#{"t_start": 1673971532.9009035, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,36,738.238447
11.0,45,738.560497
16.0,34,738.786195
-5.0,35,739.02591
10.0,39,739.305477
11.0,43,739.58924
6.0,40,739.847793
-2.0,44,740.144962
2.0,37,740.398605
9.0,39,740.668638
13.0,46,740.977686
-8.0,42,741.309521
8.0,53,741.648824
5.0,54,742.019976
1.0,55,742.404431
15.0,52,742.752974
5.0,54,743.1516
10.0,52,749.097024
-3.0,36,749.355133
21.0,52,749.765249
7.0,47,750.108032
11.0,42,750.411978
35.0,44,750.71191
14.0,47,751.07745
13.0,43,751.471333
-8.0,39,751.829235
13.0,42,752.184072
10.0,46,752.565844
-2.0,42,752.919509
-2.0,54,753.318311
1.0,51,753.722265
4.0,39,754.022231
12.0,44,754.346742
17.0,40,754.633083
2.0,35,754.88379
0.0,56,755.286969
3.0,48,755.63468
7.0,51,756.027401
-10.0,33,756.258532
20.0,50,756.748523
16.0,46,757.057848
13.0,53,757.417842
15.0,47,757.729295
26.0,46,974.010636
2.0,46,974.332347
3.0,41,974.652014
17.0,49,975.000917
21.0,44,975.292285
8.0,40,975.577621
2.0,49,975.943865
12.0,55,976.330786
7.0,39,976.584841
2.0,41,976.859998
20.0,46,977.161457
-8.0,43,977.460535
18.0,41,977.776434
6.0,62,978.284461
21.0,64,978.747954
9.0,49,979.146769
3.0,44,979.498721
26.0,45,984.206053
4.0,56,984.615164
4.0,66,985.059932
6.0,45,985.343751
3.0,37,985.574961
3.0,54,985.934662
14.0,50,986.257511
6.0,50,986.575491
8.0,45,986.938388
-5.0,48,987.299761
-6.0,42,987.581037
15.0,43,987.882241
5.0,44,988.153575
23.0,43,988.481799
9.0,58,988.954796
2.0,45,989.30574
10.0,40,989.599976
6.0,45,989.924438
8.0,50,990.27873
7.0,36,990.542228
13.0,46,990.87241
3.0,50,991.354164
12.0,40,991.62951
1.0,42,991.936886
35.0,61,992.369813
4.0,41,992.662878
34.0,49,1220.352726
10.0,48,1220.686592
7.0,54,1221.023703
3.0,48,1221.297695
7.0,42,1221.522388
16.0,58,1221.873339
4.0,48,1222.157781
10.0,46,1222.429378
0.0,42,1222.687566
1.0,38,1222.93791
-7.0,36,1223.169917
11.0,36,1223.393494
17.0,40,1223.649486
13.0,48,1223.949039
1.0,33,1224.161915
20.0,62,1224.571707
-4.0,38,1224.812687
12.0,46,1228.793956
15.0,52,1229.088694
9.0,39,1229.31407
10.0,41,1229.567098
4.0,51,1229.8647
2.0,40,1230.100409
3.0,53,1230.40178
14.0,46,1230.664165
22.0,51,1230.958105
28.0,50,1231.244746
24.0,44,1231.491295
10.0,36,1231.73374
17.0,57,1232.088238
4.0,49,1232.389802
25.0,56,1232.718707
14.0,47,1232.995672
10.0,52,1233.285868
30.0,34,1233.468731
9.0,48,1233.749574
19.0,41,1233.991827
1.0,40,1234.218102
9.0,42,1234.479308
-9.0,54,1238.515503
11.0,40,1238.75239
19.0,44,1239.00036
12.0,45,1239.278976
11.0,59,1239.66116
28.0,60,1240.0123
21.0,47,1482.319699
24.0,45,1482.67382
28.0,56,1483.062424
-7.0,48,1483.39893
9.0,45,1483.713394
22.0,49,1484.078204
17.0,52,1484.472955
15.0,63,1484.951622
3.0,42,1485.263645
12.0,52,1485.642525
17.0,54,1486.037519
19.0,40,1486.32129
14.0,47,1486.677161
29.0,42,1487.009662
19.0,45,1492.014727
4.0,51,1492.334708
39.0,45,1492.614214
21.0,44,1492.879736
10.0,37,1493.108654
24.0,52,1493.413031
7.0,41,1493.672844
20.0,44,1493.938232
20.0,57,1494.282759
16.0,42,1494.531359
38.0,58,1494.87321
12.0,45,1495.13099
21.0,34,1495.336858
25.0,52,1495.65233
9.0,39,1495.902784
14.0,45,1496.193336
24.0,45,1496.469509
27.0,30,1496.666619
18.0,44,1496.98864
30.0,42,1497.227532
24.0,49,1497.531707
10.0,50,1497.831329
13.0,47,1498.232013
18.0,65,1498.611246
24.0,40,1498.839107
37.0,43,1499.093786
27.0,47,1499.387018
19.0,52,1499.69697
15.0,40,1499.940098
22.0,43,1500.183174
3.0,44,1705.524976
1.0,44,1705.80344
25.0,44,1706.095019
1.0,50,1706.420372
25.0,46,1706.713768
24.0,53,1707.052847
6.0,35,1707.289332
11.0,57,1707.675329
18.0,54,1708.043443
0.0,82,1708.594203
31.0,35,1708.832628
17.0,53,1709.185786
29.0,47,1709.493407
14.0,39,1714.462975
25.0,52,1714.823779
8.0,48,1715.138671
24.0,48,1715.444359
16.0,53,1715.755267
19.0,48,1716.05548
40.0,54,1716.41203
23.0,45,1716.713211
6.0,57,1717.057362
32.0,56,1717.410925
28.0,60,1717.778852
10.0,58,1718.16075
17.0,64,1718.566814
4.0,52,1718.962193
36.0,45,1719.295422
4.0,44,1719.59283
5.0,43,1719.907469
3.0,41,1720.173653
27.0,40,1720.417158
26.0,60,1720.778887
17.0,54,1725.952121
42.0,47,1726.255767
19.0,52,1726.598636
24.0,53,1726.931331
25.0,53,1727.274288
21.0,42,1727.541801
28.0,50,1727.836889
15.0,53,1962.680878
36.0,63,1963.104244
13.0,34,1963.324961
29.0,47,1963.60301
20.0,69,1964.023474
27.0,46,1964.27826
5.0,54,1964.579934
29.0,38,1964.788645
27.0,45,1965.036451
14.0,44,1965.276516
40.0,49,1965.552482
10.0,68,1965.939248
10.0,58,1970.02518
15.0,45,1970.332471
21.0,56,1970.690569
24.0,58,1971.074346
29.0,58,1971.456899
48.0,44,1971.746361
25.0,49,1972.053025
-4.0,46,1972.340833
19.0,55,1972.674607
0.0,32,1972.91466
10.0,62,1973.287268
38.0,49,1973.58704
47.0,42,1973.836851
21.0,39,1974.078331
13.0,41,1974.308631
41.0,52,1974.593307
29.0,56,1974.908213
6.0,41,1975.13525
15.0,54,1975.437963
3.0,47,1975.709283
48.0,63,1976.087023
21.0,39,1976.445185
11.0,46,1976.727274
9.0,51,1977.04047
34.0,45,1977.322802
26.0,52,1977.635321
38.0,58,1978.00614
35.0,41,1978.252985
21.0,42,1978.511175
21.0,54,1978.872972
30.0,49,2191.961212
15.0,42,2192.282176
23.0,68,2192.774199
13.0,63,2193.229733
16.0,47,2193.547858
6.0,41,2193.84566
19.0,45,2194.150251
35.0,50,2194.52667
15.0,42,2194.831923
26.0,74,2195.351973
25.0,56,2195.772188
9.0,47,2200.99748
29.0,43,2201.374878
7.0,53,2201.76984
12.0,51,2202.153422
31.0,51,2202.526099
18.0,44,2202.878391
26.0,62,2203.324857
17.0,42,2203.642684
13.0,55,2203.994833
33.0,52,2204.368219
27.0,55,2204.752019
23.0,35,2204.998387
25.0,51,2205.371896
36.0,55,2205.745376
32.0,57,2206.110841
46.0,41,2206.365007
35.0,58,2206.787781
29.0,48,2207.090629
23.0,40,2207.363228
27.0,59,2207.74032
3.0,48,2212.928974
21.0,51,2213.259786
46.0,57,2213.616326
36.0,45,2213.922143
20.0,40,2214.164977
29.0,49,2214.457267
14.0,50,2214.76132
20.0,51,2215.076868
34.0,83,2215.641607
22.0,34,2445.998815
27.0,59,2446.503766
22.0,56,2446.921257
28.0,36,2447.189325
39.0,49,2447.535166
8.0,48,2447.878462
26.0,57,2448.294825
9.0,49,2448.651838
32.0,42,2448.966652
15.0,49,2449.326167
27.0,39,2449.603379
36.0,60,2454.330656
30.0,59,2454.781439
23.0,43,2455.079183
49.0,57,2455.461305
28.0,58,2455.911
17.0,41,2456.212517
36.0,47,2456.569054
19.0,50,2456.945249
19.0,42,2457.261667
18.0,37,2457.552017
36.0,48,2457.891603
44.0,49,2458.250512
45.0,51,2458.656875
22.0,50,2459.045013
20.0,50,2459.508197
12.0,52,2459.966369
29.0,47,2460.414039
13.0,50,2460.912281
27.0,55,2461.265131
9.0,55,2461.669755
21.0,78,2466.461966
26.0,59,2466.925314
22.0,60,2467.373041
25.0,64,2467.815317
9.0,54,2468.198258
32.0,55,2468.642429
14.0,42,2468.957811
33.0,42,2469.265821
17.0,48,2469.609742
14.0,49,2706.57809
28.0,61,2707.014888
26.0,57,2707.398595
25.0,39,2707.660106
16.0,42,2707.954594
29.0,53,2708.34886
41.0,64,2708.776398
6.0,39,2709.06076
40.0,49,2709.440258
26.0,56,2709.838263
18.0,50,2717.008173
20.0,52,2717.385827
4.0,47,2717.706039
42.0,70,2718.20572
46.0,70,2718.747736
30.0,76,2719.304001
42.0,63,2719.873657
29.0,59,2720.350706
38.0,64,2720.813466
27.0,61,2721.244483
55.0,53,2721.648287
51.0,43,2721.959657
20.0,50,2722.338635
42.0,62,2722.92486
40.0,46,2723.354487
21.0,50,2723.775181
8.0,57,2724.225754
43.0,60,2724.850634
22.0,52,2725.263002
24.0,36,2725.564389
38.0,45,2725.915094
14.0,63,2726.456836
46.0,87,2727.149157
48.0,66,2727.653084
42.0,46,2728.009991
35.0,48,2728.399759
8.0,59,2728.877759
48.0,54,2971.608693
28.0,55,2972.018351
22.0,46,2972.363826
26.0,60,2972.775814
22.0,53,2973.14479
24.0,48,2973.541491
43.0,50,2973.951954
26.0,77,2974.508943
45.0,67,2980.587423
61.0,54,2981.019695
40.0,54,2981.45169
41.0,46,2981.788945
53.0,57,2982.222356
34.0,46,2982.60471
50.0,51,2982.96248
56.0,47,2983.363793
21.0,71,2983.95526
31.0,48,2984.299217
40.0,56,2984.677238
40.0,43,2984.999833
37.0,63,2985.441781
20.0,65,2985.907947
41.0,52,2986.302222
35.0,58,2986.707022
38.0,70,2987.237032
23.0,61,2987.722938
20.0,37,2988.220807
21.0,59,2988.681617
40.0,69,2989.202856
26.0,47,2989.550691
58.0,56,2989.990727
55.0,58,2990.44485
28.0,44,2990.750299
32.0,49,2991.112003
51.0,51,2991.494349
43.0,54,2991.923493
35.0,71,2992.464553
8.0,76,3220.59306
54.0,71,3221.095654
48.0,51,3221.444709
43.0,59,3221.871475
27.0,54,3222.241969
31.0,56,3222.638619
53.0,68,3227.781319
31.0,57,3228.230644
24.0,68,3228.716021
38.0,51,3229.07941
29.0,60,3229.527508
28.0,51,3229.891835
50.0,57,3230.290079
38.0,52,3230.648443
36.0,47,3231.011098
36.0,42,3231.335313
37.0,67,3231.816071
29.0,67,3232.303107
38.0,62,3232.750033
38.0,68,3233.239164
24.0,50,3233.675565
40.0,53,3234.087388
42.0,53,3234.454703
16.0,70,3234.995055
54.0,53,3235.556687
39.0,66,3236.086177
39.0,51,3236.470365
22.0,46,3236.837799
29.0,48,3237.243824
21.0,40,3237.563587
6.0,66,3238.103883
40.0,57,3238.622691
32.0,56,3239.041228
24.0,54,3239.411387
36.0,77,3239.955794
16.0,55,3240.34093
42.0,66,3474.9547
39.0,56,3475.328704
36.0,73,3475.822221
28.0,50,3476.149334
52.0,66,3476.607128
47.0,58,3482.68195
44.0,58,3483.098811
34.0,49,3483.418178
27.0,59,3483.858715
36.0,44,3484.203539
32.0,54,3484.606618
30.0,60,3485.0427
57.0,81,3485.645133
25.0,48,3486.021058
25.0,49,3486.380011
44.0,46,3486.727069
42.0,79,3487.325492
61.0,83,3487.937752
35.0,59,3488.363595
23.0,49,3488.710048
37.0,53,3489.079323
43.0,56,3489.510207
24.0,74,3495.647068
45.0,74,3496.131988
35.0,71,3496.612604
46.0,66,3497.051038
39.0,77,3497.546652
22.0,61,3497.961317
39.0,55,3498.323925
29.0,62,3498.766665
40.0,55,3502.29618
27.0,53,3502.713441
16.0,54,3503.10937
34.0,62,3503.540426
30.0,66,3720.749073
59.0,59,3721.254402
51.0,62,3721.742836
39.0,65,3722.193555
50.0,53,3728.316303
31.0,77,3728.861643
20.0,60,3729.241689
27.0,58,3729.605534
59.0,53,3729.940137
41.0,62,3730.338909
55.0,60,3730.741955
32.0,73,3731.249864
11.0,52,3731.587595
42.0,58,3732.042357
37.0,65,3732.463521
4.0,92,3733.065672
54.0,49,3733.39579
50.0,67,3733.815628
39.0,73,3734.292451
42.0,54,3734.65132
21.0,48,3735.115531
13.0,51,3735.462732
45.0,55,3735.833462
43.0,62,3736.216958
45.0,72,3736.694161
20.0,52,3737.05117
37.0,51,3737.402168
53.0,61,3737.78863
32.0,62,3738.262699
37.0,64,3738.671596
34.0,55,3739.00615
46.0,77,3739.55233
36.0,44,3739.838523
36.0,53,3974.772008
32.0,46,3975.110997
27.0,66,3975.589982
27.0,63,3976.068642
43.0,52,3976.565406
41.0,75,3977.085488
59.0,63,3977.592105
37.0,80,3978.193875
34.0,71,3978.721448
35.0,59,3979.16769
14.0,66,3979.633438
48.0,53,3979.983684
24.0,73,3980.457303
34.0,58,3980.837634
41.0,63,3981.257865
54.0,67,3981.684409
62.0,90,3982.29368
35.0,59,3982.67278
66.0,61,3983.102207
37.0,72,3988.311292
54.0,43,3988.631549
49.0,69,3989.108368
41.0,71,3989.548111
26.0,75,3990.025206
43.0,54,3990.360506
48.0,64,3990.744131
28.0,77,3991.230115
35.0,81,3991.742581
66.0,46,3992.048044
27.0,55,3992.401205
44.0,72,3992.964117
27.0,70,3993.535661
47.0,58,4199.276721
41.0,60,4199.671055
62.0,66,4200.13087
41.0,70,4205.61513
53.0,62,4206.010779
45.0,113,4206.749013
36.0,78,4207.239877
16.0,67,4207.679905
55.0,77,4208.17313
31.0,55,4208.536346
56.0,91,4209.107836
34.0,58,4209.441962
24.0,58,4209.82973
46.0,72,4210.262731
58.0,66,4210.726726
27.0,73,4211.216565
34.0,67,4211.707536
56.0,58,4212.245206
38.0,67,4212.703644
32.0,68,4213.123132
46.0,72,4213.567475
39.0,60,4213.946431
60.0,65,4214.371637
50.0,80,4214.889329
48.0,58,4215.26844
42.0,65,4215.736562
28.0,68,4216.123711
32.0,61,4216.4781
54.0,79,4217.04486
37.0,73,4217.524107
22.0,58,4443.130812
33.0,58,4443.527021
34.0,76,4450.524882
55.0,65,4450.95146
55.0,68,4451.395266
38.0,72,4452.110109
33.0,79,4452.607091
43.0,64,4453.024391
27.0,78,4453.529039
45.0,66,4454.013872
25.0,73,4454.489566
35.0,67,4454.927922
43.0,58,4455.341293
44.0,74,4455.835432
5.0,84,4456.410357
44.0,70,4456.892561
60.0,78,4457.624698
57.0,67,4458.054619
42.0,84,4458.697421
50.0,60,4459.095324
28.0,50,4459.508019
38.0,61,4460.23619
31.0,88,4460.926021
34.0,77,4461.461923
47.0,89,4462.106812
41.0,80,4462.645532
22.0,100,4463.503218
47.0,55,4463.845629
49.0,56,4686.691846
28.0,97,4693.606032
42.0,70,4695.560313
37.0,81,4696.196893
72.0,77,4696.733573
53.0,60,4697.149437
52.0,73,4697.759267
54.0,110,4698.529991
36.0,66,4699.047226
29.0,70,4699.524093
41.0,65,4708.49388
54.0,63,4711.301497
73.0,101,4712.049479
21.0,76,4712.584854
50.0,59,4712.960228
39.0,90,4719.217807
45.0,58,4720.189423
41.0,93,4720.869115
50.0,85,4721.732455
51.0,85,4722.273448
43.0,85,4725.05172
38.0,54,4725.409788
62.0,76,4725.899035
57.0,74,4726.364122
62.0,76,4726.831419
45.0,89,4727.447927
43.0,68,4727.884196
68.0,77,4955.16748
34.0,80,4963.095631
44.0,76,4963.644579
37.0,59,4964.159172
41.0,78,4964.674186
48.0,79,4965.390811
40.0,55,4965.83663
40.0,85,4966.421353
41.0,126,4967.34997
43.0,97,4968.06379
58.0,71,4968.606029
57.0,69,4969.136089
54.0,71,4969.626885
52.0,102,4970.688717
37.0,82,4971.246227
59.0,83,4971.824235
26.0,133,4972.868867
10.0,63,4973.329425
52.0,68,4976.672706
26.0,80,4977.264809
58.0,76,4977.782659
57.0,69,4978.303054
29.0,78,4978.866375
59.0,88,4979.482823
52.0,87,4980.085437
52.0,73,5207.005725
37.0,67,5207.596248
9.0,113,5208.346081
40.0,90,5209.070487
56.0,72,5209.570328
37.0,74,5210.009558
48.0,85,5210.540578
58.0,64,5210.912281
35.0,58,5211.296695
56.0,77,5211.822484
36.0,94,5212.456444
57.0,79,5212.964146
81.0,94,5213.570138
19.0,104,5220.645038
42.0,139,5221.907055
24.0,151,5222.908282
63.0,58,5223.396415
72.0,79,5224.019485
43.0,90,5224.690531
59.0,63,5225.117929
54.0,71,5225.584971
36.0,109,5226.283197
52.0,106,5227.027954
40.0,86,5227.780393
58.0,98,5464.173342
35.0,82,5464.804418
51.0,84,5465.630836
44.0,90,5466.559057
45.0,95,5467.466015
40.0,89,5468.25044
66.0,78,5468.804692
56.0,63,5469.359922
40.0,78,5470.064903
62.0,104,5470.84444
59.0,88,5471.570467
35.0,73,5472.353375
39.0,84,5473.074235
50.0,79,5473.793688
51.0,116,5499.376921
68.0,50,5499.721526
34.0,55,5500.111145
74.0,62,5500.513319
49.0,95,5501.122589
38.0,97,5501.715878
50.0,84,5502.439904
36.0,57,5502.857611
49.0,67,5503.258109
44.0,151,5504.800561
66.0,98,5713.770269
62.0,82,5714.27686
20.0,89,5714.864852
71.0,81,5715.383954
21.0,88,5716.048066
55.0,66,5716.480463
50.0,83,5717.220495
32.0,127,5718.059466
27.0,117,5738.093635
48.0,113,5746.816918
34.0,84,5748.793147
40.0,138,5750.218879
41.0,173,5751.643716
36.0,81,5752.236979
61.0,73,5752.810242
61.0,67,5756.109043
61.0,74,5756.682908
46.0,79,5757.33071
59.0,72,5757.839795
56.0,63,5758.446702
45.0,65,5759.094741
59.0,71,5760.050957
34.0,102,5761.41731
58.0,66,5990.354657
48.0,82,5990.943692
44.0,84,5991.578398
70.0,82,5992.17444
40.0,53,5992.569192
49.0,54,5992.94104
70.0,68,5993.366444
40.0,86,5993.922306
35.0,74,5994.536575
53.0,74,5995.029582
60.0,69,5995.55708
33.0,92,6004.306827
65.0,60,6004.724618
25.0,80,6005.223776
49.0,74,6005.748441
52.0,94,6006.326628
31.0,98,6006.956646
56.0,69,6007.477385
41.0,63,6007.949261
47.0,80,6008.457416
21.0,67,6008.945584
62.0,104,6009.706096
47.0,108,6010.575211
77.0,72,6011.213879
68.0,92,6011.812816
44.0,74,6012.300487
59.0,116,6231.311844
53.0,97,6232.204153
45.0,84,6232.765302
51.0,63,6233.193701
55.0,91,6233.771452
53.0,109,6234.437096
24.0,124,6235.188058
47.0,77,6235.679619
81.0,83,6236.381284
64.0,92,6237.116649
38.0,81,6237.645712
26.0,84,6238.240843
65.0,52,6264.133347
67.0,80,6264.920933
35.0,136,6265.977793
62.0,98,6332.117102
36.0,63,6332.755035
47.0,105,6355.531083
43.0,76,6356.120091
88.0,79,6356.639415
72.0,88,6357.989938
58.0,83,6358.614371
79.0,116,6359.390246
51.0,125,6598.974287
40.0,82,6599.582065
38.0,79,6600.140831
34.0,71,6600.667259
54.0,88,6601.3503
39.0,92,6601.996039
39.0,74,6602.528717
39.0,95,6603.250429
68.0,114,6604.472571
51.0,106,6605.278088
44.0,105,6606.370469
39.0,89,6607.161569
25.0,114,6608.134592
35.0,123,6609.046608
53.0,115,6610.126159
24.0,210,6612.066457
32.0,65,6612.601272
40.0,118,6613.976234
47.0,74,6614.772844
21.0,104,6615.801296
23.0,107,6852.111345
48.0,90,6852.931533
68.0,137,6854.162024
53.0,101,6856.41985
47.0,81,6857.002646
50.0,68,6857.540073
54.0,81,6858.087588
66.0,96,6860.385257
70.0,104,6876.405249
65.0,69,6901.067412
51.0,146,6902.648435
53.0,85,6903.607508
61.0,122,6904.610434
30.0,193,6913.156529
49.0,89,6914.10421
42.0,98,6915.090333
49.0,141,6916.656536
50.0,85,6917.564968
39.0,216,7150.200434
36.0,144,7151.249736
50.0,111,7151.926854
31.0,192,7153.099547
58.0,104,7153.752954
50.0,69,7155.002466
46.0,121,7155.995692
41.0,88,7156.852194
62.0,115,7158.275743
52.0,115,7159.102376
27.0,111,7160.021585
47.0,122,7161.013394
71.0,83,7161.737406
82.0,73,7162.197286
60.0,119,7163.063645
51.0,80,7163.718272
29.0,275,7191.259281
65.0,201,7427.652423
46.0,69,7428.157421
64.0,69,7428.728879
55.0,97,7429.782964
70.0,97,7430.550938
41.0,91,7687.419966
83.0,92,7688.691138
49.0,163,7689.849594
64.0,81,7690.671788
40.0,178,7692.423466
28.0,144,7693.551943
45.0,82,7695.24385
57.0,133,7698.553577
58.0,197,7718.421851
46.0,153,7719.808198
74.0,69,7720.530382
46.0,90,7721.303156
55.0,53,7721.855495
42.0,125,7957.858452
39.0,107,7958.529668
80.0,85,7959.070142
52.0,97,7959.690844
62.0,84,7960.2468
50.0,112,8045.588377
50.0,131,8055.32557
76.0,119,8056.310222
62.0,75,8057.931007
56.0,88,8058.735264
63.0,183,8060.137683
56.0,87,8061.1283
59.0,89,8061.779845
59.0,154,8063.124704
37.0,80,8063.718887
58.0,51,8064.158899
66.0,181,8067.68384
42.0,79,8068.334913
38.0,81,8068.90069
47.0,92,8069.501434
65.0,79,8306.002628
43.0,79,8307.446673
60.0,127,8308.53246
48.0,106,8309.440962
53.0,86,8310.052572
73.0,64,8310.858447
70.0,76,8311.574767
54.0,123,8312.483897
38.0,97,8313.329075
48.0,93,8314.347568
52.0,123,8315.470178
15.0,243,8317.55297
65.0,130,8318.517516
53.0,90,8319.916647
39.0,163,8331.603193
70.0,109,8337.884338
62.0,72,8342.08021
52.0,121,8342.973387
40.0,202,8575.853183
67.0,72,8576.668833
47.0,250,8598.057817
68.0,192,8620.396608
64.0,116,8621.428108
55.0,159,8622.779167
73.0,149,8626.142674
35.0,144,8636.095931
33.0,94,8636.819027
63.0,99,8637.607075
50.0,115,8638.645532
62.0,107,8645.853501
53.0,190,8647.356103
55.0,214,8662.68458
30.0,151,8874.933684
66.0,82,8875.772205
67.0,151,8877.155437
48.0,196,8881.772002
63.0,94,8882.592395
54.0,136,8883.658187
58.0,157,8910.91887
47.0,87,8911.810391
72.0,90,8912.718134
72.0,79,8913.341214
40.0,122,8914.498914
29.0,119,8915.558954
62.0,300,8917.657947
52.0,84,8918.190726
35.0,128,8919.319528
42.0,218,9205.423077
69.0,110,9206.503064
61.0,95,9207.304916
55.0,127,9219.316623
59.0,337,9223.561216
38.0,90,9224.169417
55.0,99,9224.967062
60.0,128,9226.20579
51.0,113,9226.908404
77.0,65,9227.363807
26.0,135,9266.540057
60.0,107,9287.26309
51.0,99,9287.983299
56.0,103,9289.000524
65.0,131,9289.990685
44.0,138,9290.977601
71.0,85,9523.548605
52.0,253,9526.01286
55.0,119,9536.381505
68.0,134,9545.162223
56.0,145,9563.538748
46.0,112,9564.340247
44.0,86,9565.0607
44.0,70,9565.586492
26.0,265,9567.756743
64.0,100,9568.603524
54.0,103,9569.571156
78.0,94,9570.352475
63.0,103,9590.456928
64.0,72,9591.088922
30.0,267,9642.764
62.0,101,9880.178259
54.0,109,9883.52203
59.0,74,9884.337682
55.0,291,9891.783521
47.0,132,9892.787794
52.0,118,9893.654637
43.0,91,9894.245191
79.0,73,9894.713269
39.0,151,9895.695832
56.0,292,9897.868363
54.0,148,9899.571012
54.0,169,9900.892646
66.0,186,9902.378885
57.0,90,9903.061854
76.0,74,9903.78144
62.0,171,10124.656018
40.0,180,10126.303245
60.0,115,10127.282352
36.0,128,10130.534224
46.0,219,10132.337388
41.0,302,10134.874135
36.0,162,10136.602908
41.0,159,10138.361151
39.0,240,10140.864597
73.0,96,10141.644209
41.0,132,10142.725703
51.0,108,10143.56162
63.0,103,10371.473149
54.0,169,10381.689016
35.0,138,10382.697312
67.0,120,10384.430327
49.0,106,10385.290289
50.0,108,10386.242108
43.0,196,10387.603922
40.0,140,10388.98765
47.0,468,10393.528235
27.0,156,10429.828961
88.0,73,10459.376367
64.0,212,10461.517863
64.0,69,10462.252396
58.0,96,10699.539152
58.0,128,10705.900018
39.0,155,10707.182064
63.0,100,10708.085623
48.0,122,10709.164651
53.0,200,10710.731783
76.0,212,10712.141083
45.0,116,10713.211426
45.0,173,10746.578377
52.0,130,10815.301648
52.0,122,10819.932506
66.0,196,10821.845424
62.0,151,10823.104815
80.0,93,10823.897945
42.0,146,11053.793016
55.0,144,11055.627883
72.0,141,11057.228274
47.0,167,11058.650434
71.0,169,11060.212383
53.0,124,11061.455623
54.0,375,11113.499321
66.0,72,11131.327493
74.0,111,11132.184356
57.0,122,11133.376024
64.0,178,11134.879198
70.0,143,11136.034402
50.0,132,11137.265701
52.0,76,11138.371241
63.0,101,11341.752126
50.0,201,11343.883783
37.0,140,11346.348278
61.0,89,11347.241826
42.0,169,11352.127702
63.0,249,11361.364087
47.0,191,11363.085303
56.0,136,11364.056712
59.0,220,11408.07771
62.0,110,11427.032858
71.0,118,11436.359117
46.0,255,11438.863196
67.0,141,11690.093122
57.0,141,11691.537938
35.0,232,11693.674174
57.0,191,11800.680045
54.0,244,11825.716073
57.0,165,11827.411251
37.0,200,11843.72488
