#{"t_start": 1673971532.6870081, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,52,752.782484
15.0,40,753.120746
21.0,43,753.431345
5.0,48,753.824949
12.0,59,754.266223
15.0,39,754.555412
13.0,39,754.835494
18.0,44,755.14929
-1.0,43,755.458943
4.0,39,755.734613
-5.0,37,756.034644
18.0,38,756.309212
21.0,51,756.799665
5.0,42,757.096619
10.0,42,757.373865
-3.0,40,757.646029
8.0,46,757.95156
7.0,34,974.13508
15.0,66,974.614292
1.0,48,974.978279
-1.0,52,975.351573
-7.0,45,975.641173
12.0,34,975.907977
3.0,51,976.282782
6.0,38,976.539435
3.0,42,976.813046
8.0,35,977.051263
14.0,40,977.313563
4.0,46,977.627959
8.0,37,977.910045
3.0,40,978.234785
19.0,47,978.605698
-1.0,42,978.904944
24.0,46,979.269722
10.0,37,979.585771
2.0,35,979.836093
7.0,44,984.529275
2.0,52,984.908303
-4.0,36,985.148741
2.0,44,985.440961
19.0,44,985.717773
0.0,49,986.038519
-3.0,47,986.335011
37.0,61,986.733671
12.0,40,987.03045
21.0,43,987.371929
-2.0,42,987.67274
7.0,40,987.944389
17.0,40,988.210072
14.0,37,988.441279
1.0,51,988.842316
12.0,41,989.1859
18.0,64,989.681157
15.0,53,990.062519
17.0,35,990.311773
24.0,41,990.597712
28.0,52,990.980751
3.0,42,991.277318
9.0,59,991.817421
13.0,36,992.083632
0.0,41,992.377522
10.0,51,992.728675
-2.0,48,993.088743
18.0,44,1220.742699
6.0,48,1221.045788
11.0,35,1221.261811
1.0,37,1221.474318
8.0,64,1221.827688
41.0,65,1222.218111
0.0,46,1222.491483
12.0,45,1222.76918
26.0,45,1223.056485
11.0,38,1223.297983
-4.0,65,1223.701092
14.0,52,1224.031078
3.0,45,1224.314004
27.0,45,1224.622255
1.0,45,1224.914126
36.0,54,1225.230729
0.0,43,1229.188966
8.0,55,1229.504266
1.0,45,1229.782441
12.0,42,1230.028795
5.0,50,1230.321797
3.0,37,1230.533545
5.0,44,1230.785265
13.0,42,1231.029598
8.0,61,1231.376337
13.0,55,1231.683262
-3.0,43,1231.967204
14.0,52,1232.289805
15.0,57,1232.63887
27.0,45,1232.901655
30.0,49,1233.195096
3.0,49,1233.461554
10.0,46,1233.718163
-2.0,42,1233.964726
21.0,46,1234.235559
-3.0,50,1234.524216
21.0,42,1234.787753
-7.0,57,1238.842309
15.0,52,1239.141896
11.0,43,1239.384418
6.0,46,1239.696006
19.0,55,1240.045011
14.0,40,1240.260166
25.0,58,1482.686525
14.0,58,1483.100318
17.0,47,1483.425457
15.0,42,1483.719232
22.0,57,1484.124608
8.0,61,1484.595007
11.0,51,1484.974535
37.0,41,1485.284564
9.0,51,1485.660926
11.0,43,1485.977684
8.0,63,1486.42825
36.0,56,1486.847165
28.0,48,1487.225085
49.0,61,1492.330458
30.0,54,1492.66821
6.0,41,1492.917064
26.0,45,1493.197132
9.0,47,1493.479047
8.0,43,1493.732657
33.0,42,1493.994949
17.0,53,1494.322527
19.0,40,1494.556747
11.0,58,1494.900754
-5.0,45,1495.166468
8.0,54,1495.484505
25.0,49,1495.777859
17.0,45,1496.059064
7.0,45,1496.352221
23.0,45,1496.633163
10.0,69,1497.117486
32.0,58,1497.455719
22.0,46,1497.74093
17.0,69,1498.151146
19.0,62,1498.641884
32.0,47,1498.911494
14.0,49,1499.192662
18.0,55,1499.533208
12.0,53,1499.854554
13.0,58,1500.202764
23.0,51,1705.536904
6.0,42,1705.828794
37.0,43,1706.110402
32.0,63,1706.515339
11.0,51,1706.848409
20.0,55,1707.196332
10.0,29,1707.389819
27.0,48,1707.709729
26.0,39,1707.983513
4.0,60,1708.384591
49.0,59,1708.781835
9.0,54,1709.156677
35.0,47,1709.455318
29.0,49,1709.772877
15.0,47,1714.806322
24.0,44,1715.122906
42.0,58,1715.490963
4.0,42,1715.757517
12.0,40,1715.983178
23.0,53,1716.317935
7.0,71,1716.788923
18.0,46,1717.080441
17.0,56,1717.419089
14.0,40,1717.673665
25.0,48,1717.966405
27.0,42,1718.253024
16.0,32,1718.450795
14.0,50,1718.767395
15.0,48,1719.128777
22.0,41,1719.434251
-1.0,54,1719.80933
40.0,55,1720.197585
11.0,42,1720.461464
13.0,39,1720.707465
51.0,64,1721.099444
26.0,53,1726.262565
14.0,41,1726.530574
26.0,45,1726.826249
12.0,37,1727.062663
3.0,62,1727.45862
29.0,37,1727.698145
30.0,53,1728.009979
10.0,41,1728.287468
35.0,83,1963.325052
38.0,67,1963.740402
29.0,48,1964.040157
29.0,44,1964.296704
30.0,56,1964.602017
18.0,45,1964.859176
32.0,42,1965.089997
38.0,58,1965.402851
27.0,42,1965.634672
19.0,49,1965.90536
30.0,49,1966.201288
8.0,40,1966.429496
29.0,41,1970.451428
4.0,36,1970.679243
20.0,52,1971.010937
45.0,42,1971.295856
21.0,42,1971.578129
2.0,62,1971.981742
46.0,47,1972.273781
28.0,49,1972.581082
1.0,49,1972.877637
16.0,49,1973.239749
25.0,40,1973.46378
25.0,54,1973.790843
35.0,53,1974.108562
33.0,53,1974.426873
5.0,67,1974.791685
6.0,75,1975.210864
12.0,60,1975.544098
7.0,44,1975.788832
30.0,38,1976.017506
15.0,56,1976.35797
8.0,59,1976.83851
25.0,46,1977.118026
21.0,50,1977.433661
25.0,56,1977.773296
32.0,50,1978.096107
32.0,38,1978.323666
40.0,52,1978.632858
25.0,48,1978.961276
31.0,47,2192.017958
51.0,40,2192.324183
30.0,51,2192.695822
31.0,54,2193.07371
26.0,62,2193.536219
20.0,45,2193.839453
26.0,45,2194.153334
14.0,58,2194.568649
42.0,54,2194.968177
24.0,54,2195.342537
32.0,53,2195.746427
27.0,64,2201.072481
16.0,46,2201.468523
50.0,62,2201.946159
18.0,39,2202.239219
32.0,39,2202.528718
18.0,51,2202.90005
26.0,45,2203.253362
18.0,36,2203.515922
18.0,45,2203.858199
12.0,59,2204.233965
34.0,55,2204.63066
52.0,45,2204.946103
26.0,38,2205.21413
33.0,49,2205.574264
19.0,49,2205.905024
10.0,40,2206.175993
51.0,58,2206.527957
8.0,47,2206.86516
28.0,53,2207.218857
31.0,55,2207.584323
25.0,57,2207.948779
8.0,36,2213.046541
29.0,41,2213.327216
18.0,46,2213.620105
43.0,62,2214.017013
21.0,45,2214.310953
18.0,54,2214.626987
27.0,52,2214.946893
20.0,43,2215.214369
25.0,49,2215.542525
8.0,61,2446.027183
11.0,56,2446.546267
16.0,61,2446.999373
24.0,62,2447.458687
26.0,58,2447.873593
31.0,68,2448.376245
15.0,50,2448.7392
39.0,68,2449.231385
17.0,50,2449.598146
41.0,58,2454.251837
30.0,50,2454.693801
30.0,63,2455.146211
27.0,50,2455.486862
16.0,62,2455.957722
25.0,40,2456.243376
39.0,51,2456.602485
9.0,47,2456.961085
19.0,81,2457.588226
22.0,61,2458.040402
4.0,37,2458.308327
29.0,42,2458.62925
14.0,45,2458.967353
9.0,47,2459.342447
19.0,30,2459.637002
18.0,53,2460.125401
35.0,68,2460.764671
24.0,46,2461.182972
21.0,66,2461.640757
34.0,59,2466.213596
10.0,45,2466.605893
21.0,55,2467.047043
27.0,70,2467.565493
23.0,47,2467.896991
39.0,59,2468.29461
28.0,38,2468.627394
29.0,38,2468.897598
37.0,49,2469.266997
43.0,61,2469.70396
43.0,50,2470.067732
49.0,62,2707.132661
23.0,41,2707.417836
53.0,56,2707.787981
46.0,57,2708.18347
38.0,50,2708.557899
28.0,59,2708.952542
36.0,57,2709.3578
31.0,51,2709.757385
54.0,51,2716.87961
10.0,56,2717.332985
30.0,51,2717.699086
16.0,50,2718.039441
15.0,45,2718.362354
36.0,53,2718.744884
29.0,61,2719.200842
47.0,62,2719.681134
14.0,44,2720.111228
33.0,64,2720.635157
38.0,41,2720.927307
25.0,51,2721.277179
27.0,64,2721.761425
41.0,57,2722.174598
27.0,56,2722.603013
26.0,73,2723.309842
37.0,48,2723.726978
12.0,68,2724.274114
10.0,61,2724.921714
24.0,61,2725.400583
15.0,52,2725.824541
39.0,40,2726.137982
32.0,48,2726.564188
23.0,55,2727.008696
12.0,54,2727.424109
14.0,41,2727.742898
56.0,56,2728.170857
9.0,65,2728.710912
30.0,43,2729.047033
7.0,54,2971.776225
50.0,68,2972.290846
33.0,49,2972.648981
30.0,51,2972.998127
21.0,53,2973.36626
37.0,47,2973.756963
15.0,51,2974.174682
32.0,67,2974.660524
26.0,58,2980.654496
49.0,55,2981.106498
42.0,52,2981.532872
40.0,53,2981.915491
23.0,70,2982.447037
30.0,57,2982.902985
24.0,70,2983.440387
48.0,56,2983.941507
42.0,53,2984.322178
52.0,78,2984.867024
18.0,54,2985.266341
14.0,57,2985.663448
36.0,51,2986.032838
24.0,50,2986.405611
29.0,50,2986.760005
39.0,45,2987.087643
33.0,44,2987.42256
70.0,53,2987.838933
22.0,54,2988.473542
22.0,80,2989.093444
14.0,62,2989.55203
44.0,48,2989.908592
51.0,52,2990.328978
27.0,43,2990.666534
35.0,54,2991.045688
42.0,53,2991.43202
36.0,55,2991.894959
27.0,44,2992.204657
14.0,48,2992.585592
27.0,59,3220.51806
28.0,50,3220.941263
35.0,45,3221.262203
29.0,54,3221.62685
16.0,51,3222.005899
40.0,65,3222.449713
30.0,65,3222.902378
15.0,62,3228.010108
34.0,49,3228.401647
39.0,63,3228.844826
22.0,56,3229.251753
17.0,52,3229.6398
50.0,61,3230.079304
50.0,63,3230.517866
29.0,48,3230.848669
19.0,81,3231.463541
50.0,41,3231.796238
23.0,47,3232.105747
33.0,47,3232.454803
51.0,52,3232.838485
38.0,48,3233.182516
35.0,51,3233.553627
60.0,65,3234.100384
50.0,57,3234.516512
47.0,43,3234.830577
22.0,66,3235.497819
24.0,89,3236.205387
35.0,49,3236.577061
18.0,75,3237.174263
52.0,50,3237.587924
3.0,52,3237.998945
35.0,49,3238.401771
44.0,64,3238.982319
28.0,45,3239.307231
31.0,48,3239.63491
18.0,60,3240.055151
11.0,70,3240.548408
40.0,53,3475.056921
46.0,42,3475.364051
22.0,58,3475.753173
25.0,73,3476.230833
34.0,59,3476.640881
29.0,59,3482.678595
47.0,60,3483.155618
55.0,63,3483.571722
57.0,52,3483.935748
36.0,68,3484.4702
22.0,51,3484.848245
37.0,73,3485.391119
48.0,59,3485.826881
31.0,61,3486.291552
30.0,49,3486.661844
36.0,55,3487.062473
32.0,64,3487.553916
13.0,59,3488.002882
42.0,56,3488.417085
32.0,57,3488.808744
21.0,50,3489.153841
24.0,72,3489.690031
32.0,78,3495.861415
28.0,82,3496.403224
46.0,73,3496.897843
39.0,53,3497.239343
31.0,63,3497.655216
27.0,43,3497.938054
58.0,54,3498.298009
37.0,74,3498.816467
11.0,58,3502.357963
15.0,70,3502.896259
35.0,50,3503.26204
39.0,48,3503.610625
38.0,67,3720.823092
30.0,56,3721.273323
27.0,55,3721.711139
40.0,73,3722.254586
17.0,56,3728.352815
39.0,47,3728.752918
31.0,59,3729.13236
54.0,60,3729.513117
22.0,64,3729.915541
43.0,71,3730.369349
41.0,51,3730.701389
40.0,65,3731.148404
39.0,56,3731.525218
36.0,60,3731.940878
30.0,54,3732.357431
37.0,43,3732.630503
39.0,59,3733.004795
5.0,55,3733.382719
48.0,55,3733.738842
31.0,73,3734.209686
27.0,69,3734.653599
56.0,74,3735.285318
57.0,77,3735.814392
30.0,72,3736.284675
60.0,65,3736.693078
32.0,59,3737.086037
45.0,68,3737.562014
55.0,58,3737.937673
22.0,60,3738.39758
32.0,64,3738.807163
24.0,47,3739.098447
47.0,62,3739.498154
26.0,44,3739.824524
38.0,62,3740.223808
31.0,110,3975.624659
52.0,57,3975.98053
39.0,76,3976.565631
58.0,55,3977.071816
34.0,44,3977.420811
35.0,62,3977.885298
73.0,51,3978.280629
59.0,63,3978.75024
54.0,59,3979.206763
31.0,46,3979.528365
33.0,49,3979.87487
30.0,56,3980.245338
45.0,63,3980.653276
62.0,57,3981.028966
55.0,71,3981.499041
46.0,93,3982.130337
31.0,76,3982.615406
11.0,89,3983.226546
59.0,63,3983.64639
31.0,49,3988.705492
41.0,53,3989.0587
3.0,94,3989.684659
58.0,61,3990.102517
44.0,92,3990.651582
42.0,81,3991.163941
52.0,72,3991.628125
22.0,69,3992.044663
46.0,67,3992.479978
18.0,77,3993.053073
55.0,59,3993.551467
46.0,62,4199.335901
63.0,65,4199.760847
48.0,75,4200.285886
39.0,64,4205.736556
26.0,52,4206.073029
28.0,98,4206.707619
59.0,56,4207.059506
35.0,97,4207.678674
29.0,53,4208.029787
25.0,76,4208.518969
33.0,68,4208.970308
18.0,53,4209.294512
47.0,58,4209.627127
38.0,59,4210.020665
25.0,61,4210.383158
44.0,75,4210.90328
23.0,75,4211.406855
52.0,62,4211.858588
45.0,72,4212.501248
43.0,71,4212.972993
51.0,95,4213.569364
57.0,53,4213.892135
48.0,53,4214.22452
40.0,81,4214.757327
40.0,57,4215.122476
43.0,54,4215.477386
46.0,86,4216.069144
23.0,71,4216.467954
16.0,68,4216.922465
54.0,62,4217.340118
35.0,87,4443.053373
19.0,107,4443.857543
45.0,80,4450.888658
49.0,61,4451.281242
53.0,64,4451.924154
53.0,65,4452.368485
37.0,61,4452.755788
34.0,90,4453.344558
43.0,62,4453.734529
22.0,80,4454.314571
74.0,65,4454.737522
34.0,83,4455.292106
68.0,60,4455.717554
35.0,80,4456.24756
48.0,68,4456.713706
80.0,86,4457.507421
45.0,67,4457.945787
55.0,56,4458.312095
52.0,76,4458.906953
33.0,83,4459.461401
42.0,69,4460.299165
57.0,61,4460.798381
32.0,110,4461.580013
52.0,58,4462.008547
32.0,60,4462.42095
45.0,64,4462.854637
41.0,100,4463.712083
46.0,73,4464.174054
53.0,61,4687.098402
26.0,90,4694.01731
34.0,78,4695.99267
58.0,61,4696.434974
48.0,132,4697.352006
73.0,59,4697.849235
36.0,84,4698.440656
28.0,85,4699.070984
57.0,63,4699.535413
75.0,84,4708.637487
43.0,79,4711.555529
58.0,66,4712.005555
37.0,66,4712.542897
15.0,189,4719.433217
66.0,75,4720.527607
22.0,100,4721.276561
50.0,77,4722.038562
49.0,85,4722.63071
57.0,66,4725.247652
48.0,65,4725.681908
57.0,78,4726.175519
45.0,64,4726.579287
50.0,71,4727.017652
42.0,80,4727.581429
50.0,53,4727.93699
83.0,77,4955.174756
35.0,86,4963.157347
17.0,90,4963.775754
80.0,77,4964.43092
41.0,95,4965.210074
44.0,58,4965.678007
74.0,88,4966.313715
61.0,58,4966.713284
51.0,75,4967.259833
75.0,74,4967.815203
50.0,69,4968.323931
26.0,77,4968.909021
38.0,79,4969.508682
33.0,73,4970.005096
44.0,93,4971.000658
49.0,79,4971.540158
49.0,88,4972.154871
45.0,70,4972.756484
47.0,74,4973.30708
46.0,67,4976.612076
33.0,70,4977.140602
52.0,69,4977.634567
50.0,54,4978.005562
44.0,69,4978.526321
66.0,56,4978.930008
45.0,132,4979.85544
36.0,63,4980.292976
40.0,68,5207.170512
35.0,98,5208.041443
57.0,56,5208.376542
30.0,73,5208.851068
44.0,86,5209.499637
41.0,75,5210.031054
55.0,68,5210.406938
50.0,57,5210.787697
50.0,55,5211.109186
51.0,89,5211.718547
66.0,71,5212.180136
35.0,69,5212.653467
33.0,116,5213.407588
34.0,134,5220.680912
66.0,63,5221.238934
47.0,61,5221.812061
57.0,77,5222.367402
36.0,68,5222.819659
37.0,64,5223.204619
39.0,110,5224.137348
34.0,102,5224.892631
44.0,74,5225.392977
52.0,101,5226.063515
46.0,78,5226.547346
49.0,76,5227.110291
63.0,75,5227.765126
62.0,74,5463.888173
31.0,79,5464.541298
54.0,77,5465.19597
39.0,73,5465.893145
40.0,92,5466.993824
47.0,94,5467.735301
46.0,114,5468.695013
51.0,75,5469.284783
42.0,82,5470.040285
54.0,163,5471.289571
79.0,70,5472.039612
60.0,126,5473.141244
40.0,93,5473.967251
70.0,116,5499.554547
34.0,78,5500.086498
30.0,108,5500.804557
39.0,87,5501.367018
51.0,76,5501.841419
68.0,93,5502.555159
56.0,58,5503.032136
77.0,73,5503.473646
84.0,57,5504.194531
34.0,177,5713.879645
50.0,80,5714.395164
46.0,67,5714.823051
77.0,75,5715.303873
45.0,63,5715.719763
50.0,68,5716.251696
66.0,89,5716.840307
52.0,60,5717.424278
51.0,137,5718.317794
41.0,76,5737.866487
50.0,80,5738.633604
45.0,85,5747.251229
41.0,83,5749.134642
40.0,90,5750.150776
65.0,101,5750.975469
47.0,110,5751.914669
39.0,98,5752.652791
33.0,92,5756.118119
33.0,89,5756.843176
36.0,94,5757.594504
67.0,141,5758.788914
43.0,147,5761.097997
56.0,65,5761.547231
35.0,150,5991.078763
63.0,125,5992.034552
42.0,151,5993.104018
20.0,81,5993.608698
28.0,166,5994.821518
79.0,61,5995.196353
53.0,126,5996.167215
63.0,87,6004.874881
65.0,66,6005.2828
61.0,151,6006.28456
56.0,71,6006.73303
95.0,72,6007.197628
50.0,57,6007.582321
49.0,74,6008.186911
36.0,95,6008.789313
42.0,194,6010.285215
26.0,138,6011.422628
52.0,78,6011.93575
63.0,98,6012.572167
44.0,110,6231.575987
40.0,206,6233.169806
33.0,87,6233.749389
59.0,104,6234.376746
58.0,94,6234.936281
45.0,101,6235.568584
48.0,84,6236.129124
61.0,73,6236.797394
39.0,64,6237.298807
73.0,86,6237.902738
60.0,78,6238.4197
58.0,75,6264.470945
42.0,112,6265.548334
56.0,77,6266.112567
45.0,86,6293.052172
41.0,72,6332.862083
26.0,72,6333.516737
72.0,99,6356.194889
65.0,115,6356.949076
59.0,79,6358.236953
46.0,89,6358.901253
49.0,93,6359.523347
41.0,88,6598.809478
48.0,127,6599.768244
42.0,58,6600.168097
41.0,121,6601.073842
55.0,96,6601.788477
52.0,188,6603.137087
46.0,79,6603.851017
40.0,68,6604.637885
55.0,75,6605.201355
60.0,167,6606.78101
47.0,75,6607.452732
55.0,84,6608.203963
47.0,97,6608.93993
20.0,111,6609.959249
54.0,73,6610.517112
54.0,81,6611.297508
44.0,66,6611.872586
50.0,96,6612.719725
39.0,94,6613.895438
28.0,111,6615.022707
31.0,149,6851.789242
65.0,100,6852.681343
35.0,105,6853.786379
74.0,98,6854.545412
48.0,114,6856.865018
38.0,51,6857.225017
54.0,120,6858.106097
26.0,102,6859.00782
37.0,80,6875.614239
51.0,168,6901.963024
51.0,69,6902.648995
92.0,61,6903.228094
51.0,74,6904.061988
39.0,166,6905.362843
65.0,105,6913.194808
41.0,106,6914.312363
35.0,132,6915.609482
25.0,364,7149.935708
75.0,101,7150.814903
29.0,83,7151.437756
57.0,85,7151.934219
45.0,234,7153.375632
60.0,78,7153.877905
63.0,79,7155.18245
72.0,61,7155.586433
56.0,79,7156.320148
80.0,72,7157.021587
57.0,93,7158.317939
75.0,89,7158.920243
53.0,78,7159.623015
53.0,99,7160.379371
35.0,110,7161.263184
45.0,94,7162.04567
49.0,89,7162.699559
80.0,119,7163.474124
47.0,84,7164.226653
25.0,79,7164.97257
52.0,76,7190.811706
36.0,89,7191.49791
50.0,72,7426.984098
61.0,69,7427.499398
63.0,130,7428.403288
60.0,145,7429.875179
65.0,101,7430.688327
19.0,119,7687.880654
42.0,95,7689.058644
64.0,125,7689.957117
54.0,80,7690.736717
55.0,88,7691.496193
65.0,97,7692.497195
36.0,130,7693.582504
67.0,90,7695.212716
31.0,104,7696.618302
53.0,108,7707.975389
46.0,93,7708.779094
67.0,88,7719.044004
61.0,87,7719.874221
61.0,168,7721.382389
54.0,93,7722.255791
43.0,102,7958.103824
45.0,151,7959.051513
42.0,134,7959.905545
52.0,124,7960.719959
37.0,104,8054.747474
38.0,98,8055.535381
58.0,78,8056.240758
69.0,74,8056.909913
82.0,84,8058.637822
30.0,133,8059.577894
57.0,79,8060.130498
61.0,76,8061.023021
66.0,111,8061.955062
53.0,116,8062.787931
69.0,101,8063.781785
49.0,69,8064.340638
43.0,143,8066.347394
55.0,121,8068.537988
54.0,117,8069.32922
30.0,197,8307.047037
37.0,134,8308.659943
71.0,102,8309.553368
62.0,89,8310.176226
52.0,72,8311.02783
41.0,141,8312.228072
72.0,110,8313.157113
53.0,114,8314.30367
70.0,84,8315.128854
52.0,98,8315.921316
10.0,96,8316.663934
47.0,105,8317.632798
44.0,113,8318.50975
57.0,85,8319.370992
71.0,109,8331.178842
74.0,103,8331.955885
42.0,105,8338.184777
67.0,93,8342.54149
70.0,69,8343.029579
19.0,106,8574.81669
45.0,89,8575.583657
71.0,138,8577.171608
47.0,146,8597.608634
59.0,105,8598.787727
50.0,92,8620.146678
55.0,65,8620.679996
64.0,90,8621.442094
52.0,96,8622.227813
50.0,111,8623.175852
44.0,132,8626.514923
51.0,77,8635.878507
55.0,81,8636.496076
37.0,163,8637.784218
52.0,242,8646.179936
39.0,115,8647.102134
65.0,48,8647.445954
35.0,119,8648.390547
56.0,115,8662.947491
52.0,132,8875.03889
35.0,80,8875.83431
41.0,150,8877.260344
51.0,217,8882.046447
39.0,116,8883.029445
64.0,88,8883.715069
37.0,159,8910.908227
50.0,109,8912.054198
55.0,101,8913.05602
37.0,161,8914.482318
60.0,102,8915.307073
70.0,138,8916.445004
59.0,100,8917.152217
51.0,92,8917.783498
29.0,120,8918.567127
60.0,150,8919.917284
66.0,73,9151.0693
65.0,137,9205.976521
45.0,218,9218.197282
67.0,196,9221.964651
20.0,148,9223.288972
82.0,92,9223.950011
82.0,77,9224.437467
41.0,186,9226.208594
72.0,108,9226.895835
68.0,100,9227.571247
10.0,195,9287.029804
62.0,201,9288.645907
68.0,85,9289.482513
54.0,309,9523.70463
52.0,177,9525.360409
49.0,88,9526.249691
20.0,196,9544.977809
46.0,106,9545.773326
42.0,233,9564.731466
53.0,99,9565.602906
78.0,88,9566.334305
67.0,108,9567.226116
75.0,359,9570.144867
47.0,81,9570.923162
29.0,192,9592.494107
47.0,274,9643.51877
67.0,152,9883.818175
73.0,116,9886.789332
30.0,131,9891.027871
48.0,70,9891.710087
62.0,187,9893.145585
61.0,329,9895.317036
24.0,244,9896.945432
48.0,120,9897.985402
56.0,106,9899.343018
48.0,136,9900.388894
65.0,124,9901.463242
32.0,72,9902.023366
30.0,140,9903.064556
56.0,80,9903.825161
53.0,186,10124.811429
44.0,221,10126.918678
45.0,92,10127.603322
55.0,275,10132.049173
31.0,118,10133.122581
82.0,73,10133.5797
28.0,133,10134.714618
37.0,169,10136.167336
38.0,147,10137.999451
54.0,103,10139.102608
78.0,106,10140.526191
61.0,139,10141.655854
66.0,96,10142.452256
59.0,177,10143.777262
58.0,113,10371.747723
68.0,204,10382.176462
47.0,158,10383.32514
39.0,93,10384.890689
73.0,134,10386.137951
32.0,247,10387.870772
59.0,105,10388.944953
69.0,129,10390.427397
33.0,165,10391.718047
65.0,167,10393.496295
35.0,217,10430.267184
55.0,143,10460.676541
43.0,122,10461.80122
40.0,235,10705.530357
64.0,55,10706.160813
20.0,293,10708.71726
38.0,134,10709.838767
50.0,150,10710.973797
56.0,85,10711.543775
84.0,189,10712.940155
50.0,211,10746.609135
49.0,220,10819.798622
65.0,73,10820.512098
42.0,103,10821.61687
66.0,88,10822.258825
67.0,319,10824.809929
77.0,117,11054.687799
50.0,155,11057.033881
63.0,247,11059.082425
37.0,117,11060.103476
41.0,145,11061.550883
76.0,393,11113.76759
90.0,147,11132.204887
60.0,171,11133.747223
42.0,199,11135.554142
64.0,173,11136.84024
43.0,213,11341.510054
33.0,104,11342.61884
60.0,583,11352.90733
57.0,123,11357.040854
63.0,205,11362.691526
70.0,534,11427.442074
61.0,114,11436.746834
76.0,129,11438.04699
68.0,114,11439.148116
56.0,113,11457.797696
45.0,130,11691.430151
59.0,114,11692.579677
76.0,118,11693.614924
25.0,1284,11871.087027
55.0,83,11917.310863
68.0,111,11918.641983
52.0,104,11922.389413
48.0,284,12132.079306
62.0,262,12134.796812
60.0,150,12136.23703
53.0,140,12138.520191
57.0,89,12139.640697
65.0,260,12141.766496
