#{"t_start": 1673971533.1256604, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,41,2457.186356
41.0,57,2457.60102
36.0,53,2457.983217
4.0,48,2458.374704
26.0,43,2458.680972
6.0,71,2459.335067
34.0,40,2459.693799
19.0,50,2460.149122
44.0,47,2460.627206
12.0,72,2461.113761
22.0,50,2461.478786
17.0,56,2466.102306
10.0,52,2466.52007
17.0,41,2466.823518
24.0,54,2467.222563
41.0,50,2467.565051
18.0,47,2467.890788
28.0,60,2468.386551
15.0,44,2468.711079
51.0,51,2469.091729
26.0,46,2469.415433
20.0,42,2706.33049
15.0,55,2706.729496
26.0,58,2707.122499
52.0,47,2707.436132
30.0,40,2707.716698
37.0,57,2708.138524
33.0,49,2708.464989
25.0,40,2708.749801
30.0,68,2709.262985
25.0,62,2716.4818
28.0,80,2717.097575
35.0,54,2717.467197
49.0,60,2717.893811
25.0,48,2718.245546
38.0,70,2718.761197
5.0,63,2719.248405
25.0,59,2719.830664
32.0,43,2720.15241
34.0,48,2720.5017
30.0,43,2720.796729
43.0,57,2721.215773
25.0,55,2721.627847
2.0,50,2721.999361
37.0,55,2722.500481
35.0,43,2722.908616
21.0,49,2723.325426
12.0,67,2723.865553
19.0,39,2724.198664
24.0,45,2724.690146
13.0,57,2725.135944
35.0,49,2725.540182
29.0,39,2725.875723
22.0,53,2726.304485
20.0,56,2726.767217
6.0,42,2727.082685
34.0,42,2727.406081
10.0,43,2727.738672
49.0,59,2728.219879
26.0,50,2728.623556
42.0,61,2971.411622
14.0,42,2971.726737
39.0,63,2972.186286
22.0,48,2972.516223
24.0,43,2972.817477
27.0,68,2973.355033
15.0,48,2973.748731
26.0,60,2974.184985
38.0,49,2980.098813
37.0,58,2980.577577
25.0,43,2980.917258
34.0,72,2981.469533
9.0,60,2981.923472
22.0,47,2982.308
57.0,51,2982.675599
15.0,66,2983.22601
21.0,57,2983.702202
50.0,60,2984.129415
25.0,69,2984.617141
34.0,49,2984.967811
36.0,52,2985.323134
47.0,63,2985.787787
30.0,44,2986.117699
34.0,51,2986.475007
12.0,58,2986.90417
24.0,62,2987.399368
23.0,52,2988.019857
41.0,45,2988.370975
33.0,57,2988.808013
31.0,43,2989.119319
51.0,56,2989.540859
46.0,65,2990.079709
30.0,50,2990.431006
30.0,59,2990.857716
42.0,48,2991.205766
29.0,68,2991.751759
26.0,63,2992.229617
48.0,52,3220.152731
39.0,70,3220.693044
31.0,48,3221.020185
30.0,65,3221.486002
52.0,57,3221.879599
34.0,61,3222.318722
43.0,65,3222.772475
9.0,58,3227.869942
55.0,46,3228.221799
40.0,51,3228.587198
26.0,51,3228.941041
30.0,59,3229.382724
11.0,63,3229.827606
44.0,54,3230.205204
32.0,67,3230.68488
16.0,84,3231.350126
24.0,54,3231.705995
37.0,55,3232.113553
33.0,41,3232.420346
45.0,43,3232.729223
17.0,51,3233.096695
25.0,55,3233.570001
30.0,85,3234.188239
31.0,52,3234.588027
42.0,45,3235.089042
22.0,69,3235.631466
25.0,47,3236.002129
48.0,58,3236.435213
36.0,62,3236.967131
33.0,49,3237.354753
58.0,53,3237.796135
65.0,53,3238.279985
30.0,52,3238.672954
45.0,60,3239.097366
38.0,54,3239.477909
45.0,65,3239.935151
29.0,51,3474.425987
28.0,55,3474.829943
42.0,66,3475.275538
38.0,58,3475.655242
21.0,65,3476.098887
43.0,46,3476.418602
34.0,50,3482.42792
40.0,54,3482.820405
28.0,51,3483.156013
46.0,60,3483.5883
64.0,56,3484.031148
28.0,68,3484.521853
42.0,52,3484.922785
13.0,35,3485.186841
38.0,75,3485.744388
43.0,59,3486.188474
34.0,55,3486.596107
55.0,50,3486.984671
50.0,51,3487.359067
17.0,47,3487.706059
45.0,50,3488.076884
17.0,72,3488.572321
21.0,48,3488.912826
34.0,58,3489.356014
26.0,52,3495.337461
30.0,41,3495.623321
51.0,68,3496.063561
34.0,56,3496.446341
30.0,45,3496.738315
29.0,69,3497.189659
32.0,52,3497.534965
60.0,87,3498.11394
26.0,56,3498.515819
47.0,53,3502.030282
27.0,64,3502.528587
34.0,58,3502.953475
20.0,42,3503.236501
39.0,61,3720.421457
38.0,48,3720.808352
42.0,66,3721.327342
40.0,55,3721.751277
43.0,78,3728.02108
46.0,62,3728.496769
42.0,71,3728.93963
36.0,58,3729.30412
28.0,57,3729.666289
44.0,61,3730.060524
62.0,49,3730.382341
42.0,67,3730.861621
42.0,51,3731.178958
51.0,54,3731.564963
39.0,58,3732.002486
31.0,75,3732.481496
54.0,69,3732.943997
52.0,65,3733.359711
17.0,61,3733.75649
39.0,67,3734.189468
30.0,69,3734.786034
25.0,61,3735.20654
40.0,69,3735.664234
61.0,67,3736.080321
45.0,61,3736.490375
31.0,54,3736.859776
34.0,67,3737.314326
27.0,65,3737.759309
29.0,74,3738.273664
18.0,56,3738.629234
35.0,51,3738.941454
39.0,69,3739.440973
54.0,64,3739.856175
55.0,69,3974.927885
34.0,57,3975.35367
23.0,60,3975.801833
39.0,66,3976.399887
32.0,68,3976.882993
30.0,82,3977.507634
38.0,51,3977.908823
38.0,68,3978.410362
18.0,77,3978.990499
14.0,79,3979.541442
37.0,85,3980.097203
30.0,87,3980.666625
38.0,59,3981.059397
58.0,79,3981.561543
56.0,71,3982.051457
46.0,74,3982.539415
59.0,52,3982.895426
28.0,53,3987.985129
40.0,47,3988.309761
18.0,63,3988.768306
49.0,48,3989.057303
39.0,83,3989.606679
26.0,67,3990.019708
30.0,50,3990.310741
38.0,53,3990.663796
12.0,63,3991.04043
58.0,67,3991.46519
56.0,86,3992.023822
26.0,75,3992.579799
46.0,70,3993.161514
47.0,65,4198.958588
40.0,74,4199.447104
56.0,57,4199.846018
30.0,62,4205.284797
34.0,63,4205.688232
46.0,55,4206.059951
17.0,71,4206.506445
28.0,61,4206.886059
31.0,89,4207.469749
18.0,66,4207.893157
39.0,66,4208.324932
46.0,64,4208.728415
17.0,53,4209.043161
33.0,79,4209.551461
44.0,75,4209.999903
49.0,59,4210.404988
47.0,72,4210.899417
64.0,67,4211.38671
57.0,72,4212.020877
42.0,58,4212.424677
40.0,50,4212.736091
55.0,61,4213.116663
26.0,67,4213.521168
21.0,45,4213.811779
47.0,89,4214.399422
31.0,62,4214.799894
32.0,55,4215.162211
53.0,70,4215.64203
38.0,68,4216.023127
38.0,64,4216.448455
47.0,62,4216.871312
71.0,81,4442.454739
64.0,64,4443.076075
33.0,99,4450.210713
38.0,64,4450.637377
48.0,57,4451.006795
30.0,66,4451.672376
45.0,67,4452.111905
60.0,52,4452.437646
30.0,74,4452.931691
40.0,62,4453.329613
42.0,56,4453.742592
36.0,58,4454.11516
25.0,64,4454.544282
57.0,94,4455.194484
31.0,67,4455.638824
35.0,71,4456.12625
44.0,69,4456.598628
55.0,44,4457.100132
46.0,64,4457.518564
40.0,69,4457.955713
18.0,91,4458.64903
41.0,51,4459.009437
43.0,53,4459.736409
51.0,73,4460.317734
58.0,106,4461.073713
49.0,88,4461.717466
57.0,57,4462.097359
57.0,83,4462.845211
55.0,71,4463.31969
51.0,54,4463.656684
33.0,57,4686.525968
36.0,66,4687.602707
44.0,72,4695.107439
39.0,89,4695.828326
37.0,127,4696.760923
38.0,79,4697.389363
47.0,56,4697.793636
35.0,83,4698.40111
51.0,84,4699.010763
52.0,81,4708.036009
45.0,162,4711.580769
43.0,97,4712.318511
35.0,73,4712.776359
64.0,69,4718.907214
46.0,63,4719.903697
55.0,53,4720.277448
46.0,69,4720.771453
51.0,65,4721.508218
55.0,65,4721.902254
65.0,70,4724.517799
68.0,92,4725.211907
37.0,78,4725.707023
28.0,125,4726.496828
36.0,85,4727.076964
44.0,65,4727.509417
68.0,81,4954.786908
36.0,96,4962.825151
59.0,229,4964.510599
42.0,63,4965.120069
51.0,66,4965.640165
51.0,56,4966.024216
33.0,105,4966.781139
41.0,122,4967.688872
28.0,79,4968.283473
52.0,88,4968.955899
49.0,79,4969.498967
46.0,56,4970.197556
37.0,74,4970.748861
42.0,81,4971.307713
29.0,201,4972.852523
43.0,82,4976.279684
44.0,55,4976.688333
64.0,64,4977.146411
53.0,74,4977.664739
37.0,65,4978.145012
36.0,77,4978.716768
39.0,96,4979.374934
47.0,77,4979.911565
25.0,134,5207.378163
67.0,74,5207.901927
52.0,78,5208.405797
61.0,90,5209.077276
43.0,90,5209.690328
42.0,83,5210.195266
63.0,85,5210.704952
55.0,101,5211.40975
70.0,78,5211.937114
47.0,89,5212.494297
59.0,66,5212.935051
52.0,78,5219.721947
54.0,76,5220.333599
40.0,61,5220.945605
49.0,96,5221.700248
80.0,80,5222.288392
48.0,73,5222.713956
40.0,103,5223.601304
37.0,92,5224.279932
50.0,99,5224.954218
46.0,67,5225.403705
39.0,146,5226.418268
54.0,110,5227.23761
57.0,70,5463.333974
57.0,58,5463.876775
10.0,75,5464.437862
46.0,116,5465.544822
31.0,95,5466.646723
61.0,76,5467.250325
60.0,78,5467.917486
32.0,79,5468.518236
22.0,58,5468.999249
22.0,50,5469.509984
83.0,70,5470.04581
54.0,78,5470.635601
50.0,129,5471.869722
56.0,83,5472.624803
50.0,87,5473.402564
47.0,80,5473.972457
45.0,86,5499.318551
53.0,78,5499.88722
48.0,81,5500.404642
45.0,66,5500.840928
60.0,69,5501.272756
37.0,80,5501.732647
37.0,116,5502.744229
63.0,95,5503.670366
64.0,66,5504.240139
74.0,72,5504.792813
55.0,62,5713.521516
37.0,82,5714.030306
62.0,86,5714.587006
58.0,75,5715.071451
52.0,88,5715.69768
61.0,70,5716.197596
60.0,76,5716.835855
73.0,64,5717.283995
49.0,84,5717.861654
67.0,56,5718.187254
46.0,85,5738.078346
57.0,53,5738.405664
44.0,104,5748.486632
52.0,73,5749.189759
39.0,107,5750.224268
34.0,93,5751.00317
35.0,71,5751.574899
35.0,68,5752.076549
45.0,87,5752.870497
74.0,82,5756.151428
57.0,63,5756.64782
47.0,87,5757.354721
50.0,59,5757.893108
66.0,103,5758.850087
61.0,70,5759.49803
44.0,99,5761.148565
56.0,62,5990.050155
45.0,127,5990.999914
30.0,89,5991.658198
48.0,93,5992.313083
70.0,77,5992.856164
46.0,82,5993.369896
58.0,137,5994.382384
63.0,115,5995.177342
36.0,76,6003.791077
50.0,79,6004.411095
49.0,80,6004.911513
26.0,142,6005.850991
46.0,84,6006.380944
29.0,119,6007.208722
50.0,61,6007.684844
57.0,81,6008.204027
57.0,84,6008.799823
30.0,72,6009.317124
59.0,80,6009.963303
57.0,149,6011.202132
38.0,122,6011.983747
69.0,77,6230.673419
46.0,152,6231.987021
53.0,78,6232.509627
30.0,142,6233.447555
49.0,115,6234.1538
40.0,127,6234.908793
26.0,102,6235.553598
25.0,110,6236.582887
43.0,85,6237.130568
42.0,112,6237.897491
33.0,82,6264.008252
51.0,90,6264.926176
55.0,72,6265.412617
41.0,109,6292.539255
48.0,100,6332.600587
26.0,107,6355.402725
30.0,201,6357.197879
60.0,104,6358.330861
61.0,90,6358.92504
62.0,102,6598.261802
36.0,94,6599.001641
77.0,107,6599.774914
41.0,104,6600.528445
62.0,138,6601.561466
53.0,82,6602.150965
37.0,67,6602.636737
60.0,80,6603.342415
29.0,116,6604.495257
39.0,102,6605.310642
51.0,72,6606.067691
57.0,161,6607.577565
43.0,62,6608.021882
52.0,89,6608.697409
58.0,77,6609.47704
49.0,80,6610.085713
47.0,122,6611.230822
53.0,122,6612.301002
70.0,64,6613.168068
58.0,100,6614.120193
38.0,123,6615.419293
59.0,90,6851.564499
33.0,77,6852.258572
76.0,69,6852.969545
42.0,119,6853.971725
32.0,73,6856.015702
41.0,55,6856.432344
63.0,94,6857.160173
63.0,87,6857.737913
60.0,110,6858.82837
61.0,98,6876.104016
52.0,140,6901.60077
63.0,52,6902.136492
52.0,118,6903.393088
47.0,125,6904.411314
52.0,91,6905.098091
31.0,181,6913.837193
50.0,76,6914.590032
46.0,106,6915.901504
41.0,108,6916.856654
53.0,98,6917.913995
60.0,105,7149.423101
77.0,134,7150.559721
47.0,126,7151.400199
50.0,100,7152.023446
57.0,82,7152.49444
59.0,103,7153.178754
37.0,134,7154.827527
61.0,130,7155.886934
29.0,72,7156.621509
64.0,70,7157.720546
44.0,95,7158.378942
54.0,103,7159.277963
43.0,69,7159.769139
52.0,119,7160.730577
74.0,61,7161.273552
47.0,144,7162.319741
64.0,82,7162.864309
47.0,84,7163.538245
72.0,56,7164.06464
65.0,81,7164.714897
66.0,88,7190.718853
58.0,112,7191.624729
52.0,117,7427.342022
46.0,206,7429.179843
54.0,104,7430.077475
62.0,158,7687.731841
54.0,131,7689.028123
48.0,146,7690.211392
60.0,89,7690.934947
51.0,116,7692.192636
78.0,113,7693.110736
52.0,86,7694.65662
90.0,102,7696.109154
55.0,58,7698.323429
33.0,136,7708.200513
74.0,83,7718.419907
70.0,77,7719.177821
37.0,147,7720.47496
51.0,89,7721.232175
58.0,151,7957.591843
57.0,100,7958.241117
45.0,106,7958.896507
43.0,72,7959.359205
24.0,78,7959.8766
57.0,136,8045.381616
68.0,87,8054.803258
62.0,161,8056.086439
56.0,92,8058.046449
45.0,66,8058.48451
40.0,110,8059.254096
60.0,82,8059.987015
60.0,80,8060.840233
54.0,89,8061.539451
70.0,78,8062.06594
79.0,150,8063.433976
47.0,86,8064.17223
52.0,142,8067.257646
65.0,112,8068.23476
71.0,101,8068.930174
73.0,87,8305.395322
67.0,155,8307.551799
52.0,187,8309.127496
43.0,107,8309.877819
72.0,84,8310.824804
58.0,70,8311.52952
47.0,55,8311.900419
45.0,82,8312.630171
35.0,57,8313.072761
42.0,517,8317.753209
57.0,110,8318.530401
51.0,81,8330.351739
59.0,57,8330.809921
38.0,111,8335.113712
45.0,86,8337.71246
25.0,162,8342.555839
51.0,139,8574.604697
25.0,90,8575.678946
47.0,85,8576.543828
49.0,83,8596.335625
58.0,136,8597.718347
46.0,160,8619.802289
61.0,87,8620.557106
76.0,102,8621.399682
43.0,173,8622.839033
73.0,84,8625.703277
67.0,101,8635.36754
72.0,147,8636.498969
41.0,195,8638.085442
45.0,108,8645.133524
76.0,68,8645.891645
53.0,104,8646.747565
53.0,95,8647.436829
53.0,135,8662.015202
52.0,105,8871.695127
56.0,149,8875.388454
35.0,64,8875.982038
87.0,112,8877.00621
63.0,106,8878.361506
40.0,94,8881.670333
42.0,179,8883.122929
50.0,96,8909.819363
46.0,104,8910.786303
58.0,81,8911.586745
66.0,93,8912.518801
29.0,109,8913.415141
76.0,77,8914.159851
35.0,83,8914.828637
36.0,77,8915.549168
46.0,161,8916.672267
56.0,96,8917.331902
65.0,122,8918.127476
39.0,104,8919.095297
69.0,136,9150.786989
45.0,94,9205.273666
48.0,222,9207.35786
32.0,116,9219.296462
65.0,69,9221.302637
53.0,106,9222.094634
34.0,199,9223.730316
55.0,121,9224.667972
69.0,124,9225.863256
74.0,115,9226.591921
63.0,105,9252.028289
46.0,79,9265.912987
47.0,83,9286.526706
32.0,164,9287.864562
54.0,135,9289.085994
35.0,74,9289.663625
50.0,102,9290.431972
52.0,125,9523.249767
28.0,175,9524.795709
70.0,80,9525.679349
42.0,112,9526.70089
41.0,106,9544.622586
54.0,102,9545.384199
65.0,200,9564.122658
66.0,110,9565.027624
84.0,160,9566.402314
55.0,82,9566.992828
70.0,313,9569.597144
77.0,69,9570.282196
69.0,91,9590.378798
39.0,207,9641.384681
56.0,83,9642.048301
51.0,131,9879.833718
38.0,191,9884.018132
73.0,102,9887.363459
44.0,270,9892.099536
69.0,80,9892.737361
46.0,115,9893.566695
69.0,127,9894.385741
70.0,75,9894.835042
47.0,63,9895.244358
55.0,78,9895.793716
66.0,102,9896.451393
70.0,103,9897.364865
32.0,81,9898.184232
73.0,308,9901.011049
34.0,160,9902.206725
51.0,141,9903.440005
35.0,126,10123.919627
43.0,154,10125.334771
64.0,146,10126.69157
60.0,124,10129.46628
53.0,59,10130.303246
69.0,105,10131.183425
66.0,134,10132.249087
67.0,147,10133.387899
21.0,141,10134.718191
60.0,87,10135.38955
47.0,151,10137.16734
68.0,90,10138.238614
53.0,138,10139.962908
43.0,242,10141.962931
59.0,93,10142.617065
59.0,100,10143.403072
28.0,113,10371.370597
65.0,100,10380.840847
50.0,161,10382.300068
55.0,183,10384.439834
46.0,123,10385.571623
38.0,229,10387.253114
71.0,210,10389.42141
23.0,187,10391.066437
61.0,174,10392.890372
90.0,110,10393.588029
50.0,161,10459.009083
53.0,358,10698.916771
54.0,135,10705.400849
71.0,216,10707.257867
60.0,111,10708.277931
71.0,514,10712.112837
52.0,170,10714.032886
53.0,104,10746.462326
58.0,113,10815.011497
58.0,174,10820.170632
60.0,110,10821.311869
61.0,241,10823.326904
24.0,106,10824.09315
64.0,146,11054.176532
75.0,130,11055.998256
78.0,68,11056.831698
70.0,174,11058.248683
55.0,174,11059.841016
41.0,212,11061.801027
50.0,508,11132.134453
64.0,100,11133.16026
48.0,108,11134.105185
26.0,207,11135.77976
59.0,88,11136.501502
62.0,73,11137.281849
67.0,121,11340.997319
66.0,191,11343.022886
75.0,102,11345.207997
66.0,98,11346.336101
61.0,157,11351.32041
58.0,77,11351.86265
52.0,266,11361.222368
69.0,83,11361.919669
