#{"t_start": 1673971532.9751484, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,738.572771
12.0,35,738.807552
6.0,46,739.140084
7.0,51,739.478041
18.0,37,739.716615
6.0,44,740.012235
18.0,45,740.319403
23.0,42,740.608715
10.0,46,740.918206
-2.0,51,741.310045
11.0,34,741.524451
13.0,49,741.867128
6.0,38,742.124951
2.0,36,742.368694
5.0,39,742.632113
-4.0,45,742.945996
-8.0,40,748.815729
3.0,40,749.126087
1.0,42,749.43341
10.0,63,749.881225
2.0,35,750.169739
-5.0,56,750.549481
7.0,45,750.871291
1.0,51,751.324572
6.0,45,751.746975
24.0,46,752.134043
11.0,34,752.399315
6.0,40,752.76498
26.0,36,753.031114
23.0,51,753.442422
1.0,43,753.762589
13.0,39,754.063333
11.0,41,754.351156
6.0,44,754.669676
4.0,49,755.023609
3.0,35,755.271908
-3.0,43,755.587785
6.0,55,756.007002
22.0,69,756.627156
20.0,46,756.93899
17.0,45,757.241375
-7.0,39,757.506938
3.0,40,973.705685
16.0,50,974.094774
8.0,48,974.437546
11.0,39,974.722357
-1.0,32,974.953475
-8.0,60,975.352985
11.0,36,975.633889
21.0,40,975.918443
12.0,41,976.211164
18.0,43,976.493751
8.0,50,976.825723
12.0,49,977.14701
13.0,52,977.528445
-1.0,47,977.897572
-18.0,41,978.237834
-11.0,48,978.568015
2.0,42,978.912075
2.0,40,979.242092
-5.0,47,979.590362
11.0,45,984.288648
3.0,36,984.562614
7.0,49,984.886777
8.0,55,985.24566
0.0,37,985.47851
18.0,50,985.811448
5.0,41,986.063554
9.0,54,986.419944
10.0,48,986.781665
9.0,34,987.05273
7.0,44,987.361538
3.0,40,987.627266
2.0,55,987.995218
18.0,40,988.275131
13.0,46,988.627298
5.0,52,989.052011
3.0,50,989.441479
16.0,46,989.774432
27.0,55,990.165787
9.0,49,990.525142
4.0,36,990.779352
0.0,39,991.052113
27.0,43,991.482846
13.0,41,991.781678
4.0,50,992.142165
-10.0,53,992.502106
7.0,64,1220.315788
30.0,43,1220.608044
18.0,46,1220.898451
13.0,51,1221.191906
10.0,43,1221.422017
17.0,53,1221.736789
13.0,41,1221.987198
11.0,42,1222.233607
2.0,34,1222.437671
17.0,53,1222.780779
18.0,42,1223.047059
13.0,37,1223.279061
6.0,39,1223.520255
19.0,49,1223.831482
21.0,49,1224.153905
19.0,44,1224.441748
-5.0,46,1224.73328
9.0,37,1224.948444
4.0,44,1228.912517
26.0,45,1229.17032
34.0,43,1229.432976
14.0,40,1229.671613
14.0,49,1229.960029
25.0,44,1230.21066
22.0,35,1230.411733
-2.0,42,1230.649494
8.0,58,1230.984362
3.0,47,1231.250577
18.0,53,1231.580398
-1.0,58,1231.941456
15.0,39,1232.190058
5.0,46,1232.45106
34.0,50,1232.753828
16.0,57,1233.077782
17.0,43,1233.316432
20.0,52,1233.604776
7.0,44,1233.872324
30.0,41,1234.105848
5.0,37,1234.333469
25.0,35,1238.217367
16.0,49,1238.554413
24.0,40,1238.783818
5.0,63,1239.151337
10.0,36,1239.396683
1.0,43,1239.667351
15.0,32,1239.852489
10.0,53,1482.155905
29.0,46,1482.538714
13.0,52,1482.90269
5.0,40,1483.179665
2.0,48,1483.515629
21.0,46,1483.844307
27.0,54,1484.258547
6.0,48,1484.615257
21.0,37,1484.901262
28.0,46,1485.238035
1.0,42,1485.548568
30.0,51,1485.921992
26.0,40,1486.204999
27.0,46,1486.550276
16.0,42,1486.88657
-1.0,43,1487.179927
28.0,54,1492.225975
23.0,44,1492.498906
26.0,56,1492.841394
26.0,51,1493.148618
26.0,47,1493.42601
12.0,38,1493.667337
34.0,41,1493.916941
41.0,53,1494.232611
4.0,62,1494.601179
0.0,29,1494.770365
11.0,48,1495.045712
14.0,44,1495.310852
29.0,56,1495.659298
-1.0,31,1495.858054
15.0,46,1496.155008
17.0,45,1496.425758
6.0,52,1496.81094
23.0,61,1497.167974
17.0,47,1497.459065
25.0,39,1497.697174
-4.0,43,1497.947141
13.0,75,1498.50898
19.0,41,1498.743918
7.0,40,1498.977356
16.0,38,1499.215604
32.0,51,1499.521525
32.0,51,1499.831952
18.0,49,1500.110505
15.0,59,1705.546884
7.0,70,1706.002743
36.0,44,1706.288295
30.0,55,1706.640969
3.0,49,1706.95313
20.0,37,1707.203568
24.0,38,1707.455234
21.0,36,1707.708715
7.0,57,1708.089925
17.0,51,1708.433079
-3.0,54,1708.798563
13.0,62,1709.202415
7.0,51,1709.535964
15.0,47,1714.588957
2.0,56,1714.962461
6.0,50,1715.277121
30.0,42,1715.536611
6.0,58,1715.871446
36.0,46,1716.180165
10.0,39,1716.441766
18.0,49,1716.758577
7.0,53,1717.07709
27.0,52,1717.402574
18.0,47,1717.690957
20.0,68,1718.13833
41.0,56,1718.493993
28.0,60,1718.951386
39.0,48,1719.305885
21.0,49,1719.645241
19.0,57,1720.0275
10.0,33,1720.226334
11.0,41,1720.481029
19.0,45,1720.75992
23.0,40,1725.838505
13.0,32,1726.046767
21.0,46,1726.354038
20.0,47,1726.651533
18.0,36,1726.878199
8.0,41,1727.145364
18.0,41,1727.410429
18.0,45,1727.673821
33.0,48,1727.993194
24.0,56,1962.864612
14.0,55,1963.213465
25.0,33,1963.4124
22.0,51,1963.729619
52.0,60,1964.074335
39.0,59,1964.397851
5.0,49,1964.671694
18.0,63,1965.01727
10.0,58,1965.336098
31.0,42,1965.569263
19.0,55,1965.892954
36.0,48,1966.169316
22.0,53,1970.271779
29.0,49,1970.58679
24.0,60,1970.98295
20.0,35,1971.216627
19.0,53,1971.562558
25.0,47,1971.863539
40.0,44,1972.13471
31.0,57,1972.493611
52.0,47,1972.814273
1.0,45,1973.09979
25.0,41,1973.336667
18.0,46,1973.612224
8.0,82,1974.108699
14.0,57,1974.424269
24.0,42,1974.658232
43.0,63,1975.006217
9.0,40,1975.227577
28.0,51,1975.511847
7.0,48,1975.80188
17.0,64,1976.314867
17.0,53,1976.636251
18.0,51,1976.950838
22.0,43,1977.214996
8.0,48,1977.508529
12.0,52,1977.841369
17.0,39,1978.077928
19.0,56,1978.420329
11.0,41,1978.699131
25.0,70,2191.923515
9.0,60,2192.375585
51.0,56,2192.772351
33.0,50,2193.139093
20.0,49,2193.474631
39.0,59,2193.890659
22.0,45,2194.218449
43.0,55,2194.627573
23.0,53,2194.994045
39.0,48,2195.340882
38.0,60,2200.642281
26.0,48,2201.035281
38.0,61,2201.544437
19.0,45,2201.861102
24.0,58,2202.303011
7.0,53,2202.705716
22.0,54,2203.089983
18.0,47,2203.462145
46.0,42,2203.73602
6.0,37,2203.985342
15.0,63,2204.434633
33.0,61,2204.862303
38.0,50,2205.233724
23.0,51,2205.575669
25.0,50,2205.910864
16.0,54,2206.240321
7.0,43,2206.527777
14.0,50,2206.886112
25.0,46,2207.185056
27.0,44,2207.473973
4.0,38,2212.561064
28.0,56,2212.966172
25.0,62,2213.357799
22.0,59,2213.735524
33.0,45,2214.028834
27.0,46,2214.299868
29.0,54,2214.626252
23.0,52,2214.950336
32.0,43,2215.240762
12.0,47,2215.556105
14.0,48,2446.032053
7.0,43,2446.401808
13.0,37,2446.677452
11.0,50,2447.053587
22.0,50,2447.400105
26.0,46,2447.737468
27.0,68,2448.228564
25.0,61,2448.687049
25.0,49,2449.04575
22.0,50,2449.404499
28.0,56,2454.059575
51.0,48,2454.472084
31.0,46,2454.804296
19.0,48,2455.132013
18.0,58,2455.541285
26.0,49,2455.913219
16.0,40,2456.198854
37.0,46,2456.553236
9.0,47,2456.922821
30.0,56,2457.348046
29.0,54,2457.740346
25.0,42,2458.041144
28.0,36,2458.310309
14.0,49,2458.685589
34.0,53,2459.116276
36.0,51,2459.612787
24.0,61,2460.13639
22.0,54,2460.704727
25.0,46,2461.037745
20.0,35,2461.275474
13.0,42,2461.581744
20.0,55,2466.182332
39.0,43,2466.52841
26.0,44,2466.872099
62.0,52,2467.261673
32.0,58,2467.66793
30.0,38,2467.91902
28.0,53,2468.358848
48.0,50,2468.706498
4.0,68,2469.236339
25.0,41,2469.522154
33.0,50,2706.497676
39.0,53,2706.880549
41.0,49,2707.215141
34.0,60,2707.613661
29.0,50,2707.964614
26.0,70,2708.469497
24.0,46,2708.777473
28.0,52,2709.14959
16.0,60,2709.616236
23.0,53,2716.800781
28.0,54,2717.192572
22.0,38,2717.465025
45.0,53,2717.835977
10.0,50,2718.19847
14.0,40,2718.478945
26.0,55,2718.892377
40.0,60,2719.357363
33.0,43,2719.734118
29.0,53,2720.208226
30.0,43,2720.534107
27.0,44,2720.837346
33.0,66,2721.314887
31.0,73,2721.857472
27.0,77,2722.468153
60.0,51,2722.974615
20.0,70,2723.575742
36.0,54,2724.009584
27.0,61,2724.656394
35.0,41,2724.98317
44.0,40,2725.287966
9.0,43,2725.644346
51.0,73,2726.268374
35.0,46,2726.622783
35.0,52,2727.047071
32.0,44,2727.387432
35.0,62,2727.859683
25.0,51,2728.268564
16.0,45,2728.634985
59.0,41,2728.963154
47.0,49,2971.655963
26.0,70,2972.18046
39.0,55,2972.553295
29.0,50,2972.910518
29.0,75,2973.491105
36.0,53,2973.920566
45.0,49,2974.280206
41.0,65,2980.309746
22.0,47,2980.709976
6.0,46,2981.069131
33.0,53,2981.476415
53.0,50,2981.859876
27.0,52,2982.278385
38.0,64,2982.750172
21.0,57,2983.197204
13.0,54,2983.685161
15.0,49,2984.034041
15.0,45,2984.358461
24.0,45,2984.666022
22.0,57,2985.083305
42.0,52,2985.442295
27.0,51,2985.814393
21.0,44,2986.144344
22.0,62,2986.581476
15.0,35,2986.849245
24.0,45,2987.187026
31.0,66,2987.720458
29.0,42,2988.246943
46.0,64,2988.747853
50.0,56,2989.163935
23.0,59,2989.599597
6.0,55,2990.040984
23.0,53,2990.448614
35.0,50,2990.799777
18.0,45,2991.130575
10.0,57,2991.606668
44.0,59,2992.037123
30.0,51,2992.421177
32.0,62,3220.444843
27.0,49,3220.800842
27.0,52,3221.157673
41.0,54,3221.547385
21.0,64,3221.989498
29.0,62,3222.434042
41.0,50,3222.749684
19.0,66,3227.927253
51.0,61,3228.394606
32.0,45,3228.716794
50.0,55,3229.100232
22.0,73,3229.638305
32.0,48,3229.97966
31.0,53,3230.349198
20.0,44,3230.650903
33.0,70,3231.191401
25.0,50,3231.581641
24.0,46,3231.884163
31.0,59,3232.320173
35.0,55,3232.7213
25.0,49,3233.079031
6.0,63,3233.604156
24.0,52,3234.00779
41.0,57,3234.404045
40.0,49,3234.783647
27.0,72,3235.492507
50.0,62,3235.99001
28.0,63,3236.466046
26.0,51,3236.886414
29.0,64,3237.412291
67.0,64,3237.941014
28.0,48,3238.377551
15.0,53,3238.790855
10.0,50,3239.145387
31.0,65,3239.601978
22.0,54,3239.981468
26.0,56,3474.503864
42.0,61,3474.95225
36.0,49,3475.276652
59.0,55,3475.64956
15.0,71,3476.118522
36.0,82,3476.698539
34.0,45,3482.688409
42.0,48,3483.019113
28.0,64,3483.44682
37.0,53,3483.840208
26.0,60,3484.305194
37.0,66,3484.790294
51.0,52,3485.179297
40.0,58,3485.605462
27.0,58,3486.052111
37.0,51,3486.446117
24.0,55,3486.841401
65.0,65,3487.341411
37.0,44,3487.681073
21.0,67,3488.168161
21.0,45,3488.480981
62.0,64,3488.92676
32.0,57,3489.349801
31.0,62,3495.397446
36.0,59,3495.820076
56.0,68,3496.268418
15.0,50,3496.603774
23.0,58,3496.987083
40.0,44,3497.273082
35.0,64,3497.693383
25.0,73,3498.178508
44.0,62,3498.61038
36.0,64,3502.207494
25.0,44,3502.548468
29.0,66,3503.042815
25.0,59,3503.45348
34.0,46,3720.528314
33.0,47,3720.902346
34.0,52,3721.33211
30.0,45,3721.680293
50.0,70,3722.15977
33.0,51,3728.279276
46.0,55,3728.678414
44.0,74,3729.143405
30.0,65,3729.551624
36.0,70,3729.994787
39.0,67,3730.431564
18.0,54,3730.799799
18.0,57,3731.195806
27.0,68,3731.660406
42.0,54,3732.076554
35.0,79,3732.584927
42.0,68,3733.030391
41.0,46,3733.335713
27.0,68,3733.762128
33.0,60,3734.157896
46.0,62,3734.566365
43.0,54,3735.071795
21.0,85,3735.646796
43.0,64,3736.056415
48.0,56,3736.413651
58.0,61,3736.815948
29.0,75,3737.343517
45.0,51,3737.667562
34.0,45,3738.000639
31.0,57,3738.39234
31.0,48,3738.697732
18.0,59,3739.059811
36.0,49,3739.423121
30.0,58,3739.802835
41.0,55,3974.749282
63.0,79,3975.361364
39.0,62,3975.779771
24.0,58,3976.226205
34.0,72,3976.847424
38.0,52,3977.27194
51.0,50,3977.625772
47.0,56,3978.060293
39.0,54,3978.463033
30.0,65,3978.961421
38.0,53,3979.335516
31.0,48,3979.66639
40.0,45,3979.964075
35.0,42,3980.234349
35.0,82,3980.771728
41.0,53,3981.125749
57.0,66,3981.549849
54.0,61,3981.984186
51.0,60,3982.362916
31.0,52,3982.704064
35.0,46,3983.023993
37.0,71,3988.228184
10.0,43,3988.5475
60.0,62,3988.983006
29.0,50,3989.273392
39.0,68,3989.727777
52.0,43,3989.988358
31.0,72,3990.426077
43.0,87,3990.982773
37.0,62,3991.392331
32.0,64,3991.773353
65.0,68,3992.208948
50.0,77,3992.787693
61.0,58,3993.281205
22.0,72,4199.130361
20.0,58,4199.505502
36.0,59,4199.910706
21.0,47,4205.235129
43.0,77,4205.76645
22.0,71,4206.234818
55.0,58,4206.603146
34.0,65,4207.001066
35.0,62,4207.406422
55.0,71,4207.881857
29.0,62,4208.267253
51.0,55,4208.641309
49.0,62,4209.017594
39.0,58,4209.351034
36.0,51,4209.69685
45.0,69,4210.110378
29.0,60,4210.515909
44.0,84,4211.093004
37.0,70,4211.595154
26.0,88,4212.358938
37.0,50,4212.677438
44.0,48,4212.980141
48.0,77,4213.45393
47.0,97,4214.070164
54.0,87,4214.638601
56.0,79,4215.153365
45.0,56,4215.548041
41.0,63,4215.937156
43.0,49,4216.206754
30.0,65,4216.648497
41.0,67,4217.150768
48.0,74,4442.683403
28.0,72,4443.305327
41.0,64,4450.206021
38.0,72,4450.694518
52.0,71,4451.158771
39.0,89,4451.989019
42.0,79,4452.485693
32.0,87,4453.057066
59.0,68,4453.494485
46.0,68,4453.987581
40.0,61,4454.385416
41.0,86,4454.947658
55.0,81,4455.518715
50.0,61,4455.925405
57.0,65,4456.371192
47.0,73,4456.884797
41.0,61,4457.484403
64.0,49,4457.792155
36.0,78,4458.423846
42.0,76,4458.905038
37.0,69,4459.515129
4.0,57,4460.151671
44.0,67,4460.687006
32.0,60,4461.108195
57.0,65,4461.573033
25.0,55,4461.969743
29.0,66,4462.412575
54.0,73,4463.096792
54.0,74,4463.582286
57.0,62,4463.973395
41.0,78,4687.62374
70.0,73,4695.058748
15.0,89,4695.866984
40.0,87,4696.501838
47.0,65,4696.961203
11.0,72,4697.540519
51.0,56,4697.944838
9.0,182,4699.267613
44.0,107,4708.521057
49.0,47,4711.222123
50.0,80,4711.801338
36.0,53,4712.224336
50.0,85,4712.770087
61.0,91,4719.034242
25.0,86,4720.185647
37.0,66,4720.68902
54.0,72,4721.374212
38.0,69,4721.900615
27.0,61,4722.337469
25.0,79,4725.047714
49.0,84,4725.592833
61.0,70,4726.032197
55.0,69,4726.474941
71.0,68,4726.872078
27.0,81,4727.443711
41.0,72,4727.902196
47.0,91,4962.679298
32.0,52,4963.036472
39.0,80,4963.696172
50.0,73,4964.21627
53.0,105,4965.090237
52.0,120,4965.990295
41.0,76,4966.515717
60.0,69,4967.019189
16.0,87,4967.675658
50.0,91,4968.356058
45.0,74,4968.949185
53.0,87,4969.539242
48.0,115,4970.685082
54.0,83,4971.25225
52.0,70,4971.745214
45.0,79,4972.413088
41.0,71,4972.892919
52.0,67,4976.221836
47.0,60,4976.678721
35.0,113,4977.497359
45.0,88,4978.137752
50.0,79,4978.718475
42.0,76,4979.23358
48.0,80,4979.801224
77.0,74,4980.358607
58.0,71,5207.224756
57.0,68,5207.853256
44.0,71,5208.278715
32.0,106,5209.096448
56.0,78,5209.645049
61.0,70,5210.038959
50.0,60,5210.435324
70.0,99,5211.033122
45.0,93,5211.669999
43.0,83,5212.247061
52.0,65,5212.63994
51.0,95,5213.263282
41.0,79,5220.094529
48.0,63,5220.577909
48.0,72,5221.340405
44.0,87,5222.000565
48.0,61,5222.434243
52.0,89,5222.99813
57.0,66,5223.614597
75.0,72,5224.157343
49.0,82,5224.71003
50.0,118,5225.491463
64.0,74,5225.976388
33.0,127,5226.852852
39.0,73,5227.495635
50.0,94,5463.785934
38.0,77,5464.42402
53.0,96,5465.307546
62.0,95,5466.141658
48.0,106,5467.291674
33.0,139,5468.457778
40.0,80,5469.089535
58.0,61,5469.683717
38.0,117,5470.564827
53.0,71,5471.134923
35.0,111,5472.199721
59.0,101,5473.116271
56.0,72,5473.757263
40.0,67,5474.235602
48.0,68,5499.451696
49.0,74,5499.99326
72.0,72,5500.459648
27.0,59,5500.825089
48.0,62,5501.228249
50.0,85,5501.741737
43.0,80,5502.508694
40.0,70,5502.949126
49.0,120,5504.030719
85.0,72,5504.727058
60.0,81,5713.576545
45.0,63,5713.997028
67.0,74,5714.454106
39.0,70,5714.899053
66.0,76,5715.408104
47.0,95,5716.092957
61.0,81,5716.678635
48.0,68,5717.269693
70.0,88,5717.877637
34.0,69,5718.282982
45.0,122,5738.404544
50.0,76,5746.962599
39.0,64,5748.71325
37.0,58,5749.305515
56.0,90,5750.215267
41.0,88,5750.968937
6.0,145,5752.055674
50.0,65,5752.587166
41.0,98,5756.117395
57.0,108,5756.968663
36.0,85,5757.621628
54.0,66,5758.201642
37.0,96,5759.109992
34.0,94,5760.89473
48.0,74,5989.868078
43.0,160,5991.057607
50.0,77,5991.625427
32.0,46,5991.945201
71.0,77,5992.505903
35.0,187,5993.729878
57.0,115,5994.591309
57.0,96,5995.27135
27.0,108,6004.15206
40.0,64,6004.612981
40.0,85,6005.144172
59.0,87,6005.746974
35.0,65,6006.139549
46.0,56,6006.501542
47.0,96,6007.121042
44.0,89,6007.8363
48.0,86,6008.383877
50.0,74,6008.920102
42.0,102,6009.665343
31.0,86,6010.321446
51.0,124,6011.396467
31.0,70,6011.81822
30.0,88,6012.427517
34.0,86,6231.182038
43.0,88,6232.056517
63.0,86,6232.628983
46.0,109,6233.360459
49.0,87,6233.891144
47.0,86,6234.414593
22.0,89,6234.947799
52.0,65,6235.353024
38.0,132,6236.376378
44.0,201,6237.850223
52.0,87,6263.979768
26.0,111,6265.058653
41.0,97,6265.750393
37.0,76,6292.486784
21.0,73,6332.392847
56.0,81,6333.146755
46.0,130,6356.046809
37.0,93,6356.660791
46.0,109,6358.139653
49.0,100,6358.904755
50.0,72,6597.938287
39.0,94,6598.687433
72.0,70,6599.253536
53.0,87,6599.86661
46.0,75,6600.422731
33.0,146,6601.513352
48.0,78,6602.073532
75.0,67,6602.55908
85.0,67,6603.076994
29.0,85,6604.080688
59.0,98,6604.811985
46.0,83,6605.485638
49.0,186,6607.273274
27.0,77,6607.967438
28.0,98,6608.705257
26.0,105,6609.684397
41.0,79,6610.291016
58.0,64,6610.891098
43.0,169,6612.413592
52.0,81,6613.467038
53.0,120,6614.683052
45.0,94,6615.614309
42.0,97,6851.818671
54.0,85,6852.588012
40.0,82,6853.483296
60.0,100,6854.257613
47.0,65,6856.211941
45.0,81,6856.810214
56.0,117,6857.671161
30.0,106,6858.593994
64.0,80,6875.104213
65.0,73,6887.403972
53.0,68,6901.045934
31.0,75,6902.001825
59.0,105,6903.100047
49.0,127,6904.263432
51.0,90,6904.94909
57.0,55,6905.330333
41.0,79,6912.997473
44.0,113,6914.242844
55.0,127,6915.665788
34.0,141,6917.01518
43.0,115,6918.213634
51.0,143,7150.14743
73.0,100,7150.905326
58.0,65,7151.324738
63.0,149,7152.234518
23.0,224,7153.61971
61.0,63,7154.824934
30.0,130,7155.849243
23.0,132,7157.185817
45.0,149,7158.680497
54.0,101,7159.640494
48.0,112,7160.462832
45.0,95,7161.143081
47.0,84,7161.863948
41.0,64,7162.359027
70.0,69,7162.810749
26.0,82,7163.452178
44.0,75,7164.031685
40.0,141,7190.530415
43.0,87,7191.204239
42.0,202,7427.604188
52.0,112,7428.467363
70.0,107,7429.614511
57.0,124,7430.57531
63.0,86,7687.483341
39.0,67,7688.500502
52.0,76,7689.108585
57.0,73,7689.608148
38.0,96,7690.491998
52.0,145,7691.881976
58.0,48,7692.357329
68.0,105,7693.221081
58.0,172,7696.101521
44.0,100,7698.608248
69.0,84,7708.044623
57.0,80,7718.198959
76.0,71,7718.893651
43.0,71,7719.563416
61.0,367,7957.823956
56.0,93,7958.408584
46.0,125,7959.172475
58.0,199,7960.488541
39.0,77,8054.299496
50.0,109,8055.206395
37.0,107,8056.094159
68.0,69,8056.743261
57.0,62,8058.321009
38.0,87,8058.880167
58.0,108,8059.687606
44.0,118,8060.939772
37.0,163,8062.148567
62.0,180,8063.864323
32.0,189,8067.128648
31.0,66,8067.957388
78.0,71,8068.422042
56.0,76,8068.969396
32.0,131,8305.738565
38.0,85,8307.028913
48.0,65,8307.857191
56.0,278,8310.056381
44.0,89,8311.067873
41.0,59,8311.633613
29.0,121,8312.568911
54.0,93,8313.467691
59.0,109,8314.587714
39.0,59,8315.13553
54.0,172,8316.508067
97.0,79,8317.191492
47.0,76,8317.879662
77.0,161,8319.695847
57.0,79,8330.855481
41.0,96,8331.54378
58.0,88,8337.65028
51.0,82,8341.939392
66.0,134,8342.92642
26.0,131,8574.924429
74.0,145,8576.635164
45.0,106,8596.597824
44.0,74,8597.328178
59.0,104,8598.499733
43.0,85,8619.789034
66.0,74,8620.406676
53.0,175,8621.833512
64.0,92,8622.699164
58.0,307,8636.124921
32.0,214,8637.762593
66.0,95,8638.674209
68.0,104,8645.871937
79.0,98,8646.630056
34.0,178,8647.992249
42.0,143,8871.291493
50.0,84,8874.474298
32.0,112,8875.569931
71.0,152,8877.012441
62.0,231,8881.909369
40.0,254,8909.895418
34.0,110,8910.861083
65.0,113,8912.090918
56.0,343,8915.038436
25.0,132,8916.137396
67.0,93,8916.797237
58.0,142,8917.757958
65.0,88,8918.331221
58.0,116,8919.429949
32.0,119,9150.954992
79.0,91,9205.425107
44.0,99,9206.436538
51.0,120,9207.441355
66.0,68,9218.993915
52.0,79,9219.760822
68.0,76,9221.689787
71.0,231,9223.610079
51.0,88,9224.170858
29.0,133,9225.335342
70.0,116,9226.349469
61.0,102,9226.979486
26.0,128,9258.468871
56.0,137,9286.950533
69.0,101,9287.815415
83.0,113,9288.880713
50.0,106,9289.679075
43.0,163,9290.875178
67.0,91,9523.482567
48.0,143,9524.78668
56.0,190,9526.711209
69.0,125,9544.745707
35.0,179,9563.288656
86.0,59,9563.828206
55.0,114,9564.663469
55.0,76,9565.297787
61.0,98,9566.148612
54.0,149,9567.309172
53.0,87,9567.939563
63.0,121,9569.110699
46.0,96,9569.812655
61.0,125,9590.158195
86.0,87,9590.980629
39.0,304,9642.943343
49.0,92,9882.465526
65.0,74,9883.311356
21.0,125,9885.188825
30.0,149,9890.760795
37.0,133,9891.910544
65.0,121,9892.857521
55.0,75,9893.398244
42.0,313,9895.418051
62.0,125,9896.254976
55.0,108,9896.96941
81.0,100,9897.965949
76.0,101,9899.268436
62.0,129,9900.255696
73.0,253,9902.260591
58.0,340,10124.576935
55.0,162,10126.089418
67.0,119,10127.108479
69.0,108,10130.18568
63.0,114,10131.087393
42.0,98,10131.915894
84.0,84,10132.687563
73.0,127,10133.556826
70.0,124,10134.718099
37.0,209,10136.917606
47.0,127,10138.340741
45.0,134,10140.025558
47.0,309,10142.517374
60.0,1393,10390.874325
51.0,98,10391.540856
51.0,129,10393.063952
66.0,177,10429.368934
61.0,105,10459.287822
68.0,91,10460.272689
50.0,137,10461.557793
53.0,221,10705.184416
62.0,106,10706.169635
66.0,134,10707.378642
47.0,137,10708.594803
55.0,127,10709.649259
58.0,177,10710.975222
71.0,208,10712.423698
32.0,177,10714.357051
42.0,282,10819.538964
25.0,125,10820.713958
34.0,108,10821.753083
57.0,97,10822.587452
67.0,95,10823.409278
40.0,259,11054.314939
36.0,113,11055.820824
78.0,56,11056.755728
76.0,185,11058.194279
61.0,129,11059.473867
59.0,146,11060.872129
71.0,170,11066.28509
53.0,171,11099.237406
76.0,192,11131.493023
73.0,133,11132.474228
80.0,162,11133.999903
48.0,119,11135.100241
71.0,89,11135.809513
66.0,242,11138.399885
67.0,353,11345.374428
53.0,726,11362.390718
27.0,181,11363.948753
61.0,95,11364.828072
