#{"t_start": 1673971532.9542294, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,40,754.753443
-4.0,54,755.14262
11.0,47,755.474102
22.0,48,755.855758
13.0,48,756.191595
-1.0,45,756.647583
-10.0,58,757.040046
-10.0,39,757.300655
7.0,32,757.520747
6.0,43,973.749774
19.0,56,974.164973
8.0,38,974.441147
25.0,45,974.778287
14.0,49,975.121448
5.0,40,975.379511
0.0,41,975.698666
-4.0,43,976.014295
15.0,52,976.366622
21.0,63,976.783261
2.0,48,977.096003
1.0,36,977.345752
12.0,46,977.696117
25.0,39,978.014046
6.0,45,978.364144
-1.0,39,978.644649
-2.0,44,978.989463
23.0,54,979.431072
22.0,49,984.167965
2.0,36,984.430549
6.0,44,984.735607
14.0,48,985.057606
14.0,54,985.402302
14.0,36,985.636764
15.0,50,985.955685
10.0,42,986.232747
-7.0,58,986.613702
7.0,51,987.030898
27.0,48,987.369572
17.0,54,987.739728
4.0,40,987.997451
6.0,46,988.313744
18.0,43,988.646912
2.0,44,989.01424
13.0,40,989.331804
0.0,44,989.656464
15.0,46,989.978636
2.0,38,990.245492
20.0,53,990.634206
23.0,56,991.029211
13.0,57,991.556291
11.0,46,991.89147
41.0,59,992.310607
-2.0,49,992.667226
5.0,48,1220.350482
26.0,38,1220.609595
25.0,40,1220.86039
25.0,55,1221.183707
6.0,46,1221.432067
42.0,47,1221.708703
24.0,53,1222.030672
12.0,49,1222.319336
29.0,59,1222.677197
24.0,39,1222.936792
16.0,49,1223.251203
30.0,47,1223.540824
23.0,42,1223.807376
10.0,50,1224.131822
11.0,50,1224.461779
7.0,48,1224.765952
20.0,39,1228.703701
0.0,42,1228.943911
29.0,35,1229.145484
10.0,46,1229.420766
20.0,48,1229.708685
-4.0,49,1229.996429
8.0,50,1230.282197
7.0,44,1230.533769
25.0,41,1230.772447
24.0,58,1231.102256
13.0,34,1231.293714
7.0,51,1231.613141
32.0,61,1231.990902
24.0,35,1232.215879
-8.0,42,1232.453079
17.0,50,1232.747631
8.0,51,1233.043079
2.0,43,1233.289506
25.0,54,1233.583504
2.0,61,1233.950555
9.0,36,1234.154607
11.0,66,1238.230142
10.0,56,1238.606114
26.0,40,1238.835219
30.0,40,1239.068192
10.0,60,1239.455842
10.0,40,1239.714576
3.0,42,1239.948767
17.0,37,1482.162436
4.0,47,1482.551876
12.0,50,1482.901825
14.0,69,1483.38143
25.0,71,1483.885484
3.0,49,1484.261901
5.0,56,1484.683939
6.0,40,1484.98513
4.0,49,1485.345447
17.0,44,1485.67293
13.0,50,1486.032005
14.0,37,1486.299048
17.0,44,1486.63325
38.0,41,1486.956885
6.0,49,1491.98982
25.0,42,1492.251758
23.0,40,1492.49946
6.0,45,1492.773195
35.0,53,1493.096487
14.0,46,1493.36613
13.0,47,1493.663223
23.0,52,1493.977406
22.0,47,1494.258021
29.0,49,1494.548428
24.0,55,1494.874519
29.0,54,1495.190266
-6.0,39,1495.421845
11.0,34,1495.632524
11.0,55,1495.983936
5.0,45,1496.274852
7.0,57,1496.637284
-1.0,47,1496.971992
22.0,36,1497.175559
23.0,49,1497.479198
39.0,51,1497.784633
15.0,41,1498.021622
-3.0,54,1498.466994
20.0,48,1498.740497
30.0,47,1499.0141
31.0,58,1499.374196
19.0,47,1499.656001
42.0,55,1499.985131
15.0,64,1705.430777
34.0,50,1705.750649
15.0,44,1706.042168
10.0,50,1706.367556
-13.0,53,1706.703669
8.0,59,1707.087488
29.0,44,1707.384083
14.0,36,1707.629874
15.0,52,1707.983982
13.0,37,1708.227438
10.0,35,1708.466403
0.0,50,1708.805863
13.0,48,1709.125621
22.0,55,1709.481559
19.0,48,1714.510179
15.0,36,1714.770694
14.0,55,1715.127655
16.0,53,1715.471552
15.0,51,1715.759383
-4.0,38,1716.00256
25.0,38,1716.256363
23.0,55,1716.61882
7.0,49,1716.920208
31.0,53,1717.242818
17.0,41,1717.497502
16.0,58,1717.884902
14.0,56,1718.233114
2.0,62,1718.643375
27.0,48,1719.008428
35.0,43,1719.333088
0.0,29,1719.516215
8.0,43,1719.834565
26.0,58,1720.199747
9.0,53,1720.528129
31.0,70,1725.773508
49.0,52,1726.125412
17.0,51,1726.46355
19.0,47,1726.761585
22.0,51,1727.09378
27.0,52,1727.424172
21.0,44,1727.681151
13.0,51,1728.019855
7.0,39,1962.780149
13.0,54,1963.115278
20.0,58,1963.478593
17.0,50,1963.794087
21.0,42,1964.034519
13.0,30,1964.198774
4.0,41,1964.426888
9.0,55,1964.73004
14.0,67,1965.097391
14.0,49,1965.367149
22.0,48,1965.63222
23.0,58,1965.98243
25.0,56,1970.060335
16.0,61,1970.463321
26.0,47,1970.764237
21.0,46,1971.072747
4.0,44,1971.369028
32.0,56,1971.733544
10.0,53,1972.060361
22.0,52,1972.381957
30.0,56,1972.75325
26.0,68,1973.185098
24.0,50,1973.487989
28.0,51,1973.792811
24.0,52,1974.105093
6.0,47,1974.364321
28.0,58,1974.689561
26.0,52,1974.976507
27.0,49,1975.248118
35.0,49,1975.521468
25.0,52,1975.835059
19.0,53,1976.28144
42.0,58,1976.633358
36.0,45,1976.909291
19.0,45,1977.18924
35.0,55,1977.522771
14.0,44,1977.8087
22.0,49,1978.103427
23.0,43,1978.359556
28.0,44,1978.657792
29.0,60,2191.80895
27.0,58,2192.243712
20.0,47,2192.591456
30.0,54,2192.964215
29.0,53,2193.361238
22.0,49,2193.700614
11.0,50,2194.038568
39.0,53,2194.423178
18.0,38,2194.706696
26.0,39,2194.981375
25.0,48,2195.318563
2.0,48,2195.685647
40.0,43,2200.861729
10.0,51,2201.315879
26.0,48,2201.671905
28.0,45,2202.013938
32.0,44,2202.335763
19.0,54,2202.747337
41.0,49,2203.097148
9.0,57,2203.542605
10.0,73,2204.019225
38.0,52,2204.39413
33.0,51,2204.74748
28.0,47,2205.116408
32.0,53,2205.461941
12.0,45,2205.768805
36.0,41,2206.024972
17.0,47,2206.319217
18.0,58,2206.743922
28.0,47,2207.037839
37.0,50,2207.375084
27.0,44,2207.655394
29.0,56,2212.896956
40.0,50,2213.2201
30.0,62,2213.606343
14.0,40,2213.883641
15.0,38,2214.111899
24.0,54,2214.4375
30.0,53,2214.757414
7.0,37,2214.988573
36.0,55,2215.358563
37.0,42,2215.644387
28.0,52,2446.181398
43.0,52,2446.585994
6.0,48,2446.943633
20.0,41,2447.248285
30.0,50,2447.605609
12.0,47,2447.940843
28.0,52,2448.319204
11.0,43,2448.633132
16.0,50,2449.010767
24.0,51,2449.379393
10.0,39,2453.903347
18.0,48,2454.306662
18.0,50,2454.688197
23.0,52,2455.046399
31.0,45,2455.351856
27.0,59,2455.798738
23.0,41,2456.108146
13.0,55,2456.517086
31.0,54,2456.930879
15.0,53,2457.330311
18.0,50,2457.706838
30.0,43,2458.011811
20.0,57,2458.453682
37.0,49,2458.813591
30.0,49,2459.232295
37.0,50,2459.715971
34.0,46,2460.105336
10.0,39,2460.507488
21.0,40,2460.884079
35.0,45,2461.177688
46.0,51,2461.547662
31.0,46,2466.063262
44.0,46,2466.441621
31.0,45,2466.800429
37.0,54,2467.203383
34.0,69,2467.688202
26.0,65,2468.146662
48.0,45,2468.517196
22.0,46,2468.851133
24.0,46,2469.197973
38.0,52,2469.572746
10.0,41,2706.472865
41.0,53,2706.864887
36.0,54,2707.235545
50.0,59,2707.626958
24.0,50,2707.978278
35.0,57,2708.399034
15.0,42,2708.677708
23.0,50,2709.037363
13.0,43,2709.373853
17.0,47,2709.703219
15.0,38,2716.776859
12.0,65,2717.262209
25.0,51,2717.609794
33.0,48,2717.953058
33.0,58,2718.377384
13.0,42,2718.711014
23.0,57,2719.112493
34.0,57,2719.56387
17.0,59,2720.127493
29.0,46,2720.476798
48.0,51,2720.829234
43.0,48,2721.167647
32.0,44,2721.509681
20.0,38,2721.785417
36.0,56,2722.20202
17.0,52,2722.679462
44.0,62,2723.253912
16.0,45,2723.629232
52.0,64,2724.14914
17.0,37,2724.599604
40.0,50,2724.996085
54.0,63,2725.50357
28.0,48,2725.877654
14.0,45,2726.27651
30.0,59,2726.761911
30.0,55,2727.17755
18.0,51,2727.570872
12.0,59,2728.029964
19.0,52,2728.468434
25.0,63,2728.960812
51.0,58,2971.719106
27.0,65,2972.207417
19.0,48,2972.531595
38.0,42,2972.832404
32.0,65,2973.332821
46.0,62,2973.819338
65.0,57,2974.251703
30.0,62,2980.256021
5.0,44,2980.631666
44.0,56,2981.06438
3.0,56,2981.496267
42.0,59,2981.951637
19.0,54,2982.381969
40.0,68,2982.874195
21.0,62,2983.397545
52.0,53,2983.843614
24.0,58,2984.260407
37.0,61,2984.678888
21.0,67,2985.168578
21.0,53,2985.527198
46.0,61,2985.982291
17.0,39,2986.275936
29.0,49,2986.616508
17.0,80,2987.221689
30.0,65,2987.748835
42.0,57,2988.389675
10.0,51,2988.789602
28.0,54,2989.191561
45.0,47,2989.540436
30.0,65,2990.053937
34.0,48,2990.42692
12.0,50,2990.7779
41.0,67,2991.259475
42.0,54,2991.71531
49.0,49,2992.078336
49.0,61,2992.537328
45.0,48,3220.45707
35.0,62,3220.908851
28.0,69,3221.373589
28.0,60,3221.811407
37.0,50,3222.153284
40.0,45,3222.483226
42.0,65,3222.933578
25.0,41,3227.897313
32.0,52,3228.307615
13.0,47,3228.626259
46.0,57,3229.041008
33.0,55,3229.451639
42.0,46,3229.784155
35.0,58,3230.19064
25.0,47,3230.51415
17.0,74,3231.070403
43.0,55,3231.506714
13.0,57,3231.883436
42.0,65,3232.362315
23.0,58,3232.78808
24.0,40,3233.077487
40.0,54,3233.498244
-1.0,55,3233.958524
23.0,65,3234.416178
42.0,56,3234.851251
18.0,60,3235.467525
42.0,68,3236.009807
12.0,53,3236.409732
51.0,62,3236.914999
6.0,59,3237.402497
45.0,65,3237.939507
51.0,53,3238.419589
15.0,58,3238.861569
12.0,62,3239.297078
22.0,75,3239.821208
39.0,58,3240.233483
48.0,64,3474.820011
12.0,56,3475.20914
41.0,53,3475.569239
30.0,43,3475.850816
23.0,52,3476.206132
39.0,56,3476.598176
39.0,62,3482.708328
45.0,51,3483.059218
31.0,82,3483.615688
38.0,59,3484.080523
24.0,74,3484.625359
40.0,61,3485.087899
30.0,65,3485.565076
36.0,62,3486.038347
30.0,61,3486.501127
50.0,88,3487.162536
42.0,63,3487.634792
54.0,73,3488.175512
36.0,82,3488.736868
38.0,61,3489.178803
41.0,54,3489.578737
47.0,58,3495.606901
27.0,83,3496.159417
44.0,52,3496.500231
35.0,60,3496.902517
30.0,52,3497.238129
21.0,57,3497.615021
27.0,52,3497.962842
34.0,58,3498.355235
32.0,73,3499.698137
35.0,57,3502.441741
43.0,68,3502.948861
25.0,48,3503.301686
47.0,72,3720.548064
38.0,70,3721.117454
19.0,46,3721.471515
43.0,57,3721.909624
25.0,47,3722.2189
21.0,53,3728.36755
40.0,56,3728.753682
31.0,62,3729.144776
24.0,49,3729.450941
21.0,61,3729.837926
38.0,51,3730.162414
42.0,56,3730.53435
11.0,61,3730.971092
30.0,73,3731.446687
26.0,71,3731.983283
24.0,71,3732.443112
28.0,48,3732.750109
46.0,59,3733.159184
30.0,56,3733.512457
17.0,61,3733.905756
52.0,58,3734.275035
16.0,37,3734.529562
48.0,45,3734.964058
30.0,58,3735.364638
41.0,52,3735.714065
19.0,54,3736.058301
48.0,59,3736.43366
59.0,55,3736.799129
26.0,50,3737.142385
24.0,56,3737.521727
32.0,51,3737.871338
57.0,55,3738.271777
32.0,52,3738.606826
33.0,54,3738.936239
53.0,66,3739.402571
44.0,55,3739.766922
27.0,78,3974.855947
42.0,51,3975.296483
40.0,68,3975.722059
38.0,42,3976.08921
23.0,52,3976.56595
59.0,53,3976.934691
29.0,63,3977.433706
26.0,85,3978.072809
28.0,49,3978.442163
50.0,41,3978.74932
39.0,46,3979.09498
26.0,48,3979.440997
39.0,69,3979.898345
41.0,66,3980.331803
23.0,87,3980.896839
34.0,44,3981.191422
41.0,57,3981.556851
39.0,52,3981.933123
13.0,56,3982.277379
46.0,50,3982.601287
55.0,71,3983.098538
25.0,83,3988.385373
29.0,74,3988.925359
42.0,67,3989.328899
50.0,55,3989.699444
56.0,60,3990.072809
29.0,64,3990.459333
39.0,48,3990.750049
27.0,69,3991.194492
39.0,87,3991.739019
41.0,55,3992.10454
26.0,71,3992.615923
57.0,74,3993.215202
24.0,61,4199.003587
42.0,73,4199.486449
73.0,78,4200.032209
52.0,86,4205.63228
27.0,70,4206.071855
50.0,70,4206.538922
61.0,73,4206.986701
31.0,62,4207.377236
45.0,67,4207.823184
54.0,63,4208.22922
35.0,98,4208.862144
40.0,62,4209.233268
58.0,69,4209.679926
29.0,67,4210.080439
58.0,55,4210.449172
42.0,68,4210.924283
40.0,53,4211.312831
48.0,63,4211.87038
62.0,58,4212.288113
28.0,70,4212.741216
47.0,45,4213.02382
28.0,109,4213.692889
22.0,61,4214.090332
35.0,85,4214.646128
31.0,83,4215.185717
30.0,66,4215.654752
43.0,88,4216.162161
33.0,60,4216.551619
40.0,54,4216.933376
48.0,73,4217.412946
58.0,71,4443.096172
19.0,52,4443.449854
41.0,68,4450.396245
41.0,67,4450.839368
17.0,87,4451.623805
45.0,87,4452.216105
31.0,59,4452.584198
38.0,70,4453.050253
57.0,60,4453.429573
35.0,66,4453.914302
16.0,82,4454.449986
48.0,81,4454.986045
43.0,74,4455.506815
37.0,49,4455.829956
66.0,85,4456.411352
30.0,66,4456.872607
45.0,106,4457.765441
59.0,82,4458.420229
33.0,98,4459.049644
29.0,56,4459.724365
43.0,74,4460.376866
43.0,74,4460.913312
62.0,62,4461.345768
57.0,61,4461.80349
42.0,74,4462.300489
48.0,97,4463.144867
42.0,68,4463.590186
47.0,80,4464.106816
36.0,81,4687.774213
56.0,76,4695.325756
53.0,81,4695.975309
47.0,57,4696.415593
19.0,104,4697.131955
39.0,90,4697.870318
51.0,52,4698.209759
37.0,49,4698.593792
33.0,152,4708.130332
49.0,65,4708.654713
30.0,88,4711.626815
39.0,84,4712.281548
44.0,56,4712.643275
41.0,108,4719.017387
46.0,70,4720.05737
59.0,90,4720.721043
40.0,54,4721.216102
55.0,84,4721.914908
54.0,88,4723.917662
55.0,71,4725.19126
48.0,66,4725.613168
55.0,74,4726.080967
58.0,58,4726.452921
35.0,89,4727.015475
33.0,86,4727.617661
50.0,58,4727.949139
25.0,68,4962.529271
43.0,66,4963.029986
46.0,75,4963.572519
40.0,70,4964.157141
56.0,77,4964.669096
51.0,62,4965.269422
35.0,76,4965.858041
25.0,52,4966.215337
41.0,121,4967.081851
40.0,117,4967.954087
63.0,81,4968.575062
37.0,85,4969.22115
67.0,116,4970.327283
25.0,62,4970.78945
52.0,83,4971.364088
62.0,98,4972.129457
52.0,63,4972.62311
47.0,94,4973.283112
52.0,86,4976.741817
53.0,94,4977.434487
45.0,84,4978.058248
35.0,82,4978.635313
38.0,77,4979.174552
46.0,80,4979.737847
51.0,60,4980.162264
63.0,79,5207.114896
34.0,90,5207.902358
81.0,68,5208.347137
22.0,92,5209.041476
35.0,67,5209.510883
39.0,53,5209.830189
40.0,93,5210.3953
62.0,68,5210.798413
49.0,53,5211.13364
50.0,81,5211.70448
35.0,77,5212.245293
51.0,57,5212.585431
51.0,62,5212.98722
51.0,78,5213.492242
48.0,82,5220.43665
52.0,132,5221.615811
51.0,74,5222.20244
32.0,76,5222.651745
68.0,81,5223.19325
63.0,91,5223.973984
20.0,85,5224.612161
51.0,97,5225.258055
57.0,53,5225.620698
50.0,62,5226.013724
53.0,107,5226.772392
36.0,58,5227.125644
37.0,74,5463.316353
55.0,71,5464.01284
57.0,84,5464.638574
21.0,137,5465.949518
43.0,104,5467.076928
26.0,98,5467.849192
28.0,113,5468.772656
67.0,90,5469.636278
52.0,96,5470.361622
68.0,62,5470.835326
47.0,64,5471.389894
33.0,96,5472.382241
58.0,76,5472.999358
42.0,71,5473.6631
49.0,100,5474.370169
44.0,87,5499.728765
48.0,74,5500.244582
37.0,100,5500.871885
52.0,63,5501.289672
27.0,103,5501.898162
41.0,58,5502.53995
39.0,97,5503.132518
52.0,59,5503.854811
41.0,93,5504.67909
51.0,93,5713.604565
62.0,65,5714.040577
61.0,71,5714.474375
63.0,60,5714.864615
81.0,62,5715.260661
56.0,124,5716.140837
74.0,137,5717.250517
60.0,62,5717.667283
27.0,86,5718.209576
53.0,62,5737.82464
34.0,97,5738.548357
35.0,100,5748.597541
57.0,65,5749.154665
45.0,111,5750.303025
50.0,110,5751.204406
33.0,68,5751.754812
28.0,53,5752.130849
51.0,84,5752.828933
12.0,63,5756.070732
34.0,90,5756.755348
56.0,56,5757.244172
46.0,110,5758.138658
43.0,81,5758.945741
52.0,82,5759.677185
45.0,66,5761.091889
39.0,119,5990.403848
40.0,85,5991.060267
44.0,72,5991.564426
38.0,97,5992.27699
80.0,72,5992.790106
35.0,80,5993.297329
65.0,91,5993.881685
47.0,79,5994.529974
36.0,93,5995.183623
42.0,107,6004.00479
64.0,96,6004.72043
70.0,67,6005.14
66.0,99,6005.825891
37.0,80,6006.313166
68.0,61,6006.699443
36.0,107,6007.496016
36.0,143,6008.451229
56.0,80,6009.01873
56.0,105,6009.867456
55.0,62,6010.294426
35.0,72,6010.83064
53.0,69,6011.471845
63.0,83,6011.976573
33.0,74,6230.615096
35.0,64,6231.117962
52.0,93,6232.019981
53.0,129,6232.876417
41.0,81,6233.417721
59.0,100,6234.026567
52.0,84,6234.533385
66.0,75,6234.985747
37.0,84,6235.525439
37.0,105,6236.366228
45.0,99,6237.14807
52.0,108,6237.876821
48.0,110,6264.180374
76.0,105,6265.215793
60.0,60,6265.599633
57.0,112,6292.769132
47.0,105,6332.865573
30.0,115,6355.727945
38.0,63,6356.160212
63.0,89,6356.760476
76.0,79,6358.04606
56.0,104,6358.823586
55.0,92,6598.00742
45.0,92,6598.759545
31.0,68,6599.288599
33.0,155,6600.405339
48.0,69,6600.935082
58.0,111,6601.741432
67.0,88,6602.373372
44.0,99,6603.126189
33.0,87,6604.142833
44.0,68,6604.65157
51.0,82,6605.275195
55.0,127,6606.550177
52.0,118,6607.670755
58.0,85,6608.279801
62.0,77,6608.876435
36.0,85,6609.712016
59.0,120,6610.679243
41.0,105,6611.672207
63.0,74,6612.336858
74.0,113,6613.667769
38.0,144,6615.163326
63.0,283,6853.19979
55.0,60,6853.705005
65.0,94,6854.446417
52.0,102,6856.682757
61.0,59,6857.159544
36.0,91,6857.772095
52.0,106,6858.697883
41.0,154,6887.570676
67.0,78,6901.25666
48.0,86,6902.335718
55.0,84,6903.266798
63.0,68,6903.914295
63.0,75,6904.49867
73.0,69,6905.02487
56.0,80,6905.592617
45.0,63,6913.216899
52.0,152,6914.853893
61.0,77,6915.766329
56.0,71,6916.429272
53.0,78,6917.143056
73.0,80,6918.064225
63.0,79,6918.729332
34.0,124,7150.426901
66.0,116,7151.274494
61.0,75,7151.716259
78.0,104,7152.382513
33.0,160,7153.382027
63.0,60,7153.733897
47.0,89,7155.13984
63.0,111,7156.06356
18.0,221,7158.452362
51.0,157,7159.775414
35.0,100,7160.590096
52.0,86,7161.15223
82.0,70,7161.785551
43.0,88,7162.431995
63.0,98,7163.072083
47.0,136,7164.248521
54.0,157,7190.775372
62.0,90,7191.59508
43.0,144,7427.475797
57.0,162,7428.78887
65.0,104,7429.818799
58.0,88,7430.517281
72.0,118,7687.89074
40.0,114,7689.066376
51.0,118,7689.840228
54.0,126,7691.006387
64.0,59,7691.758048
38.0,111,7692.782129
57.0,70,7693.294483
50.0,132,7695.443552
35.0,136,7698.654277
27.0,218,7718.77603
64.0,119,7719.824733
56.0,137,7721.124938
63.0,95,7722.007394
27.0,75,7957.664268
52.0,93,7958.29119
48.0,151,7959.198413
45.0,121,7960.012407
41.0,93,7960.607694
51.0,133,8054.953383
53.0,87,8055.554438
48.0,60,8056.137571
74.0,64,8056.748913
57.0,69,8058.370241
44.0,286,8060.740771
69.0,61,8061.320008
39.0,80,8061.858253
46.0,71,8062.424612
48.0,233,8064.517737
59.0,88,8065.594997
75.0,179,8068.595811
69.0,58,8069.007164
63.0,109,8305.614914
67.0,75,8306.203459
49.0,118,8308.065937
43.0,83,8308.81865
43.0,108,8309.61503
34.0,152,8311.087705
63.0,95,8311.929737
72.0,58,8312.364417
47.0,135,8313.588106
59.0,124,8314.884886
47.0,88,8315.614499
53.0,160,8316.95279
69.0,83,8317.674139
46.0,80,8318.261725
50.0,130,8330.399644
57.0,111,8331.269419
51.0,84,8335.479272
52.0,83,8341.573149
24.0,111,8342.460548
33.0,164,8574.684399
37.0,102,8575.850481
43.0,188,8596.676958
30.0,151,8598.358968
79.0,158,8620.230794
39.0,91,8621.018039
70.0,75,8621.647228
60.0,70,8622.254337
47.0,166,8625.351419
74.0,101,8635.454044
62.0,135,8636.505011
65.0,63,8636.914511
31.0,115,8637.816774
47.0,113,8638.977762
12.0,214,8646.967317
35.0,143,8648.018486
58.0,85,8662.24308
54.0,118,8872.031422
52.0,181,8876.020145
50.0,132,8877.261858
45.0,74,8878.342722
56.0,198,8882.524468
41.0,78,8883.124716
57.0,106,8909.892287
54.0,119,8910.975755
48.0,84,8911.793386
41.0,144,8913.084693
30.0,119,8914.23152
76.0,58,8914.748477
39.0,110,8915.698047
44.0,92,8916.329131
42.0,143,8917.334836
39.0,117,8918.098939
42.0,322,9205.059293
59.0,146,9206.521405
51.0,132,9217.865142
53.0,87,9219.287467
50.0,98,9221.570898
44.0,153,9222.921885
68.0,111,9223.718958
46.0,86,9224.280241
31.0,239,9226.370071
61.0,188,9252.709491
55.0,185,9287.008351
43.0,194,9288.756337
55.0,230,9290.560843
45.0,150,9523.587012
48.0,480,9544.977905
31.0,288,9564.363473
44.0,140,9565.508528
59.0,97,9566.424748
39.0,201,9567.906305
47.0,95,9568.726882
54.0,568,9642.150752
62.0,64,9642.843763
40.0,170,9883.225788
59.0,299,9891.008357
37.0,239,9892.877486
60.0,84,9893.47834
53.0,225,9894.927366
58.0,173,9896.085735
41.0,178,9897.482685
39.0,225,9899.742537
48.0,185,9901.30146
15.0,129,9902.244007
43.0,156,9903.588097
75.0,104,10123.909003
53.0,93,10124.676465
60.0,123,10125.786054
63.0,184,10127.391553
62.0,112,10130.503426
65.0,71,10131.04564
87.0,83,10131.781282
67.0,88,10132.476349
43.0,96,10133.264077
54.0,147,10134.493974
68.0,133,10135.691903
43.0,145,10137.379869
51.0,122,10138.717528
47.0,343,10142.034549
47.0,91,10142.755666
32.0,128,10143.742442
27.0,85,10371.50385
44.0,76,10380.709571
53.0,91,10381.704481
61.0,210,10383.185356
61.0,140,10385.225914
62.0,113,10386.210666
62.0,128,10387.151134
51.0,172,10388.580507
64.0,115,10389.872308
39.0,223,10392.339006
61.0,75,10392.8938
65.0,113,10393.612265
68.0,106,10429.498627
56.0,108,10459.427893
45.0,109,10460.617937
57.0,109,10461.593264
26.0,105,10464.67113
51.0,123,10705.269416
63.0,90,10706.142492
67.0,84,10706.841176
78.0,160,10708.366857
67.0,253,10710.403035
54.0,81,10710.969874
62.0,90,10711.54385
64.0,80,10712.089284
20.0,126,10713.224065
52.0,91,10714.364366
38.0,110,10814.308221
31.0,241,10820.222689
55.0,109,10821.368916
63.0,101,10822.112263
61.0,149,10823.436801
66.0,133,10824.398956
48.0,233,11055.778834
68.0,96,11057.031755
67.0,157,11058.326737
57.0,138,11059.603003
82.0,114,11060.78702
71.0,134,11061.880159
78.0,224,11099.265459
50.0,107,11113.553971
62.0,122,11131.831765
47.0,130,11132.95422
57.0,234,11134.966949
68.0,78,11135.698129
54.0,176,11137.200801
52.0,249,11342.251658
42.0,152,11344.497639
55.0,141,11346.542737
40.0,98,11347.440614
68.0,192,11352.560052
58.0,125,11356.71014
56.0,135,11361.906979
