#{"t_start": 1673971532.7392726, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,42,500.573024
10.0,43,500.901055
18.0,46,501.204403
-8.0,44,501.503571
20.0,53,506.193465
1.0,37,506.473687
-5.0,35,506.733896
7.0,51,507.062888
2.0,44,737.555255
13.0,39,737.859528
9.0,47,738.190012
4.0,58,738.599893
30.0,56,738.982583
0.0,37,739.242187
4.0,41,739.528914
-5.0,45,739.820521
21.0,55,740.186968
10.0,43,740.479093
9.0,39,740.746662
-5.0,45,741.050973
6.0,35,741.289629
5.0,44,741.625369
7.0,37,741.865738
6.0,45,742.177112
-4.0,43,742.479451
-1.0,32,742.686859
17.0,47,743.012934
19.0,51,748.930351
0.0,43,749.274644
8.0,36,749.536172
2.0,39,749.850977
3.0,39,750.110003
22.0,66,750.607724
17.0,46,750.921366
-2.0,47,751.295433
0.0,48,751.742393
-4.0,50,752.190916
18.0,42,752.526189
-7.0,46,752.935861
7.0,58,753.364811
3.0,48,753.757194
9.0,53,754.158034
5.0,39,754.448041
-6.0,57,754.85073
8.0,51,755.222841
18.0,51,755.588692
14.0,53,755.994829
-2.0,47,756.33256
15.0,47,756.796977
-9.0,48,757.12824
6.0,50,757.464279
2.0,43,757.754509
3.0,51,974.046522
33.0,37,974.330536
5.0,30,974.527979
11.0,40,974.844494
-4.0,34,975.090228
8.0,45,975.393772
2.0,43,975.682762
8.0,40,975.994173
16.0,40,976.287443
1.0,51,976.626486
14.0,45,976.92803
25.0,52,977.266967
12.0,40,977.540355
-4.0,47,977.896975
7.0,50,978.311465
21.0,44,978.633912
-3.0,61,979.095188
7.0,41,979.436396
33.0,52,979.825099
12.0,42,984.503621
1.0,48,984.855938
22.0,52,985.205314
13.0,39,985.45886
9.0,42,985.719489
26.0,42,985.999064
18.0,48,986.298645
5.0,64,986.716746
17.0,44,987.064524
6.0,44,987.398402
4.0,41,987.685816
6.0,47,988.005619
10.0,47,988.303702
6.0,51,988.683614
16.0,54,989.133185
19.0,44,989.476779
-3.0,45,989.810392
-1.0,60,990.238832
-2.0,41,990.525453
4.0,38,990.806048
19.0,44,991.120153
0.0,33,991.481226
3.0,38,991.744722
17.0,43,992.057897
9.0,58,992.471883
5.0,53,992.85023
28.0,56,1220.597814
2.0,54,1220.951023
5.0,39,1221.192092
9.0,39,1221.416111
3.0,48,1221.673816
18.0,35,1221.879947
11.0,32,1222.07456
18.0,49,1222.364438
14.0,38,1222.592608
-1.0,44,1222.861574
0.0,38,1223.112807
17.0,50,1223.431151
12.0,43,1223.699301
-3.0,35,1223.92024
19.0,49,1224.229761
15.0,49,1224.562813
12.0,39,1224.813795
24.0,62,1225.183772
37.0,63,1229.256699
11.0,70,1229.674282
5.0,43,1229.929872
4.0,60,1230.280597
11.0,38,1230.497744
11.0,37,1230.710558
18.0,45,1230.971108
5.0,44,1231.21896
12.0,46,1231.48033
2.0,54,1231.815978
20.0,37,1232.043285
20.0,56,1232.402726
19.0,52,1232.697877
13.0,45,1232.962907
1.0,47,1233.238135
8.0,36,1233.442987
23.0,45,1233.687162
8.0,43,1233.944406
31.0,35,1234.148205
10.0,39,1234.369605
9.0,56,1234.717343
17.0,45,1238.705099
-2.0,35,1238.903853
20.0,49,1239.177897
6.0,44,1239.454786
19.0,55,1239.811316
-5.0,50,1240.108492
13.0,48,1482.384228
16.0,43,1482.744535
28.0,41,1483.032999
20.0,51,1483.386702
38.0,46,1483.707315
19.0,44,1484.020909
21.0,48,1484.382889
2.0,42,1484.700191
31.0,52,1485.100315
30.0,41,1485.407061
18.0,63,1485.867317
13.0,64,1486.325558
31.0,68,1486.830721
18.0,62,1487.29827
13.0,49,1492.319467
5.0,44,1492.596062
19.0,43,1492.858349
-1.0,55,1493.199906
20.0,48,1493.483474
18.0,43,1493.742353
6.0,45,1494.019681
17.0,63,1494.405959
17.0,51,1494.704626
14.0,43,1494.956963
12.0,45,1495.220248
9.0,33,1495.418641
6.0,37,1495.636812
7.0,46,1495.924212
7.0,42,1496.193792
-3.0,44,1496.478274
5.0,79,1497.012301
10.0,30,1497.205045
24.0,45,1497.464191
22.0,51,1497.777597
37.0,45,1498.044436
19.0,54,1498.488971
40.0,53,1498.796178
18.0,45,1499.055976
14.0,69,1499.474827
30.0,42,1499.726087
8.0,47,1500.010292
30.0,51,1500.306027
20.0,49,1705.673757
32.0,49,1705.986079
20.0,41,1706.257201
10.0,69,1706.706664
33.0,39,1706.94931
30.0,45,1707.241506
19.0,58,1707.631687
24.0,38,1707.895985
20.0,51,1708.239521
36.0,54,1708.601545
12.0,37,1708.851252
10.0,44,1709.156149
38.0,53,1709.485075
24.0,50,1714.54014
17.0,51,1714.894756
12.0,48,1715.218629
19.0,42,1715.481822
23.0,43,1715.749566
4.0,73,1716.184291
24.0,48,1716.503108
19.0,49,1716.82829
17.0,37,1717.05728
41.0,54,1717.383558
3.0,55,1717.724572
17.0,61,1718.131775
6.0,43,1718.398046
3.0,40,1718.647231
28.0,54,1719.044492
15.0,36,1719.307323
6.0,51,1719.671834
12.0,45,1719.997533
6.0,50,1720.329928
4.0,55,1720.665437
12.0,59,1721.0288
29.0,54,1726.196714
32.0,41,1726.46571
29.0,51,1726.800098
12.0,39,1727.046569
-7.0,38,1727.296651
13.0,31,1727.492945
23.0,37,1727.720509
13.0,42,1727.968615
43.0,57,1962.831606
34.0,64,1963.266672
12.0,60,1963.641562
14.0,39,1963.882267
15.0,48,1964.169716
21.0,52,1964.459688
37.0,48,1964.726375
11.0,49,1964.994189
12.0,58,1965.312222
29.0,55,1965.618403
4.0,49,1965.885072
17.0,49,1966.186731
28.0,45,1970.187989
18.0,49,1970.519481
40.0,72,1970.979398
6.0,38,1971.237084
34.0,51,1971.577746
16.0,41,1971.84366
31.0,48,1972.145453
17.0,40,1972.398349
24.0,41,1972.653601
39.0,56,1973.025678
17.0,50,1973.349271
18.0,48,1973.625279
28.0,42,1973.885641
42.0,45,1974.150304
3.0,60,1974.498054
23.0,51,1974.776586
21.0,51,1975.064396
26.0,38,1975.274961
13.0,53,1975.57355
9.0,47,1975.842453
6.0,43,1976.096937
27.0,37,1976.445985
28.0,44,1976.716693
30.0,46,1976.99021
11.0,49,1977.298437
1.0,48,1977.594527
13.0,53,1977.910519
22.0,64,1978.318737
5.0,50,1978.618814
2.0,42,1978.909322
18.0,49,2191.979941
30.0,49,2192.351783
24.0,38,2192.623978
41.0,50,2192.982092
39.0,53,2193.36424
28.0,48,2193.698067
27.0,53,2194.075205
17.0,56,2194.475069
10.0,41,2194.784514
23.0,50,2195.13333
35.0,61,2195.567509
36.0,53,2195.96108
13.0,46,2201.182504
18.0,35,2201.494657
22.0,56,2201.917217
28.0,37,2202.194279
24.0,45,2202.531325
41.0,45,2202.858141
-3.0,36,2203.145108
10.0,61,2203.594218
26.0,45,2203.910558
18.0,38,2204.157166
11.0,42,2204.460773
22.0,61,2204.886992
20.0,50,2205.259557
28.0,55,2205.63654
11.0,44,2205.935219
28.0,55,2206.284961
28.0,46,2206.577282
31.0,44,2206.905775
30.0,40,2207.158643
11.0,40,2207.420557
33.0,53,2207.766702
8.0,44,2212.903684
28.0,60,2213.319346
28.0,46,2213.612064
53.0,53,2213.948509
17.0,56,2214.310299
33.0,59,2214.665035
38.0,42,2214.917922
14.0,67,2215.344232
7.0,51,2215.690859
31.0,44,2446.094029
51.0,52,2446.562198
23.0,44,2446.890944
43.0,61,2447.345477
42.0,47,2447.675772
21.0,38,2447.950741
17.0,50,2448.323597
35.0,46,2448.65346
32.0,50,2449.029978
30.0,67,2449.510548
30.0,52,2454.128631
20.0,53,2454.576209
9.0,40,2454.875141
29.0,67,2455.337766
22.0,60,2455.758788
25.0,61,2456.227747
41.0,64,2456.70043
8.0,54,2457.108184
44.0,52,2457.49253
43.0,45,2457.846829
19.0,45,2458.164579
22.0,50,2458.534856
47.0,58,2458.983031
7.0,60,2459.50343
34.0,46,2459.938069
4.0,40,2460.279727
20.0,42,2460.699066
17.0,62,2461.227244
30.0,69,2461.713723
11.0,61,2466.335945
26.0,45,2466.709092
30.0,41,2467.04059
10.0,65,2467.521714
25.0,63,2467.951899
32.0,41,2468.232879
15.0,55,2468.689175
12.0,38,2468.947721
33.0,47,2469.304906
7.0,66,2469.795003
21.0,43,2706.717187
17.0,57,2707.129663
43.0,57,2707.516024
33.0,56,2707.888426
28.0,51,2708.254371
31.0,53,2708.63987
7.0,55,2709.005239
32.0,52,2709.378008
39.0,54,2709.802587
21.0,49,2716.944769
33.0,52,2717.335795
18.0,62,2717.772507
41.0,56,2718.167454
25.0,50,2718.535404
15.0,45,2718.883294
32.0,50,2719.234683
20.0,55,2719.658746
33.0,44,2720.130982
17.0,41,2720.429039
17.0,51,2720.812198
41.0,71,2721.302163
51.0,57,2721.738635
46.0,52,2722.114931
36.0,36,2722.3863
23.0,53,2722.872448
28.0,53,2723.361848
23.0,46,2723.754857
36.0,54,2724.192074
20.0,48,2724.594061
44.0,75,2725.325454
39.0,43,2725.678465
18.0,49,2726.062838
34.0,43,2726.441086
35.0,41,2726.760863
20.0,36,2727.068623
45.0,52,2727.461617
21.0,42,2727.785739
37.0,61,2728.26351
27.0,49,2728.676575
31.0,50,2729.066434
16.0,66,2971.891039
16.0,51,2972.271021
44.0,46,2972.603129
46.0,48,2972.931502
39.0,50,2973.279428
31.0,47,2973.668003
18.0,55,2974.1142
29.0,51,2974.488508
3.0,79,2980.636714
28.0,62,2981.137313
4.0,74,2981.711535
31.0,37,2981.985563
26.0,62,2982.482446
33.0,49,2982.856535
9.0,50,2983.234473
17.0,70,2983.840854
19.0,46,2984.188196
36.0,49,2984.541014
39.0,51,2984.884566
40.0,47,2985.23515
18.0,45,2985.551944
35.0,59,2985.973878
38.0,39,2986.263199
40.0,50,2986.625635
24.0,54,2987.010017
34.0,44,2987.346074
41.0,47,2987.71544
44.0,45,2988.262308
32.0,45,2988.627532
33.0,63,2989.111712
21.0,59,2989.554328
38.0,53,2989.948477
19.0,61,2990.456733
42.0,58,2990.866627
50.0,55,2991.267588
22.0,46,2991.601058
17.0,60,2992.086272
38.0,54,2992.51343
58.0,56,2992.927875
47.0,74,3221.021903
43.0,66,3221.474421
32.0,64,3221.938879
41.0,68,3222.404534
38.0,69,3222.880497
58.0,62,3227.998492
18.0,52,3228.410684
27.0,81,3228.994426
30.0,77,3229.550797
17.0,51,3229.916253
48.0,52,3230.284613
25.0,59,3230.694624
29.0,50,3231.052225
63.0,62,3231.553344
45.0,56,3231.946077
30.0,59,3232.374356
42.0,65,3232.846978
26.0,41,3233.143967
31.0,53,3233.53696
40.0,58,3234.02395
38.0,53,3234.416752
33.0,67,3234.904352
21.0,66,3235.572836
54.0,82,3236.225789
27.0,57,3236.656833
40.0,46,3237.031774
16.0,60,3237.527875
40.0,67,3238.072323
50.0,65,3238.658924
39.0,79,3239.254649
27.0,61,3239.669392
27.0,52,3240.036451
54.0,45,3240.359764
52.0,59,3474.902247
11.0,57,3475.317618
43.0,56,3475.694198
23.0,50,3476.023102
36.0,85,3476.601318
12.0,39,3476.874717
39.0,49,3482.883117
68.0,71,3483.384716
19.0,58,3483.778643
22.0,60,3484.23917
54.0,52,3484.636711
26.0,47,3484.972087
37.0,57,3485.401393
33.0,49,3485.767567
39.0,61,3486.232428
36.0,65,3486.722891
47.0,53,3487.111342
21.0,50,3487.494684
41.0,58,3487.934463
35.0,58,3488.364595
40.0,65,3488.809577
45.0,63,3489.24841
19.0,50,3489.630748
28.0,61,3495.676622
16.0,63,3496.114151
16.0,51,3496.444051
35.0,58,3496.839123
43.0,65,3497.265006
13.0,64,3497.67844
25.0,62,3498.09755
33.0,56,3498.462242
66.0,69,3498.956039
13.0,63,3502.566696
27.0,48,3502.928543
52.0,69,3503.434079
36.0,57,3720.525395
24.0,59,3721.006699
49.0,67,3721.567064
39.0,78,3722.150646
39.0,95,3728.574728
45.0,64,3729.012597
53.0,62,3729.403564
38.0,63,3729.799426
64.0,78,3730.298738
50.0,65,3730.718291
46.0,51,3731.071769
38.0,57,3731.46113
54.0,65,3731.910719
38.0,65,3732.395273
55.0,71,3732.849367
45.0,60,3733.24359
52.0,55,3733.607064
32.0,69,3734.048506
45.0,55,3734.405048
29.0,55,3734.769249
27.0,58,3735.300512
59.0,51,3735.645614
68.0,64,3736.069722
28.0,71,3736.519238
39.0,55,3736.884186
36.0,74,3737.387561
66.0,58,3737.780501
23.0,48,3738.108091
41.0,56,3738.513056
26.0,65,3738.926833
44.0,71,3739.368385
39.0,56,3739.784079
24.0,57,3740.151722
36.0,69,3975.230063
35.0,58,3975.658794
35.0,60,3976.089732
47.0,62,3976.678536
31.0,59,3977.07284
41.0,79,3977.689938
33.0,63,3978.16904
57.0,77,3978.741761
14.0,89,3979.40479
61.0,70,3979.895438
39.0,63,3980.311548
33.0,57,3980.67982
34.0,64,3981.100095
46.0,56,3981.473811
29.0,61,3981.859207
20.0,56,3982.261063
36.0,52,3982.591683
45.0,53,3982.939247
55.0,77,3983.461104
69.0,60,3988.600795
38.0,57,3988.989228
65.0,46,3989.322677
35.0,67,3989.746118
52.0,50,3990.07778
31.0,57,3990.423926
55.0,67,3990.826244
40.0,53,3991.174981
48.0,54,3991.50978
40.0,71,3991.941353
28.0,69,3992.397053
45.0,66,3992.885141
30.0,59,3993.362074
28.0,56,3993.782923
72.0,51,4199.474252
45.0,72,4199.969228
37.0,47,4200.285293
53.0,73,4205.790792
21.0,95,4206.423037
45.0,61,4206.809658
42.0,74,4207.264949
60.0,103,4207.933177
24.0,67,4208.366618
41.0,51,4208.705431
34.0,69,4209.137791
40.0,74,4209.574701
46.0,86,4210.128969
24.0,59,4210.497871
55.0,67,4210.959562
34.0,88,4211.593374
62.0,65,4212.171113
40.0,68,4212.656566
52.0,62,4213.04512
40.0,79,4213.541044
60.0,74,4213.992392
40.0,49,4214.314
11.0,85,4214.86798
26.0,64,4215.291322
64.0,69,4215.765378
38.0,83,4216.265112
50.0,78,4216.749239
34.0,90,4217.409679
55.0,62,4442.751479
19.0,64,4443.443366
22.0,60,4443.822738
36.0,68,4450.776868
46.0,65,4451.194988
47.0,60,4451.5984
40.0,54,4452.192476
31.0,123,4452.961966
63.0,64,4453.395001
53.0,73,4453.879595
24.0,82,4454.444632
55.0,77,4454.956187
31.0,65,4455.401725
42.0,62,4455.826467
55.0,77,4456.343084
23.0,64,4456.780709
42.0,80,4457.530813
18.0,81,4458.054564
55.0,72,4458.648072
40.0,99,4459.285528
30.0,68,4460.116884
54.0,95,4460.849092
23.0,64,4461.303958
41.0,74,4461.831971
44.0,62,4462.282099
49.0,70,4462.754284
60.0,60,4463.347354
25.0,75,4463.835542
53.0,65,4464.252729
40.0,63,4687.787247
31.0,82,4695.292007
32.0,70,4695.985877
49.0,59,4696.410167
40.0,65,4696.864345
44.0,116,4697.703952
39.0,97,4698.431211
71.0,71,4698.974611
56.0,76,4699.522928
40.0,78,4708.584329
62.0,70,4711.436718
47.0,68,4711.90738
60.0,76,4712.507864
51.0,54,4712.858617
11.0,98,4719.171576
56.0,71,4720.201319
34.0,82,4720.777841
64.0,79,4721.481974
34.0,83,4722.170766
34.0,70,4723.382799
42.0,82,4725.406484
52.0,66,4725.828185
61.0,111,4726.526366
43.0,73,4726.976434
47.0,58,4727.400664
58.0,91,4727.984763
59.0,56,4955.09565
37.0,65,4962.937454
63.0,55,4963.312617
67.0,70,4963.873597
24.0,88,4964.525913
62.0,72,4965.1498
38.0,61,4965.641954
69.0,67,4966.127803
55.0,72,4966.626116
63.0,72,4967.154531
49.0,77,4967.724905
61.0,62,4968.179352
36.0,67,4968.692403
48.0,92,4969.390379
39.0,68,4969.857595
54.0,99,4970.894308
43.0,103,4971.601897
30.0,113,4972.51493
51.0,55,4972.901016
31.0,78,4973.462864
59.0,78,4976.86903
39.0,92,4977.53983
50.0,102,4978.288178
65.0,77,4978.824743
75.0,60,4979.247478
52.0,70,4979.747967
40.0,78,4980.290308
35.0,90,5207.324035
39.0,123,5208.312675
59.0,149,5209.377384
50.0,77,5209.923467
40.0,93,5210.465495
47.0,70,5210.896233
42.0,96,5211.503744
43.0,65,5211.962308
15.0,99,5212.626895
65.0,80,5213.141357
43.0,78,5213.634568
38.0,80,5220.53571
40.0,90,5221.370935
33.0,106,5222.223576
75.0,96,5222.855851
54.0,104,5223.707949
54.0,100,5224.462898
34.0,74,5224.956683
56.0,87,5225.532911
64.0,64,5225.964542
58.0,64,5226.361878
50.0,78,5226.944972
62.0,71,5227.381262
81.0,73,5463.587536
64.0,98,5464.451267
62.0,77,5465.092565
59.0,79,5465.850626
55.0,87,5466.911243
55.0,65,5467.408805
23.0,115,5468.412842
42.0,99,5469.17046
35.0,79,5469.903413
59.0,93,5470.606788
47.0,74,5471.177534
47.0,97,5472.158132
60.0,70,5472.837773
37.0,121,5473.857356
36.0,76,5474.399794
33.0,67,5499.626781
11.0,90,5500.260614
37.0,97,5500.876988
48.0,62,5501.285227
56.0,76,5501.761542
40.0,85,5502.366283
27.0,89,5503.090595
44.0,103,5504.077232
50.0,67,5504.682116
34.0,88,5713.509979
55.0,64,5714.039376
80.0,90,5714.612967
64.0,80,5715.123988
54.0,102,5715.779773
35.0,107,5716.5844
57.0,141,5717.676609
33.0,74,5718.19931
66.0,65,5718.574073
53.0,74,5738.387121
56.0,113,5747.188704
44.0,100,5749.241326
63.0,93,5750.297665
27.0,93,5751.040819
47.0,68,5751.573017
58.0,78,5752.19199
75.0,66,5752.720682
33.0,69,5756.005619
48.0,84,5756.697141
59.0,64,5757.191124
50.0,112,5758.030345
22.0,79,5758.815314
48.0,96,5759.774065
70.0,81,5761.293758
40.0,132,5990.715026
51.0,136,5991.7077
58.0,87,5992.337869
32.0,95,5993.02479
29.0,143,5993.946789
48.0,114,5994.802765
71.0,64,5995.279408
46.0,92,5995.937203
81.0,64,6004.488127
38.0,79,6005.015925
54.0,59,6005.386063
55.0,95,6006.047737
50.0,80,6006.534325
75.0,59,6006.908185
45.0,102,6007.646851
46.0,89,6008.29155
62.0,75,6008.762351
52.0,68,6009.251709
49.0,69,6009.792464
60.0,74,6010.361882
59.0,124,6011.423411
46.0,79,6011.931957
36.0,81,6012.463239
52.0,94,6231.270395
56.0,89,6232.178367
45.0,128,6233.0212
68.0,66,6233.464848
49.0,57,6233.833466
50.0,73,6234.273565
58.0,94,6234.831612
83.0,72,6235.27531
29.0,122,6236.075979
47.0,101,6237.024016
29.0,91,6237.600026
65.0,88,6238.21717
29.0,87,6264.35765
58.0,103,6265.378013
41.0,93,6266.024382
43.0,93,6293.03641
47.0,101,6333.10191
39.0,102,6355.858277
38.0,112,6356.630355
47.0,101,6358.063025
50.0,123,6358.971764
44.0,77,6359.48288
34.0,66,6598.556051
36.0,68,6599.130009
53.0,84,6599.751566
49.0,99,6600.458551
46.0,104,6601.267786
44.0,117,6602.095878
53.0,100,6602.817109
61.0,66,6603.328127
45.0,100,6604.437874
49.0,98,6605.1794
40.0,101,6606.158078
50.0,66,6606.757462
43.0,73,6607.417079
38.0,76,6608.110925
33.0,86,6608.742749
63.0,79,6609.322024
32.0,84,6610.171654
40.0,107,6611.07972
44.0,95,6611.965785
53.0,76,6612.63702
56.0,87,6613.745921
39.0,102,6614.778444
44.0,123,6616.003102
57.0,88,6852.116491
39.0,76,6852.797363
66.0,118,6853.956002
29.0,138,6856.505458
50.0,139,6857.564847
45.0,207,6868.380005
51.0,138,6900.990305
64.0,75,6901.875623
50.0,82,6902.674031
27.0,80,6903.581137
72.0,89,6904.374349
58.0,77,6904.928449
48.0,94,6905.649881
46.0,175,6914.435089
72.0,70,6915.12606
47.0,73,6916.043401
52.0,126,6917.175152
57.0,90,6918.21684
29.0,65,6918.747485
42.0,87,7150.189409
63.0,67,7150.717818
52.0,86,7151.362408
51.0,166,7152.373609
55.0,75,7152.810719
54.0,107,7153.510849
50.0,78,7153.972041
61.0,78,7155.312566
23.0,141,7156.528627
46.0,71,7157.29059
53.0,94,7158.44458
68.0,71,7158.92109
88.0,81,7159.670685
43.0,79,7160.215674
94.0,69,7160.870382
38.0,112,7161.795568
61.0,75,7162.26713
62.0,119,7163.115736
29.0,135,7164.196115
52.0,106,7165.102309
52.0,93,7191.138453
31.0,93,7191.925883
53.0,108,7427.570215
36.0,76,7428.068618
70.0,67,7428.56636
67.0,71,7429.378789
63.0,109,7430.361686
50.0,130,7637.859512
58.0,76,7688.677732
57.0,144,7689.756279
60.0,97,7690.609766
53.0,113,7691.673996
51.0,148,7693.129287
27.0,101,7693.809773
59.0,120,7696.336428
55.0,87,7698.757574
43.0,70,7708.073786
48.0,137,7718.748608
44.0,90,7719.634494
26.0,120,7720.72335
37.0,201,7957.615991
50.0,94,7958.262234
52.0,72,7958.670746
32.0,195,7959.912951
58.0,81,7960.452235
48.0,67,7960.881118
28.0,91,8054.886814
84.0,61,8055.376138
44.0,94,8056.178986
83.0,121,8058.246572
65.0,125,8059.145197
59.0,90,8059.811495
47.0,201,8061.726608
53.0,82,8062.30565
55.0,73,8062.948074
45.0,84,8063.735534
54.0,199,8065.790221
35.0,94,8068.223248
61.0,72,8068.686396
49.0,97,8069.36532
58.0,91,8305.868719
60.0,56,8306.323189
39.0,114,8308.134549
42.0,77,8308.781839
44.0,143,8309.903577
46.0,67,8310.490417
87.0,101,8311.656792
54.0,75,8312.188077
38.0,103,8313.067776
42.0,106,8314.057204
47.0,264,8316.355592
30.0,206,8318.197384
77.0,88,8318.823185
32.0,123,8330.946425
78.0,130,8332.017168
25.0,126,8341.94623
42.0,73,8342.535237
37.0,80,8343.11198
73.0,280,8576.851362
32.0,109,8596.833081
42.0,88,8597.671654
66.0,83,8598.685207
44.0,130,8620.329276
52.0,98,8621.162483
49.0,150,8622.456232
48.0,77,8623.082591
53.0,84,8625.504554
52.0,133,8635.837976
46.0,93,8636.536699
45.0,76,8637.106376
58.0,80,8637.775694
52.0,99,8638.618959
65.0,72,8645.211989
76.0,127,8646.651237
44.0,91,8647.333964
15.0,177,8657.016328
58.0,108,8871.833552
59.0,116,8875.220734
61.0,87,8876.082722
35.0,128,8877.288966
43.0,61,8878.207824
33.0,116,8881.654205
41.0,282,8909.912332
40.0,119,8911.005181
62.0,172,8912.733768
34.0,145,8913.973432
49.0,141,8915.215508
54.0,147,8916.418521
61.0,140,8917.392383
40.0,205,8918.778105
31.0,251,9205.228075
45.0,96,9206.171971
93.0,69,9206.847061
65.0,192,9219.413578
42.0,106,9221.750644
54.0,72,9222.247298
41.0,100,9223.236535
44.0,139,9224.217433
63.0,96,9224.9866
71.0,183,9226.561995
64.0,131,9227.398362
65.0,77,9258.315105
57.0,175,9287.346862
46.0,116,9288.266705
45.0,273,9290.503821
39.0,176,9523.737542
48.0,102,9524.676046
51.0,125,9525.973301
42.0,93,9526.872803
29.0,877,9568.033812
62.0,105,9568.929842
55.0,165,9570.408312
46.0,277,9641.365629
54.0,76,9641.969737
39.0,107,9642.986344
69.0,94,9880.397837
79.0,77,9883.348123
58.0,132,9884.756232
99.0,71,9887.769223
59.0,93,9891.024019
43.0,100,9891.945634
43.0,123,9892.888039
46.0,212,9894.370721
77.0,153,9895.325569
52.0,199,9896.647178
55.0,176,9898.102838
60.0,92,9899.335152
46.0,106,9900.179434
56.0,136,9901.302451
76.0,123,9902.233963
26.0,206,9903.959825
43.0,109,10124.313309
46.0,89,10125.087451
91.0,101,10126.001637
58.0,114,10127.111548
60.0,83,10127.69071
46.0,104,10130.752167
61.0,123,10131.831882
35.0,147,10133.089136
50.0,191,10134.556565
55.0,62,10135.138483
67.0,129,10136.28207
30.0,403,10140.893557
67.0,146,10142.068762
61.0,114,10142.978003
33.0,106,10143.803106
52.0,116,10371.823005
62.0,128,10381.738584
53.0,94,10382.368506
46.0,149,10384.345516
72.0,80,10384.917545
81.0,139,10386.187119
54.0,252,10388.04325
73.0,254,10390.697298
62.0,112,10391.581083
54.0,116,10393.055928
44.0,121,10393.821704
65.0,299,10460.591219
75.0,435,10706.252157
64.0,997,10714.674653
32.0,201,10815.567691
37.0,163,10820.690802
48.0,165,10822.198905
36.0,107,10823.099115
45.0,167,10824.435061
50.0,153,11054.569438
51.0,288,11057.791883
80.0,111,11058.86515
66.0,62,11059.54298
83.0,134,11060.750164
62.0,140,11062.03267
51.0,163,11098.865212
35.0,134,11113.46863
55.0,156,11131.974629
77.0,216,11133.827945
53.0,91,11134.675105
37.0,146,11135.924617
43.0,153,11137.191502
95.0,157,11139.146456
42.0,340,11345.986703
60.0,241,11351.881239
53.0,116,11352.784895
79.0,166,11361.283651
74.0,86,11362.03825
42.0,246,11364.026272
44.0,225,11408.063218
75.0,132,11427.228306
58.0,103,11436.433811
69.0,64,11437.083686
66.0,133,11438.368641
53.0,157,11440.000224
71.0,593,11800.64535
