#{"t_start": 1673971532.952246, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,34,755.096448
0.0,51,755.455687
17.0,34,755.728792
-7.0,52,756.106974
12.0,51,756.598552
12.0,51,756.948487
24.0,51,757.291276
-6.0,42,757.573666
4.0,56,973.905825
21.0,51,974.275903
12.0,35,974.546731
12.0,30,974.766095
18.0,37,975.027868
11.0,54,975.382337
4.0,52,975.7817
3.0,48,976.125925
-2.0,38,976.381578
6.0,45,976.674021
13.0,47,976.985848
-12.0,49,977.320158
-21.0,40,977.62153
11.0,49,978.017315
10.0,41,978.341069
2.0,37,978.590733
3.0,44,978.950574
8.0,62,979.44894
11.0,43,984.142168
20.0,35,984.396481
18.0,39,984.669809
7.0,26,984.844511
8.0,31,985.054632
9.0,42,985.321459
19.0,59,985.701931
2.0,45,985.990375
5.0,45,986.29072
5.0,41,986.546675
-2.0,38,986.852047
-6.0,48,987.220165
6.0,40,987.492723
24.0,44,987.793925
21.0,49,988.103743
15.0,48,988.464331
13.0,43,988.83256
15.0,42,989.146141
3.0,40,989.457275
0.0,53,989.839285
4.0,46,990.166934
26.0,51,990.542093
1.0,39,990.816134
14.0,41,991.233988
20.0,62,991.672419
9.0,48,992.01053
28.0,53,992.388834
-4.0,44,992.716383
11.0,53,1220.439836
6.0,48,1220.744772
12.0,59,1221.099457
13.0,54,1221.397813
23.0,57,1221.729218
30.0,43,1221.987826
17.0,50,1222.285686
3.0,38,1222.522126
1.0,41,1222.785371
2.0,64,1223.188371
8.0,46,1223.474041
10.0,45,1223.760138
17.0,44,1224.0373
31.0,50,1224.376343
15.0,37,1224.613945
17.0,38,1224.845032
11.0,60,1228.902792
23.0,52,1229.19908
10.0,47,1229.486709
22.0,47,1229.763733
19.0,41,1230.004849
15.0,45,1230.262504
5.0,41,1230.498066
6.0,33,1230.684695
19.0,46,1230.947108
3.0,41,1231.184629
-7.0,39,1231.400643
8.0,52,1231.737918
20.0,57,1232.093542
16.0,48,1232.384886
8.0,48,1232.668372
16.0,51,1232.966714
28.0,51,1233.255683
30.0,51,1233.52878
12.0,42,1233.785449
13.0,42,1234.027824
25.0,54,1234.351547
24.0,48,1238.322937
11.0,51,1238.658732
9.0,44,1238.906332
8.0,42,1239.155566
15.0,56,1239.52029
28.0,55,1239.860285
11.0,49,1482.125976
13.0,43,1482.489335
24.0,55,1482.877594
18.0,51,1483.229608
29.0,68,1483.707126
7.0,58,1484.140463
7.0,45,1484.480751
12.0,39,1484.785541
13.0,55,1485.194251
14.0,47,1485.531209
4.0,53,1485.924857
24.0,47,1486.256747
-1.0,54,1486.673961
10.0,45,1487.01308
36.0,54,1492.07168
28.0,49,1492.377373
11.0,33,1492.58203
13.0,36,1492.800336
-3.0,47,1493.088423
16.0,64,1493.467831
33.0,48,1493.764666
15.0,55,1494.105139
30.0,55,1494.430016
13.0,33,1494.62398
6.0,41,1494.866003
5.0,41,1495.099706
26.0,34,1495.304575
-2.0,57,1495.65462
2.0,46,1495.950145
16.0,38,1496.196177
-6.0,54,1496.525144
21.0,43,1496.852372
-2.0,44,1497.107212
37.0,42,1497.358555
12.0,43,1497.631194
18.0,50,1497.922462
28.0,55,1498.371305
-4.0,52,1498.669385
25.0,56,1498.994726
33.0,52,1499.316076
10.0,40,1499.556767
8.0,51,1499.866715
3.0,48,1500.138893
23.0,37,1705.433734
8.0,45,1705.721381
26.0,56,1706.089219
7.0,46,1706.390416
27.0,50,1706.705919
15.0,45,1706.995882
26.0,47,1707.313156
18.0,45,1707.619117
26.0,51,1707.966193
-3.0,50,1708.30045
14.0,39,1708.564266
-2.0,40,1708.838439
22.0,45,1709.136018
8.0,45,1709.428765
-12.0,49,1714.464019
13.0,56,1714.866007
17.0,52,1715.193243
27.0,56,1715.542733
3.0,51,1715.828553
13.0,41,1716.104846
30.0,52,1716.45137
28.0,68,1716.88171
12.0,43,1717.142169
27.0,54,1717.477697
17.0,55,1717.841832
-1.0,57,1718.198308
29.0,52,1718.528962
18.0,44,1718.863966
14.0,51,1719.245852
28.0,54,1719.624625
22.0,54,1719.996736
24.0,49,1720.291785
28.0,46,1720.576308
25.0,47,1725.670204
17.0,42,1725.964254
3.0,47,1726.271121
24.0,45,1726.568068
10.0,57,1726.930712
10.0,37,1727.168275
19.0,56,1727.519411
11.0,43,1727.77378
2.0,51,1728.11888
31.0,46,1962.923347
10.0,43,1963.195215
9.0,45,1963.469368
22.0,54,1963.809188
32.0,45,1964.062487
1.0,51,1964.344588
11.0,32,1964.524252
10.0,44,1964.765014
25.0,67,1965.132349
23.0,52,1965.4224
29.0,44,1965.66172
17.0,60,1966.025186
24.0,42,1970.012773
25.0,49,1970.34634
31.0,68,1970.780128
32.0,51,1971.121038
24.0,54,1971.484408
12.0,55,1971.839457
40.0,46,1972.119357
17.0,38,1972.356508
26.0,56,1972.720392
21.0,53,1973.076923
41.0,37,1973.283893
31.0,59,1973.643431
16.0,65,1974.039429
34.0,46,1974.296056
36.0,43,1974.532363
18.0,65,1974.896917
1.0,47,1975.159003
10.0,36,1975.361133
6.0,41,1975.591496
11.0,73,1976.031013
25.0,54,1976.48607
14.0,52,1976.795779
31.0,52,1977.124317
22.0,68,1977.537319
31.0,60,1977.920412
11.0,29,1978.094607
11.0,57,1978.443666
-3.0,47,1978.765808
12.0,55,2191.884957
24.0,46,2192.232838
13.0,63,2192.687176
42.0,52,2193.052995
18.0,51,2193.423449
17.0,50,2193.77654
8.0,46,2194.087899
45.0,36,2194.354047
29.0,40,2194.656548
36.0,60,2195.071607
47.0,52,2195.465739
24.0,64,2200.789671
15.0,40,2201.126762
24.0,50,2201.545191
54.0,48,2201.884039
20.0,41,2202.19879
38.0,35,2202.456913
24.0,61,2202.924161
25.0,50,2203.28762
20.0,43,2203.612316
24.0,45,2203.900251
9.0,42,2204.195852
15.0,53,2204.572851
10.0,40,2204.847968
38.0,40,2205.159065
18.0,45,2205.458236
31.0,50,2205.800211
34.0,59,2206.163188
25.0,55,2206.521321
36.0,53,2206.903126
16.0,51,2207.238229
27.0,56,2207.601099
30.0,50,2212.787617
44.0,58,2213.177335
21.0,42,2213.444265
40.0,46,2213.736335
19.0,48,2214.051883
18.0,39,2214.279623
21.0,44,2214.548515
31.0,44,2214.815275
6.0,50,2215.139184
29.0,60,2215.545808
7.0,54,2446.064724
40.0,77,2446.686373
9.0,51,2447.06817
34.0,59,2447.485923
7.0,58,2447.898716
35.0,57,2448.315372
6.0,47,2448.661916
23.0,43,2448.984762
24.0,47,2449.325702
4.0,50,2453.930297
33.0,48,2454.33725
30.0,60,2454.781206
15.0,38,2455.042671
39.0,45,2455.348616
28.0,54,2455.763274
38.0,49,2456.123864
25.0,57,2456.548571
32.0,63,2457.033829
10.0,49,2457.416219
36.0,51,2457.775547
14.0,53,2458.158634
33.0,58,2458.61304
35.0,51,2459.009271
22.0,47,2459.449905
21.0,56,2459.949981
26.0,51,2460.428817
21.0,55,2460.937353
18.0,50,2461.256091
42.0,43,2461.58287
23.0,53,2466.157123
39.0,55,2466.608179
36.0,51,2466.997853
32.0,45,2467.337707
-1.0,42,2467.632411
30.0,54,2467.99041
26.0,52,2468.424288
6.0,50,2468.767512
18.0,46,2469.129654
14.0,59,2469.55988
34.0,61,2706.621591
31.0,49,2706.965122
31.0,52,2707.316377
28.0,53,2707.669714
40.0,40,2707.952591
29.0,52,2708.343493
34.0,62,2708.753841
29.0,69,2709.285467
9.0,49,2709.632458
12.0,50,2716.792034
49.0,43,2717.109101
38.0,52,2717.481412
42.0,48,2717.815375
-2.0,46,2718.142903
34.0,56,2718.555682
71.0,51,2718.92875
29.0,75,2719.520151
35.0,65,2720.130803
29.0,55,2720.542681
35.0,55,2720.922492
20.0,47,2721.264508
54.0,65,2721.75377
20.0,52,2722.132198
34.0,40,2722.462614
33.0,42,2722.876501
24.0,47,2723.313325
28.0,53,2723.757216
13.0,46,2724.114528
32.0,48,2724.656451
31.0,43,2724.999397
42.0,54,2725.431567
32.0,59,2725.900428
34.0,52,2726.355638
47.0,48,2726.743793
20.0,68,2727.267006
20.0,40,2727.573705
18.0,56,2728.007005
26.0,62,2728.527525
16.0,46,2728.889066
23.0,70,2971.738591
43.0,51,2972.120033
18.0,61,2972.54128
27.0,48,2972.881586
52.0,53,2973.283341
14.0,77,2973.909626
24.0,58,2974.330971
2.0,55,2980.288934
30.0,68,2980.853168
25.0,74,2981.425523
30.0,68,2981.94498
49.0,55,2982.385193
36.0,61,2982.830199
52.0,56,2983.282984
28.0,45,2983.693491
7.0,78,2984.256448
24.0,42,2984.542136
20.0,60,2984.977547
37.0,66,2985.438699
23.0,62,2985.886014
16.0,64,2986.366385
21.0,46,2986.6846
29.0,59,2987.133929
45.0,44,2987.479104
45.0,79,2988.312591
23.0,56,2988.748918
31.0,54,2989.153443
26.0,48,2989.508012
12.0,52,2989.913488
27.0,60,2990.388869
40.0,47,2990.718923
32.0,50,2991.082894
23.0,67,2991.629518
49.0,68,2992.128447
13.0,47,2992.479452
18.0,53,3220.438814
71.0,72,3220.958543
34.0,73,3221.468925
45.0,76,3221.998452
36.0,53,3222.374406
20.0,69,3222.833755
20.0,79,3228.120965
21.0,67,3228.592352
22.0,49,3228.951229
43.0,49,3229.316579
26.0,56,3229.718647
24.0,63,3230.167276
36.0,65,3230.613982
62.0,48,3230.984867
50.0,51,3231.396303
16.0,79,3231.929528
28.0,66,3232.429622
38.0,36,3232.681362
21.0,51,3233.046728
32.0,86,3233.752489
23.0,65,3234.231714
30.0,58,3234.650591
27.0,62,3235.292322
53.0,55,3235.712406
38.0,60,3236.200302
27.0,60,3236.648128
64.0,49,3237.076669
21.0,43,3237.420983
40.0,62,3237.935131
49.0,72,3238.566374
18.0,66,3239.056228
44.0,43,3239.348452
11.0,43,3239.652099
21.0,72,3240.160454
25.0,59,3474.701444
63.0,67,3475.18026
49.0,61,3475.591481
17.0,49,3475.909075
48.0,71,3476.402269
59.0,61,3482.473563
28.0,59,3482.922958
32.0,60,3483.318785
56.0,60,3483.741993
43.0,58,3484.205486
37.0,53,3484.596002
32.0,60,3485.04469
52.0,74,3485.588795
44.0,40,3485.89545
40.0,51,3486.273775
28.0,54,3486.684198
17.0,50,3487.073714
37.0,47,3487.417137
47.0,57,3487.831843
42.0,50,3488.21098
64.0,67,3488.674342
32.0,47,3489.001739
15.0,46,3489.349159
17.0,42,3489.643156
47.0,55,3495.657371
48.0,65,3496.081738
31.0,60,3496.484404
21.0,67,3496.929976
37.0,58,3497.31373
8.0,59,3497.701489
37.0,56,3498.068379
37.0,70,3498.567782
64.0,54,3502.078457
29.0,67,3502.589168
61.0,61,3503.044439
53.0,48,3503.380693
30.0,67,3720.602464
49.0,54,3721.042924
32.0,63,3721.527619
63.0,45,3721.88758
35.0,50,3722.21494
52.0,59,3728.408235
45.0,75,3728.903754
36.0,56,3729.260473
24.0,83,3729.783261
52.0,68,3730.222413
36.0,48,3730.537187
33.0,59,3730.959217
31.0,62,3731.353165
59.0,57,3731.759677
47.0,50,3732.145931
48.0,58,3732.512367
30.0,78,3733.023237
48.0,48,3733.346104
37.0,74,3733.817232
63.0,77,3734.319159
35.0,49,3734.639626
30.0,71,3735.259104
36.0,61,3735.676578
23.0,65,3736.090955
58.0,71,3736.552655
57.0,73,3737.047379
32.0,68,3737.506429
42.0,47,3737.827299
39.0,49,3738.193951
34.0,52,3738.527313
35.0,57,3738.880195
29.0,63,3739.318599
47.0,53,3739.672499
27.0,46,3739.971798
45.0,69,3975.049573
40.0,69,3975.547019
52.0,61,3976.010772
29.0,56,3976.535052
26.0,48,3976.860945
42.0,75,3977.448498
36.0,68,3977.963799
45.0,77,3978.536134
37.0,59,3978.992548
39.0,62,3979.436378
51.0,43,3979.72244
65.0,63,3980.138762
50.0,46,3980.433632
30.0,63,3980.84822
33.0,68,3981.299563
22.0,56,3981.655303
15.0,72,3982.154822
27.0,60,3982.53663
47.0,49,3982.890718
41.0,57,3983.255219
42.0,60,3988.396338
47.0,52,3988.751897
20.0,47,3989.092685
48.0,59,3989.457861
29.0,64,3989.880424
31.0,61,3990.251138
48.0,72,3990.683058
43.0,63,3991.08426
25.0,62,3991.490382
28.0,53,3991.817443
57.0,57,3992.184669
34.0,64,3992.657991
34.0,56,3993.104181
38.0,75,4199.013772
12.0,47,4199.32592
54.0,71,4199.814288
29.0,58,4205.204118
29.0,54,4205.586853
44.0,69,4206.025783
62.0,50,4206.359229
52.0,58,4206.729893
41.0,56,4207.083587
38.0,107,4207.777067
16.0,78,4208.278227
52.0,60,4208.681914
35.0,75,4209.133827
63.0,56,4209.461496
49.0,57,4209.838011
43.0,52,4210.150094
42.0,81,4210.70839
39.0,59,4211.105343
21.0,70,4211.612038
55.0,59,4212.155443
47.0,57,4212.560686
40.0,67,4212.97858
54.0,57,4213.335372
40.0,61,4213.701545
54.0,64,4214.121588
40.0,62,4214.526739
37.0,78,4215.039299
28.0,70,4215.517352
52.0,60,4215.893482
52.0,78,4216.332789
35.0,73,4216.855812
48.0,60,4217.284618
29.0,108,4443.213814
34.0,73,4450.161794
46.0,140,4451.092752
41.0,81,4451.863012
65.0,78,4452.373753
39.0,66,4452.780603
54.0,83,4453.33001
43.0,72,4453.846398
50.0,72,4454.314159
55.0,63,4454.737749
34.0,67,4455.196424
46.0,53,4455.561802
44.0,85,4456.131203
62.0,88,4456.731601
15.0,66,4457.383766
55.0,71,4457.842401
64.0,65,4458.359252
53.0,68,4458.805725
27.0,70,4459.293567
49.0,57,4460.048024
42.0,70,4460.610274
45.0,124,4461.498791
45.0,66,4461.974531
54.0,84,4462.541888
40.0,57,4463.113381
39.0,56,4463.483399
59.0,70,4463.928642
49.0,74,4687.501664
54.0,70,4693.713191
42.0,95,4695.818744
52.0,53,4696.205648
32.0,64,4696.651548
39.0,75,4697.166794
27.0,84,4697.86668
34.0,98,4698.569118
50.0,60,4699.017611
54.0,50,4699.367516
52.0,60,4708.288713
25.0,69,4710.349194
65.0,74,4711.661154
47.0,69,4712.212768
22.0,63,4712.620053
31.0,67,4718.676692
46.0,95,4719.681967
26.0,71,4720.421036
26.0,87,4721.101918
72.0,63,4721.744624
54.0,91,4722.371869
73.0,75,4725.057628
24.0,57,4725.428434
38.0,63,4725.828077
58.0,73,4726.28585
59.0,95,4726.867497
48.0,65,4727.347166
26.0,63,4727.756987
32.0,62,4954.909602
10.0,65,4962.74566
39.0,81,4963.30634
52.0,112,4964.201298
49.0,73,4964.685584
25.0,88,4965.517284
36.0,90,4966.151279
56.0,94,4966.818805
31.0,97,4967.542876
53.0,62,4967.998121
59.0,62,4968.472154
41.0,65,4968.991135
60.0,68,4969.451465
57.0,64,4969.913889
34.0,65,4970.693882
60.0,57,4971.089009
38.0,122,4971.931271
41.0,108,4972.799394
63.0,89,4976.280617
53.0,61,4976.732075
24.0,92,4977.410199
66.0,87,4978.053795
60.0,79,4978.604475
64.0,87,4979.21209
47.0,76,4979.754336
52.0,111,5206.939632
34.0,83,5207.712798
47.0,61,5208.076335
53.0,61,5208.479172
42.0,72,5209.050973
68.0,97,5209.710904
34.0,113,5210.386485
60.0,137,5211.240024
38.0,117,5212.052238
57.0,72,5212.507158
61.0,75,5213.000548
72.0,92,5219.875869
21.0,96,5220.612217
53.0,84,5221.459584
22.0,76,5222.050052
55.0,70,5222.521404
53.0,62,5222.888186
30.0,60,5223.436292
62.0,76,5223.998358
58.0,77,5224.573297
58.0,83,5225.140835
55.0,84,5225.702566
47.0,77,5226.182041
52.0,64,5226.678598
45.0,64,5227.062499
24.0,80,5227.777799
48.0,78,5464.037058
51.0,67,5464.536847
60.0,78,5465.278456
64.0,85,5466.041317
37.0,81,5466.996521
57.0,92,5467.723796
55.0,83,5468.443844
53.0,71,5469.004798
58.0,90,5469.826793
37.0,102,5470.587334
57.0,62,5471.082411
38.0,85,5471.963606
54.0,66,5472.611437
65.0,82,5473.251458
41.0,170,5499.320429
46.0,92,5499.972509
29.0,70,5500.424392
58.0,119,5501.183118
57.0,78,5501.659714
48.0,108,5502.587286
57.0,64,5502.995291
45.0,57,5503.32388
52.0,143,5504.823423
62.0,73,5713.629214
25.0,88,5714.188766
56.0,66,5714.614572
22.0,91,5715.198976
43.0,72,5715.649831
40.0,71,5716.191717
53.0,108,5717.136307
63.0,65,5717.529827
54.0,99,5718.189085
25.0,85,5738.038062
60.0,66,5738.480672
55.0,76,5748.280805
48.0,86,5748.956917
36.0,125,5750.298748
63.0,74,5750.89117
33.0,63,5751.399715
40.0,68,5751.939074
89.0,74,5752.523518
73.0,57,5755.716916
58.0,77,5756.312693
61.0,76,5756.943745
60.0,97,5757.679638
55.0,76,5758.377502
32.0,112,5759.507163
58.0,67,5760.943138
24.0,90,5990.031872
63.0,108,5990.806476
60.0,101,5991.567006
41.0,75,5992.110163
40.0,61,5992.563773
54.0,147,5993.526275
59.0,110,5994.202807
51.0,80,5994.857137
36.0,69,5995.376382
40.0,61,5995.856355
65.0,82,6004.534887
54.0,85,6005.061603
49.0,94,6005.716069
65.0,58,6006.065048
29.0,106,6006.740016
48.0,88,6007.350617
53.0,73,6007.92839
45.0,75,6008.40112
37.0,84,6008.999152
69.0,89,6009.662539
71.0,158,6010.89212
34.0,107,6011.725337
40.0,103,6012.426615
65.0,80,6231.145403
41.0,73,6231.912997
75.0,75,6232.400473
35.0,137,6233.319223
63.0,82,6233.837107
60.0,66,6234.236354
39.0,93,6234.781033
59.0,70,6235.236784
63.0,78,6235.7218
60.0,83,6236.428456
47.0,75,6237.060277
59.0,88,6237.665703
50.0,130,6264.084701
31.0,67,6264.727561
72.0,66,6265.30091
27.0,89,6265.960679
30.0,72,6292.793802
57.0,82,6332.696119
63.0,148,6355.830579
75.0,68,6356.275199
63.0,69,6356.749631
22.0,62,6357.926535
69.0,104,6358.690567
44.0,74,6359.189495
60.0,71,6598.285397
70.0,94,6599.046428
53.0,68,6599.553745
73.0,126,6600.460513
62.0,65,6600.957706
46.0,83,6601.56932
54.0,80,6602.137466
56.0,87,6602.769521
66.0,74,6603.397157
42.0,61,6604.167586
48.0,83,6604.789828
52.0,64,6605.278497
62.0,116,6606.468679
27.0,141,6607.766689
43.0,89,6608.394131
62.0,98,6609.140371
56.0,72,6609.897764
66.0,71,6610.441287
37.0,60,6611.067306
58.0,95,6611.95612
53.0,97,6613.048288
18.0,49,6613.522346
33.0,95,6614.424633
18.0,128,6615.76169
50.0,110,6852.097932
58.0,82,6852.820371
50.0,103,6853.814442
41.0,147,6856.428255
29.0,114,6857.304396
34.0,73,6857.795015
28.0,75,6858.348696
35.0,77,6874.896349
62.0,61,6876.16563
44.0,176,6902.040145
57.0,83,6902.845403
73.0,75,6903.654344
68.0,266,6905.721923
37.0,124,6914.040365
62.0,73,6914.771335
81.0,82,6915.822903
33.0,99,6916.703326
54.0,135,6918.123972
37.0,184,7150.36179
67.0,94,7151.096325
63.0,101,7151.680677
54.0,82,7152.203743
58.0,63,7152.572508
52.0,75,7153.042722
35.0,112,7153.742477
52.0,152,7155.520671
56.0,80,7156.417361
45.0,123,7158.001647
54.0,81,7158.563139
75.0,81,7159.16467
60.0,83,7159.904895
73.0,108,7160.788857
26.0,148,7161.927015
69.0,107,7162.704676
33.0,111,7163.537971
53.0,192,7190.464787
46.0,166,7191.786956
30.0,69,7427.183301
47.0,151,7428.217566
58.0,108,7429.418298
46.0,114,7430.338633
31.0,106,7637.636622
50.0,196,7689.372144
41.0,102,7690.140511
31.0,67,7690.800877
45.0,96,7691.804889
71.0,100,7692.751916
47.0,116,7693.576875
46.0,87,7695.362693
67.0,115,7698.49097
60.0,94,7707.98754
80.0,72,7708.5902
47.0,85,7718.85566
60.0,127,7720.002131
46.0,71,7720.687251
47.0,76,7721.354083
72.0,89,7722.144683
50.0,145,7958.276708
75.0,74,7958.722724
32.0,85,7959.229974
51.0,119,7960.033365
29.0,220,8054.937041
72.0,82,8055.503958
37.0,134,8056.766182
47.0,125,8058.75387
30.0,326,8061.557425
53.0,109,8062.372479
35.0,73,8063.112229
60.0,68,8063.625421
69.0,63,8064.155533
54.0,142,8067.139376
43.0,110,8068.272983
47.0,81,8068.839078
43.0,108,8305.292052
22.0,107,8306.241669
36.0,85,8307.854074
77.0,92,8308.626482
68.0,72,8309.255577
65.0,98,8309.934477
70.0,98,8310.980082
49.0,89,8311.826316
39.0,74,8312.360962
68.0,114,8313.352795
46.0,112,8314.575093
47.0,175,8315.962265
68.0,76,8316.653751
28.0,116,8317.690042
62.0,62,8318.157546
51.0,136,8330.292881
78.0,141,8331.394141
49.0,92,8337.504997
39.0,116,8342.120972
51.0,101,8342.828679
53.0,107,8574.642987
47.0,67,8575.194239
59.0,100,8576.544117
40.0,135,8596.749555
60.0,88,8597.601529
65.0,140,8617.480273
46.0,106,8620.546293
63.0,279,8622.863953
83.0,153,8626.398109
52.0,171,8636.476173
81.0,123,8637.405082
73.0,89,8638.157178
70.0,117,8645.295784
62.0,138,8646.613631
30.0,123,8647.568992
57.0,116,8656.778307
35.0,102,8871.507982
34.0,85,8874.633536
100.0,97,8875.631149
84.0,71,8876.235034
41.0,84,8877.056416
55.0,65,8878.003652
46.0,74,8878.665062
35.0,167,8882.612222
71.0,124,8883.586151
66.0,117,8910.469964
16.0,175,8912.251996
58.0,72,8912.880952
46.0,212,8914.771975
56.0,228,8916.55834
58.0,98,8917.219994
62.0,74,8917.717358
54.0,163,8918.961826
74.0,172,9168.77206
61.0,174,9206.342627
55.0,95,9207.125777
80.0,88,9218.798641
46.0,188,9221.808949
50.0,106,9222.811523
49.0,429,9226.267368
43.0,89,9226.819031
39.0,177,9266.110494
52.0,232,9287.914602
65.0,80,9288.676294
52.0,164,9289.98195
43.0,296,9524.247747
93.0,87,9525.032781
36.0,138,9526.528114
54.0,116,9544.404118
61.0,88,9545.137351
53.0,103,9545.919799
57.0,121,9564.079926
64.0,105,9564.904066
52.0,95,9565.654537
41.0,127,9566.76114
74.0,109,9567.566074
57.0,142,9568.75895
41.0,208,9570.610574
36.0,217,9592.433596
59.0,177,9642.64039
75.0,111,9880.131811
68.0,81,9883.159706
51.0,80,9883.949504
54.0,189,9890.628989
79.0,103,9891.598747
59.0,155,9892.75084
40.0,158,9893.888145
77.0,169,9894.942734
75.0,83,9895.487974
66.0,160,9896.547027
57.0,141,9897.736139
87.0,112,9899.184224
57.0,98,9899.92592
49.0,169,9901.328271
68.0,128,9902.269056
70.0,99,9903.019073
56.0,407,10126.127432
64.0,103,10127.04381
61.0,114,10130.141868
74.0,120,10131.095463
51.0,682,10137.239914
55.0,814,10371.894584
50.0,184,10382.051662
70.0,97,10382.796832
50.0,111,10384.47777
65.0,119,10385.440597
69.0,151,10386.676984
47.0,337,10389.778105
40.0,265,10392.64678
73.0,1464,10710.856514
45.0,127,10711.674035
58.0,108,10712.480033
49.0,139,10714.081455
54.0,165,10814.631234
60.0,135,10819.435875
36.0,66,10820.014493
73.0,156,10821.59438
65.0,216,10823.416674
71.0,99,10824.134487
38.0,63,10824.580619
78.0,127,11054.548942
34.0,117,11056.353816
42.0,289,11059.066158
61.0,116,11060.028918
66.0,98,11061.08023
51.0,102,11061.904978
44.0,150,11098.58018
40.0,151,11113.373569
43.0,146,11131.81542
62.0,131,11132.915993
53.0,152,11134.311583
48.0,114,11135.374215
52.0,186,11136.786924
55.0,93,11138.078292
22.0,140,11341.828933
43.0,167,11343.542873
32.0,126,11345.932178
73.0,81,11346.76378
52.0,104,11351.254598
52.0,151,11352.489698
57.0,113,11356.538851
53.0,100,11361.389921
64.0,214,11363.259925
52.0,311,11407.894224
59.0,98,11419.051049
22.0,230,11437.317517
28.0,1103,11825.545913
84.0,111,11826.542449
47.0,223,11843.205376
39.0,92,11844.13976
61.0,110,11845.077067
