#{"t_start": 1673971532.8428385, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,42,2709.911222
26.0,48,2717.06712
44.0,70,2717.570385
21.0,44,2717.869783
27.0,53,2718.251209
22.0,51,2718.619663
27.0,54,2719.024183
42.0,48,2719.399895
29.0,78,2720.12283
31.0,59,2720.568544
40.0,50,2720.913315
35.0,51,2721.271
17.0,70,2721.803598
38.0,75,2722.359027
68.0,53,2722.846858
21.0,49,2723.310143
34.0,46,2723.700501
46.0,54,2724.133472
16.0,49,2724.689
31.0,49,2725.068498
35.0,50,2725.458615
20.0,37,2725.767789
28.0,51,2726.205244
42.0,59,2726.671204
22.0,48,2727.07121
17.0,55,2727.4964
24.0,64,2727.982549
26.0,56,2728.4358
38.0,66,2728.973291
48.0,36,2729.234892
48.0,52,2971.959605
51.0,49,2972.326292
27.0,58,2972.71883
40.0,70,2973.210682
42.0,62,2973.710075
18.0,61,2974.201348
49.0,54,2974.589437
20.0,52,2980.548354
26.0,44,2980.903763
37.0,65,2981.433655
22.0,62,2981.882413
33.0,59,2982.347927
12.0,46,2982.713176
27.0,48,2983.060931
31.0,52,2983.500329
19.0,71,2984.072222
17.0,39,2984.358187
17.0,52,2984.710192
23.0,37,2984.987029
16.0,37,2985.251519
9.0,57,2985.638459
31.0,50,2986.008634
35.0,62,2986.47438
47.0,57,2986.876289
35.0,69,2987.403346
24.0,48,2987.791666
22.0,47,2988.363615
33.0,57,2988.809145
22.0,55,2989.227742
26.0,58,2989.651986
40.0,54,2990.086017
17.0,46,2990.4492
27.0,57,2990.848175
37.0,66,2991.325278
42.0,70,2991.889872
31.0,45,2992.228413
13.0,58,2992.66359
47.0,59,3220.666559
29.0,47,3221.007527
35.0,45,3221.310232
37.0,74,3221.842711
39.0,50,3222.1828
15.0,44,3222.496466
25.0,49,3222.819369
33.0,45,3227.818328
37.0,54,3228.245789
20.0,45,3228.57172
37.0,37,3228.841414
41.0,64,3229.289076
44.0,53,3229.687655
41.0,54,3230.069075
26.0,68,3230.543913
56.0,53,3230.915579
35.0,68,3231.469427
48.0,65,3231.9162
39.0,56,3232.330089
22.0,50,3232.696938
22.0,44,3233.01282
29.0,47,3233.34292
53.0,58,3233.846104
25.0,56,3234.265034
28.0,54,3234.651864
37.0,72,3235.36542
43.0,48,3235.732473
41.0,65,3236.256232
23.0,48,3236.613122
25.0,52,3237.042765
46.0,66,3237.584684
24.0,43,3237.930175
40.0,54,3238.399223
32.0,41,3238.769376
24.0,62,3239.211178
5.0,52,3239.565609
30.0,54,3239.945141
32.0,68,3240.428265
18.0,52,3474.931353
48.0,71,3475.423427
47.0,62,3475.837486
28.0,46,3476.139438
14.0,57,3476.538225
25.0,68,3482.673042
25.0,63,3483.130239
25.0,48,3483.44515
38.0,43,3483.747422
30.0,64,3484.254778
70.0,57,3484.678588
38.0,65,3485.160955
60.0,54,3485.557931
44.0,51,3485.943666
42.0,78,3486.535671
60.0,57,3486.950187
31.0,45,3487.298542
40.0,74,3487.862282
22.0,83,3488.449808
44.0,61,3488.873432
27.0,47,3489.210206
35.0,66,3489.702865
25.0,45,3495.644119
34.0,51,3495.988838
45.0,52,3496.327872
37.0,61,3496.74141
24.0,64,3497.161515
32.0,59,3497.542011
25.0,52,3497.890925
39.0,67,3498.333541
35.0,57,3498.73589
33.0,67,3502.356168
31.0,51,3502.75531
30.0,61,3503.20716
28.0,44,3503.507692
22.0,45,3720.574014
25.0,46,3720.922469
56.0,65,3721.463768
14.0,57,3721.904913
46.0,69,3722.362136
58.0,53,3728.516685
49.0,72,3728.994418
57.0,58,3729.363224
22.0,76,3729.841199
43.0,68,3730.274238
33.0,68,3730.723651
63.0,75,3731.248137
41.0,57,3731.62144
35.0,93,3732.311478
30.0,69,3732.751962
51.0,68,3733.208727
34.0,53,3733.550851
41.0,65,3733.962539
40.0,54,3734.315032
42.0,56,3734.685128
8.0,58,3735.217025
28.0,58,3735.612855
45.0,60,3736.004496
10.0,70,3736.449788
24.0,56,3736.816708
35.0,85,3737.405585
33.0,65,3737.823269
18.0,67,3738.32815
32.0,100,3738.959626
39.0,55,3739.301809
27.0,58,3739.730476
39.0,62,3740.130708
28.0,62,3975.163932
46.0,60,3975.60561
24.0,48,3975.948761
42.0,62,3976.404051
49.0,60,3976.947027
42.0,71,3977.509617
43.0,75,3978.072285
57.0,74,3978.62355
21.0,53,3979.036115
38.0,50,3979.385434
43.0,77,3979.913809
28.0,49,3980.240336
37.0,51,3980.569309
23.0,84,3981.121021
38.0,60,3981.519012
56.0,68,3981.988574
39.0,64,3982.388483
20.0,49,3982.706867
24.0,69,3983.185343
23.0,67,3988.364963
27.0,65,3988.818354
37.0,58,3989.224998
49.0,65,3989.635429
53.0,62,3990.031899
42.0,71,3990.46691
36.0,57,3990.809393
43.0,62,3991.204617
50.0,65,3991.628838
19.0,84,3992.1511
35.0,63,3992.616735
26.0,67,3993.106708
34.0,69,3993.659508
36.0,65,4199.443185
50.0,64,4199.884223
50.0,130,4205.782177
77.0,76,4206.270872
72.0,63,4206.682535
35.0,90,4207.247492
26.0,71,4207.707896
24.0,56,4208.073568
42.0,55,4208.417044
28.0,102,4209.071845
22.0,54,4209.390293
43.0,104,4210.049501
32.0,63,4210.452698
64.0,59,4210.856049
36.0,71,4211.357743
26.0,92,4212.137896
33.0,62,4212.580457
51.0,66,4212.994053
25.0,66,4213.406044
45.0,61,4213.775165
45.0,63,4214.174502
58.0,61,4214.580828
45.0,62,4214.978552
23.0,47,4215.290958
28.0,67,4215.766718
57.0,55,4216.090805
19.0,69,4216.47302
52.0,66,4216.957551
60.0,50,4217.331389
39.0,89,4443.048434
17.0,59,4443.498613
57.0,61,4450.38918
40.0,50,4450.732484
47.0,52,4451.066249
57.0,67,4451.619522
44.0,46,4452.040221
55.0,68,4452.488536
35.0,60,4452.858213
44.0,73,4453.346665
26.0,75,4453.860439
53.0,76,4454.373657
46.0,96,4455.006368
22.0,57,4455.414943
49.0,92,4456.030607
33.0,75,4456.544301
48.0,67,4457.016219
35.0,74,4457.706784
28.0,82,4458.221839
63.0,57,4458.708341
36.0,61,4459.103524
58.0,84,4460.048644
35.0,89,4460.739173
52.0,83,4461.336438
34.0,83,4461.942506
38.0,77,4462.457323
55.0,71,4463.128115
43.0,58,4463.517938
33.0,63,4463.910368
64.0,61,4686.809234
16.0,111,4693.91556
53.0,98,4695.998841
37.0,67,4696.496553
43.0,57,4696.886034
60.0,70,4697.371506
51.0,74,4698.001572
40.0,65,4698.428651
39.0,79,4699.018969
45.0,92,4699.677493
47.0,95,4709.666536
46.0,71,4711.731442
61.0,71,4712.238404
58.0,93,4712.901618
67.0,69,4719.018788
68.0,52,4719.39563
54.0,86,4720.535916
69.0,63,4721.000194
44.0,60,4721.699363
65.0,68,4722.112656
48.0,69,4723.998807
37.0,78,4725.330645
31.0,64,4725.730804
54.0,77,4726.216377
22.0,80,4726.722564
29.0,104,4727.424829
46.0,71,4727.881078
41.0,64,4955.06269
39.0,67,4962.902252
48.0,112,4963.696603
47.0,82,4964.360925
74.0,68,4964.815634
49.0,126,4965.923038
38.0,65,4966.36902
55.0,76,4966.912915
39.0,72,4967.453525
33.0,94,4968.145417
66.0,70,4968.679233
47.0,97,4969.402495
54.0,140,4970.729477
28.0,75,4971.238597
64.0,79,4971.786796
54.0,66,4972.33004
45.0,128,4973.292508
38.0,61,4976.562628
50.0,78,4977.134203
60.0,61,4977.568253
61.0,62,4978.000822
62.0,86,4978.630756
50.0,65,4979.102662
72.0,77,4979.643574
32.0,48,4979.974082
60.0,92,5207.02181
26.0,85,5207.815166
51.0,72,5208.244134
54.0,88,5208.925696
64.0,77,5209.400701
60.0,85,5209.985358
37.0,71,5210.406582
37.0,77,5210.879344
44.0,61,5211.269564
65.0,79,5211.821975
43.0,77,5212.362221
37.0,87,5212.907343
58.0,74,5213.381645
48.0,77,5220.201829
38.0,72,5220.751939
53.0,78,5221.548202
48.0,75,5222.126372
48.0,61,5222.560669
46.0,103,5223.211692
24.0,95,5224.012703
29.0,74,5224.575603
60.0,74,5225.082484
40.0,67,5225.52168
37.0,83,5226.07205
47.0,101,5226.79346
57.0,93,5227.508427
47.0,71,5463.608353
69.0,84,5464.334428
47.0,62,5464.812274
66.0,67,5465.492262
61.0,92,5466.288462
84.0,60,5467.083082
52.0,119,5468.054164
50.0,72,5468.648381
17.0,111,5469.583014
60.0,94,5470.365471
38.0,57,5470.789988
36.0,84,5471.501971
45.0,88,5472.392169
31.0,82,5473.087099
51.0,77,5473.804259
51.0,97,5474.488176
55.0,71,5499.739523
45.0,105,5500.457859
40.0,69,5500.891014
46.0,231,5502.541207
32.0,88,5503.150117
59.0,75,5503.960852
40.0,85,5504.734839
49.0,79,5713.499624
51.0,87,5714.146331
43.0,72,5714.585511
51.0,66,5715.009619
58.0,100,5715.653724
70.0,115,5716.505423
36.0,64,5716.99058
60.0,108,5717.846426
39.0,79,5718.327512
58.0,81,5738.15329
52.0,76,5738.654737
51.0,70,5748.430714
68.0,93,5749.197391
48.0,83,5750.150706
47.0,84,5750.819058
38.0,64,5751.363413
52.0,83,5752.020193
46.0,99,5752.796357
59.0,50,5755.933695
55.0,62,5756.414283
34.0,79,5757.066302
34.0,81,5757.687916
46.0,81,5758.373661
48.0,66,5759.077645
56.0,64,5759.685038
61.0,106,5761.384674
60.0,84,5990.443607
38.0,122,5991.348454
73.0,88,5991.996911
83.0,68,5992.488125
49.0,94,5993.145084
72.0,78,5993.635494
26.0,111,5994.317678
38.0,85,5995.002118
68.0,101,5995.794517
43.0,108,6004.662589
73.0,104,6005.319539
45.0,168,6006.418332
47.0,67,6006.84213
53.0,89,6007.459556
45.0,70,6008.016224
16.0,121,6008.836758
34.0,85,6009.368829
40.0,97,6010.202354
70.0,58,6010.653696
31.0,77,6011.336015
37.0,59,6011.720573
69.0,93,6012.321721
72.0,107,6231.241686
45.0,114,6232.276294
48.0,72,6232.760771
55.0,69,6233.214651
53.0,77,6233.724503
40.0,110,6234.391666
74.0,60,6234.739318
49.0,98,6235.355647
34.0,69,6235.788988
33.0,76,6236.453294
35.0,78,6237.089278
40.0,73,6237.557165
37.0,69,6238.058061
53.0,71,6264.078719
72.0,85,6264.879564
55.0,78,6265.494964
40.0,117,6266.349954
41.0,133,6332.984188
48.0,57,6333.572124
33.0,86,6356.062434
36.0,86,6356.61768
78.0,95,6358.016987
29.0,68,6358.468409
47.0,85,6359.118764
47.0,152,6598.819814
10.0,181,6600.174307
45.0,104,6600.951467
67.0,137,6601.961511
58.0,109,6602.750237
36.0,87,6603.454911
48.0,109,6604.59681
37.0,58,6605.037147
38.0,97,6605.981463
47.0,87,6606.756645
41.0,85,6607.495921
42.0,81,6608.214366
54.0,70,6608.756342
33.0,72,6609.296889
47.0,82,6610.099147
44.0,70,6610.634716
45.0,118,6611.775637
43.0,103,6612.73412
73.0,73,6613.674613
53.0,64,6614.258174
49.0,72,6615.085222
48.0,141,6851.718647
44.0,72,6852.37348
34.0,146,6853.78716
55.0,115,6855.250494
92.0,86,6856.801467
50.0,125,6857.725382
37.0,174,6874.944025
30.0,91,6876.490222
48.0,58,6901.065654
17.0,83,6902.051049
46.0,108,6903.071458
29.0,99,6904.127707
74.0,87,6904.772492
47.0,80,6905.387812
54.0,128,6913.509063
32.0,92,6914.498816
42.0,85,6915.312022
29.0,134,6916.819926
61.0,91,6917.914241
42.0,104,6918.752487
39.0,78,7150.120194
53.0,68,7150.646101
47.0,199,7151.97395
44.0,86,7152.504349
59.0,82,7152.97075
45.0,158,7154.580635
42.0,100,7155.450066
50.0,66,7156.078955
57.0,130,7157.484181
53.0,117,7158.653661
31.0,86,7159.314226
64.0,111,7160.238744
32.0,77,7160.897435
60.0,83,7161.579304
67.0,71,7162.071601
45.0,93,7162.756726
68.0,97,7163.521707
71.0,192,7190.414758
43.0,102,7191.159734
60.0,130,7427.107792
47.0,98,7427.765777
28.0,102,7428.53272
85.0,59,7429.225389
24.0,67,7429.859754
50.0,100,7430.641622
45.0,79,7637.755946
29.0,135,7689.070553
57.0,71,7689.557809
36.0,197,7691.165397
39.0,90,7692.193251
41.0,76,7692.920403
21.0,108,7693.692196
41.0,142,7696.3788
87.0,67,7698.654043
64.0,124,7708.398126
69.0,75,7718.569897
75.0,97,7719.52204
55.0,94,7720.360945
45.0,77,7720.994557
56.0,76,7721.822705
49.0,88,7957.600507
36.0,88,7958.208084
53.0,108,7958.845357
64.0,71,7959.2691
58.0,91,7959.887166
40.0,90,7960.468003
61.0,132,8054.716576
63.0,196,8056.310788
49.0,91,8058.171158
51.0,68,8058.723388
37.0,184,8060.067083
61.0,89,8061.060228
42.0,116,8061.945947
64.0,99,8062.742308
37.0,104,8063.68574
33.0,118,8064.72181
41.0,255,8068.7179
45.0,103,8069.407587
33.0,204,8307.72992
57.0,159,8309.126293
68.0,123,8310.019804
58.0,83,8310.964524
42.0,109,8311.941657
35.0,81,8312.522985
36.0,114,8313.606706
64.0,65,8314.300704
45.0,126,8315.458122
56.0,125,8316.39711
51.0,85,8317.174564
65.0,62,8317.744703
42.0,64,8318.225903
46.0,128,8319.886566
40.0,73,8330.951211
32.0,88,8331.544624
21.0,86,8337.612402
56.0,102,8342.101507
70.0,160,8343.253669
60.0,95,8575.00588
59.0,90,8576.264112
58.0,283,8597.953139
30.0,213,8620.448695
46.0,81,8621.165671
51.0,125,8622.24016
60.0,180,8625.44858
39.0,84,8635.325026
52.0,86,8636.057676
43.0,136,8637.057674
75.0,112,8637.94066
43.0,107,8639.016836
47.0,125,8646.325927
30.0,138,8647.415838
63.0,90,8648.082525
45.0,92,8662.34054
50.0,88,8871.804206
31.0,180,8875.856736
29.0,146,8877.200358
64.0,200,8881.849676
39.0,152,8883.119357
51.0,136,8910.109229
60.0,121,8911.255306
47.0,236,8913.426711
34.0,132,8914.702454
43.0,120,8915.730429
71.0,135,8916.688113
60.0,94,8917.321564
33.0,100,8917.983168
63.0,140,8919.083678
27.0,146,9150.904449
62.0,133,9205.791153
60.0,86,9206.649601
47.0,134,9218.020109
52.0,87,9219.439523
59.0,136,9221.95998
82.0,81,9222.736907
65.0,72,9223.311474
50.0,195,9224.805828
47.0,101,9225.620815
42.0,87,9226.42413
14.0,144,9227.371542
55.0,78,9258.297484
71.0,222,9287.695941
64.0,81,9288.316256
36.0,196,9290.008428
60.0,71,9290.51328
60.0,180,9523.811097
58.0,112,9524.818709
44.0,104,9525.918929
45.0,91,9526.803598
74.0,107,9544.684764
44.0,126,9545.650184
45.0,156,9564.090522
55.0,63,9564.513833
60.0,209,9566.344038
78.0,121,9567.243805
54.0,127,9568.193354
37.0,90,9569.030845
66.0,94,9569.835246
49.0,255,9591.32728
43.0,168,9641.99988
82.0,105,9643.049233
63.0,113,9882.848636
65.0,137,9884.24305
72.0,132,9889.417976
74.0,69,9890.976329
64.0,96,9891.836202
49.0,160,9893.045758
24.0,257,9894.784105
39.0,688,9900.410545
21.0,470,10123.633945
60.0,174,10125.16584
45.0,140,10126.467551
60.0,95,10127.296081
67.0,65,10129.676344
47.0,133,10131.04259
50.0,136,10132.260229
60.0,124,10133.270846
38.0,492,10138.177735
42.0,191,10140.369795
47.0,92,10141.066538
58.0,94,10141.80118
52.0,167,10143.124107
48.0,185,10371.713387
86.0,186,10381.991417
56.0,183,10383.313476
85.0,90,10384.882406
55.0,119,10385.999492
79.0,98,10386.705655
69.0,90,10387.371158
54.0,213,10389.434317
46.0,288,10392.508003
63.0,108,10393.258052
56.0,88,10393.81301
57.0,83,10429.51488
55.0,73,10459.167374
41.0,175,10460.93513
32.0,161,10462.531046
53.0,98,10699.83832
56.0,152,10706.307556
66.0,229,10708.436093
66.0,100,10709.231977
53.0,364,10711.880044
70.0,85,10712.530195
72.0,192,10714.55817
68.0,86,10814.217923
31.0,145,10819.31713
65.0,66,10819.892543
77.0,108,10820.91199
43.0,82,10821.772233
53.0,110,10822.682803
45.0,171,10824.071917
86.0,87,10824.681779
53.0,105,11054.480174
61.0,171,11056.938274
43.0,96,11057.561784
64.0,83,11058.332295
68.0,126,11059.591003
24.0,77,11060.209778
23.0,238,11066.385476
46.0,251,11113.454351
44.0,336,11133.555708
64.0,212,11135.490522
59.0,212,11137.196867
42.0,136,11138.945548
53.0,146,11342.59946
72.0,73,11343.375201
23.0,271,11347.351137
56.0,180,11352.300882
83.0,94,11353.07469
54.0,91,11360.992611
60.0,159,11362.341857
54.0,119,11363.414161
64.0,189,11364.976601
52.0,81,11407.642122
62.0,331,11437.030925
