#{"t_start": 1673971533.0882165, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,54,1717.870236
29.0,38,1718.106442
9.0,56,1718.476122
41.0,36,1718.751178
35.0,52,1719.144652
26.0,60,1719.561221
21.0,47,1719.880561
17.0,37,1720.101109
28.0,53,1720.428269
8.0,42,1720.692108
12.0,54,1725.861123
18.0,52,1726.209797
0.0,58,1726.577848
38.0,51,1726.906962
12.0,45,1727.191328
38.0,54,1727.519462
16.0,72,1727.989093
26.0,41,1962.762932
32.0,55,1963.112476
10.0,44,1963.374132
21.0,64,1963.772269
9.0,47,1964.033109
29.0,43,1964.268249
10.0,47,1964.531205
27.0,59,1964.855472
11.0,49,1965.123084
36.0,48,1965.39318
11.0,42,1965.621309
32.0,46,1965.905199
13.0,44,1969.913756
23.0,57,1970.291414
47.0,45,1970.578264
13.0,43,1970.869353
18.0,48,1971.190221
6.0,42,1971.463053
21.0,50,1971.778294
29.0,48,1972.086325
48.0,45,1972.363445
22.0,58,1972.758909
15.0,42,1973.017271
17.0,56,1973.349215
15.0,58,1973.694186
30.0,53,1974.013951
27.0,43,1974.246844
19.0,51,1974.534146
20.0,59,1974.860348
10.0,47,1975.119689
14.0,57,1975.442203
20.0,54,1975.765321
28.0,56,1976.231012
30.0,44,1976.499542
24.0,54,1976.831377
36.0,49,1977.136978
15.0,54,1977.460705
54.0,64,1977.86698
18.0,45,1978.137875
17.0,43,1978.409544
24.0,40,1978.680382
43.0,46,2191.748292
39.0,43,2192.074658
28.0,43,2192.397554
52.0,56,2192.786037
19.0,40,2193.083834
17.0,50,2193.423466
16.0,43,2193.726246
21.0,49,2194.076308
8.0,39,2194.364204
15.0,60,2194.790633
12.0,48,2195.125702
7.0,44,2195.466338
27.0,49,2200.685128
29.0,38,2201.008171
25.0,43,2201.363433
35.0,48,2201.708234
30.0,54,2202.120395
5.0,59,2202.563789
16.0,51,2202.938845
42.0,56,2203.370153
26.0,56,2203.73807
38.0,45,2204.051513
12.0,56,2204.451293
11.0,53,2204.821162
17.0,55,2205.21828
18.0,47,2205.539158
30.0,57,2205.905417
1.0,43,2206.172268
27.0,43,2206.482187
20.0,50,2206.817504
14.0,48,2207.137481
7.0,45,2207.424052
44.0,48,2212.594331
-6.0,48,2212.925966
24.0,54,2213.269019
36.0,50,2213.582009
15.0,41,2213.86205
33.0,48,2214.14335
30.0,53,2214.466546
21.0,47,2214.749868
17.0,46,2215.062293
24.0,39,2215.322076
26.0,47,2445.745516
-4.0,42,2446.134075
34.0,53,2446.534981
40.0,45,2446.864057
22.0,52,2447.23637
17.0,49,2447.595583
8.0,58,2448.023322
9.0,44,2448.34443
31.0,57,2448.759411
10.0,51,2449.133286
28.0,59,2453.800022
38.0,43,2454.163827
28.0,53,2454.568089
40.0,51,2454.919966
38.0,51,2455.262554
32.0,47,2455.632672
55.0,55,2456.033019
12.0,52,2456.424864
-7.0,59,2456.881799
32.0,52,2457.286179
36.0,44,2457.599168
19.0,38,2457.870658
23.0,44,2458.19634
25.0,53,2458.604444
23.0,47,2458.986986
28.0,44,2459.418727
43.0,49,2459.846646
27.0,58,2460.419421
23.0,44,2460.801325
12.0,48,2461.108239
45.0,57,2461.529795
27.0,50,2466.105841
29.0,46,2466.471276
50.0,55,2466.888488
37.0,48,2467.247813
14.0,42,2467.542311
18.0,64,2467.980806
10.0,47,2468.374417
13.0,53,2468.771836
15.0,45,2469.105671
33.0,52,2469.476645
20.0,63,2706.548666
16.0,58,2706.95651
38.0,50,2707.287003
17.0,69,2707.761047
45.0,72,2708.284721
16.0,61,2708.694143
41.0,45,2709.016135
33.0,47,2709.391009
29.0,44,2716.459841
15.0,57,2716.924387
40.0,46,2717.253375
21.0,57,2717.644765
33.0,44,2717.961107
34.0,61,2718.410173
54.0,46,2718.751688
21.0,56,2719.183926
4.0,54,2719.686834
22.0,73,2720.280179
31.0,49,2720.620609
31.0,51,2720.975882
28.0,57,2721.411264
28.0,43,2721.722308
8.0,50,2722.098381
30.0,40,2722.478812
36.0,47,2722.917671
40.0,66,2723.476842
15.0,56,2723.933043
6.0,59,2724.557916
48.0,56,2724.999124
27.0,52,2725.423139
34.0,51,2725.839998
18.0,48,2726.248937
46.0,40,2726.567333
21.0,51,2726.97033
45.0,48,2727.341516
23.0,50,2727.722436
39.0,52,2728.138287
22.0,52,2728.565331
34.0,53,2728.968978
34.0,48,2971.663201
38.0,55,2972.073747
62.0,50,2972.412074
39.0,73,2972.924094
34.0,48,2973.319301
13.0,48,2973.706021
45.0,43,2974.036837
18.0,56,2974.471952
38.0,52,2980.401864
38.0,37,2980.705273
24.0,69,2981.253895
35.0,56,2981.658294
52.0,49,2982.03709
43.0,62,2982.528901
39.0,64,2983.022362
12.0,50,2983.460949
18.0,61,2983.920262
35.0,55,2984.311407
42.0,62,2984.75578
18.0,56,2985.156156
42.0,58,2985.556592
43.0,52,2985.95412
-3.0,84,2986.548121
31.0,45,2986.885392
38.0,49,2987.267652
47.0,47,2987.661673
45.0,52,2988.256029
28.0,48,2988.634416
13.0,54,2989.036359
30.0,68,2989.540576
36.0,51,2989.948985
23.0,47,2990.313517
33.0,55,2990.700961
28.0,61,2991.139133
16.0,52,2991.582283
51.0,52,2991.967648
37.0,64,2992.446733
49.0,61,3220.462098
65.0,63,3220.908785
28.0,49,3221.239702
24.0,45,3221.576219
24.0,58,3221.97154
40.0,56,3222.378768
48.0,57,3222.741227
29.0,56,3227.847277
29.0,46,3228.209373
50.0,76,3228.747524
33.0,47,3229.082873
40.0,69,3229.59279
24.0,57,3229.996995
32.0,58,3230.393101
48.0,65,3230.885418
33.0,59,3231.353576
43.0,55,3231.717773
45.0,64,3232.186611
37.0,66,3232.668101
35.0,65,3233.143806
29.0,71,3233.735337
30.0,75,3234.275131
30.0,67,3234.79368
40.0,45,3235.297406
19.0,62,3235.796777
13.0,44,3236.128462
43.0,56,3236.548403
39.0,57,3237.042472
19.0,45,3237.400702
27.0,64,3237.924924
38.0,48,3238.378016
30.0,55,3238.792409
57.0,50,3239.135542
37.0,74,3239.654303
24.0,46,3239.981135
19.0,57,3474.507756
39.0,70,3475.013051
46.0,52,3475.364062
40.0,58,3475.74171
29.0,62,3476.170247
32.0,58,3476.577632
38.0,40,3482.518315
57.0,57,3482.925341
37.0,57,3483.302893
40.0,62,3483.763005
35.0,50,3484.151604
36.0,47,3484.497922
33.0,49,3484.864224
35.0,50,3485.247154
48.0,51,3485.619415
45.0,52,3486.01228
46.0,60,3486.468109
40.0,52,3486.86909
39.0,59,3487.29875
39.0,57,3487.717961
28.0,73,3488.250675
24.0,58,3488.651288
23.0,95,3489.354073
32.0,44,3495.264717
40.0,73,3495.79164
47.0,63,3496.200762
38.0,45,3496.501786
36.0,78,3497.003988
51.0,64,3497.422355
44.0,55,3497.798715
44.0,55,3498.169515
38.0,46,3498.49053
42.0,65,3502.093732
40.0,48,3502.471027
62.0,76,3503.029023
42.0,59,3720.123264
49.0,50,3720.53314
30.0,64,3721.078763
35.0,63,3721.575595
18.0,66,3722.025717
32.0,56,3728.182498
26.0,62,3728.619667
40.0,60,3728.998601
43.0,52,3729.323526
38.0,66,3729.742093
20.0,59,3730.122234
59.0,69,3730.591877
48.0,69,3731.063441
23.0,72,3731.554527
46.0,57,3731.989229
39.0,57,3732.350268
57.0,66,3732.778859
39.0,52,3733.133796
47.0,68,3733.560933
29.0,59,3733.952913
34.0,67,3734.388874
20.0,56,3734.89796
37.0,59,3735.303401
64.0,82,3735.849841
55.0,54,3736.185743
27.0,55,3736.54735
9.0,53,3736.910015
43.0,67,3737.363904
32.0,45,3737.660525
34.0,61,3738.113744
30.0,63,3738.515386
28.0,72,3738.960162
62.0,58,3739.386946
46.0,58,3739.763453
29.0,64,3974.776256
45.0,63,3975.273019
30.0,75,3975.805165
20.0,58,3976.360098
43.0,69,3976.834363
37.0,42,3977.18306
30.0,63,3977.634903
35.0,56,3978.073114
13.0,54,3978.472775
45.0,55,3978.898669
47.0,80,3979.460023
52.0,61,3979.863754
41.0,69,3980.310173
51.0,53,3980.657866
29.0,50,3980.992125
38.0,77,3981.486257
44.0,57,3981.894875
35.0,56,3982.248621
40.0,63,3982.677732
33.0,63,3983.093495
19.0,53,3988.18134
32.0,47,3988.517563
46.0,67,3988.979917
53.0,53,3989.306076
36.0,59,3989.70763
37.0,50,3989.998287
35.0,52,3990.311897
34.0,52,3990.629211
58.0,70,3991.078604
45.0,74,3991.54502
50.0,90,3992.124269
34.0,102,3992.894286
48.0,56,3993.368579
56.0,70,4199.178392
53.0,58,4199.587188
67.0,75,4205.087893
20.0,49,4205.43497
29.0,125,4206.245633
19.0,49,4206.562734
52.0,55,4206.900562
40.0,72,4207.381369
38.0,117,4208.129551
43.0,54,4208.494364
38.0,86,4209.014617
39.0,56,4209.347422
42.0,83,4209.873637
50.0,70,4210.338089
52.0,63,4210.776935
23.0,58,4211.199031
64.0,59,4211.584717
50.0,80,4212.300516
55.0,68,4212.729466
66.0,79,4213.222814
40.0,77,4213.694338
52.0,66,4214.126176
47.0,67,4214.562175
50.0,86,4215.120422
44.0,70,4215.61802
30.0,84,4216.08651
46.0,55,4216.458744
40.0,61,4216.876855
37.0,45,4217.196314
60.0,69,4442.802836
21.0,57,4443.241106
31.0,80,4450.262884
26.0,62,4450.674634
29.0,60,4451.064237
74.0,62,4451.703771
57.0,70,4452.162053
40.0,65,4452.569216
32.0,80,4453.101612
30.0,75,4453.615153
43.0,83,4454.171628
50.0,63,4454.594108
49.0,54,4454.960761
54.0,72,4455.458091
43.0,69,4455.920967
21.0,80,4456.471715
72.0,55,4456.877029
50.0,72,4457.526631
46.0,97,4458.24463
4.0,129,4459.117355
46.0,70,4459.954017
43.0,56,4460.424962
70.0,50,4460.786969
30.0,57,4461.185078
65.0,75,4461.740489
60.0,53,4462.096677
33.0,58,4462.495847
35.0,71,4463.15847
62.0,48,4463.462946
33.0,77,4463.960297
49.0,56,4687.446319
39.0,59,4693.501825
33.0,61,4695.354653
29.0,59,4695.808917
60.0,58,4696.251737
44.0,63,4696.683676
42.0,115,4697.588902
46.0,71,4698.069952
72.0,62,4698.547975
39.0,71,4699.062275
51.0,86,4708.176162
49.0,73,4711.038789
43.0,92,4711.7483
56.0,69,4712.234796
29.0,50,4712.561841
34.0,55,4718.539981
55.0,71,4719.043477
39.0,75,4720.140718
35.0,85,4720.760886
36.0,63,4721.477469
48.0,79,4721.95806
36.0,84,4724.720408
40.0,76,4725.257231
52.0,83,4725.780426
34.0,84,4726.319606
37.0,62,4726.683762
58.0,59,4727.121093
34.0,50,4727.458019
47.0,83,4954.715872
33.0,142,4963.095631
52.0,91,4963.860523
67.0,107,4964.569589
25.0,82,4965.358369
53.0,62,4965.801037
57.0,61,4966.220719
32.0,88,4966.85849
41.0,78,4967.445078
32.0,153,4968.659341
49.0,89,4969.243232
39.0,86,4969.870103
57.0,65,4970.636749
42.0,95,4971.294815
32.0,69,4971.774263
29.0,138,4972.883593
47.0,76,4976.249728
59.0,79,4976.84205
52.0,55,4977.24011
48.0,54,4977.61033
29.0,104,4978.372273
52.0,80,4978.935841
36.0,88,4979.563858
32.0,72,4980.073569
38.0,83,5207.04552
39.0,97,5207.874739
71.0,71,5208.336372
60.0,81,5208.9601
45.0,57,5209.371058
58.0,78,5209.833687
49.0,83,5210.354064
15.0,61,5210.707929
76.0,75,5211.194266
41.0,119,5212.038985
60.0,80,5212.531897
73.0,99,5213.180121
49.0,76,5219.997561
47.0,83,5220.706971
36.0,59,5221.289264
75.0,90,5221.974757
25.0,90,5222.553086
55.0,56,5222.93499
34.0,101,5223.773153
36.0,82,5224.386133
28.0,135,5225.29828
80.0,58,5225.68943
50.0,77,5226.16991
17.0,86,5226.787124
22.0,71,5227.418848
29.0,68,5463.516225
44.0,100,5464.331553
66.0,93,5465.193661
25.0,78,5465.896755
59.0,101,5467.004925
58.0,110,5467.904678
16.0,130,5468.967637
30.0,97,5469.850931
32.0,88,5470.495763
32.0,128,5471.711359
51.0,81,5472.488422
53.0,113,5473.448015
48.0,71,5473.957303
74.0,109,5499.464204
45.0,92,5500.110207
56.0,55,5500.461443
40.0,75,5500.948398
59.0,73,5501.407338
31.0,66,5501.78166
42.0,88,5502.611542
61.0,78,5503.084078
41.0,99,5504.185276
38.0,81,5504.823281
47.0,108,5713.845722
60.0,70,5714.282277
21.0,89,5714.854908
38.0,78,5715.36432
73.0,79,5715.958079
60.0,72,5716.449417
34.0,134,5717.501807
37.0,81,5718.035313
60.0,66,5737.633358
57.0,93,5738.375701
25.0,151,5748.774271
52.0,60,5749.531285
57.0,99,5750.371537
75.0,107,5751.243184
79.0,93,5751.963449
39.0,57,5752.432232
34.0,84,5755.864086
33.0,88,5756.539794
30.0,80,5757.193356
63.0,76,5757.72773
56.0,56,5758.289226
42.0,160,5760.724985
56.0,83,5989.761276
49.0,106,5990.525759
44.0,82,5991.135502
55.0,103,5991.892537
42.0,91,5992.558078
32.0,61,5992.957274
43.0,61,5993.344603
45.0,128,5994.229004
75.0,90,5994.937068
39.0,61,5995.370587
21.0,104,6004.20103
62.0,85,6004.764398
70.0,120,6005.57945
52.0,78,6006.05174
40.0,117,6006.808904
45.0,103,6007.611274
43.0,78,6008.125
50.0,79,6008.673995
31.0,92,6009.325925
39.0,76,6009.945372
74.0,66,6010.448772
60.0,69,6011.07572
30.0,99,6011.704818
10.0,79,6012.257788
47.0,94,6231.061731
48.0,89,6231.942829
51.0,62,6232.338678
57.0,65,6232.787233
44.0,109,6233.504058
51.0,102,6234.120083
49.0,77,6234.570534
47.0,105,6235.222601
54.0,58,6235.597551
17.0,97,6236.544823
46.0,153,6237.565911
45.0,94,6238.171504
45.0,62,6264.164223
13.0,92,6265.111444
48.0,83,6265.711035
38.0,93,6292.707946
69.0,93,6332.710668
58.0,83,6333.492118
68.0,91,6355.985991
60.0,97,6356.632901
36.0,97,6358.033081
52.0,75,6358.615819
32.0,86,6359.188783
30.0,301,6600.047349
47.0,90,6600.741424
55.0,117,6601.58545
56.0,85,6602.195957
53.0,85,6602.806251
44.0,63,6603.400772
39.0,119,6604.571977
50.0,81,6605.217028
40.0,90,6606.1237
43.0,99,6607.035852
65.0,144,6608.210314
34.0,118,6609.229587
27.0,71,6609.853429
43.0,77,6610.479766
59.0,89,6611.344323
44.0,77,6612.054345
44.0,68,6612.911886
64.0,113,6613.970575
44.0,118,6615.231677
35.0,85,6851.348552
67.0,131,6852.541141
79.0,102,6853.548696
28.0,89,6854.255084
22.0,228,6857.428333
63.0,115,6858.398134
47.0,112,6875.241693
30.0,140,6901.09039
41.0,83,6902.14549
36.0,134,6903.536142
41.0,133,6904.586158
42.0,139,6912.628878
58.0,84,6913.510179
40.0,98,6914.534485
59.0,57,6915.083186
52.0,122,6916.49642
33.0,113,6917.768697
24.0,93,6918.513733
54.0,82,7149.909297
59.0,111,7150.785883
40.0,109,7151.459855
35.0,113,7152.164611
64.0,109,7152.813811
60.0,77,7153.326203
57.0,93,7154.703496
47.0,94,7155.303834
58.0,81,7156.131541
54.0,136,7157.873739
58.0,67,7158.339737
71.0,107,7159.227484
40.0,151,7160.483514
47.0,162,7161.711978
52.0,58,7162.120309
57.0,137,7163.060266
49.0,117,7164.11477
50.0,91,7190.18229
43.0,154,7191.446417
50.0,80,7426.890256
73.0,69,7427.36543
67.0,85,7427.971205
49.0,83,7428.756376
54.0,90,7429.650069
41.0,134,7529.618793
37.0,76,7687.744745
66.0,67,7688.537062
68.0,68,7689.079763
50.0,101,7689.724552
43.0,126,7690.891003
55.0,117,7692.142383
35.0,129,7693.224981
48.0,112,7695.17539
57.0,99,7698.142032
49.0,116,7707.843492
57.0,128,7718.470813
56.0,87,7719.306998
41.0,93,7720.17012
54.0,87,7720.874451
62.0,62,7721.567388
75.0,88,7957.348742
52.0,126,7958.171688
38.0,137,7958.996244
38.0,91,7959.60307
64.0,105,7960.287081
37.0,72,8045.359539
63.0,71,8054.644896
34.0,140,8055.820629
70.0,75,8056.502606
41.0,146,8058.634749
45.0,108,8059.417591
49.0,87,8060.282845
55.0,72,8061.063391
65.0,99,8061.72499
52.0,113,8062.731391
30.0,86,8063.440343
55.0,81,8064.102432
42.0,97,8064.941084
71.0,57,8067.364026
50.0,126,8068.380754
52.0,113,8069.150368
46.0,92,8305.735682
67.0,157,8307.863818
56.0,66,8308.417944
43.0,112,8309.330801
54.0,79,8309.901533
29.0,81,8310.826488
68.0,129,8311.931276
45.0,76,8312.585297
74.0,80,8313.336857
58.0,65,8314.032375
48.0,106,8315.03059
43.0,76,8315.604264
56.0,172,8317.058719
36.0,72,8317.668793
72.0,83,8318.305146
63.0,86,8319.660734
72.0,62,8330.603916
64.0,75,8331.159924
60.0,133,8337.619164
43.0,126,8342.229805
56.0,102,8342.946088
49.0,100,8574.729861
52.0,125,8576.301415
52.0,131,8596.442782
56.0,104,8597.431674
40.0,112,8598.703139
42.0,105,8620.104935
68.0,113,8621.097648
61.0,157,8622.471308
56.0,192,8626.261492
58.0,81,8635.589012
63.0,75,8636.174903
70.0,102,8636.966722
38.0,135,8638.122924
46.0,96,8644.893116
39.0,133,8646.367854
80.0,74,8646.934258
75.0,97,8647.69168
38.0,75,8649.949543
47.0,162,8871.932523
71.0,125,8875.41202
31.0,122,8876.457847
58.0,89,8877.452801
50.0,193,8881.924915
68.0,100,8882.767959
27.0,95,8883.508668
63.0,149,8910.712715
57.0,121,8912.005272
50.0,105,8912.868418
50.0,91,8913.663903
35.0,130,8914.826462
34.0,92,8915.660023
45.0,172,8916.853049
58.0,159,8917.90678
64.0,84,8918.540356
70.0,151,9150.402501
69.0,125,9205.206967
41.0,185,9206.930795
65.0,113,9218.872469
62.0,133,9221.420947
30.0,101,9222.181806
43.0,110,9223.144255
40.0,78,9223.742386
73.0,212,9225.454754
40.0,123,9226.441076
72.0,149,9252.510512
67.0,95,9266.353964
54.0,91,9286.843099
28.0,170,9288.250883
34.0,132,9289.44735
49.0,95,9290.110535
55.0,82,9290.742674
43.0,377,9526.25606
81.0,79,9527.803447
62.0,104,9544.700257
36.0,226,9563.645813
62.0,113,9564.513669
37.0,194,9566.16645
83.0,66,9566.666601
52.0,135,9567.68501
76.0,80,9568.399759
72.0,155,9569.687436
76.0,123,9590.009076
67.0,180,9640.93755
52.0,153,9642.264908
36.0,111,9643.205145
69.0,160,9883.60706
45.0,170,9890.042957
71.0,96,9891.012561
60.0,150,9892.18202
69.0,199,9893.676591
47.0,108,9894.366061
49.0,80,9894.847885
64.0,69,9895.296765
80.0,110,9896.043696
60.0,128,9896.880349
38.0,294,9899.892236
41.0,117,9900.810719
57.0,92,9901.601717
65.0,183,9902.954905
47.0,72,9903.701413
46.0,96,10123.916866
56.0,223,10125.942906
38.0,211,10129.543609
46.0,95,10130.629175
52.0,131,10131.756559
49.0,125,10132.853338
67.0,225,10134.688173
55.0,270,10137.525506
20.0,302,10140.757465
61.0,129,10141.803695
69.0,66,10142.383976
38.0,141,10143.454301
32.0,85,10371.234521
49.0,101,10380.612859
46.0,152,10382.019464
34.0,109,10382.824538
72.0,109,10384.48358
42.0,141,10385.776767
55.0,115,10386.573532
39.0,173,10387.923159
60.0,128,10389.424886
39.0,221,10391.298043
60.0,133,10392.867343
79.0,97,10393.48957
41.0,172,10458.939199
42.0,363,10464.537462
52.0,118,10705.101866
51.0,176,10706.642748
48.0,124,10707.842185
60.0,142,10709.106876
63.0,73,10709.638083
61.0,113,10710.522426
34.0,708,10819.356723
66.0,94,10820.235995
59.0,85,10821.202424
43.0,118,10822.073148
49.0,107,10823.025607
45.0,450,11056.477019
41.0,149,11057.655657
61.0,84,11058.470755
60.0,98,11059.428168
34.0,138,11060.771655
41.0,213,11097.70569
50.0,70,11098.659503
67.0,156,11113.366026
24.0,171,11131.971224
69.0,81,11132.705492
37.0,238,11134.806598
52.0,76,11135.522766
15.0,354,11341.502461
60.0,97,11342.341018
71.0,121,11344.282314
37.0,270,11347.524428
49.0,177,11352.470372
