#{"t_start": 1673971533.0537612, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,60,261.614156
2.0,45,261.894486
24.0,40,262.143175
-5.0,41,483.498443
7.0,46,483.829275
23.0,39,484.103515
20.0,43,484.392279
21.0,46,484.696664
17.0,52,485.08232
-4.0,54,485.461983
3.0,47,485.81887
2.0,43,486.159765
1.0,43,486.477358
11.0,46,486.829414
16.0,39,487.106429
4.0,41,487.390464
7.0,40,487.711846
3.0,48,488.060103
-8.0,34,488.289274
-11.0,38,488.54333
20.0,47,488.849959
14.0,34,489.083512
-5.0,40,489.324343
0.0,46,493.919404
1.0,49,494.291302
7.0,68,494.901115
18.0,33,495.146073
-2.0,37,495.447331
4.0,35,495.758965
22.0,35,496.035351
17.0,50,496.428382
-3.0,41,496.766173
19.0,42,497.091888
1.0,50,497.447701
12.0,51,497.835593
11.0,36,498.120685
9.0,38,498.39763
13.0,41,498.713872
25.0,59,499.15982
4.0,45,499.498316
10.0,40,499.786332
5.0,34,500.027613
-8.0,42,500.346164
10.0,50,500.707218
15.0,40,500.973789
-7.0,46,501.295223
14.0,41,505.892024
15.0,46,506.244587
-2.0,28,506.446685
3.0,43,506.724956
3.0,33,737.129075
0.0,52,737.527862
-2.0,58,737.942245
13.0,39,738.209401
5.0,45,738.526778
1.0,39,738.790768
-4.0,33,739.030215
15.0,44,739.327373
5.0,42,739.594513
10.0,49,739.924822
15.0,48,740.252789
9.0,45,740.56518
6.0,45,740.86379
3.0,52,741.261184
2.0,40,741.515537
-9.0,45,741.831301
13.0,43,742.131974
4.0,61,742.537946
4.0,35,742.780607
4.0,52,748.735384
2.0,59,749.171551
19.0,50,749.564305
5.0,44,749.864757
3.0,51,750.252506
16.0,42,750.539419
31.0,38,750.820322
-6.0,50,751.266121
23.0,42,751.656678
3.0,49,752.074782
16.0,44,752.442302
1.0,49,752.842653
-9.0,43,753.155872
6.0,47,753.531931
14.0,47,753.890337
-3.0,56,754.301231
1.0,47,754.638957
2.0,57,755.048795
0.0,30,755.26684
-22.0,50,755.652129
12.0,46,755.98339
13.0,63,756.560935
6.0,32,756.781435
16.0,47,757.096103
12.0,41,757.375692
9.0,46,757.672334
31.0,52,974.01547
16.0,58,974.435876
10.0,47,974.782486
8.0,53,975.133333
14.0,45,975.462677
11.0,63,975.930718
8.0,44,976.229127
33.0,49,976.544601
30.0,59,976.939227
21.0,49,977.273448
27.0,44,977.610445
1.0,42,977.958175
26.0,47,978.311826
12.0,52,978.698149
14.0,37,979.002018
26.0,53,979.419456
14.0,42,984.101156
11.0,47,984.446851
15.0,55,984.813158
7.0,52,985.154606
2.0,52,985.495547
8.0,39,985.745501
1.0,42,986.006773
-1.0,40,986.27507
-3.0,51,986.622052
-4.0,46,986.998159
6.0,41,987.289674
19.0,51,987.63955
17.0,44,987.920985
13.0,30,988.123405
3.0,61,988.603015
-4.0,41,988.935016
23.0,42,989.269489
19.0,38,989.549853
7.0,39,989.821207
31.0,60,990.245129
15.0,47,990.59224
26.0,52,990.958539
9.0,42,991.379071
14.0,45,991.709313
-3.0,36,991.96422
19.0,36,992.217303
-6.0,48,992.566966
20.0,44,1220.220061
7.0,49,1220.553454
24.0,53,1220.882644
10.0,40,1221.112481
14.0,62,1221.453865
42.0,54,1221.779581
-5.0,45,1222.044121
32.0,46,1222.319606
8.0,53,1222.657879
3.0,43,1222.936167
8.0,58,1223.294835
20.0,65,1223.707354
19.0,35,1223.92795
5.0,44,1224.228122
24.0,46,1224.525756
13.0,47,1224.803516
12.0,46,1228.783334
10.0,49,1229.062609
15.0,56,1229.402395
21.0,56,1229.729541
11.0,41,1229.97179
15.0,44,1230.222091
23.0,37,1230.433805
10.0,52,1230.733357
18.0,38,1230.952802
7.0,43,1231.193599
10.0,56,1231.545535
6.0,41,1231.797891
27.0,48,1232.104633
32.0,51,1232.395856
9.0,65,1232.786903
9.0,37,1232.99293
19.0,49,1233.26363
6.0,40,1233.483276
3.0,40,1233.727609
-5.0,49,1234.009565
22.0,57,1234.361356
4.0,37,1238.272741
19.0,58,1238.636422
11.0,36,1238.837894
23.0,34,1239.032955
14.0,46,1239.345111
11.0,46,1239.642196
8.0,49,1481.838428
22.0,49,1482.272629
19.0,54,1482.662445
21.0,37,1482.91628
25.0,45,1483.232814
8.0,43,1483.533189
25.0,54,1483.934846
20.0,41,1484.24866
17.0,43,1484.569638
23.0,41,1484.877492
17.0,56,1485.293111
20.0,49,1485.652533
-6.0,46,1485.982045
10.0,60,1486.422954
16.0,57,1486.871058
23.0,53,1491.926994
7.0,42,1492.188605
5.0,38,1492.42542
28.0,52,1492.738914
26.0,53,1493.062582
19.0,42,1493.30978
14.0,62,1493.69207
27.0,48,1493.991015
11.0,45,1494.258165
3.0,40,1494.491254
15.0,43,1494.746044
60.0,51,1495.03968
21.0,56,1495.376464
30.0,43,1495.646852
19.0,45,1495.93802
36.0,38,1496.180915
21.0,54,1496.521899
22.0,44,1496.841562
11.0,52,1497.142827
1.0,49,1497.44479
-4.0,41,1497.690027
33.0,52,1498.122299
-4.0,57,1498.452229
5.0,51,1498.74668
20.0,50,1499.050597
6.0,51,1499.355229
14.0,43,1499.618524
26.0,41,1499.864351
1.0,44,1705.152457
29.0,41,1705.439649
13.0,48,1705.754718
11.0,48,1706.06372
18.0,46,1706.366845
16.0,43,1706.634235
33.0,58,1707.015266
16.0,31,1707.223559
6.0,45,1707.530636
8.0,42,1707.816168
39.0,55,1708.183019
24.0,43,1708.475144
32.0,61,1708.896965
23.0,51,1709.211952
12.0,50,1714.266895
38.0,59,1714.671164
13.0,41,1714.945228
25.0,37,1715.178719
15.0,32,1715.383829
13.0,42,1715.622196
25.0,44,1715.896559
15.0,42,1716.175985
23.0,60,1716.574464
24.0,46,1716.849783
13.0,42,1717.103781
32.0,51,1717.420569
1.0,38,1717.676739
22.0,38,1717.92205
6.0,59,1718.285497
10.0,46,1718.6129
16.0,50,1718.982086
18.0,57,1719.389748
1.0,49,1719.749462
24.0,43,1720.027065
26.0,37,1720.251333
37.0,60,1720.614405
19.0,47,1725.736247
22.0,47,1726.045437
16.0,34,1726.27441
23.0,66,1726.694944
11.0,46,1726.993731
22.0,39,1727.240896
27.0,65,1727.630527
39.0,48,1727.952187
35.0,53,1962.802644
26.0,55,1963.152378
25.0,48,1963.436613
28.0,55,1963.777551
8.0,51,1964.066975
25.0,49,1964.339518
48.0,45,1964.586564
32.0,42,1964.818562
19.0,53,1965.108283
25.0,48,1965.377996
30.0,58,1965.694716
27.0,68,1966.101537
30.0,56,1970.222662
33.0,63,1970.62482
8.0,50,1970.958993
13.0,61,1971.366911
18.0,56,1971.730232
8.0,50,1972.03577
7.0,49,1972.344603
28.0,52,1972.688788
23.0,37,1972.940534
17.0,56,1973.264274
17.0,47,1973.548208
18.0,62,1973.926218
45.0,60,1974.258849
17.0,58,1974.584022
35.0,56,1974.894116
22.0,50,1975.170141
40.0,56,1975.48905
24.0,50,1975.787894
22.0,52,1976.228918
29.0,55,1976.562573
30.0,48,1976.859522
24.0,55,1977.202006
26.0,47,1977.482833
13.0,44,1977.76716
30.0,60,1978.130531
11.0,40,1978.37614
25.0,50,1978.714115
10.0,51,2191.816021
9.0,62,2192.281252
11.0,50,2192.640688
31.0,51,2193.006931
26.0,51,2193.365202
28.0,59,2193.779318
21.0,51,2194.145842
33.0,59,2194.581065
32.0,49,2194.922025
15.0,55,2195.32755
13.0,48,2200.527379
22.0,52,2200.955365
29.0,47,2201.354756
17.0,56,2201.758932
72.0,64,2202.245907
26.0,49,2202.617514
0.0,44,2202.938458
20.0,45,2203.279217
13.0,47,2203.606548
38.0,39,2203.860213
51.0,36,2204.122167
32.0,39,2204.395004
29.0,60,2204.817177
3.0,60,2205.252409
20.0,68,2205.718282
23.0,54,2206.048089
27.0,36,2206.28118
16.0,47,2206.628678
36.0,65,2207.043708
19.0,47,2207.35657
32.0,58,2212.578612
17.0,62,2213.010959
37.0,44,2213.290596
20.0,38,2213.52298
45.0,55,2213.89581
20.0,47,2214.171163
17.0,46,2214.451457
35.0,47,2214.737292
33.0,51,2215.075425
32.0,59,2215.469531
34.0,53,2445.986504
6.0,41,2446.336157
26.0,49,2446.704361
21.0,38,2446.990849
31.0,44,2447.290989
32.0,46,2447.628831
18.0,53,2448.02179
28.0,48,2448.371344
20.0,45,2448.707154
22.0,56,2449.110369
30.0,58,2449.517937
15.0,51,2454.18772
31.0,77,2454.764827
27.0,60,2455.173577
12.0,34,2455.408682
20.0,38,2455.704624
31.0,46,2456.047355
33.0,44,2456.378489
27.0,49,2456.748578
24.0,41,2457.066052
12.0,47,2457.426726
12.0,43,2457.725879
17.0,41,2458.027487
43.0,59,2458.491815
46.0,64,2458.983464
43.0,50,2459.467895
38.0,58,2459.971873
22.0,50,2460.482747
36.0,44,2460.854221
27.0,43,2461.130729
18.0,51,2461.509684
30.0,60,2466.15847
21.0,48,2466.537597
25.0,48,2466.90274
36.0,46,2467.249409
35.0,57,2467.636763
20.0,56,2468.036886
26.0,48,2468.436816
-1.0,51,2468.813422
21.0,51,2469.189334
33.0,47,2469.52509
27.0,46,2706.47296
48.0,54,2706.855762
27.0,69,2707.320711
40.0,55,2707.694903
10.0,43,2708.01511
25.0,42,2708.3124
18.0,59,2708.703826
40.0,57,2709.152124
37.0,48,2709.494099
26.0,52,2716.661114
20.0,62,2717.125008
36.0,44,2717.431455
17.0,42,2717.727587
33.0,39,2718.00469
36.0,50,2718.363665
32.0,61,2718.819561
21.0,49,2719.20309
40.0,48,2719.574289
13.0,37,2719.978187
32.0,56,2720.397373
38.0,57,2720.790879
25.0,41,2721.084542
44.0,50,2721.4672
42.0,41,2721.764062
26.0,55,2722.178426
33.0,54,2722.683542
25.0,49,2723.144667
48.0,41,2723.488728
33.0,53,2723.914685
48.0,56,2724.523307
29.0,49,2724.910509
26.0,43,2725.238673
38.0,45,2725.61184
38.0,54,2726.073601
59.0,63,2726.580482
16.0,56,2727.026128
22.0,44,2727.367656
27.0,53,2727.77091
21.0,54,2728.208147
35.0,46,2728.581897
18.0,40,2728.896922
29.0,50,2971.596597
20.0,46,2971.9406
33.0,63,2972.385732
34.0,61,2972.817726
43.0,49,2973.189925
30.0,42,2973.513991
21.0,54,2973.949745
39.0,59,2974.377893
28.0,51,2980.328497
19.0,46,2980.701284
50.0,60,2981.193093
48.0,54,2981.582364
34.0,49,2981.959921
24.0,61,2982.452007
21.0,44,2982.760494
43.0,63,2983.289041
29.0,67,2983.833024
43.0,54,2984.226221
16.0,57,2984.617945
25.0,45,2984.948323
22.0,52,2985.30881
25.0,77,2985.867089
29.0,49,2986.235229
46.0,54,2986.609739
36.0,76,2987.191845
43.0,42,2987.530673
45.0,57,2988.186631
31.0,74,2988.754149
38.0,57,2989.176768
35.0,67,2989.689111
26.0,47,2990.075451
19.0,60,2990.509274
44.0,53,2990.882357
35.0,64,2991.383619
30.0,58,2991.830448
49.0,44,2992.183602
26.0,67,3220.18588
29.0,64,3220.698408
31.0,51,3221.050116
34.0,66,3221.522547
12.0,60,3221.937039
37.0,41,3222.229027
48.0,67,3222.669448
7.0,61,3227.807722
19.0,47,3228.179895
56.0,58,3228.591579
31.0,52,3228.955685
40.0,56,3229.375137
31.0,62,3229.815652
48.0,59,3230.227985
24.0,56,3230.608932
30.0,55,3231.043145
30.0,51,3231.448496
44.0,60,3231.846807
23.0,50,3232.220421
49.0,66,3232.700899
52.0,75,3233.263354
34.0,54,3233.715769
30.0,58,3234.141608
44.0,56,3234.548603
53.0,64,3235.203243
49.0,55,3235.628327
22.0,61,3236.118737
42.0,48,3236.476096
49.0,58,3236.973253
36.0,58,3237.434517
29.0,54,3237.883133
34.0,86,3238.635383
13.0,44,3238.946271
37.0,52,3239.301366
22.0,75,3239.832778
53.0,61,3240.263028
42.0,68,3474.886097
24.0,72,3475.372732
24.0,110,3476.106306
42.0,57,3476.504917
40.0,67,3482.652383
53.0,64,3483.090567
27.0,73,3483.588208
22.0,63,3484.090821
25.0,41,3484.398909
45.0,50,3484.752911
21.0,50,3485.127785
47.0,49,3485.492606
5.0,72,3486.037149
27.0,68,3486.554714
24.0,57,3486.993812
57.0,61,3487.438306
36.0,61,3487.891152
46.0,55,3488.284532
22.0,62,3488.71859
45.0,71,3489.236147
50.0,59,3489.657262
36.0,54,3495.665394
29.0,60,3496.050067
33.0,47,3496.36002
45.0,67,3496.809697
8.0,43,3497.090561
49.0,64,3497.507863
32.0,62,3497.924235
23.0,39,3498.18539
37.0,55,3498.58055
15.0,48,3502.053874
28.0,49,3502.430812
50.0,78,3503.019322
28.0,52,3503.373088
50.0,49,3720.471231
46.0,68,3721.025943
32.0,58,3721.463034
27.0,100,3722.174706
37.0,54,3728.350237
38.0,56,3728.715584
52.0,71,3729.164471
46.0,66,3729.578513
53.0,56,3729.936756
8.0,71,3730.397093
18.0,56,3730.786962
30.0,46,3731.103386
35.0,61,3731.510661
49.0,62,3731.989991
34.0,57,3732.349294
45.0,69,3732.800221
33.0,48,3733.131075
35.0,45,3733.412428
19.0,73,3733.890634
55.0,64,3734.301252
37.0,61,3734.842909
41.0,90,3735.459869
5.0,54,3735.814564
48.0,57,3736.166568
43.0,55,3736.528738
47.0,76,3737.050157
14.0,59,3737.453563
59.0,55,3737.830712
46.0,71,3738.3276
33.0,52,3738.655672
31.0,59,3739.019505
26.0,49,3739.385826
5.0,64,3739.803497
31.0,55,3974.743307
48.0,111,3975.557122
28.0,74,3976.133051
26.0,60,3976.667521
22.0,69,3977.210826
9.0,75,3977.765806
49.0,69,3978.291404
10.0,47,3978.640555
22.0,66,3979.124451
24.0,48,3979.467439
45.0,85,3980.028551
66.0,59,3980.413821
43.0,54,3980.765717
52.0,65,3981.197119
44.0,42,3981.464067
22.0,60,3981.89285
28.0,94,3982.483671
49.0,56,3982.884296
47.0,56,3983.257211
40.0,74,3988.502627
34.0,69,3988.979256
41.0,66,3989.388033
28.0,63,3989.800234
35.0,58,3990.154588
50.0,76,3990.609432
52.0,62,3991.005251
59.0,69,3991.452835
41.0,70,3991.895298
36.0,60,3992.296067
35.0,56,3992.721281
55.0,75,3993.341226
33.0,63,4199.117774
31.0,66,4199.55553
17.0,107,4205.299418
48.0,66,4205.73518
28.0,56,4206.114765
44.0,61,4206.500179
45.0,65,4206.898245
48.0,73,4207.380196
36.0,90,4207.958003
36.0,80,4208.482423
31.0,67,4208.897408
24.0,48,4209.178999
39.0,52,4209.516086
61.0,58,4209.872331
36.0,71,4210.335319
48.0,69,4210.817882
62.0,47,4211.14616
34.0,66,4211.600274
29.0,90,4212.382916
46.0,99,4212.994437
40.0,47,4213.291031
35.0,52,4213.604688
38.0,57,4213.969074
59.0,62,4214.383423
13.0,60,4214.767002
44.0,58,4215.148541
19.0,67,4215.626087
48.0,60,4215.965672
48.0,62,4216.325685
24.0,69,4216.833635
34.0,53,4217.203548
49.0,62,4442.716435
35.0,79,4443.337329
28.0,61,4450.231
37.0,86,4450.805295
63.0,60,4451.192305
45.0,87,4452.007334
51.0,64,4452.412024
36.0,75,4452.900949
36.0,67,4453.329594
40.0,74,4453.868503
42.0,80,4454.393953
56.0,64,4454.809019
34.0,46,4455.136439
19.0,92,4455.759319
32.0,68,4456.224763
55.0,78,4456.764632
59.0,61,4457.372809
49.0,81,4457.902177
37.0,79,4458.51558
38.0,80,4459.050155
41.0,73,4459.911326
35.0,64,4460.430889
18.0,56,4460.841816
73.0,82,4461.415125
42.0,66,4461.889936
47.0,112,4462.806167
51.0,45,4463.14971
27.0,73,4463.607429
33.0,53,4463.955943
47.0,79,4687.603069
67.0,72,4695.061514
22.0,123,4696.109111
41.0,61,4696.534457
41.0,81,4697.091634
33.0,56,4697.582429
33.0,67,4698.047334
55.0,70,4698.574183
38.0,67,4699.060355
48.0,82,4708.09164
41.0,46,4708.460325
60.0,57,4711.237891
36.0,83,4711.862654
46.0,67,4712.334615
43.0,62,4712.736692
63.0,73,4718.888275
56.0,110,4720.207323
60.0,76,4720.758811
29.0,93,4721.659043
45.0,66,4722.061972
37.0,50,4724.538667
48.0,69,4725.110055
29.0,87,4725.659264
64.0,70,4726.101896
60.0,68,4726.53155
39.0,78,4727.068185
40.0,70,4727.533643
25.0,70,4727.927881
59.0,75,4962.621313
56.0,74,4963.13014
43.0,61,4963.658851
58.0,68,4964.142778
69.0,66,4964.582364
50.0,89,4965.421892
23.0,117,4966.241471
26.0,50,4966.600772
53.0,80,4967.196887
67.0,76,4967.759792
56.0,60,4968.209855
31.0,74,4968.81102
48.0,69,4969.2707
52.0,71,4969.779328
36.0,92,4970.744919
47.0,117,4971.561579
34.0,64,4972.090963
60.0,75,4972.647529
38.0,66,4973.136419
36.0,89,4976.61121
55.0,98,4977.327799
68.0,75,4977.889828
58.0,67,4978.346941
53.0,93,4979.013603
70.0,71,4979.514627
42.0,66,4979.975265
34.0,66,5206.846559
58.0,91,5207.662122
54.0,92,5208.204834
75.0,56,5208.703983
34.0,80,5209.19494
26.0,84,5209.773441
55.0,80,5210.255598
37.0,98,5210.873402
41.0,80,5211.421741
46.0,67,5211.842378
71.0,102,5212.522877
40.0,85,5213.084875
59.0,91,5219.990179
22.0,89,5220.740656
33.0,67,5221.415748
47.0,50,5221.760447
29.0,83,5222.365535
42.0,56,5222.68762
50.0,80,5223.398844
47.0,94,5224.111482
54.0,75,5224.61697
49.0,77,5225.12736
34.0,60,5225.533206
37.0,88,5226.08527
45.0,103,5226.814701
57.0,78,5227.520808
63.0,56,5463.485339
73.0,74,5464.116102
47.0,110,5465.081131
63.0,89,5465.900782
73.0,55,5466.654525
50.0,72,5467.211333
35.0,68,5467.748967
35.0,74,5468.40093
44.0,126,5469.506098
66.0,54,5469.934495
53.0,66,5470.418387
28.0,100,5471.251504
32.0,75,5472.003484
44.0,77,5472.719484
65.0,61,5473.233238
70.0,68,5473.800943
48.0,121,5499.390358
65.0,67,5499.888618
31.0,115,5500.620566
65.0,94,5501.233461
63.0,52,5501.53868
46.0,66,5502.040594
72.0,76,5502.685602
35.0,49,5502.98489
43.0,95,5503.922726
60.0,58,5504.528836
31.0,94,5713.426558
57.0,53,5713.799758
58.0,83,5714.328382
79.0,62,5714.736265
49.0,83,5715.267822
64.0,65,5715.702269
71.0,80,5716.306609
47.0,55,5716.737834
26.0,92,5717.439287
61.0,51,5717.816048
35.0,60,5718.167792
72.0,89,5738.064902
60.0,101,5746.780137
52.0,59,5748.497482
52.0,90,5749.360889
29.0,65,5750.043589
45.0,63,5750.529824
43.0,75,5751.151961
49.0,64,5751.675883
46.0,81,5752.293561
71.0,64,5752.867401
47.0,102,5756.375024
15.0,93,5757.123456
37.0,108,5758.004529
52.0,73,5758.755759
67.0,57,5759.307938
23.0,59,5760.691354
50.0,80,5761.239572
65.0,109,5990.493727
36.0,94,5991.182497
33.0,70,5991.709847
65.0,75,5992.252434
76.0,140,5993.186236
52.0,87,5993.746852
35.0,106,5994.553957
61.0,134,5995.540287
77.0,90,6004.26686
68.0,140,6005.190337
40.0,88,6005.788585
38.0,166,6006.836468
45.0,113,6007.704271
66.0,57,6008.082416
39.0,65,6008.483985
51.0,144,6009.559718
47.0,104,6010.354695
49.0,84,6011.131321
37.0,75,6011.610401
36.0,130,6230.639145
66.0,80,6231.363615
50.0,75,6231.989054
55.0,57,6232.354442
71.0,126,6233.204315
80.0,67,6233.631714
70.0,118,6234.346973
44.0,81,6234.834577
31.0,71,6235.271688
59.0,61,6235.675036
48.0,84,6236.429444
36.0,72,6236.989837
58.0,99,6237.657084
57.0,107,6263.918317
52.0,79,6264.722587
53.0,62,6265.205033
32.0,177,6331.882816
71.0,120,6333.095543
49.0,62,6355.484419
45.0,88,6356.101256
50.0,119,6357.486397
67.0,112,6358.487641
62.0,120,6597.858081
47.0,74,6598.480759
45.0,71,6599.021515
65.0,71,6599.548525
61.0,161,6600.72682
42.0,95,6601.433586
65.0,72,6601.952188
63.0,134,6602.94728
55.0,118,6604.194529
58.0,107,6605.014605
73.0,88,6605.886765
59.0,85,6606.665351
71.0,60,6607.192603
59.0,101,6608.060026
32.0,106,6608.851419
49.0,76,6609.626937
50.0,96,6610.360831
45.0,144,6611.720809
37.0,81,6612.459484
29.0,63,6613.343374
22.0,206,6615.393234
87.0,79,6851.45247
65.0,72,6852.111393
34.0,83,6852.920969
47.0,65,6853.546873
50.0,91,6854.266801
35.0,93,6856.427069
42.0,76,6857.003966
47.0,99,6857.705659
46.0,87,6858.502332
60.0,96,6875.205661
60.0,153,6901.178522
50.0,66,6902.059294
54.0,99,6903.14605
60.0,93,6903.990569
67.0,140,6905.055102
38.0,96,6912.827102
61.0,111,6914.065747
28.0,110,6915.06101
34.0,152,6916.761489
35.0,488,7151.511234
56.0,70,7151.952469
47.0,83,7152.447434
56.0,107,7153.138952
55.0,91,7153.680303
38.0,154,7155.56494
68.0,68,7156.25671
56.0,75,7157.079181
26.0,117,7158.360967
59.0,106,7159.244268
32.0,170,7160.622267
32.0,166,7161.867651
62.0,92,7162.545632
62.0,114,7163.399359
55.0,73,7163.995854
42.0,92,7164.787086
27.0,106,7190.910905
45.0,87,7191.654613
53.0,72,7427.06789
71.0,88,7427.650272
36.0,83,7428.244848
37.0,63,7429.000367
41.0,82,7429.739785
48.0,118,7478.804918
48.0,91,7687.84994
64.0,69,7688.629793
58.0,74,7689.208581
50.0,102,7689.9356
53.0,76,7690.698064
51.0,78,7691.57222
48.0,298,7694.969258
55.0,117,7698.191827
57.0,86,7707.633195
57.0,150,7718.432543
65.0,88,7719.300534
54.0,109,7720.312987
59.0,121,7721.304039
56.0,89,7722.097903
49.0,120,7958.080019
65.0,82,7958.558621
41.0,83,7959.063267
40.0,124,7959.894083
30.0,104,7960.565597
82.0,63,8054.308213
53.0,373,8058.486427
40.0,154,8059.580977
66.0,84,8060.437317
62.0,101,8061.369548
53.0,78,8061.883228
88.0,65,8062.407597
68.0,117,8063.49933
24.0,89,8064.298718
46.0,176,8067.75206
80.0,96,8068.447419
29.0,189,8305.627707
47.0,106,8307.326525
59.0,135,8308.51732
49.0,72,8309.146371
45.0,113,8309.935728
65.0,84,8310.877535
35.0,88,8311.716344
54.0,97,8312.398632
49.0,159,8314.036262
39.0,101,8314.971568
33.0,216,8316.779677
59.0,63,8317.360121
63.0,89,8318.021265
44.0,98,8318.731425
79.0,104,8330.751706
55.0,72,8331.241662
29.0,166,8341.576197
49.0,115,8342.482263
69.0,76,8343.007748
71.0,181,8575.835475
50.0,95,8576.721674
60.0,134,8597.00502
40.0,92,8597.986327
52.0,79,8617.261548
65.0,144,8620.617519
37.0,92,8621.392857
65.0,210,8623.164475
62.0,120,8634.873596
30.0,93,8635.831396
48.0,115,8636.709653
46.0,98,8637.486598
59.0,167,8644.895986
49.0,112,8646.23524
47.0,95,8646.94066
56.0,107,8647.762911
49.0,104,8662.086497
35.0,80,8871.472712
32.0,331,8876.939374
71.0,93,8878.196745
76.0,118,8881.677955
60.0,89,8882.447535
78.0,103,8883.230134
69.0,105,8910.016954
42.0,146,8911.393217
44.0,86,8912.29126
52.0,123,8913.312453
35.0,207,8915.263076
34.0,170,8916.483567
37.0,67,8916.932857
72.0,98,8917.597021
57.0,63,8918.005824
75.0,66,8918.472649
69.0,119,8919.592759
68.0,142,9205.071245
72.0,106,9206.086467
58.0,121,9207.098462
45.0,124,9219.131129
30.0,126,9221.603755
52.0,63,9222.076912
48.0,114,9223.105912
31.0,87,9223.75473
81.0,99,9224.522881
51.0,168,9226.041945
53.0,122,9226.803035
38.0,84,9252.108346
61.0,165,9286.637379
78.0,132,9287.708163
64.0,232,9289.683926
67.0,138,9290.705123
63.0,94,9523.321676
48.0,144,9524.600335
37.0,160,9526.348513
56.0,62,9526.766157
43.0,96,9544.600389
54.0,136,9545.601939
51.0,93,9563.587289
56.0,135,9564.62166
61.0,160,9565.915763
44.0,74,9566.574226
81.0,137,9567.615298
83.0,64,9568.06044
65.0,123,9569.329944
45.0,131,9570.392181
29.0,131,9590.810737
34.0,181,9641.601668
65.0,114,9642.663173
50.0,96,9880.091692
46.0,106,9883.362837
62.0,100,9884.420181
48.0,222,9891.264892
76.0,121,9892.18495
57.0,115,9893.036933
65.0,69,9893.580365
55.0,328,9895.707652
48.0,77,9896.196203
59.0,70,9896.663164
50.0,158,9898.191129
70.0,85,9899.235665
64.0,150,9900.370257
63.0,233,9902.241575
85.0,83,9902.867836
59.0,129,10123.422393
67.0,125,10124.530675
58.0,165,10126.069206
89.0,133,10127.176203
50.0,94,10130.18561
72.0,91,10130.837713
91.0,901,10139.476006
59.0,174,10141.222847
51.0,142,10142.36822
56.0,158,10143.556526
62.0,136,10371.802478
92.0,115,10381.536958
49.0,192,10382.893516
66.0,132,10384.835133
41.0,167,10386.213245
61.0,80,10386.791188
34.0,351,10390.175705
44.0,93,10390.935262
45.0,193,10392.912898
57.0,121,10393.674168
65.0,89,10429.497105
57.0,207,10460.526556
56.0,124,10461.719314
35.0,120,10699.261203
67.0,144,10705.774996
42.0,157,10707.105219
49.0,257,10709.369505
37.0,115,10710.266612
60.0,86,10710.863501
40.0,98,10711.492476
35.0,186,10713.037978
75.0,124,10714.397253
51.0,212,10815.456682
93.0,77,10819.674515
44.0,114,10820.73846
71.0,172,10822.329046
68.0,87,10823.111795
65.0,96,10823.840416
68.0,111,11053.426381
34.0,262,11056.778026
59.0,239,11058.849489
40.0,194,11060.707597
74.0,187,11068.534127
47.0,377,11131.561477
50.0,212,11133.407505
48.0,90,11134.2236
63.0,108,11135.205628
63.0,85,11135.789981
56.0,132,11136.984307
61.0,130,11138.695734
62.0,419,11346.407135
37.0,116,11347.51621
72.0,154,11352.178552
66.0,278,11361.731243
58.0,107,11362.752717
