#{"t_start": 1673971533.0210044, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,47,1716.834865
15.0,49,1717.130444
29.0,49,1717.436048
26.0,60,1717.838206
18.0,37,1718.067708
33.0,42,1718.325942
30.0,59,1718.753846
7.0,47,1719.106544
16.0,61,1719.540092
14.0,47,1719.862171
1.0,38,1720.104559
11.0,54,1720.433837
6.0,61,1725.614219
20.0,52,1725.972997
16.0,47,1726.288458
9.0,45,1726.572016
5.0,60,1726.959545
17.0,53,1727.299244
15.0,37,1727.518747
-2.0,48,1727.828249
11.0,41,1962.588911
17.0,45,1962.889468
0.0,56,1963.245804
2.0,47,1963.531774
15.0,50,1963.838545
32.0,47,1964.099958
17.0,64,1964.454193
31.0,50,1964.727958
43.0,64,1965.079652
18.0,60,1965.416483
16.0,50,1965.68806
20.0,42,1965.949705
25.0,39,1969.917558
24.0,64,1970.344673
34.0,53,1970.683245
30.0,61,1971.089307
20.0,46,1971.398964
8.0,46,1971.699628
39.0,47,1971.987602
4.0,38,1972.228209
19.0,50,1972.531783
38.0,40,1972.825091
22.0,38,1973.057583
4.0,47,1973.331936
27.0,46,1973.614743
43.0,58,1973.964227
2.0,53,1974.256726
6.0,62,1974.606377
10.0,42,1974.838795
5.0,41,1975.067203
23.0,62,1975.411355
15.0,56,1975.739743
25.0,41,1975.994412
8.0,44,1976.383821
17.0,39,1976.618772
14.0,50,1976.926779
24.0,37,1977.15672
27.0,51,1977.467509
30.0,54,1977.811687
25.0,51,1978.117336
26.0,65,1978.530385
27.0,57,2191.660778
37.0,44,2191.999505
53.0,61,2192.449107
31.0,55,2192.831627
40.0,48,2193.18712
14.0,48,2193.511513
35.0,52,2193.870666
37.0,55,2194.26961
5.0,41,2194.580729
-5.0,56,2194.969299
14.0,43,2195.276337
17.0,46,2195.62654
37.0,74,2201.073419
27.0,65,2201.592077
1.0,50,2201.975655
30.0,54,2202.364008
20.0,41,2202.680039
43.0,44,2202.998207
27.0,61,2203.466969
17.0,73,2203.94523
39.0,54,2204.333364
27.0,50,2204.680295
26.0,40,2204.986349
7.0,51,2205.334812
28.0,38,2205.591006
35.0,58,2205.964791
32.0,36,2206.186789
36.0,48,2206.52974
8.0,52,2206.876179
47.0,38,2207.12326
24.0,58,2207.505194
30.0,50,2212.68979
44.0,45,2212.999149
26.0,56,2213.354669
13.0,53,2213.696866
23.0,55,2214.0453
30.0,53,2214.36463
9.0,42,2214.618234
26.0,46,2214.903268
36.0,56,2215.278458
22.0,54,2445.730521
21.0,41,2446.104165
30.0,38,2446.414901
17.0,52,2446.800402
20.0,65,2447.26786
1.0,43,2447.585272
17.0,53,2447.971036
50.0,64,2448.437573
28.0,48,2448.7926
28.0,51,2449.164324
32.0,63,2453.859795
52.0,48,2454.267358
45.0,54,2454.669166
18.0,41,2454.953098
2.0,49,2455.284748
28.0,45,2455.640964
25.0,53,2456.026428
37.0,42,2456.332433
43.0,41,2456.633559
23.0,50,2457.029072
18.0,52,2457.426292
24.0,41,2457.718758
9.0,57,2458.130812
51.0,65,2458.631823
20.0,44,2458.983826
27.0,72,2459.666395
12.0,54,2460.128811
20.0,52,2460.677057
20.0,40,2460.964763
31.0,55,2461.355417
35.0,46,2465.829198
40.0,48,2466.245097
43.0,57,2466.704346
49.0,54,2467.103632
9.0,46,2467.443417
34.0,50,2467.772683
39.0,45,2468.108268
43.0,49,2468.503284
23.0,50,2468.875939
36.0,58,2469.296283
31.0,41,2469.601707
25.0,36,2706.465639
28.0,57,2706.874352
18.0,46,2707.187135
21.0,44,2707.482693
25.0,42,2707.769865
38.0,61,2708.223222
11.0,43,2708.508255
8.0,34,2708.737068
38.0,64,2709.237937
44.0,50,2709.589594
30.0,37,2716.646861
13.0,61,2717.101794
14.0,41,2717.397935
52.0,47,2717.718845
49.0,47,2718.058356
15.0,73,2718.61939
53.0,64,2719.078194
12.0,55,2719.512805
14.0,48,2719.996219
26.0,64,2720.473022
20.0,58,2720.873006
30.0,45,2721.20105
33.0,47,2721.557657
24.0,44,2721.874634
32.0,47,2722.235562
9.0,58,2722.785038
17.0,63,2723.359496
49.0,57,2723.828523
33.0,48,2724.21957
20.0,52,2724.768179
42.0,56,2725.211292
10.0,51,2725.627944
39.0,57,2726.114245
31.0,49,2726.500082
11.0,39,2726.836092
6.0,46,2727.179553
28.0,66,2727.688047
31.0,57,2728.141626
26.0,42,2728.493046
25.0,50,2728.886167
8.0,49,2971.580228
43.0,51,2971.955798
23.0,42,2972.263776
34.0,56,2972.649433
21.0,51,2973.004113
23.0,67,2973.539042
48.0,94,2974.267972
42.0,57,2980.240315
32.0,48,2980.649259
25.0,46,2981.006489
25.0,60,2981.475984
39.0,62,2981.944389
16.0,46,2982.314479
42.0,62,2982.766087
46.0,49,2983.156519
18.0,63,2983.713427
35.0,53,2984.092447
40.0,49,2984.429739
62.0,50,2984.793975
40.0,54,2985.181411
58.0,52,2985.52884
46.0,58,2985.97305
39.0,62,2986.418518
43.0,55,2986.823067
22.0,43,2987.147051
6.0,61,2987.640324
47.0,55,2988.27181
24.0,48,2988.645379
11.0,52,2989.041467
49.0,57,2989.458595
16.0,50,2989.852278
22.0,46,2990.227824
42.0,49,2990.57017
17.0,52,2990.940818
41.0,45,2991.264997
38.0,71,2991.841671
27.0,44,2992.19444
36.0,36,2992.448967
46.0,50,3220.382382
59.0,70,3220.888037
35.0,56,3221.264116
33.0,60,3221.70435
37.0,59,3222.107311
28.0,55,3222.500459
50.0,55,3222.895838
29.0,49,3227.913147
27.0,53,3228.326988
33.0,49,3228.676215
13.0,46,3228.995615
37.0,71,3229.522379
20.0,44,3229.833766
28.0,64,3230.281603
39.0,39,3230.551023
37.0,47,3230.914651
21.0,45,3231.27035
36.0,68,3231.743419
48.0,51,3232.119838
38.0,66,3232.598409
27.0,62,3233.044343
19.0,68,3233.612835
28.0,51,3234.002053
31.0,51,3234.356214
35.0,61,3234.829751
19.0,69,3235.512897
42.0,64,3236.033844
35.0,43,3236.350471
24.0,69,3236.914548
51.0,48,3237.312436
37.0,48,3237.687644
10.0,58,3238.186534
36.0,59,3238.699389
22.0,72,3239.202168
16.0,48,3239.540141
36.0,69,3240.02534
29.0,49,3474.500627
18.0,70,3475.00908
76.0,69,3475.467628
17.0,59,3475.851489
28.0,57,3476.25133
50.0,48,3476.585755
19.0,47,3482.57766
21.0,71,3483.077554
32.0,56,3483.463085
29.0,61,3483.925166
30.0,63,3484.411722
58.0,62,3484.855781
14.0,43,3485.174058
68.0,65,3485.661821
25.0,53,3486.0627
17.0,89,3486.728055
47.0,69,3487.253382
54.0,62,3487.718936
34.0,67,3488.206685
56.0,57,3488.604256
60.0,54,3488.980705
54.0,53,3489.390059
17.0,42,3489.672562
13.0,62,3495.733354
42.0,48,3496.036212
31.0,63,3496.459871
59.0,50,3496.788195
37.0,51,3497.129433
21.0,49,3497.445231
35.0,60,3497.853331
20.0,60,3498.255517
19.0,48,3498.590148
37.0,61,3502.167277
20.0,66,3502.681556
29.0,58,3503.101854
25.0,42,3503.390417
39.0,62,3720.575503
37.0,49,3720.98958
59.0,59,3721.44472
46.0,39,3721.764958
40.0,60,3722.158284
23.0,62,3728.383179
59.0,43,3728.669254
33.0,38,3728.898996
55.0,60,3729.284703
46.0,71,3729.73243
29.0,57,3730.095578
22.0,72,3730.571994
50.0,49,3730.933679
49.0,62,3731.329932
37.0,61,3731.757815
31.0,69,3732.26071
33.0,58,3732.627241
30.0,61,3733.042123
33.0,70,3733.487788
53.0,81,3734.019724
42.0,62,3734.425191
37.0,71,3735.038422
52.0,58,3735.434236
55.0,70,3735.898589
56.0,57,3736.252224
67.0,58,3736.632012
26.0,50,3736.976573
14.0,47,3737.302786
14.0,50,3737.620665
40.0,66,3738.118679
32.0,61,3738.508516
41.0,57,3738.856617
56.0,62,3739.295213
21.0,57,3739.674373
18.0,52,3974.598764
31.0,71,3975.09218
35.0,71,3975.608079
50.0,80,3976.219706
9.0,83,3976.933718
46.0,78,3977.536297
23.0,70,3978.073946
59.0,69,3978.584825
36.0,61,3979.047488
54.0,70,3979.539512
37.0,62,3979.950757
43.0,81,3980.482745
23.0,77,3980.982166
37.0,70,3981.44025
39.0,52,3981.809766
25.0,86,3982.358912
22.0,64,3982.807291
52.0,79,3983.333314
52.0,60,3988.463069
33.0,78,3989.01713
50.0,60,3989.387856
56.0,52,3989.739998
32.0,63,3990.124686
38.0,51,3990.425505
39.0,51,3990.761183
62.0,70,3991.186975
33.0,75,3991.651816
27.0,46,3991.955769
43.0,55,3992.328374
20.0,56,3992.754147
39.0,61,3993.274517
54.0,57,4199.014957
43.0,65,4199.439644
43.0,63,4199.869648
35.0,54,4205.245643
23.0,68,4205.713625
29.0,91,4206.301159
60.0,75,4206.770261
53.0,65,4207.190158
41.0,57,4207.566974
42.0,66,4207.991078
33.0,66,4208.423042
45.0,46,4208.716122
38.0,69,4209.130974
53.0,72,4209.592261
52.0,84,4210.098073
30.0,61,4210.516816
63.0,67,4210.978355
38.0,86,4211.593881
34.0,61,4212.158248
39.0,78,4212.673619
32.0,64,4213.067965
41.0,53,4213.399907
42.0,72,4213.851742
41.0,70,4214.308062
53.0,102,4214.983033
35.0,62,4215.405496
55.0,54,4215.75635
43.0,77,4216.190247
63.0,66,4216.64538
52.0,54,4217.00545
37.0,110,4442.963264
44.0,59,4443.357279
33.0,52,4450.188763
20.0,68,4450.647847
27.0,69,4451.097557
40.0,85,4451.885737
52.0,63,4452.303378
49.0,70,4452.735772
57.0,71,4453.210294
47.0,81,4453.783509
46.0,63,4454.195152
32.0,58,4454.576901
24.0,75,4455.091536
66.0,74,4455.595048
44.0,53,4455.954684
34.0,63,4456.38524
35.0,57,4456.780992
36.0,74,4457.476773
40.0,71,4457.940676
19.0,61,4458.443747
64.0,79,4458.954666
36.0,75,4459.834233
19.0,183,4461.19718
61.0,104,4461.942987
75.0,62,4462.358594
35.0,61,4462.963797
45.0,57,4463.345579
29.0,67,4463.770076
51.0,52,4686.592638
25.0,102,4693.567216
42.0,79,4695.587255
47.0,110,4696.394737
39.0,91,4697.023311
40.0,51,4697.414534
60.0,61,4697.90436
68.0,84,4698.519569
30.0,68,4699.019286
47.0,71,4699.498548
39.0,50,4708.373884
53.0,67,4711.212965
37.0,64,4711.650941
36.0,100,4712.408669
61.0,56,4712.769376
44.0,60,4718.827026
46.0,67,4719.604654
65.0,70,4720.338869
26.0,54,4720.737672
39.0,81,4721.571339
55.0,73,4722.018063
25.0,94,4724.868037
31.0,64,4725.296477
48.0,58,4725.67315
48.0,63,4726.069034
32.0,60,4726.450114
63.0,65,4726.831057
59.0,84,4727.41951
48.0,70,4727.866278
39.0,55,4955.02134
42.0,93,4963.037196
38.0,107,4963.913714
24.0,58,4964.297402
33.0,62,4964.816753
50.0,95,4965.603924
51.0,61,4966.027225
46.0,94,4966.691153
70.0,89,4967.354325
70.0,55,4967.764004
43.0,92,4968.45651
59.0,68,4968.984329
63.0,63,4969.417364
50.0,66,4969.897218
45.0,84,4970.801993
24.0,89,4971.419023
33.0,71,4971.909505
49.0,76,4972.574612
35.0,83,4973.1688
57.0,77,4976.566603
57.0,91,4977.230493
36.0,76,4977.762235
61.0,96,4978.458969
59.0,66,4978.936075
29.0,106,4979.677457
60.0,78,4980.264232
38.0,58,5207.03502
74.0,69,5207.700907
61.0,54,5208.024256
27.0,59,5208.414671
54.0,141,5209.475521
27.0,96,5210.023576
54.0,73,5210.493728
49.0,125,5211.294572
31.0,60,5211.697153
71.0,91,5212.313308
49.0,65,5212.734718
55.0,98,5213.352949
68.0,74,5220.215529
43.0,68,5220.780324
56.0,77,5221.518016
31.0,85,5222.175596
38.0,72,5222.596251
30.0,72,5223.077121
32.0,82,5223.793713
74.0,65,5224.307477
46.0,54,5224.668273
39.0,84,5225.221423
44.0,88,5225.81574
40.0,122,5226.663417
48.0,83,5227.31742
38.0,75,5463.446454
44.0,62,5464.018878
73.0,84,5464.654225
75.0,88,5465.519548
65.0,70,5466.116372
51.0,117,5467.368931
47.0,64,5467.89822
57.0,80,5468.546471
47.0,78,5469.193334
44.0,88,5469.983034
31.0,58,5470.408027
33.0,86,5471.086993
39.0,80,5471.932341
32.0,65,5472.561886
36.0,86,5473.228199
44.0,98,5474.030838
56.0,87,5499.386608
27.0,103,5500.111844
84.0,79,5500.615555
31.0,102,5501.277995
35.0,72,5501.69975
48.0,96,5502.569939
42.0,91,5503.120359
33.0,58,5503.841866
36.0,106,5504.737384
59.0,68,5713.504225
37.0,89,5714.08541
49.0,75,5714.562852
44.0,80,5715.078871
29.0,56,5715.442025
65.0,76,5716.018691
44.0,86,5716.631553
44.0,73,5717.250867
38.0,56,5717.655522
45.0,88,5718.189286
41.0,83,5738.041606
47.0,130,5748.188886
36.0,63,5748.70788
48.0,57,5749.293581
32.0,91,5750.213816
43.0,79,5750.843285
55.0,96,5751.644979
87.0,69,5752.152338
64.0,80,5752.868422
55.0,76,5756.1395
39.0,85,5756.787911
81.0,88,5757.500057
44.0,79,5758.174352
54.0,77,5758.953984
61.0,73,5759.92474
56.0,76,5761.112453
43.0,58,5989.991272
54.0,109,5990.766533
40.0,82,5991.387786
28.0,85,5992.003802
39.0,73,5992.541231
61.0,75,5993.042608
70.0,72,5993.497196
60.0,74,5993.96247
25.0,128,5994.989178
44.0,88,5995.616061
47.0,75,6004.24349
39.0,81,6004.783974
56.0,100,6005.486698
51.0,101,6006.08556
64.0,99,6006.72279
40.0,89,6007.401575
33.0,88,6008.015658
47.0,115,6008.800996
59.0,89,6009.467099
42.0,75,6010.042457
49.0,63,6010.5337
34.0,75,6011.202776
62.0,81,6011.71138
55.0,64,6012.136052
42.0,74,6230.810788
43.0,104,6231.801756
45.0,128,6232.658382
63.0,113,6233.413737
55.0,84,6233.920642
44.0,65,6234.322807
17.0,69,6234.716627
35.0,114,6235.451868
51.0,76,6235.963868
60.0,99,6236.880146
56.0,113,6237.648461
53.0,69,6238.121359
62.0,87,6264.248622
44.0,150,6265.569605
40.0,60,6266.039463
35.0,69,6331.999117
47.0,92,6332.875913
60.0,96,6355.583626
62.0,123,6356.43169
20.0,112,6357.947268
34.0,167,6359.137555
48.0,92,6598.443717
54.0,107,6599.257361
68.0,69,6599.74779
70.0,84,6600.360511
75.0,66,6600.868337
40.0,135,6601.848611
57.0,86,6602.465507
36.0,98,6603.246407
55.0,69,6604.097191
33.0,67,6604.598946
54.0,125,6605.707236
37.0,109,6606.724954
51.0,89,6607.588419
72.0,85,6608.199088
74.0,64,6608.698054
44.0,88,6609.56234
60.0,101,6610.327377
54.0,68,6611.013523
40.0,101,6611.955228
50.0,95,6613.028895
67.0,77,6613.764943
30.0,150,6615.318677
45.0,96,6851.529695
73.0,113,6852.550598
50.0,71,6853.351572
47.0,116,6854.254047
59.0,188,6857.158353
18.0,75,6857.664698
38.0,83,6858.271536
54.0,73,6874.764774
60.0,112,6887.525685
55.0,92,6901.302763
21.0,146,6903.129402
40.0,78,6903.864949
63.0,87,6904.522255
52.0,68,6905.04842
66.0,93,6912.716085
49.0,91,6913.665424
31.0,180,6915.769694
36.0,178,6917.607065
57.0,115,6918.573803
42.0,68,7149.765626
64.0,70,7150.383381
63.0,198,7151.744138
38.0,67,7152.15126
56.0,64,7152.523169
33.0,99,7153.133413
66.0,102,7154.350405
50.0,84,7155.166312
56.0,70,7155.743236
78.0,72,7156.445197
47.0,76,7157.364002
71.0,55,7158.066945
43.0,119,7158.909821
75.0,93,7159.764193
35.0,119,7160.707672
37.0,95,7161.525425
64.0,74,7161.990686
83.0,94,7162.677247
39.0,115,7163.571359
50.0,112,7164.582975
48.0,81,7190.463727
41.0,134,7191.586539
55.0,84,7427.068718
74.0,143,7428.062009
45.0,109,7429.175649
38.0,95,7429.966112
47.0,110,7538.543643
31.0,127,7688.564709
28.0,115,7689.42582
85.0,98,7690.286232
47.0,67,7690.832646
50.0,82,7691.734741
53.0,80,7692.486186
23.0,153,7693.62177
54.0,147,7696.337616
46.0,132,7707.916383
41.0,76,7708.608799
65.0,74,7718.714942
53.0,147,7720.05943
58.0,106,7721.039724
67.0,58,7721.673576
72.0,119,7957.639174
47.0,78,7958.167001
43.0,87,7958.690408
28.0,101,7959.330932
57.0,109,7960.033711
24.0,67,7960.472892
61.0,115,8054.645275
61.0,84,8055.261967
65.0,83,8056.009356
51.0,88,8056.788528
54.0,115,8058.7015
70.0,111,8059.501251
39.0,105,8060.563112
69.0,79,8061.316962
60.0,70,8061.784854
53.0,106,8062.659373
39.0,121,8063.829873
30.0,115,8064.72928
47.0,76,8067.124671
30.0,139,8068.409598
41.0,52,8068.79758
51.0,88,8069.376051
55.0,197,8307.702968
43.0,120,8308.744748
59.0,121,8309.62809
27.0,131,8310.929137
40.0,143,8312.171546
48.0,146,8313.4675
46.0,92,8314.424682
72.0,58,8314.976491
47.0,124,8315.898687
63.0,84,8316.688103
40.0,88,8317.480138
58.0,162,8318.676952
51.0,175,8331.19584
81.0,75,8335.28767
53.0,76,8337.79156
68.0,72,8342.012065
59.0,78,8342.556351
59.0,142,8574.617316
26.0,188,8576.655484
37.0,100,8596.59042
60.0,126,8597.88131
71.0,77,8598.730087
71.0,129,8620.352845
35.0,147,8621.593131
32.0,132,8622.726805
57.0,169,8634.800327
42.0,107,8635.923897
52.0,104,8636.721687
60.0,187,8638.271949
42.0,111,8645.472143
60.0,229,8647.355998
53.0,168,8662.225852
44.0,98,8871.816704
65.0,106,8875.102756
48.0,97,8876.029271
64.0,101,8876.971949
38.0,81,8878.038555
39.0,236,8882.617944
49.0,388,8912.024022
42.0,93,8912.824196
60.0,179,8914.453514
51.0,400,8917.448951
47.0,95,8918.064226
71.0,93,8918.829485
44.0,131,9150.486175
69.0,106,9205.159591
41.0,156,9206.612436
46.0,142,9218.727375
53.0,122,9221.282368
51.0,84,9221.853633
46.0,159,9223.237374
67.0,78,9223.834673
74.0,126,9224.801171
42.0,371,9257.962537
40.0,72,9266.365502
44.0,227,9288.002752
57.0,112,9289.060196
71.0,260,9291.009151
55.0,106,9523.734092
27.0,213,9525.863175
67.0,96,9526.739289
55.0,289,9563.216949
50.0,115,9564.108441
51.0,223,9565.929439
64.0,140,9567.071425
59.0,99,9567.825673
60.0,79,9568.528284
22.0,350,9590.874106
63.0,98,9640.996465
43.0,276,9879.972286
52.0,310,9888.305321
89.0,138,9891.381147
45.0,102,9892.139017
60.0,84,9892.809962
39.0,98,9893.517288
43.0,106,9894.211225
54.0,111,9894.89698
37.0,215,9896.324157
35.0,212,9898.187404
73.0,263,9900.587626
53.0,128,9901.701593
48.0,94,9902.384982
63.0,150,9903.684472
62.0,205,10124.866552
53.0,257,10127.155451
42.0,85,10130.063932
60.0,129,10131.088118
68.0,185,10132.756428
81.0,98,10133.388058
66.0,130,10134.572842
46.0,115,10135.564907
48.0,111,10136.890124
64.0,268,10140.067417
60.0,75,10140.644661
57.0,158,10141.889829
22.0,136,10142.961954
57.0,72,10143.548699
71.0,83,10371.322181
60.0,147,10381.183532
44.0,152,10382.484478
57.0,2000,10706.663815
43.0,66,10707.325345
60.0,136,10708.528847
72.0,92,10709.349117
43.0,156,10710.501871
59.0,98,10711.182592
74.0,68,10711.624422
42.0,113,10712.474538
35.0,90,10713.273342
45.0,106,10714.579852
32.0,170,10815.20244
66.0,197,10820.611428
67.0,86,10821.49301
43.0,137,10822.615339
64.0,101,10823.484598
37.0,89,10824.120391
55.0,85,11053.530218
75.0,242,11056.737673
64.0,126,11057.644077
38.0,125,11058.899162
43.0,160,11060.373456
75.0,84,11061.151767
51.0,229,11098.487074
61.0,140,11113.204656
43.0,218,11132.141644
63.0,119,11133.309323
74.0,160,11134.654989
47.0,2000,11427.185219
42.0,213,11437.600893
85.0,106,11438.5764
74.0,80,11439.519759
39.0,151,11690.609837
55.0,189,11692.553197
53.0,183,11794.002282
52.0,129,11800.599567
56.0,106,11801.471149
5.0,905,11870.136538
51.0,445,11927.32676
