#{"t_start": 1673971532.5362432, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,56,2215.919428
35.0,51,2446.401284
40.0,54,2446.860545
45.0,44,2447.190841
48.0,48,2447.54762
8.0,56,2447.945621
18.0,62,2448.387149
29.0,43,2448.699904
40.0,47,2449.044221
13.0,43,2449.36624
33.0,48,2449.72026
7.0,49,2450.060979
14.0,48,2454.71461
25.0,49,2455.090639
20.0,48,2455.423911
43.0,47,2455.741973
37.0,50,2456.132217
39.0,49,2456.485233
15.0,82,2457.084898
35.0,49,2457.478353
23.0,45,2457.830674
41.0,45,2458.150231
28.0,55,2458.544876
41.0,58,2459.002503
29.0,66,2459.509791
24.0,55,2460.042213
36.0,58,2460.538486
30.0,68,2461.235837
43.0,55,2461.602005
22.0,44,2461.922478
32.0,42,2466.381988
17.0,61,2466.896159
30.0,48,2467.276403
25.0,49,2467.641086
36.0,46,2467.975231
22.0,61,2468.377347
25.0,72,2468.961489
37.0,58,2469.388335
37.0,58,2469.806488
40.0,43,2470.128116
24.0,48,2707.08603
23.0,60,2707.507154
10.0,69,2707.968014
26.0,73,2708.480919
36.0,52,2708.854464
55.0,60,2709.259055
23.0,52,2709.669538
41.0,61,2710.100471
10.0,41,2717.194454
38.0,57,2717.616349
46.0,51,2717.975584
54.0,55,2718.362688
16.0,50,2718.73027
39.0,51,2719.128386
27.0,80,2719.712595
29.0,39,2720.019487
52.0,79,2720.732399
27.0,50,2721.097853
45.0,57,2721.490288
25.0,46,2721.840641
12.0,59,2722.27363
19.0,49,2722.64202
29.0,60,2723.190599
12.0,39,2723.563938
23.0,44,2723.937755
20.0,56,2724.394599
39.0,60,2725.032702
28.0,49,2725.420498
19.0,69,2725.974024
43.0,54,2726.41831
42.0,64,2726.940519
25.0,43,2727.306824
12.0,39,2727.594737
12.0,47,2727.960465
29.0,55,2728.383979
40.0,46,2728.756577
49.0,49,2729.157652
30.0,57,2971.906278
31.0,61,2972.367539
36.0,61,2972.818847
27.0,47,2973.140426
31.0,53,2973.509406
37.0,47,2973.899066
38.0,53,2974.330808
25.0,65,2974.80364
44.0,61,2980.824919
10.0,49,2981.218477
45.0,60,2981.710365
35.0,62,2982.161295
38.0,72,2982.743521
13.0,61,2983.187947
27.0,80,2983.846829
42.0,44,2984.219341
18.0,53,2984.597972
30.0,66,2985.048365
27.0,51,2985.429884
42.0,56,2985.819818
30.0,50,2986.183192
59.0,63,2986.651728
35.0,65,2987.106511
38.0,46,2987.450772
37.0,39,2987.755358
45.0,64,2988.453727
45.0,61,2988.952604
37.0,53,2989.355302
37.0,45,2989.68693
28.0,54,2990.091389
25.0,44,2990.450823
28.0,73,2990.999793
35.0,47,2991.327104
34.0,48,2991.676894
19.0,42,2992.051056
12.0,50,2992.414759
28.0,53,2992.811957
42.0,76,3220.943976
24.0,73,3221.460546
36.0,60,3221.883227
37.0,55,3222.27132
41.0,88,3222.893687
39.0,66,3223.350464
59.0,53,3228.404907
20.0,75,3228.963414
45.0,63,3229.416282
24.0,59,3229.854831
31.0,78,3230.409332
30.0,52,3230.773292
33.0,60,3231.190044
46.0,47,3231.561106
49.0,49,3231.952251
59.0,62,3232.364187
54.0,63,3232.844256
37.0,56,3233.243225
29.0,44,3233.55487
42.0,45,3233.915534
34.0,50,3234.329951
38.0,61,3234.77021
30.0,39,3235.058476
39.0,53,3235.63185
44.0,65,3236.126723
36.0,50,3236.540071
48.0,60,3236.985878
51.0,56,3237.466483
46.0,54,3237.898652
30.0,66,3238.435396
47.0,55,3238.945322
50.0,66,3239.436189
19.0,56,3239.818575
22.0,62,3240.251854
28.0,64,3240.706112
17.0,74,3475.377255
37.0,50,3475.706447
34.0,54,3476.072594
44.0,43,3476.351578
42.0,54,3476.728649
28.0,74,3482.887591
26.0,72,3483.422518
30.0,70,3483.892364
21.0,83,3484.529406
33.0,65,3485.010571
62.0,67,3485.512531
39.0,74,3486.051007
16.0,58,3486.496624
43.0,66,3486.995254
45.0,55,3487.420135
62.0,54,3487.817249
53.0,53,3488.210222
38.0,56,3488.625854
37.0,60,3489.039373
32.0,73,3489.551182
26.0,59,3489.996689
38.0,54,3495.999513
25.0,47,3496.316767
35.0,46,3496.615121
33.0,66,3497.059285
33.0,56,3497.430815
14.0,52,3497.766135
24.0,55,3498.130607
53.0,57,3498.512003
32.0,52,3498.869716
23.0,50,3499.217367
45.0,64,3502.840981
38.0,52,3503.232571
36.0,62,3503.678091
45.0,68,3720.907089
29.0,68,3721.439893
53.0,51,3721.844123
31.0,70,3722.372442
58.0,59,3728.484656
49.0,68,3729.038087
38.0,74,3729.492581
46.0,77,3729.983059
52.0,70,3730.425585
38.0,69,3730.876024
46.0,50,3731.21841
56.0,77,3731.737312
30.0,49,3732.082924
22.0,46,3732.444198
46.0,55,3732.799023
13.0,64,3733.211728
53.0,56,3733.597298
34.0,60,3733.972574
39.0,65,3734.40184
40.0,69,3734.849195
21.0,67,3735.428195
35.0,57,3735.821293
54.0,75,3736.316619
18.0,55,3736.655795
49.0,49,3736.984759
55.0,48,3737.313123
20.0,53,3737.681962
34.0,70,3738.129674
39.0,69,3738.645739
39.0,51,3738.97496
23.0,51,3739.288979
12.0,113,3740.062099
36.0,47,3740.366911
42.0,38,3975.200128
50.0,71,3975.762847
47.0,69,3976.225812
27.0,57,3976.664281
44.0,55,3977.165136
34.0,39,3977.444331
48.0,59,3977.916892
26.0,59,3978.36291
48.0,58,3978.800593
50.0,54,3979.203715
15.0,87,3979.843752
33.0,65,3980.276933
38.0,67,3980.716289
51.0,86,3981.276665
23.0,78,3981.792392
48.0,53,3982.123977
25.0,60,3982.549776
35.0,80,3983.056458
34.0,71,3983.559782
41.0,61,3988.686773
25.0,67,3989.153896
64.0,57,3989.552671
39.0,63,3989.956109
48.0,70,3990.397071
44.0,55,3990.737375
35.0,76,3991.193768
47.0,101,3991.862581
55.0,64,3992.252371
28.0,67,3992.676062
41.0,68,3993.196039
45.0,50,3993.615524
30.0,53,3994.009744
35.0,61,4199.76354
38.0,75,4200.273919
18.0,73,4205.773797
26.0,86,4206.344643
51.0,71,4206.808683
30.0,64,4207.215419
18.0,87,4207.763191
52.0,51,4208.105626
44.0,48,4208.421866
45.0,94,4209.039616
38.0,55,4209.370939
57.0,58,4209.714228
46.0,78,4210.21849
47.0,67,4210.622315
43.0,68,4211.098241
26.0,80,4211.654048
33.0,64,4212.101183
52.0,58,4212.650462
30.0,93,4213.259712
23.0,73,4213.718938
60.0,67,4214.122056
50.0,70,4214.582094
45.0,65,4215.008044
41.0,57,4215.374775
52.0,83,4215.946039
48.0,72,4216.391675
32.0,55,4216.696854
41.0,72,4217.201161
27.0,54,4217.606393
18.0,91,4443.335057
55.0,70,4443.855153
66.0,66,4450.785439
34.0,71,4451.257305
29.0,80,4451.787925
38.0,57,4452.402935
26.0,79,4452.898962
38.0,54,4453.236376
52.0,56,4453.615185
36.0,89,4454.226217
40.0,81,4454.76224
16.0,70,4455.229583
22.0,68,4455.706199
62.0,80,4456.241041
24.0,82,4456.801763
27.0,51,4457.146214
30.0,71,4457.835974
50.0,82,4458.376503
55.0,65,4458.904696
60.0,86,4459.460428
16.0,70,4460.306746
40.0,71,4460.869968
49.0,82,4461.452353
41.0,49,4461.798879
45.0,61,4462.255894
36.0,78,4462.775419
55.0,62,4463.382932
49.0,88,4463.971117
46.0,71,4464.420018
55.0,68,4687.989255
44.0,65,4694.135476
35.0,73,4696.06285
48.0,123,4696.95982
47.0,61,4697.389802
40.0,75,4697.993309
58.0,57,4698.400972
92.0,89,4699.055519
43.0,57,4699.478237
31.0,71,4699.959575
44.0,80,4709.054588
34.0,67,4711.887375
37.0,96,4712.615377
47.0,75,4713.106132
39.0,81,4719.289727
52.0,45,4719.588667
51.0,69,4720.639659
62.0,81,4721.233992
66.0,91,4722.131517
61.0,127,4725.080622
47.0,73,4725.67003
40.0,71,4726.119741
40.0,63,4726.516612
42.0,93,4727.101504
48.0,63,4727.547962
34.0,59,4727.904293
42.0,92,4728.50415
27.0,80,4963.208222
46.0,72,4963.707268
35.0,93,4964.478783
33.0,184,4965.949068
47.0,71,4966.449217
84.0,94,4967.111039
79.0,98,4967.839069
20.0,100,4968.582317
53.0,67,4969.125739
19.0,100,4969.823973
45.0,82,4970.420671
32.0,55,4971.122025
59.0,102,4971.824756
52.0,62,4972.25687
45.0,67,4972.843292
27.0,66,4973.295087
44.0,109,4976.946058
63.0,64,4977.415083
76.0,72,4977.928539
44.0,91,4978.594537
63.0,63,4979.043745
50.0,73,4979.560255
40.0,79,4980.115388
21.0,57,4980.514411
50.0,113,5207.709923
56.0,99,5208.526227
57.0,79,5209.097607
14.0,71,5209.596929
65.0,68,5210.088577
44.0,80,5210.534554
19.0,76,5211.022811
51.0,81,5211.522774
41.0,78,5212.070271
59.0,64,5212.509655
54.0,95,5213.117331
52.0,79,5213.633117
44.0,99,5220.64324
56.0,95,5221.446863
29.0,92,5222.242075
32.0,56,5222.684054
35.0,77,5223.133704
45.0,53,5223.498747
43.0,62,5224.088945
60.0,79,5224.684879
51.0,54,5225.042369
55.0,163,5226.135972
22.0,136,5227.081131
48.0,91,5227.641576
50.0,59,5463.733003
63.0,69,5464.415139
68.0,63,5464.882115
47.0,63,5465.447161
45.0,56,5465.988633
62.0,76,5466.630776
65.0,78,5467.564454
65.0,81,5468.207484
65.0,63,5468.781161
44.0,45,5469.100464
48.0,60,5469.595232
42.0,50,5470.106217
57.0,97,5470.840293
37.0,63,5471.330871
53.0,70,5471.913291
99.0,60,5472.558213
30.0,109,5473.528437
48.0,83,5474.251119
52.0,63,5474.700798
40.0,125,5500.350091
40.0,60,5500.731702
33.0,79,5501.234276
62.0,60,5501.621319
62.0,95,5502.195818
46.0,87,5503.002314
46.0,102,5503.629671
46.0,70,5504.423212
88.0,75,5505.136285
34.0,61,5713.76034
67.0,76,5714.340113
36.0,112,5715.058844
35.0,71,5715.514612
39.0,95,5716.110414
68.0,63,5716.606463
51.0,75,5717.208395
51.0,110,5718.036893
31.0,79,5718.559094
66.0,79,5738.272535
56.0,103,5739.14118
32.0,60,5748.752864
35.0,114,5749.838758
62.0,68,5750.546254
41.0,73,5751.105561
48.0,76,5751.72965
46.0,99,5752.499879
34.0,86,5753.189191
47.0,117,5756.892308
43.0,67,5757.406032
41.0,70,5757.950911
39.0,132,5759.23421
37.0,108,5760.816113
60.0,103,5990.291385
22.0,75,5990.842565
53.0,123,5991.733994
65.0,90,5992.404113
52.0,70,5992.90284
40.0,103,5993.597225
66.0,97,5994.223302
32.0,54,5994.547442
46.0,143,5995.678153
47.0,82,5996.290121
58.0,81,6004.961883
61.0,85,6005.491643
38.0,120,6006.306283
62.0,75,6006.771934
56.0,147,6007.731858
48.0,84,6008.400828
37.0,92,6008.98305
50.0,143,6010.052298
46.0,65,6010.564755
54.0,110,6011.383214
38.0,82,6012.067816
43.0,56,6012.412356
36.0,77,6231.086137
57.0,59,6231.541499
49.0,94,6232.451909
51.0,76,6232.932055
46.0,98,6233.609282
55.0,73,6234.079419
32.0,82,6234.568591
78.0,74,6235.011895
55.0,81,6235.512569
74.0,77,6236.007441
42.0,59,6236.411391
40.0,66,6237.118225
71.0,89,6237.697337
46.0,80,6238.239873
34.0,125,6264.638197
50.0,57,6265.27389
49.0,111,6266.079315
35.0,72,6266.631928
55.0,119,6333.145996
65.0,77,6333.897515
42.0,117,6356.577709
39.0,50,6356.906604
69.0,113,6358.431947
69.0,58,6358.909922
39.0,62,6359.324793
47.0,88,6598.489691
63.0,149,6599.675024
72.0,79,6600.238812
41.0,79,6600.815523
55.0,99,6601.587851
60.0,104,6602.32015
52.0,73,6602.841948
20.0,117,6603.770399
59.0,71,6604.625084
40.0,165,6605.915379
78.0,89,6606.859928
28.0,95,6607.688991
55.0,69,6608.326374
51.0,87,6608.9956
69.0,69,6609.475866
42.0,101,6610.452304
56.0,94,6611.249589
74.0,79,6612.006124
49.0,121,6613.359141
40.0,78,6614.1023
72.0,87,6615.003468
72.0,102,6616.018263
69.0,101,6852.263056
17.0,113,6853.345515
53.0,74,6854.064626
59.0,111,6854.933885
21.0,81,6857.006983
43.0,116,6857.885852
31.0,100,6858.568011
44.0,98,6875.267744
31.0,137,6901.277679
65.0,79,6902.180542
38.0,76,6902.91522
66.0,111,6904.120393
75.0,91,6904.879513
43.0,149,6905.975913
43.0,83,6913.764922
45.0,87,6914.722549
49.0,87,6915.547969
53.0,91,6916.690204
58.0,56,6917.164626
64.0,69,6917.983663
45.0,215,7150.571797
51.0,108,7151.410038
48.0,97,7151.983629
30.0,124,7152.760739
45.0,104,7153.371484
40.0,102,7154.026559
26.0,148,7155.782515
50.0,102,7156.768322
43.0,50,7157.28923
76.0,87,7158.484571
46.0,120,7159.311327
71.0,85,7160.147625
44.0,110,7161.024393
62.0,113,7161.907215
50.0,64,7162.3476
52.0,104,7163.097912
31.0,189,7164.601071
48.0,91,7190.697908
42.0,86,7191.340335
58.0,99,7192.166106
59.0,85,7427.662544
39.0,86,7428.225943
40.0,132,7429.488287
52.0,142,7430.727934
49.0,75,7530.246975
22.0,132,7689.043584
47.0,96,7689.772578
65.0,81,7690.287778
69.0,103,7691.310328
44.0,117,7692.505467
57.0,122,7693.584533
54.0,185,7696.553451
70.0,98,7699.045598
22.0,101,7708.583239
57.0,66,7718.662395
44.0,93,7719.621763
52.0,94,7720.337354
48.0,86,7721.193836
52.0,143,7722.491078
65.0,97,7958.317485
51.0,151,7959.242618
55.0,63,7959.627514
57.0,89,7960.24592
48.0,124,7961.034765
69.0,109,8055.174031
56.0,117,8056.061496
60.0,110,8057.118074
46.0,72,8058.765442
54.0,85,8059.312014
42.0,68,8059.821269
29.0,104,8060.770355
57.0,96,8061.749657
41.0,152,8062.85881
41.0,63,8063.513966
44.0,101,8064.379773
77.0,91,8065.103676
33.0,148,8068.383144
49.0,74,8068.865532
32.0,84,8069.457723
46.0,125,8306.226522
63.0,134,8308.197209
53.0,162,8309.563592
77.0,64,8310.019945
68.0,102,8311.103521
44.0,99,8311.983445
28.0,130,8312.934072
59.0,86,8313.713157
63.0,81,8314.644462
61.0,59,8315.247526
75.0,63,8315.772498
36.0,123,8316.692711
68.0,145,8318.021093
62.0,76,8318.591354
45.0,102,8319.929207
54.0,72,8331.099634
63.0,81,8331.692707
48.0,128,8338.098482
68.0,83,8342.391743
37.0,121,8343.276701
56.0,120,8575.186084
44.0,95,8576.335582
55.0,78,8577.113634
43.0,68,8596.757337
60.0,108,8597.780749
66.0,80,8598.765115
54.0,107,8620.225665
40.0,105,8621.134422
50.0,119,8622.105163
64.0,109,8623.084927
55.0,81,8623.752869
44.0,129,8635.782641
44.0,125,8636.706426
52.0,132,8637.729387
40.0,91,8638.524422
70.0,141,8645.970155
65.0,74,8646.661327
59.0,97,8647.434171
55.0,80,8648.026443
78.0,106,8657.171454
62.0,81,8663.25073
54.0,157,8875.553135
41.0,133,8876.749894
31.0,111,8877.890321
49.0,178,8882.267442
44.0,219,8884.052837
59.0,141,8911.186027
34.0,142,8912.64984
76.0,153,8913.925405
46.0,184,8915.537751
46.0,125,8916.589186
40.0,99,8917.288262
45.0,84,8917.869283
57.0,92,8918.4584
58.0,136,8919.601549
34.0,102,9150.981789
82.0,146,9205.993938
47.0,119,9207.157214
68.0,80,9207.81921
61.0,275,9222.434242
69.0,65,9223.085155
72.0,300,9225.404947
63.0,83,9226.215825
63.0,223,9227.758697
38.0,68,9258.628045
50.0,74,9286.648972
43.0,311,9289.469795
50.0,78,9290.05273
84.0,107,9290.883191
49.0,86,9291.499938
37.0,104,9524.209378
39.0,63,9524.829327
54.0,73,9525.534847
71.0,187,9527.302862
54.0,154,9545.576423
39.0,79,9546.143894
52.0,83,9564.065084
62.0,87,9564.692284
44.0,114,9565.624498
68.0,94,9566.368444
58.0,180,9567.854914
51.0,141,9569.013434
67.0,99,9569.947807
61.0,102,9570.823643
71.0,180,9591.593343
47.0,120,9641.937694
41.0,155,9643.307391
59.0,92,9881.502944
63.0,126,9884.167382
71.0,89,9886.227268
47.0,143,9891.213196
69.0,70,9891.922503
64.0,102,9892.653953
58.0,151,9893.808702
55.0,163,9894.891825
53.0,553,9899.20116
43.0,185,9900.840102
50.0,112,9901.828751
24.0,115,9902.661542
63.0,87,9903.316855
50.0,130,10123.851824
73.0,109,10124.869662
69.0,102,10125.684003
49.0,141,10127.164989
46.0,211,10130.975058
58.0,112,10131.945753
64.0,86,10132.63349
44.0,115,10133.582437
74.0,89,10134.152615
66.0,136,10135.449153
52.0,455,10140.661754
71.0,145,10141.831602
57.0,273,10143.955675
43.0,141,10372.212646
72.0,146,10382.171098
54.0,288,10385.129824
52.0,187,10386.745864
44.0,127,10387.68259
47.0,80,10388.270124
63.0,177,10390.168939
61.0,182,10391.764142
28.0,362,10430.044709
35.0,397,10462.934039
23.0,276,10706.912389
63.0,108,10707.883242
79.0,128,10709.049583
55.0,98,10709.900108
50.0,120,10710.826327
37.0,172,10711.976335
29.0,306,10714.850887
73.0,183,10815.608033
48.0,372,10822.567568
33.0,66,10823.156837
52.0,265,11053.999833
52.0,121,11055.118205
58.0,131,11057.280693
60.0,202,11058.947441
47.0,163,11060.416731
57.0,82,11061.3036
57.0,338,11099.634343
62.0,76,11113.725008
62.0,108,11131.795787
42.0,310,11134.455926
56.0,85,11135.244239
49.0,147,11136.428655
66.0,197,11138.669614
60.0,108,11342.11694
78.0,262,11345.80386
22.0,203,11347.886274
