#{"t_start": 1673971533.0249507, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,52,1239.177138
17.0,53,1239.520733
4.0,47,1239.802989
4.0,47,1482.061044
39.0,51,1482.482061
30.0,65,1482.932946
17.0,48,1483.269179
16.0,52,1483.63437
17.0,35,1483.886391
38.0,43,1484.223255
15.0,48,1484.579793
11.0,38,1484.87267
21.0,41,1485.174856
7.0,56,1485.589035
9.0,42,1485.894166
39.0,55,1486.288508
11.0,42,1486.615772
22.0,56,1487.026535
6.0,51,1492.061992
10.0,47,1492.355075
15.0,38,1492.586071
10.0,48,1492.885647
18.0,46,1493.159885
15.0,55,1493.492551
-1.0,35,1493.703188
22.0,52,1494.026901
26.0,45,1494.294554
39.0,45,1494.556896
12.0,48,1494.839343
23.0,72,1495.261256
19.0,37,1495.488485
14.0,47,1495.786899
32.0,37,1496.026393
8.0,43,1496.2947
33.0,57,1496.690045
35.0,49,1496.996462
11.0,34,1497.196779
30.0,48,1497.492593
26.0,54,1497.813291
25.0,48,1498.220737
20.0,43,1498.470522
10.0,49,1498.753582
21.0,57,1499.098518
31.0,54,1499.421827
9.0,46,1499.701834
17.0,46,1499.97142
15.0,40,1705.259648
20.0,50,1705.593238
22.0,62,1705.997161
19.0,50,1706.324368
5.0,46,1706.615412
20.0,48,1706.92378
28.0,46,1707.23351
27.0,47,1707.553105
22.0,48,1707.879805
10.0,44,1708.171702
14.0,48,1708.498907
16.0,79,1709.028222
12.0,41,1709.290948
20.0,45,1714.309762
34.0,47,1714.637046
26.0,41,1714.912845
12.0,54,1715.251614
12.0,48,1715.542731
31.0,56,1715.873727
0.0,50,1716.212154
17.0,45,1716.511997
17.0,43,1716.777938
17.0,42,1717.033698
27.0,68,1717.450519
16.0,52,1717.7996
14.0,41,1718.058653
35.0,48,1718.355503
19.0,45,1718.679315
27.0,53,1719.080979
10.0,50,1719.42843
18.0,50,1719.789944
23.0,54,1720.129501
-3.0,35,1720.352018
6.0,55,1720.683404
20.0,44,1725.788955
32.0,67,1726.227437
11.0,56,1726.59002
30.0,51,1726.913361
33.0,48,1727.225346
21.0,43,1727.488736
30.0,44,1727.757686
22.0,39,1728.020987
8.0,53,1962.869361
20.0,48,1963.176193
27.0,49,1963.466378
19.0,42,1963.736039
30.0,69,1964.123366
17.0,50,1964.401852
25.0,33,1964.584723
13.0,32,1964.763511
21.0,45,1965.004957
16.0,50,1965.280597
40.0,62,1965.62191
19.0,45,1965.901778
30.0,47,1969.91477
19.0,58,1970.304269
40.0,42,1970.574383
18.0,46,1970.883358
27.0,50,1971.212871
6.0,43,1971.491185
32.0,49,1971.807467
11.0,59,1972.180145
7.0,70,1972.618204
-6.0,49,1972.959521
29.0,57,1973.287233
12.0,47,1973.570438
41.0,50,1973.871619
38.0,51,1974.169322
19.0,45,1974.417798
24.0,45,1974.668406
35.0,65,1975.029616
12.0,71,1975.42453
38.0,59,1975.777129
14.0,43,1976.160685
26.0,50,1976.465975
24.0,43,1976.723099
35.0,53,1977.058151
31.0,52,1977.374308
18.0,51,1977.69578
27.0,61,1978.068907
24.0,44,1978.333278
24.0,57,1978.721677
32.0,44,2191.769875
5.0,53,2192.167439
36.0,44,2192.495071
27.0,38,2192.748984
30.0,49,2193.114842
49.0,48,2193.437459
28.0,48,2193.782574
26.0,46,2194.10783
27.0,49,2194.477994
19.0,52,2194.841827
0.0,86,2195.48099
18.0,36,2200.583241
28.0,53,2201.017538
5.0,57,2201.494487
8.0,58,2201.918973
20.0,59,2202.352526
24.0,44,2202.700346
14.0,50,2203.047206
31.0,52,2203.454375
37.0,49,2203.776257
5.0,52,2204.137567
31.0,43,2204.440003
7.0,43,2204.740047
46.0,56,2205.158028
25.0,52,2205.505437
12.0,64,2205.925045
33.0,51,2206.242575
11.0,52,2206.628185
20.0,57,2206.986554
13.0,52,2207.337416
39.0,49,2207.648265
24.0,60,2212.922563
33.0,56,2213.27621
18.0,35,2213.493636
24.0,42,2213.780303
24.0,49,2214.077731
30.0,46,2214.355883
21.0,52,2214.666863
18.0,47,2214.96031
39.0,51,2215.310734
29.0,46,2445.700111
28.0,41,2446.076176
35.0,67,2446.606038
27.0,40,2446.89554
30.0,56,2447.30008
12.0,59,2447.728921
25.0,53,2448.118134
25.0,41,2448.421535
35.0,44,2448.750902
14.0,47,2449.089758
27.0,58,2449.501927
26.0,43,2454.082798
31.0,51,2454.500786
35.0,57,2454.901489
8.0,59,2455.300668
23.0,60,2455.754232
11.0,59,2456.182267
22.0,61,2456.649792
10.0,45,2457.00558
23.0,58,2457.450098
-2.0,59,2457.860116
33.0,53,2458.260242
12.0,52,2458.660976
22.0,51,2459.073575
30.0,42,2459.490878
46.0,48,2459.910378
26.0,59,2460.49356
43.0,44,2460.871355
20.0,42,2461.143088
29.0,53,2461.531942
21.0,52,2466.105273
21.0,46,2466.478182
20.0,55,2466.905257
45.0,64,2467.378389
29.0,60,2467.782871
26.0,43,2468.106382
36.0,39,2468.424418
5.0,54,2468.828231
20.0,37,2469.093547
30.0,62,2469.547893
30.0,44,2706.480137
24.0,51,2706.844421
27.0,48,2707.171843
49.0,53,2707.524735
33.0,59,2707.941871
30.0,53,2708.329596
21.0,61,2708.734461
13.0,54,2709.120251
29.0,56,2709.559819
48.0,59,2716.79106
23.0,46,2717.119807
24.0,41,2717.414963
36.0,45,2717.72642
34.0,39,2718.003095
29.0,42,2718.314224
31.0,41,2718.641594
64.0,56,2719.03563
15.0,52,2719.447352
15.0,46,2719.918751
42.0,46,2720.2629
53.0,47,2720.603658
32.0,52,2720.960604
32.0,62,2721.432308
19.0,55,2721.829742
39.0,48,2722.193925
66.0,58,2722.733524
37.0,49,2723.192126
29.0,52,2723.632284
21.0,89,2724.499533
36.0,50,2724.888382
38.0,42,2725.215448
23.0,50,2725.626052
38.0,60,2726.137707
42.0,62,2726.641602
21.0,43,2726.983117
18.0,61,2727.449567
32.0,60,2727.910442
28.0,65,2728.454155
25.0,60,2728.920132
30.0,46,2971.592594
42.0,50,2971.962069
46.0,60,2972.389195
30.0,51,2972.749568
27.0,35,2972.987723
24.0,45,2973.360813
41.0,51,2973.769479
24.0,49,2974.139733
24.0,47,2974.471172
34.0,45,2980.383462
38.0,69,2980.935696
20.0,40,2981.266293
26.0,42,2981.571136
38.0,43,2981.909148
53.0,59,2982.366874
20.0,49,2982.729042
7.0,55,2983.165539
38.0,47,2983.597577
28.0,44,2983.921288
35.0,50,2984.277185
36.0,51,2984.624568
49.0,65,2985.099511
33.0,60,2985.502753
16.0,42,2985.820232
31.0,58,2986.258432
29.0,57,2986.654008
42.0,43,2986.977749
40.0,58,2987.438622
25.0,55,2988.082353
30.0,50,2988.472879
23.0,47,2988.82714
9.0,54,2989.227859
32.0,62,2989.701836
33.0,39,2990.012205
16.0,52,2990.412867
37.0,58,2990.818892
19.0,63,2991.279445
15.0,51,2991.70828
24.0,55,2992.142841
24.0,39,2992.413047
68.0,55,3220.387551
36.0,61,3220.832649
40.0,68,3221.289014
15.0,51,3221.66829
40.0,60,3222.076004
53.0,52,3222.456881
25.0,61,3222.886829
68.0,64,3228.029775
32.0,75,3228.566161
46.0,55,3228.964662
6.0,70,3229.484536
30.0,63,3229.928932
42.0,49,3230.272345
20.0,54,3230.638899
48.0,55,3231.073444
28.0,41,3231.411032
27.0,59,3231.80096
44.0,46,3232.148465
28.0,49,3232.508213
32.0,53,3232.88791
33.0,61,3233.336622
32.0,64,3233.878498
38.0,56,3234.275907
37.0,65,3234.773427
28.0,71,3235.47387
32.0,57,3235.930766
44.0,60,3236.386526
25.0,48,3236.776381
26.0,65,3237.317779
30.0,38,3237.612402
37.0,58,3238.090256
37.0,65,3238.678434
57.0,52,3239.042804
33.0,58,3239.449105
28.0,45,3239.757971
44.0,57,3240.163553
21.0,58,3474.701891
39.0,56,3475.100854
17.0,45,3475.409329
57.0,66,3475.835961
30.0,59,3476.248669
17.0,61,3476.686344
42.0,74,3482.8699
46.0,57,3483.245992
45.0,61,3483.680455
44.0,65,3484.184578
45.0,72,3484.712189
55.0,54,3485.122837
32.0,72,3485.659336
39.0,54,3486.067136
34.0,62,3486.539232
29.0,55,3486.962797
46.0,64,3487.421076
60.0,65,3487.914299
58.0,58,3488.32966
23.0,56,3488.715379
38.0,52,3489.089759
51.0,46,3489.44457
16.0,77,3495.603195
46.0,59,3495.986089
40.0,73,3496.469591
46.0,48,3496.785419
30.0,48,3497.108697
52.0,65,3497.530921
20.0,61,3497.93851
60.0,72,3498.43495
12.0,54,3500.37235
10.0,59,3502.397071
30.0,54,3502.806156
25.0,48,3503.160294
42.0,52,3720.209148
45.0,61,3720.712896
28.0,49,3721.121747
50.0,68,3721.66424
42.0,65,3722.102912
55.0,53,3728.238235
21.0,67,3728.707077
41.0,66,3729.125443
51.0,59,3729.495565
58.0,73,3729.9583
36.0,61,3730.357249
46.0,89,3730.981771
34.0,54,3731.3272
14.0,52,3731.693512
32.0,55,3732.110509
39.0,54,3732.452007
54.0,51,3732.783081
48.0,52,3733.141552
27.0,82,3733.655393
39.0,60,3734.053049
37.0,74,3734.53509
59.0,45,3734.975121
40.0,60,3735.390575
48.0,59,3735.778028
48.0,53,3736.105497
78.0,55,3736.471544
10.0,84,3737.039377
51.0,62,3737.458417
28.0,41,3737.7378
20.0,71,3738.2481
56.0,58,3738.616404
16.0,67,3739.030643
46.0,60,3739.47268
14.0,63,3739.879162
18.0,61,3974.88833
42.0,89,3975.52882
30.0,67,3976.061214
37.0,52,3976.530751
20.0,72,3977.067166
55.0,93,3977.771405
41.0,66,3978.276683
40.0,59,3978.716789
38.0,61,3979.160837
66.0,59,3979.576126
24.0,68,3980.026813
57.0,63,3980.436716
13.0,70,3980.89257
18.0,57,3981.272108
51.0,77,3981.799957
35.0,69,3982.24031
27.0,65,3982.666502
41.0,58,3983.072125
33.0,73,3988.284907
21.0,71,3988.797742
35.0,52,3989.128412
23.0,52,3989.468566
47.0,69,3989.903101
53.0,59,3990.2686
44.0,74,3990.713932
16.0,66,3991.136714
37.0,58,3991.51208
54.0,65,3991.925218
35.0,84,3992.520665
37.0,69,3993.068908
65.0,41,3993.39585
43.0,63,4199.165709
37.0,57,4199.541633
25.0,62,4199.976423
36.0,70,4205.462314
33.0,52,4205.797181
35.0,93,4206.406439
24.0,61,4206.778455
34.0,55,4207.13474
63.0,66,4207.571157
41.0,64,4207.981891
46.0,67,4208.420386
37.0,77,4208.902938
54.0,60,4209.256375
43.0,52,4209.603758
35.0,87,4210.129283
64.0,72,4210.629314
42.0,56,4211.007751
39.0,75,4211.545346
21.0,83,4212.277406
43.0,64,4212.68385
37.0,56,4213.030015
28.0,75,4213.501683
44.0,46,4213.784801
25.0,59,4214.170842
37.0,64,4214.589232
48.0,73,4215.067519
47.0,69,4215.55381
42.0,82,4216.028694
54.0,71,4216.481655
23.0,62,4216.910649
56.0,76,4217.407443
24.0,59,4443.020171
41.0,78,4450.013343
42.0,72,4450.525017
55.0,66,4450.949301
53.0,52,4451.300052
50.0,75,4452.024917
36.0,69,4452.46064
64.0,74,4452.945538
27.0,80,4453.465385
47.0,68,4453.95677
22.0,51,4454.282264
38.0,64,4454.709228
49.0,72,4455.21188
30.0,64,4455.640295
29.0,56,4456.018141
48.0,61,4456.437552
30.0,60,4456.868185
58.0,66,4457.50154
64.0,64,4457.914398
56.0,102,4458.66691
53.0,68,4459.13434
33.0,86,4460.101993
31.0,79,4460.728073
20.0,100,4461.432039
25.0,83,4462.023507
65.0,72,4462.509998
58.0,66,4463.152268
35.0,77,4463.637402
50.0,64,4464.055948
33.0,81,4687.758657
51.0,98,4695.495463
28.0,75,4696.074186
50.0,68,4696.551292
22.0,64,4696.994954
50.0,67,4697.548002
34.0,70,4698.044839
31.0,65,4698.530687
61.0,59,4698.972133
25.0,70,4699.445176
47.0,87,4708.584169
46.0,82,4711.515359
39.0,63,4711.981367
65.0,86,4712.593146
59.0,79,4718.754489
36.0,74,4719.59522
50.0,100,4720.522543
27.0,69,4721.166261
63.0,82,4721.850365
17.0,80,4723.794271
38.0,130,4725.454659
46.0,68,4725.883736
26.0,70,4726.328173
37.0,78,4726.795139
37.0,86,4727.393914
43.0,59,4727.777056
22.0,81,4962.421076
35.0,75,4962.986631
57.0,76,4963.588248
52.0,74,4964.147627
25.0,101,4964.989596
49.0,64,4965.499252
60.0,63,4965.940098
38.0,56,4966.326901
47.0,68,4966.820657
48.0,70,4967.344741
40.0,79,4967.925335
27.0,79,4968.52638
48.0,79,4969.127693
55.0,61,4969.545597
32.0,57,4970.250539
41.0,92,4970.927063
36.0,94,4971.578125
45.0,89,4972.31691
48.0,87,4972.947716
56.0,82,4976.37362
26.0,66,4976.856256
61.0,77,4977.407527
47.0,76,4977.974447
41.0,68,4978.442701
67.0,67,4978.92752
55.0,62,4979.366921
60.0,122,4980.254757
53.0,88,5207.236104
47.0,125,5208.199769
41.0,62,5208.733705
45.0,76,5209.20137
29.0,71,5209.709445
61.0,78,5210.169113
64.0,65,5210.573001
24.0,82,5211.082596
38.0,70,5211.577369
79.0,78,5212.119799
36.0,100,5212.750162
77.0,68,5213.187864
60.0,106,5220.24443
31.0,54,5220.678264
45.0,76,5221.454944
35.0,70,5221.962309
42.0,75,5222.465476
51.0,60,5222.821862
39.0,134,5223.919443
49.0,82,5224.536197
43.0,66,5224.981914
45.0,78,5225.50514
26.0,52,5225.841999
42.0,202,5227.326157
65.0,96,5463.660372
31.0,69,5464.227012
33.0,66,5464.773654
49.0,64,5465.420896
36.0,89,5466.166009
55.0,78,5467.100352
52.0,107,5468.011531
57.0,117,5468.939396
59.0,74,5469.634092
38.0,71,5470.177148
62.0,107,5470.999055
27.0,83,5471.863505
54.0,101,5472.763691
59.0,79,5473.481159
34.0,63,5473.937789
26.0,104,5499.407172
57.0,87,5500.041376
37.0,92,5500.61881
6.0,97,5501.252031
38.0,69,5501.655916
66.0,99,5502.532135
77.0,58,5502.904888
52.0,68,5503.363026
64.0,72,5504.243163
56.0,70,5504.786915
36.0,103,5713.791871
59.0,83,5714.322304
44.0,107,5715.009013
30.0,102,5715.646299
30.0,87,5716.336729
54.0,93,5717.139837
35.0,69,5717.597664
70.0,67,5718.02998
26.0,85,5737.779183
45.0,94,5738.484121
64.0,77,5748.337559
55.0,72,5748.884229
40.0,106,5750.081019
39.0,80,5750.725446
41.0,77,5751.337284
48.0,85,5751.992411
33.0,155,5755.993981
59.0,77,5756.589723
49.0,75,5757.208814
41.0,74,5757.732796
57.0,73,5758.444586
27.0,76,5759.289671
51.0,118,5761.076692
51.0,101,5990.254877
34.0,56,5990.659064
52.0,81,5991.262916
41.0,85,5991.895185
27.0,52,5992.276056
44.0,94,5992.928392
38.0,111,5993.632731
51.0,124,5994.553481
48.0,82,5995.146376
61.0,65,5995.627355
47.0,89,6004.346771
68.0,83,6004.889343
30.0,125,6005.736707
43.0,126,6006.520787
32.0,117,6007.355664
25.0,69,6007.86861
36.0,77,6008.353926
50.0,67,6008.843822
57.0,85,6009.482311
57.0,79,6010.083075
60.0,116,6011.084881
71.0,64,6011.51555
30.0,153,6230.6901
46.0,76,6231.347177
43.0,222,6232.980955
18.0,95,6233.60234
39.0,65,6233.993565
65.0,61,6234.364749
75.0,71,6234.797541
30.0,74,6235.248544
37.0,101,6235.930492
32.0,117,6236.961301
29.0,125,6237.806945
40.0,65,6238.230352
35.0,59,6264.191547
63.0,76,6265.028003
50.0,69,6265.491715
25.0,88,6266.144031
36.0,115,6332.623521
51.0,83,6333.423308
56.0,72,6355.823611
50.0,168,6357.509405
69.0,82,6358.235965
69.0,125,6359.148854
59.0,71,6598.246992
41.0,102,6599.073922
53.0,64,6599.543303
42.0,156,6600.662921
49.0,130,6601.641574
29.0,70,6602.14415
55.0,121,6603.056889
58.0,121,6604.329174
43.0,93,6605.037842
45.0,124,6606.275305
36.0,97,6607.124494
60.0,62,6607.718792
74.0,62,6608.156787
42.0,112,6608.995162
50.0,81,6609.817036
29.0,108,6610.701275
43.0,84,6611.519531
45.0,89,6612.307838
76.0,58,6613.12313
36.0,78,6613.854545
69.0,77,6614.675982
61.0,89,6615.564663
60.0,82,6851.631054
52.0,109,6852.630815
40.0,67,6853.384374
58.0,86,6854.026649
29.0,129,6856.491074
49.0,194,6857.89356
48.0,61,6858.511986
47.0,109,6875.689815
53.0,59,6887.471422
48.0,87,6901.228785
41.0,101,6902.436062
55.0,94,6903.495994
61.0,91,6904.277996
46.0,81,6904.892793
72.0,100,6905.611041
64.0,78,6913.378738
40.0,62,6914.131664
81.0,124,6915.32923
59.0,94,6916.416854
43.0,96,6917.434745
38.0,102,6918.37849
41.0,79,7149.678674
55.0,64,7150.270783
44.0,109,7151.088845
52.0,189,7152.245313
35.0,90,7152.758101
62.0,87,7153.348272
43.0,121,7154.91369
33.0,74,7155.373572
51.0,71,7156.066511
64.0,82,7157.005672
57.0,107,7158.242748
55.0,160,7159.602415
63.0,95,7160.208164
44.0,90,7160.970895
52.0,78,7161.652295
63.0,105,7162.403874
33.0,126,7163.35069
56.0,76,7163.926689
53.0,74,7164.641177
73.0,82,7190.524276
39.0,173,7426.786723
48.0,84,7427.382927
55.0,74,7427.863293
69.0,99,7428.812551
45.0,81,7429.63543
54.0,88,7430.350318
45.0,131,7687.797871
40.0,161,7689.305281
45.0,126,7690.357686
36.0,90,7691.166508
50.0,123,7692.440352
25.0,93,7693.178708
53.0,85,7694.654312
24.0,89,7696.073605
60.0,81,7698.452955
47.0,75,7707.805331
45.0,68,7708.388708
34.0,157,7719.348982
60.0,118,7720.42275
70.0,89,7721.187768
77.0,75,7721.885019
41.0,91,7957.658449
46.0,109,7958.358713
53.0,61,7958.734166
72.0,93,7959.333924
71.0,83,7959.882364
59.0,64,7960.292669
35.0,84,8045.44786
64.0,153,8055.322844
40.0,119,8056.477314
28.0,501,8061.651998
52.0,65,8062.091206
29.0,85,8062.946649
45.0,74,8063.523029
72.0,109,8064.497498
42.0,122,8067.370003
69.0,109,8068.318609
22.0,89,8068.948885
52.0,185,8306.154823
61.0,85,8307.767308
45.0,80,8308.402948
59.0,99,8309.267357
67.0,103,8309.993702
34.0,183,8311.841058
51.0,119,8312.826852
63.0,74,8313.499002
35.0,178,8315.259096
55.0,117,8316.137424
64.0,63,8316.725301
57.0,108,8317.656586
78.0,94,8318.36905
70.0,127,8330.520696
64.0,89,8331.180813
66.0,61,8331.731832
31.0,138,8341.7685
46.0,152,8342.902979
57.0,70,8574.342386
30.0,160,8576.266725
79.0,80,8576.87078
45.0,105,8596.916547
48.0,84,8597.812198
38.0,68,8598.560668
45.0,150,8620.396161
30.0,84,8621.088707
42.0,93,8621.81131
85.0,132,8622.976923
75.0,115,8626.170227
56.0,73,8635.511451
59.0,189,8636.942132
33.0,178,8638.500568
43.0,194,8646.411242
86.0,74,8646.976922
71.0,75,8647.538898
65.0,320,8874.790596
63.0,67,8875.475809
59.0,79,8876.184772
58.0,100,8877.115822
42.0,106,8878.470717
82.0,84,8881.696142
73.0,239,8883.656713
60.0,68,8910.1432
58.0,76,8910.803616
70.0,109,8911.96065
29.0,111,8912.91797
64.0,105,8913.915346
24.0,93,8914.719857
53.0,155,8915.983217
44.0,149,8917.016536
46.0,71,8917.510643
66.0,106,8918.19436
24.0,214,9150.620615
43.0,122,9205.357075
66.0,159,9206.883749
56.0,116,9218.790805
55.0,124,9221.314651
59.0,80,9221.862325
59.0,119,9222.998534
62.0,87,9223.626176
55.0,166,9224.856315
52.0,106,9225.937924
40.0,120,9226.704557
49.0,159,9258.356274
49.0,176,9287.265635
34.0,82,9287.848171
52.0,57,9288.314673
62.0,92,9289.203562
53.0,125,9290.114554
69.0,183,9523.412899
32.0,357,9526.796506
74.0,142,9544.977794
66.0,112,9545.824865
51.0,106,9563.891119
56.0,85,9564.502146
58.0,251,9566.618291
47.0,119,9567.504602
63.0,117,9568.500979
42.0,90,9569.382793
49.0,83,9570.010148
34.0,84,9570.763695
63.0,205,9641.091568
50.0,113,9641.934307
34.0,110,9643.046535
55.0,189,9883.65094
45.0,79,9884.51331
48.0,104,9890.23767
28.0,250,9892.374508
40.0,208,9893.896693
58.0,93,9894.486967
64.0,108,9895.1528
51.0,65,9895.607936
35.0,224,9897.278534
50.0,90,9898.12584
46.0,225,9900.26619
58.0,124,9901.308518
74.0,77,9901.879446
61.0,87,9902.539917
46.0,150,9903.974119
47.0,248,10125.485133
51.0,130,10126.727825
62.0,161,10130.164822
69.0,61,10130.615921
54.0,133,10131.751812
44.0,137,10132.946356
30.0,230,10134.841813
77.0,97,10135.658585
57.0,102,10136.915896
59.0,128,10138.351158
61.0,82,10139.091377
46.0,94,10140.404015
58.0,176,10141.776578
68.0,145,10142.89726
45.0,64,10143.431761
35.0,135,10371.575357
54.0,171,10381.769832
72.0,93,10382.497434
42.0,90,10383.073426
65.0,69,10384.459013
42.0,115,10385.446586
65.0,119,10386.408565
76.0,393,10390.096196
61.0,89,10390.879346
75.0,129,10392.457279
59.0,180,10393.589982
59.0,113,10429.597968
45.0,192,10460.480681
49.0,152,10461.950657
67.0,85,10699.097899
57.0,80,10704.944877
64.0,122,10706.091287
51.0,145,10707.372663
66.0,70,10707.995903
44.0,96,10708.844641
76.0,103,10709.677703
50.0,262,10711.548866
59.0,125,10712.478298
46.0,393,10815.573253
12.0,174,10820.642097
66.0,122,10821.776584
66.0,184,10823.381913
52.0,109,10824.172014
57.0,288,11056.247682
61.0,236,11058.415228
56.0,106,11059.424016
69.0,105,11060.399492
61.0,155,11061.783369
62.0,77,11097.458126
50.0,365,11131.644165
42.0,236,11133.644387
43.0,106,11134.590803
