#{"t_start": 1673971532.7492013, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,38,485.232629
0.0,59,485.634574
-11.0,40,485.945206
1.0,48,486.328501
18.0,49,486.687781
5.0,30,486.913452
2.0,42,487.239888
1.0,40,487.508909
1.0,42,487.812965
-1.0,39,488.128176
14.0,43,488.426019
26.0,45,488.717266
21.0,56,489.102443
-6.0,31,489.314036
15.0,42,489.567617
6.0,45,489.866
-6.0,35,494.396898
10.0,39,494.732249
-6.0,53,495.200205
1.0,43,495.520687
12.0,42,495.884706
8.0,45,496.264855
-4.0,37,496.538858
5.0,49,496.940666
6.0,40,497.259992
-11.0,58,497.686282
12.0,50,498.051062
10.0,44,498.404358
-8.0,36,498.669235
-3.0,47,499.026191
8.0,43,499.340675
-17.0,40,499.661728
27.0,48,500.002387
9.0,39,500.284011
-4.0,52,500.681443
-3.0,48,501.019606
1.0,51,501.361582
-8.0,48,501.709284
2.0,32,506.236449
18.0,54,506.651897
0.0,61,507.047483
35.0,61,737.666172
8.0,37,737.94649
11.0,48,738.290462
14.0,44,738.597813
5.0,44,738.899843
8.0,41,739.178923
25.0,63,739.619327
8.0,52,739.954138
19.0,45,740.256913
17.0,58,740.647959
22.0,47,740.979749
5.0,44,741.273018
18.0,34,741.548369
0.0,45,741.83553
7.0,37,742.099112
-2.0,56,742.482578
2.0,48,742.798225
2.0,41,743.086354
1.0,40,748.930904
20.0,39,749.242949
10.0,49,749.612524
-2.0,40,749.917838
10.0,36,750.163404
-8.0,42,750.48732
23.0,42,750.774743
3.0,44,751.086153
-12.0,52,751.54983
11.0,36,751.883504
11.0,35,752.194325
18.0,46,752.558348
11.0,29,752.836039
13.0,42,753.16148
3.0,45,753.501692
-5.0,35,753.786095
4.0,42,754.101941
11.0,51,754.479341
7.0,47,754.813208
18.0,45,755.14074
5.0,44,755.45633
13.0,40,755.741213
4.0,42,756.075369
5.0,45,756.390445
5.0,30,756.737203
0.0,61,757.157889
9.0,39,757.423642
5.0,34,757.652541
9.0,37,757.897041
6.0,39,974.115755
7.0,52,974.491775
36.0,61,974.947974
23.0,36,975.21141
5.0,61,975.619931
-4.0,35,975.886472
10.0,41,976.177892
13.0,50,976.534425
0.0,49,976.850321
-3.0,54,977.212826
4.0,41,977.478601
5.0,48,977.847732
15.0,49,978.247322
23.0,50,978.624325
14.0,53,979.022262
-5.0,39,979.338304
7.0,35,979.620556
10.0,46,984.336918
11.0,44,984.659153
21.0,46,984.975708
18.0,52,985.317291
12.0,51,985.643535
11.0,36,985.880263
-3.0,44,986.161084
5.0,49,986.485067
12.0,51,986.818983
12.0,43,987.177094
2.0,33,987.413121
4.0,44,987.715244
0.0,56,988.09981
4.0,38,988.32968
16.0,47,988.691264
0.0,44,989.063123
13.0,51,989.459208
14.0,45,989.793052
7.0,42,990.091103
-2.0,43,990.398182
5.0,48,990.750714
-2.0,41,991.040434
-6.0,56,991.560771
5.0,39,991.835854
8.0,51,992.200594
2.0,45,992.522701
-4.0,38,992.791057
20.0,43,993.111768
20.0,47,1220.777172
22.0,38,1221.015721
20.0,43,1221.277124
10.0,48,1221.540964
9.0,48,1221.812346
13.0,46,1222.090447
10.0,47,1222.366588
4.0,42,1222.618358
8.0,30,1222.804638
13.0,45,1223.096904
9.0,40,1223.354089
13.0,53,1223.682392
26.0,56,1224.037922
20.0,41,1224.29963
12.0,47,1224.61543
18.0,58,1224.983449
1.0,43,1228.946337
13.0,38,1229.160552
-3.0,40,1229.390504
29.0,50,1229.6957
18.0,60,1230.04823
6.0,50,1230.338753
8.0,38,1230.554589
34.0,51,1230.846242
23.0,50,1231.132727
12.0,37,1231.347382
13.0,52,1231.637971
8.0,43,1231.922655
11.0,42,1232.184655
0.0,56,1232.531805
25.0,58,1232.870678
25.0,56,1233.197333
34.0,46,1233.457955
7.0,48,1233.714695
29.0,44,1233.982754
5.0,54,1234.29175
10.0,41,1234.542527
13.0,48,1238.509264
17.0,38,1238.774179
27.0,48,1239.046124
37.0,46,1239.311309
14.0,42,1239.591363
25.0,62,1239.988016
20.0,31,1240.15446
24.0,47,1482.455712
14.0,44,1482.805282
10.0,37,1483.066988
25.0,59,1483.473838
21.0,43,1483.779494
15.0,68,1484.278251
22.0,47,1484.633644
14.0,52,1485.032312
30.0,61,1485.477494
13.0,56,1485.892414
21.0,54,1486.280726
25.0,55,1486.684546
28.0,46,1487.04315
22.0,33,1487.28202
23.0,42,1492.262196
22.0,53,1492.593521
3.0,58,1492.945585
4.0,38,1493.184514
4.0,45,1493.451639
23.0,39,1493.682014
4.0,54,1494.016312
10.0,57,1494.367106
22.0,37,1494.586704
15.0,48,1494.868461
17.0,53,1495.177024
21.0,38,1495.401817
1.0,34,1495.601804
18.0,41,1495.857166
-2.0,56,1496.212823
15.0,46,1496.511121
2.0,42,1496.764733
36.0,52,1497.146924
24.0,45,1497.405126
28.0,43,1497.671883
21.0,39,1497.910876
16.0,53,1498.216003
4.0,41,1498.585314
-3.0,47,1498.854814
36.0,54,1499.169098
2.0,54,1499.501454
-3.0,61,1499.867656
8.0,47,1500.151047
24.0,58,1705.542592
15.0,51,1705.8814
22.0,39,1706.14027
11.0,45,1706.42818
12.0,49,1706.746044
19.0,43,1707.01664
11.0,67,1707.46261
13.0,40,1707.727723
20.0,53,1708.094733
21.0,46,1708.400879
31.0,41,1708.678935
24.0,47,1708.998356
19.0,52,1709.344556
1.0,44,1709.630849
12.0,38,1714.597203
49.0,66,1715.060643
18.0,61,1715.447325
21.0,48,1715.744717
27.0,60,1716.090102
19.0,39,1716.353556
22.0,52,1716.700236
37.0,40,1716.960184
24.0,50,1717.259969
0.0,57,1717.61699
5.0,80,1718.135439
23.0,48,1718.431744
22.0,43,1718.705392
32.0,56,1719.133823
15.0,47,1719.483824
26.0,40,1719.74666
23.0,45,1720.070969
33.0,48,1720.376788
20.0,53,1720.701342
12.0,45,1720.979158
1.0,50,1726.123677
-10.0,57,1726.492527
41.0,50,1726.820414
26.0,62,1727.215291
23.0,51,1727.545942
14.0,48,1727.835191
10.0,46,1728.135715
29.0,49,1962.96123
7.0,33,1963.168386
26.0,51,1963.49542
31.0,66,1963.895091
5.0,38,1964.127696
18.0,47,1964.387924
30.0,48,1964.655944
19.0,41,1964.881385
31.0,47,1965.140806
18.0,55,1965.441085
5.0,49,1965.716331
16.0,49,1965.982193
58.0,54,1966.31278
8.0,39,1970.303297
3.0,43,1970.585763
1.0,46,1970.880574
16.0,54,1971.239771
36.0,43,1971.52973
20.0,46,1971.826982
32.0,50,1972.141363
21.0,51,1972.465493
36.0,72,1972.922966
38.0,52,1973.273828
29.0,69,1973.682585
31.0,43,1973.940595
25.0,52,1974.253049
16.0,50,1974.529234
10.0,40,1974.75142
23.0,55,1975.060611
32.0,49,1975.33389
6.0,55,1975.64044
27.0,48,1975.916577
32.0,54,1976.246807
28.0,46,1976.650238
31.0,44,1976.915026
8.0,43,1977.182101
38.0,44,1977.454641
18.0,46,1977.733979
17.0,52,1978.06703
10.0,43,1978.327493
27.0,32,1978.51554
19.0,35,1978.742901
17.0,52,1979.086082
7.0,39,2192.114371
22.0,47,2192.469893
17.0,48,2192.823239
30.0,58,2193.22198
32.0,55,2193.626199
31.0,56,2194.018734
6.0,48,2194.350616
20.0,53,2194.753025
30.0,49,2195.097908
6.0,48,2195.423088
34.0,51,2195.818359
11.0,62,2201.151531
22.0,39,2201.493753
6.0,79,2202.079155
27.0,44,2202.413903
37.0,66,2202.915006
23.0,45,2203.243805
35.0,59,2203.694393
27.0,57,2204.070524
35.0,44,2204.374232
40.0,44,2204.685652
22.0,43,2204.986792
5.0,60,2205.43382
37.0,65,2205.871362
24.0,40,2206.13632
23.0,79,2206.629092
20.0,52,2207.012708
7.0,58,2207.38326
22.0,56,2207.750191
37.0,39,2212.849454
8.0,40,2213.141375
21.0,53,2213.480975
9.0,46,2213.769262
13.0,42,2214.0551
18.0,67,2214.458647
18.0,48,2214.750996
24.0,53,2215.071415
15.0,48,2215.394141
5.0,51,2215.735173
11.0,54,2446.248787
34.0,51,2446.6769
23.0,63,2447.142166
20.0,57,2447.55472
60.0,60,2447.990327
14.0,56,2448.399581
36.0,47,2448.74447
32.0,52,2449.126853
17.0,58,2449.548896
33.0,45,2454.119111
24.0,35,2454.395371
34.0,53,2454.828487
37.0,39,2455.10443
38.0,45,2455.410811
41.0,50,2455.766718
38.0,52,2456.166669
24.0,49,2456.505617
40.0,57,2456.949989
35.0,48,2457.327575
31.0,55,2457.745741
46.0,48,2458.078526
34.0,39,2458.36763
16.0,36,2458.659213
26.0,62,2459.136749
32.0,45,2459.531784
40.0,65,2460.120878
36.0,44,2460.53713
18.0,43,2460.97784
28.0,48,2461.308292
24.0,42,2461.614255
34.0,59,2466.197794
35.0,52,2466.639295
5.0,38,2466.944967
18.0,41,2467.240957
22.0,49,2467.608713
22.0,45,2467.918742
20.0,53,2468.282304
23.0,63,2468.795701
30.0,76,2469.353816
17.0,40,2469.641344
13.0,49,2469.998603
27.0,53,2707.002046
35.0,59,2707.407728
45.0,64,2707.832309
41.0,52,2708.200261
35.0,50,2708.572201
23.0,53,2708.92259
28.0,52,2709.295643
33.0,52,2709.702682
31.0,39,2709.976772
30.0,46,2717.119941
40.0,60,2717.553905
36.0,60,2717.964154
36.0,58,2718.37843
30.0,63,2718.864542
28.0,47,2719.193182
21.0,44,2719.538058
39.0,57,2720.062994
23.0,43,2720.418876
19.0,45,2720.758874
28.0,44,2721.062263
23.0,46,2721.389797
34.0,50,2721.772326
31.0,73,2722.304149
27.0,56,2722.808732
27.0,57,2723.336348
13.0,47,2723.735065
15.0,46,2724.116395
24.0,57,2724.584876
36.0,43,2725.059443
20.0,53,2725.475989
26.0,62,2725.981818
40.0,64,2726.534959
13.0,52,2726.955921
25.0,59,2727.40548
26.0,56,2727.835432
11.0,62,2728.333384
27.0,48,2728.729741
19.0,38,2729.022966
27.0,60,2971.805675
30.0,60,2972.25388
57.0,60,2972.677576
32.0,50,2973.031418
27.0,61,2973.485817
38.0,63,2973.985533
29.0,77,2974.569538
26.0,78,2980.727098
42.0,57,2981.180572
38.0,49,2981.581866
17.0,43,2981.887397
23.0,50,2982.272955
31.0,51,2982.685413
19.0,64,2983.155346
40.0,55,2983.623801
20.0,51,2984.049352
46.0,49,2984.400351
16.0,46,2984.716137
18.0,74,2985.253554
25.0,51,2985.607756
31.0,56,2986.012492
15.0,67,2986.51223
18.0,45,2986.82193
25.0,51,2987.203334
22.0,59,2987.663468
29.0,48,2988.230571
62.0,65,2988.763442
37.0,54,2989.175315
27.0,67,2989.675112
11.0,52,2990.076547
35.0,53,2990.507188
51.0,64,2990.956275
53.0,58,2991.37596
32.0,54,2991.832458
35.0,47,2992.163841
24.0,63,2992.647062
27.0,52,3220.586885
40.0,59,3221.026461
31.0,53,3221.390193
39.0,63,3221.842675
42.0,64,3222.283624
35.0,86,3222.876364
52.0,64,3228.011275
36.0,41,3228.33898
28.0,56,3228.738497
45.0,41,3229.036124
29.0,51,3229.398083
54.0,65,3229.878064
42.0,59,3230.301932
20.0,55,3230.677553
35.0,55,3231.080789
32.0,77,3231.693491
27.0,56,3232.063109
27.0,68,3232.559024
33.0,53,3232.947156
43.0,47,3233.289788
32.0,82,3233.961982
35.0,69,3234.467246
42.0,65,3234.957361
45.0,45,3235.458857
22.0,51,3235.848758
33.0,46,3236.224525
41.0,51,3236.607934
50.0,64,3237.128553
32.0,58,3237.607777
31.0,53,3238.034009
33.0,48,3238.43831
-4.0,54,3238.919896
22.0,72,3239.426976
38.0,49,3239.770324
22.0,42,3240.062213
51.0,63,3240.508502
40.0,73,3475.171391
23.0,71,3475.652858
52.0,59,3476.039089
31.0,69,3476.509668
46.0,52,3476.872154
30.0,69,3483.033994
45.0,63,3483.458146
35.0,60,3483.873354
46.0,64,3484.380482
48.0,52,3484.765502
47.0,54,3485.154886
31.0,68,3485.673933
24.0,69,3486.19576
34.0,43,3486.508478
42.0,55,3486.919208
40.0,50,3487.313793
35.0,63,3487.772754
58.0,66,3488.269693
18.0,44,3488.573286
35.0,65,3489.031063
47.0,67,3489.520605
30.0,59,3489.932432
25.0,69,3496.04457
15.0,63,3496.452277
46.0,61,3496.865357
52.0,71,3497.326049
39.0,59,3497.711851
29.0,67,3498.162174
29.0,69,3498.628361
39.0,57,3499.031226
34.0,70,3502.701721
20.0,74,3503.256031
40.0,63,3503.694307
39.0,66,3720.901965
52.0,57,3721.391136
45.0,68,3721.932321
23.0,82,3722.479836
58.0,59,3728.690395
36.0,55,3729.046165
19.0,54,3729.38783
37.0,65,3729.796205
31.0,56,3730.15059
18.0,52,3730.485502
37.0,48,3730.804119
42.0,56,3731.21312
11.0,56,3731.564722
40.0,68,3732.044854
46.0,49,3732.418561
32.0,66,3732.839618
21.0,63,3733.255609
33.0,72,3733.724078
56.0,59,3734.103621
46.0,63,3734.515663
39.0,59,3734.901228
36.0,81,3735.595608
29.0,43,3735.885832
35.0,66,3736.305782
16.0,53,3736.645348
36.0,72,3737.136932
45.0,62,3737.562744
37.0,57,3737.923224
43.0,59,3738.378732
37.0,57,3738.744241
22.0,51,3739.059487
33.0,63,3739.483343
48.0,68,3739.946523
35.0,71,3974.99444
37.0,103,3975.755571
14.0,84,3976.393553
39.0,60,3976.927548
46.0,53,3977.326592
37.0,82,3977.939939
65.0,69,3978.48156
32.0,80,3979.082441
52.0,65,3979.542841
33.0,65,3979.988796
33.0,66,3980.421419
38.0,64,3980.843191
31.0,46,3981.140974
36.0,75,3981.6379
21.0,59,3982.044866
39.0,63,3982.445721
27.0,114,3983.220631
35.0,85,3988.514863
42.0,53,3988.887772
16.0,68,3989.352805
57.0,59,3989.729535
32.0,65,3990.141915
68.0,85,3990.658272
31.0,214,3992.012548
36.0,72,3992.47035
62.0,84,3993.116943
48.0,48,3993.531232
64.0,74,4199.394284
60.0,64,4199.809244
27.0,66,4200.269854
46.0,60,4205.693197
32.0,57,4206.058122
36.0,75,4206.550261
47.0,61,4206.938542
37.0,80,4207.44556
62.0,62,4207.852283
33.0,72,4208.313658
55.0,83,4208.86636
15.0,63,4209.249911
41.0,65,4209.627486
39.0,77,4210.125389
33.0,70,4210.573272
30.0,61,4210.988872
38.0,68,4211.479207
33.0,75,4212.134064
17.0,52,4212.509659
38.0,62,4212.910519
61.0,62,4213.293244
49.0,63,4213.686079
27.0,68,4214.112565
22.0,90,4214.701695
39.0,63,4215.106672
52.0,48,4215.42037
28.0,64,4215.877281
28.0,63,4216.243997
49.0,57,4216.561039
56.0,60,4217.0033
30.0,52,4217.394397
50.0,69,4442.892953
42.0,46,4443.325256
66.0,63,4443.757897
54.0,54,4450.609427
47.0,85,4451.165623
31.0,67,4451.720052
69.0,71,4452.312619
46.0,73,4452.771754
42.0,91,4453.373382
52.0,71,4453.842618
38.0,107,4454.572603
38.0,86,4455.14024
79.0,83,4455.725313
66.0,51,4456.064587
68.0,77,4456.58987
42.0,72,4457.094324
16.0,89,4457.877173
49.0,70,4458.321065
32.0,56,4458.80215
69.0,72,4459.276125
21.0,63,4460.076827
46.0,63,4460.574874
32.0,121,4461.444236
69.0,64,4461.908194
35.0,65,4462.358354
15.0,76,4462.930918
52.0,64,4463.497239
56.0,65,4463.906998
38.0,73,4686.865613
32.0,76,4688.05349
37.0,65,4695.473513
41.0,74,4696.10487
44.0,67,4696.605627
50.0,64,4697.044251
57.0,87,4697.687082
32.0,91,4698.378733
46.0,85,4699.008544
62.0,73,4699.550884
31.0,76,4708.587724
37.0,76,4711.486332
42.0,72,4711.977835
24.0,78,4712.58766
43.0,96,4713.198746
37.0,116,4720.223505
66.0,55,4720.611549
53.0,65,4721.088005
38.0,80,4721.908162
35.0,63,4722.290869
63.0,102,4725.198042
52.0,55,4725.562841
60.0,74,4726.037132
35.0,75,4726.510135
17.0,101,4727.124318
17.0,63,4727.589493
42.0,79,4728.088472
53.0,80,4962.734925
51.0,56,4963.169599
45.0,58,4963.570562
17.0,61,4964.124307
49.0,73,4964.613097
33.0,75,4965.279731
57.0,70,4965.832927
53.0,99,4966.518784
49.0,84,4967.129214
48.0,71,4967.656278
40.0,84,4968.279347
55.0,69,4968.801821
57.0,72,4969.353481
35.0,64,4969.793675
49.0,72,4970.598465
38.0,66,4971.097294
36.0,103,4971.811894
40.0,59,4972.216746
53.0,71,4972.847264
52.0,80,4973.423745
70.0,66,4976.734011
38.0,81,4977.345328
49.0,80,4977.887143
52.0,75,4978.443568
60.0,70,4978.956692
63.0,71,4979.439001
53.0,62,4979.882857
39.0,65,4980.338772
32.0,83,5207.320828
33.0,69,5207.984039
22.0,96,5208.59302
21.0,63,5209.112839
52.0,54,5209.431684
62.0,57,5209.850779
48.0,83,5210.322072
25.0,57,5210.704264
43.0,83,5211.213832
46.0,66,5211.662111
73.0,137,5212.580217
84.0,86,5213.13177
12.0,146,5220.45208
69.0,78,5221.146372
65.0,94,5221.92025
76.0,111,5222.724083
45.0,86,5223.280387
60.0,78,5223.970422
41.0,69,5224.509611
59.0,74,5224.992934
51.0,77,5225.507522
45.0,65,5225.948248
50.0,111,5226.743588
42.0,108,5227.405792
28.0,82,5463.720442
64.0,57,5464.25414
24.0,101,5465.04925
39.0,80,5465.821335
56.0,78,5466.576808
40.0,58,5467.258776
42.0,158,5468.58339
60.0,76,5469.175499
71.0,87,5469.969401
25.0,94,5470.680438
18.0,111,5471.595862
56.0,91,5472.505636
54.0,83,5473.220113
56.0,74,5473.905118
40.0,66,5474.375248
39.0,87,5499.731433
36.0,83,5500.327711
51.0,83,5500.84798
69.0,65,5501.275964
66.0,82,5501.784628
64.0,74,5502.329924
56.0,53,5502.827628
25.0,109,5503.487115
62.0,72,5504.290402
55.0,75,5505.004335
20.0,90,5713.929933
44.0,90,5714.485261
40.0,64,5714.897084
32.0,101,5715.560882
54.0,90,5716.232655
47.0,87,5716.811333
66.0,58,5717.384581
32.0,73,5717.847006
41.0,113,5718.564358
53.0,92,5738.505364
40.0,118,5748.601299
40.0,81,5749.261091
54.0,128,5750.580476
58.0,63,5751.093892
32.0,150,5752.274199
65.0,112,5755.918785
45.0,86,5756.579768
63.0,68,5757.153811
27.0,86,5757.810754
38.0,84,5758.56594
46.0,94,5759.571209
29.0,96,5761.205339
35.0,90,5990.308575
44.0,68,5990.799442
30.0,84,5991.42337
56.0,82,5992.035569
52.0,107,5992.800311
19.0,101,5993.46268
46.0,89,5994.034467
72.0,78,5994.63064
32.0,94,5995.331981
68.0,72,5995.85294
29.0,90,6004.579785
31.0,109,6005.295347
38.0,139,6006.215229
39.0,72,6006.670756
48.0,62,6007.068633
40.0,74,6007.624021
61.0,89,6008.268249
34.0,54,6008.603364
38.0,75,6009.14563
25.0,79,6009.7455
44.0,101,6010.49962
44.0,94,6011.345561
31.0,80,6011.873658
34.0,107,6012.597444
43.0,178,6232.251858
49.0,73,6232.714197
36.0,92,6233.355387
42.0,92,6233.937027
58.0,88,6234.472246
53.0,82,6234.948105
65.0,70,6235.403157
48.0,91,6235.980729
81.0,81,6236.712966
54.0,60,6237.189198
56.0,60,6237.578816
41.0,68,6238.055619
57.0,68,6238.499485
35.0,162,6265.486147
69.0,65,6265.939707
50.0,120,6332.285625
35.0,68,6332.960439
26.0,60,6333.547462
50.0,107,6356.225453
45.0,105,6356.913209
60.0,143,6358.713077
57.0,244,6599.082314
60.0,85,6599.706181
32.0,107,6600.468928
29.0,73,6601.018675
43.0,152,6602.134752
46.0,87,6602.760675
49.0,124,6603.795717
48.0,80,6604.66924
65.0,113,6605.556358
53.0,91,6606.472839
28.0,90,6607.315421
45.0,111,6608.266426
52.0,97,6608.992101
13.0,108,6609.999787
65.0,95,6610.728931
51.0,139,6612.057023
59.0,83,6613.06515
30.0,133,6614.320444
38.0,80,6615.230246
53.0,68,6615.87176
30.0,88,6851.984001
46.0,103,6852.933226
61.0,83,6853.796103
27.0,80,6854.406028
37.0,80,6856.502897
57.0,80,6857.083804
46.0,87,6857.746314
43.0,83,6858.307355
21.0,94,6868.361856
27.0,126,6900.812075
49.0,100,6901.968378
58.0,155,6903.621722
46.0,132,6904.731907
45.0,114,6905.570482
75.0,116,6913.613391
58.0,70,6914.441052
52.0,100,6915.359168
50.0,128,6916.822257
75.0,70,6917.535148
41.0,80,6918.361411
44.0,163,7150.446522
76.0,122,7151.358286
56.0,117,7152.066802
48.0,100,7152.674205
20.0,123,7153.454663
47.0,158,7155.263355
51.0,91,7155.951547
48.0,120,7157.169721
51.0,85,7158.314818
60.0,55,7158.704488
34.0,233,7160.518747
69.0,68,7161.122301
64.0,64,7161.688015
52.0,80,7162.241063
77.0,122,7163.113362
62.0,86,7163.820275
26.0,64,7164.338935
47.0,105,7190.54283
22.0,111,7191.386126
67.0,97,7427.04124
30.0,137,7427.994351
43.0,94,7428.738423
57.0,78,7429.669997
70.0,69,7430.188316
51.0,92,7479.03588
55.0,145,7688.785376
105.0,81,7689.4248
60.0,96,7690.039184
39.0,106,7691.073857
67.0,127,7692.341066
40.0,82,7693.157189
46.0,83,7693.711486
34.0,71,7695.216725
64.0,64,7696.341914
40.0,75,7698.680333
41.0,94,7708.174917
71.0,76,7708.806629
58.0,113,7719.409783
50.0,103,7720.247655
59.0,84,7721.032588
47.0,124,7722.200299
56.0,90,7957.956338
63.0,178,7959.104992
32.0,77,7959.584782
47.0,93,7960.1933
56.0,126,8003.078295
51.0,80,8054.955577
46.0,163,8056.287958
51.0,95,8058.040665
25.0,137,8059.157224
64.0,89,8059.856053
48.0,118,8061.029046
53.0,77,8061.699997
59.0,177,8063.204085
46.0,82,8063.828492
58.0,93,8064.657903
50.0,98,8065.84584
52.0,145,8068.603047
38.0,77,8069.154561
55.0,134,8305.941272
51.0,144,8308.021592
53.0,330,8310.932468
19.0,153,8312.212158
64.0,69,8312.715818
31.0,179,8314.520781
60.0,89,8315.384625
39.0,95,8316.084036
45.0,164,8317.537783
73.0,68,8318.123604
43.0,137,8319.334262
52.0,72,8330.859043
44.0,134,8331.871359
51.0,107,8338.115635
30.0,84,8342.419544
67.0,74,8342.932834
44.0,94,8343.587567
42.0,133,8576.039676
64.0,63,8576.763501
60.0,119,8596.805992
47.0,158,8598.554165
61.0,172,8620.534941
54.0,90,8621.323719
63.0,65,8621.865792
57.0,123,8622.94085
61.0,82,8623.922665
45.0,185,8636.066907
51.0,175,8637.386144
45.0,112,8638.352302
45.0,99,8645.138666
79.0,64,8646.088653
36.0,291,8648.421153
63.0,153,8871.832173
29.0,202,8876.073349
72.0,82,8876.768762
77.0,110,8878.221551
59.0,69,8878.84727
40.0,201,8883.061819
68.0,115,8909.821205
49.0,153,8911.282779
69.0,84,8912.119018
48.0,78,8912.870389
49.0,130,8913.956511
54.0,85,8914.796117
75.0,131,8915.90367
42.0,145,8916.923064
71.0,69,8917.389407
34.0,69,8917.861041
38.0,118,8918.63451
65.0,91,8919.512784
35.0,177,9205.218849
47.0,131,9206.533796
71.0,110,9207.468783
45.0,172,9219.986326
44.0,108,9222.11655
74.0,168,9223.603678
47.0,93,9224.253331
86.0,129,9225.275724
67.0,82,9226.163917
49.0,130,9226.991888
47.0,103,9252.422347
60.0,85,9266.48777
43.0,143,9287.528074
51.0,74,9288.060523
50.0,229,9290.024419
47.0,300,9524.266945
24.0,138,9525.620388
58.0,233,9544.737771
75.0,112,9545.601684
31.0,126,9563.817367
57.0,190,9565.306298
65.0,98,9566.038114
42.0,131,9567.178755
69.0,112,9568.017612
58.0,79,9568.570487
52.0,199,9570.443883
48.0,131,9590.93635
42.0,151,9641.504809
42.0,97,9642.175797
60.0,98,9643.175565
44.0,113,9882.999272
58.0,87,9883.852386
39.0,730,9894.69909
93.0,200,9895.998959
59.0,123,9896.795917
71.0,196,9898.608457
52.0,189,9900.423041
70.0,100,9901.279208
45.0,129,9902.25355
50.0,282,10124.092389
61.0,126,10125.139888
48.0,157,10126.567643
56.0,101,10127.434744
35.0,252,10131.739836
38.0,138,10132.918669
61.0,80,10133.4754
50.0,168,10134.929324
45.0,113,10135.91258
40.0,119,10137.308409
37.0,101,10138.524101
56.0,85,10139.294982
51.0,99,10140.645753
42.0,84,10141.28501
74.0,98,10142.058768
58.0,150,10143.217863
66.0,101,10144.012357
80.0,136,10372.233517
43.0,145,10382.15316
63.0,118,10383.049818
60.0,92,10384.599744
42.0,97,10385.406171
66.0,95,10386.223232
69.0,66,10386.684001
40.0,183,10388.064071
51.0,114,10389.19074
39.0,106,10390.480944
25.0,206,10392.684725
55.0,113,10393.422008
26.0,107,10394.166822
64.0,167,10459.633628
29.0,134,10461.036965
69.0,106,10462.072374
52.0,107,10699.494878
61.0,326,10707.578634
47.0,179,10709.136719
30.0,388,10711.994247
62.0,94,10712.711927
59.0,163,10714.54451
66.0,87,10778.431856
37.0,182,10819.594616
76.0,71,10820.224261
37.0,340,10823.301796
40.0,288,11054.485634
56.0,142,11056.425601
34.0,118,11057.557318
36.0,247,11059.836824
71.0,121,11061.065504
25.0,92,11061.867312
35.0,230,11099.247301
46.0,66,11113.261222
60.0,116,11131.442433
46.0,222,11133.39025
60.0,90,11134.121905
53.0,236,11136.101226
62.0,104,11136.989051
65.0,154,11138.982816
61.0,190,11343.018379
69.0,157,11345.807703
67.0,349,11352.510304
57.0,215,11361.51729
32.0,329,11364.226076
71.0,133,11406.966699
50.0,144,11419.02699
65.0,165,11436.48153
64.0,172,11438.184706
68.0,145,11439.791733
54.0,172,11691.144529
71.0,163,11692.797565
32.0,111,11693.753657
66.0,157,11800.479593
61.0,278,11825.769745
