#{"t_start": 1673971532.821714, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,53,1728.126817
32.0,73,1963.102408
27.0,46,1963.398415
12.0,42,1963.646652
32.0,46,1963.939264
44.0,49,1964.21489
21.0,39,1964.429608
29.0,46,1964.691772
5.0,48,1964.955227
14.0,43,1965.186624
13.0,41,1965.412631
15.0,68,1965.786616
37.0,60,1966.149979
29.0,57,1970.245726
50.0,65,1970.668591
12.0,46,1970.9738
28.0,40,1971.233206
43.0,56,1971.608254
29.0,47,1971.911279
40.0,58,1972.268666
22.0,46,1972.55859
20.0,49,1972.879564
26.0,49,1973.20676
12.0,52,1973.50653
15.0,50,1973.81494
9.0,59,1974.169746
41.0,62,1974.512983
7.0,49,1974.789623
20.0,69,1975.170391
7.0,40,1975.391678
24.0,49,1975.665124
17.0,52,1975.980102
31.0,55,1976.437949
43.0,50,1976.737519
17.0,38,1976.970302
10.0,41,1977.228114
14.0,61,1977.60217
36.0,51,1977.929177
11.0,37,1978.15018
14.0,46,1978.42576
10.0,50,1978.758237
23.0,47,2191.80026
15.0,46,2192.159734
36.0,63,2192.624122
11.0,57,2193.025385
23.0,51,2193.400807
25.0,62,2193.833806
50.0,48,2194.157613
37.0,44,2194.477699
0.0,40,2194.780656
-7.0,52,2195.140959
29.0,54,2195.535092
26.0,54,2200.786019
21.0,46,2201.162554
2.0,55,2201.623217
27.0,55,2202.025325
18.0,47,2202.379214
22.0,52,2202.756434
24.0,63,2203.230541
9.0,45,2203.577965
20.0,54,2203.945715
3.0,48,2204.269642
9.0,53,2204.64956
23.0,43,2204.949663
18.0,34,2205.223539
27.0,49,2205.547729
23.0,56,2205.929776
25.0,54,2206.262544
21.0,37,2206.500869
18.0,42,2206.817708
20.0,58,2207.183233
16.0,68,2207.634155
39.0,58,2212.867634
19.0,59,2213.269882
19.0,52,2213.599832
49.0,46,2213.897355
22.0,54,2214.239675
36.0,48,2214.523759
26.0,42,2214.779296
17.0,59,2215.145257
21.0,47,2215.465427
33.0,53,2445.902568
26.0,47,2446.331585
27.0,57,2446.774611
36.0,57,2447.206612
11.0,48,2447.539068
14.0,47,2447.883824
33.0,49,2448.248349
33.0,38,2448.514727
34.0,46,2448.870083
12.0,50,2449.229482
27.0,49,2449.578555
10.0,59,2454.268153
15.0,66,2454.799419
25.0,50,2455.146238
14.0,56,2455.522913
11.0,44,2455.874573
18.0,50,2456.240347
19.0,44,2456.562141
19.0,39,2456.851831
29.0,48,2457.229322
15.0,51,2457.619693
26.0,58,2458.025031
36.0,62,2458.500838
37.0,61,2458.961483
3.0,47,2459.365032
45.0,48,2459.829747
31.0,56,2460.307841
29.0,41,2460.746304
19.0,54,2461.171365
30.0,45,2461.490157
33.0,42,2461.783102
27.0,44,2466.297081
11.0,46,2466.672875
30.0,70,2467.207329
18.0,50,2467.581032
17.0,55,2467.952721
21.0,53,2468.356221
31.0,46,2468.717136
26.0,44,2469.045875
40.0,50,2469.416264
7.0,48,2469.758094
45.0,53,2706.758421
39.0,51,2707.116317
22.0,50,2707.452737
18.0,61,2707.860124
34.0,53,2708.259982
29.0,49,2708.596306
28.0,59,2708.994866
62.0,43,2709.303078
27.0,55,2709.734167
43.0,62,2716.986234
22.0,40,2717.274132
32.0,48,2717.617728
41.0,44,2717.919147
54.0,44,2718.238089
18.0,67,2718.740583
29.0,51,2719.104956
22.0,67,2719.629844
28.0,69,2720.274603
32.0,37,2720.561439
46.0,60,2720.976489
27.0,69,2721.475177
32.0,57,2721.904875
24.0,56,2722.31989
39.0,48,2722.762762
17.0,49,2723.223412
18.0,58,2723.714907
35.0,48,2724.102848
34.0,51,2724.527318
45.0,52,2725.071461
46.0,52,2725.480328
33.0,42,2725.828671
45.0,67,2726.399741
28.0,56,2726.854151
15.0,43,2727.193047
55.0,55,2727.615765
37.0,48,2727.981541
27.0,54,2728.412941
25.0,60,2728.904312
43.0,51,2971.601028
50.0,56,2972.038
28.0,59,2972.470999
16.0,53,2972.835888
40.0,48,2973.169842
20.0,51,2973.585728
17.0,48,2973.972532
17.0,41,2974.286365
42.0,59,2974.745137
46.0,76,2980.875617
15.0,67,2981.418967
41.0,81,2982.019842
45.0,55,2982.46695
61.0,51,2982.837467
55.0,61,2983.312855
26.0,70,2983.919898
51.0,54,2984.306628
46.0,56,2984.695025
16.0,66,2985.174325
24.0,60,2985.58845
29.0,52,2985.96804
29.0,52,2986.360072
38.0,54,2986.734325
16.0,51,2987.117237
20.0,51,2987.510369
28.0,52,2988.115641
29.0,55,2988.559928
27.0,58,2989.008731
34.0,51,2989.388573
17.0,59,2989.831052
23.0,47,2990.208101
45.0,50,2990.594308
27.0,55,2990.982015
32.0,63,2991.432584
51.0,55,2991.898616
32.0,56,2992.33851
45.0,59,2992.757045
30.0,54,3220.721434
42.0,59,3221.141289
40.0,61,3221.570648
15.0,57,3221.971905
16.0,60,3222.386749
3.0,68,3222.846847
27.0,52,3227.901784
31.0,62,3228.391635
23.0,53,3228.749334
54.0,53,3229.138495
35.0,48,3229.497319
34.0,55,3229.894786
32.0,55,3230.285258
5.0,57,3230.672697
52.0,69,3231.195458
63.0,56,3231.640163
38.0,60,3232.037455
21.0,64,3232.514418
37.0,56,3232.920713
51.0,64,3233.384595
38.0,75,3234.008804
43.0,53,3234.39416
37.0,63,3234.870173
38.0,53,3235.429754
57.0,55,3235.850313
44.0,49,3236.255733
18.0,49,3236.619318
64.0,48,3237.012941
18.0,58,3237.495793
51.0,64,3238.020106
51.0,57,3238.530564
47.0,49,3238.91795
29.0,54,3239.299182
14.0,83,3239.878066
37.0,61,3240.312094
41.0,45,3474.754713
51.0,67,3475.241559
32.0,53,3475.599322
26.0,53,3475.947412
51.0,62,3476.367624
23.0,61,3476.792854
41.0,54,3482.849118
36.0,58,3483.245361
23.0,51,3483.585295
52.0,55,3483.993545
19.0,44,3484.341939
15.0,53,3484.732614
40.0,57,3485.158433
24.0,56,3485.565825
22.0,47,3485.92568
43.0,50,3486.299481
18.0,54,3486.711401
25.0,50,3487.093228
37.0,57,3487.517807
56.0,57,3487.937274
47.0,48,3488.302389
9.0,67,3488.761947
42.0,63,3489.202878
27.0,51,3489.596994
35.0,65,3495.673068
57.0,52,3496.021528
37.0,51,3496.355556
37.0,55,3496.730831
39.0,50,3497.054095
45.0,107,3497.754537
39.0,68,3498.209305
40.0,46,3498.525981
30.0,63,3498.964833
41.0,49,3502.484831
33.0,74,3503.029343
22.0,56,3503.442785
41.0,80,3720.745174
48.0,59,3721.232525
56.0,73,3721.805479
40.0,48,3722.145591
24.0,64,3728.325646
59.0,64,3728.814084
46.0,76,3729.290137
37.0,55,3729.635309
28.0,52,3729.963902
52.0,53,3730.301491
28.0,58,3730.68737
44.0,63,3731.140954
30.0,52,3731.463577
42.0,55,3731.85695
50.0,69,3732.366244
39.0,57,3732.732089
24.0,80,3733.263086
22.0,54,3733.60962
47.0,55,3733.959557
35.0,48,3734.274869
23.0,78,3734.782515
49.0,48,3735.252167
52.0,58,3735.64632
50.0,51,3735.981008
35.0,69,3736.41442
53.0,52,3736.75569
39.0,49,3737.097587
49.0,94,3737.727078
45.0,78,3738.299578
40.0,54,3738.644621
27.0,59,3739.010921
24.0,72,3739.508441
38.0,59,3739.899452
40.0,76,3974.976335
27.0,57,3975.452756
56.0,59,3975.820566
42.0,77,3976.412983
38.0,59,3976.942892
24.0,56,3977.406059
24.0,67,3977.881207
36.0,75,3978.464891
51.0,52,3978.844192
58.0,49,3979.220936
52.0,86,3979.819401
61.0,78,3980.329968
42.0,64,3980.752246
35.0,75,3981.245731
33.0,53,3981.589998
29.0,46,3981.877801
47.0,59,3982.29828
37.0,71,3982.746907
55.0,55,3983.141582
40.0,65,3988.308452
22.0,53,3988.663437
28.0,56,3989.080421
48.0,57,3989.417296
18.0,67,3989.862652
8.0,49,3990.171293
22.0,87,3990.703612
63.0,58,3991.077265
18.0,70,3991.528207
71.0,60,3991.877984
41.0,73,3992.356006
81.0,57,3992.787935
46.0,61,3993.280503
37.0,72,4199.158442
29.0,47,4199.471806
44.0,65,4199.918167
32.0,48,4200.242299
30.0,76,4205.777855
22.0,70,4206.221605
39.0,80,4206.744022
35.0,73,4207.198282
26.0,73,4207.679153
35.0,63,4208.088588
45.0,56,4208.439296
69.0,73,4208.916649
39.0,73,4209.353634
40.0,81,4209.874674
45.0,49,4210.164902
51.0,63,4210.581432
71.0,72,4211.084389
11.0,66,4211.556518
39.0,72,4212.184827
64.0,72,4212.690928
49.0,53,4213.021181
49.0,56,4213.365319
63.0,79,4213.849438
64.0,71,4214.317472
27.0,48,4214.628808
65.0,53,4214.969513
24.0,76,4215.474596
52.0,62,4215.906683
57.0,67,4216.283269
33.0,96,4216.924069
34.0,48,4217.26288
47.0,85,4442.936721
42.0,69,4443.494802
30.0,85,4450.551738
58.0,65,4450.978944
52.0,49,4451.298048
20.0,79,4452.048969
42.0,49,4452.37371
33.0,63,4452.767366
40.0,69,4453.228921
60.0,65,4453.647706
44.0,65,4454.122127
72.0,95,4454.739348
38.0,60,4455.142338
60.0,69,4455.627079
27.0,91,4456.234278
43.0,68,4456.698227
69.0,89,4457.506231
41.0,78,4458.015809
45.0,56,4458.464242
22.0,90,4459.071414
51.0,75,4459.956011
37.0,104,4460.747264
40.0,79,4461.304968
24.0,107,4462.086767
49.0,96,4462.732192
21.0,68,4463.38876
73.0,60,4463.764948
48.0,71,4464.227118
55.0,64,4687.776542
64.0,71,4695.183492
47.0,59,4695.788831
66.0,77,4696.361279
35.0,63,4696.801082
43.0,68,4697.271987
44.0,60,4697.783281
40.0,75,4698.305988
30.0,57,4698.74337
43.0,67,4699.233022
30.0,62,4699.655643
48.0,58,4708.581398
46.0,55,4711.329569
54.0,77,4711.864295
55.0,90,4712.549068
67.0,69,4712.998743
39.0,64,4719.095812
45.0,114,4720.440815
43.0,92,4721.122622
49.0,73,4721.86948
50.0,69,4722.289044
92.0,74,4724.992661
36.0,71,4725.490109
15.0,45,4725.784099
10.0,78,4726.277817
52.0,56,4726.632768
31.0,122,4727.446675
44.0,56,4727.81918
30.0,64,4728.205881
53.0,82,4962.923814
69.0,75,4963.442973
48.0,71,4964.065515
33.0,57,4964.443307
41.0,65,4964.923774
61.0,112,4965.889466
50.0,108,4966.633086
68.0,63,4967.098018
74.0,75,4967.657776
38.0,76,4968.222708
62.0,70,4968.752481
45.0,82,4969.3737
49.0,96,4970.050953
48.0,110,4971.143116
38.0,59,4971.547366
33.0,127,4972.551656
61.0,91,4973.234877
36.0,90,4976.696318
58.0,75,4977.266876
37.0,86,4977.849472
46.0,73,4978.398848
39.0,67,4978.884068
30.0,226,4980.498321
31.0,69,5207.335853
50.0,74,5208.017807
48.0,96,5208.641849
39.0,120,5209.561451
38.0,88,5210.089373
52.0,75,5210.565228
70.0,69,5210.962648
54.0,68,5211.406344
45.0,58,5211.814718
43.0,89,5212.428529
48.0,76,5212.90986
65.0,73,5213.377947
54.0,81,5220.223406
43.0,80,5220.875337
28.0,60,5221.500445
64.0,95,5222.217469
59.0,93,5222.819599
69.0,74,5223.319139
59.0,77,5224.002167
36.0,92,5224.684485
39.0,44,5224.987062
60.0,70,5225.4507
66.0,62,5225.869709
43.0,106,5226.588007
55.0,71,5227.059814
54.0,93,5227.854855
42.0,98,5464.247273
23.0,73,5464.793137
53.0,63,5465.428468
50.0,139,5466.93636
44.0,75,5467.531053
49.0,88,5468.309301
41.0,87,5468.979039
75.0,55,5469.422356
73.0,75,5470.108896
49.0,85,5470.732786
65.0,132,5471.978405
44.0,82,5472.76192
37.0,82,5473.401441
58.0,91,5474.155734
36.0,59,5474.659197
50.0,98,5500.002492
78.0,77,5500.523767
35.0,85,5501.049498
71.0,64,5501.485004
57.0,61,5501.840631
65.0,65,5502.396224
55.0,67,5502.931257
42.0,68,5503.338667
30.0,69,5504.127203
43.0,87,5504.907672
43.0,70,5713.659709
61.0,88,5714.259896
40.0,59,5714.635653
43.0,71,5715.080017
71.0,86,5715.648088
36.0,84,5716.267623
53.0,90,5716.952377
39.0,57,5717.434206
52.0,106,5718.149798
58.0,64,5718.521018
56.0,85,5738.420429
32.0,87,5747.033173
61.0,72,5748.845427
49.0,74,5749.594163
16.0,105,5750.569771
62.0,77,5751.239706
26.0,120,5752.153296
27.0,170,5756.261459
37.0,95,5756.981572
36.0,86,5757.679939
53.0,89,5758.472479
55.0,119,5759.656383
42.0,75,5761.139887
61.0,91,5990.2508
44.0,158,5991.402173
36.0,78,5991.986199
46.0,95,5992.672617
70.0,132,5993.51968
74.0,76,5994.021277
58.0,94,5994.756258
38.0,76,5995.310497
91.0,69,5995.815972
42.0,77,6004.45556
50.0,70,6004.926449
60.0,102,6005.643799
53.0,71,6006.067671
55.0,70,6006.506765
58.0,68,6006.935929
57.0,80,6007.513328
34.0,123,6008.397482
40.0,58,6008.804568
49.0,72,6009.262311
50.0,89,6010.020464
52.0,57,6010.415561
19.0,139,6011.581055
76.0,60,6011.941588
64.0,78,6012.456177
51.0,79,6231.169057
31.0,149,6232.462862
48.0,71,6232.93854
27.0,133,6233.810674
50.0,105,6234.458438
34.0,118,6235.156575
53.0,77,6235.652051
36.0,86,6236.36884
49.0,89,6237.08066
58.0,85,6237.620555
54.0,124,6238.465253
28.0,193,6265.666912
28.0,113,6292.730721
31.0,89,6332.771462
62.0,78,6333.549994
60.0,102,6356.152417
60.0,83,6356.693514
57.0,85,6358.007478
41.0,82,6358.65182
30.0,150,6598.243702
44.0,203,6599.814663
44.0,158,6600.973442
56.0,80,6601.577967
64.0,69,6602.069237
45.0,92,6602.735386
41.0,68,6603.259943
42.0,71,6604.159535
31.0,138,6605.195254
43.0,101,6606.210199
58.0,72,6606.83938
52.0,75,6607.49547
41.0,91,6608.28611
40.0,89,6608.956959
48.0,114,6610.012013
54.0,63,6610.497678
72.0,80,6611.281686
26.0,90,6612.127324
63.0,103,6613.294033
63.0,97,6614.187379
38.0,81,6615.106851
56.0,99,6851.291528
46.0,107,6852.336896
51.0,96,6853.274371
41.0,61,6853.838404
48.0,90,6854.548521
57.0,104,6856.800148
39.0,74,6857.380367
41.0,86,6857.958309
53.0,167,6875.311057
46.0,163,6901.38952
40.0,180,6903.498607
66.0,81,6904.223469
43.0,96,6904.947674
46.0,121,6905.852018
67.0,105,6913.911038
23.0,159,6915.622206
61.0,114,6916.833055
52.0,78,6917.743551
39.0,99,6918.619105
42.0,127,7150.387261
62.0,77,7150.998363
43.0,80,7151.510925
73.0,146,7152.400437
52.0,82,7152.871844
38.0,131,7153.719382
47.0,74,7154.992282
45.0,99,7155.618666
54.0,361,7159.240011
73.0,139,7160.363061
50.0,171,7161.823525
53.0,93,7162.458264
38.0,298,7164.870565
67.0,153,7191.326595
48.0,97,7426.989491
35.0,98,7427.682989
81.0,59,7428.06047
48.0,216,7430.095405
53.0,109,7529.885137
22.0,49,7687.524245
31.0,180,7689.46071
52.0,133,7690.560504
86.0,92,7691.385601
35.0,78,7692.208035
35.0,93,7693.09855
54.0,137,7694.983014
28.0,87,7696.325112
48.0,167,7708.145561
23.0,144,7718.903192
59.0,107,7719.868149
60.0,75,7720.634101
46.0,82,7721.311547
60.0,63,7721.968739
60.0,197,7958.448663
61.0,153,7959.365872
56.0,119,7960.169343
57.0,81,7960.691441
39.0,110,8054.830158
41.0,103,8055.577489
51.0,134,8056.849324
55.0,92,8058.646094
62.0,115,8059.442829
51.0,68,8059.917712
53.0,93,8060.930432
43.0,85,8061.651722
56.0,122,8062.573888
47.0,133,8063.756202
48.0,89,8064.554734
51.0,55,8064.989249
57.0,60,8067.25745
49.0,85,8068.227355
45.0,163,8069.322376
67.0,111,8306.040999
43.0,107,8307.736202
67.0,110,8308.677443
44.0,80,8309.386187
63.0,177,8310.985333
26.0,225,8312.907609
48.0,256,8315.376225
58.0,114,8316.175747
41.0,81,8316.949259
52.0,87,8317.729004
59.0,88,8318.381649
49.0,87,8319.261099
44.0,109,8331.094528
55.0,92,8331.762668
39.0,71,8337.683165
35.0,91,8342.073619
54.0,89,8342.732405
56.0,141,8574.780815
62.0,81,8575.500175
79.0,97,8576.756252
57.0,108,8596.725562
62.0,98,8597.642081
42.0,76,8598.602267
60.0,123,8620.201111
77.0,71,8620.827376
38.0,86,8621.5508
47.0,92,8622.324647
60.0,145,8623.850349
55.0,133,8635.611915
59.0,154,8636.79334
51.0,149,8637.904987
55.0,83,8638.732651
48.0,98,8645.878295
40.0,145,8647.044255
72.0,118,8647.937959
43.0,112,8662.309381
43.0,250,8875.654695
62.0,87,8876.423739
59.0,79,8877.200103
56.0,91,8878.446584
65.0,174,8882.443518
44.0,113,8883.309497
56.0,87,8909.926104
56.0,153,8911.349718
28.0,136,8912.672659
30.0,117,8913.640716
29.0,111,8914.738569
72.0,140,8915.910336
68.0,117,8916.736741
57.0,112,8917.499726
54.0,162,8918.568233
63.0,318,9205.655206
59.0,91,9206.564018
77.0,128,9207.669661
52.0,217,9221.829562
68.0,112,9222.806246
36.0,117,9223.727693
47.0,136,9224.76125
61.0,143,9226.102565
21.0,137,9226.976921
66.0,104,9252.756534
50.0,84,9266.497856
38.0,107,9287.122742
50.0,115,9288.097608
63.0,93,9289.012497
56.0,94,9289.727216
55.0,170,9290.978871
43.0,87,9523.555138
50.0,159,9524.967288
54.0,230,9536.512703
61.0,122,9545.201135
53.0,93,9545.871204
43.0,166,9564.394569
28.0,147,9565.579216
52.0,164,9566.963794
45.0,174,9568.254767
62.0,90,9569.140723
49.0,163,9570.578995
74.0,78,9590.439613
40.0,290,9642.15828
68.0,155,9880.224132
37.0,99,9883.456682
68.0,97,9884.51072
37.0,108,9888.505873
53.0,102,9891.257517
41.0,207,9892.887748
61.0,138,9893.89022
75.0,75,9894.373079
51.0,91,9894.937877
51.0,133,9895.824939
45.0,143,9896.755922
59.0,136,9897.907388
80.0,282,9900.629903
86.0,106,9901.610248
54.0,114,9902.40624
45.0,93,9903.11111
51.0,129,10123.664071
71.0,94,10124.533725
52.0,110,10125.413951
58.0,105,10126.459418
81.0,73,10127.14766
53.0,182,10130.757513
53.0,129,10131.873213
45.0,290,10134.040028
58.0,225,10136.45095
45.0,169,10138.372333
39.0,287,10141.290264
33.0,165,10142.637155
62.0,152,10143.782573
58.0,62,10371.394018
57.0,303,10382.616123
60.0,584,10387.924399
87.0,139,10389.475221
49.0,144,10390.934892
57.0,141,10392.529696
26.0,506,10460.775117
47.0,150,10462.24963
47.0,147,10705.086848
87.0,86,10705.980564
49.0,115,10706.864428
44.0,155,10708.410695
50.0,133,10709.506397
66.0,114,10710.398202
43.0,87,10711.003978
58.0,155,10712.019964
47.0,221,10714.247385
39.0,157,10814.727982
58.0,112,10819.32862
33.0,163,10820.845389
37.0,63,10821.56403
43.0,174,10822.954226
38.0,152,10824.190616
57.0,140,11054.066339
51.0,116,11055.132295
43.0,112,11057.102348
52.0,141,11058.196502
45.0,116,11059.342027
65.0,126,11060.497226
55.0,68,11061.196248
60.0,816,11134.18434
37.0,120,11135.301966
54.0,127,11136.283719
52.0,172,11138.257317
55.0,116,11341.834049
43.0,277,11345.677232
36.0,474,11353.382949
46.0,133,11361.720973
56.0,202,11363.486224
47.0,260,11407.576576
71.0,85,11408.417334
31.0,103,11427.367554
61.0,113,11436.676548
87.0,101,11437.749305
62.0,333,11690.771292
55.0,367,11794.088687
56.0,127,11800.695054
43.0,170,11813.466603
