#{"t_start": 1673971532.3522353, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,46,1710.196346
14.0,47,1715.248852
24.0,50,1715.584076
18.0,42,1715.849358
4.0,42,1716.113554
15.0,58,1716.439349
7.0,40,1716.709216
22.0,47,1717.02139
14.0,53,1717.368157
15.0,46,1717.642765
16.0,49,1717.953282
22.0,47,1718.237814
33.0,45,1718.542778
28.0,44,1718.81474
22.0,58,1719.197155
17.0,53,1719.597845
8.0,47,1719.947289
17.0,45,1720.259837
11.0,48,1720.586475
7.0,46,1720.865678
25.0,52,1721.186179
27.0,46,1726.276008
43.0,74,1726.77792
32.0,43,1727.064072
25.0,52,1727.396214
15.0,51,1727.723879
3.0,55,1728.074212
0.0,53,1728.385852
40.0,55,1963.25055
14.0,59,1963.6416
32.0,50,1963.959335
30.0,45,1964.233738
13.0,55,1964.561526
20.0,42,1964.794688
20.0,41,1965.019545
47.0,93,1965.536272
19.0,46,1965.787733
14.0,44,1966.031554
29.0,42,1966.260198
21.0,63,1966.640101
36.0,51,1970.697593
30.0,54,1971.052186
27.0,48,1971.358697
46.0,45,1971.659963
24.0,56,1972.03149
19.0,41,1972.302444
26.0,49,1972.607286
7.0,39,1972.856487
28.0,45,1973.132314
9.0,60,1973.550843
42.0,53,1973.854524
22.0,53,1974.176287
41.0,45,1974.448262
32.0,47,1974.72997
30.0,42,1974.960182
34.0,53,1975.258241
39.0,46,1975.512803
0.0,38,1975.723826
12.0,48,1975.992246
6.0,64,1976.362575
38.0,38,1976.58831
19.0,47,1976.999834
28.0,44,1977.269746
20.0,55,1977.607735
31.0,63,1977.997921
-9.0,46,1978.272127
15.0,45,1978.565392
28.0,47,1978.848946
31.0,51,1979.170888
21.0,43,1979.456364
28.0,57,2192.627199
13.0,47,2192.964896
21.0,49,2193.322742
12.0,65,2193.792628
9.0,53,2194.157859
14.0,49,2194.499011
54.0,47,2194.839219
25.0,37,2195.118742
27.0,39,2195.394277
19.0,48,2195.719218
15.0,53,2196.139189
34.0,64,2201.455705
27.0,63,2201.998191
13.0,39,2202.286508
13.0,81,2202.889813
32.0,38,2203.16828
34.0,46,2203.531109
25.0,41,2203.824063
27.0,56,2204.241844
22.0,63,2204.653609
23.0,54,2205.042205
33.0,45,2205.355446
17.0,55,2205.769641
20.0,46,2206.076136
8.0,52,2206.435961
15.0,34,2206.640143
12.0,45,2206.92044
37.0,63,2207.377736
30.0,55,2207.723207
26.0,57,2208.102033
10.0,41,2213.208513
13.0,35,2213.469245
16.0,50,2213.794628
5.0,44,2214.075018
14.0,43,2214.35025
17.0,41,2214.619632
28.0,45,2214.884714
-1.0,62,2215.261134
19.0,55,2215.602023
31.0,45,2215.90729
24.0,56,2446.355686
22.0,44,2446.764912
27.0,60,2447.232861
36.0,80,2447.827326
21.0,37,2448.091273
26.0,49,2448.440271
28.0,59,2448.869247
41.0,56,2449.287924
30.0,60,2449.732914
38.0,52,2450.106423
33.0,53,2454.754035
13.0,80,2455.379039
35.0,50,2455.723553
17.0,46,2456.028683
46.0,55,2456.459314
18.0,58,2456.874145
25.0,60,2457.335529
12.0,52,2457.744762
51.0,50,2458.127623
19.0,50,2458.474434
36.0,44,2458.798984
22.0,54,2459.223729
27.0,59,2459.682986
34.0,41,2460.086184
42.0,49,2460.514786
41.0,43,2460.920595
25.0,52,2461.443579
29.0,50,2461.769273
18.0,52,2462.148421
40.0,54,2466.721127
45.0,52,2467.148338
20.0,58,2467.595448
41.0,62,2468.057357
11.0,69,2468.520433
18.0,48,2468.915459
24.0,56,2469.314074
14.0,50,2469.69084
52.0,44,2470.017859
7.0,46,2470.358163
24.0,52,2707.347984
26.0,60,2707.76444
31.0,47,2708.075529
13.0,46,2708.389144
27.0,42,2708.69794
55.0,54,2709.07778
38.0,72,2709.579207
38.0,51,2709.975055
14.0,57,2710.379931
38.0,54,2717.577524
17.0,45,2717.904855
32.0,42,2718.192021
24.0,51,2718.553866
24.0,45,2718.884958
16.0,50,2719.268574
10.0,48,2719.604859
24.0,47,2719.970251
20.0,44,2720.355711
34.0,61,2720.892176
25.0,51,2721.267637
20.0,42,2721.555593
30.0,54,2721.950361
34.0,68,2722.45701
13.0,44,2722.78717
17.0,47,2723.221721
44.0,61,2723.781515
24.0,57,2724.261694
40.0,43,2724.607527
12.0,46,2724.99505
33.0,45,2725.486023
4.0,47,2725.857729
27.0,71,2726.432298
20.0,69,2727.020451
42.0,39,2727.341564
28.0,77,2727.938511
21.0,50,2728.318417
18.0,56,2728.765412
15.0,59,2729.238025
37.0,51,2729.638884
7.0,59,2972.413734
24.0,39,2972.702661
52.0,41,2972.995387
31.0,53,2973.357217
50.0,42,2973.651816
50.0,53,2974.082797
25.0,48,2974.474741
44.0,50,2974.84455
28.0,47,2975.220231
32.0,72,2981.32426
31.0,60,2981.808772
10.0,45,2982.143822
16.0,40,2982.441177
66.0,47,2982.795089
40.0,57,2983.249732
29.0,52,2983.641691
49.0,52,2984.095534
28.0,54,2984.522214
27.0,47,2984.861914
23.0,46,2985.175227
30.0,67,2985.663195
25.0,58,2986.063331
24.0,47,2986.407828
26.0,59,2986.850191
39.0,57,2987.247473
47.0,49,2987.61298
53.0,52,2988.017605
39.0,63,2988.728268
42.0,57,2989.174
30.0,50,2989.552859
21.0,63,2990.026628
18.0,55,2990.446446
35.0,44,2990.81592
12.0,56,2991.209927
28.0,65,2991.681195
32.0,51,2992.073247
37.0,75,2992.658142
45.0,54,2993.06331
57.0,44,3220.924001
44.0,47,3221.295577
47.0,59,3221.711972
24.0,54,3222.095461
39.0,64,3222.539927
44.0,42,3222.833862
54.0,61,3223.253683
25.0,55,3228.314987
16.0,67,3228.842525
34.0,58,3229.245801
42.0,49,3229.599639
46.0,57,3230.023465
42.0,50,3230.385362
54.0,66,3230.845172
32.0,82,3231.420049
29.0,55,3231.855042
57.0,60,3232.301199
51.0,57,3232.699386
38.0,50,3233.074715
65.0,70,3233.579167
54.0,57,3234.001959
43.0,56,3234.47677
57.0,47,3234.823396
41.0,55,3235.219759
22.0,46,3235.582284
40.0,55,3236.159543
30.0,63,3236.662458
28.0,56,3237.087252
35.0,51,3237.507234
43.0,60,3238.003232
57.0,68,3238.561795
50.0,70,3239.180053
38.0,57,3239.604875
33.0,48,3239.93133
40.0,56,3240.325307
28.0,49,3240.67264
39.0,48,3475.144554
14.0,62,3475.594499
27.0,60,3475.996834
24.0,44,3476.28985
30.0,50,3476.616027
46.0,48,3476.953736
21.0,52,3477.319118
33.0,53,3483.367738
50.0,74,3483.867416
34.0,68,3484.339975
38.0,80,3484.965026
48.0,42,3485.26434
41.0,45,3485.608226
47.0,59,3486.046652
45.0,92,3486.738382
24.0,53,3487.143396
12.0,61,3487.611061
25.0,74,3488.153858
59.0,40,3488.441848
20.0,95,3489.134968
37.0,58,3489.542082
42.0,53,3489.930458
20.0,71,3496.052168
68.0,76,3496.579932
35.0,77,3497.082985
43.0,68,3497.534305
47.0,47,3497.839721
43.0,43,3498.119291
42.0,52,3498.474358
35.0,59,3498.863797
68.0,61,3499.301981
60.0,83,3503.049428
55.0,70,3503.568707
16.0,74,3504.097801
37.0,67,3721.316767
49.0,61,3721.841373
56.0,56,3722.273252
62.0,53,3722.65184
29.0,94,3729.085948
44.0,61,3729.478111
37.0,62,3729.871905
21.0,61,3730.254636
47.0,60,3730.637441
48.0,61,3731.034647
29.0,60,3731.439361
73.0,68,3731.903205
30.0,87,3732.55339
51.0,45,3732.853903
15.0,73,3733.313841
32.0,69,3733.786988
24.0,61,3734.168441
44.0,48,3734.47685
51.0,58,3734.853194
20.0,66,3735.290687
54.0,58,3735.825316
32.0,59,3736.228024
43.0,71,3736.683525
21.0,59,3737.059115
11.0,43,3737.346372
23.0,65,3737.793411
71.0,61,3738.201972
33.0,67,3738.705241
62.0,71,3739.159096
16.0,56,3739.501975
40.0,81,3740.065094
43.0,64,3740.484941
28.0,82,3975.647975
28.0,57,3976.070925
18.0,81,3976.683986
25.0,72,3977.291363
55.0,59,3977.738343
48.0,63,3978.211352
22.0,52,3978.613824
57.0,57,3979.04305
36.0,57,3979.477321
24.0,37,3979.74313
47.0,56,3980.139977
30.0,59,3980.531994
45.0,71,3980.992303
40.0,69,3981.447064
28.0,73,3981.929779
47.0,74,3982.433388
35.0,70,3982.878567
39.0,44,3983.165242
10.0,49,3983.522021
35.0,61,3983.920565
27.0,47,3988.962147
54.0,61,3989.381361
53.0,65,3989.824066
33.0,63,3990.241051
44.0,73,3990.691628
68.0,65,3991.083176
26.0,65,3991.503369
41.0,56,3991.846658
32.0,58,3992.214836
36.0,67,3992.640154
27.0,54,3993.013723
44.0,67,3993.5296
42.0,62,3994.041707
33.0,53,4199.7518
33.0,63,4200.159717
39.0,72,4200.665544
49.0,84,4206.252234
63.0,78,4206.754065
51.0,74,4207.230215
28.0,74,4207.69639
17.0,117,4208.455193
41.0,72,4208.913689
36.0,54,4209.28014
42.0,50,4209.579661
50.0,61,4209.938395
42.0,61,4210.342492
49.0,109,4211.029592
49.0,80,4211.583923
44.0,63,4212.037435
36.0,51,4212.522606
50.0,62,4212.967437
52.0,54,4213.312721
40.0,63,4213.700902
37.0,65,4214.105052
49.0,68,4214.532575
50.0,76,4215.029416
48.0,60,4215.419804
40.0,64,4215.837277
46.0,73,4216.352614
46.0,84,4216.822391
17.0,93,4217.460639
53.0,68,4217.93106
24.0,62,4443.493911
20.0,55,4443.920692
30.0,60,4450.79233
77.0,60,4451.209423
54.0,88,4451.779812
47.0,79,4452.529836
51.0,74,4453.016262
64.0,61,4453.391692
26.0,62,4453.811436
52.0,63,4454.231012
36.0,90,4454.8499
48.0,67,4455.296405
52.0,132,4456.199523
49.0,71,4456.675503
45.0,67,4457.133301
46.0,44,4457.44064
80.0,68,4458.099314
49.0,101,4458.749038
28.0,60,4459.246565
30.0,74,4459.744612
47.0,50,4460.454889
27.0,67,4460.977588
23.0,67,4461.467982
44.0,52,4461.833257
42.0,69,4462.334826
14.0,63,4462.769794
42.0,77,4463.393874
29.0,86,4464.051672
29.0,60,4464.428144
45.0,76,4687.452369
39.0,67,4694.106556
35.0,80,4696.157871
42.0,102,4696.925534
48.0,74,4697.439512
26.0,62,4697.868419
29.0,95,4698.634084
47.0,113,4699.448927
47.0,72,4699.983976
47.0,99,4709.174357
38.0,66,4712.020101
56.0,73,4712.569649
39.0,95,4713.225635
49.0,66,4719.27425
38.0,78,4719.824276
35.0,73,4720.917027
39.0,66,4721.400164
52.0,60,4722.009516
54.0,70,4722.539619
58.0,72,4723.76174
30.0,113,4725.984064
35.0,91,4726.561346
35.0,75,4727.042305
43.0,79,4727.504959
49.0,64,4727.979862
56.0,76,4728.459306
35.0,78,4963.085557
59.0,66,4963.591718
58.0,84,4964.219901
48.0,84,4964.871255
40.0,64,4965.297869
36.0,103,4966.243661
25.0,107,4966.983926
40.0,98,4967.689855
35.0,147,4968.798588
49.0,101,4969.589529
38.0,92,4970.216338
32.0,129,4971.453697
38.0,70,4971.93656
77.0,84,4972.522139
42.0,53,4973.011473
53.0,66,4973.467252
60.0,91,4976.970791
43.0,68,4977.486879
46.0,81,4978.064798
54.0,96,4978.759576
28.0,77,4979.322816
39.0,73,4979.816498
30.0,86,4980.428977
32.0,80,4988.490164
55.0,99,5208.246596
31.0,74,5208.726989
60.0,66,5209.162359
44.0,108,5210.008788
26.0,79,5210.485595
56.0,69,5210.896534
43.0,78,5211.375552
73.0,66,5211.798157
50.0,97,5212.457169
39.0,79,5212.998786
46.0,112,5213.725938
60.0,81,5220.544013
47.0,103,5221.370517
52.0,67,5222.044492
59.0,85,5222.691427
43.0,77,5223.202114
53.0,50,5223.498783
37.0,123,5224.514056
47.0,94,5225.219747
33.0,87,5225.800013
41.0,99,5226.464746
67.0,73,5226.916365
58.0,121,5227.753174
45.0,60,5228.340522
37.0,92,5464.693847
53.0,91,5465.403066
48.0,54,5465.949492
35.0,96,5466.784845
40.0,83,5467.755614
59.0,161,5469.094601
43.0,137,5470.289294
29.0,115,5471.156153
32.0,83,5471.814168
35.0,113,5472.983377
41.0,62,5473.494283
44.0,103,5474.393114
35.0,65,5474.856974
38.0,49,5499.960352
35.0,65,5500.407045
44.0,68,5500.870283
39.0,115,5501.619454
30.0,65,5502.027003
35.0,97,5502.708791
70.0,73,5503.327701
24.0,79,5503.807155
50.0,117,5505.080117
77.0,62,5505.541468
44.0,149,5714.809092
10.0,183,5715.997465
36.0,70,5716.498125
48.0,77,5717.049774
40.0,132,5718.081148
60.0,61,5718.522878
30.0,62,5718.885909
58.0,127,5739.036823
74.0,66,5747.522706
45.0,86,5749.433672
50.0,65,5750.219071
36.0,81,5750.929087
69.0,67,5751.468598
24.0,123,5752.460203
50.0,93,5753.184508
63.0,42,5753.615643
41.0,114,5757.176624
53.0,82,5757.845506
55.0,82,5758.423301
64.0,132,5759.704129
42.0,67,5760.999765
25.0,124,5990.622241
55.0,68,5991.128856
70.0,74,5991.685955
33.0,86,5992.321831
42.0,76,5992.855773
15.0,87,5993.469095
59.0,84,5993.987953
37.0,86,5994.548581
37.0,75,5995.171943
50.0,68,5995.672059
52.0,74,5996.200751
47.0,96,6004.967745
53.0,89,6005.552939
46.0,84,6006.161916
54.0,109,6006.814015
43.0,129,6007.644617
72.0,76,6008.273249
33.0,68,6008.723587
21.0,78,6009.261216
47.0,99,6009.883752
46.0,106,6010.796988
55.0,87,6011.421016
71.0,86,6012.163614
45.0,95,6012.773638
39.0,78,6231.472919
40.0,83,6232.281636
54.0,74,6232.821419
60.0,104,6233.515421
35.0,112,6234.251724
46.0,65,6234.639822
21.0,67,6235.047792
45.0,59,6235.385181
48.0,105,6236.059418
49.0,88,6236.654138
49.0,120,6237.708515
78.0,78,6238.253558
55.0,65,6238.676644
22.0,89,6264.828293
54.0,75,6265.623303
43.0,154,6266.741841
51.0,70,6332.75771
50.0,84,6333.536579
50.0,82,6356.129258
47.0,94,6356.802129
54.0,78,6357.3348
62.0,92,6358.704345
52.0,57,6359.163122
34.0,82,6359.717196
76.0,141,6599.367544
77.0,84,6600.014906
61.0,155,6601.138282
48.0,89,6601.832752
59.0,79,6602.379354
48.0,88,6603.011333
65.0,96,6603.742893
45.0,72,6604.650008
71.0,108,6605.456387
83.0,76,6606.074635
44.0,87,6607.001724
80.0,77,6607.694759
39.0,112,6608.654841
45.0,116,6609.517613
68.0,76,6610.29227
60.0,76,6610.87245
27.0,130,6612.086927
75.0,85,6612.856621
52.0,103,6614.081165
56.0,79,6614.811622
43.0,87,6615.774422
37.0,195,6852.885388
35.0,157,6854.374753
45.0,83,6855.03615
75.0,110,6857.334203
54.0,240,6859.234509
54.0,109,6876.423883
52.0,149,6902.251373
51.0,97,6903.187817
40.0,70,6904.006378
32.0,222,6905.792397
22.0,62,6906.241147
34.0,116,6914.463303
35.0,99,6915.497118
50.0,119,6916.847662
59.0,263,6919.354415
61.0,86,7150.797958
56.0,104,7151.605172
43.0,81,7152.087947
65.0,85,7152.609667
61.0,115,7153.288881
35.0,114,7154.038059
34.0,112,7155.5338
29.0,199,7157.280605
61.0,138,7158.893805
47.0,99,7159.617717
43.0,57,7160.224651
62.0,121,7161.14142
55.0,99,7161.912763
70.0,106,7162.682957
70.0,92,7163.358334
54.0,102,7164.127779
36.0,183,7190.985372
64.0,116,7191.853536
48.0,106,7427.61072
62.0,94,7428.242945
34.0,102,7429.007999
66.0,105,7430.172958
77.0,73,7430.754236
70.0,190,7688.70181
43.0,73,7689.553669
44.0,126,7690.387251
35.0,272,7693.087532
30.0,110,7693.946719
56.0,89,7695.567711
41.0,88,7696.867388
43.0,98,7703.048783
55.0,97,7708.963314
55.0,64,7718.98521
50.0,85,7719.87288
59.0,52,7720.254996
35.0,116,7721.317449
39.0,70,7721.936491
43.0,81,7722.674517
61.0,103,7958.550396
39.0,168,7959.584641
45.0,149,7960.553633
44.0,230,8055.502326
44.0,103,8056.297976
36.0,209,8059.159692
31.0,112,8059.941752
58.0,89,8060.640776
57.0,114,8061.881202
34.0,125,8062.734046
38.0,247,8064.920543
47.0,84,8065.631845
34.0,59,8068.00593
70.0,122,8069.04895
58.0,117,8069.844416
60.0,113,8306.586958
54.0,140,8308.588879
56.0,134,8309.738797
29.0,268,8312.179896
68.0,110,8313.005929
44.0,151,8314.436396
45.0,95,8315.444751
50.0,66,8315.988295
54.0,97,8316.664747
66.0,77,8317.410969
30.0,140,8318.607926
47.0,114,8319.425262
57.0,145,8331.739401
41.0,126,8338.031763
46.0,78,8342.331334
58.0,140,8343.392841
59.0,124,8575.329414
55.0,101,8576.526759
76.0,93,8577.402947
29.0,149,8597.835214
38.0,130,8599.279529
65.0,93,8620.625987
53.0,121,8621.646723
45.0,75,8622.268789
50.0,106,8623.232572
34.0,126,8625.945041
72.0,111,8636.120496
76.0,68,8636.622159
49.0,134,8637.646691
59.0,157,8638.967515
81.0,115,8646.319626
68.0,168,8647.635663
71.0,91,8648.349768
50.0,120,8662.776858
56.0,130,8872.683925
54.0,68,8875.568605
63.0,98,8876.522032
33.0,112,8877.6072
67.0,121,8879.077404
67.0,85,8882.253779
78.0,89,8883.078075
52.0,157,8884.32077
58.0,169,8911.75198
46.0,132,8913.078485
69.0,101,8913.902758
47.0,92,8914.787304
26.0,147,8916.107337
37.0,274,8918.021402
51.0,127,8918.852612
42.0,100,8919.755277
51.0,94,8920.522473
27.0,78,9187.372754
54.0,86,9206.205498
53.0,132,9207.497844
74.0,75,9208.144055
58.0,98,9219.877917
48.0,127,9222.35691
37.0,883,9287.237162
57.0,171,9288.616891
50.0,97,9289.580282
64.0,81,9290.188447
49.0,104,9290.943562
46.0,119,9291.823094
40.0,210,9525.568273
68.0,163,9527.278493
58.0,69,9544.75316
57.0,145,9545.983174
54.0,124,9564.186383
39.0,63,9564.642315
30.0,350,9567.488884
61.0,109,9568.321687
76.0,151,9569.701029
52.0,92,9570.378607
65.0,131,9590.761887
21.0,107,9591.755749
38.0,108,9642.009406
31.0,191,9643.66353
59.0,81,9883.101928
37.0,185,9885.129303
42.0,158,9891.361159
59.0,117,9892.39565
55.0,218,9894.039588
60.0,149,9895.025788
33.0,463,9898.295046
68.0,118,9899.790059
65.0,107,9900.593551
55.0,89,9901.248853
64.0,139,9902.435056
50.0,83,9903.046389
68.0,111,9903.899738
48.0,112,10124.420208
72.0,112,10125.341409
46.0,121,10126.538979
88.0,91,10127.38447
62.0,69,10127.843865
93.0,76,10130.686434
66.0,68,10131.206114
39.0,66,10131.744412
35.0,142,10132.934003
43.0,130,10133.969129
64.0,153,10135.318326
59.0,109,10136.270085
52.0,195,10138.652912
65.0,89,10139.448714
76.0,133,10141.094836
75.0,140,10142.173814
21.0,408,10372.552031
51.0,90,10382.101048
31.0,151,10383.224762
71.0,71,10383.67413
62.0,207,10386.233027
46.0,149,10387.384874
67.0,109,10388.164114
55.0,155,10389.870068
64.0,76,10390.629885
42.0,130,10391.750047
53.0,103,10393.156021
25.0,226,10409.247962
44.0,117,10459.694347
70.0,110,10460.827528
20.0,123,10462.006456
65.0,130,10465.28835
41.0,156,10706.280343
48.0,147,10707.537081
52.0,352,10710.613784
50.0,194,10711.950657
61.0,225,10713.75313
34.0,222,10815.073285
37.0,214,10820.605237
49.0,169,10822.282551
79.0,157,10823.549582
60.0,100,10824.417134
35.0,172,11054.485426
60.0,96,11055.374876
45.0,169,11057.788929
62.0,140,11058.991085
46.0,293,11061.778099
92.0,101,11062.593584
35.0,303,11114.074025
83.0,106,11132.181388
52.0,467,11136.277071
52.0,84,11136.894523
69.0,132,11138.12279
60.0,97,11139.51976
37.0,241,11344.334243
60.0,113,11346.528902
29.0,82,11347.369398
42.0,122,11352.070375
43.0,268,11357.333656
52.0,123,11362.409574
70.0,183,11363.960594
51.0,206,11386.880079
66.0,99,11408.603799
52.0,183,11436.435346
39.0,106,11437.527248
58.0,239,11439.995774
72.0,76,11458.138472
59.0,246,11692.932003
48.0,90,11693.683591
38.0,126,11794.655248
59.0,139,11801.333294
54.0,175,11825.597157
51.0,123,11826.801954
47.0,136,11842.864209
64.0,140,11844.037201
74.0,96,11844.978476
46.0,180,11846.583395
46.0,156,11870.8534
