#{"t_start": 1673971532.3228667, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,49,1720.0388
2.0,54,1720.419273
35.0,57,1720.79086
8.0,51,1721.103204
17.0,47,1721.390052
17.0,33,1726.409904
15.0,46,1726.724574
29.0,50,1727.0562
16.0,53,1727.392325
31.0,43,1727.671086
18.0,52,1728.004448
18.0,40,1728.242064
21.0,60,1728.630916
19.0,64,1963.551192
21.0,44,1963.828932
7.0,51,1964.138362
31.0,64,1964.535788
11.0,62,1964.880335
38.0,45,1965.130904
29.0,43,1965.366321
27.0,45,1965.614341
12.0,47,1965.87136
26.0,59,1966.198857
22.0,45,1966.451376
30.0,38,1966.686197
24.0,55,1970.776759
45.0,52,1971.113115
10.0,52,1971.457217
25.0,39,1971.71011
10.0,52,1972.053805
12.0,49,1972.376585
13.0,63,1972.765919
25.0,54,1973.108792
14.0,61,1973.523032
35.0,54,1973.842574
16.0,55,1974.175345
38.0,44,1974.44216
22.0,41,1974.688687
21.0,51,1974.970864
15.0,53,1975.269637
19.0,48,1975.536669
30.0,55,1975.839949
11.0,57,1976.157248
28.0,55,1976.488739
28.0,46,1976.890356
18.0,48,1977.183678
20.0,45,1977.45479
10.0,47,1977.752246
21.0,37,1977.977772
11.0,43,1978.236606
19.0,41,1978.502946
41.0,46,1978.78059
27.0,48,1979.077266
22.0,37,1979.330458
22.0,62,2192.497229
15.0,46,2192.846395
16.0,67,2193.328005
25.0,51,2193.688965
35.0,55,2194.083474
28.0,52,2194.450565
22.0,63,2194.897185
31.0,37,2195.177319
20.0,41,2195.46268
29.0,57,2195.857984
23.0,37,2196.159972
21.0,46,2201.335756
18.0,52,2201.770241
32.0,47,2202.161237
35.0,52,2202.539288
25.0,54,2202.946808
16.0,57,2203.377614
28.0,52,2203.747016
32.0,53,2204.16335
39.0,44,2204.450217
32.0,57,2204.845159
28.0,63,2205.288477
26.0,58,2205.730037
34.0,73,2206.212013
35.0,54,2206.572692
21.0,43,2206.832353
36.0,61,2207.258897
14.0,75,2207.752908
4.0,48,2208.074265
3.0,57,2213.286883
30.0,69,2213.766914
22.0,51,2214.091185
11.0,65,2214.520188
9.0,61,2214.88372
18.0,49,2215.181965
26.0,64,2215.576857
29.0,53,2215.930281
18.0,45,2216.23296
20.0,45,2446.689613
31.0,43,2447.05928
35.0,55,2447.469911
17.0,67,2447.951643
32.0,63,2448.408292
20.0,60,2448.845662
13.0,42,2449.154218
26.0,51,2449.529826
31.0,39,2449.819253
52.0,50,2450.174227
23.0,44,2454.755927
18.0,45,2455.137056
27.0,52,2455.508496
26.0,49,2455.842373
24.0,42,2456.130045
12.0,45,2456.480784
15.0,67,2456.964583
28.0,45,2457.307894
11.0,38,2457.616278
18.0,38,2457.886441
44.0,65,2458.383792
29.0,50,2458.744234
19.0,46,2459.111309
15.0,38,2459.383694
19.0,52,2459.811297
31.0,51,2460.305485
27.0,49,2460.726631
14.0,46,2461.202692
23.0,39,2461.545499
50.0,58,2461.933302
25.0,54,2462.320984
27.0,47,2466.880872
18.0,57,2467.337591
46.0,44,2467.658817
20.0,50,2468.03352
20.0,66,2468.482803
27.0,47,2468.843091
31.0,83,2469.475122
20.0,60,2469.926426
37.0,58,2470.348178
19.0,52,2707.333995
25.0,44,2707.640238
35.0,54,2708.003424
32.0,57,2708.390185
27.0,46,2708.727492
25.0,56,2709.120117
23.0,59,2709.526112
20.0,55,2709.957268
27.0,58,2710.360134
30.0,51,2717.5451
22.0,50,2717.906223
11.0,72,2718.402751
23.0,50,2718.762884
22.0,50,2719.119878
30.0,54,2719.529079
12.0,56,2719.963293
29.0,63,2720.575032
46.0,48,2720.927844
31.0,56,2721.336509
18.0,50,2721.682163
37.0,49,2722.053253
27.0,51,2722.430141
23.0,48,2722.783412
13.0,43,2723.147522
41.0,73,2723.846073
4.0,46,2724.2331
16.0,53,2724.659685
30.0,59,2725.291565
26.0,71,2725.848076
24.0,50,2726.254934
27.0,62,2726.780571
68.0,60,2727.25685
35.0,54,2727.697664
23.0,74,2728.259994
27.0,65,2728.779239
37.0,56,2729.232349
23.0,55,2729.660294
8.0,47,2972.341487
47.0,42,2972.653274
19.0,34,2972.906877
49.0,58,2973.305282
33.0,50,2973.653074
54.0,48,2974.044508
20.0,44,2974.377191
17.0,76,2974.965899
41.0,37,2975.270807
39.0,68,2981.346939
22.0,52,2981.759608
28.0,45,2982.09639
30.0,46,2982.440715
25.0,84,2983.110478
40.0,55,2983.50499
41.0,70,2984.108418
49.0,44,2984.466976
28.0,62,2984.91172
34.0,52,2985.26095
38.0,60,2985.705872
48.0,60,2986.118387
30.0,46,2986.458632
49.0,57,2986.886781
28.0,65,2987.339629
40.0,46,2987.684728
31.0,35,2987.960978
35.0,37,2988.260978
30.0,52,2988.874638
20.0,48,2989.25049
17.0,50,2989.637462
20.0,45,2989.960698
10.0,46,2990.303545
42.0,57,2990.767462
44.0,60,2991.212749
27.0,47,2991.540635
28.0,44,2991.863117
27.0,63,2992.38272
28.0,56,2992.816878
25.0,84,3220.962831
53.0,89,3221.630991
18.0,58,3222.031237
25.0,57,3222.442163
32.0,60,3222.856173
39.0,57,3223.252636
40.0,54,3228.302728
43.0,70,3228.846992
2.0,56,3229.232938
19.0,56,3229.64296
42.0,47,3229.995422
20.0,45,3230.3174
27.0,57,3230.726859
39.0,51,3231.07654
37.0,49,3231.418476
49.0,49,3231.804699
30.0,60,3232.26651
35.0,58,3232.659426
17.0,55,3233.077504
41.0,76,3233.621187
42.0,61,3234.076526
31.0,56,3234.549482
40.0,59,3234.976375
35.0,55,3235.397441
38.0,48,3235.919329
46.0,55,3236.339704
22.0,51,3236.76045
23.0,60,3237.206687
22.0,49,3237.621671
22.0,48,3238.017272
15.0,58,3238.486853
23.0,36,3238.771946
24.0,60,3239.32376
50.0,53,3239.7042
48.0,56,3240.084534
35.0,50,3240.439093
42.0,55,3240.82959
40.0,59,3475.36971
41.0,68,3475.857886
23.0,73,3476.343919
47.0,63,3476.76279
38.0,59,3477.171048
34.0,43,3483.12815
41.0,47,3483.488751
35.0,62,3483.903333
32.0,53,3484.266043
45.0,70,3484.821529
42.0,83,3485.419676
56.0,49,3485.794511
30.0,63,3486.256831
37.0,45,3486.614204
20.0,70,3487.138468
18.0,52,3487.516915
17.0,76,3488.088387
31.0,75,3488.653059
36.0,66,3489.124966
13.0,48,3489.455916
26.0,70,3489.966505
42.0,51,3490.322295
40.0,50,3496.310066
31.0,65,3496.727711
37.0,61,3497.138092
39.0,58,3497.524951
32.0,62,3497.935329
42.0,50,3498.259715
15.0,53,3498.613996
33.0,78,3499.152004
25.0,70,3502.78467
31.0,66,3503.300679
35.0,57,3503.715584
57.0,61,3720.796516
61.0,64,3721.33512
23.0,57,3721.822231
28.0,49,3722.193276
28.0,89,3722.83629
46.0,56,3729.00595
36.0,76,3729.513408
42.0,54,3729.856981
38.0,57,3730.214484
25.0,57,3730.575307
36.0,59,3730.954387
17.0,51,3731.295027
15.0,57,3731.707361
44.0,77,3732.210373
37.0,70,3732.747006
17.0,57,3733.106429
64.0,59,3733.490195
47.0,51,3733.841537
57.0,46,3734.131214
52.0,48,3734.435649
8.0,82,3734.972481
26.0,62,3735.376543
21.0,59,3735.925049
37.0,51,3736.270641
56.0,71,3736.724604
49.0,58,3737.094691
42.0,65,3737.539265
60.0,63,3737.972406
35.0,47,3738.276778
45.0,58,3738.689987
16.0,49,3739.028333
26.0,74,3739.496244
40.0,59,3739.887886
17.0,44,3740.205836
36.0,51,3740.53398
53.0,71,3975.616012
30.0,75,3976.161683
52.0,66,3976.663115
30.0,59,3977.202465
32.0,70,3977.702884
27.0,49,3978.091513
44.0,53,3978.487575
45.0,57,3978.92728
14.0,40,3979.212058
50.0,55,3979.641737
60.0,56,3980.041536
21.0,72,3980.522461
30.0,66,3980.955696
54.0,70,3981.409378
35.0,58,3981.79551
30.0,66,3982.219224
58.0,81,3982.775382
39.0,76,3983.256517
45.0,60,3983.680158
47.0,65,3988.845703
36.0,57,3989.251286
31.0,65,3989.703711
32.0,62,3990.085407
5.0,75,3990.567868
46.0,88,3991.100876
35.0,44,3991.369555
39.0,54,3991.717607
21.0,52,3992.070596
36.0,75,3992.542937
36.0,70,3992.979465
14.0,64,3993.473031
45.0,60,3993.991503
37.0,45,4199.641577
40.0,66,4200.077997
27.0,72,4200.567396
33.0,64,4206.022716
22.0,47,4206.343626
37.0,54,4206.68145
46.0,69,4207.14131
43.0,62,4207.522763
51.0,68,4207.95347
58.0,79,4208.477992
66.0,65,4208.894206
26.0,52,4209.245448
59.0,65,4209.641191
34.0,68,4210.040912
34.0,48,4210.365806
28.0,65,4210.753646
70.0,58,4211.145152
27.0,54,4211.525615
35.0,61,4211.969477
57.0,134,4213.038593
40.0,64,4213.441894
35.0,77,4213.925364
46.0,110,4214.606945
41.0,52,4214.949463
33.0,66,4215.373832
40.0,70,4215.834182
50.0,61,4216.273987
43.0,86,4216.769953
52.0,85,4217.327382
35.0,78,4217.889737
55.0,79,4443.547807
42.0,58,4443.992796
43.0,78,4450.998038
45.0,74,4451.488905
50.0,54,4451.841181
39.0,65,4452.504356
44.0,57,4452.878778
32.0,59,4453.245915
41.0,58,4453.631295
20.0,72,4454.091366
36.0,59,4454.526439
37.0,62,4454.929305
72.0,89,4455.51834
71.0,50,4455.873764
67.0,54,4456.241575
52.0,73,4456.731724
34.0,59,4457.138238
35.0,79,4457.882493
27.0,71,4458.343307
33.0,104,4459.135357
40.0,70,4459.583048
23.0,71,4460.433797
8.0,126,4461.39086
33.0,52,4461.758528
49.0,73,4462.275812
26.0,60,4462.711601
33.0,46,4463.014093
59.0,64,4463.639992
63.0,63,4464.060788
39.0,115,4687.278087
85.0,122,4695.669624
50.0,57,4696.255757
32.0,57,4696.655614
49.0,57,4697.099789
54.0,71,4697.594296
51.0,74,4698.191932
42.0,65,4698.656065
57.0,100,4699.389578
32.0,94,4700.063549
28.0,72,4709.078851
65.0,77,4711.989967
24.0,52,4712.339285
17.0,67,4712.887699
33.0,103,4713.543888
60.0,102,4719.957348
93.0,78,4721.012232
38.0,63,4721.463775
45.0,53,4722.032335
55.0,63,4722.522531
35.0,86,4724.502924
63.0,49,4725.623364
55.0,104,4726.30767
33.0,70,4726.747674
49.0,74,4727.219764
26.0,89,4727.822062
32.0,86,4728.379104
14.0,70,4955.596629
52.0,71,4963.462619
57.0,57,4963.852827
76.0,61,4964.381688
24.0,65,4964.847835
62.0,69,4965.305667
52.0,122,4966.385267
24.0,68,4966.853431
75.0,108,4967.630084
53.0,95,4968.340975
43.0,61,4968.794521
50.0,66,4969.329254
44.0,91,4969.969201
44.0,91,4970.62524
63.0,88,4971.558585
53.0,109,4972.312606
40.0,64,4972.842165
76.0,85,4973.468392
59.0,76,4976.839294
50.0,66,4977.341773
23.0,102,4978.087567
55.0,72,4978.628715
39.0,73,4979.128885
71.0,80,4979.694124
37.0,79,4980.259858
63.0,58,4980.663716
53.0,77,5207.610192
37.0,153,5208.791735
29.0,77,5209.411709
53.0,80,5209.902239
32.0,77,5210.444165
39.0,57,5210.7591
30.0,158,5211.752575
47.0,78,5212.300978
67.0,112,5213.048081
58.0,70,5213.499374
50.0,67,5213.932503
51.0,76,5220.744523
41.0,84,5221.464565
54.0,65,5222.087496
39.0,73,5222.650924
45.0,99,5223.299964
59.0,77,5223.816552
46.0,61,5224.395926
50.0,83,5225.021517
53.0,70,5225.491739
46.0,72,5225.969066
39.0,86,5226.542705
65.0,93,5227.214335
52.0,81,5227.702955
60.0,61,5228.307026
83.0,89,5464.621217
58.0,109,5465.472932
46.0,76,5466.217186
38.0,47,5466.639143
54.0,61,5467.44107
38.0,85,5468.112662
43.0,117,5469.092766
42.0,121,5470.140469
44.0,102,5470.941247
46.0,64,5471.429813
31.0,70,5472.028764
47.0,90,5472.931677
51.0,113,5473.912497
26.0,75,5474.554928
30.0,74,5475.164193
35.0,84,5500.416847
66.0,82,5500.969768
61.0,82,5501.486957
53.0,118,5502.236421
40.0,94,5503.017244
42.0,71,5503.52116
47.0,87,5504.166962
47.0,56,5504.887301
32.0,88,5505.535119
60.0,107,5714.57048
57.0,106,5715.248174
42.0,100,5715.891237
50.0,63,5716.282916
80.0,81,5716.879229
34.0,241,5718.697358
59.0,77,5738.264448
89.0,68,5738.949519
71.0,92,5747.602904
71.0,68,5749.385118
50.0,80,5750.27934
56.0,164,5751.697048
45.0,161,5752.919796
56.0,63,5753.421961
52.0,68,5756.730491
53.0,114,5757.62536
21.0,125,5758.633093
49.0,71,5759.335242
30.0,111,5761.016705
28.0,67,5761.775928
74.0,72,5990.754871
50.0,85,5991.358978
74.0,108,5992.166636
50.0,89,5992.816601
39.0,89,5993.453544
53.0,97,5994.050003
40.0,86,5994.614117
64.0,55,5995.114291
47.0,72,5995.558937
47.0,77,5996.174551
67.0,65,6004.694923
45.0,215,6006.212963
52.0,81,6006.693176
43.0,105,6007.361173
24.0,111,6008.182692
61.0,68,6008.667068
65.0,54,6009.006081
50.0,71,6009.517067
22.0,76,6010.018057
31.0,78,6010.696935
37.0,69,6011.219026
37.0,78,6011.913602
49.0,74,6012.377594
54.0,85,6012.934247
53.0,117,6232.047661
60.0,162,6233.286083
69.0,96,6233.922775
43.0,127,6234.711877
54.0,90,6235.246659
56.0,66,6235.654241
67.0,69,6236.096009
48.0,87,6236.68301
37.0,65,6237.38466
50.0,82,6237.915568
52.0,132,6238.824414
62.0,102,6265.18046
61.0,111,6266.121892
41.0,100,6266.850474
45.0,127,6333.436725
28.0,79,6334.199383
67.0,108,6356.802763
31.0,86,6357.384298
24.0,75,6358.644933
40.0,91,6359.325098
85.0,63,6359.753644
34.0,122,6599.256133
67.0,80,6599.880565
43.0,85,6600.484278
50.0,110,6601.291475
33.0,131,6602.270956
54.0,77,6602.82191
31.0,87,6603.452715
47.0,107,6604.646404
38.0,81,6605.251865
44.0,60,6605.709266
48.0,83,6606.546233
47.0,60,6607.103385
67.0,91,6607.901917
52.0,86,6608.662364
48.0,64,6609.137623
52.0,101,6610.0064
50.0,112,6610.948096
48.0,142,6612.268075
33.0,70,6612.907722
64.0,63,6613.734412
39.0,81,6614.50953
61.0,84,6615.392434
35.0,83,6616.220527
71.0,113,6852.578993
46.0,89,6853.391483
45.0,152,6854.76728
32.0,106,6857.062697
30.0,163,6858.270474
75.0,79,6858.822041
51.0,128,6875.92286
69.0,96,6901.42862
67.0,66,6901.962078
38.0,124,6903.450511
60.0,59,6904.133181
51.0,110,6905.063243
35.0,76,6905.641267
33.0,84,6906.236949
44.0,77,6913.985362
60.0,112,6915.182976
47.0,84,6916.029266
23.0,177,6917.893016
62.0,79,6918.769845
33.0,129,7150.514908
37.0,135,7151.646001
39.0,126,7152.414074
56.0,114,7153.099384
37.0,75,7153.54073
35.0,167,7155.21187
62.0,117,7156.195405
29.0,144,7157.739518
55.0,59,7158.644224
48.0,82,7159.210569
55.0,84,7159.912746
45.0,79,7160.543664
53.0,82,7161.268292
38.0,158,7162.470218
51.0,98,7163.176667
31.0,76,7163.684246
57.0,167,7165.188096
54.0,74,7191.022104
61.0,86,7191.66059
65.0,161,7427.829997
36.0,155,7428.88937
50.0,130,7430.273128
23.0,273,7689.13211
80.0,87,7689.823399
54.0,116,7690.607079
67.0,65,7691.309313
56.0,85,7692.115828
39.0,122,7693.319843
50.0,116,7694.176461
34.0,179,7698.874151
54.0,128,7708.665652
47.0,85,7718.856677
45.0,102,7719.918953
55.0,84,7720.525788
47.0,317,7958.436391
51.0,102,7959.080432
66.0,92,7959.659563
49.0,131,7960.522035
54.0,81,7961.038461
65.0,151,8055.455238
53.0,101,8056.185083
53.0,82,8056.9634
50.0,61,8058.326364
78.0,111,8059.398976
71.0,74,8059.953395
61.0,325,8062.721551
72.0,85,8063.582386
24.0,168,8064.949493
82.0,95,8065.73025
71.0,83,8068.447849
40.0,79,8069.027358
52.0,81,8069.603181
43.0,82,8305.801385
55.0,119,8306.978883
45.0,93,8308.595947
93.0,80,8309.304471
58.0,106,8310.121102
55.0,90,8310.864299
73.0,99,8311.95223
30.0,125,8312.935264
73.0,106,8313.836963
47.0,72,8314.619226
24.0,99,8315.577253
35.0,88,8316.303052
51.0,353,8319.179219
35.0,215,8331.978856
44.0,102,8338.166854
56.0,233,8343.603458
53.0,80,8575.199163
79.0,103,8576.342916
51.0,125,8577.558321
50.0,80,8597.355503
85.0,125,8598.615524
80.0,102,8618.087021
60.0,108,8621.166286
54.0,166,8622.477465
62.0,65,8623.173778
74.0,130,8625.88906
38.0,189,8636.651892
28.0,126,8637.5757
45.0,204,8639.361824
46.0,155,8647.002573
70.0,147,8648.085254
72.0,84,8648.76597
48.0,92,8663.113616
60.0,165,8875.511082
52.0,114,8876.597051
58.0,95,8877.519718
77.0,119,8879.008199
52.0,110,8882.43251
27.0,66,8883.023574
53.0,99,8883.784632
58.0,78,8910.272472
26.0,111,8911.228651
79.0,136,8912.711871
50.0,146,8913.932004
50.0,127,8915.1505
56.0,182,8916.638644
65.0,229,8918.228845
38.0,195,8919.699045
61.0,104,8920.570941
37.0,90,9205.584232
43.0,114,9206.737416
42.0,111,9207.681387
59.0,72,9218.552673
36.0,121,9220.360848
62.0,114,9222.577671
47.0,102,9223.600672
60.0,161,9224.713696
48.0,86,9225.43201
59.0,84,9226.126256
57.0,81,9226.895097
76.0,177,9252.761294
36.0,207,9287.595374
75.0,154,9288.865834
46.0,125,9290.003282
71.0,117,9290.855896
57.0,95,9291.593863
62.0,100,9524.295344
46.0,117,9525.337542
55.0,337,9545.492014
35.0,186,9564.155408
53.0,182,9565.540092
35.0,226,9567.422933
54.0,107,9568.21903
64.0,92,9568.882654
60.0,136,9570.224801
51.0,142,9571.450182
58.0,74,9591.40219
59.0,96,9592.305894
67.0,102,9642.316391
67.0,76,9643.010746
66.0,107,9643.919187
70.0,202,9884.750552
42.0,70,9887.233543
58.0,122,9891.390053
59.0,183,9892.907818
34.0,106,9893.705125
51.0,72,9894.266322
63.0,83,9894.798438
53.0,118,9895.532759
43.0,201,9896.863399
55.0,118,9897.638351
42.0,144,9899.183608
58.0,131,9900.479685
39.0,167,9901.908202
64.0,82,9902.498299
50.0,171,9903.778377
35.0,155,10124.644834
69.0,96,10125.431894
31.0,149,10126.836219
83.0,170,10129.749349
42.0,112,10131.349836
58.0,85,10132.123337
75.0,146,10133.417114
55.0,189,10134.860956
42.0,310,10137.961399
17.0,137,10139.465827
63.0,221,10141.787083
33.0,95,10142.529073
39.0,126,10143.523522
27.0,166,10371.963089
74.0,99,10372.728451
46.0,119,10382.4875
46.0,201,10384.855159
36.0,142,10385.958914
44.0,156,10387.251635
37.0,89,10387.912389
66.0,185,10389.571783
56.0,283,10392.190918
44.0,185,10394.111547
59.0,205,10459.760998
26.0,143,10461.25632
94.0,86,10462.043255
51.0,113,10465.175514
48.0,128,10705.835127
36.0,95,10706.747215
72.0,151,10708.06655
54.0,73,10708.709172
60.0,109,10709.687194
65.0,175,10711.074301
51.0,134,10711.980566
70.0,98,10712.635266
59.0,127,10713.782999
48.0,97,10714.963402
59.0,171,10815.618195
65.0,159,10820.51712
48.0,106,10821.564103
56.0,110,10822.588267
67.0,171,10824.082115
41.0,326,11055.501138
63.0,144,11057.73011
76.0,100,11058.438677
37.0,410,11062.348724
47.0,121,11098.47743
30.0,136,11100.705344
57.0,164,11131.975975
67.0,126,11132.956991
25.0,106,11134.035387
36.0,114,11135.046954
61.0,94,11135.865633
50.0,100,11136.594063
70.0,108,11137.580087
64.0,73,11138.641604
54.0,357,11345.197203
47.0,169,11347.430802
53.0,93,11351.82222
66.0,94,11352.586564
46.0,160,11353.78973
36.0,169,11362.494136
51.0,120,11363.593278
66.0,144,11364.63495
42.0,348,11427.780965
51.0,208,11438.10385
34.0,131,11439.330885
45.0,248,11691.582879
33.0,236,11693.809175
50.0,158,11795.172718
33.0,218,11802.414989
75.0,143,11826.620981
