#{"t_start": 1673971532.532423, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,41,977.033929
-4.0,36,977.273263
2.0,42,977.548999
17.0,44,977.861611
31.0,53,978.272948
14.0,54,978.711643
1.0,41,978.995668
-10.0,56,979.444732
0.0,54,979.881799
15.0,37,984.526457
4.0,36,984.789158
-9.0,38,985.06161
18.0,66,985.502932
24.0,54,985.846916
8.0,36,986.081388
18.0,59,986.459415
20.0,46,986.766077
2.0,42,987.040853
20.0,47,987.428655
15.0,54,987.809895
12.0,50,988.153917
0.0,60,988.533217
18.0,52,988.932935
6.0,47,989.322912
5.0,38,989.611984
15.0,40,989.917817
-1.0,41,990.215314
21.0,49,990.563641
7.0,40,990.844108
10.0,54,991.240546
22.0,71,991.864461
20.0,47,992.206923
12.0,57,992.617326
15.0,42,992.901879
15.0,38,993.192686
22.0,48,1220.875894
9.0,41,1221.137566
12.0,53,1221.465965
7.0,51,1221.74617
8.0,54,1222.050327
27.0,40,1222.294137
17.0,50,1222.589776
14.0,42,1222.840424
15.0,34,1223.049403
18.0,41,1223.318136
13.0,58,1223.689895
7.0,54,1224.028985
10.0,50,1224.34208
35.0,40,1224.606388
28.0,57,1224.979621
37.0,42,1225.239742
9.0,44,1229.209059
-1.0,40,1229.434075
22.0,46,1229.700651
27.0,57,1230.049529
18.0,53,1230.360982
5.0,58,1230.692437
12.0,55,1231.004801
2.0,38,1231.226619
8.0,32,1231.404807
-5.0,56,1231.725113
20.0,34,1231.926873
5.0,49,1232.243016
22.0,48,1232.547886
10.0,49,1232.835002
7.0,38,1233.060618
23.0,40,1233.302186
12.0,38,1233.513342
11.0,45,1233.763168
4.0,51,1234.045872
16.0,33,1234.248618
28.0,45,1234.507457
14.0,51,1234.813465
11.0,39,1238.732346
19.0,44,1239.026781
13.0,53,1239.330663
4.0,38,1239.548025
4.0,42,1239.838047
26.0,47,1240.135385
30.0,45,1240.386502
32.0,45,1482.679967
23.0,50,1483.071943
25.0,45,1483.383915
37.0,50,1483.731386
13.0,57,1484.132226
20.0,43,1484.456028
26.0,36,1484.730465
0.0,40,1485.020556
22.0,40,1485.334659
25.0,49,1485.69324
18.0,40,1485.989246
17.0,58,1486.41255
16.0,40,1486.696482
19.0,39,1486.990695
3.0,51,1487.392063
17.0,46,1492.403665
11.0,41,1492.661128
18.0,39,1492.900857
14.0,49,1493.200972
8.0,38,1493.436352
25.0,66,1493.824111
6.0,44,1494.102245
9.0,58,1494.457222
20.0,46,1494.729134
26.0,54,1495.047717
28.0,50,1495.341095
14.0,35,1495.543259
16.0,44,1495.804333
2.0,38,1496.040785
14.0,69,1496.4827
24.0,49,1496.79178
36.0,45,1497.091267
30.0,57,1497.471318
26.0,61,1497.836799
15.0,34,1498.047162
12.0,35,1498.249873
16.0,52,1498.682981
34.0,58,1499.018139
24.0,40,1499.250161
10.0,48,1499.539285
9.0,46,1499.817851
14.0,64,1500.204893
-1.0,54,1500.517501
18.0,70,1706.020574
-4.0,49,1706.343913
33.0,58,1706.715708
-2.0,39,1706.968619
32.0,50,1707.283668
7.0,60,1707.684603
9.0,50,1708.022448
32.0,50,1708.363709
31.0,56,1708.739061
20.0,40,1709.009752
-3.0,43,1709.310296
25.0,55,1709.654799
27.0,42,1709.931897
25.0,33,1714.870003
22.0,35,1715.120917
40.0,54,1715.477905
15.0,62,1715.869185
28.0,63,1716.230049
27.0,51,1716.568869
18.0,54,1716.928936
21.0,64,1717.329011
37.0,43,1717.588944
21.0,51,1717.907259
45.0,50,1718.240933
37.0,54,1718.579838
0.0,42,1718.839716
10.0,57,1719.257664
42.0,43,1719.57877
21.0,51,1719.931122
19.0,49,1720.287269
6.0,44,1720.570863
21.0,34,1720.778634
7.0,52,1721.094509
16.0,51,1726.238096
23.0,41,1726.50819
-3.0,59,1726.896879
11.0,41,1727.15784
6.0,54,1727.508812
10.0,48,1727.813282
31.0,49,1728.101884
16.0,49,1728.428077
2.0,41,1963.20125
30.0,67,1963.628285
25.0,53,1963.946726
37.0,50,1964.260329
22.0,53,1964.561056
-9.0,57,1964.876971
29.0,58,1965.19426
11.0,41,1965.420596
10.0,45,1965.667295
23.0,55,1965.973971
16.0,40,1966.192232
30.0,54,1966.522309
20.0,37,1970.494734
29.0,53,1970.845983
23.0,52,1971.178375
49.0,46,1971.485949
35.0,53,1971.837629
12.0,40,1972.100244
11.0,38,1972.338788
32.0,50,1972.66128
14.0,48,1972.952135
19.0,49,1973.289562
20.0,37,1973.525738
28.0,53,1973.83119
14.0,64,1974.220753
14.0,48,1974.507059
16.0,42,1974.73958
7.0,55,1975.046327
7.0,39,1975.26446
17.0,54,1975.566413
21.0,43,1975.806526
42.0,48,1976.083093
25.0,46,1976.355691
6.0,32,1976.675024
16.0,45,1976.950952
16.0,58,1977.30436
24.0,57,1977.655941
25.0,70,1978.080327
14.0,56,1978.438121
25.0,45,1978.708215
31.0,58,1979.092246
31.0,46,2192.139621
18.0,49,2192.514193
37.0,43,2192.822895
32.0,58,2193.233349
31.0,44,2193.556655
35.0,41,2193.84836
18.0,49,2194.194791
27.0,41,2194.473106
18.0,51,2194.842904
9.0,51,2195.220605
7.0,54,2195.590346
31.0,52,2195.996509
16.0,65,2201.340551
28.0,51,2201.778919
30.0,54,2202.17799
33.0,68,2202.688299
34.0,57,2203.117889
7.0,64,2203.586681
15.0,44,2203.93131
21.0,39,2204.183014
31.0,57,2204.574147
14.0,50,2204.930316
30.0,54,2205.310871
17.0,51,2205.687694
20.0,57,2206.071916
17.0,58,2206.445858
27.0,40,2206.694193
1.0,45,2207.017946
43.0,40,2207.288518
32.0,50,2207.611721
22.0,50,2207.940943
22.0,41,2213.050225
44.0,47,2213.393547
57.0,43,2213.665681
36.0,56,2214.016172
30.0,41,2214.296581
11.0,54,2214.61999
15.0,43,2214.881594
22.0,47,2215.164539
7.0,55,2215.510252
10.0,61,2215.929074
48.0,59,2446.481658
24.0,58,2446.95693
10.0,76,2447.530818
39.0,44,2447.833826
31.0,56,2448.239607
9.0,58,2448.662532
27.0,60,2449.107538
50.0,55,2449.517796
21.0,53,2449.894389
21.0,40,2454.417349
26.0,48,2454.846374
26.0,51,2455.216262
25.0,53,2455.579396
28.0,62,2456.027388
38.0,57,2456.454365
18.0,43,2456.755406
38.0,85,2457.421383
28.0,47,2457.77824
28.0,69,2458.272611
43.0,53,2458.660169
40.0,44,2459.019052
9.0,61,2459.486442
26.0,40,2459.877095
10.0,32,2460.174596
23.0,46,2460.55728
35.0,38,2460.961103
29.0,50,2461.387209
11.0,70,2461.877033
-4.0,55,2466.440761
21.0,70,2467.015773
22.0,42,2467.339128
32.0,67,2467.837363
20.0,37,2468.096149
16.0,53,2468.454577
27.0,52,2468.886358
21.0,52,2469.265502
25.0,50,2469.641845
34.0,48,2469.98578
42.0,43,2706.901296
25.0,48,2707.25753
37.0,57,2707.649653
20.0,34,2707.873673
56.0,58,2708.273104
33.0,51,2708.656527
25.0,49,2708.983112
25.0,58,2709.389412
44.0,50,2709.781092
36.0,63,2716.981388
21.0,54,2717.426667
28.0,59,2717.852468
32.0,63,2718.291573
32.0,39,2718.567569
52.0,50,2718.928269
35.0,60,2719.376529
31.0,51,2719.775145
22.0,54,2720.278101
25.0,53,2720.711732
38.0,48,2721.067337
19.0,50,2721.409957
36.0,49,2721.769916
44.0,82,2722.377328
40.0,53,2722.786357
40.0,50,2723.272762
33.0,52,2723.757042
38.0,45,2724.132708
32.0,55,2724.569662
22.0,43,2725.067182
41.0,54,2725.493887
54.0,76,2726.100619
28.0,60,2726.610169
49.0,48,2726.988224
43.0,40,2727.331796
45.0,57,2727.765898
12.0,61,2728.228997
27.0,70,2728.793718
16.0,59,2729.2719
31.0,60,2972.05372
49.0,50,2972.418643
28.0,51,2972.795803
57.0,46,2973.108751
65.0,61,2973.53384
23.0,64,2974.048486
42.0,52,2974.470421
39.0,52,2974.848776
34.0,64,2980.894825
28.0,46,2981.27768
32.0,72,2981.83724
29.0,46,2982.177901
18.0,42,2982.502192
26.0,59,2982.979985
42.0,45,2983.295118
33.0,52,2983.732469
41.0,52,2984.186448
30.0,48,2984.529905
20.0,57,2984.92397
45.0,48,2985.274901
44.0,49,2985.630333
6.0,37,2985.876026
45.0,62,2986.32397
14.0,52,2986.717322
26.0,60,2987.137028
22.0,60,2987.596954
31.0,54,2988.024853
31.0,54,2988.656819
42.0,59,2989.117523
28.0,69,2989.63298
74.0,77,2990.217801
23.0,66,2990.75126
8.0,46,2991.071664
38.0,52,2991.449621
21.0,69,2992.001795
37.0,62,2992.459353
27.0,53,2992.861711
36.0,47,3220.743886
16.0,56,3221.183103
47.0,64,3221.626355
35.0,83,3222.218587
27.0,50,3222.558993
34.0,61,3222.995144
5.0,50,3223.34779
36.0,48,3228.367874
64.0,53,3228.778317
44.0,54,3229.163916
48.0,73,3229.682085
42.0,50,3230.052127
42.0,62,3230.489962
41.0,54,3230.866713
40.0,61,3231.311847
48.0,71,3231.881075
44.0,68,3232.333187
29.0,50,3232.705947
43.0,50,3233.072864
35.0,54,3233.458006
32.0,52,3233.844622
68.0,57,3234.333076
22.0,58,3234.753488
28.0,71,3235.294811
14.0,59,3235.902682
20.0,59,3236.379609
30.0,42,3236.697715
29.0,45,3237.034791
20.0,56,3237.519958
14.0,73,3238.093566
16.0,60,3238.58865
27.0,51,3239.071602
64.0,55,3239.467528
33.0,54,3239.835405
39.0,55,3240.221896
42.0,65,3240.680242
62.0,58,3475.227569
15.0,75,3475.745785
33.0,53,3476.102949
35.0,59,3476.488367
40.0,49,3476.834181
28.0,58,3482.878358
69.0,71,3483.412794
31.0,49,3483.737056
15.0,54,3484.116343
14.0,57,3484.571451
28.0,74,3485.107282
43.0,62,3485.576317
38.0,78,3486.15755
36.0,68,3486.66746
50.0,57,3487.102051
20.0,69,3487.626317
20.0,40,3487.911571
44.0,70,3488.443458
14.0,66,3488.915336
24.0,73,3489.420001
39.0,63,3489.897065
18.0,58,3495.921906
36.0,64,3496.363456
36.0,77,3496.86307
35.0,64,3497.285397
27.0,61,3497.695138
49.0,67,3498.134099
33.0,64,3498.563189
41.0,59,3498.978815
30.0,48,3500.86165
34.0,46,3502.799543
35.0,54,3503.20555
34.0,73,3503.736801
33.0,58,3720.883444
21.0,73,3721.460447
35.0,64,3721.951963
53.0,75,3722.510875
34.0,45,3728.54331
54.0,57,3729.003484
34.0,77,3729.481786
33.0,56,3729.840792
29.0,56,3730.194264
39.0,65,3730.607003
40.0,66,3731.047351
42.0,64,3731.503671
43.0,47,3731.803516
67.0,61,3732.228302
68.0,68,3732.730069
38.0,78,3733.230048
40.0,68,3733.688806
31.0,64,3734.090715
40.0,70,3734.550178
58.0,50,3734.879851
30.0,54,3735.37137
60.0,74,3735.880898
41.0,61,3736.28241
40.0,68,3736.709571
48.0,86,3737.281467
45.0,79,3737.829015
45.0,52,3738.15715
36.0,95,3738.840025
65.0,48,3739.145994
28.0,79,3739.650796
50.0,63,3740.096775
49.0,63,3975.094102
56.0,68,3975.568954
12.0,58,3976.001362
29.0,64,3976.509299
34.0,58,3977.021316
53.0,80,3977.627644
32.0,48,3977.984473
59.0,65,3978.479489
34.0,92,3979.170058
39.0,65,3979.644581
54.0,58,3980.054401
44.0,49,3980.378005
53.0,76,3980.87229
44.0,69,3981.324489
34.0,79,3981.846463
50.0,67,3982.312439
49.0,70,3982.755687
17.0,84,3983.334275
57.0,64,3983.755337
27.0,64,3988.921662
45.0,102,3989.612751
38.0,62,3990.020435
38.0,78,3990.505461
42.0,90,3991.055664
43.0,79,3991.549055
31.0,58,3991.93253
45.0,55,3992.277387
38.0,55,3992.627029
40.0,87,3993.273553
39.0,50,3993.703453
50.0,62,4199.489172
29.0,72,4199.959739
44.0,60,4200.370148
37.0,85,4205.971569
42.0,68,4206.40434
54.0,65,4206.832679
56.0,45,4207.12297
41.0,73,4207.585191
19.0,65,4208.011615
57.0,65,4208.431602
40.0,67,4208.859829
46.0,91,4209.439043
44.0,62,4209.797589
50.0,56,4210.174037
42.0,68,4210.579803
46.0,62,4211.004178
35.0,49,4211.352057
38.0,68,4211.838637
38.0,60,4212.383233
34.0,70,4212.881724
41.0,64,4213.284626
35.0,76,4213.759345
48.0,70,4214.181697
32.0,56,4214.552322
45.0,83,4215.092556
27.0,118,4215.885825
46.0,69,4216.323199
33.0,69,4216.711645
28.0,59,4217.12536
35.0,67,4217.621825
15.0,60,4442.951161
35.0,78,4443.727963
68.0,81,4450.744429
42.0,66,4451.189547
39.0,70,4451.644319
55.0,58,4452.258842
38.0,88,4452.836091
36.0,72,4453.29445
31.0,65,4453.717113
32.0,62,4454.146537
40.0,64,4454.587335
60.0,80,4455.1157
27.0,67,4455.572027
43.0,72,4456.063697
38.0,70,4456.535302
21.0,99,4457.218036
65.0,80,4457.957633
60.0,59,4458.344116
28.0,58,4458.835362
41.0,50,4459.139069
48.0,62,4459.564359
50.0,78,4460.459339
60.0,60,4460.951004
47.0,83,4461.539405
47.0,52,4461.916805
49.0,83,4462.507942
50.0,53,4462.860673
26.0,66,4463.49912
22.0,79,4464.017619
38.0,70,4464.467857
38.0,71,4688.062997
35.0,100,4695.789005
48.0,64,4696.320343
46.0,64,4696.795881
50.0,76,4697.332751
45.0,95,4698.078602
42.0,66,4698.543164
48.0,67,4699.045043
44.0,67,4699.53342
54.0,83,4708.56594
54.0,49,4708.961745
53.0,56,4711.727992
11.0,103,4712.472384
54.0,65,4712.946467
40.0,68,4713.375239
46.0,100,4719.777809
42.0,76,4720.820652
23.0,162,4722.222855
44.0,122,4725.180547
33.0,83,4725.784947
39.0,63,4726.191705
39.0,82,4726.704379
43.0,84,4727.221643
36.0,58,4727.650266
41.0,70,4728.112549
43.0,52,4728.402566
22.0,71,4963.037056
33.0,65,4963.504363
49.0,86,4964.233844
33.0,76,4964.744165
38.0,116,4965.704909
65.0,82,4966.333508
56.0,87,4966.93549
42.0,66,4967.420197
30.0,68,4967.930446
48.0,68,4968.431195
20.0,72,4968.981459
66.0,52,4969.402638
42.0,68,4969.862375
40.0,82,4970.741985
32.0,90,4971.404082
78.0,67,4971.863331
39.0,96,4972.618189
39.0,58,4973.070005
47.0,64,4973.547378
58.0,54,4976.742859
57.0,75,4977.306688
45.0,67,4977.787393
43.0,61,4978.210353
33.0,62,4978.679219
23.0,100,4979.394144
52.0,56,4979.776288
45.0,88,4980.395924
36.0,89,5207.426254
51.0,62,5207.981447
41.0,71,5208.487654
36.0,90,5209.183303
82.0,63,5209.577211
56.0,76,5210.116397
46.0,79,5210.555104
37.0,119,5211.297279
46.0,75,5211.82379
57.0,69,5212.257521
48.0,79,5212.80658
25.0,152,5213.781029
61.0,83,5220.697441
32.0,60,5221.169132
48.0,70,5221.864665
41.0,71,5222.417958
57.0,86,5222.990439
35.0,93,5223.60047
45.0,68,5224.222345
39.0,70,5224.770204
63.0,76,5225.275512
52.0,63,5225.691911
41.0,59,5226.094081
47.0,89,5226.651289
56.0,112,5227.431109
33.0,69,5228.084538
26.0,92,5464.418512
58.0,84,5465.044174
48.0,123,5466.227033
81.0,75,5467.15406
45.0,79,5467.770781
66.0,101,5468.652747
60.0,69,5469.14546
28.0,86,5469.949374
30.0,63,5470.462063
43.0,90,5471.134025
50.0,92,5471.895255
35.0,84,5472.802784
42.0,54,5473.261168
41.0,71,5473.872269
40.0,72,5474.44322
52.0,74,5499.726832
45.0,97,5500.409478
62.0,73,5500.88163
62.0,61,5501.260881
39.0,83,5501.803526
38.0,67,5502.193251
41.0,79,5502.954929
33.0,83,5503.470697
33.0,94,5504.403464
69.0,71,5505.083296
63.0,90,5713.984411
52.0,87,5714.553511
46.0,55,5714.904515
42.0,73,5715.362583
30.0,83,5715.91321
68.0,71,5716.459356
47.0,66,5716.906651
37.0,111,5717.806989
52.0,66,5718.277964
80.0,60,5718.630584
38.0,128,5738.781001
40.0,102,5748.755862
62.0,52,5749.18147
55.0,71,5749.969336
38.0,75,5750.67168
63.0,85,5751.40121
53.0,95,5752.139853
39.0,83,5752.744168
60.0,78,5756.122246
59.0,134,5757.175854
31.0,89,5757.897914
61.0,70,5758.511273
94.0,81,5759.318156
21.0,88,5760.090255
36.0,82,5761.620678
40.0,135,5991.055134
45.0,103,5991.811045
20.0,148,5992.887325
38.0,65,5993.348361
79.0,73,5993.796547
22.0,68,5994.250461
47.0,70,5994.730622
34.0,121,5995.66867
57.0,65,5996.158396
50.0,70,6004.743843
66.0,68,6005.20115
54.0,93,6005.8435
35.0,97,6006.443458
77.0,92,6007.02388
67.0,84,6007.568398
56.0,97,6008.339785
45.0,68,6008.774326
39.0,75,6009.30745
59.0,95,6010.011579
53.0,122,6010.97009
48.0,122,6011.953178
41.0,121,6012.724498
50.0,163,6232.298018
57.0,64,6232.727747
86.0,84,6233.289801
45.0,81,6233.83156
40.0,102,6234.453808
58.0,85,6234.964932
38.0,60,6235.331751
65.0,75,6235.790952
32.0,88,6236.393917
30.0,106,6237.356529
35.0,62,6237.758346
74.0,96,6238.422454
48.0,77,6264.486323
52.0,83,6265.301805
64.0,89,6265.971287
63.0,68,6266.494434
61.0,80,6332.553607
64.0,117,6333.661411
39.0,109,6356.40875
36.0,119,6357.187716
34.0,78,6358.466729
25.0,70,6359.008448
36.0,86,6359.588836
31.0,91,6598.853799
43.0,92,6599.578035
54.0,85,6600.192539
55.0,126,6601.108142
51.0,76,6601.712319
69.0,112,6602.499579
29.0,219,6604.506325
46.0,101,6605.260163
61.0,71,6605.835348
38.0,79,6606.652021
42.0,71,6607.293935
55.0,82,6608.099035
50.0,91,6608.749515
67.0,55,6609.186192
56.0,69,6609.808853
47.0,92,6610.601938
36.0,176,6612.196564
58.0,112,6613.483706
81.0,72,6614.169841
71.0,64,6614.777513
74.0,79,6615.664938
43.0,87,6851.770153
51.0,81,6852.539217
36.0,99,6853.489442
56.0,111,6854.441859
31.0,92,6856.642078
52.0,105,6857.405593
50.0,99,6858.145069
46.0,63,6858.587943
34.0,150,6876.243482
52.0,91,6901.359466
49.0,153,6902.989171
53.0,78,6903.886289
43.0,120,6904.897249
48.0,72,6905.445439
46.0,156,6913.746914
46.0,90,6914.734233
33.0,106,6915.754076
23.0,131,6917.197366
28.0,76,6918.123
43.0,161,7150.120468
47.0,92,7150.931336
40.0,100,7151.651122
59.0,98,7152.254704
62.0,142,7153.095165
69.0,94,7153.722682
41.0,145,7155.44037
61.0,123,7156.455789
57.0,89,7157.324433
49.0,56,7158.30697
53.0,98,7158.988279
42.0,115,7160.038649
55.0,116,7160.844467
73.0,67,7161.390861
66.0,118,7162.327271
73.0,81,7162.929863
61.0,151,7164.064898
23.0,72,7164.680469
27.0,117,7190.933555
58.0,90,7191.627144
65.0,113,7427.423541
52.0,86,7428.008041
33.0,79,7428.574941
55.0,158,7430.151679
68.0,73,7430.744035
45.0,108,7638.062958
48.0,122,7689.259247
39.0,192,7690.797147
34.0,102,7691.689266
36.0,82,7692.535422
60.0,163,7693.89366
46.0,85,7695.604443
51.0,95,7696.831633
56.0,137,7708.448429
52.0,175,7719.54829
56.0,129,7720.774225
53.0,158,7722.210306
52.0,143,7958.354447
71.0,121,7959.093209
70.0,131,7959.921699
63.0,70,7960.39146
57.0,70,7960.841528
66.0,101,8054.828006
32.0,105,8055.682742
66.0,104,8056.557444
57.0,99,8058.48012
46.0,75,8059.071239
32.0,163,8060.224867
53.0,103,8061.369207
59.0,82,8062.053101
42.0,117,8062.888456
46.0,137,8064.110589
51.0,75,8064.813238
57.0,85,8065.489802
75.0,92,8068.272285
26.0,130,8069.215719
59.0,175,8306.350346
17.0,153,8308.44834
50.0,89,8309.246327
58.0,142,8310.304799
79.0,98,8311.34656
70.0,127,8312.435422
59.0,152,8313.697531
54.0,120,8315.013009
44.0,98,8315.852552
49.0,152,8317.078712
54.0,79,8317.820841
60.0,90,8318.515862
61.0,71,8319.03561
46.0,150,8331.401823
30.0,78,8331.944716
59.0,84,8337.991874
41.0,135,8342.709699
50.0,128,8343.607658
48.0,74,8575.204083
45.0,113,8576.676657
66.0,151,8596.982257
62.0,120,8598.239597
69.0,100,8599.276044
58.0,218,8621.667528
51.0,48,8622.04429
53.0,138,8623.228349
57.0,133,8626.483214
58.0,106,8636.125432
57.0,84,8636.782358
49.0,95,8637.514262
43.0,86,8638.175909
44.0,129,8639.493941
70.0,126,8646.764524
42.0,76,8647.345907
44.0,87,8647.986741
34.0,96,8648.775998
45.0,147,8872.252591
49.0,81,8875.251367
50.0,126,8876.503072
40.0,179,8878.48854
70.0,162,8882.411346
46.0,109,8883.337812
52.0,118,8910.175464
82.0,134,8911.385776
64.0,76,8912.149521
32.0,116,8913.263457
67.0,95,8914.041751
50.0,105,8915.066073
26.0,174,8916.467388
42.0,116,8917.278103
31.0,488,9205.2316
61.0,103,9206.272256
60.0,138,9207.521674
56.0,108,9219.434803
49.0,76,9220.143878
46.0,153,9222.707792
66.0,158,9224.056885
54.0,142,9225.138835
23.0,86,9225.85521
52.0,94,9226.710099
54.0,116,9227.421006
53.0,90,9258.394563
43.0,102,9286.699956
57.0,192,9288.392623
64.0,104,9289.400348
36.0,93,9290.089863
51.0,145,9291.184627
68.0,81,9523.649154
33.0,171,9525.171018
80.0,189,9527.112904
90.0,103,9544.962216
60.0,98,9545.721839
32.0,195,9564.442182
49.0,123,9565.419307
27.0,229,9567.301795
62.0,87,9567.954212
85.0,111,9568.759985
80.0,76,9569.605623
52.0,124,9570.640758
38.0,147,9591.239351
70.0,73,9591.758569
69.0,152,9642.323168
79.0,103,9643.358793
66.0,126,9883.322961
40.0,183,9886.89896
73.0,57,9888.058451
48.0,194,9892.236254
49.0,120,9893.156432
36.0,91,9893.824919
44.0,416,9896.549376
40.0,129,9897.392156
49.0,91,9898.25002
55.0,89,9899.489379
57.0,110,9900.364834
53.0,83,9900.972893
52.0,130,9902.111088
72.0,94,9902.785293
18.0,176,9904.419729
49.0,105,10124.595852
55.0,156,10126.025831
29.0,240,10129.564723
49.0,90,10130.998532
42.0,112,10131.969759
49.0,96,10132.725889
46.0,209,10134.271474
81.0,103,10135.363253
30.0,126,10136.487111
56.0,166,10138.590072
67.0,129,10139.709889
47.0,62,10140.792593
67.0,76,10141.312018
32.0,248,10143.305035
57.0,562,10383.549021
30.0,93,10385.123659
19.0,123,10386.279921
44.0,309,10388.596598
58.0,65,10389.319543
45.0,106,10390.56586
76.0,96,10391.396093
61.0,101,10392.699954
62.0,99,10393.415994
50.0,186,10429.75374
39.0,137,10459.961265
60.0,97,10461.046664
67.0,104,10461.984531
49.0,253,10705.99948
70.0,72,10706.582435
59.0,147,10707.875205
37.0,171,10709.391808
56.0,226,10711.188675
52.0,134,10712.052425
23.0,296,10714.861363
47.0,159,10815.444968
14.0,163,10820.424866
42.0,113,10821.616253
55.0,187,10823.174691
59.0,129,10824.25924
62.0,97,10824.935841
52.0,142,11055.008037
44.0,272,11058.178627
54.0,165,11059.81023
55.0,118,11060.896211
57.0,270,11098.412621
39.0,193,11113.798156
63.0,185,11132.499163
37.0,138,11133.805573
83.0,78,11134.415972
48.0,469,11139.068726
44.0,91,11342.247068
48.0,100,11343.12974
67.0,142,11345.778937
99.0,111,11347.01028
70.0,79,11347.747183
52.0,188,11352.796769
62.0,318,11362.609172
60.0,176,11364.073596
61.0,126,11365.216462
63.0,115,11408.184137
62.0,133,11427.394158
61.0,175,11437.332044
60.0,102,11438.323028
55.0,180,11440.160209
67.0,134,11691.231605
