#{"t_start": 1673971532.7690635, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,46,1499.696908
15.0,39,1499.935698
26.0,58,1500.271158
10.0,43,1705.594406
13.0,61,1705.988271
24.0,53,1706.336799
5.0,54,1706.690114
20.0,50,1707.003176
0.0,36,1707.239334
35.0,48,1707.562976
15.0,37,1707.815452
31.0,47,1708.135343
15.0,57,1708.518099
25.0,46,1708.828724
37.0,51,1709.183802
20.0,53,1709.511295
16.0,59,1714.621078
29.0,57,1715.026953
11.0,52,1715.352811
18.0,52,1715.686121
7.0,59,1716.017872
21.0,41,1716.293986
25.0,64,1716.719076
23.0,42,1716.986625
27.0,48,1717.276634
34.0,56,1717.62565
6.0,36,1717.84795
21.0,43,1718.138895
18.0,38,1718.37484
30.0,47,1718.671528
22.0,45,1719.006768
13.0,51,1719.390097
45.0,52,1719.749633
14.0,31,1719.974351
16.0,53,1720.323418
13.0,44,1720.595664
42.0,69,1721.016846
27.0,53,1726.18057
27.0,50,1726.515696
5.0,52,1726.845258
16.0,50,1727.161423
35.0,52,1727.498455
45.0,53,1727.821183
18.0,37,1728.057083
16.0,43,1962.834996
36.0,42,1963.118435
27.0,68,1963.54926
44.0,52,1963.863765
34.0,51,1964.16727
45.0,43,1964.405894
27.0,65,1964.770508
38.0,62,1965.109568
17.0,50,1965.382733
12.0,49,1965.65791
23.0,43,1965.888816
33.0,54,1966.219243
20.0,66,1970.381725
26.0,45,1970.668221
18.0,51,1971.005569
12.0,44,1971.291948
29.0,48,1971.608844
28.0,46,1971.912152
21.0,57,1972.264336
15.0,38,1972.505365
11.0,57,1972.866711
18.0,56,1973.248778
20.0,52,1973.549532
32.0,40,1973.789479
6.0,48,1974.075101
11.0,44,1974.344621
4.0,34,1974.525722
33.0,45,1974.775398
28.0,37,1974.984709
30.0,55,1975.290985
27.0,71,1975.68526
23.0,57,1976.026104
19.0,39,1976.264649
37.0,44,1976.656433
13.0,49,1976.948389
23.0,54,1977.287222
2.0,66,1977.690741
8.0,66,1978.110264
24.0,56,1978.444732
26.0,43,1978.717166
27.0,55,1979.07689
20.0,52,2192.219568
28.0,45,2192.542736
39.0,69,2193.035616
14.0,35,2193.292086
29.0,46,2193.618479
37.0,68,2194.089796
-1.0,37,2194.355843
23.0,47,2194.709624
24.0,55,2195.097479
16.0,61,2195.529517
18.0,59,2200.819936
24.0,58,2201.297416
36.0,44,2201.668123
18.0,59,2202.101927
35.0,40,2202.400075
27.0,38,2202.679467
24.0,61,2203.150994
25.0,50,2203.518824
29.0,41,2203.820428
38.0,49,2204.134109
28.0,56,2204.535048
33.0,62,2204.966868
31.0,48,2205.335779
25.0,42,2205.614431
16.0,47,2205.93294
27.0,52,2206.261132
24.0,52,2206.591086
18.0,50,2206.962043
5.0,52,2207.28703
19.0,53,2207.641937
23.0,59,2212.874661
33.0,55,2213.257434
28.0,44,2213.538051
22.0,62,2213.934871
12.0,42,2214.210286
29.0,41,2214.449868
47.0,56,2214.791185
19.0,44,2215.056764
23.0,49,2215.387799
26.0,41,2215.660792
27.0,37,2446.001659
47.0,66,2446.585931
27.0,46,2446.924648
42.0,50,2447.302145
20.0,41,2447.583912
29.0,47,2447.928806
10.0,63,2448.385977
25.0,77,2448.96591
6.0,42,2449.267631
43.0,48,2449.609948
13.0,49,2454.198179
46.0,58,2454.69901
20.0,43,2455.009408
17.0,52,2455.363144
16.0,48,2455.694176
32.0,50,2456.084177
22.0,49,2456.43089
25.0,53,2456.831785
19.0,40,2457.157275
28.0,55,2457.580225
18.0,46,2457.912331
16.0,44,2458.225972
29.0,50,2458.619332
29.0,46,2458.953252
21.0,62,2459.490306
26.0,46,2459.930199
6.0,46,2460.315178
22.0,43,2460.76814
24.0,45,2461.145904
29.0,76,2461.676201
27.0,53,2466.236261
43.0,43,2466.594762
33.0,67,2467.116281
25.0,40,2467.415639
20.0,35,2467.677428
31.0,63,2468.09079
34.0,49,2468.491685
31.0,55,2468.886046
33.0,70,2469.424272
23.0,44,2469.73497
27.0,49,2706.70307
38.0,77,2707.250401
7.0,52,2707.599853
28.0,44,2707.892581
39.0,49,2708.249063
35.0,54,2708.635765
36.0,51,2708.976064
25.0,46,2709.30851
11.0,45,2709.668399
21.0,68,2716.946855
16.0,66,2717.439787
14.0,52,2717.795177
27.0,52,2718.167009
62.0,61,2718.609621
26.0,54,2719.018364
51.0,60,2719.473341
47.0,49,2719.852467
19.0,47,2720.326972
23.0,62,2720.788951
59.0,50,2721.132324
36.0,51,2721.50331
22.0,50,2721.886018
39.0,44,2722.199387
22.0,66,2722.754467
44.0,44,2723.190982
26.0,55,2723.668307
6.0,41,2724.011781
35.0,49,2724.403844
22.0,61,2725.029092
34.0,59,2725.493204
13.0,45,2725.865509
30.0,59,2726.367206
28.0,51,2726.770062
35.0,54,2727.215602
40.0,45,2727.562654
10.0,48,2727.92528
11.0,48,2728.313038
23.0,44,2728.677232
34.0,56,2729.117823
25.0,40,2971.73505
8.0,43,2972.061533
31.0,54,2972.461898
32.0,50,2972.800096
35.0,59,2973.215661
25.0,52,2973.637971
27.0,48,2974.024762
39.0,43,2974.356273
14.0,56,2974.790865
39.0,45,2980.659914
19.0,49,2981.0653
16.0,48,2981.45749
37.0,63,2981.912987
21.0,50,2982.295012
22.0,56,2982.752561
36.0,54,2983.145713
36.0,45,2983.519763
44.0,47,2983.93486
36.0,50,2984.294332
51.0,66,2984.753483
13.0,57,2985.16766
6.0,44,2985.482105
33.0,63,2985.929745
18.0,47,2986.280057
8.0,61,2986.711325
29.0,50,2987.083819
52.0,51,2987.470338
25.0,43,2987.815853
36.0,51,2988.422321
38.0,43,2988.759382
19.0,47,2989.115977
46.0,64,2989.597324
30.0,55,2990.015604
47.0,73,2990.590542
54.0,81,2991.159233
22.0,63,2991.647461
55.0,65,2992.154722
15.0,60,2992.612483
26.0,52,3220.545917
18.0,64,3221.026741
42.0,64,3221.464332
35.0,62,3221.915932
56.0,62,3222.338858
41.0,57,3222.746678
48.0,64,3227.857972
40.0,47,3228.218056
10.0,56,3228.638692
23.0,83,3229.226468
47.0,51,3229.607276
44.0,44,3229.926753
32.0,51,3230.287829
7.0,49,3230.625213
50.0,54,3231.005257
16.0,48,3231.381188
43.0,40,3231.707483
43.0,53,3232.056237
42.0,50,3232.429682
17.0,58,3232.850345
36.0,49,3233.203177
38.0,62,3233.684265
22.0,67,3234.234148
64.0,58,3234.638525
30.0,54,3235.059634
33.0,56,3235.645443
37.0,63,3236.15129
22.0,46,3236.500998
48.0,41,3236.80753
65.0,41,3237.156731
43.0,60,3237.650272
34.0,55,3238.109997
26.0,64,3238.676296
63.0,65,3239.166713
27.0,55,3239.545086
13.0,55,3239.930341
19.0,81,3240.502118
54.0,58,3475.05551
23.0,58,3475.4486
29.0,70,3475.917392
42.0,64,3476.344811
38.0,41,3476.634152
60.0,58,3482.692071
47.0,70,3483.204139
51.0,67,3483.652044
43.0,68,3484.169931
32.0,66,3484.677373
41.0,55,3485.070561
38.0,53,3485.47295
20.0,54,3485.867388
33.0,44,3486.209711
29.0,84,3486.83933
24.0,67,3487.348127
24.0,66,3487.850716
42.0,59,3488.285233
40.0,50,3488.629588
39.0,54,3489.00396
39.0,50,3489.36457
43.0,54,3489.764162
54.0,52,3495.755264
29.0,64,3496.18332
22.0,67,3496.621949
30.0,77,3497.131239
40.0,57,3497.509236
26.0,75,3498.002411
33.0,60,3498.401317
26.0,58,3498.809831
38.0,65,3502.41288
43.0,68,3502.940936
68.0,56,3503.347756
45.0,76,3720.623387
42.0,66,3721.140234
41.0,53,3721.5714
45.0,62,3722.050665
41.0,62,3722.454117
19.0,97,3728.913985
54.0,43,3729.177033
48.0,62,3729.575189
24.0,88,3730.130601
34.0,80,3730.650318
22.0,84,3731.243612
26.0,50,3731.560982
32.0,62,3731.993762
52.0,50,3732.378735
39.0,38,3732.616175
20.0,67,3733.052609
35.0,75,3733.553071
20.0,54,3733.892079
40.0,57,3734.272249
35.0,58,3734.651913
20.0,42,3734.919038
57.0,66,3735.516356
34.0,68,3735.973815
21.0,64,3736.369677
22.0,75,3736.866228
41.0,69,3737.335859
34.0,57,3737.724541
30.0,85,3738.340242
33.0,42,3738.605079
18.0,71,3739.051203
37.0,60,3739.453808
41.0,64,3739.894116
21.0,69,3974.930254
29.0,64,3975.449756
42.0,66,3975.860356
28.0,75,3976.443532
41.0,83,3977.14677
29.0,60,3977.62496
29.0,62,3978.089389
27.0,92,3978.776342
31.0,72,3979.321133
21.0,114,3980.103329
50.0,52,3980.439823
39.0,69,3980.895755
48.0,53,3981.241479
31.0,73,3981.717095
53.0,91,3982.337005
39.0,74,3982.805068
34.0,50,3983.16972
29.0,87,3988.466034
52.0,58,3988.880095
49.0,57,3989.280547
35.0,67,3989.702332
21.0,77,3990.187894
44.0,58,3990.547434
49.0,77,3991.037147
34.0,57,3991.380364
35.0,55,3991.738327
34.0,46,3992.027458
43.0,60,3992.408911
32.0,59,3992.855096
47.0,48,3993.207607
65.0,66,3993.74618
29.0,66,4199.538078
66.0,59,4199.946353
36.0,67,4205.393044
38.0,41,4205.692793
32.0,99,4206.33873
45.0,73,4206.808723
52.0,75,4207.281336
20.0,78,4207.78768
43.0,61,4208.183587
36.0,73,4208.656229
52.0,66,4209.073432
50.0,65,4209.458452
60.0,69,4209.908623
51.0,87,4210.439161
37.0,51,4210.798037
33.0,74,4211.298914
44.0,66,4211.775806
36.0,65,4212.362234
34.0,58,4212.769922
40.0,87,4213.303254
51.0,57,4213.659371
50.0,117,4214.407434
49.0,79,4214.916538
47.0,66,4215.352622
38.0,60,4215.774402
15.0,64,4216.164364
42.0,87,4216.688213
45.0,61,4217.125062
50.0,64,4217.554027
54.0,112,4443.517063
37.0,70,4450.463344
33.0,59,4450.862506
27.0,58,4451.237813
37.0,62,4451.870513
51.0,65,4452.314028
47.0,70,4452.751818
70.0,50,4453.079795
53.0,82,4453.605128
45.0,69,4454.11315
33.0,78,4454.623843
44.0,64,4455.041953
47.0,111,4455.808974
36.0,93,4456.436139
57.0,50,4456.781852
33.0,81,4457.531202
66.0,64,4457.950971
39.0,90,4458.654739
35.0,76,4459.137675
46.0,112,4460.266824
52.0,91,4460.99596
54.0,68,4461.470624
55.0,70,4461.989121
46.0,59,4462.389111
68.0,71,4462.971966
47.0,61,4463.471235
47.0,53,4463.806063
57.0,78,4464.311151
84.0,70,4687.902543
40.0,116,4695.811588
42.0,63,4696.295502
25.0,55,4696.680289
29.0,68,4697.158392
37.0,100,4697.954966
53.0,67,4698.401477
36.0,79,4698.99463
14.0,58,4699.426855
24.0,116,4708.739059
45.0,73,4711.635219
39.0,62,4712.113294
39.0,76,4712.639032
39.0,45,4712.937539
70.0,80,4719.126099
43.0,58,4719.833036
64.0,59,4720.493261
52.0,80,4721.073716
62.0,72,4721.845215
45.0,70,4722.270387
40.0,75,4724.947277
34.0,61,4725.420842
59.0,54,4725.760743
44.0,76,4726.23806
42.0,64,4726.651366
69.0,101,4727.328477
29.0,70,4727.789174
43.0,56,4728.113386
29.0,82,4962.810503
64.0,76,4963.352413
21.0,95,4964.146217
74.0,71,4964.618122
71.0,91,4965.404553
39.0,79,4966.01726
28.0,95,4966.672375
53.0,66,4967.157295
52.0,89,4967.822475
54.0,57,4968.241913
15.0,55,4968.66253
7.0,100,4969.418578
39.0,61,4969.835168
45.0,72,4970.705679
49.0,102,4971.385446
35.0,64,4971.833204
37.0,88,4972.566958
54.0,72,4973.056683
32.0,93,4976.580019
44.0,88,4977.241753
26.0,83,4977.819494
56.0,81,4978.417484
37.0,46,4978.743405
44.0,82,4979.328514
34.0,76,4979.862853
31.0,70,4980.355476
37.0,81,5207.319121
57.0,91,5208.114118
40.0,63,5208.484591
62.0,86,5209.185644
30.0,71,5209.677358
89.0,60,5210.037296
47.0,100,5210.656676
31.0,98,5211.250243
55.0,81,5211.810896
49.0,57,5212.198403
40.0,127,5213.023407
40.0,108,5213.713725
72.0,63,5220.499739
40.0,124,5221.628733
30.0,88,5222.300973
65.0,78,5222.808301
30.0,70,5223.272746
53.0,85,5224.007962
40.0,96,5224.711365
43.0,62,5225.141943
71.0,105,5225.846486
75.0,76,5226.320146
30.0,118,5227.142216
20.0,121,5463.712464
50.0,59,5464.256802
52.0,128,5465.336721
24.0,52,5465.820742
54.0,70,5466.414386
30.0,98,5467.504766
53.0,72,5468.071828
45.0,77,5468.744467
54.0,82,5469.39656
54.0,120,5470.439411
36.0,96,5471.168523
42.0,72,5471.941681
30.0,68,5472.558717
43.0,100,5473.406492
35.0,75,5474.039565
45.0,84,5474.726779
47.0,138,5500.353301
61.0,95,5500.951849
22.0,70,5501.41026
48.0,104,5502.029311
69.0,95,5502.899499
53.0,97,5503.484426
60.0,96,5504.603329
47.0,77,5505.222499
45.0,65,5713.933412
37.0,80,5714.426122
71.0,74,5714.900783
68.0,58,5715.282898
61.0,74,5715.756111
58.0,92,5716.416932
64.0,84,5717.076482
31.0,70,5717.640548
49.0,85,5718.224375
61.0,110,5738.220385
49.0,83,5738.76261
66.0,66,5748.520988
63.0,99,5749.423603
31.0,69,5750.179918
51.0,85,5750.86114
30.0,59,5751.367119
41.0,88,5752.05875
36.0,247,5756.761188
50.0,87,5757.463556
58.0,93,5758.243566
60.0,114,5759.274599
62.0,77,5760.939136
88.0,63,5761.371538
47.0,70,5990.335851
35.0,89,5990.967773
45.0,123,5991.915517
22.0,85,5992.518028
46.0,81,5993.081379
10.0,90,5993.656053
62.0,78,5994.144799
54.0,126,5995.075581
55.0,116,5995.973791
43.0,111,6004.850922
53.0,93,6005.442137
56.0,65,6005.898371
60.0,89,6006.446167
43.0,101,6007.09594
59.0,70,6007.648749
46.0,82,6008.222807
30.0,122,6009.053828
58.0,49,6009.352578
53.0,69,6009.944307
58.0,87,6010.56242
60.0,103,6011.494446
37.0,90,6012.053758
51.0,142,6231.189872
31.0,91,6232.102959
52.0,72,6232.570466
37.0,109,6233.301761
84.0,72,6233.781303
32.0,99,6234.375526
71.0,103,6234.981634
34.0,81,6235.497705
45.0,81,6236.040306
46.0,92,6236.926183
15.0,86,6237.482096
38.0,99,6238.159283
57.0,82,6264.267043
45.0,82,6265.065871
60.0,87,6265.724973
61.0,99,6266.446194
52.0,94,6332.750538
40.0,158,6355.98264
44.0,106,6356.691308
64.0,72,6357.702018
42.0,67,6358.378464
51.0,70,6358.92825
43.0,87,6359.507552
63.0,92,6598.817613
81.0,106,6599.637629
62.0,192,6601.051517
49.0,60,6601.504174
62.0,110,6602.279033
62.0,91,6602.938412
38.0,82,6603.639363
41.0,110,6604.761718
68.0,133,6605.893064
58.0,77,6606.667449
39.0,83,6607.401925
18.0,215,6609.123292
32.0,76,6609.897644
61.0,91,6610.595093
63.0,98,6611.555688
54.0,59,6612.061547
18.0,87,6613.117513
64.0,82,6613.900103
28.0,58,6614.440822
54.0,144,6615.944071
58.0,79,6851.97387
52.0,90,6852.791699
35.0,168,6854.322259
62.0,60,6855.364344
30.0,166,6857.542064
58.0,113,6858.303006
69.0,77,6859.097402
44.0,58,6875.461811
45.0,85,6900.817443
52.0,110,6902.086294
40.0,107,6903.122497
45.0,145,6904.548288
28.0,115,6905.399069
56.0,142,6913.634114
59.0,70,6914.448351
59.0,91,6915.298273
55.0,112,6916.604885
40.0,94,6917.536016
63.0,52,6918.158898
51.0,126,7149.824047
31.0,87,7150.594769
43.0,72,7151.189345
44.0,71,7151.618527
86.0,117,7152.331787
64.0,93,7152.872873
52.0,84,7153.434743
42.0,127,7155.022635
55.0,71,7155.493558
52.0,85,7156.260825
30.0,130,7158.023542
67.0,88,7158.626224
50.0,75,7159.162255
44.0,108,7160.098438
66.0,78,7160.792117
46.0,97,7161.525717
55.0,167,7162.754599
48.0,191,7164.212974
39.0,68,7164.890304
61.0,118,7191.065437
56.0,92,7191.852562
40.0,109,7427.496663
39.0,91,7428.093906
42.0,104,7429.075645
38.0,92,7429.983361
53.0,177,7687.529991
60.0,80,7688.715432
58.0,122,7689.638877
39.0,201,7691.387571
46.0,92,7692.313751
60.0,80,7693.114596
56.0,166,7695.368879
64.0,248,7708.31776
65.0,91,7718.643323
33.0,92,7719.5481
55.0,186,7721.138368
59.0,87,7722.040076
54.0,79,7957.748465
49.0,155,7958.720676
41.0,132,7959.571182
53.0,100,7960.222011
46.0,81,7960.743909
58.0,105,8054.834018
44.0,105,8055.60575
21.0,145,8056.955383
44.0,124,8058.936157
38.0,95,8059.61899
35.0,211,8061.616425
54.0,158,8062.816171
48.0,96,8063.711761
44.0,86,8064.405571
65.0,157,8067.68331
45.0,81,8068.400676
53.0,110,8069.166695
30.0,108,8305.760737
64.0,191,8308.19931
55.0,92,8309.017931
61.0,148,8310.111196
36.0,140,8311.650475
89.0,124,8312.556641
59.0,177,8314.308878
47.0,101,8315.243473
70.0,94,8315.971232
64.0,159,8317.326749
38.0,111,8318.260639
52.0,74,8318.800737
24.0,144,8331.096758
54.0,113,8335.394211
63.0,218,8342.665318
48.0,95,8343.340477
69.0,79,8574.969207
53.0,189,8577.000669
88.0,81,8596.794505
48.0,86,8597.619463
29.0,216,8620.298781
28.0,355,8623.309459
53.0,199,8635.884164
64.0,116,8636.822431
71.0,106,8637.623567
52.0,101,8638.494842
51.0,127,8645.931545
56.0,84,8646.615072
61.0,154,8647.775754
36.0,92,8648.540071
63.0,126,8871.758939
63.0,193,8875.938546
68.0,82,8876.616548
78.0,81,8877.447723
65.0,95,8878.683386
72.0,82,8881.879074
76.0,148,8883.127875
47.0,244,8911.066137
38.0,109,8912.223328
58.0,102,8913.123631
32.0,208,8914.989984
37.0,121,8916.021543
37.0,166,8917.172221
46.0,177,8918.349884
65.0,72,8918.90122
67.0,133,8920.092506
67.0,231,9206.501423
66.0,102,9207.328142
55.0,294,9222.132996
77.0,76,9222.869097
38.0,117,9223.798118
52.0,72,9224.279747
55.0,165,9225.659083
46.0,76,9226.396125
64.0,82,9226.907268
69.0,91,9227.526596
74.0,66,9258.379186
70.0,114,9286.867573
40.0,125,9287.895357
20.0,94,9288.713616
49.0,129,9289.799959
40.0,234,9523.41537
50.0,98,9524.30873
79.0,69,9524.906559
50.0,99,9525.972046
57.0,80,9526.779371
39.0,246,9545.715487
59.0,179,9564.305928
39.0,170,9565.658336
48.0,111,9566.668782
44.0,99,9567.376549
80.0,217,9569.279112
56.0,106,9570.049577
58.0,77,9570.801047
70.0,108,9591.039332
55.0,83,9591.810359
61.0,94,9641.803347
50.0,164,9643.278544
63.0,168,9883.683733
67.0,131,9886.780596
26.0,115,9890.884456
53.0,159,9892.228493
44.0,90,9892.933375
59.0,142,9893.964222
61.0,110,9894.672777
47.0,111,9895.355788
59.0,128,9896.2302
67.0,102,9896.897195
36.0,117,9897.910812
42.0,106,9899.267665
59.0,103,9900.094763
48.0,80,9900.682482
71.0,74,9901.367456
63.0,145,9902.450992
58.0,161,9903.833772
47.0,90,10124.045198
51.0,141,10125.210263
71.0,119,10126.347004
71.0,136,10127.514897
36.0,400,10133.080046
61.0,85,10133.627733
62.0,118,10134.652634
48.0,102,10135.501732
55.0,77,10136.277594
55.0,87,10137.334482
48.0,191,10139.367566
54.0,154,10141.096116
56.0,67,10141.67923
65.0,118,10142.646971
66.0,177,10143.973197
36.0,94,10371.825088
45.0,191,10382.140917
51.0,164,10383.328746
84.0,224,10386.127426
44.0,1110,10459.985864
39.0,184,10461.78661
62.0,157,10699.743218
60.0,188,10706.532356
43.0,114,10707.590306
62.0,166,10709.051996
60.0,159,10710.38714
72.0,75,10710.896773
30.0,230,10712.500682
37.0,277,10778.419657
72.0,111,10815.384401
30.0,168,10820.499761
51.0,88,10821.484634
26.0,240,10823.49786
63.0,176,10824.748086
74.0,77,11054.17986
76.0,107,11055.184972
54.0,134,11057.302429
35.0,144,11058.51235
45.0,200,11060.333168
73.0,100,11061.355562
71.0,134,11066.446329
42.0,136,11099.116459
52.0,164,11131.168615
43.0,99,11131.97739
59.0,116,11132.860038
50.0,69,11133.603705
77.0,76,11134.192881
49.0,96,11135.058609
72.0,229,11136.969528
55.0,161,11139.006496
38.0,189,11343.108511
40.0,156,11345.83533
62.0,297,11352.170646
61.0,131,11353.192753
82.0,183,11361.963085
67.0,95,11362.792387
66.0,221,11364.553337
81.0,120,11407.459478
52.0,105,11418.874879
67.0,81,11427.326899
48.0,237,11437.909508
81.0,111,11438.939125
72.0,215,11690.849872
68.0,132,11692.359643
45.0,108,11693.195314
69.0,111,11769.252841
50.0,122,11800.608339
34.0,303,11826.150788
53.0,249,11843.091986
55.0,157,11844.563569
50.0,257,11846.794461
