#{"t_start": 1673971532.9530697, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,37,506.918509
25.0,43,737.418947
-6.0,45,737.755866
8.0,35,738.003473
6.0,40,738.282531
11.0,35,738.534413
13.0,49,738.866508
4.0,40,739.153606
3.0,58,739.537112
17.0,45,739.829978
2.0,41,740.106852
-6.0,52,740.456807
1.0,38,740.729723
-2.0,64,741.191306
12.0,31,741.405371
8.0,35,741.630671
21.0,49,741.968292
-8.0,48,742.303801
13.0,30,742.496797
0.0,35,742.741899
9.0,51,748.667193
26.0,45,749.018978
-6.0,43,749.331401
17.0,59,749.772328
7.0,59,750.224846
15.0,54,750.589962
28.0,42,750.891838
21.0,47,751.311496
8.0,30,751.592301
29.0,45,751.98982
13.0,48,752.36678
10.0,53,752.835588
7.0,44,753.157255
4.0,46,753.534888
2.0,46,753.881055
17.0,40,754.184103
22.0,48,754.527846
-3.0,42,754.825252
-4.0,34,755.071633
2.0,31,755.29271
23.0,41,755.591364
22.0,48,755.961727
2.0,48,756.301894
15.0,38,756.704338
4.0,55,757.073966
1.0,49,757.404469
-1.0,35,757.638163
8.0,38,973.84649
9.0,39,974.140636
2.0,49,974.497123
-1.0,41,974.803111
14.0,38,975.066878
19.0,48,975.381008
22.0,36,975.661749
10.0,42,975.9589
1.0,42,976.259355
4.0,46,976.559607
14.0,48,976.879177
13.0,38,977.129441
22.0,51,977.495381
3.0,56,977.941762
12.0,34,978.21929
33.0,52,978.582525
8.0,41,978.917362
3.0,38,979.230059
15.0,46,979.57603
16.0,39,984.234865
-3.0,46,984.577031
8.0,51,984.914562
18.0,50,985.244582
2.0,36,985.468937
28.0,49,985.791593
12.0,43,986.06167
18.0,36,986.307038
17.0,44,986.589882
9.0,38,986.905658
16.0,49,987.270181
12.0,32,987.48423
10.0,59,987.889065
13.0,44,988.162756
8.0,52,988.564882
13.0,41,988.910152
-2.0,49,989.291572
10.0,38,989.573303
3.0,44,989.887407
1.0,37,990.150971
16.0,55,990.55237
13.0,43,990.85696
1.0,46,991.30877
10.0,40,991.585366
9.0,48,991.935497
31.0,57,992.338915
-4.0,40,992.627383
18.0,42,1220.256641
19.0,47,1220.598786
5.0,46,1220.88638
16.0,40,1221.122097
31.0,47,1221.380159
17.0,39,1221.601826
6.0,35,1221.814332
18.0,49,1222.106191
15.0,39,1222.33723
19.0,45,1222.611817
5.0,66,1223.043335
-8.0,54,1223.377803
11.0,51,1223.70012
6.0,35,1223.922266
4.0,41,1224.193589
7.0,57,1224.565792
33.0,39,1224.808814
17.0,50,1228.811965
5.0,50,1229.095127
9.0,46,1229.364371
-3.0,46,1229.647288
14.0,47,1229.92297
13.0,46,1230.18697
26.0,39,1230.408714
24.0,57,1230.739784
7.0,39,1230.956434
14.0,65,1231.327394
21.0,43,1231.601726
33.0,56,1231.94999
21.0,56,1232.299795
14.0,39,1232.52349
4.0,52,1232.840925
25.0,43,1233.075281
18.0,40,1233.300635
21.0,71,1233.704425
18.0,57,1234.037281
6.0,57,1234.376971
15.0,35,1238.263584
8.0,41,1238.553953
20.0,49,1238.830887
-11.0,43,1239.08048
-3.0,41,1239.352062
28.0,59,1239.729318
7.0,42,1239.960177
13.0,44,1482.242804
9.0,50,1482.636705
21.0,45,1482.950063
8.0,58,1483.355073
-3.0,42,1483.648637
28.0,45,1483.972093
9.0,54,1484.392869
33.0,54,1484.805614
10.0,53,1485.199388
15.0,39,1485.480066
9.0,49,1485.837915
14.0,43,1486.146922
28.0,49,1486.508301
40.0,55,1486.94498
14.0,57,1492.02783
28.0,42,1492.290195
26.0,58,1492.644728
18.0,53,1492.974272
26.0,49,1493.263809
32.0,41,1493.509415
22.0,37,1493.73979
15.0,49,1494.043879
7.0,37,1494.259454
15.0,45,1494.524626
19.0,49,1494.815764
15.0,53,1495.123647
2.0,31,1495.308343
10.0,37,1495.53546
10.0,42,1495.798865
20.0,53,1496.142098
27.0,57,1496.493365
6.0,63,1496.942493
12.0,64,1497.315693
19.0,50,1497.628263
32.0,60,1497.978937
33.0,54,1498.422555
30.0,41,1498.656123
22.0,53,1498.964229
27.0,43,1499.230843
15.0,48,1499.51822
4.0,52,1499.83526
24.0,54,1500.142818
-2.0,48,1705.509482
14.0,46,1705.803806
20.0,55,1706.164586
25.0,50,1706.492986
16.0,54,1706.832022
12.0,47,1707.144557
13.0,51,1707.482787
17.0,44,1707.789124
9.0,51,1708.130421
13.0,57,1708.515234
10.0,56,1708.903253
14.0,51,1709.223486
20.0,52,1709.563239
15.0,43,1714.586752
20.0,52,1714.940156
-4.0,72,1715.392432
21.0,49,1715.680998
20.0,51,1715.99714
11.0,37,1716.241606
25.0,54,1716.601395
20.0,39,1716.842944
13.0,34,1717.049164
21.0,64,1717.446924
11.0,44,1717.720104
8.0,38,1717.980135
40.0,51,1718.29607
44.0,61,1718.713972
25.0,51,1719.092791
9.0,48,1719.439453
32.0,65,1719.899695
36.0,46,1720.189345
22.0,57,1720.540053
15.0,45,1720.820782
7.0,45,1725.931245
18.0,49,1726.251351
25.0,43,1726.534116
17.0,50,1726.848802
28.0,43,1727.130198
-1.0,66,1727.540272
12.0,35,1727.748954
17.0,51,1728.092296
21.0,60,1962.986896
2.0,43,1963.26062
31.0,56,1963.599783
28.0,44,1963.867163
22.0,56,1964.183534
11.0,55,1964.490087
7.0,47,1964.747205
21.0,56,1965.054733
17.0,55,1965.356855
34.0,38,1965.569373
55.0,55,1965.887277
28.0,43,1966.14137
38.0,46,1970.191268
8.0,39,1970.439255
36.0,52,1970.771991
7.0,52,1971.119589
60.0,49,1971.443201
24.0,46,1971.746931
31.0,67,1972.163145
26.0,39,1972.407712
26.0,47,1972.711549
33.0,46,1973.031002
14.0,54,1973.33269
10.0,48,1973.627922
21.0,54,1973.95371
38.0,44,1974.211628
14.0,41,1974.437887
8.0,35,1974.633662
46.0,50,1974.912747
25.0,41,1975.141016
33.0,39,1975.359555
26.0,43,1975.602476
2.0,49,1975.894369
27.0,41,1976.266474
12.0,54,1976.594126
16.0,57,1976.948196
8.0,41,1977.201733
23.0,45,1977.476481
24.0,58,1977.845911
21.0,47,1978.128613
23.0,44,1978.393126
26.0,49,1978.726292
-9.0,36,2191.703159
21.0,48,2192.074673
33.0,63,2192.539114
33.0,44,2192.83358
35.0,52,2193.224982
37.0,53,2193.586844
40.0,39,2193.860839
20.0,60,2194.288548
26.0,58,2194.715013
40.0,51,2195.069853
26.0,40,2195.36133
17.0,39,2195.660198
36.0,55,2200.937219
24.0,53,2201.39144
29.0,53,2201.778486
26.0,50,2202.160583
20.0,41,2202.461506
28.0,46,2202.826623
23.0,58,2203.24224
42.0,47,2203.597262
23.0,41,2203.859676
39.0,50,2204.208631
20.0,57,2204.613275
26.0,66,2205.111922
19.0,46,2205.409245
7.0,36,2205.652164
18.0,51,2205.984519
11.0,62,2206.375692
12.0,39,2206.672352
22.0,49,2206.984456
36.0,66,2207.420627
17.0,57,2212.630734
10.0,47,2212.973735
1.0,48,2213.276603
27.0,52,2213.601986
5.0,50,2213.943948
25.0,58,2214.284395
10.0,51,2214.593068
37.0,47,2214.878856
42.0,51,2215.222932
27.0,51,2215.563786
12.0,45,2446.010469
6.0,78,2446.642863
25.0,44,2446.966265
58.0,46,2447.301764
36.0,44,2447.623618
32.0,48,2447.963731
46.0,54,2448.356187
12.0,41,2448.658238
6.0,46,2449.003716
24.0,53,2449.388703
16.0,45,2453.953531
42.0,42,2454.3182
21.0,56,2454.736948
34.0,56,2455.123775
14.0,47,2455.435347
39.0,58,2455.893139
37.0,48,2456.233526
12.0,41,2456.552981
36.0,57,2456.994
27.0,61,2457.461619
40.0,51,2457.819697
32.0,31,2458.048534
35.0,47,2458.412555
21.0,41,2458.712833
33.0,44,2459.067066
38.0,41,2459.466872
24.0,56,2459.963982
34.0,64,2460.593263
38.0,40,2460.936103
11.0,52,2461.276757
31.0,47,2461.624131
26.0,55,2466.22818
29.0,57,2466.693
34.0,47,2467.036659
21.0,42,2467.357165
24.0,39,2467.630548
28.0,48,2467.947067
31.0,41,2468.287625
22.0,42,2468.605448
21.0,40,2468.906229
34.0,45,2469.239233
17.0,55,2469.633593
4.0,50,2706.612053
49.0,53,2706.983792
9.0,70,2707.453748
11.0,53,2707.816574
24.0,39,2708.109276
40.0,48,2708.444544
30.0,45,2708.744866
39.0,47,2709.084347
18.0,50,2709.474779
31.0,49,2716.578342
35.0,64,2717.094305
16.0,48,2717.439486
21.0,48,2717.766306
-2.0,68,2718.26322
21.0,56,2718.696403
27.0,42,2718.980948
28.0,41,2719.303712
26.0,45,2719.653049
18.0,40,2720.078955
12.0,36,2720.351423
42.0,53,2720.728181
0.0,67,2721.199914
19.0,62,2721.67042
2.0,55,2722.069068
23.0,48,2722.460227
47.0,54,2722.995228
43.0,54,2723.468432
22.0,56,2723.926879
3.0,51,2724.344471
26.0,51,2724.885673
18.0,60,2725.35912
27.0,68,2725.91332
39.0,59,2726.420426
24.0,44,2726.783875
51.0,74,2727.354297
14.0,61,2727.817023
26.0,50,2728.217274
35.0,61,2728.716683
40.0,62,2971.507755
30.0,71,2972.049609
45.0,65,2972.506133
37.0,54,2972.888038
36.0,49,2973.253687
13.0,46,2973.614591
20.0,78,2974.231135
19.0,53,2974.648277
19.0,49,2980.568293
32.0,48,2980.945928
22.0,47,2981.329982
33.0,56,2981.737199
36.0,60,2982.195324
30.0,49,2982.595553
26.0,46,2982.91867
41.0,61,2983.449109
17.0,52,2983.874651
23.0,50,2984.234367
25.0,65,2984.679252
18.0,43,2984.999468
35.0,45,2985.317599
5.0,51,2985.661451
30.0,36,2985.938798
37.0,56,2986.357307
28.0,44,2986.661887
51.0,57,2987.084357
30.0,52,2987.500994
21.0,43,2988.026347
45.0,55,2988.480043
33.0,51,2988.868999
32.0,55,2989.277493
11.0,56,2989.698982
32.0,52,2990.114062
40.0,47,2990.476656
43.0,62,2990.910715
34.0,50,2991.273638
53.0,53,2991.723903
45.0,39,2992.012265
18.0,54,2992.420991
61.0,55,3220.381653
23.0,47,3220.733059
28.0,48,3221.071337
67.0,54,3221.452799
31.0,54,3221.833033
29.0,47,3222.153633
45.0,58,3222.56859
53.0,57,3227.629582
45.0,55,3228.050636
37.0,60,3228.494207
37.0,57,3228.902088
32.0,64,3229.37265
37.0,56,3229.777498
7.0,63,3230.217557
51.0,45,3230.527667
43.0,68,3231.04199
38.0,68,3231.568982
52.0,62,3231.984846
54.0,75,3232.551727
36.0,50,3232.908432
45.0,51,3233.278025
36.0,64,3233.816865
44.0,57,3234.236087
48.0,57,3234.649404
27.0,42,3234.981997
51.0,62,3235.613394
26.0,50,3236.020516
10.0,50,3236.3964
31.0,54,3236.832814
34.0,69,3237.403362
55.0,62,3237.91734
19.0,38,3238.22273
41.0,65,3238.786105
6.0,82,3239.359588
35.0,60,3239.780949
20.0,49,3240.130501
32.0,49,3474.604353
47.0,66,3475.08484
51.0,53,3475.434888
35.0,57,3475.81589
53.0,70,3476.291455
37.0,67,3476.774988
40.0,50,3482.787943
31.0,56,3483.170196
27.0,59,3483.570632
43.0,81,3484.198242
34.0,50,3484.56795
45.0,54,3484.957808
50.0,65,3485.447346
33.0,84,3486.080243
32.0,60,3486.535888
36.0,49,3486.89682
20.0,51,3487.287623
34.0,65,3487.773634
33.0,58,3488.202899
12.0,71,3488.693578
30.0,62,3489.128024
36.0,52,3489.528233
52.0,62,3495.583383
33.0,57,3495.968548
24.0,67,3496.400181
29.0,73,3496.889313
46.0,61,3497.293895
45.0,47,3497.592528
44.0,51,3497.939408
22.0,65,3498.381283
34.0,45,3498.701468
55.0,44,3502.148204
22.0,65,3502.651673
39.0,82,3503.250283
45.0,68,3720.471036
30.0,55,3720.89795
50.0,47,3721.2984
45.0,54,3721.710211
24.0,81,3722.257636
28.0,73,3728.56352
54.0,61,3728.943328
57.0,77,3729.433916
47.0,86,3729.977067
23.0,57,3730.346442
32.0,69,3730.814733
40.0,68,3731.278756
24.0,73,3731.782207
37.0,65,3732.266401
43.0,65,3732.677528
36.0,66,3733.12335
44.0,64,3733.531793
44.0,48,3733.84027
14.0,54,3734.19098
36.0,65,3734.618869
27.0,58,3735.154181
33.0,65,3735.594129
28.0,49,3735.914693
33.0,91,3736.491275
45.0,61,3736.910057
41.0,47,3737.235292
35.0,56,3737.601474
21.0,60,3738.029144
27.0,52,3738.385535
53.0,63,3738.790027
28.0,74,3739.278121
50.0,52,3739.638747
25.0,80,3974.745809
17.0,64,3975.265708
22.0,70,3975.701443
16.0,55,3976.157327
37.0,53,3976.634666
33.0,49,3976.988662
18.0,62,3977.476054
23.0,96,3978.201203
25.0,69,3978.713048
39.0,55,3979.129777
53.0,58,3979.539644
45.0,62,3979.950609
41.0,61,3980.350192
60.0,47,3980.656871
36.0,67,3981.101021
36.0,95,3981.707171
25.0,89,3982.317178
30.0,59,3982.705752
44.0,51,3983.056731
71.0,63,3988.21003
42.0,52,3988.586035
56.0,58,3988.99718
23.0,65,3989.375299
30.0,74,3989.879139
47.0,60,3990.244041
46.0,61,3990.612532
44.0,62,3991.009281
32.0,53,3991.353611
45.0,72,3991.794725
34.0,58,3992.166171
62.0,59,3992.604604
50.0,78,3993.23314
54.0,59,4199.004567
46.0,69,4199.461136
53.0,65,4199.906301
47.0,69,4205.393727
25.0,116,4206.160271
44.0,59,4206.546746
42.0,69,4206.970218
25.0,87,4207.540849
23.0,85,4208.083794
48.0,57,4208.456585
25.0,83,4208.980024
27.0,63,4209.3487
28.0,44,4209.644959
46.0,43,4209.908418
12.0,79,4210.415527
39.0,67,4210.88165
50.0,72,4211.399906
42.0,63,4211.963129
56.0,61,4212.401331
40.0,49,4212.71235
40.0,55,4213.054503
51.0,92,4213.624933
44.0,63,4214.022303
40.0,50,4214.350932
23.0,55,4214.708598
40.0,48,4215.030114
25.0,66,4215.48096
47.0,62,4215.874426
42.0,53,4216.174141
65.0,66,4216.607098
45.0,73,4217.125147
45.0,103,4443.01108
41.0,73,4443.500703
32.0,66,4450.434248
45.0,78,4450.94328
47.0,62,4451.352525
45.0,65,4452.021753
49.0,60,4452.403352
41.0,98,4453.038245
58.0,73,4453.508591
39.0,63,4453.969945
40.0,60,4454.352749
45.0,48,4454.674194
42.0,72,4455.166728
44.0,79,4455.704152
54.0,71,4456.182167
36.0,60,4456.597421
45.0,97,4457.46064
37.0,86,4458.021068
51.0,66,4458.553783
61.0,61,4458.94647
19.0,59,4459.347277
28.0,84,4460.362768
46.0,76,4460.915118
25.0,65,4461.366941
23.0,78,4461.942781
34.0,72,4462.419858
63.0,57,4462.994735
50.0,62,4463.413851
30.0,65,4463.817354
44.0,72,4686.81637
45.0,78,4693.563884
28.0,83,4695.636247
77.0,85,4696.27287
23.0,66,4696.728668
29.0,127,4697.715969
70.0,71,4698.197936
39.0,89,4698.855599
45.0,81,4699.447388
46.0,65,4708.418213
43.0,83,4711.367176
52.0,73,4711.928517
42.0,75,4712.447938
49.0,66,4712.872715
31.0,62,4718.957072
51.0,114,4720.30059
36.0,77,4720.859932
47.0,59,4721.558904
36.0,73,4722.00264
45.0,51,4722.380887
30.0,157,4725.601056
46.0,48,4725.901641
42.0,70,4726.347268
60.0,62,4726.726526
45.0,100,4727.409234
30.0,103,4728.040021
50.0,89,4962.833477
67.0,106,4963.585899
12.0,101,4964.379913
61.0,64,4964.951203
51.0,73,4965.540932
47.0,62,4965.976701
47.0,83,4966.556606
55.0,90,4967.222919
40.0,101,4967.965346
38.0,66,4968.469979
70.0,111,4969.299268
33.0,92,4969.957761
41.0,89,4970.900358
52.0,81,4971.458518
38.0,56,4971.846916
43.0,53,4972.342463
47.0,67,4972.797123
59.0,79,4976.190034
35.0,105,4976.991117
63.0,106,4977.738439
31.0,72,4978.279683
50.0,73,4978.808035
26.0,56,4979.188097
45.0,67,4979.664337
70.0,76,4980.200821
59.0,77,5207.134281
72.0,98,5207.970438
55.0,71,5208.431682
35.0,54,5208.891023
51.0,76,5209.414869
38.0,86,5209.929721
46.0,75,5210.395971
52.0,87,5210.910989
42.0,75,5211.439828
45.0,91,5212.057359
43.0,66,5212.476036
63.0,71,5212.939398
39.0,97,5213.556885
32.0,77,5220.47537
47.0,75,5221.175499
44.0,97,5221.971729
56.0,61,5222.407029
56.0,79,5222.868987
33.0,73,5223.543755
64.0,55,5223.913896
40.0,64,5224.41463
28.0,74,5224.916561
61.0,88,5225.499788
39.0,83,5226.038378
44.0,74,5226.596465
56.0,71,5227.022578
20.0,59,5227.615247
56.0,53,5463.546773
75.0,62,5464.108079
57.0,97,5464.888327
56.0,116,5465.98665
54.0,49,5466.696211
46.0,66,5467.201756
35.0,61,5467.691473
69.0,92,5468.479016
50.0,70,5469.032953
63.0,79,5469.764081
28.0,95,5470.482695
71.0,99,5471.264833
60.0,68,5472.015048
53.0,64,5472.636931
48.0,76,5473.236136
41.0,102,5474.065949
62.0,76,5499.35994
27.0,69,5499.833219
32.0,95,5500.474333
45.0,85,5501.024932
25.0,63,5501.42063
54.0,95,5502.08744
48.0,81,5502.758571
51.0,63,5503.139476
37.0,106,5504.286393
46.0,78,5504.874392
64.0,57,5713.581568
70.0,81,5714.112085
70.0,99,5714.727498
47.0,64,5715.153339
49.0,63,5715.554856
38.0,67,5716.080873
36.0,71,5716.568206
25.0,92,5717.33638
52.0,72,5717.852561
32.0,72,5718.274655
48.0,58,5737.916654
67.0,59,5738.361364
42.0,86,5746.983406
50.0,75,5748.812053
56.0,117,5750.083081
52.0,80,5750.69566
33.0,168,5752.042259
55.0,66,5752.574394
34.0,141,5756.409733
50.0,73,5757.014785
70.0,83,5757.657446
62.0,81,5758.388785
66.0,60,5759.001467
26.0,278,5990.557077
52.0,69,5991.079225
55.0,86,5991.713334
40.0,147,5992.758574
32.0,68,5993.193677
25.0,66,5993.619156
65.0,72,5994.067506
41.0,144,5995.197706
50.0,94,5995.887341
33.0,82,6004.564953
27.0,122,6005.339
52.0,82,6005.903622
47.0,71,6006.342487
64.0,117,6007.089159
45.0,66,6007.653275
68.0,116,6008.399543
35.0,110,6009.149523
55.0,120,6010.122817
49.0,80,6010.722318
19.0,59,6011.291153
49.0,121,6012.043531
33.0,96,6230.886131
56.0,92,6231.780033
46.0,82,6232.342916
60.0,63,6232.766857
50.0,94,6233.399386
36.0,88,6233.935451
37.0,129,6234.705023
16.0,158,6235.702114
41.0,107,6236.708554
35.0,83,6237.251268
63.0,123,6238.08343
36.0,88,6264.228039
57.0,92,6265.182416
32.0,83,6265.746312
47.0,84,6292.601217
32.0,105,6332.782323
46.0,94,6333.65543
35.0,89,6356.132761
28.0,96,6356.822716
69.0,98,6358.180394
27.0,76,6358.774527
57.0,92,6597.95208
35.0,131,6599.007517
51.0,81,6599.614235
55.0,89,6600.251229
63.0,60,6600.687887
56.0,81,6601.326257
55.0,102,6602.045951
60.0,85,6602.660112
70.0,80,6603.303325
48.0,123,6604.562265
40.0,113,6605.454381
43.0,114,6606.596716
43.0,79,6607.30175
46.0,86,6608.061473
27.0,73,6608.625396
65.0,106,6609.606824
36.0,73,6610.159159
31.0,104,6611.125683
56.0,85,6611.868122
29.0,79,6612.602792
77.0,99,6613.786938
52.0,80,6614.630752
68.0,93,6615.553635
46.0,126,6852.051199
35.0,87,6852.818311
41.0,97,6853.768238
50.0,82,6854.423046
40.0,107,6856.698185
41.0,124,6857.613987
20.0,87,6858.227144
30.0,94,6874.930681
31.0,121,6900.739912
62.0,102,6901.901002
48.0,95,6902.842958
94.0,64,6903.56547
25.0,105,6904.447834
60.0,76,6905.025763
52.0,107,6912.79586
49.0,59,6913.41946
70.0,61,6914.17364
57.0,61,6914.683621
74.0,95,6915.956928
69.0,72,6916.565339
45.0,161,6918.187528
50.0,126,7149.9589
64.0,118,7150.89635
50.0,73,7151.365985
44.0,120,7152.100191
63.0,69,7152.509478
38.0,72,7152.941704
72.0,89,7153.525342
74.0,108,7155.020935
79.0,71,7155.456215
59.0,57,7156.064974
41.0,93,7157.069308
58.0,127,7158.441622
30.0,58,7158.839451
41.0,133,7159.959054
60.0,63,7160.532425
54.0,130,7161.60589
7.0,157,7162.675802
55.0,129,7163.666483
40.0,108,7164.657633
66.0,81,7190.538997
25.0,89,7191.225216
41.0,194,7427.575063
39.0,82,7428.16094
55.0,77,7428.959103
52.0,81,7429.741064
27.0,117,7430.635805
61.0,80,7687.501209
41.0,123,7688.991805
58.0,109,7689.726819
58.0,76,7690.484174
49.0,180,7692.184531
34.0,111,7693.168007
35.0,216,7696.351068
55.0,124,7707.860353
52.0,124,7718.406444
47.0,101,7719.402242
37.0,152,7720.731262
59.0,77,7721.398232
71.0,99,7957.444034
47.0,100,7958.122229
63.0,90,7958.63724
58.0,74,7959.097179
52.0,112,7959.84972
55.0,169,8045.554291
40.0,100,8055.102364
65.0,80,8055.689967
65.0,120,8056.786789
46.0,87,8058.54298
66.0,70,8058.9645
76.0,77,8059.55814
86.0,100,8060.547056
48.0,62,8061.221889
48.0,76,8061.74098
74.0,71,8062.2258
55.0,97,8063.238357
49.0,80,8063.91426
57.0,91,8064.628752
60.0,90,8067.116727
50.0,77,8068.037933
44.0,331,8306.239133
59.0,105,8308.007077
59.0,108,8308.942449
48.0,113,8309.757304
59.0,167,8311.505654
63.0,73,8312.031305
45.0,98,8312.875993
74.0,143,8314.280067
63.0,158,8315.673935
52.0,97,8316.445089
46.0,82,8317.172174
19.0,126,8318.202894
56.0,141,8330.421107
49.0,66,8330.993062
83.0,67,8331.420294
69.0,64,8335.519528
41.0,89,8341.667308
46.0,110,8342.518787
66.0,60,8342.965991
61.0,88,8574.632269
52.0,101,8575.753538
67.0,62,8576.501157
63.0,96,8596.341063
73.0,194,8598.401866
35.0,84,8619.66722
65.0,73,8620.261793
44.0,137,8621.456502
63.0,100,8622.342704
56.0,234,8634.975002
45.0,122,8636.15269
50.0,74,8636.73235
47.0,132,8637.738495
34.0,99,8638.674429
40.0,68,8645.438419
47.0,71,8646.154453
54.0,171,8647.455114
34.0,329,8874.771827
50.0,121,8875.929153
23.0,141,8877.26992
50.0,79,8878.387643
53.0,94,8881.626651
36.0,64,8882.271301
56.0,104,8883.066071
54.0,92,8909.65799
67.0,169,8911.260357
60.0,118,8912.434893
58.0,84,8913.097956
56.0,128,8914.332004
57.0,168,8915.778828
46.0,186,8917.06779
45.0,282,8919.179222
77.0,101,9150.545026
51.0,87,9204.99613
33.0,129,9206.30497
71.0,162,9217.916604
71.0,85,9219.318342
52.0,115,9221.711686
33.0,99,9222.604381
56.0,91,9223.292364
70.0,138,9224.275201
50.0,89,9225.034264
47.0,186,9226.58825
65.0,100,9227.266804
62.0,74,9258.16244
63.0,104,9286.509548
49.0,95,9287.407778
59.0,80,9287.985894
50.0,82,9288.780916
35.0,98,9289.568218
63.0,91,9290.208898
40.0,127,9291.174671
44.0,152,9524.41295
55.0,113,9525.618243
62.0,82,9526.449162
60.0,77,9536.316178
44.0,147,9545.204826
41.0,180,9563.849371
52.0,112,9564.670622
39.0,283,9567.000359
26.0,90,9567.694055
64.0,279,9570.125164
69.0,138,9590.671571
50.0,104,9591.530481
46.0,208,9642.623699
47.0,247,9883.672183
50.0,106,9886.560638
41.0,137,9890.866011
70.0,127,9891.938727
47.0,114,9892.824425
47.0,129,9893.758214
71.0,105,9894.433374
79.0,143,9895.326265
72.0,90,9895.952831
65.0,68,9896.385792
64.0,185,9897.897363
67.0,78,9898.821068
50.0,146,9900.150391
44.0,81,9900.806591
59.0,205,9902.432887
67.0,60,9902.886906
51.0,180,10123.945019
60.0,178,10125.535703
40.0,387,10130.917996
29.0,169,10132.361951
60.0,188,10133.766934
50.0,168,10135.31742
58.0,116,10136.812539
43.0,137,10138.283646
63.0,141,10140.033875
61.0,169,10141.414686
57.0,91,10142.178485
70.0,232,10144.046429
66.0,93,10371.806747
60.0,75,10381.013415
66.0,123,10382.131229
44.0,555,10387.304597
65.0,118,10388.256611
47.0,170,10390.227718
55.0,185,10391.627374
59.0,132,10393.170694
61.0,87,10393.720896
50.0,119,10429.832464
40.0,192,10460.680603
52.0,76,10461.35991
52.0,692,10709.25061
38.0,124,10710.239905
76.0,79,10710.795333
56.0,178,10711.961024
70.0,190,10713.636432
70.0,131,10778.242805
43.0,119,10815.270645
80.0,139,10820.115467
64.0,146,10821.577224
40.0,160,10822.870168
61.0,133,10823.96873
32.0,323,11056.214431
51.0,134,11057.44464
28.0,117,11058.561402
67.0,78,11059.349053
37.0,223,11061.420313
58.0,360,11113.357011
72.0,121,11131.567774
49.0,173,11133.088213
51.0,172,11134.576392
65.0,303,11137.202263
60.0,106,11138.66846
82.0,163,11342.475238
55.0,120,11343.898053
