#{"t_start": 1673971532.942507, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,44,1975.179178
9.0,39,1975.397731
15.0,57,1975.723233
21.0,53,1976.046987
28.0,69,1976.589199
28.0,51,1976.902632
36.0,45,1977.184514
8.0,38,1977.415052
31.0,42,1977.666274
29.0,49,1977.982297
17.0,44,1978.248697
26.0,49,1978.556231
10.0,48,1978.876665
10.0,46,2191.949227
22.0,58,2192.383776
28.0,57,2192.791875
2.0,39,2193.072045
24.0,56,2193.471197
45.0,57,2193.872101
14.0,42,2194.167527
23.0,51,2194.54975
36.0,54,2194.930655
37.0,50,2195.281909
10.0,40,2195.594213
15.0,64,2200.933636
30.0,60,2201.446544
42.0,40,2201.736217
61.0,59,2202.179496
23.0,48,2202.528884
23.0,31,2202.782703
36.0,49,2203.122209
33.0,59,2203.582805
21.0,57,2203.948164
20.0,40,2204.235044
23.0,48,2204.575176
50.0,47,2204.902194
35.0,57,2205.319134
29.0,51,2205.663673
27.0,46,2205.966549
10.0,52,2206.286114
14.0,62,2206.734846
31.0,49,2207.044458
23.0,61,2207.449981
25.0,61,2212.691134
9.0,57,2213.091528
33.0,54,2213.434374
28.0,55,2213.796987
28.0,42,2214.061185
66.0,57,2214.395661
25.0,48,2214.691667
36.0,42,2214.951946
11.0,61,2215.35817
38.0,51,2445.782833
39.0,67,2446.384134
18.0,66,2446.873792
14.0,43,2447.189983
32.0,46,2447.519043
24.0,51,2447.879734
41.0,52,2448.261049
41.0,54,2448.6526
37.0,58,2449.094771
25.0,45,2449.415157
30.0,53,2454.033335
26.0,44,2454.431193
7.0,60,2454.863778
50.0,46,2455.177314
42.0,54,2455.556417
25.0,68,2456.073752
20.0,60,2456.519124
16.0,40,2456.824714
24.0,35,2457.094834
13.0,63,2457.573362
35.0,52,2457.933606
32.0,60,2458.395565
16.0,56,2458.81894
12.0,55,2459.300966
30.0,40,2459.680082
33.0,42,2460.046443
32.0,59,2460.637038
18.0,62,2461.1094
30.0,49,2461.461986
47.0,53,2466.005035
21.0,43,2466.372781
28.0,41,2466.704201
30.0,55,2467.106341
17.0,59,2467.55058
35.0,54,2467.904878
44.0,51,2468.317221
18.0,50,2468.680627
23.0,51,2469.062669
10.0,31,2469.302209
38.0,63,2469.757155
34.0,42,2706.674439
44.0,48,2707.008463
22.0,52,2707.358471
35.0,47,2707.672623
30.0,52,2708.045436
24.0,61,2708.48277
56.0,53,2708.840094
28.0,64,2709.339
37.0,51,2709.695872
23.0,41,2716.790402
14.0,72,2717.323606
41.0,60,2717.73678
49.0,59,2718.158782
22.0,44,2718.475423
12.0,52,2718.871911
20.0,49,2719.246227
30.0,55,2719.672308
36.0,57,2720.219121
19.0,50,2720.595242
38.0,54,2720.966855
27.0,48,2721.316688
21.0,45,2721.660133
20.0,57,2722.072501
24.0,61,2722.615998
21.0,38,2722.966381
42.0,45,2723.371783
41.0,73,2723.967931
22.0,51,2724.391229
35.0,48,2724.905014
18.0,71,2725.484571
20.0,54,2725.909841
34.0,49,2726.34214
19.0,50,2726.744111
26.0,60,2727.205523
26.0,47,2727.569206
29.0,56,2728.000566
40.0,51,2728.425885
18.0,54,2728.853334
33.0,47,2971.531415
23.0,46,2971.881595
8.0,47,2972.234404
35.0,48,2972.557531
52.0,76,2973.090885
38.0,68,2973.63309
18.0,88,2974.319892
35.0,46,2980.206222
30.0,60,2980.708889
14.0,48,2981.076766
41.0,56,2981.508855
31.0,67,2982.025012
20.0,70,2982.579675
35.0,61,2983.031551
32.0,58,2983.527998
42.0,66,2984.040848
25.0,45,2984.365656
41.0,48,2984.691415
46.0,43,2985.010789
23.0,51,2985.369708
44.0,65,2985.833689
20.0,44,2986.162968
35.0,50,2986.517772
52.0,50,2986.888576
21.0,59,2987.335969
46.0,45,2987.702497
34.0,51,2988.307303
37.0,55,2988.733843
29.0,44,2989.070005
23.0,52,2989.451892
34.0,48,2989.817948
30.0,64,2990.335761
34.0,69,2990.817826
46.0,54,2991.211487
19.0,61,2991.714688
19.0,98,2992.446374
40.0,56,3220.423749
31.0,83,3221.021026
40.0,56,3221.405124
62.0,65,3221.872859
42.0,86,3222.481781
20.0,67,3222.945535
28.0,59,3228.053471
74.0,57,3228.478861
18.0,52,3228.849611
40.0,55,3229.243992
32.0,65,3229.720538
15.0,51,3230.081681
32.0,51,3230.43748
51.0,58,3230.850232
41.0,48,3231.223441
39.0,54,3231.64213
14.0,56,3232.017071
18.0,39,3232.312303
35.0,60,3232.74706
21.0,46,3233.083473
22.0,58,3233.542194
36.0,40,3233.874954
14.0,50,3234.241412
63.0,64,3234.708985
40.0,52,3235.273449
23.0,50,3235.656495
24.0,69,3236.209969
16.0,46,3236.550781
32.0,49,3236.96006
21.0,56,3237.422979
45.0,70,3237.995842
22.0,69,3238.614667
40.0,62,3239.066052
40.0,70,3239.55034
36.0,49,3239.890791
51.0,46,3240.218552
35.0,58,3474.751672
32.0,56,3475.158919
47.0,65,3475.595156
35.0,63,3476.008468
22.0,65,3476.461036
20.0,53,3482.470963
27.0,54,3482.893617
26.0,50,3483.227713
44.0,53,3483.588878
30.0,73,3484.155529
30.0,53,3484.553213
40.0,66,3485.03781
21.0,52,3485.421937
30.0,53,3485.820992
75.0,60,3486.267088
37.0,59,3486.713505
46.0,67,3487.228529
30.0,52,3487.610735
35.0,72,3488.155599
48.0,87,3488.749707
47.0,57,3489.153274
44.0,60,3489.603517
22.0,53,3495.600038
55.0,54,3495.968152
32.0,54,3496.323063
35.0,68,3496.764801
54.0,63,3497.1842
28.0,58,3497.555043
15.0,52,3497.914994
33.0,65,3498.348524
36.0,45,3498.660973
43.0,52,3502.173317
40.0,59,3502.633377
16.0,59,3503.069233
31.0,76,3720.291688
20.0,58,3720.766586
39.0,55,3721.234242
59.0,60,3721.703377
43.0,69,3722.178951
41.0,64,3728.404908
43.0,42,3728.699044
55.0,63,3729.087634
26.0,56,3729.444952
55.0,54,3729.785288
37.0,65,3730.198045
30.0,49,3730.521664
51.0,54,3730.899159
53.0,57,3731.283768
43.0,60,3731.70057
38.0,67,3732.199003
54.0,66,3732.623633
32.0,60,3733.009777
34.0,56,3733.386325
34.0,69,3733.826884
19.0,58,3734.202368
49.0,53,3734.554221
52.0,68,3735.152278
38.0,73,3735.646208
28.0,59,3736.029775
50.0,57,3736.389592
50.0,59,3736.780098
32.0,63,3737.211439
41.0,57,3737.594712
22.0,76,3738.15499
41.0,65,3738.57004
22.0,76,3739.033922
39.0,52,3739.415009
42.0,59,3739.804168
43.0,66,3974.82004
25.0,69,3975.369218
60.0,68,3975.831552
26.0,74,3976.511875
45.0,72,3977.013467
31.0,85,3977.664917
37.0,83,3978.308947
65.0,55,3978.709491
12.0,78,3979.286985
62.0,62,3979.718698
48.0,63,3980.135273
57.0,73,3980.613857
51.0,55,3980.96852
46.0,52,3981.315951
29.0,41,3981.575804
56.0,81,3982.132458
30.0,76,3982.614097
48.0,75,3983.14196
23.0,92,3988.493669
25.0,69,3988.994556
27.0,92,3989.571819
51.0,58,3989.938581
39.0,48,3990.237986
7.0,65,3990.630335
40.0,90,3991.190227
40.0,57,3991.564942
26.0,54,3991.918938
23.0,95,3992.57147
60.0,65,3993.040285
36.0,68,3993.597562
38.0,58,4199.324317
54.0,68,4199.797671
40.0,71,4205.274471
30.0,76,4205.799326
45.0,47,4206.101025
39.0,50,4206.424284
40.0,56,4206.781383
46.0,60,4207.165651
39.0,56,4207.534146
31.0,66,4207.961813
61.0,66,4208.380006
13.0,60,4208.773129
21.0,72,4209.205062
40.0,85,4209.747136
55.0,50,4210.044872
35.0,52,4210.387127
86.0,58,4210.782073
43.0,57,4211.16762
38.0,63,4211.627383
17.0,94,4212.434988
34.0,63,4212.830047
47.0,93,4213.408855
37.0,62,4213.789149
54.0,70,4214.246991
34.0,66,4214.67824
36.0,53,4215.027782
29.0,62,4215.447218
41.0,52,4215.797517
51.0,91,4216.309123
21.0,70,4216.802862
51.0,73,4217.316045
52.0,60,4442.816538
31.0,62,4443.331703
51.0,53,4450.158
12.0,79,4450.695819
37.0,69,4451.14301
37.0,57,4451.749934
58.0,61,4452.162225
49.0,57,4452.517862
34.0,80,4453.04247
41.0,60,4453.419189
54.0,62,4453.876382
38.0,93,4454.491913
41.0,41,4454.760581
43.0,69,4455.233957
49.0,75,4455.742421
32.0,70,4456.21219
33.0,47,4456.538361
29.0,70,4457.056177
40.0,61,4457.632514
22.0,59,4458.014453
45.0,102,4458.766474
46.0,59,4459.175458
64.0,81,4460.087547
49.0,52,4460.52976
23.0,69,4461.02243
36.0,67,4461.501837
41.0,63,4461.959846
49.0,71,4462.431299
31.0,66,4463.070934
35.0,49,4463.400258
39.0,79,4463.899827
29.0,76,4687.185684
58.0,72,4693.672385
48.0,63,4695.542934
48.0,72,4696.064833
42.0,78,4696.653548
43.0,70,4697.137915
27.0,68,4697.71133
40.0,66,4698.166062
24.0,73,4698.716153
35.0,73,4699.247778
23.0,76,4708.282011
42.0,71,4710.359032
39.0,71,4711.648048
38.0,64,4712.112331
66.0,67,4712.603775
40.0,65,4718.636098
46.0,104,4719.715948
32.0,71,4720.448872
42.0,73,4721.00229
39.0,57,4721.65094
46.0,120,4723.173492
46.0,74,4725.141289
46.0,65,4725.562173
69.0,114,4726.277274
34.0,65,4726.690896
40.0,76,4727.21659
47.0,57,4727.598241
39.0,71,4728.005302
53.0,89,4962.789868
51.0,64,4963.227553
58.0,71,4963.852371
65.0,95,4964.490534
72.0,66,4965.101037
32.0,98,4965.851235
26.0,70,4966.332156
33.0,49,4966.685642
35.0,71,4967.205631
54.0,69,4967.723003
26.0,108,4968.535573
39.0,83,4969.167397
57.0,64,4969.607687
30.0,85,4970.562651
25.0,89,4971.159748
35.0,91,4971.791484
71.0,79,4972.458055
40.0,68,4972.919627
50.0,92,4976.456203
55.0,83,4977.068532
50.0,87,4977.674454
57.0,63,4978.146804
50.0,110,4978.943626
73.0,103,4979.655416
39.0,88,4980.27556
53.0,68,5207.145313
43.0,72,5207.823553
68.0,145,5208.857118
42.0,80,5209.414121
27.0,133,5210.213879
22.0,79,5210.69977
17.0,140,5211.632015
29.0,94,5212.279593
39.0,60,5212.642685
46.0,68,5213.0952
48.0,66,5213.51159
60.0,75,5220.368599
30.0,85,5221.174323
32.0,52,5221.622455
62.0,79,5222.243066
41.0,96,5222.806686
28.0,71,5223.377903
41.0,80,5224.008227
58.0,74,5224.564094
37.0,66,5225.018527
69.0,85,5225.587821
35.0,67,5226.014733
43.0,66,5226.526853
63.0,59,5226.879807
82.0,81,5227.575297
46.0,88,5463.825981
49.0,63,5464.347795
60.0,111,5465.362216
20.0,133,5466.815648
52.0,75,5467.410701
34.0,87,5468.181625
44.0,70,5468.681429
50.0,79,5469.359612
32.0,52,5469.851961
35.0,103,5470.619916
36.0,107,5471.500691
36.0,106,5472.64166
59.0,77,5473.247278
52.0,93,5474.013401
56.0,62,5474.538706
53.0,93,5499.850553
62.0,73,5500.345776
58.0,83,5500.868963
42.0,90,5501.456679
80.0,93,5502.113473
69.0,75,5502.745241
56.0,92,5503.300229
33.0,83,5504.308791
59.0,86,5504.976829
51.0,72,5713.76642
52.0,90,5714.326518
23.0,163,5715.388645
50.0,76,5715.925841
49.0,111,5716.778179
61.0,66,5717.313164
50.0,82,5717.888916
41.0,93,5718.428668
56.0,77,5738.282288
69.0,106,5748.246867
44.0,75,5748.859311
56.0,71,5749.721615
53.0,87,5750.434877
39.0,99,5751.257715
43.0,102,5752.046652
55.0,74,5752.643491
47.0,73,5755.990085
61.0,84,5756.636648
40.0,93,5757.379953
53.0,68,5757.861171
63.0,97,5758.903174
43.0,93,5760.010569
55.0,64,5761.115804
48.0,69,5990.071125
63.0,74,5990.60667
68.0,72,5991.150797
47.0,100,5991.877669
24.0,116,5992.717802
47.0,64,5993.137031
68.0,76,5993.615765
41.0,70,5994.055682
53.0,80,5994.702066
64.0,77,5995.266933
43.0,139,6004.366429
69.0,71,6004.84576
62.0,90,6005.492301
62.0,94,6006.046507
40.0,76,6006.528042
27.0,113,6007.258701
25.0,177,6008.53396
40.0,77,6009.077203
45.0,53,6009.483626
57.0,57,6009.9619
42.0,72,6010.476318
50.0,81,6011.228765
43.0,103,6011.880574
53.0,58,6012.272018
54.0,82,6231.004227
29.0,76,6231.791076
47.0,87,6232.385365
50.0,75,6232.895674
48.0,78,6233.416998
63.0,85,6233.93546
73.0,93,6234.498147
54.0,101,6235.114489
61.0,95,6235.714073
60.0,76,6236.378384
44.0,72,6236.978353
66.0,140,6237.936068
49.0,66,6238.344926
37.0,110,6264.947523
36.0,70,6265.443113
50.0,90,6266.119052
69.0,94,6332.331548
40.0,86,6333.1545
45.0,115,6355.963356
53.0,186,6357.956793
45.0,72,6358.520112
44.0,99,6359.172877
36.0,115,6598.631692
22.0,99,6599.39596
49.0,79,6599.958842
41.0,73,6600.496416
72.0,108,6601.324677
18.0,60,6601.738967
30.0,141,6602.758698
48.0,143,6604.211782
26.0,231,6606.207834
54.0,113,6607.236582
90.0,64,6607.842319
50.0,101,6608.610166
35.0,101,6609.539693
37.0,74,6610.109791
67.0,64,6610.635833
45.0,106,6611.642091
33.0,73,6612.304225
38.0,129,6613.774907
67.0,75,6614.504465
53.0,81,6615.379439
53.0,69,6851.321232
55.0,93,6852.20114
68.0,86,6853.033691
66.0,65,6853.659975
68.0,74,6854.257045
55.0,112,6856.555518
63.0,84,6857.218672
74.0,88,6857.811069
36.0,182,6875.297704
54.0,79,6900.580249
50.0,96,6901.715743
67.0,69,6902.401294
18.0,90,6903.398557
47.0,123,6904.452477
27.0,126,6905.377555
46.0,127,6913.538454
64.0,79,6914.392268
41.0,93,6915.317518
47.0,73,6916.267809
72.0,83,6917.026809
61.0,57,6917.774113
57.0,95,6918.537446
64.0,71,7149.767605
57.0,69,7150.390245
44.0,174,7151.589362
50.0,103,7152.230773
37.0,84,7152.716368
40.0,121,7153.507357
56.0,86,7154.842828
36.0,183,7156.356255
62.0,87,7157.342732
47.0,137,7158.665565
42.0,216,7160.428278
40.0,78,7161.05319
48.0,70,7161.686121
46.0,137,7162.634233
32.0,131,7163.645098
58.0,82,7164.357764
51.0,76,7190.29352
60.0,111,7191.138008
38.0,117,7426.94067
75.0,61,7427.38067
63.0,94,7428.022956
53.0,108,7429.104761
31.0,83,7429.852607
24.0,86,7430.536258
60.0,90,7687.418225
83.0,74,7688.533205
69.0,96,7689.283065
29.0,132,7690.375247
52.0,92,7691.119276
49.0,108,7692.269234
36.0,117,7693.268188
58.0,92,7694.855321
38.0,123,7696.43898
61.0,87,7707.628376
60.0,143,7718.346478
39.0,236,7720.570241
56.0,117,7721.637147
62.0,82,7957.454896
59.0,84,7958.022996
84.0,107,7958.655709
23.0,117,7959.404237
64.0,149,7960.375044
69.0,128,8054.586902
50.0,119,8055.479819
66.0,83,8056.228373
39.0,84,8058.044098
10.0,74,8058.635855
62.0,93,8059.298469
43.0,151,8060.664131
77.0,108,8061.638926
57.0,145,8062.745454
53.0,128,8063.95275
60.0,97,8064.710436
11.0,234,8068.569595
64.0,102,8069.250136
50.0,73,8305.643412
35.0,104,8307.076197
48.0,108,8308.27674
73.0,153,8309.509297
61.0,132,8310.809174
61.0,82,8311.565867
61.0,70,8312.077263
48.0,99,8312.937938
32.0,153,8314.465468
46.0,100,8315.373895
65.0,87,8315.978399
69.0,95,8316.885174
52.0,103,8317.745896
63.0,93,8318.451272
45.0,95,8319.888184
30.0,60,8330.837222
84.0,94,8331.506504
45.0,78,8337.46724
50.0,97,8341.93907
59.0,116,8342.782202
40.0,139,8574.837972
72.0,71,8575.725507
28.0,143,8596.180031
35.0,73,8596.845436
45.0,90,8597.816192
63.0,81,8598.663914
42.0,153,8620.54847
49.0,151,8621.759598
51.0,154,8623.07631
43.0,138,8634.968841
37.0,105,8636.01987
38.0,220,8637.720977
68.0,89,8638.575571
61.0,113,8645.842664
68.0,79,8646.473548
80.0,155,8647.642773
42.0,84,8648.353284
72.0,185,8874.430657
64.0,100,8875.397578
30.0,339,8878.839445
38.0,116,8882.413408
82.0,104,8883.212033
65.0,84,8909.805422
74.0,128,8910.962133
53.0,155,8912.510229
59.0,128,8913.589487
58.0,198,8915.434637
65.0,100,8916.144915
28.0,131,8917.060028
67.0,120,8917.860012
55.0,108,8918.606775
45.0,131,8919.814354
50.0,148,9205.330493
64.0,125,9206.567301
62.0,127,9217.884477
71.0,85,9219.28946
48.0,139,9221.842789
46.0,107,9222.895116
52.0,170,9224.077237
37.0,158,9225.379984
45.0,167,9226.71401
59.0,99,9227.380705
58.0,104,9266.310695
74.0,115,9287.008271
50.0,117,9287.997418
55.0,118,9289.108237
49.0,69,9289.627157
60.0,91,9290.287175
50.0,169,9523.47549
29.0,112,9524.479449
71.0,166,9526.116822
54.0,145,9544.385079
68.0,102,9545.239414
82.0,138,9563.549257
57.0,113,9564.350153
32.0,122,9565.371949
57.0,130,9566.509906
30.0,120,9567.405835
53.0,105,9568.160141
50.0,73,9568.841771
73.0,155,9570.238575
64.0,118,9590.650833
65.0,111,9591.55539
56.0,78,9641.47266
42.0,305,9883.007648
38.0,652,9893.551287
65.0,85,9894.120608
53.0,159,9895.110107
66.0,184,9896.334266
50.0,129,9897.391963
54.0,91,9898.252421
45.0,211,9900.287993
33.0,168,9901.688659
64.0,72,9902.176128
62.0,82,9902.823313
35.0,104,9903.764234
66.0,105,10124.088171
60.0,79,10124.752522
28.0,59,10125.230987
72.0,164,10126.875782
45.0,356,10131.909664
45.0,94,10132.811115
73.0,116,10133.551997
44.0,142,10134.858004
64.0,154,10136.48418
43.0,129,10137.853608
37.0,136,10139.20848
51.0,148,10140.888882
42.0,111,10141.780993
51.0,129,10142.828542
55.0,129,10143.819202
67.0,103,10371.807136
61.0,120,10381.5986
47.0,158,10382.732443
47.0,72,10383.21437
86.0,96,10384.845007
82.0,74,10385.444112
31.0,103,10386.350674
77.0,72,10386.847794
65.0,164,10388.124041
44.0,126,10389.62212
50.0,188,10391.268522
49.0,204,10393.336124
55.0,107,10408.603362
47.0,122,10459.12098
63.0,114,10460.297435
72.0,121,10461.455042
75.0,101,10462.490838
59.0,118,10705.035707
65.0,75,10705.826148
91.0,146,10707.033894
69.0,167,10708.555463
48.0,107,10709.48884
44.0,96,10710.258408
57.0,113,10711.032208
49.0,163,10712.109176
61.0,82,10712.825897
34.0,195,10746.353937
62.0,148,10815.316679
51.0,137,10820.200904
83.0,129,10821.482982
55.0,96,10822.203041
60.0,128,10823.37527
52.0,169,10824.58283
43.0,346,11057.300079
83.0,103,11058.197495
63.0,133,11059.498336
47.0,199,11061.322697
57.0,149,11097.672233
63.0,144,11099.306073
43.0,175,11131.384168
39.0,97,11132.153439
