#{"t_start": 1673971532.2583065, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,506.72589
32.0,40,507.031955
21.0,53,507.399611
-2.0,49,737.895238
10.0,54,738.315589
6.0,48,738.655493
12.0,57,739.058846
9.0,57,739.449338
-1.0,51,739.811006
9.0,47,740.129508
9.0,43,740.40433
3.0,29,740.598568
3.0,39,740.864189
7.0,44,741.157156
-4.0,45,741.475265
14.0,44,741.770109
-4.0,43,742.099483
20.0,35,742.324989
22.0,45,742.638474
5.0,40,742.921106
2.0,47,743.225897
10.0,51,743.582083
12.0,38,749.409997
23.0,54,749.848081
4.0,48,750.209971
-1.0,42,750.500655
21.0,45,750.850336
10.0,49,751.190525
0.0,54,751.566263
7.0,40,751.936081
1.0,55,752.429357
2.0,32,752.705414
10.0,43,753.048156
15.0,43,753.441314
19.0,38,753.72599
13.0,42,754.058294
-1.0,44,754.384104
10.0,57,754.827473
4.0,41,755.118961
24.0,54,755.505229
7.0,40,755.795279
5.0,53,756.16937
2.0,40,756.49336
24.0,45,756.812303
-1.0,42,757.242336
-7.0,45,757.556835
-4.0,46,757.862581
5.0,43,758.156787
3.0,41,758.425047
8.0,44,974.70419
25.0,53,975.07274
16.0,43,975.399018
28.0,51,975.760026
10.0,37,975.997859
10.0,34,976.25785
23.0,38,976.540188
16.0,38,976.812914
15.0,35,977.049633
6.0,34,977.266705
9.0,48,977.587003
9.0,44,977.879009
-10.0,56,978.286514
14.0,36,978.570359
20.0,46,978.950814
6.0,45,979.263401
9.0,38,979.567882
5.0,45,979.938884
9.0,54,984.727631
0.0,42,985.022935
-2.0,54,985.41092
23.0,53,985.764826
4.0,50,986.086379
3.0,38,986.332251
15.0,49,986.645022
27.0,43,986.928133
13.0,45,987.208725
17.0,48,987.600172
5.0,47,987.950196
-4.0,61,988.360409
17.0,45,988.662397
7.0,43,988.953384
6.0,52,989.349194
15.0,50,989.759149
22.0,53,990.17103
6.0,40,990.462138
12.0,40,990.745862
24.0,41,991.033352
18.0,36,991.301168
6.0,44,991.616942
40.0,36,991.99631
9.0,36,992.244221
20.0,48,992.594691
33.0,48,992.938316
15.0,43,993.231425
11.0,41,993.545897
4.0,58,1221.286379
7.0,58,1221.649282
24.0,53,1221.950659
16.0,49,1222.212363
18.0,52,1222.533256
13.0,44,1222.794971
20.0,40,1223.031494
11.0,42,1223.289583
25.0,70,1223.743661
27.0,54,1224.077802
23.0,41,1224.337905
11.0,47,1224.635515
31.0,50,1224.967555
8.0,50,1225.29423
6.0,37,1225.520107
43.0,49,1229.517567
15.0,47,1229.7845
15.0,46,1230.052914
15.0,38,1230.289316
16.0,45,1230.55101
22.0,37,1230.766619
18.0,45,1231.022683
15.0,38,1231.240393
14.0,55,1231.556766
19.0,54,1231.865849
12.0,49,1232.139861
1.0,49,1232.461516
10.0,44,1232.735792
27.0,50,1233.043545
9.0,54,1233.361308
16.0,46,1233.633032
21.0,44,1233.87313
34.0,47,1234.134259
22.0,52,1234.442904
19.0,45,1234.703499
1.0,53,1235.021759
46.0,52,1239.01551
26.0,61,1239.407656
-8.0,52,1239.69688
12.0,54,1240.052584
17.0,58,1240.424173
7.0,56,1482.681721
26.0,44,1483.068011
26.0,34,1483.317047
28.0,55,1483.697956
19.0,43,1483.998809
27.0,45,1484.315224
6.0,53,1484.702809
19.0,58,1485.145055
5.0,36,1485.418306
8.0,45,1485.763183
20.0,44,1486.081491
13.0,54,1486.475189
9.0,63,1486.927426
38.0,48,1487.288886
21.0,48,1487.666322
32.0,45,1492.671673
12.0,37,1492.903531
16.0,53,1493.232696
10.0,54,1493.563061
43.0,68,1493.969686
17.0,51,1494.283275
13.0,51,1494.593924
15.0,55,1494.925326
4.0,60,1495.280167
26.0,60,1495.633349
-5.0,36,1495.840559
24.0,36,1496.055072
15.0,55,1496.398689
36.0,44,1496.679239
20.0,46,1496.975919
14.0,64,1497.399337
8.0,42,1497.6854
27.0,50,1497.97384
11.0,53,1498.298531
22.0,45,1498.567251
21.0,42,1498.940431
10.0,49,1499.22411
15.0,51,1499.518933
10.0,57,1499.864145
16.0,48,1500.150425
3.0,59,1500.507827
19.0,66,1705.925121
17.0,48,1706.262869
17.0,53,1706.610311
-2.0,42,1706.879063
14.0,39,1707.136014
34.0,49,1707.441683
18.0,43,1707.721759
20.0,47,1708.039384
28.0,46,1708.354752
22.0,50,1708.693065
13.0,41,1708.964165
6.0,34,1709.195801
17.0,40,1709.468091
19.0,68,1709.912609
17.0,46,1710.214184
17.0,59,1715.343104
25.0,48,1715.665811
8.0,43,1715.936964
2.0,49,1716.241125
20.0,46,1716.498675
12.0,56,1716.869729
13.0,47,1717.183325
28.0,55,1717.531424
22.0,59,1717.887133
13.0,49,1718.192788
10.0,76,1718.693263
16.0,41,1718.94805
19.0,52,1719.291236
8.0,40,1719.595298
20.0,60,1720.041239
13.0,56,1720.437824
13.0,52,1720.780086
12.0,38,1721.008798
14.0,40,1721.252365
21.0,49,1726.350236
26.0,46,1726.676265
37.0,67,1727.120862
30.0,45,1727.407099
22.0,45,1727.692467
13.0,69,1728.139928
30.0,55,1728.460212
14.0,43,1728.753815
22.0,39,1963.518991
23.0,42,1963.775757
27.0,59,1964.144124
26.0,61,1964.523345
12.0,43,1964.765667
13.0,48,1965.029142
22.0,40,1965.259822
24.0,46,1965.510656
23.0,57,1965.819581
18.0,37,1966.023444
11.0,59,1966.34923
24.0,56,1966.689801
13.0,37,1966.896449
28.0,38,1970.903928
24.0,53,1971.244369
18.0,48,1971.566793
17.0,51,1971.895206
24.0,58,1972.278979
11.0,59,1972.651243
26.0,49,1972.961642
11.0,50,1973.265351
32.0,41,1973.557655
11.0,46,1973.846092
32.0,41,1974.081865
13.0,45,1974.358463
22.0,50,1974.653355
33.0,42,1974.900539
5.0,37,1975.103883
13.0,39,1975.32264
17.0,43,1975.562561
17.0,39,1975.777559
23.0,45,1976.030924
38.0,60,1976.373527
15.0,59,1976.72994
2.0,53,1977.178487
26.0,41,1977.422762
29.0,47,1977.713573
19.0,53,1978.042467
15.0,54,1978.36649
15.0,70,1978.81145
19.0,35,1979.016269
20.0,47,1979.334232
31.0,49,2192.397039
52.0,54,2192.809469
26.0,68,2193.306809
22.0,42,2193.601765
17.0,48,2193.956253
12.0,37,2194.196674
23.0,48,2194.541986
32.0,42,2194.827451
19.0,48,2195.193548
40.0,61,2195.626455
19.0,44,2195.931218
25.0,59,2196.381104
15.0,47,2201.59267
20.0,53,2202.053313
24.0,43,2202.37395
15.0,53,2202.776797
19.0,49,2203.136085
20.0,37,2203.420247
36.0,64,2203.888213
25.0,60,2204.336095
13.0,60,2204.727978
28.0,41,2205.024831
31.0,51,2205.380748
5.0,48,2205.739167
34.0,51,2206.090222
29.0,45,2206.395665
31.0,43,2206.673091
27.0,47,2206.962248
33.0,35,2207.196572
31.0,50,2207.556319
26.0,54,2207.908128
35.0,48,2208.221482
32.0,56,2213.443276
15.0,48,2213.77406
15.0,49,2214.086069
28.0,48,2214.377603
-2.0,49,2214.714514
23.0,50,2215.008427
9.0,58,2215.362378
18.0,61,2215.738105
33.0,62,2216.164828
35.0,52,2446.641288
28.0,59,2447.146423
26.0,76,2447.708826
27.0,46,2448.037124
46.0,53,2448.423682
20.0,53,2448.817078
22.0,56,2449.219743
15.0,61,2449.667123
27.0,61,2450.112541
22.0,43,2454.659564
17.0,66,2455.215892
33.0,45,2455.539539
16.0,42,2455.826217
35.0,67,2456.311244
8.0,45,2456.645981
49.0,49,2456.989074
15.0,58,2457.43895
11.0,52,2457.84677
37.0,59,2458.290846
34.0,46,2458.606288
41.0,49,2458.969578
41.0,47,2459.344834
26.0,46,2459.708429
27.0,65,2460.319727
29.0,51,2460.759598
20.0,35,2461.100015
38.0,52,2461.598304
30.0,46,2461.896805
25.0,54,2462.288246
14.0,46,2466.807887
11.0,41,2467.150856
15.0,50,2467.547178
23.0,46,2467.888534
32.0,57,2468.298236
23.0,61,2468.700811
27.0,51,2469.130582
11.0,37,2469.389978
32.0,56,2469.813879
13.0,53,2470.202061
20.0,70,2707.328007
23.0,46,2707.650602
13.0,45,2707.95627
36.0,51,2708.296419
67.0,48,2708.632004
22.0,62,2709.088236
29.0,48,2709.406156
34.0,68,2709.885096
41.0,70,2710.418114
59.0,74,2717.767772
39.0,61,2718.199686
22.0,35,2718.439878
24.0,70,2718.950167
35.0,68,2719.462363
41.0,49,2719.814597
10.0,53,2720.236353
26.0,50,2720.737625
17.0,57,2721.165662
39.0,51,2721.518291
65.0,53,2721.894421
16.0,58,2722.336082
15.0,46,2722.666344
10.0,66,2723.202681
43.0,67,2723.849022
20.0,55,2724.315432
18.0,44,2724.672686
18.0,70,2725.386629
14.0,45,2725.743936
27.0,68,2726.288263
41.0,48,2726.686666
23.0,50,2727.106776
24.0,55,2727.557445
22.0,79,2728.16314
32.0,63,2728.644114
24.0,43,2728.991981
41.0,50,2729.402164
46.0,49,2729.77611
29.0,60,2972.557727
38.0,49,2972.924408
17.0,61,2973.341058
41.0,44,2973.652508
13.0,58,2974.109393
38.0,46,2974.462317
16.0,61,2974.939545
32.0,38,2975.209301
30.0,63,2981.271716
35.0,52,2981.677796
27.0,50,2982.082858
31.0,56,2982.487208
31.0,65,2983.020881
25.0,51,2983.392936
31.0,37,2983.6743
44.0,77,2984.340303
14.0,66,2984.828187
45.0,44,2985.13384
22.0,38,2985.39569
58.0,51,2985.770932
26.0,51,2986.123542
42.0,48,2986.474127
37.0,44,2986.803648
57.0,71,2987.304024
36.0,85,2987.949561
30.0,47,2988.325883
22.0,55,2988.961599
24.0,45,2989.315093
39.0,49,2989.694365
33.0,52,2990.073012
17.0,60,2990.532684
39.0,59,2991.011261
45.0,60,2991.431988
-3.0,36,2991.684864
35.0,52,2992.071747
49.0,51,2992.493052
8.0,53,2992.915332
28.0,42,2993.212277
9.0,53,3221.167311
27.0,49,3221.523124
49.0,49,3221.858653
17.0,69,3222.352532
29.0,60,3222.766243
47.0,53,3223.146781
16.0,53,3223.489862
14.0,64,3228.649192
53.0,53,3229.06012
21.0,55,3229.453109
17.0,53,3229.821808
27.0,70,3230.33977
23.0,56,3230.735898
16.0,65,3231.189089
30.0,43,3231.491018
41.0,67,3232.031976
24.0,71,3232.526356
18.0,61,3232.973121
41.0,64,3233.437354
30.0,53,3233.819977
46.0,50,3234.224364
35.0,55,3234.681087
27.0,53,3235.047981
39.0,65,3235.546925
32.0,58,3236.148335
17.0,49,3236.537409
42.0,59,3236.995993
40.0,64,3237.501323
32.0,73,3238.105407
25.0,63,3238.627428
27.0,50,3239.069579
6.0,57,3239.518858
17.0,69,3240.006424
38.0,46,3240.331624
46.0,53,3240.7033
34.0,66,3475.298834
18.0,75,3475.835654
20.0,62,3476.250117
16.0,54,3476.601613
42.0,62,3477.034571
75.0,62,3477.489338
49.0,48,3483.482322
48.0,51,3483.826219
39.0,48,3484.147649
2.0,72,3484.695421
27.0,49,3485.066896
35.0,91,3485.744643
35.0,55,3486.152743
9.0,63,3486.632775
27.0,52,3487.014994
25.0,73,3487.556136
52.0,60,3488.015873
25.0,77,3488.587102
27.0,58,3489.006092
40.0,62,3489.43896
38.0,60,3489.87419
20.0,58,3490.299295
32.0,42,3496.219229
35.0,69,3496.686092
51.0,73,3497.163499
32.0,57,3497.539783
21.0,65,3497.976725
33.0,79,3498.494035
40.0,52,3498.844587
49.0,47,3499.168523
34.0,59,3501.136341
48.0,61,3503.181686
44.0,72,3503.721208
41.0,67,3504.192032
57.0,57,3721.337722
44.0,58,3721.82848
49.0,47,3722.187566
44.0,78,3722.766439
21.0,65,3728.968081
53.0,57,3729.388177
47.0,69,3729.821216
49.0,57,3730.177454
17.0,40,3730.431082
27.0,56,3730.79067
56.0,57,3731.160499
43.0,48,3731.490532
47.0,52,3731.855314
65.0,52,3732.191923
32.0,56,3732.633052
50.0,49,3732.960023
46.0,68,3733.390146
16.0,31,3733.595353
52.0,61,3734.006535
42.0,56,3734.35834
45.0,49,3734.686031
45.0,60,3735.068777
30.0,55,3735.428814
50.0,61,3735.990195
35.0,45,3736.295264
54.0,56,3736.667028
24.0,51,3736.976322
47.0,58,3737.364216
47.0,78,3737.89425
17.0,50,3738.23364
26.0,44,3738.534309
44.0,62,3738.979349
42.0,60,3739.361597
2.0,110,3740.098284
35.0,41,3740.370999
22.0,63,3975.368469
44.0,84,3976.015855
50.0,68,3976.45614
62.0,61,3976.935582
56.0,68,3977.522778
31.0,62,3978.018308
30.0,65,3978.490139
41.0,80,3979.108926
15.0,85,3979.748534
20.0,57,3980.156389
38.0,58,3980.540915
56.0,97,3981.174411
21.0,57,3981.547861
45.0,52,3981.893661
30.0,69,3982.333634
39.0,53,3982.718361
30.0,46,3983.005743
46.0,75,3983.513785
31.0,66,3983.947714
43.0,50,3989.016111
26.0,65,3989.462957
31.0,61,3989.881473
40.0,57,3990.254267
58.0,76,3990.733099
39.0,68,3991.140883
23.0,76,3991.628996
63.0,64,3992.041599
31.0,80,3992.537439
35.0,52,3992.866164
57.0,71,3993.403259
47.0,49,3993.786922
19.0,60,3994.249856
66.0,56,4199.972939
16.0,74,4200.480633
44.0,64,4205.909765
45.0,65,4206.372295
52.0,54,4206.704967
57.0,67,4207.150533
59.0,50,4207.464024
31.0,56,4207.825851
24.0,79,4208.336015
19.0,57,4208.705642
36.0,57,4209.06844
43.0,91,4209.649031
35.0,62,4210.015464
21.0,82,4210.543077
53.0,52,4210.854407
50.0,83,4211.42585
46.0,59,4211.827438
34.0,61,4212.272484
44.0,71,4212.904368
63.0,90,4213.500271
24.0,78,4213.989994
45.0,56,4214.330976
32.0,71,4214.784734
47.0,80,4215.31073
39.0,64,4215.731443
39.0,64,4216.16843
75.0,65,4216.580707
19.0,54,4216.88381
45.0,83,4217.445026
45.0,50,4217.773786
39.0,62,4443.16214
52.0,70,4443.899981
20.0,75,4450.86047
66.0,85,4451.435416
35.0,59,4451.818897
51.0,55,4452.41069
35.0,75,4452.911642
47.0,65,4453.316991
51.0,69,4453.778798
23.0,77,4454.284453
50.0,45,4454.615967
42.0,89,4455.202291
37.0,72,4455.671102
56.0,52,4456.047433
50.0,68,4456.498648
31.0,64,4456.933119
43.0,67,4457.393761
30.0,84,4458.167639
38.0,82,4458.703453
45.0,64,4459.224281
59.0,55,4459.55871
39.0,84,4460.518503
42.0,82,4461.154982
58.0,72,4461.674188
17.0,53,4462.040928
53.0,53,4462.436104
40.0,75,4462.951566
23.0,82,4463.688987
49.0,53,4464.051269
32.0,85,4464.58884
53.0,62,4687.517849
53.0,81,4694.30651
46.0,99,4696.499095
43.0,51,4696.869736
17.0,71,4697.363195
45.0,57,4697.760245
20.0,83,4698.44156
36.0,72,4698.922556
33.0,74,4699.486196
42.0,79,4700.065765
48.0,85,4709.166437
50.0,55,4711.916712
36.0,97,4712.646663
35.0,103,4713.35178
35.0,72,4719.453275
50.0,60,4719.872559
40.0,79,4721.003112
28.0,71,4721.517677
42.0,97,4722.448407
44.0,144,4725.589234
46.0,86,4726.176363
59.0,90,4726.747798
52.0,73,4727.21306
72.0,70,4727.626379
36.0,84,4728.246258
40.0,61,4728.605996
47.0,89,4963.359619
51.0,56,4963.752173
46.0,76,4964.353819
59.0,71,4964.893911
60.0,88,4965.586588
49.0,77,4966.241842
55.0,91,4966.877195
22.0,46,4967.19585
76.0,82,4967.791563
28.0,56,4968.220777
38.0,63,4968.682622
44.0,76,4969.263454
59.0,92,4969.955576
18.0,86,4970.559892
48.0,73,4971.399554
39.0,102,4972.102781
56.0,74,4972.616638
55.0,74,4973.264806
72.0,87,4973.896096
55.0,79,4977.30142
31.0,68,4977.814014
42.0,68,4978.272182
19.0,123,4979.161814
31.0,101,4979.882783
39.0,104,4980.613187
32.0,81,5207.576467
59.0,109,5208.518914
32.0,65,5208.907028
28.0,103,5209.707545
49.0,99,5210.378935
44.0,66,5210.749009
23.0,73,5211.21578
59.0,99,5211.817694
66.0,59,5212.250967
59.0,67,5212.694333
42.0,77,5213.187603
44.0,90,5213.784279
37.0,147,5221.138002
35.0,90,5221.94138
54.0,93,5222.703722
43.0,95,5223.330238
58.0,70,5223.794988
69.0,82,5224.510722
63.0,64,5225.020475
24.0,134,5225.910394
61.0,81,5226.45071
40.0,81,5226.956949
48.0,76,5227.519816
53.0,98,5228.347056
26.0,59,5464.35993
53.0,76,5464.983809
52.0,93,5465.806028
28.0,76,5466.532372
50.0,75,5467.450105
32.0,72,5468.006353
56.0,65,5468.522189
44.0,93,5469.308855
85.0,97,5470.137014
27.0,69,5470.745345
58.0,62,5471.197946
48.0,73,5471.773719
40.0,94,5472.729723
39.0,73,5473.414948
25.0,95,5474.24592
41.0,69,5474.747613
42.0,67,5499.981772
22.0,63,5500.405472
69.0,118,5501.204289
43.0,88,5501.77129
54.0,100,5502.379793
61.0,63,5502.862181
33.0,86,5503.570664
29.0,61,5503.935753
62.0,58,5504.661361
26.0,103,5505.5375
44.0,110,5714.583702
71.0,102,5715.239408
46.0,86,5715.785949
61.0,87,5716.335843
32.0,101,5717.108934
50.0,65,5717.59891
51.0,90,5718.30872
33.0,94,5718.916825
36.0,96,5738.852443
41.0,79,5739.461492
42.0,137,5749.728839
53.0,186,5751.528375
43.0,78,5752.195246
25.0,81,5752.770969
60.0,50,5753.18592
55.0,63,5756.426441
21.0,105,5757.27044
49.0,69,5757.852145
65.0,141,5758.957323
44.0,54,5759.578503
34.0,86,5760.338505
49.0,50,5761.648577
42.0,149,5991.180022
59.0,86,5991.819103
45.0,77,5992.394468
56.0,72,5992.898886
59.0,76,5993.445861
40.0,180,5994.598094
23.0,126,5995.525355
33.0,94,5996.25206
42.0,82,6004.933103
24.0,61,6005.36053
40.0,119,6006.185547
56.0,113,6006.854754
32.0,79,6007.363481
53.0,73,6007.836042
80.0,95,6008.591821
42.0,103,6009.248925
58.0,180,6010.632424
50.0,81,6011.25234
65.0,68,6011.868717
34.0,77,6012.370205
49.0,89,6012.949283
36.0,92,6231.743937
46.0,60,6232.412882
65.0,96,6233.080208
37.0,145,6234.061926
42.0,78,6234.541114
56.0,109,6235.198637
65.0,70,6235.623733
56.0,62,6236.008144
38.0,90,6236.604285
42.0,73,6237.37391
49.0,99,6238.008885
55.0,77,6238.537099
37.0,76,6239.028017
50.0,76,6265.245686
52.0,102,6266.114084
26.0,105,6266.893374
41.0,117,6333.378014
54.0,77,6334.141981
52.0,83,6356.615606
55.0,76,6357.095919
37.0,100,6358.524036
39.0,96,6359.251667
26.0,98,6359.907612
46.0,72,6599.011983
36.0,77,6599.64944
58.0,63,6600.124842
56.0,66,6600.582329
40.0,133,6601.592198
54.0,86,6602.215788
75.0,74,6602.747063
48.0,88,6603.383628
41.0,98,6604.219457
48.0,72,6605.037215
55.0,95,6605.757159
54.0,135,6607.087494
70.0,84,6607.83399
52.0,106,6608.748473
65.0,105,6609.535559
65.0,68,6610.240904
77.0,96,6610.974548
55.0,119,6612.097586
42.0,69,6612.748187
46.0,70,6613.601899
52.0,97,6614.517118
30.0,104,6615.632219
53.0,102,6851.851145
44.0,85,6852.696939
59.0,121,6853.917802
48.0,151,6855.131225
33.0,114,6857.453499
63.0,90,6858.144075
75.0,104,6858.854549
57.0,94,6875.517847
51.0,93,6888.072618
48.0,80,6901.83246
52.0,124,6903.209102
35.0,113,6904.43954
44.0,81,6905.113714
28.0,170,6906.367033
38.0,158,6915.025561
68.0,78,6915.776014
67.0,72,6916.7674
51.0,108,6917.723145
47.0,101,6918.802215
33.0,77,6919.455703
35.0,130,7151.218878
53.0,156,7152.27264
45.0,149,7153.1872
54.0,87,7153.720788
55.0,63,7154.137996
29.0,104,7155.584995
64.0,140,7156.723993
62.0,90,7157.598902
22.0,81,7158.756991
68.0,107,7159.500413
39.0,142,7160.669878
57.0,77,7161.367497
48.0,67,7161.809572
60.0,91,7162.572839
61.0,85,7163.198565
41.0,70,7163.660321
35.0,170,7165.14956
72.0,107,7191.245627
48.0,78,7191.864859
51.0,84,7427.426928
62.0,65,7427.91398
68.0,76,7428.416748
54.0,88,7429.046479
51.0,73,7429.872522
82.0,61,7430.464486
54.0,124,7479.543847
70.0,99,7688.678019
81.0,72,7689.493726
57.0,82,7690.106731
49.0,165,7691.505666
64.0,80,7692.399281
58.0,90,7693.213192
40.0,90,7693.929075
49.0,57,7694.318321
64.0,89,7696.178466
52.0,76,7697.145142
52.0,91,7708.389126
49.0,123,7718.900996
91.0,85,7719.687437
37.0,169,7721.296939
72.0,82,7722.009059
49.0,73,7722.696342
52.0,95,7958.493142
67.0,91,7959.079213
26.0,63,7959.468806
72.0,82,7959.957357
39.0,111,7960.713737
54.0,87,7961.272131
52.0,120,8055.49008
48.0,118,8056.413589
31.0,80,8057.212687
51.0,108,8059.15173
64.0,124,8059.999288
103.0,98,8060.780188
24.0,86,8061.764781
59.0,95,8062.455138
43.0,126,8063.488988
37.0,100,8064.335781
46.0,126,8065.442069
45.0,112,8068.352136
42.0,149,8069.484127
49.0,134,8306.252143
30.0,96,8307.279169
35.0,81,8308.579477
55.0,111,8309.547642
40.0,73,8310.108289
76.0,149,8311.5283
52.0,87,8312.307678
47.0,187,8313.838821
57.0,82,8314.721595
75.0,68,8315.369401
50.0,129,8316.44565
34.0,277,8318.777447
62.0,92,8319.446809
79.0,194,8332.08076
78.0,151,8342.292583
55.0,101,8343.108347
24.0,83,8343.708445
59.0,67,8575.13276
62.0,166,8577.106445
59.0,81,8577.711499
54.0,144,8598.136701
72.0,97,8599.280038
45.0,89,8620.591711
49.0,79,8621.273874
26.0,111,8622.205613
73.0,150,8623.469031
55.0,107,8626.061599
62.0,81,8635.967674
53.0,76,8636.577655
45.0,119,8637.483546
53.0,142,8638.548384
44.0,165,8646.419887
58.0,211,8648.062722
34.0,225,8871.957297
32.0,216,8876.448098
32.0,136,8877.719384
44.0,134,8879.290592
62.0,87,8882.537076
50.0,169,8883.915802
49.0,561,8914.94413
59.0,163,8916.367707
23.0,195,8917.728026
48.0,109,8918.467017
47.0,207,8920.162628
60.0,107,9151.572715
54.0,97,9206.115918
57.0,133,9207.419235
84.0,72,9208.01319
65.0,191,9222.051128
42.0,83,9222.615811
29.0,380,9225.705009
46.0,79,9226.493929
55.0,117,9227.323806
33.0,78,9227.797305
53.0,158,9267.182155
50.0,172,9288.381739
51.0,148,9289.726807
50.0,321,9524.025317
59.0,173,9525.547806
39.0,146,9527.168497
42.0,119,9545.047732
58.0,205,9563.829579
71.0,83,9564.587203
68.0,116,9565.454185
42.0,94,9566.197604
58.0,89,9567.015373
61.0,201,9568.540328
28.0,96,9569.375645
48.0,130,9570.472955
90.0,224,9591.719403
43.0,155,9642.341077
44.0,164,9643.819381
77.0,71,9883.160161
55.0,81,9884.063723
65.0,98,9885.142599
22.0,148,9891.295996
52.0,150,9892.583901
76.0,121,9893.518566
41.0,142,9894.543064
67.0,120,9895.309211
33.0,209,9896.673606
71.0,110,9897.386578
44.0,53,9897.728174
81.0,61,9898.38138
51.0,131,9899.970339
58.0,126,9900.922673
65.0,220,9902.684462
45.0,101,9903.463846
69.0,88,9904.283335
68.0,85,10124.395872
50.0,77,10125.078775
37.0,590,10132.364733
52.0,114,10133.281248
76.0,237,10135.243866
45.0,85,10135.930876
66.0,113,10137.28266
31.0,123,10138.571982
52.0,86,10139.509125
47.0,282,10142.294208
59.0,104,10143.17609
57.0,204,10144.849752
75.0,89,10372.602887
45.0,107,10382.280295
46.0,94,10382.928619
70.0,87,10383.577351
38.0,111,10385.224464
31.0,159,10386.661644
56.0,416,10390.31703
57.0,70,10391.018801
39.0,151,10392.190304
49.0,452,10460.278765
51.0,772,10709.123949
47.0,605,10713.73428
46.0,245,10815.378526
60.0,104,10819.8902
86.0,82,10820.582705
44.0,141,10822.1056
65.0,172,10823.48035
34.0,379,11055.387775
46.0,355,11059.358229
35.0,163,11060.881779
3.0,539,11131.751439
46.0,115,11132.659479
62.0,375,11136.080473
62.0,218,11137.871036
37.0,76,11138.954828
51.0,112,11342.434373
63.0,103,11343.322521
70.0,303,11347.677104
52.0,106,11352.194499
64.0,216,11353.803513
59.0,204,11362.754225
41.0,98,11363.684199
76.0,164,11364.908054
57.0,123,11407.680201
41.0,163,11419.773055
67.0,100,11436.615048
50.0,90,11437.555067
57.0,481,11692.153637
42.0,85,11693.02002
72.0,55,11693.510199
38.0,186,11795.036612
51.0,515,11842.689099
71.0,118,11843.646441
56.0,287,11846.243619
12.0,585,11923.467964
44.0,247,12132.595011
55.0,122,12133.962547
68.0,410,12138.701007
64.0,90,12139.960551
35.0,291,12142.372779
65.0,132,12143.48662
