#{"t_start": 1673971532.7212508, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,54,1232.189065
10.0,46,1232.476729
11.0,43,1232.721762
15.0,50,1233.030019
24.0,44,1233.271316
-5.0,48,1233.543537
1.0,50,1233.816755
13.0,55,1234.149476
3.0,53,1234.44994
3.0,61,1238.504044
2.0,40,1238.786228
1.0,41,1239.020788
19.0,44,1239.265514
-9.0,44,1239.558753
-1.0,56,1239.913811
7.0,47,1240.182213
28.0,57,1482.576162
23.0,48,1482.933201
22.0,46,1483.250125
7.0,42,1483.54483
18.0,46,1483.866531
3.0,33,1484.104514
18.0,46,1484.452004
36.0,50,1484.825009
28.0,52,1485.224813
31.0,50,1485.595801
8.0,37,1485.871447
6.0,55,1486.265754
-5.0,44,1486.584568
8.0,59,1487.033526
4.0,53,1487.419945
8.0,45,1492.410102
11.0,37,1492.640274
19.0,51,1492.949634
31.0,51,1493.266237
26.0,46,1493.536211
32.0,52,1493.86027
12.0,36,1494.075575
25.0,46,1494.357914
18.0,53,1494.671018
23.0,54,1494.986987
10.0,42,1495.233423
15.0,43,1495.489591
16.0,57,1495.833879
11.0,41,1496.097343
14.0,51,1496.426733
21.0,47,1496.71305
37.0,55,1497.116543
27.0,56,1497.43941
20.0,64,1497.831295
17.0,64,1498.211576
42.0,51,1498.637777
13.0,30,1498.80901
4.0,49,1499.09119
-1.0,53,1499.414618
20.0,52,1499.725307
16.0,50,1500.029097
27.0,45,1500.291532
11.0,36,1705.555696
14.0,39,1705.82073
21.0,61,1706.21724
18.0,64,1706.635112
26.0,48,1706.936694
32.0,47,1707.240034
1.0,48,1707.563576
58.0,54,1707.93478
25.0,42,1708.217136
16.0,47,1708.531427
18.0,53,1708.890587
11.0,50,1709.238065
28.0,51,1709.552564
22.0,53,1714.625505
19.0,44,1714.933887
29.0,46,1715.24317
41.0,60,1715.618956
36.0,39,1715.852842
-9.0,40,1716.077519
22.0,45,1716.382079
27.0,50,1716.714991
19.0,47,1717.017921
24.0,34,1717.221069
12.0,42,1717.476906
31.0,49,1717.778327
10.0,45,1718.084895
5.0,35,1718.303084
-8.0,40,1718.552515
20.0,39,1718.81572
24.0,44,1719.152591
18.0,64,1719.618624
-3.0,39,1719.892458
1.0,31,1720.105909
17.0,46,1720.399439
19.0,48,1720.694637
8.0,36,1720.91285
4.0,48,1726.030033
16.0,61,1726.436775
23.0,60,1726.830084
28.0,53,1727.167224
8.0,61,1727.558677
26.0,41,1727.808638
20.0,34,1728.01062
31.0,54,1962.864397
20.0,53,1963.227532
36.0,49,1963.534607
29.0,49,1963.832389
38.0,50,1964.13908
10.0,54,1964.437539
20.0,49,1964.711298
16.0,48,1964.974745
13.0,50,1965.249542
21.0,51,1965.529114
20.0,52,1965.81777
33.0,43,1966.060961
20.0,48,1966.352871
6.0,48,1970.40864
7.0,59,1970.790112
35.0,48,1971.111798
15.0,41,1971.371063
21.0,42,1971.650424
35.0,40,1971.912567
1.0,57,1972.270526
7.0,44,1972.546911
26.0,46,1972.826031
9.0,56,1973.232192
13.0,59,1973.560034
14.0,63,1973.950125
38.0,51,1974.258966
24.0,67,1974.630159
26.0,48,1974.901255
25.0,49,1975.171295
12.0,46,1975.42686
11.0,49,1975.701283
22.0,73,1976.132455
16.0,44,1976.526942
30.0,61,1976.895834
12.0,43,1977.162845
10.0,34,1977.373543
18.0,45,1977.648583
50.0,54,1977.986651
22.0,55,1978.325769
6.0,49,1978.619986
-6.0,78,1979.13061
28.0,56,2192.307253
26.0,53,2192.690313
18.0,48,2193.026372
31.0,42,2193.33309
17.0,59,2193.741705
10.0,64,2194.196175
20.0,54,2194.584773
37.0,45,2194.921585
49.0,48,2195.255935
16.0,43,2195.559069
36.0,42,2195.886708
13.0,52,2201.132286
30.0,46,2201.542855
46.0,48,2201.899072
13.0,40,2202.19818
53.0,51,2202.580703
9.0,52,2202.973846
35.0,40,2203.265251
20.0,38,2203.550561
26.0,46,2203.886494
13.0,49,2204.200063
24.0,50,2204.563046
12.0,42,2204.858099
34.0,45,2205.172397
36.0,63,2205.628908
25.0,64,2206.068172
3.0,53,2206.387352
5.0,41,2206.651039
25.0,58,2207.070293
-10.0,50,2207.392913
20.0,48,2207.709314
30.0,34,2207.92758
2.0,56,2213.169447
43.0,54,2213.515056
24.0,53,2213.845413
31.0,63,2214.264487
0.0,70,2214.683514
18.0,42,2214.936454
11.0,44,2215.210117
20.0,53,2215.565931
18.0,50,2215.910931
2.0,44,2446.379848
26.0,35,2446.670475
11.0,42,2446.982603
38.0,57,2447.404275
35.0,51,2447.77004
42.0,60,2448.196658
34.0,48,2448.545351
26.0,44,2448.866964
42.0,54,2449.276009
25.0,46,2449.605598
38.0,64,2454.322695
25.0,54,2454.775336
42.0,46,2455.105079
27.0,45,2455.411509
22.0,44,2455.707221
37.0,44,2456.05131
19.0,44,2456.380762
47.0,46,2456.725856
27.0,47,2457.081635
21.0,48,2457.442874
10.0,51,2457.837111
36.0,48,2458.173102
24.0,54,2458.584001
26.0,53,2458.986927
41.0,45,2459.354598
35.0,56,2459.892259
21.0,56,2460.372202
10.0,54,2460.93811
43.0,47,2461.284898
25.0,48,2461.627798
52.0,63,2466.243538
5.0,36,2466.556024
17.0,35,2466.830191
-2.0,46,2467.186366
32.0,59,2467.621352
40.0,46,2467.940558
43.0,46,2468.251625
31.0,52,2468.685231
41.0,62,2469.146985
19.0,47,2469.496767
21.0,44,2469.8059
19.0,55,2706.822442
26.0,63,2707.264696
28.0,44,2707.560202
31.0,52,2707.907125
19.0,44,2708.21861
28.0,31,2708.462397
23.0,53,2708.815295
70.0,60,2709.241981
26.0,63,2709.72319
55.0,55,2716.887527
27.0,50,2717.284
20.0,47,2717.620497
4.0,60,2718.038744
28.0,41,2718.328086
33.0,71,2718.868401
23.0,67,2719.35283
30.0,63,2719.849352
33.0,81,2720.583789
42.0,59,2721.001494
43.0,42,2721.292513
46.0,46,2721.639899
11.0,60,2722.082714
55.0,48,2722.443687
19.0,43,2722.846242
52.0,78,2723.561611
21.0,52,2723.995906
46.0,51,2724.398986
13.0,56,2724.99494
14.0,54,2725.422446
30.0,39,2725.745488
25.0,52,2726.155596
49.0,41,2726.52262
35.0,51,2726.92516
22.0,61,2727.403971
34.0,62,2727.878334
24.0,55,2728.318718
40.0,55,2728.772741
42.0,52,2729.179707
23.0,47,2971.85701
23.0,47,2972.199994
24.0,61,2972.647923
27.0,64,2973.091881
27.0,50,2973.457696
27.0,61,2973.942641
22.0,46,2974.315998
41.0,48,2974.66157
20.0,49,2980.58305
40.0,47,2980.976566
35.0,48,2981.362882
25.0,61,2981.827442
45.0,42,2982.142574
28.0,41,2982.459258
29.0,60,2982.92428
21.0,42,2983.245772
31.0,40,2983.576617
25.0,46,2983.983704
25.0,39,2984.261958
34.0,59,2984.678447
39.0,42,2984.978465
25.0,53,2985.357794
40.0,64,2985.793979
36.0,74,2986.355377
35.0,59,2986.772757
30.0,70,2987.28802
26.0,59,2987.757076
40.0,51,2988.369198
22.0,42,2988.694818
16.0,56,2989.123547
45.0,52,2989.510628
34.0,55,2989.923944
34.0,54,2990.36164
49.0,54,2990.766905
17.0,55,2991.15049
17.0,72,2991.707361
29.0,62,2992.184352
34.0,53,2992.595385
35.0,50,2992.986717
26.0,50,3220.892259
41.0,64,3221.344623
25.0,67,3221.82155
43.0,48,3222.153086
31.0,61,3222.583625
51.0,59,3222.971784
38.0,58,3228.07499
26.0,48,3228.458129
29.0,55,3228.836253
35.0,48,3229.190134
29.0,70,3229.709751
25.0,53,3230.086775
34.0,49,3230.430638
62.0,80,3230.983243
33.0,45,3231.340312
32.0,67,3231.856014
51.0,48,3232.173459
27.0,52,3232.560989
20.0,57,3232.974943
45.0,65,3233.443498
40.0,83,3234.132401
50.0,50,3234.494797
32.0,56,3234.90768
38.0,71,3235.619706
16.0,53,3236.037765
20.0,51,3236.438476
25.0,58,3236.87043
51.0,46,3237.275119
30.0,55,3237.714373
43.0,52,3238.150332
49.0,59,3238.677715
41.0,59,3239.125003
23.0,89,3239.753377
37.0,54,3240.128978
28.0,55,3240.515104
32.0,78,3475.211901
21.0,64,3475.643033
42.0,88,3476.223005
20.0,49,3476.565698
60.0,66,3482.650251
35.0,78,3483.245774
48.0,59,3483.631416
32.0,74,3484.19211
20.0,54,3484.605501
23.0,56,3485.009881
30.0,67,3485.520812
50.0,84,3486.150303
29.0,78,3486.741486
50.0,98,3487.482456
45.0,84,3488.096703
29.0,67,3488.579455
24.0,46,3488.905059
33.0,62,3489.339612
33.0,64,3489.818766
31.0,55,3495.827563
28.0,51,3496.176436
15.0,44,3496.455915
15.0,63,3496.88163
40.0,49,3497.197842
19.0,55,3497.563637
41.0,68,3498.012437
46.0,58,3498.402336
49.0,51,3498.756155
29.0,57,3501.500971
40.0,53,3502.694622
28.0,78,3503.284353
47.0,49,3503.623747
43.0,49,3720.723166
37.0,57,3721.164006
51.0,56,3721.619859
41.0,61,3722.092646
44.0,65,3722.514495
35.0,53,3728.684231
20.0,48,3728.999347
61.0,52,3729.323062
40.0,53,3729.660195
26.0,69,3730.09705
50.0,60,3730.483606
43.0,75,3730.991582
36.0,53,3731.357848
37.0,64,3731.775489
55.0,90,3732.446709
43.0,67,3732.873549
44.0,47,3733.178092
26.0,60,3733.583354
55.0,45,3733.864484
70.0,65,3734.295656
47.0,65,3734.718826
40.0,56,3735.224892
39.0,57,3735.617617
34.0,68,3736.069396
17.0,62,3736.453348
23.0,53,3736.806623
36.0,50,3737.150655
30.0,57,3737.539415
51.0,59,3737.921541
52.0,61,3738.388395
51.0,67,3738.815369
54.0,66,3739.217409
45.0,74,3739.746957
33.0,45,3740.038042
2.0,58,3975.003448
16.0,59,3975.492053
35.0,56,3975.838142
30.0,62,3976.335732
46.0,74,3976.962233
21.0,64,3977.461643
56.0,58,3977.878995
32.0,50,3978.270458
64.0,67,3978.766998
15.0,73,3979.322456
34.0,49,3979.674813
28.0,77,3980.183176
8.0,48,3980.494769
46.0,56,3980.86483
18.0,65,3981.289562
27.0,52,3981.634716
41.0,61,3982.015721
53.0,67,3982.480735
38.0,60,3982.866669
41.0,66,3983.331844
41.0,64,3988.486905
19.0,57,3988.891293
35.0,58,3989.30067
28.0,50,3989.591575
27.0,54,3989.954208
30.0,66,3990.365688
24.0,54,3990.69305
14.0,58,3991.074284
71.0,87,3991.6289
51.0,52,3991.928892
22.0,74,3992.415582
38.0,73,3992.960487
25.0,50,3993.362839
37.0,61,3993.825373
71.0,60,4199.572899
21.0,77,4200.095815
45.0,65,4205.539066
34.0,91,4206.148236
43.0,60,4206.543103
43.0,73,4207.007938
44.0,66,4207.426033
36.0,97,4208.056611
34.0,76,4208.546668
54.0,61,4208.953249
31.0,52,4209.271386
28.0,66,4209.655554
58.0,60,4210.05201
44.0,70,4210.478964
41.0,59,4210.896114
45.0,68,4211.354497
47.0,53,4211.746319
33.0,61,4212.298687
50.0,86,4212.890698
44.0,53,4213.221578
74.0,84,4213.737086
43.0,65,4214.146747
46.0,58,4214.527754
15.0,49,4214.848929
24.0,78,4215.358952
43.0,64,4215.801297
50.0,61,4216.175128
38.0,83,4216.651372
22.0,82,4217.237567
46.0,71,4217.705037
33.0,90,4443.540805
46.0,67,4450.459669
40.0,83,4451.02195
46.0,68,4451.463291
80.0,75,4452.202663
38.0,75,4452.678696
50.0,71,4453.133856
56.0,65,4453.554484
23.0,60,4453.974693
30.0,64,4454.412857
45.0,75,4454.907021
41.0,60,4455.314841
46.0,86,4455.903098
45.0,82,4456.457408
32.0,61,4456.881886
20.0,74,4457.579345
26.0,75,4458.06593
38.0,83,4458.726655
52.0,64,4459.115759
41.0,65,4459.573518
45.0,82,4460.57281
50.0,77,4461.134368
42.0,73,4461.642713
52.0,52,4462.037549
73.0,73,4462.527134
41.0,75,4463.219287
30.0,68,4463.677254
25.0,93,4464.271327
35.0,59,4687.749116
42.0,60,4693.821758
48.0,53,4695.602633
28.0,65,4696.139621
28.0,61,4696.588641
27.0,92,4697.241301
33.0,74,4697.836745
48.0,97,4698.505627
83.0,65,4699.012132
53.0,69,4699.515022
38.0,64,4708.417285
53.0,57,4708.881985
55.0,78,4711.790248
63.0,71,4712.301334
31.0,74,4712.839144
56.0,74,4718.947528
53.0,67,4719.416124
51.0,62,4720.418379
61.0,72,4720.960631
48.0,68,4721.617283
41.0,79,4722.206326
29.0,64,4722.663779
46.0,97,4725.502496
63.0,88,4726.059144
54.0,67,4726.480906
52.0,81,4726.983395
51.0,67,4727.463286
52.0,52,4727.812964
48.0,122,4955.361287
66.0,73,4963.244714
51.0,66,4963.701357
58.0,79,4964.371841
27.0,104,4965.213212
47.0,85,4965.890593
49.0,69,4966.367809
50.0,65,4966.830885
39.0,86,4967.463541
54.0,80,4968.057099
59.0,73,4968.602948
38.0,88,4969.285064
64.0,78,4969.821515
54.0,75,4970.71296
41.0,59,4971.094512
30.0,156,4972.175133
28.0,81,4972.876662
58.0,64,4973.353595
55.0,61,4976.597167
49.0,96,4977.326104
42.0,90,4977.943364
35.0,101,4978.680388
44.0,62,4979.146682
41.0,77,4979.677576
65.0,79,4980.222383
46.0,91,5207.263553
37.0,125,5208.277663
18.0,77,5208.777045
27.0,119,5209.697581
50.0,76,5210.146284
56.0,82,5210.665856
44.0,98,5211.258968
49.0,74,5211.777645
29.0,55,5212.116239
44.0,98,5212.769415
73.0,74,5213.260433
42.0,63,5213.653544
48.0,92,5220.6698
58.0,63,5221.230604
74.0,82,5221.930042
30.0,66,5222.470073
41.0,94,5223.021621
38.0,78,5223.682145
52.0,61,5224.134994
62.0,75,5224.704232
42.0,62,5225.129775
59.0,72,5225.606041
37.0,90,5226.200274
54.0,84,5226.817107
70.0,100,5227.43434
27.0,66,5463.582651
47.0,82,5464.347777
48.0,79,5464.945331
46.0,73,5465.684418
44.0,92,5466.461822
61.0,129,5467.808464
25.0,90,5468.590744
54.0,63,5469.086591
37.0,60,5469.581132
24.0,70,5470.218253
40.0,80,5470.80314
61.0,74,5471.395344
66.0,102,5472.395398
72.0,78,5473.113426
60.0,71,5473.777539
58.0,90,5474.425308
41.0,109,5499.937633
40.0,88,5500.541546
70.0,64,5500.94844
33.0,96,5501.57318
76.0,62,5501.935575
67.0,74,5502.542395
83.0,80,5503.169449
48.0,68,5503.560875
51.0,57,5504.278959
43.0,75,5504.991695
65.0,93,5713.933282
67.0,75,5714.403108
54.0,62,5714.799554
62.0,80,5715.31249
34.0,96,5715.914952
31.0,108,5716.748375
36.0,99,5717.563304
50.0,87,5718.166761
57.0,73,5718.591958
22.0,113,5738.663588
32.0,80,5748.467927
71.0,127,5749.674049
65.0,113,5750.710561
40.0,102,5751.546246
52.0,116,5752.460527
50.0,130,5756.260906
44.0,83,5756.900178
61.0,69,5757.478234
32.0,89,5758.102117
41.0,80,5758.983132
64.0,66,5759.641314
35.0,63,5761.052529
44.0,66,5761.506164
34.0,59,5990.39086
61.0,104,5991.131835
56.0,101,5991.917116
43.0,137,5992.898371
30.0,83,5993.434024
40.0,92,5994.026502
63.0,84,5994.695182
65.0,104,5995.424074
51.0,115,6004.314129
44.0,129,6005.210857
39.0,70,6005.73439
57.0,98,6006.313555
70.0,129,6007.144327
45.0,120,6008.058125
51.0,175,6009.235565
56.0,87,6009.886825
76.0,129,6010.905189
37.0,73,6011.563456
36.0,102,6012.190028
27.0,105,6231.085469
10.0,96,6232.004332
45.0,80,6232.557542
60.0,79,6233.084974
50.0,88,6233.676425
51.0,76,6234.137536
39.0,126,6234.890406
52.0,87,6235.445264
32.0,114,6236.190343
53.0,105,6237.152231
46.0,93,6237.741899
48.0,83,6238.33415
50.0,54,6264.239107
50.0,141,6265.526051
48.0,61,6265.95606
32.0,94,6292.962914
56.0,98,6333.005929
80.0,104,6355.780833
29.0,99,6356.477799
40.0,90,6357.300015
20.0,128,6358.784607
45.0,72,6359.270388
69.0,83,6598.438021
47.0,78,6599.090977
72.0,69,6599.594523
22.0,157,6600.731955
41.0,64,6601.23731
24.0,97,6601.923571
37.0,96,6602.614479
40.0,70,6603.11655
56.0,80,6603.839388
68.0,76,6604.683964
56.0,180,6606.25791
57.0,136,6607.497598
34.0,79,6608.206363
63.0,75,6608.792145
44.0,65,6609.241583
56.0,65,6609.938871
49.0,137,6611.066431
65.0,102,6612.021503
47.0,77,6612.706706
71.0,112,6614.03941
48.0,102,6615.131464
49.0,65,6615.747218
37.0,72,6851.746206
25.0,199,6853.695837
82.0,80,6854.276108
60.0,133,6856.78612
48.0,56,6857.183945
87.0,77,6857.781052
34.0,119,6858.779485
28.0,102,6875.528415
47.0,79,6900.813951
65.0,83,6901.565011
53.0,105,6902.839518
59.0,88,6903.824436
35.0,90,6904.596371
60.0,86,6905.244418
38.0,123,6913.210636
61.0,190,6915.204232
41.0,78,6916.235917
43.0,97,6917.079861
56.0,75,6917.99531
40.0,97,6918.773359
40.0,82,7150.118134
49.0,77,7150.773717
59.0,70,7151.327052
60.0,112,7152.005427
17.0,95,7152.587915
72.0,104,7153.20358
66.0,105,7153.873487
50.0,79,7155.185103
83.0,71,7155.636061
71.0,54,7156.200557
66.0,92,7157.112545
45.0,105,7158.440234
54.0,132,7159.389763
58.0,69,7160.053645
44.0,95,7160.839798
65.0,103,7161.654291
62.0,82,7162.214407
38.0,385,7190.57881
69.0,116,7191.451942
30.0,75,7426.957261
45.0,93,7427.625986
30.0,78,7428.136102
32.0,189,7429.973333
52.0,108,7430.810516
77.0,139,7688.625937
58.0,114,7689.51046
82.0,86,7690.059257
46.0,63,7690.753342
32.0,101,7691.698457
55.0,63,7692.321478
54.0,122,7693.400755
50.0,83,7693.96188
35.0,80,7696.123467
48.0,123,7698.881205
77.0,91,7708.360407
37.0,133,7719.069352
42.0,107,7720.009848
65.0,136,7721.264072
66.0,105,7722.253553
66.0,75,7957.915032
57.0,125,7958.710181
45.0,73,7959.183305
28.0,97,7959.792113
45.0,142,7960.723351
33.0,99,8054.725881
30.0,91,8055.465675
62.0,76,8056.141835
70.0,115,8057.920506
52.0,79,8058.803179
45.0,86,8059.428212
49.0,121,8060.397813
39.0,111,8061.547755
46.0,175,8062.857908
50.0,78,8063.627153
38.0,190,8065.18457
74.0,102,8068.051018
56.0,109,8068.850663
55.0,81,8069.394196
44.0,100,8305.969606
68.0,60,8306.444195
38.0,117,8308.29941
34.0,129,8309.438875
41.0,129,8310.400937
73.0,126,8311.762583
50.0,238,8313.762167
68.0,93,8314.725789
26.0,119,8315.789957
64.0,77,8316.296951
49.0,101,8317.247908
83.0,154,8318.495176
72.0,81,8319.32759
47.0,97,8331.065777
50.0,98,8331.763569
56.0,136,8341.839318
41.0,98,8342.634324
46.0,114,8343.432454
48.0,110,8575.340318
67.0,65,8576.377491
42.0,82,8577.021234
52.0,137,8597.32371
66.0,104,8598.569063
83.0,136,8620.280668
46.0,273,8622.646389
87.0,126,8623.965389
65.0,88,8626.628833
57.0,332,8637.914699
67.0,100,8638.855245
54.0,163,8646.551485
51.0,77,8647.144685
65.0,153,8648.263471
56.0,148,8871.660633
65.0,112,8875.065084
59.0,124,8876.299759
55.0,189,8878.405041
64.0,104,8881.754461
47.0,99,8882.681109
80.0,112,8883.535305
57.0,121,8910.466448
59.0,89,8911.326738
42.0,180,8913.063259
67.0,85,8913.734818
87.0,83,8914.555671
56.0,147,8915.852529
39.0,171,8917.051456
53.0,78,8917.587395
54.0,175,8918.759777
45.0,159,8920.174192
46.0,218,9206.450546
52.0,90,9207.240147
98.0,321,9222.242757
50.0,76,9223.025086
72.0,169,9224.252943
76.0,151,9225.411208
36.0,343,9258.43664
46.0,134,9287.082891
61.0,100,9287.913013
57.0,64,9288.419256
62.0,100,9289.37752
55.0,153,9290.501315
52.0,144,9523.463829
49.0,111,9524.478308
66.0,98,9525.503752
49.0,84,9526.259534
34.0,104,9528.194118
51.0,130,9545.274288
81.0,180,9563.895549
34.0,245,9565.807381
54.0,109,9566.782321
43.0,102,9567.548487
88.0,127,9568.454974
62.0,81,9569.351351
64.0,139,9570.51937
30.0,270,9641.395476
37.0,118,9642.272002
70.0,105,9643.349958
50.0,210,9884.144816
58.0,70,9886.035947
74.0,82,9890.421685
55.0,64,9891.042393
54.0,96,9891.939068
70.0,114,9892.808102
49.0,71,9893.302409
54.0,157,9894.407552
44.0,280,9896.232018
56.0,103,9896.897275
81.0,96,9897.763569
73.0,168,9899.614264
66.0,107,9900.423513
62.0,281,9902.658997
72.0,133,9903.829545
54.0,162,10124.626323
42.0,88,10125.349937
45.0,120,10126.493515
76.0,87,10127.287467
47.0,130,10130.533983
38.0,77,10131.087171
60.0,116,10132.101533
37.0,185,10133.581891
58.0,149,10134.902167
39.0,104,10135.69117
50.0,275,10138.895199
57.0,237,10141.370811
41.0,104,10142.170906
65.0,144,10143.314915
44.0,61,10143.807555
38.0,98,10371.677608
68.0,168,10381.887737
71.0,88,10382.508528
68.0,116,10383.318629
40.0,96,10384.919395
52.0,130,10386.127855
58.0,172,10387.399633
66.0,91,10388.017406
43.0,136,10389.550198
76.0,168,10391.175217
42.0,140,10392.832638
59.0,85,10393.355832
46.0,256,10459.356576
37.0,185,10461.213924
38.0,147,10462.690489
54.0,68,10699.71238
61.0,103,10705.826902
47.0,129,10706.87301
60.0,255,10709.17279
40.0,142,10710.381168
67.0,119,10711.203918
73.0,94,10711.806414
40.0,114,10712.651946
28.0,93,10713.489279
43.0,180,10814.239994
50.0,135,10815.770589
50.0,137,10820.5684
55.0,96,10821.616658
66.0,133,10822.663465
69.0,168,10824.070706
35.0,186,11054.257584
46.0,89,11055.104665
36.0,161,11057.433241
36.0,252,11059.727691
59.0,213,11061.748959
49.0,68,11062.233684
60.0,153,11099.050447
43.0,163,11131.095254
47.0,115,11132.032571
39.0,240,11134.120269
50.0,89,11134.873019
71.0,200,11136.578988
43.0,180,11138.627057
31.0,664,11352.116288
36.0,483,11363.369116
61.0,67,11363.827648
47.0,96,11364.607841
89.0,89,11386.73026
56.0,179,11419.312173
26.0,225,11437.537639
53.0,241,11439.910007
