#{"t_start": 1673971533.2143183, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,44,1482.008389
-10.0,42,1482.340237
12.0,66,1482.798694
16.0,50,1483.150853
12.0,46,1483.474059
-2.0,43,1483.800059
9.0,55,1484.211772
24.0,48,1484.582207
9.0,49,1484.9457
26.0,42,1485.247876
24.0,61,1485.698092
4.0,42,1485.994394
30.0,48,1486.356727
22.0,53,1486.763123
11.0,43,1491.755744
7.0,62,1492.141187
10.0,51,1492.449348
10.0,47,1492.74488
46.0,58,1493.084074
19.0,62,1493.467414
-4.0,56,1493.815473
24.0,64,1494.189219
37.0,53,1494.499974
23.0,53,1494.806567
29.0,43,1495.066391
24.0,54,1495.400488
27.0,41,1495.662891
30.0,49,1495.979313
10.0,54,1496.307572
19.0,53,1496.695422
14.0,51,1496.989693
9.0,53,1497.314711
5.0,47,1497.595433
10.0,41,1497.963366
4.0,70,1498.365929
8.0,45,1498.626797
12.0,43,1498.891048
15.0,50,1499.189245
20.0,59,1499.548069
-2.0,52,1499.847819
7.0,37,1705.134686
25.0,50,1705.459844
13.0,46,1705.763008
22.0,38,1706.007775
-2.0,34,1706.231739
5.0,44,1706.507557
29.0,45,1706.801565
-7.0,50,1707.137227
32.0,59,1707.54196
24.0,52,1707.890519
21.0,41,1708.168451
2.0,51,1708.513258
20.0,51,1708.850417
19.0,52,1709.193799
8.0,53,1714.250896
13.0,49,1714.611205
19.0,48,1714.908545
35.0,56,1715.263719
23.0,47,1715.527416
7.0,46,1715.829473
27.0,44,1716.120561
16.0,41,1716.393927
19.0,41,1716.643388
6.0,62,1717.029053
18.0,45,1717.297652
15.0,38,1717.560659
16.0,33,1717.768728
17.0,43,1718.03557
2.0,64,1718.476225
13.0,67,1718.98402
5.0,61,1719.413347
16.0,53,1719.771478
21.0,38,1719.999681
16.0,45,1720.279741
45.0,66,1725.500941
17.0,52,1725.853774
15.0,45,1726.15395
7.0,50,1726.471333
-2.0,39,1726.717219
20.0,44,1727.005821
11.0,39,1727.246332
11.0,53,1727.568788
22.0,49,1962.390206
41.0,54,1962.751789
15.0,58,1963.117076
15.0,43,1963.378453
44.0,56,1963.711662
9.0,56,1964.020742
21.0,53,1964.32059
33.0,56,1964.627544
33.0,57,1964.937815
41.0,48,1965.20762
23.0,50,1965.476458
32.0,47,1965.768978
8.0,52,1969.827665
2.0,53,1970.178988
30.0,43,1970.453095
21.0,40,1970.725619
29.0,54,1971.084852
17.0,53,1971.428177
35.0,54,1971.76512
31.0,51,1972.082206
30.0,50,1972.39967
22.0,63,1972.825873
13.0,38,1973.039935
45.0,45,1973.314835
15.0,43,1973.575743
23.0,52,1973.888365
37.0,48,1974.148818
28.0,54,1974.452127
-4.0,51,1974.734851
25.0,39,1974.949682
32.0,53,1975.246407
18.0,42,1975.496401
29.0,47,1975.781724
14.0,39,1976.139691
22.0,48,1976.432975
25.0,53,1976.759415
5.0,42,1977.025697
11.0,55,1977.35304
23.0,60,1977.734896
7.0,60,1978.094671
40.0,42,1978.379686
11.0,50,2191.450594
14.0,39,2191.750944
17.0,60,2192.190582
10.0,57,2192.59101
33.0,45,2192.925414
19.0,43,2193.217596
15.0,44,2193.534058
20.0,50,2193.873551
53.0,44,2194.207539
18.0,55,2194.605377
15.0,47,2194.925235
16.0,44,2195.279675
17.0,57,2200.54526
28.0,47,2200.949551
23.0,43,2201.29756
20.0,47,2201.633428
42.0,44,2201.962004
39.0,47,2202.307793
18.0,52,2202.712421
15.0,49,2203.073974
22.0,49,2203.424047
48.0,49,2203.746355
44.0,58,2204.161583
8.0,36,2204.41229
30.0,53,2204.813077
22.0,34,2205.040769
37.0,48,2205.36411
5.0,49,2205.689141
21.0,55,2206.027498
26.0,52,2206.412208
33.0,52,2206.741923
36.0,52,2207.088501
20.0,48,2207.395703
22.0,65,2212.697694
21.0,61,2213.086519
31.0,48,2213.379647
36.0,55,2213.753746
36.0,57,2214.089216
30.0,48,2214.380754
37.0,58,2214.741679
1.0,40,2215.015289
21.0,48,2215.336663
43.0,57,2445.905468
21.0,60,2446.373717
39.0,40,2446.670939
30.0,55,2447.069484
43.0,50,2447.435344
23.0,47,2447.779853
36.0,40,2448.060223
19.0,43,2448.374183
24.0,46,2448.72262
29.0,44,2449.043454
42.0,56,2453.687484
30.0,50,2454.120329
35.0,45,2454.449588
28.0,52,2454.808502
39.0,62,2455.232753
35.0,60,2455.702085
16.0,44,2456.008034
34.0,63,2456.493811
9.0,42,2456.823264
27.0,57,2457.260829
33.0,41,2457.545748
22.0,58,2457.966563
22.0,59,2458.426551
39.0,46,2458.792096
38.0,52,2459.292933
19.0,53,2459.755461
21.0,46,2460.202096
21.0,59,2460.720575
18.0,54,2461.097824
32.0,46,2461.417639
20.0,46,2465.960537
34.0,58,2466.433114
29.0,58,2466.86499
34.0,48,2467.224888
38.0,47,2467.536006
26.0,56,2467.954998
21.0,53,2468.364501
18.0,65,2468.840631
25.0,54,2469.240798
14.0,39,2469.522997
30.0,57,2706.550496
42.0,49,2706.890535
34.0,51,2707.227231
25.0,45,2707.535896
25.0,56,2707.954923
53.0,55,2708.322797
20.0,40,2708.595932
34.0,46,2708.92419
30.0,42,2709.265683
26.0,48,2716.376575
15.0,48,2716.761673
12.0,50,2717.121392
42.0,57,2717.512534
26.0,48,2717.859572
28.0,54,2718.248789
8.0,50,2718.626057
33.0,55,2719.050842
21.0,56,2719.568914
45.0,60,2720.056103
26.0,58,2720.474944
56.0,44,2720.778314
28.0,61,2721.242883
46.0,58,2721.662447
27.0,66,2722.179523
19.0,47,2722.644301
31.0,53,2723.125482
0.0,45,2723.502957
24.0,53,2723.922254
5.0,45,2724.432354
35.0,51,2724.836333
30.0,65,2725.357991
34.0,55,2725.822304
36.0,53,2726.248895
15.0,64,2726.771257
39.0,44,2727.109608
24.0,67,2727.620161
28.0,45,2727.980113
33.0,38,2728.301064
25.0,52,2728.709585
50.0,59,2971.476564
53.0,57,2971.905866
61.0,72,2972.402164
35.0,51,2972.756618
37.0,66,2973.281392
25.0,55,2973.723341
44.0,67,2974.211502
39.0,52,2980.170149
24.0,67,2980.708732
39.0,50,2981.117116
36.0,57,2981.52588
31.0,65,2982.057001
34.0,57,2982.474297
2.0,51,2982.863405
23.0,53,2983.335642
31.0,50,2983.723124
14.0,34,2983.966855
52.0,67,2984.426908
12.0,57,2984.843902
36.0,55,2985.222177
11.0,57,2985.637703
26.0,58,2986.075986
35.0,63,2986.52188
22.0,53,2986.92579
19.0,53,2987.345091
21.0,64,2988.057806
29.0,49,2988.437601
42.0,49,2988.813181
50.0,55,2989.21747
23.0,51,2989.612128
0.0,77,2990.209023
44.0,58,2990.616189
33.0,63,2991.074224
25.0,70,2991.642294
42.0,64,2992.128615
35.0,64,3220.169012
22.0,49,3220.52565
47.0,67,3220.985762
37.0,59,3221.416058
28.0,44,3221.716347
48.0,40,3221.994659
54.0,67,3222.448704
35.0,48,3227.468932
25.0,67,3227.999343
30.0,52,3228.349857
26.0,54,3228.74615
32.0,108,3229.538728
50.0,65,3229.990814
32.0,64,3230.430986
33.0,47,3230.803502
41.0,49,3231.201733
36.0,61,3231.60507
49.0,51,3231.985042
35.0,57,3232.399081
16.0,61,3232.839988
56.0,64,3233.375332
45.0,68,3233.886949
29.0,48,3234.222554
28.0,54,3234.645504
39.0,49,3235.179034
27.0,43,3235.518222
39.0,52,3235.930768
29.0,46,3236.271542
25.0,51,3236.696146
15.0,60,3237.190388
25.0,51,3237.607952
63.0,50,3238.039589
54.0,62,3238.551733
48.0,45,3238.873104
17.0,51,3239.231932
34.0,71,3239.729429
21.0,56,3240.124999
48.0,55,3474.655535
16.0,65,3475.089852
25.0,61,3475.503685
29.0,59,3475.891439
30.0,58,3476.29466
36.0,45,3482.272069
49.0,81,3482.853448
36.0,61,3483.271125
39.0,61,3483.733182
25.0,83,3484.353495
16.0,57,3484.782686
26.0,58,3485.216732
41.0,54,3485.618081
26.0,63,3486.093013
40.0,47,3486.44157
20.0,51,3486.841328
23.0,52,3487.210634
34.0,41,3487.527293
44.0,61,3487.975995
30.0,56,3488.362242
42.0,68,3488.839087
26.0,77,3489.401928
30.0,43,3495.334237
20.0,54,3495.70224
40.0,75,3496.189228
32.0,80,3496.718154
83.0,53,3497.0709
56.0,68,3497.519722
17.0,75,3498.018585
37.0,73,3498.534201
24.0,39,3501.954782
52.0,58,3502.410789
19.0,49,3502.766705
52.0,63,3503.207135
25.0,65,3720.407485
31.0,89,3721.147792
14.0,48,3721.527337
29.0,63,3721.946908
25.0,64,3728.182296
40.0,51,3728.517685
66.0,91,3729.092423
30.0,67,3729.514026
43.0,58,3729.884874
40.0,56,3730.249945
47.0,45,3730.560649
70.0,69,3731.030096
42.0,57,3731.428928
34.0,62,3731.896301
65.0,64,3732.308208
74.0,63,3732.709814
47.0,70,3733.180107
38.0,61,3733.567409
16.0,56,3733.93087
57.0,67,3734.371486
30.0,64,3734.94739
50.0,70,3735.421211
32.0,62,3735.817521
9.0,68,3736.249545
52.0,57,3736.643034
47.0,60,3737.052543
30.0,53,3737.399158
39.0,75,3737.951332
21.0,55,3738.304506
55.0,64,3738.69458
27.0,49,3739.047174
22.0,58,3739.436166
25.0,72,3974.49167
55.0,53,3974.869851
32.0,76,3975.416011
52.0,53,3975.857196
31.0,51,3976.324321
42.0,56,3976.720003
30.0,69,3977.259882
39.0,51,3977.644304
31.0,61,3978.108773
73.0,52,3978.500361
40.0,70,3979.008106
58.0,51,3979.367455
42.0,71,3979.837484
24.0,76,3980.335325
52.0,64,3980.750459
39.0,72,3981.22306
40.0,60,3981.647109
37.0,66,3982.06331
57.0,58,3982.445726
22.0,72,3982.938244
28.0,68,3988.126087
50.0,75,3988.674051
46.0,65,3989.063822
22.0,42,3989.354397
29.0,60,3989.726262
31.0,60,3990.096107
32.0,71,3990.524176
36.0,61,3990.909436
22.0,82,3991.430457
26.0,66,3991.863567
36.0,48,3992.226991
44.0,52,3992.594573
45.0,50,3993.024148
56.0,58,4198.779886
44.0,79,4199.299472
60.0,60,4199.720655
39.0,54,4205.090055
39.0,58,4205.488624
50.0,69,4205.949192
71.0,73,4206.406868
33.0,81,4206.916349
43.0,55,4207.28074
49.0,67,4207.714633
52.0,70,4208.1578
27.0,65,4208.58029
31.0,92,4209.12376
49.0,62,4209.535929
34.0,61,4209.899965
42.0,65,4210.353791
37.0,49,4210.691835
48.0,72,4211.204353
51.0,64,4211.779492
47.0,98,4212.446024
47.0,64,4212.840657
47.0,54,4213.178687
20.0,53,4213.503113
43.0,61,4213.90473
28.0,83,4214.442513
44.0,60,4214.841705
50.0,63,4215.275939
49.0,71,4215.714285
47.0,76,4216.144275
60.0,61,4216.594015
49.0,86,4217.165364
39.0,56,4442.757672
27.0,85,4443.32374
54.0,55,4450.187399
38.0,60,4450.580348
53.0,47,4450.885543
56.0,64,4451.543673
50.0,68,4451.989334
49.0,62,4452.375494
47.0,63,4452.798016
75.0,67,4453.227572
47.0,101,4453.93265
24.0,80,4454.462471
44.0,66,4454.913225
47.0,70,4455.389878
44.0,92,4456.010986
64.0,84,4456.597228
43.0,62,4457.212744
12.0,78,4457.725433
43.0,67,4458.263803
35.0,65,4458.679397
35.0,64,4459.189227
43.0,73,4460.050952
46.0,95,4460.737992
39.0,58,4461.143468
34.0,76,4461.700484
34.0,69,4462.159502
61.0,72,4462.837966
64.0,61,4463.246605
17.0,66,4463.658571
44.0,70,4686.662581
32.0,68,4693.341604
46.0,67,4695.259938
39.0,71,4695.778794
67.0,74,4696.341384
50.0,79,4696.88681
21.0,71,4697.486949
47.0,61,4697.900573
46.0,80,4698.500073
45.0,75,4699.04296
46.0,100,4708.25119
32.0,59,4711.035741
47.0,74,4711.569053
33.0,69,4712.088103
42.0,78,4712.594753
52.0,64,4718.690713
26.0,63,4719.437768
52.0,66,4720.140494
59.0,65,4720.614878
29.0,85,4721.466869
77.0,63,4721.850101
46.0,59,4724.380647
34.0,77,4724.998982
28.0,73,4725.461286
50.0,54,4725.804988
45.0,74,4726.27425
28.0,82,4726.835296
50.0,63,4727.215711
56.0,51,4727.555835
44.0,56,4954.691648
33.0,75,4962.585732
57.0,57,4962.977486
63.0,87,4963.715269
36.0,76,4964.219117
37.0,67,4964.836996
38.0,115,4965.703065
55.0,61,4966.123441
55.0,87,4966.752712
35.0,61,4967.214823
49.0,66,4967.695008
57.0,57,4968.131331
28.0,91,4968.831131
54.0,106,4969.57579
33.0,88,4970.517215
37.0,67,4970.97789
29.0,105,4971.710079
55.0,82,4972.413678
43.0,68,4972.915448
36.0,78,4976.303903
24.0,64,4976.778767
59.0,95,4977.443222
42.0,82,4978.050288
41.0,72,4978.574354
35.0,65,4979.014177
69.0,59,4979.438209
51.0,61,4979.867611
53.0,105,5207.00724
47.0,69,5207.643191
45.0,77,5208.139505
43.0,80,5208.764629
66.0,71,5209.258729
67.0,71,5209.677003
62.0,104,5210.318419
54.0,85,5210.840029
42.0,74,5211.36051
72.0,110,5212.098521
67.0,69,5212.542197
67.0,69,5212.985836
64.0,80,5219.824515
68.0,77,5220.405198
70.0,69,5221.143714
53.0,74,5221.717383
29.0,72,5222.21682
36.0,91,5222.79641
56.0,61,5223.381497
57.0,55,5223.747843
36.0,70,5224.266691
29.0,65,5224.718358
71.0,83,5225.267033
44.0,89,5225.837627
33.0,85,5226.464293
55.0,90,5227.162174
32.0,138,5463.876097
77.0,81,5464.503123
68.0,61,5465.12149
63.0,63,5465.697264
24.0,105,5466.834488
50.0,118,5467.869003
41.0,100,5468.628732
47.0,81,5469.377776
37.0,74,5469.944383
72.0,81,5470.554753
47.0,96,5471.51225
42.0,79,5472.285429
42.0,121,5473.299076
65.0,67,5473.785772
44.0,104,5499.257855
34.0,101,5499.959341
43.0,180,5501.123165
55.0,90,5501.64506
26.0,54,5502.263461
52.0,83,5502.779308
71.0,80,5503.620004
46.0,67,5504.260166
26.0,96,5713.19015
46.0,70,5713.672909
43.0,109,5714.370204
54.0,79,5714.880127
39.0,117,5715.736175
70.0,91,5716.335686
14.0,70,5716.979811
43.0,67,5717.427197
131.0,129,5737.305384
58.0,79,5738.083361
26.0,129,5748.298619
33.0,65,5748.810285
37.0,79,5749.735296
73.0,67,5750.270631
50.0,58,5750.794649
40.0,64,5751.309365
40.0,57,5751.710808
52.0,82,5752.36432
59.0,73,5755.711421
37.0,82,5756.343217
45.0,106,5757.179755
53.0,61,5757.609102
58.0,103,5758.693419
21.0,79,5759.403592
37.0,99,5761.053815
64.0,95,5990.212413
30.0,87,5990.857348
43.0,65,5991.320158
47.0,116,5992.160498
83.0,96,5992.825161
42.0,78,5993.318344
46.0,72,5993.77068
41.0,65,5994.328683
50.0,88,5994.95697
23.0,143,6004.081722
53.0,90,6004.674053
39.0,181,6005.857169
27.0,70,6006.305282
56.0,87,6006.868267
35.0,85,6007.558578
57.0,62,6007.97167
55.0,67,6008.430853
50.0,72,6008.88919
54.0,78,6009.536139
62.0,52,6009.950177
46.0,56,6010.383056
30.0,99,6011.206781
47.0,111,6011.913558
47.0,77,6230.605957
49.0,100,6231.561791
42.0,60,6231.977025
68.0,83,6232.526348
47.0,81,6233.067233
39.0,90,6233.627573
63.0,93,6234.192624
70.0,108,6234.84915
32.0,82,6235.37311
53.0,172,6236.791507
33.0,143,6237.757309
32.0,56,6263.676349
70.0,105,6264.639097
60.0,93,6265.335452
62.0,75,6265.90179
59.0,66,6331.877296
45.0,74,6332.585705
60.0,91,6355.236615
63.0,70,6355.784974
47.0,69,6356.222664
52.0,56,6356.814349
48.0,68,6357.818308
43.0,107,6358.628388
45.0,107,6597.945222
37.0,206,6599.520064
54.0,104,6600.286005
55.0,117,6601.165846
56.0,112,6601.961376
51.0,74,6602.50093
57.0,96,6603.331064
64.0,60,6604.051751
69.0,93,6604.757811
54.0,69,6605.401998
65.0,85,6606.23918
36.0,129,6607.44152
66.0,94,6608.111662
59.0,84,6608.755087
67.0,107,6609.775453
72.0,87,6610.496431
91.0,77,6611.257052
65.0,80,6611.981143
53.0,85,6613.014733
31.0,63,6613.611862
58.0,116,6614.853308
33.0,71,6615.518452
39.0,73,6851.492359
51.0,116,6852.550878
66.0,67,6853.291714
35.0,113,6854.162949
41.0,97,6856.362309
58.0,90,6857.055983
40.0,164,6858.367187
68.0,97,6875.097169
62.0,112,6900.741665
49.0,97,6901.8554
31.0,65,6902.50435
62.0,69,6903.279171
53.0,117,6904.254056
52.0,126,6905.183044
38.0,86,6912.973974
50.0,63,6913.691403
44.0,91,6914.622469
62.0,133,6916.080181
51.0,83,6916.83228
50.0,106,6917.967145
38.0,129,7149.763699
47.0,90,7150.428843
21.0,111,7151.210626
35.0,124,7151.970869
29.0,151,7152.881663
41.0,97,7153.497884
38.0,95,7154.952069
54.0,122,7156.03925
30.0,151,7157.843995
50.0,104,7158.568159
61.0,102,7159.51577
42.0,103,7160.347201
46.0,98,7161.088115
30.0,60,7161.557791
29.0,165,7162.705498
41.0,90,7163.427998
48.0,105,7164.409749
90.0,120,7190.596097
61.0,109,7191.495593
72.0,114,7427.178818
69.0,108,7427.937158
28.0,90,7428.882946
41.0,79,7429.603493
42.0,99,7430.368026
56.0,103,7687.653633
80.0,102,7688.739074
80.0,88,7689.346571
57.0,75,7689.93871
56.0,104,7690.896904
32.0,113,7692.111221
56.0,80,7692.811319
40.0,123,7694.606184
70.0,79,7695.890882
47.0,103,7698.415491
40.0,79,7707.818422
47.0,80,7717.978325
44.0,188,7719.714899
54.0,93,7720.568424
52.0,176,7957.255526
59.0,84,7957.843674
63.0,106,7958.467454
55.0,83,7958.962236
63.0,76,7959.485178
90.0,127,7960.305306
46.0,144,8054.723857
62.0,76,8055.24837
51.0,169,8057.881639
29.0,229,8059.496007
74.0,85,8060.4569
23.0,296,8063.002786
32.0,180,8064.444927
55.0,107,8067.328103
59.0,71,8067.92029
45.0,101,8068.628403
46.0,115,8305.218386
52.0,106,8306.484963
51.0,109,8307.922616
55.0,85,8308.642768
49.0,126,8309.594144
67.0,121,8310.78707
40.0,74,8311.526542
31.0,78,8312.092419
61.0,72,8312.743583
66.0,103,8313.79201
57.0,119,8314.926522
54.0,109,8315.70664
49.0,105,8316.686439
66.0,428,8331.153718
50.0,79,8337.127692
48.0,226,8342.559133
74.0,82,8343.129311
49.0,144,8575.800785
79.0,138,8596.063216
53.0,122,8597.197622
51.0,111,8598.458712
80.0,90,8619.773051
21.0,77,8620.443441
48.0,154,8621.649884
59.0,93,8622.521315
37.0,84,8624.930084
53.0,96,8634.788748
38.0,85,8635.635727
34.0,98,8636.41196
59.0,114,8637.288818
43.0,85,8638.028631
82.0,111,8645.184629
51.0,158,8646.586354
41.0,76,8647.150517
59.0,89,8647.863633
74.0,79,8662.010753
55.0,240,8875.190891
69.0,229,8877.726254
53.0,138,8881.442977
58.0,147,8882.683357
64.0,254,8910.795822
59.0,120,8911.990054
51.0,89,8912.728898
79.0,99,8913.582779
53.0,92,8914.482668
57.0,117,8915.483327
63.0,215,8916.975233
40.0,112,8917.705401
43.0,111,8918.564145
65.0,71,8919.265271
47.0,129,9168.636425
43.0,61,9205.116933
58.0,133,9206.393821
59.0,130,9218.368422
66.0,117,9219.579444
41.0,224,9222.794647
49.0,109,9223.568107
73.0,194,9225.108802
49.0,97,9226.011396
55.0,169,9227.108922
69.0,88,9258.334646
27.0,129,9286.724305
68.0,79,9287.419849
58.0,135,9288.662845
70.0,90,9289.342491
62.0,150,9290.475717
50.0,161,9523.660069
60.0,158,9525.242039
50.0,130,9526.457834
61.0,129,9544.526655
50.0,194,9563.253108
55.0,133,9564.185744
72.0,124,9565.226516
55.0,182,9566.753422
62.0,235,9568.665807
60.0,99,9569.500076
63.0,104,9570.437857
45.0,308,9641.596694
62.0,78,9642.416368
42.0,76,9643.007338
81.0,101,9882.816828
41.0,178,9886.375952
62.0,130,9890.641657
55.0,156,9891.91213
53.0,78,9892.523335
58.0,148,9893.594796
74.0,90,9894.166136
74.0,91,9894.722644
52.0,173,9895.881105
52.0,78,9896.390758
58.0,60,9896.786531
54.0,365,9900.314849
65.0,100,9901.25096
57.0,90,9901.857581
37.0,187,9903.448639
62.0,153,10124.183545
40.0,163,10125.719129
58.0,146,10126.925247
40.0,114,10130.070889
58.0,141,10131.24652
55.0,118,10132.16222
57.0,268,10134.436387
46.0,200,10136.575317
51.0,171,10138.377874
56.0,107,10139.798198
41.0,165,10141.15468
40.0,164,10142.435854
39.0,105,10143.250269
63.0,101,10371.149167
35.0,107,10380.579256
54.0,100,10381.597903
60.0,90,10382.307888
65.0,127,10384.079563
66.0,328,10386.736125
62.0,73,10387.209891
72.0,72,10387.811943
55.0,92,10388.742052
57.0,85,10389.785499
57.0,144,10391.003907
33.0,406,10429.687722
69.0,133,10459.957073
55.0,73,10460.648684
66.0,468,10706.485083
30.0,121,10707.644802
31.0,119,10708.672105
57.0,94,10709.444143
83.0,100,10710.223771
82.0,107,10710.955751
68.0,161,10712.113654
65.0,110,10713.051723
52.0,134,10714.639542
40.0,148,10815.017966
49.0,127,10819.730496
67.0,141,10821.19735
32.0,101,10821.956553
85.0,133,10823.154488
40.0,160,10824.303285
59.0,195,11055.380194
71.0,90,11056.631711
42.0,155,11057.867626
52.0,98,11058.825609
46.0,107,11059.727304
26.0,162,11061.324709
51.0,206,11098.517769
35.0,174,11130.654561
65.0,91,11131.357012
69.0,233,11133.378337
68.0,114,11134.380083
73.0,116,11135.423071
58.0,181,11136.960049
47.0,275,11342.305551
37.0,501,11351.822593
