#{"t_start": 1673971532.2236948, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,60,2456.955393
29.0,51,2457.343119
22.0,47,2457.715908
30.0,54,2458.135127
12.0,46,2458.462539
29.0,51,2458.830176
29.0,68,2459.352448
27.0,55,2459.780923
5.0,44,2460.203698
23.0,44,2460.601106
24.0,76,2461.331935
34.0,47,2461.715454
9.0,45,2462.014528
9.0,44,2462.338706
31.0,42,2466.828078
26.0,43,2467.185932
30.0,47,2467.561609
31.0,46,2467.900266
39.0,55,2468.299984
25.0,48,2468.615353
39.0,48,2468.998026
35.0,54,2469.397877
24.0,39,2469.700393
-1.0,48,2470.055254
39.0,61,2470.493245
38.0,53,2707.491647
28.0,56,2707.880082
28.0,45,2708.175723
48.0,55,2708.55249
2.0,74,2709.096981
12.0,48,2709.414457
14.0,39,2709.691338
27.0,61,2710.157598
32.0,56,2717.314163
38.0,47,2717.70624
23.0,57,2718.117023
49.0,54,2718.488515
28.0,43,2718.795882
19.0,43,2719.113679
28.0,60,2719.563119
36.0,47,2719.90825
26.0,53,2720.331988
42.0,41,2720.764907
16.0,55,2721.179289
21.0,54,2721.552239
28.0,50,2721.90752
39.0,64,2722.391647
29.0,69,2722.900155
23.0,41,2723.246863
31.0,42,2723.662377
33.0,60,2724.197437
63.0,54,2724.640094
7.0,51,2725.056187
8.0,56,2725.637973
39.0,55,2726.06831
26.0,59,2726.552616
26.0,53,2727.018511
15.0,54,2727.450225
13.0,51,2727.848723
24.0,45,2728.197552
39.0,50,2728.577788
32.0,47,2728.953914
33.0,59,2729.436855
52.0,44,2729.774766
24.0,60,2972.556432
45.0,48,2972.915454
35.0,51,2973.261399
46.0,52,2973.631673
27.0,55,2974.06173
40.0,60,2974.529866
35.0,52,2974.933049
43.0,54,2975.355936
28.0,53,2981.305798
23.0,47,2981.674663
25.0,55,2982.117254
14.0,55,2982.514344
24.0,54,2982.934478
40.0,54,2983.364922
42.0,46,2983.708707
19.0,55,2984.176637
48.0,63,2984.675604
54.0,60,2985.108812
56.0,60,2985.532933
42.0,66,2986.004967
28.0,68,2986.488332
25.0,42,2986.802063
15.0,44,2987.120615
31.0,89,2987.762615
30.0,42,2988.090649
22.0,47,2988.478463
41.0,57,2989.119633
49.0,53,2989.533417
25.0,54,2989.934923
32.0,65,2990.419365
51.0,64,2990.951085
20.0,83,2991.534917
20.0,67,2992.016415
46.0,84,2992.687479
2.0,44,2993.040938
26.0,48,2993.383192
36.0,53,3221.33973
35.0,48,3221.685245
33.0,54,3222.047303
40.0,54,3222.446116
35.0,45,3222.752183
30.0,48,3223.094535
51.0,65,3223.524457
23.0,66,3228.697113
48.0,62,3229.170499
33.0,48,3229.51576
38.0,46,3229.834891
7.0,54,3230.242596
37.0,57,3230.64524
42.0,62,3231.078665
23.0,49,3231.41378
12.0,59,3231.872495
30.0,50,3232.271594
51.0,64,3232.698478
23.0,80,3233.301229
22.0,59,3233.720843
25.0,70,3234.269372
15.0,71,3234.83147
16.0,77,3235.387019
21.0,53,3235.959978
29.0,64,3236.446933
15.0,45,3236.822605
19.0,52,3237.208474
30.0,47,3237.590102
21.0,52,3238.024421
38.0,54,3238.452409
46.0,56,3238.918837
8.0,54,3239.416222
59.0,75,3239.944527
25.0,59,3240.358634
27.0,53,3240.730691
35.0,55,3475.236593
27.0,50,3475.616381
18.0,52,3475.969739
58.0,55,3476.337463
37.0,48,3476.648955
52.0,41,3476.935715
35.0,67,3477.404195
42.0,51,3483.438116
35.0,49,3483.775973
26.0,52,3484.115096
25.0,60,3484.563805
31.0,61,3485.032053
48.0,66,3485.512695
36.0,55,3485.928821
29.0,67,3486.428617
39.0,50,3486.809077
56.0,65,3487.29851
46.0,86,3487.954967
36.0,55,3488.363887
36.0,75,3488.918546
45.0,41,3489.203363
11.0,73,3489.709704
41.0,61,3490.17382
46.0,59,3496.200633
36.0,51,3496.554924
31.0,81,3497.087065
42.0,55,3497.452103
33.0,68,3497.901227
50.0,72,3498.372542
31.0,65,3498.80568
37.0,53,3499.169213
19.0,51,3499.52975
24.0,77,3503.248988
31.0,74,3503.799666
41.0,74,3721.006468
38.0,58,3721.483462
40.0,59,3721.992013
22.0,62,3722.471047
63.0,81,3723.010838
28.0,43,3729.09703
44.0,61,3729.513396
31.0,52,3729.84109
32.0,41,3730.100482
42.0,46,3730.3895
49.0,56,3730.744527
38.0,59,3731.131243
74.0,45,3731.438401
35.0,76,3731.957689
72.0,73,3732.459989
4.0,43,3732.798137
19.0,58,3733.167015
43.0,60,3733.556545
38.0,78,3734.079082
46.0,67,3734.499504
45.0,66,3734.932684
49.0,57,3735.310407
28.0,50,3735.782203
11.0,50,3736.126749
15.0,66,3736.565554
5.0,79,3737.068419
51.0,60,3737.462989
43.0,57,3737.852645
50.0,53,3738.215741
35.0,57,3738.60091
29.0,51,3738.977152
16.0,44,3739.260606
32.0,59,3739.624462
45.0,58,3740.026392
23.0,64,3740.458003
34.0,62,3975.449466
46.0,77,3976.050089
26.0,44,3976.322488
43.0,65,3976.838387
35.0,55,3977.330747
42.0,53,3977.707376
21.0,62,3978.197661
65.0,58,3978.632863
27.0,70,3979.164599
23.0,79,3979.762788
23.0,56,3980.163789
49.0,56,3980.532703
25.0,57,3980.908332
32.0,79,3981.427625
32.0,54,3981.779083
50.0,75,3982.268048
15.0,72,3982.770569
35.0,59,3983.143471
51.0,69,3983.623357
55.0,64,3984.04089
39.0,72,3989.28589
12.0,95,3989.910329
22.0,56,3990.274669
53.0,55,3990.630006
45.0,65,3991.024076
31.0,87,3991.576391
29.0,47,3991.852553
36.0,78,3992.34995
68.0,53,3992.697273
44.0,50,3993.006622
40.0,83,3993.649893
36.0,73,3994.239082
41.0,73,4200.075309
50.0,69,4200.547183
42.0,68,4206.006394
45.0,67,4206.471967
51.0,61,4206.869736
30.0,82,4207.395633
43.0,94,4207.987224
15.0,44,4208.282878
25.0,66,4208.709923
38.0,69,4209.147431
45.0,60,4209.537093
43.0,57,4209.884018
51.0,67,4210.296284
73.0,53,4210.631615
29.0,66,4211.048376
45.0,73,4211.545798
35.0,58,4211.956579
59.0,77,4212.638746
37.0,59,4213.063453
26.0,69,4213.503553
67.0,70,4213.936321
28.0,110,4214.624587
40.0,56,4214.98886
44.0,58,4215.369463
42.0,98,4216.003252
69.0,81,4216.558888
29.0,58,4216.885688
29.0,61,4217.281388
33.0,55,4217.668843
39.0,60,4218.076983
20.0,48,4443.508026
51.0,44,4443.917022
18.0,80,4450.907763
68.0,71,4451.39392
33.0,51,4451.722444
38.0,75,4452.444944
55.0,68,4452.904701
41.0,59,4453.272498
45.0,72,4453.745452
24.0,72,4454.20574
33.0,76,4454.756453
52.0,76,4455.256392
34.0,90,4455.858859
35.0,82,4456.419513
48.0,64,4456.850949
43.0,63,4457.282451
67.0,72,4457.981782
27.0,59,4458.371669
32.0,99,4459.100437
34.0,63,4459.513945
38.0,94,4460.453832
36.0,61,4461.005861
45.0,51,4461.381494
40.0,57,4461.783984
22.0,83,4462.374924
18.0,112,4463.155441
25.0,57,4463.732656
29.0,99,4464.380557
53.0,70,4464.836946
41.0,100,4694.223258
42.0,88,4696.345695
25.0,78,4696.938557
27.0,60,4697.357854
51.0,100,4698.042789
61.0,73,4698.662779
36.0,77,4699.198463
36.0,70,4699.744154
38.0,67,4700.20127
61.0,80,4709.271232
30.0,90,4712.280379
26.0,53,4712.692363
32.0,62,4713.129493
45.0,71,4713.589837
43.0,55,4719.613532
32.0,82,4720.735466
48.0,55,4721.129529
67.0,90,4721.828997
59.0,99,4722.696626
41.0,81,4724.663567
52.0,123,4726.267503
42.0,94,4726.858695
45.0,65,4727.280833
44.0,65,4727.654391
34.0,84,4728.273769
52.0,57,4728.613683
58.0,72,4955.8716
43.0,85,4963.83416
62.0,72,4964.43759
46.0,64,4964.900017
44.0,59,4965.293184
39.0,76,4965.985541
56.0,71,4966.54129
45.0,64,4966.980142
54.0,61,4967.416785
50.0,105,4968.196032
39.0,61,4968.639375
34.0,96,4969.370372
35.0,81,4969.9833
28.0,64,4970.418808
57.0,102,4971.474757
62.0,64,4971.916372
47.0,64,4972.363708
38.0,77,4973.022236
61.0,149,4974.085712
29.0,66,4977.40299
47.0,92,4978.075784
37.0,69,4978.559513
37.0,97,4979.26285
39.0,68,4979.750717
44.0,68,4980.235336
19.0,122,4981.122065
41.0,117,5208.49184
38.0,92,5209.034913
46.0,89,5209.753801
43.0,96,5210.407238
39.0,125,5211.168046
47.0,103,5211.788519
41.0,57,5212.186816
65.0,78,5212.689488
24.0,80,5213.227552
42.0,73,5213.704225
53.0,86,5214.258238
52.0,85,5221.223237
44.0,86,5222.004937
22.0,104,5222.845469
65.0,57,5223.232477
65.0,97,5223.855025
55.0,76,5224.531867
37.0,88,5225.187026
32.0,96,5225.842365
30.0,84,5226.403159
31.0,82,5226.914811
52.0,90,5227.566136
43.0,95,5228.374398
52.0,80,5464.550218
55.0,79,5465.201907
49.0,93,5466.06763
37.0,72,5466.72293
42.0,149,5468.219949
43.0,125,5469.259454
54.0,69,5469.808135
54.0,66,5470.440761
57.0,83,5471.069028
36.0,66,5471.576295
53.0,68,5472.15574
37.0,99,5473.170404
49.0,104,5474.062656
59.0,80,5474.715414
43.0,53,5475.08751
66.0,66,5500.293903
62.0,69,5500.794534
52.0,93,5501.385162
43.0,79,5501.895341
44.0,97,5502.486524
32.0,114,5503.462789
54.0,77,5503.929444
51.0,91,5504.987188
39.0,63,5505.488489
42.0,95,5714.442004
68.0,76,5714.915514
36.0,115,5715.649094
54.0,76,5716.157605
34.0,116,5716.955921
55.0,60,5717.428451
68.0,93,5718.173632
66.0,79,5718.726086
53.0,70,5719.129908
46.0,84,5739.023721
66.0,59,5739.490035
47.0,62,5749.145403
51.0,76,5749.763347
42.0,95,5750.833332
64.0,69,5751.367819
45.0,78,5752.008199
37.0,70,5752.575392
47.0,52,5752.963799
56.0,100,5756.504402
18.0,91,5757.250637
47.0,80,5757.905264
55.0,85,5758.50274
22.0,96,5759.49534
44.0,75,5760.214113
79.0,93,5761.822082
65.0,67,5990.758315
42.0,91,5991.416891
56.0,121,5992.315484
45.0,82,5992.916226
52.0,141,5993.888106
46.0,60,5994.270875
70.0,66,5994.683441
39.0,98,5995.443392
67.0,69,5995.958893
65.0,88,5996.609506
37.0,72,6005.197879
36.0,75,6005.688492
70.0,88,6006.318294
45.0,98,6006.902487
43.0,125,6007.709559
50.0,75,6008.326777
64.0,61,6008.732222
50.0,69,6009.168954
35.0,137,6010.117742
39.0,169,6011.467145
28.0,82,6012.190157
37.0,100,6012.832264
64.0,133,6231.907731
61.0,95,6232.82464
36.0,109,6233.549277
28.0,144,6234.485928
74.0,85,6235.004028
16.0,90,6235.526416
76.0,108,6236.222621
29.0,87,6236.80832
69.0,94,6237.690289
46.0,79,6238.193294
42.0,79,6238.759777
41.0,77,6264.833108
52.0,67,6265.504069
41.0,120,6266.403244
35.0,138,6332.946464
62.0,95,6333.854029
35.0,166,6356.980417
45.0,91,6357.809574
68.0,80,6358.889638
55.0,56,6359.344058
74.0,72,6359.832109
56.0,98,6599.140028
37.0,91,6599.851849
49.0,103,6600.59719
64.0,95,6601.304506
37.0,59,6601.775521
37.0,77,6602.317475
42.0,96,6603.003464
38.0,101,6603.730291
63.0,109,6604.945152
9.0,142,6606.019299
56.0,93,6606.97724
59.0,74,6607.698423
32.0,69,6608.344978
26.0,92,6609.01005
72.0,75,6609.592145
52.0,81,6610.400028
53.0,159,6611.775181
59.0,70,6612.384834
30.0,106,6613.610331
55.0,68,6614.260044
35.0,81,6615.011876
41.0,88,6615.993142
39.0,142,6852.610637
51.0,81,6853.347327
41.0,135,6854.618392
20.0,176,6857.449837
40.0,64,6857.955539
48.0,73,6858.446372
59.0,89,6859.095237
38.0,99,6875.965091
42.0,119,6901.684504
70.0,117,6902.990761
27.0,147,6904.513297
56.0,83,6905.191409
57.0,131,6906.156292
56.0,146,6914.639764
40.0,103,6915.659693
41.0,110,6916.947692
51.0,103,6917.856508
34.0,86,6918.822481
36.0,93,6919.600085
42.0,100,7151.119872
47.0,81,7151.771633
35.0,70,7152.189121
59.0,93,7152.756688
39.0,177,7153.832758
59.0,90,7154.407441
73.0,108,7155.931782
35.0,309,7159.075722
48.0,124,7160.091406
30.0,127,7161.020943
70.0,71,7161.646458
53.0,106,7162.522557
51.0,152,7163.582064
73.0,94,7164.344981
52.0,118,7165.397297
42.0,99,7191.400732
24.0,100,7192.242698
48.0,146,7428.183104
29.0,154,7429.365199
70.0,84,7430.316438
30.0,106,7431.163466
49.0,107,7688.17505
51.0,79,7689.321047
46.0,99,7690.07034
54.0,105,7690.85935
48.0,89,7691.673904
40.0,86,7692.610524
60.0,113,7693.688325
44.0,96,7694.331752
65.0,113,7696.804952
52.0,112,7699.398167
55.0,109,7709.092286
52.0,78,7719.252495
47.0,256,7721.573204
76.0,95,7722.539548
58.0,113,7958.458347
69.0,91,7959.061395
53.0,66,7959.463714
47.0,104,7960.121989
57.0,81,7960.657421
25.0,143,8003.645577
63.0,68,8055.442173
73.0,77,8056.019525
35.0,118,8056.998159
36.0,103,8059.033291
40.0,66,8059.463134
80.0,104,8060.221803
21.0,262,8062.552795
48.0,59,8062.961368
51.0,93,8063.947586
46.0,103,8064.752039
39.0,218,8068.573946
31.0,68,8069.076931
44.0,70,8069.577885
70.0,63,8069.973196
52.0,147,8306.947307
85.0,96,8308.635064
33.0,170,8310.073666
39.0,82,8310.649611
70.0,95,8311.677673
35.0,158,8313.020896
60.0,89,8313.792736
67.0,112,8314.947168
61.0,82,8315.708688
48.0,80,8316.376501
36.0,99,8317.161288
60.0,97,8318.012225
53.0,127,8319.033978
85.0,119,8331.052597
46.0,80,8331.761745
45.0,108,8336.054212
53.0,129,8342.600138
51.0,150,8343.716021
33.0,125,8575.673713
58.0,92,8576.978213
51.0,92,8577.6779
33.0,208,8598.755599
61.0,194,8621.141722
53.0,99,8621.997791
57.0,113,8622.954861
48.0,68,8623.523654
36.0,129,8626.750855
43.0,120,8636.484639
75.0,95,8637.278365
37.0,136,8638.310106
35.0,122,8639.403146
70.0,74,8646.216199
63.0,147,8647.515576
61.0,93,8648.20981
43.0,118,8652.520907
35.0,150,8872.721248
39.0,284,8877.701974
73.0,65,8878.396674
52.0,179,8882.698626
58.0,103,8883.577695
40.0,109,8884.424939
49.0,156,8911.778041
60.0,108,8912.880652
43.0,284,8915.406151
26.0,156,8916.681468
55.0,68,8917.161253
69.0,85,8917.74309
59.0,62,8918.175361
69.0,176,8919.354876
54.0,102,8920.359152
59.0,84,9151.587067
59.0,112,9206.289313
58.0,80,9207.121871
34.0,263,9220.338418
36.0,126,9222.67725
45.0,150,9223.995541
47.0,170,9225.310632
66.0,133,9226.476833
57.0,113,9227.31053
39.0,69,9227.735616
60.0,79,9253.374046
71.0,79,9267.079669
63.0,125,9287.952435
57.0,129,9288.933726
74.0,85,9289.782425
65.0,129,9290.745682
64.0,147,9291.842674
78.0,86,9524.429234
44.0,78,9525.15448
68.0,83,9526.036032
33.0,157,9527.505764
57.0,77,9545.089616
43.0,119,9546.073954
64.0,160,9564.571808
76.0,344,9567.344184
59.0,68,9567.84171
68.0,131,9568.818711
42.0,126,9570.098175
59.0,151,9571.319694
49.0,134,9591.731194
55.0,124,9642.124323
57.0,109,9643.060262
37.0,269,9884.356121
23.0,146,9887.746475
73.0,66,9891.276215
60.0,85,9892.022346
44.0,134,9893.070922
76.0,87,9893.745098
56.0,124,9894.644778
46.0,207,9895.938911
62.0,69,9896.421182
61.0,83,9896.956509
69.0,87,9897.526457
26.0,165,9899.140059
44.0,146,9900.639233
50.0,354,9903.415341
58.0,143,9904.796829
43.0,265,10126.446913
49.0,304,10131.21897
51.0,129,10132.340715
49.0,119,10133.234597
64.0,92,10133.993596
60.0,83,10134.533361
49.0,138,10135.883987
67.0,171,10137.750366
65.0,99,10138.951119
55.0,131,10140.287679
68.0,151,10141.837698
29.0,84,10142.471544
63.0,140,10143.592011
64.0,145,10144.855188
73.0,64,10372.348666
62.0,85,10381.659764
48.0,90,10382.563713
58.0,267,10385.369476
74.0,103,10386.259166
48.0,153,10387.465135
43.0,134,10388.433376
61.0,180,10390.420791
58.0,96,10391.301728
40.0,141,10392.442546
21.0,105,10393.76006
43.0,67,10394.217216
48.0,138,10430.306123
51.0,111,10460.261958
51.0,576,10707.281235
49.0,191,10709.090718
56.0,109,10710.004989
47.0,169,10711.279938
67.0,188,10712.554551
47.0,164,10713.947798
56.0,73,10714.971455
57.0,159,10815.426208
47.0,97,10816.414975
32.0,256,10822.336511
52.0,167,10823.67855
67.0,261,11054.54309
62.0,132,11056.297199
80.0,163,11058.0302
50.0,95,11058.880689
49.0,123,11060.077259
62.0,137,11061.296285
52.0,151,11062.660861
55.0,185,11099.717151
51.0,221,11132.200876
49.0,121,11133.123907
40.0,134,11134.399972
55.0,163,11135.864065
40.0,277,11138.252185
47.0,176,11342.705256
56.0,228,11346.116094
60.0,129,11347.49733
38.0,350,11353.883518
52.0,739,11419.771508
53.0,141,11437.021094
65.0,145,11438.495652
61.0,227,11458.242665
52.0,152,11692.116961
62.0,202,11693.919057
42.0,102,11794.694083
45.0,164,11801.611412
56.0,135,11814.084909
