#{"t_start": 1673971533.1347163, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,69,5738.133538
40.0,73,5746.570691
59.0,78,5748.498625
44.0,60,5749.0739
29.0,131,5750.325196
42.0,95,5751.105412
37.0,104,5751.909884
25.0,102,5752.836118
40.0,71,5756.040067
41.0,63,5756.533607
49.0,61,5757.056824
42.0,73,5757.572451
57.0,100,5758.59323
35.0,100,5759.490704
61.0,117,5989.731391
35.0,55,5990.122308
70.0,81,5990.704042
65.0,79,5991.304338
44.0,69,5991.814158
65.0,90,5992.470397
42.0,83,5993.006409
43.0,101,5993.655357
49.0,73,5994.188548
58.0,130,5995.149947
63.0,80,6003.790054
46.0,84,6004.440502
57.0,76,6004.916725
52.0,73,6005.441991
35.0,99,6006.039716
52.0,71,6006.494296
49.0,111,6007.315723
54.0,70,6007.809974
54.0,63,6008.206701
54.0,65,6008.681923
43.0,101,6009.422737
45.0,66,6009.942105
44.0,93,6010.62878
55.0,63,6011.228143
43.0,112,6011.945689
42.0,211,6231.833778
46.0,75,6232.311031
66.0,96,6232.976114
29.0,97,6233.590756
60.0,99,6234.194015
43.0,90,6234.73058
66.0,70,6235.159753
65.0,84,6235.722567
30.0,106,6236.703536
29.0,97,6237.314026
65.0,98,6238.019633
28.0,82,6264.117721
41.0,100,6265.11251
43.0,106,6265.888091
42.0,80,6331.941436
78.0,93,6332.84076
24.0,222,6356.380693
48.0,169,6358.349343
60.0,75,6358.846874
51.0,65,6597.861343
52.0,116,6598.800094
26.0,96,6599.511082
60.0,73,6600.033369
62.0,61,6600.480943
50.0,118,6601.371078
71.0,89,6602.004292
52.0,93,6602.675911
67.0,75,6603.354798
73.0,70,6604.152508
40.0,88,6604.820856
59.0,174,6606.4654
28.0,102,6607.45239
52.0,81,6608.040077
35.0,122,6608.949024
43.0,89,6609.839212
39.0,71,6610.418514
42.0,151,6611.873452
45.0,98,6612.998097
53.0,91,6613.841576
36.0,82,6614.758456
46.0,91,6850.86359
47.0,87,6851.731243
43.0,101,6852.644971
72.0,97,6853.593856
58.0,59,6854.083731
68.0,189,6856.999645
60.0,134,6857.908386
78.0,92,6861.436004
22.0,107,6887.226582
19.0,129,6901.64126
47.0,136,6903.107635
32.0,75,6903.808359
43.0,104,6904.565376
50.0,78,6905.170612
43.0,76,6912.812836
52.0,93,6913.829421
42.0,87,6914.730661
50.0,80,6915.776061
61.0,74,6916.397697
37.0,109,6917.622479
52.0,128,6918.662462
25.0,155,7150.607666
48.0,111,7151.343432
9.0,141,7152.212823
68.0,114,7152.90054
86.0,92,7153.486513
62.0,109,7155.01682
63.0,68,7155.523556
52.0,79,7156.295753
69.0,91,7157.675338
36.0,84,7158.2505
63.0,81,7158.851894
42.0,61,7159.49245
80.0,64,7159.876853
37.0,63,7160.475321
49.0,107,7161.316112
60.0,98,7161.976157
31.0,94,7162.67206
53.0,94,7163.435097
56.0,105,7164.392221
42.0,85,7190.308897
43.0,103,7191.079286
56.0,70,7426.561839
30.0,230,7428.185193
56.0,56,7428.890567
73.0,86,7429.659848
22.0,94,7430.397359
43.0,81,7687.211571
64.0,170,7689.083365
42.0,69,7689.538764
63.0,142,7690.796496
67.0,86,7691.736079
32.0,137,7692.967653
40.0,123,7694.823948
59.0,87,7696.11409
35.0,89,7702.214587
45.0,259,7719.138288
39.0,92,7719.868673
83.0,80,7720.62449
54.0,56,7721.141557
65.0,116,7957.297204
59.0,72,7957.787758
43.0,66,7958.182876
47.0,72,7958.619383
42.0,115,7959.350794
58.0,83,7959.897367
49.0,109,8002.654591
30.0,77,8054.532889
59.0,76,8055.104173
69.0,89,8055.885392
53.0,80,8056.605725
60.0,163,8058.828357
70.0,106,8059.635047
65.0,169,8061.309278
47.0,126,8062.255427
49.0,145,8063.672544
42.0,83,8064.278825
43.0,95,8065.441919
39.0,73,8067.678933
58.0,107,8068.47242
61.0,70,8068.927667
77.0,71,8305.187807
22.0,245,8308.151811
27.0,147,8309.347507
38.0,67,8309.833182
48.0,141,8311.360439
61.0,123,8312.270753
41.0,109,8313.321393
25.0,86,8314.217746
61.0,80,8314.975454
60.0,119,8315.827142
46.0,141,8317.10193
47.0,74,8317.762906
58.0,70,8318.258956
61.0,84,8319.535747
31.0,146,8331.15488
74.0,101,8337.321368
29.0,74,8341.565904
48.0,132,8342.568479
60.0,122,8574.490165
58.0,136,8576.139124
62.0,138,8596.343323
52.0,81,8597.13028
60.0,196,8619.652347
59.0,100,8620.514528
50.0,109,8621.410279
81.0,72,8622.038348
49.0,83,8622.706702
55.0,173,8635.153775
51.0,74,8635.702863
24.0,103,8636.512536
73.0,58,8636.926913
62.0,106,8637.708863
44.0,162,8645.566033
50.0,120,8646.487738
77.0,188,8648.02986
63.0,81,8662.170656
60.0,140,8874.375071
80.0,89,8875.23816
36.0,110,8876.22883
30.0,170,8878.252412
50.0,138,8881.921363
68.0,62,8882.456644
40.0,101,8883.216106
48.0,100,8909.967054
51.0,140,8911.298018
55.0,113,8912.449648
57.0,144,8913.63867
42.0,93,8914.547762
75.0,104,8915.451528
45.0,182,8916.724945
81.0,122,8917.546653
60.0,162,8918.785792
39.0,126,9150.394561
55.0,185,9205.83621
41.0,107,9206.792348
46.0,179,9219.288862
53.0,95,9221.467863
61.0,64,9221.954171
50.0,105,9222.9315
83.0,98,9223.633008
62.0,103,9224.436543
57.0,85,9225.038498
67.0,242,9226.927501
55.0,93,9258.013771
75.0,160,9286.827829
55.0,122,9287.871839
45.0,99,9288.829569
39.0,86,9289.469367
51.0,150,9290.595308
69.0,112,9523.329111
37.0,165,9524.901706
38.0,104,9525.909871
52.0,248,9545.03921
84.0,137,9563.338165
46.0,250,9565.265858
56.0,87,9566.071761
57.0,132,9567.082246
37.0,81,9567.678835
59.0,118,9568.668543
46.0,78,9569.42612
51.0,121,9570.457448
54.0,135,9590.867795
59.0,100,9641.106797
37.0,127,9642.164452
35.0,280,9883.578553
61.0,175,9890.086902
69.0,82,9890.917519
80.0,90,9891.649214
47.0,173,9892.925615
49.0,198,9894.300542
76.0,73,9894.741112
97.0,86,9895.305301
63.0,149,9896.291081
44.0,185,9897.896421
63.0,178,9899.749853
60.0,115,9900.639546
70.0,138,9901.762696
50.0,133,9902.761647
28.0,240,10124.329656
56.0,79,10124.972348
78.0,190,10126.796725
26.0,198,10130.525429
70.0,183,10132.070034
54.0,169,10133.367049
57.0,245,10135.568351
49.0,95,10136.771147
52.0,93,10137.894026
52.0,125,10139.003077
34.0,198,10141.142412
52.0,113,10142.079619
63.0,58,10142.492857
69.0,114,10143.373194
57.0,140,10371.620222
50.0,126,10381.457102
74.0,92,10382.120736
49.0,178,10384.268153
80.0,87,10385.013943
55.0,123,10386.063385
31.0,195,10387.410491
48.0,405,10391.305557
50.0,269,10393.788304
49.0,190,10459.454833
44.0,183,10461.328397
61.0,83,10462.194478
54.0,140,10704.971853
56.0,154,10706.344126
33.0,96,10707.237373
39.0,201,10709.043677
53.0,178,10710.382734
53.0,215,10711.838218
58.0,272,10714.565491
53.0,86,10814.415617
42.0,141,10819.278232
32.0,96,10820.169161
63.0,240,10822.374399
64.0,91,10823.182951
69.0,82,10823.781195
42.0,300,11055.660694
53.0,153,11057.234091
56.0,184,11059.014205
51.0,110,11059.932241
55.0,133,11061.265718
74.0,243,11098.785181
44.0,113,11113.176153
