#{"t_start": 1673971532.9150372, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,36,753.032625
6.0,45,753.384668
13.0,31,753.626729
13.0,53,754.022828
13.0,49,754.384392
2.0,52,754.757314
14.0,43,755.069989
10.0,38,755.339355
13.0,38,755.61215
13.0,42,755.947284
16.0,55,756.333739
8.0,48,756.801982
7.0,34,757.032025
7.0,40,757.301101
13.0,46,757.610349
-4.0,41,973.834375
12.0,65,974.306551
10.0,49,974.681461
11.0,40,974.968132
11.0,52,975.311439
20.0,56,975.730653
16.0,47,976.077464
9.0,54,976.437776
0.0,44,976.728807
21.0,48,977.046859
5.0,40,977.306854
6.0,54,977.721365
19.0,39,978.034941
13.0,64,978.521841
10.0,45,978.863363
30.0,52,979.292392
20.0,52,984.064317
21.0,43,984.36882
30.0,55,984.762385
2.0,60,985.157408
-1.0,36,985.388106
16.0,58,985.76144
2.0,36,985.995316
18.0,38,986.244698
12.0,46,986.534828
14.0,38,986.83388
23.0,48,987.198927
18.0,50,987.549289
6.0,34,987.786726
35.0,38,988.031084
27.0,43,988.328419
29.0,53,988.742996
18.0,48,989.130396
10.0,42,989.460086
27.0,39,989.745574
14.0,50,990.097219
9.0,36,990.3501
-1.0,29,990.570811
15.0,42,990.867659
8.0,38,991.262791
21.0,38,991.524971
13.0,47,991.868678
7.0,54,992.255904
9.0,54,992.633847
10.0,58,1220.399257
16.0,57,1220.775779
16.0,51,1221.091546
-4.0,41,1221.316816
32.0,41,1221.534436
9.0,42,1221.790675
15.0,39,1222.024793
11.0,52,1222.334118
36.0,48,1222.62808
16.0,58,1223.006606
6.0,37,1223.237507
27.0,53,1223.567914
17.0,51,1223.891242
8.0,38,1224.134111
34.0,51,1224.475092
8.0,58,1224.84137
24.0,60,1228.900827
24.0,42,1229.140055
14.0,56,1229.473871
17.0,46,1229.748719
15.0,41,1229.991079
8.0,39,1230.213167
5.0,45,1230.471567
27.0,55,1230.790168
8.0,38,1231.000425
10.0,42,1231.24288
13.0,38,1231.45526
13.0,47,1231.762701
-4.0,46,1232.049565
16.0,50,1232.36025
21.0,37,1232.5741
14.0,35,1232.776498
10.0,42,1233.025094
9.0,50,1233.307789
0.0,37,1233.505881
19.0,49,1233.799196
15.0,56,1234.119478
11.0,63,1234.507227
24.0,46,1238.489903
5.0,54,1238.810431
10.0,37,1239.013493
20.0,45,1239.30161
10.0,40,1239.556775
25.0,52,1239.880768
10.0,40,1482.072413
8.0,59,1482.554048
26.0,48,1482.892025
24.0,38,1483.157956
15.0,54,1483.531877
15.0,51,1483.896941
17.0,52,1484.29357
18.0,37,1484.566237
24.0,50,1484.953859
15.0,60,1485.393307
6.0,58,1485.819347
39.0,57,1486.22865
17.0,54,1486.632357
18.0,46,1486.997154
8.0,55,1492.066554
25.0,53,1492.396369
16.0,58,1492.748359
22.0,38,1492.98853
16.0,46,1493.263843
21.0,47,1493.541638
5.0,64,1493.938034
23.0,65,1494.328233
29.0,70,1494.742785
16.0,65,1495.117938
26.0,45,1495.388482
12.0,70,1495.82427
9.0,42,1496.095517
7.0,43,1496.369283
30.0,51,1496.702448
23.0,45,1497.017476
20.0,41,1497.251219
20.0,48,1497.549247
35.0,59,1497.900409
26.0,52,1498.330976
-2.0,46,1498.598091
27.0,42,1498.840159
23.0,54,1499.163316
36.0,49,1499.459395
-2.0,47,1499.743853
7.0,49,1500.035758
18.0,51,1705.390769
35.0,60,1705.784426
39.0,52,1706.126034
25.0,52,1706.468137
23.0,47,1706.761677
10.0,40,1707.019319
19.0,53,1707.376348
4.0,58,1707.774876
30.0,50,1708.109115
26.0,44,1708.405491
14.0,36,1708.649252
15.0,50,1708.991447
39.0,42,1709.256768
15.0,42,1709.531917
12.0,51,1714.596918
15.0,40,1714.881592
17.0,47,1715.173556
22.0,58,1715.546241
11.0,51,1715.832294
18.0,45,1716.128636
29.0,65,1716.560727
20.0,54,1716.900461
4.0,65,1717.303705
5.0,50,1717.602955
17.0,46,1717.917757
42.0,41,1718.174381
14.0,53,1718.507761
25.0,39,1718.788696
8.0,51,1719.173929
29.0,72,1719.691383
8.0,40,1719.962909
21.0,52,1720.286176
22.0,65,1720.689232
34.0,34,1725.695009
13.0,50,1726.047667
16.0,58,1726.432771
17.0,53,1726.770216
11.0,44,1727.049289
27.0,51,1727.380335
27.0,36,1727.598779
18.0,72,1728.059559
36.0,64,1962.978752
37.0,66,1963.398122
23.0,47,1963.682972
31.0,43,1963.945461
27.0,45,1964.196593
22.0,51,1964.478725
10.0,41,1964.704833
31.0,49,1964.974875
17.0,42,1965.202982
22.0,52,1965.494297
24.0,44,1965.731639
18.0,58,1966.084823
25.0,65,1970.2422
20.0,46,1970.535318
28.0,57,1970.91787
42.0,47,1971.214157
31.0,44,1971.515023
21.0,42,1971.785523
34.0,44,1972.057883
29.0,52,1972.381099
32.0,51,1972.706494
14.0,64,1973.138012
28.0,53,1973.444293
14.0,41,1973.69368
-2.0,31,1973.880611
23.0,46,1974.156308
25.0,42,1974.385558
6.0,30,1974.553434
14.0,52,1974.844226
5.0,48,1975.111373
21.0,36,1975.309505
31.0,41,1975.539384
34.0,62,1975.910176
10.0,50,1976.338711
23.0,41,1976.587236
28.0,51,1976.896613
27.0,44,1977.173392
20.0,49,1977.471991
22.0,50,1977.786546
15.0,45,1978.06269
4.0,39,1978.298689
18.0,40,1978.544019
0.0,45,1978.853515
-7.0,48,2191.935413
9.0,49,2192.304473
10.0,42,2192.618278
4.0,48,2192.953223
48.0,57,2193.373164
28.0,50,2193.713608
22.0,52,2194.071188
26.0,53,2194.451999
46.0,48,2194.81231
19.0,51,2195.157789
19.0,35,2195.426855
38.0,50,2195.792028
40.0,46,2201.014797
21.0,61,2201.529604
27.0,50,2201.889927
18.0,38,2202.184384
27.0,58,2202.606965
28.0,42,2202.941435
45.0,50,2203.306028
27.0,62,2203.746058
37.0,52,2204.092914
36.0,44,2204.408731
3.0,54,2204.787441
39.0,58,2205.22197
21.0,43,2205.508092
38.0,55,2205.885847
20.0,51,2206.193872
28.0,52,2206.534885
28.0,57,2206.940002
41.0,57,2207.317818
17.0,55,2207.669914
21.0,73,2213.02571
15.0,49,2213.335143
32.0,55,2213.673061
26.0,65,2214.105507
9.0,35,2214.310575
24.0,62,2214.686302
27.0,48,2214.986312
26.0,67,2215.436573
28.0,48,2445.848143
37.0,57,2446.365852
1.0,56,2446.779158
37.0,52,2447.170672
36.0,54,2447.553548
14.0,48,2447.892617
18.0,48,2448.248312
15.0,47,2448.591962
45.0,61,2449.04311
38.0,44,2449.362929
17.0,56,2454.004664
38.0,44,2454.391298
34.0,43,2454.71292
23.0,41,2454.997487
21.0,61,2455.410156
24.0,51,2455.806386
42.0,71,2456.312991
21.0,49,2456.686034
26.0,44,2457.040339
15.0,55,2457.466852
12.0,46,2457.793345
27.0,61,2458.229963
32.0,49,2458.624625
31.0,37,2458.893528
32.0,47,2459.306499
37.0,46,2459.747515
26.0,42,2460.104251
19.0,52,2460.632412
31.0,50,2461.038064
27.0,55,2461.426473
29.0,46,2461.744569
49.0,49,2466.322978
27.0,49,2466.716445
31.0,48,2467.068578
21.0,65,2467.557564
17.0,47,2467.866202
38.0,42,2468.165567
29.0,53,2468.603471
39.0,54,2469.004304
25.0,61,2469.443063
24.0,48,2469.797113
27.0,44,2706.728569
39.0,43,2707.029156
27.0,53,2707.385716
38.0,47,2707.700108
44.0,65,2708.181886
22.0,71,2708.663057
26.0,68,2709.143146
52.0,57,2709.58443
49.0,48,2716.702757
46.0,66,2717.208684
36.0,46,2717.537413
34.0,41,2717.818541
16.0,63,2718.280046
-3.0,46,2718.619277
18.0,48,2718.966043
24.0,42,2719.300996
45.0,54,2719.714207
28.0,44,2720.167455
23.0,45,2720.510094
37.0,51,2720.862505
28.0,48,2721.199295
24.0,55,2721.621014
25.0,42,2721.92502
18.0,54,2722.335344
28.0,39,2722.712042
28.0,48,2723.162868
15.0,48,2723.569419
16.0,48,2723.965132
27.0,51,2724.383393
23.0,39,2724.830455
33.0,48,2725.213706
0.0,53,2725.642402
30.0,42,2725.982977
40.0,47,2726.392738
35.0,55,2726.83921
36.0,53,2727.239475
34.0,52,2727.640254
30.0,43,2727.973185
17.0,51,2728.386281
6.0,80,2729.030073
19.0,39,2971.650027
18.0,56,2972.062867
28.0,54,2972.45418
27.0,53,2972.820462
7.0,54,2973.196162
58.0,51,2973.617138
25.0,45,2973.98674
17.0,43,2974.305669
51.0,67,2980.348173
34.0,54,2980.796131
48.0,50,2981.203051
55.0,62,2981.668255
35.0,48,2982.037989
32.0,46,2982.408287
21.0,61,2982.853013
23.0,75,2983.478663
47.0,60,2983.960255
36.0,45,2984.286099
49.0,52,2984.638466
22.0,39,2984.929225
40.0,69,2985.415962
25.0,59,2985.839788
32.0,60,2986.289198
29.0,41,2986.57239
20.0,58,2987.00166
12.0,54,2987.417063
20.0,60,2988.087139
39.0,56,2988.545704
41.0,50,2988.922447
31.0,50,2989.295405
24.0,44,2989.623767
39.0,61,2990.107658
13.0,42,2990.43818
37.0,49,2990.78335
38.0,66,2991.259812
41.0,58,2991.741156
23.0,55,2992.148868
31.0,54,2992.556398
17.0,51,3220.497329
38.0,57,3220.913606
34.0,44,3221.210838
26.0,67,3221.690075
23.0,58,3222.09106
34.0,70,3222.589643
56.0,60,3227.669292
58.0,56,3228.097512
33.0,48,3228.461142
16.0,75,3228.987703
30.0,66,3229.47697
37.0,98,3230.179512
55.0,62,3230.601058
28.0,55,3231.021241
42.0,54,3231.454082
55.0,60,3231.857813
44.0,45,3232.190495
15.0,65,3232.665349
47.0,39,3232.94744
28.0,60,3233.396295
42.0,62,3233.908433
44.0,53,3234.294464
35.0,43,3234.609611
24.0,51,3235.006383
37.0,59,3235.613066
49.0,61,3236.10187
31.0,48,3236.465044
23.0,45,3236.825897
28.0,70,3237.411808
10.0,50,3237.802152
35.0,74,3238.474868
41.0,57,3238.908878
53.0,56,3239.302336
43.0,67,3239.770307
50.0,58,3240.184231
16.0,51,3474.667882
32.0,64,3475.135628
32.0,60,3475.537403
21.0,66,3475.964889
41.0,77,3476.500957
20.0,70,3482.65442
1.0,48,3483.006319
21.0,56,3483.373058
40.0,54,3483.75667
18.0,67,3484.280024
49.0,70,3484.796295
62.0,65,3485.280925
18.0,72,3485.824979
31.0,55,3486.234369
24.0,40,3486.547293
7.0,48,3486.893932
36.0,59,3487.345854
42.0,55,3487.765579
11.0,83,3488.357507
31.0,45,3488.67544
19.0,70,3489.166312
55.0,54,3489.579886
23.0,49,3495.541248
91.0,57,3495.928256
37.0,56,3496.292681
44.0,67,3496.741505
26.0,63,3497.153101
20.0,50,3497.4846
35.0,68,3497.94233
52.0,47,3498.249987
43.0,72,3498.76096
35.0,49,3502.247437
22.0,61,3502.727069
47.0,60,3503.164826
49.0,64,3720.285016
38.0,50,3720.700244
40.0,60,3721.213915
38.0,50,3721.58837
17.0,53,3721.994043
31.0,56,3722.357023
46.0,93,3728.793139
63.0,69,3729.228285
40.0,60,3729.605595
66.0,61,3729.990688
60.0,60,3730.376092
57.0,48,3730.697268
49.0,57,3731.110688
47.0,56,3731.475556
51.0,60,3731.892966
40.0,69,3732.390785
20.0,57,3732.752658
35.0,74,3733.257298
16.0,81,3733.765322
22.0,39,3734.030005
37.0,63,3734.431284
31.0,64,3734.997167
60.0,75,3735.514618
32.0,67,3735.953682
41.0,73,3736.416831
42.0,53,3736.765437
28.0,54,3737.135981
14.0,60,3737.543477
27.0,84,3738.15487
36.0,56,3738.514343
21.0,53,3738.846161
43.0,71,3739.318111
45.0,62,3739.741541
43.0,65,3974.752773
21.0,51,3975.121556
41.0,77,3975.670707
26.0,84,3976.308631
37.0,68,3976.907471
27.0,72,3977.47329
66.0,80,3978.076446
37.0,66,3978.566761
47.0,55,3978.993027
47.0,65,3979.458293
34.0,59,3979.848667
20.0,66,3980.280712
48.0,68,3980.730671
49.0,60,3981.123938
28.0,69,3981.571157
45.0,121,3982.381457
75.0,54,3982.738422
46.0,61,3983.163043
39.0,63,3988.303718
52.0,73,3988.807851
41.0,68,3989.268286
37.0,73,3989.744185
45.0,53,3990.077592
21.0,64,3990.462374
28.0,51,3990.773045
55.0,58,3991.14407
17.0,74,3991.621849
44.0,55,3991.979603
47.0,65,3992.388346
24.0,56,3992.824535
47.0,81,3993.490183
46.0,71,4199.310876
43.0,47,4199.623235
60.0,60,4200.04144
68.0,80,4205.596699
25.0,89,4206.179231
47.0,56,4206.543287
47.0,72,4206.987732
41.0,52,4207.321922
33.0,88,4207.900257
42.0,91,4208.486834
42.0,59,4208.865449
51.0,66,4209.259777
57.0,64,4209.670279
64.0,63,4210.053494
40.0,54,4210.407497
39.0,56,4210.790604
61.0,62,4211.213798
39.0,65,4211.688138
51.0,59,4212.233014
45.0,60,4212.64727
35.0,52,4212.971709
34.0,62,4213.359756
29.0,85,4213.881379
39.0,70,4214.340507
29.0,68,4214.776802
43.0,69,4215.231262
23.0,62,4215.676802
56.0,66,4216.06169
26.0,71,4216.473897
50.0,58,4216.899201
35.0,47,4217.252316
58.0,79,4442.862487
54.0,65,4443.395889
56.0,71,4450.349015
37.0,60,4450.754011
45.0,107,4451.673227
36.0,63,4452.109788
35.0,71,4452.557963
37.0,52,4452.89428
40.0,52,4453.237046
53.0,79,4453.773262
52.0,57,4454.166904
43.0,84,4454.719272
24.0,61,4455.133603
26.0,61,4455.559442
45.0,79,4456.087932
64.0,64,4456.526646
37.0,61,4456.960351
47.0,107,4457.846024
59.0,103,4458.62899
61.0,102,4459.311119
62.0,63,4460.103508
49.0,65,4460.632147
44.0,80,4461.199184
45.0,93,4461.885689
37.0,80,4462.417204
35.0,61,4463.018652
19.0,69,4463.483612
45.0,66,4463.902441
33.0,55,4686.765427
51.0,66,4687.868356
33.0,65,4695.272916
47.0,75,4695.926604
43.0,71,4696.455071
46.0,57,4696.843545
35.0,69,4697.319899
64.0,91,4698.059284
44.0,70,4698.549845
52.0,60,4699.026912
21.0,106,4708.214749
47.0,60,4708.699885
84.0,74,4711.583297
43.0,101,4712.342988
30.0,67,4712.786104
31.0,74,4718.925059
60.0,83,4720.057234
59.0,74,4720.573319
62.0,75,4721.205092
49.0,65,4721.829189
37.0,68,4722.265702
15.0,66,4724.89352
25.0,111,4725.652179
31.0,63,4726.048226
53.0,88,4726.612551
30.0,71,4727.063405
27.0,81,4727.631657
48.0,88,4954.935079
29.0,68,4962.796465
46.0,81,4963.356994
41.0,88,4964.094884
65.0,83,4964.641821
50.0,80,4965.364383
52.0,91,4966.056889
45.0,98,4966.748308
51.0,91,4967.42472
34.0,94,4968.121362
53.0,72,4968.666528
36.0,90,4969.338189
36.0,69,4969.819974
44.0,73,4970.676149
51.0,85,4971.251777
43.0,53,4971.623382
71.0,88,4972.360568
13.0,72,4972.855649
53.0,79,4976.248669
52.0,91,4976.945875
44.0,82,4977.530572
68.0,100,4978.258732
22.0,62,4978.709895
55.0,71,4979.201472
22.0,105,4979.936589
25.0,101,5207.05109
43.0,105,5207.942663
22.0,115,5208.731993
42.0,73,5209.242302
28.0,99,5209.907143
34.0,106,5210.559886
40.0,93,5211.127999
50.0,53,5211.502206
37.0,90,5212.118154
54.0,90,5212.688238
50.0,92,5213.291393
58.0,77,5220.105141
35.0,96,5220.972501
29.0,98,5221.773771
27.0,145,5222.774469
55.0,136,5223.861847
27.0,76,5224.441767
50.0,60,5224.84365
32.0,69,5225.303507
39.0,71,5225.782861
62.0,74,5226.24384
46.0,76,5226.811615
57.0,68,5227.233581
54.0,90,5463.625775
21.0,74,5464.256005
48.0,90,5465.019453
47.0,90,5465.886805
66.0,63,5466.553341
56.0,63,5467.194428
51.0,69,5467.745401
33.0,69,5468.365671
44.0,88,5469.048989
54.0,79,5469.779248
63.0,90,5470.462833
68.0,65,5470.967012
34.0,80,5471.795579
51.0,78,5472.487345
35.0,105,5473.387341
47.0,87,5474.091513
26.0,79,5499.405096
52.0,78,5499.966098
56.0,86,5500.519239
42.0,83,5501.058136
40.0,82,5501.568713
50.0,67,5501.949318
49.0,62,5502.611902
36.0,87,5503.150953
63.0,78,5503.994376
70.0,100,5504.849831
61.0,104,5713.858008
51.0,75,5714.325196
66.0,82,5714.870049
31.0,65,5715.282897
70.0,88,5715.908691
68.0,96,5716.590048
73.0,107,5717.455114
45.0,62,5717.902467
51.0,111,5737.663848
57.0,66,5738.34043
34.0,120,5748.4566
59.0,119,5749.658155
42.0,74,5750.313234
33.0,75,5750.913734
35.0,65,5751.436398
53.0,139,5752.538097
53.0,68,5755.814698
39.0,61,5756.294643
27.0,102,5757.161801
58.0,87,5757.771945
45.0,104,5758.819739
31.0,90,5759.648757
54.0,147,5990.106236
53.0,85,5990.712868
47.0,89,5991.372834
55.0,72,5991.911562
72.0,50,5992.27599
41.0,92,5992.921366
39.0,90,5993.471168
73.0,81,5994.004555
51.0,138,5995.054119
49.0,83,5995.687114
54.0,73,6004.305185
30.0,88,6004.890981
8.0,89,6005.529595
43.0,115,6006.211924
60.0,66,6006.636554
52.0,134,6007.636729
46.0,88,6008.221685
56.0,67,6008.635693
33.0,68,6009.122914
37.0,88,6009.828792
49.0,71,6010.352521
61.0,72,6010.922792
43.0,86,6011.630939
44.0,133,6230.623698
49.0,97,6231.503021
68.0,67,6232.079766
47.0,116,6232.845672
65.0,60,6233.24976
70.0,74,6233.723206
9.0,63,6234.10332
36.0,137,6234.934244
39.0,117,6235.672231
50.0,99,6236.47137
45.0,96,6237.246352
51.0,129,6238.114679
48.0,83,6264.231542
49.0,73,6264.999893
49.0,177,6266.290198
43.0,131,6332.912634
39.0,122,6355.829989
85.0,66,6356.26455
41.0,85,6356.898515
29.0,154,6358.706484
69.0,74,6359.208121
39.0,84,6598.396508
82.0,80,6599.04573
35.0,223,6600.680693
73.0,63,6601.184493
35.0,166,6602.362832
60.0,78,6602.921955
35.0,69,6603.553853
70.0,89,6604.503622
35.0,72,6605.048773
65.0,82,6605.84096
40.0,114,6606.889986
30.0,124,6608.005003
40.0,84,6608.650924
54.0,74,6609.16823
44.0,115,6610.25931
35.0,86,6611.077836
50.0,114,6612.125071
80.0,124,6613.512815
46.0,145,6615.001362
43.0,85,6615.808102
28.0,88,6851.921561
59.0,139,6853.329577
56.0,84,6853.980164
54.0,73,6854.572721
51.0,88,6856.698661
55.0,98,6857.449006
26.0,97,6858.101781
36.0,103,6874.798564
47.0,72,6876.212572
33.0,84,6901.00782
62.0,68,6901.812209
70.0,82,6902.618142
43.0,85,6903.578236
37.0,103,6904.45003
56.0,76,6905.029412
54.0,89,6905.66439
28.0,77,6913.412343
38.0,102,6914.506661
26.0,97,6915.529431
28.0,89,6916.526123
64.0,83,6917.301669
57.0,78,6918.170633
27.0,69,6918.758353
70.0,96,7150.275073
58.0,106,7151.093342
55.0,66,7151.488322
54.0,75,7151.942264
70.0,89,7152.484885
39.0,128,7153.29829
89.0,100,7154.495731
41.0,88,7155.300035
47.0,138,7156.561241
44.0,80,7157.840435
48.0,62,7158.269374
69.0,255,7160.237472
85.0,113,7161.143089
55.0,108,7162.008249
50.0,110,7162.808859
55.0,80,7163.45515
59.0,115,7164.455448
20.0,104,7190.54091
48.0,77,7191.110617
55.0,68,7191.732429
76.0,70,7427.113296
46.0,154,7428.187603
50.0,81,7429.010453
26.0,140,7430.295233
55.0,138,7687.572009
40.0,93,7688.769685
45.0,303,7691.30097
31.0,178,7693.055961
65.0,95,7693.696759
42.0,98,7695.988345
47.0,84,7698.431021
60.0,118,7708.135886
38.0,146,7718.953466
58.0,74,7719.645934
47.0,83,7720.459077
44.0,89,7721.190361
76.0,78,7721.948519
57.0,82,7957.664998
29.0,121,7958.446373
48.0,104,7959.090718
66.0,69,7959.534327
45.0,112,7960.276534
62.0,108,8045.593619
28.0,119,8055.248161
62.0,111,8056.167388
48.0,199,8058.829848
58.0,146,8059.896202
65.0,76,8060.7876
46.0,76,8061.464376
38.0,184,8063.007046
36.0,96,8063.729071
47.0,164,8065.13279
72.0,68,8067.697116
47.0,73,8068.299087
52.0,92,8068.944512
24.0,95,8305.227658
35.0,159,8307.560757
51.0,86,8308.311633
50.0,105,8309.231209
36.0,125,8310.103471
73.0,65,8310.917363
57.0,74,8311.611816
63.0,153,8312.863026
39.0,154,8314.354618
42.0,284,8316.801341
32.0,219,8318.56259
64.0,79,8319.886413
66.0,202,8335.404709
73.0,91,8341.602342
79.0,91,8342.359345
78.0,70,8342.851748
37.0,178,8575.245954
62.0,204,8596.521526
68.0,76,8597.226299
60.0,103,8598.440848
62.0,71,8617.469281
61.0,85,8620.29302
40.0,138,8621.49543
63.0,65,8621.999796
58.0,177,8625.237399
45.0,138,8635.62082
47.0,123,8636.588151
70.0,99,8637.310493
42.0,84,8637.922733
48.0,99,8638.992018
50.0,92,8645.988134
49.0,61,8646.50037
47.0,107,8647.331072
38.0,117,8648.279984
40.0,108,8662.76681
55.0,140,8874.899563
39.0,216,8877.004882
63.0,68,8877.759437
49.0,133,8881.589698
55.0,72,8882.309533
51.0,143,8883.391546
67.0,207,8911.16183
67.0,60,8911.754313
50.0,100,8912.736967
48.0,156,8914.102629
48.0,122,8915.104699
61.0,200,8916.695957
65.0,85,8917.274449
54.0,112,8918.005091
46.0,132,8919.05378
60.0,243,9205.435703
50.0,87,9206.337728
43.0,72,9206.948231
79.0,105,9218.699605
59.0,139,9221.413145
46.0,113,9222.266558
57.0,98,9223.175889
58.0,97,9223.874905
49.0,108,9224.727787
56.0,98,9225.520414
52.0,89,9226.340797
63.0,80,9226.837263
51.0,99,9252.239558
47.0,402,9288.813279
64.0,169,9290.122862
39.0,214,9523.664501
53.0,99,9524.531507
48.0,187,9526.519535
44.0,110,9544.32303
64.0,113,9545.273256
64.0,133,9563.545431
67.0,60,9563.994311
70.0,84,9564.598177
67.0,223,9566.522909
84.0,212,9568.081804
53.0,89,9568.875487
52.0,171,9570.459353
42.0,144,9590.962733
73.0,132,9641.400613
36.0,177,9642.929495
55.0,108,9882.643697
81.0,86,9883.560862
65.0,102,9884.635661
62.0,162,9890.947365
72.0,251,9892.961315
53.0,150,9894.024453
46.0,147,9894.936057
66.0,82,9895.462537
26.0,137,9896.37904
71.0,105,9897.072055
44.0,149,9898.69282
38.0,146,9900.089038
57.0,67,9900.584454
67.0,106,9901.563696
48.0,103,9902.28354
58.0,85,9902.925311
77.0,112,9904.075607
60.0,230,10125.299609
26.0,286,10129.70857
38.0,74,10130.644668
42.0,172,10132.084671
45.0,236,10133.859399
79.0,122,10135.065042
56.0,150,10136.800932
48.0,88,10137.643899
42.0,101,10138.748535
67.0,121,10140.31196
66.0,106,10141.1476
40.0,124,10142.203315
45.0,331,10371.866778
47.0,146,10381.825142
80.0,162,10383.003773
83.0,164,10385.194471
83.0,699,10391.321812
47.0,141,10392.952021
65.0,104,10393.617797
57.0,99,10429.400404
58.0,136,10459.597549
54.0,132,10460.969452
44.0,100,10462.017715
43.0,189,10705.237111
54.0,87,10706.100331
58.0,338,10709.066143
45.0,128,10710.110947
29.0,140,10711.10132
78.0,91,10711.691264
69.0,125,10712.618359
34.0,73,10713.314771
50.0,96,10714.486786
60.0,81,10814.045918
44.0,163,10819.35305
78.0,87,10820.209337
61.0,231,10822.266109
44.0,189,10823.885243
65.0,228,11054.560706
60.0,109,11056.220714
47.0,188,11057.960508
45.0,236,11060.11267
60.0,213,11062.080303
60.0,159,11098.955027
45.0,110,11113.325285
73.0,221,11132.290203
57.0,441,11136.100546
65.0,208,11138.55536
69.0,129,11342.060359
63.0,320,11346.563205
53.0,98,11347.44357
52.0,111,11351.915458
67.0,146,11353.040561
55.0,230,11362.154793
74.0,101,11363.123154
42.0,158,11364.313506
53.0,130,11407.305506
55.0,147,11419.094862
50.0,170,11436.621375
60.0,173,11438.309976
37.0,283,11690.978956
70.0,117,11692.263406
