#{"t_start": 1673971532.3376093, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,495.368308
4.0,50,495.753575
20.0,37,496.059071
11.0,38,496.384775
9.0,46,496.756705
4.0,53,497.178149
11.0,39,497.497206
11.0,50,497.878891
27.0,54,498.272606
6.0,52,498.677408
-13.0,35,498.935923
10.0,33,499.180481
28.0,49,499.553205
6.0,43,499.882356
-3.0,51,500.264465
-16.0,47,500.604782
14.0,39,500.882311
0.0,52,501.277048
10.0,55,501.647534
3.0,36,501.890265
5.0,38,502.175502
9.0,48,506.830254
1.0,31,507.068885
8.0,46,507.370059
9.0,54,737.913653
21.0,39,738.221838
4.0,39,738.497355
9.0,38,738.768409
17.0,40,739.048429
9.0,44,739.349247
7.0,42,739.642734
-2.0,34,739.881341
-4.0,43,740.16455
8.0,39,740.417882
11.0,39,740.679965
2.0,43,740.974778
0.0,51,741.329824
11.0,45,741.626783
12.0,36,741.920187
-3.0,40,742.173167
25.0,46,742.496759
1.0,43,742.789003
10.0,52,743.131946
23.0,42,743.426932
0.0,57,749.402158
23.0,62,749.872542
6.0,47,750.243994
17.0,38,750.497741
3.0,56,750.924641
1.0,44,751.224994
3.0,55,751.648028
25.0,58,752.183266
16.0,41,752.552865
7.0,43,752.898457
9.0,51,753.345675
5.0,36,753.615685
13.0,44,753.959553
8.0,44,754.291578
6.0,56,754.726832
-11.0,43,755.031555
-2.0,42,755.333251
-4.0,53,755.7156
20.0,40,756.00181
-3.0,56,756.436084
6.0,39,756.712544
21.0,47,757.178317
5.0,54,757.54846
5.0,40,757.819427
12.0,44,758.118285
18.0,41,758.381984
23.0,33,974.583839
27.0,56,974.977932
-2.0,40,975.285256
1.0,48,975.627935
-11.0,50,975.95513
3.0,43,976.28375
5.0,46,976.617086
7.0,77,977.135665
20.0,57,977.513941
6.0,56,977.882329
9.0,58,978.32601
17.0,43,978.680817
9.0,46,979.027463
17.0,46,979.367891
-12.0,44,979.724976
12.0,46,980.092909
27.0,57,984.876037
14.0,43,985.198412
15.0,49,985.522213
9.0,44,985.813532
16.0,40,986.065616
20.0,36,986.303406
10.0,41,986.565339
12.0,39,986.820716
10.0,45,987.105186
32.0,42,987.430455
7.0,42,987.753431
14.0,49,988.09865
5.0,49,988.43918
13.0,41,988.690865
28.0,57,989.120764
14.0,51,989.541556
5.0,30,989.766061
17.0,58,990.210507
-6.0,45,990.529145
9.0,34,990.77272
25.0,37,991.030535
5.0,37,991.30835
12.0,56,991.830168
5.0,48,992.164821
1.0,44,992.486369
13.0,48,992.83175
20.0,54,993.208691
6.0,54,1220.943735
27.0,64,1221.369197
23.0,47,1221.660665
5.0,41,1221.887726
11.0,60,1222.222646
16.0,45,1222.49488
2.0,48,1222.777818
10.0,35,1222.984239
24.0,69,1223.428045
8.0,50,1223.746405
19.0,48,1224.04204
12.0,45,1224.326972
21.0,31,1224.5243
16.0,53,1224.874378
1.0,54,1225.226699
6.0,50,1225.528646
25.0,65,1229.611313
-2.0,45,1229.87079
-5.0,51,1230.186339
11.0,47,1230.458374
12.0,53,1230.766347
11.0,46,1231.03073
31.0,47,1231.297705
39.0,60,1231.64381
21.0,44,1231.892899
6.0,33,1232.076957
26.0,51,1232.413145
21.0,58,1232.785969
13.0,42,1233.024337
19.0,48,1233.310426
11.0,45,1233.57436
8.0,47,1233.837888
23.0,45,1234.082096
4.0,35,1234.287081
18.0,53,1234.601777
13.0,63,1234.975015
18.0,52,1238.982038
7.0,51,1239.30419
16.0,45,1239.558206
12.0,32,1239.74293
17.0,38,1240.000306
7.0,45,1240.284091
22.0,58,1482.532527
18.0,48,1482.967421
15.0,40,1483.267433
22.0,54,1483.639183
19.0,33,1483.869903
15.0,44,1484.179572
21.0,53,1484.558672
18.0,47,1484.925738
23.0,53,1485.32248
3.0,40,1485.622854
-1.0,47,1485.969221
29.0,47,1486.318458
2.0,46,1486.647884
9.0,39,1486.928586
22.0,64,1487.415255
10.0,54,1487.808435
12.0,67,1492.934735
8.0,41,1493.189014
11.0,39,1493.425516
4.0,43,1493.689859
7.0,50,1493.982493
0.0,57,1494.336813
7.0,49,1494.640139
26.0,46,1494.910359
15.0,53,1495.224105
16.0,75,1495.658725
4.0,53,1495.975652
16.0,53,1496.306717
10.0,40,1496.562735
20.0,40,1496.820908
11.0,57,1497.168274
13.0,44,1497.504562
27.0,49,1497.785194
13.0,42,1498.04395
3.0,44,1498.314996
21.0,60,1498.659443
17.0,52,1499.09398
16.0,49,1499.374591
19.0,49,1499.66259
6.0,63,1500.04696
23.0,35,1500.260077
27.0,46,1500.538687
-7.0,50,1705.860288
10.0,52,1706.2221
6.0,53,1706.567933
17.0,53,1706.910343
28.0,55,1707.26454
4.0,54,1707.609425
19.0,53,1707.966713
12.0,56,1708.351318
32.0,60,1708.752495
1.0,50,1709.089827
17.0,42,1709.375614
33.0,54,1709.732098
25.0,60,1710.120728
19.0,45,1715.136054
16.0,49,1715.495212
26.0,49,1715.799939
15.0,37,1716.031837
14.0,44,1716.290046
24.0,41,1716.532765
5.0,42,1716.815783
28.0,55,1717.184903
29.0,58,1717.541359
10.0,34,1717.749545
22.0,42,1718.015231
33.0,51,1718.327249
4.0,48,1718.649834
23.0,32,1718.848572
16.0,52,1719.190007
19.0,40,1719.491898
23.0,48,1719.850618
29.0,47,1720.172926
12.0,52,1720.539164
9.0,55,1720.880059
7.0,36,1721.10593
27.0,49,1721.411061
25.0,51,1726.558485
32.0,41,1726.825284
30.0,57,1727.201154
23.0,53,1727.537737
17.0,39,1727.787673
22.0,62,1728.174704
9.0,45,1728.450682
32.0,44,1728.745648
17.0,43,1963.529658
21.0,43,1963.802549
28.0,48,1964.094111
28.0,41,1964.352051
31.0,48,1964.629238
18.0,43,1964.870651
46.0,49,1965.142831
25.0,37,1965.345953
17.0,50,1965.620613
15.0,40,1965.839355
7.0,38,1966.051862
25.0,49,1966.319034
6.0,32,1966.515252
24.0,55,1966.833987
43.0,44,1970.88044
16.0,44,1971.164971
21.0,68,1971.612884
10.0,48,1971.933115
5.0,38,1972.177226
25.0,47,1972.481177
-1.0,40,1972.725596
10.0,59,1973.100766
33.0,57,1973.48459
13.0,33,1973.696006
56.0,49,1973.979624
17.0,57,1974.325549
24.0,54,1974.652434
11.0,53,1974.945092
7.0,55,1975.25477
0.0,40,1975.476876
10.0,46,1975.732396
25.0,56,1976.045014
7.0,70,1976.456723
22.0,45,1976.852331
1.0,50,1977.157552
51.0,56,1977.498644
39.0,47,1977.793401
25.0,47,1978.078736
32.0,45,1978.362512
20.0,48,1978.658795
1.0,50,1978.957237
31.0,52,1979.309138
15.0,42,2192.325472
19.0,50,2192.70882
12.0,50,2193.072147
7.0,44,2193.382672
43.0,50,2193.744498
30.0,43,2194.049364
38.0,65,2194.501058
37.0,49,2194.853865
45.0,64,2195.322703
41.0,47,2195.652197
7.0,57,2196.078229
13.0,54,2201.320719
6.0,50,2201.737147
39.0,63,2202.249759
27.0,59,2202.691007
9.0,42,2202.996114
25.0,52,2203.399902
26.0,66,2203.881212
44.0,49,2204.244604
31.0,44,2204.526129
25.0,45,2204.845199
11.0,51,2205.207597
32.0,59,2205.625605
0.0,41,2205.922189
17.0,40,2206.190625
20.0,41,2206.47687
26.0,53,2206.792969
23.0,45,2207.090211
36.0,45,2207.423036
11.0,48,2207.723774
19.0,54,2208.085322
27.0,43,2213.203544
30.0,39,2213.491688
38.0,53,2213.835574
22.0,42,2214.102066
43.0,43,2214.379136
25.0,58,2214.746094
40.0,58,2215.094409
3.0,43,2215.352379
25.0,47,2215.646003
34.0,50,2215.989389
20.0,48,2446.396392
40.0,55,2446.903694
18.0,43,2447.216433
26.0,43,2447.538404
43.0,53,2447.923336
25.0,42,2448.228462
37.0,43,2448.534508
28.0,61,2448.978346
36.0,58,2449.422672
30.0,43,2449.733717
35.0,62,2450.173149
12.0,49,2454.798733
39.0,49,2455.200429
20.0,43,2455.506865
24.0,63,2455.933938
20.0,56,2456.363615
14.0,61,2456.801561
9.0,55,2457.214704
-2.0,56,2457.654235
42.0,57,2458.089058
11.0,57,2458.488929
15.0,58,2458.920054
9.0,57,2459.360908
56.0,59,2459.857522
34.0,49,2460.330276
24.0,52,2460.770309
51.0,62,2461.414365
32.0,51,2461.755571
36.0,58,2462.177097
29.0,50,2466.721775
32.0,35,2467.017342
33.0,60,2467.488189
32.0,51,2467.866257
33.0,45,2468.192045
36.0,65,2468.621627
37.0,49,2469.036941
34.0,46,2469.353983
52.0,46,2469.70498
24.0,43,2470.025512
23.0,40,2470.32655
23.0,48,2707.284221
38.0,55,2707.666211
17.0,67,2708.115583
14.0,43,2708.410435
19.0,45,2708.749047
33.0,55,2709.124338
26.0,42,2709.406272
50.0,53,2709.785507
48.0,52,2710.196193
42.0,57,2717.403579
30.0,55,2717.805197
37.0,60,2718.226118
36.0,55,2718.619357
22.0,50,2718.985076
33.0,53,2719.38957
32.0,44,2719.70832
39.0,46,2720.059126
31.0,54,2720.603648
34.0,48,2720.965508
31.0,61,2721.39746
35.0,53,2721.768212
50.0,56,2722.196846
51.0,46,2722.529594
39.0,45,2722.870139
52.0,46,2723.303627
24.0,42,2723.704322
43.0,49,2724.119848
35.0,60,2724.607436
33.0,44,2724.976434
15.0,45,2725.468513
35.0,53,2725.88641
58.0,62,2726.391598
18.0,39,2726.736439
40.0,49,2727.123286
18.0,46,2727.512115
45.0,51,2727.897231
35.0,41,2728.209155
63.0,73,2728.787567
32.0,43,2729.147469
10.0,54,2729.568882
61.0,52,2972.284492
31.0,48,2972.638377
44.0,66,2973.107729
41.0,63,2973.552829
31.0,69,2974.089754
48.0,52,2974.514614
33.0,64,2974.979223
32.0,51,2980.908488
42.0,49,2981.325485
28.0,59,2981.797139
24.0,68,2982.297365
27.0,68,2982.81942
43.0,70,2983.363909
30.0,60,2983.832221
10.0,52,2984.305193
47.0,48,2984.649944
50.0,52,2985.022187
27.0,52,2985.390342
39.0,46,2985.718868
40.0,51,2986.071139
17.0,51,2986.444106
20.0,54,2986.849929
19.0,59,2987.262187
35.0,61,2987.720996
42.0,49,2988.107551
25.0,66,2988.835142
32.0,62,2989.321068
19.0,46,2989.672546
26.0,59,2990.106218
27.0,50,2990.494614
39.0,56,2990.945624
27.0,51,2991.29976
29.0,40,2991.580948
24.0,46,2991.915221
33.0,58,2992.400496
30.0,42,2992.716792
40.0,57,2993.146522
53.0,58,3221.142082
22.0,47,3221.479887
29.0,61,3221.89465
14.0,46,3222.231456
28.0,49,3222.569494
47.0,57,3222.973158
46.0,64,3223.391142
24.0,46,3228.414377
24.0,48,3228.793783
30.0,42,3229.095658
47.0,53,3229.473488
36.0,55,3229.869987
60.0,54,3230.267118
21.0,50,3230.623046
48.0,58,3231.026469
37.0,54,3231.403531
36.0,55,3231.833706
13.0,46,3232.197009
48.0,49,3232.519777
14.0,59,3232.955809
62.0,54,3233.350121
31.0,61,3233.787515
23.0,68,3234.36471
14.0,71,3234.88413
41.0,56,3235.296607
27.0,59,3235.911467
38.0,43,3236.243039
30.0,66,3236.774379
30.0,50,3237.146477
35.0,50,3237.562729
28.0,60,3238.05497
35.0,36,3238.338125
38.0,55,3238.794174
49.0,45,3239.224446
43.0,55,3239.626394
24.0,70,3240.114943
28.0,57,3240.509629
49.0,52,3240.875058
28.0,58,3475.422054
39.0,55,3475.805457
28.0,63,3476.229494
44.0,55,3476.592936
9.0,64,3477.036176
18.0,54,3483.04354
57.0,52,3483.458661
20.0,97,3484.11288
50.0,56,3484.533133
39.0,65,3485.036741
30.0,57,3485.446687
36.0,65,3485.938253
39.0,62,3486.400201
42.0,65,3486.88641
34.0,64,3487.36535
32.0,56,3487.796754
36.0,47,3488.146238
27.0,57,3488.56742
16.0,58,3488.983914
38.0,47,3489.314869
29.0,53,3489.685352
37.0,55,3490.103676
40.0,54,3496.10042
38.0,56,3496.486743
29.0,64,3496.912832
53.0,63,3497.325312
27.0,51,3497.665827
18.0,60,3498.053974
24.0,67,3498.505285
61.0,68,3498.958244
32.0,53,3499.336742
26.0,80,3503.06359
24.0,63,3503.528613
38.0,62,3503.98154
27.0,70,3721.22127
41.0,56,3721.680597
36.0,63,3722.162655
31.0,57,3722.596016
41.0,62,3728.747103
35.0,91,3729.419135
21.0,71,3729.867147
33.0,54,3730.205802
37.0,77,3730.699024
30.0,51,3731.029613
26.0,55,3731.405016
53.0,58,3731.806391
53.0,62,3732.218328
48.0,51,3732.61933
26.0,58,3732.997812
25.0,71,3733.455522
47.0,47,3733.781908
41.0,59,3734.152783
45.0,53,3734.491526
32.0,66,3734.925701
33.0,51,3735.258138
26.0,96,3736.053084
35.0,67,3736.495707
32.0,60,3736.866931
42.0,52,3737.213017
47.0,53,3737.580892
42.0,76,3738.094253
26.0,51,3738.440303
53.0,68,3738.927733
30.0,57,3739.288311
33.0,68,3739.710191
31.0,76,3740.253353
21.0,52,3740.590894
39.0,75,3975.704206
55.0,44,3976.047656
56.0,61,3976.479704
32.0,71,3977.128442
30.0,53,3977.489946
33.0,93,3978.205159
41.0,60,3978.666795
38.0,61,3979.119976
58.0,54,3979.540994
42.0,62,3979.979918
35.0,69,3980.446389
33.0,73,3980.926497
40.0,66,3981.357381
39.0,56,3981.728743
49.0,59,3982.110011
33.0,56,3982.507171
40.0,58,3982.868844
33.0,71,3983.339982
44.0,60,3983.757986
31.0,50,3988.818743
50.0,58,3989.230404
33.0,62,3989.66504
49.0,58,3990.009611
37.0,54,3990.377722
50.0,62,3990.753195
31.0,61,3991.12916
21.0,65,3991.54291
62.0,82,3992.07145
34.0,72,3992.528634
14.0,78,3993.037071
43.0,77,3993.621664
16.0,68,3994.16974
30.0,59,4199.910293
42.0,81,4200.465555
41.0,68,4205.928375
67.0,63,4206.364029
50.0,84,4206.908422
31.0,61,4207.300353
44.0,51,4207.614225
67.0,68,4208.05669
43.0,64,4208.476501
72.0,67,4208.902907
24.0,68,4209.353956
42.0,64,4209.739975
41.0,53,4210.05032
62.0,68,4210.493571
50.0,70,4210.934103
36.0,73,4211.432539
45.0,57,4211.833596
35.0,80,4212.536885
47.0,87,4213.148823
27.0,87,4213.686522
38.0,81,4214.192727
53.0,63,4214.585671
72.0,74,4215.07059
43.0,75,4215.559006
48.0,76,4216.08136
54.0,59,4216.461962
62.0,50,4216.744365
46.0,83,4217.283929
41.0,68,4217.792291
57.0,52,4218.086997
45.0,82,4443.875571
53.0,54,4444.217006
50.0,63,4451.134842
43.0,70,4451.589455
30.0,100,4452.483114
57.0,64,4452.898902
34.0,115,4453.645449
21.0,83,4454.191444
37.0,63,4454.642941
62.0,65,4455.06585
20.0,70,4455.524254
46.0,89,4456.148354
60.0,69,4456.6104
31.0,72,4457.102894
41.0,57,4457.50415
38.0,66,4458.138816
35.0,56,4458.498343
35.0,52,4458.849251
25.0,61,4459.333927
49.0,70,4459.808815
35.0,72,4460.666869
25.0,72,4461.243166
32.0,57,4461.650425
55.0,63,4462.104652
40.0,65,4462.575755
43.0,62,4462.986362
36.0,53,4463.50936
18.0,95,4464.169231
42.0,72,4464.627398
15.0,80,4688.287767
42.0,60,4694.419114
36.0,84,4696.420064
64.0,78,4696.970709
41.0,72,4697.47603
40.0,74,4697.979872
62.0,73,4698.599924
39.0,75,4699.124991
55.0,82,4699.748593
55.0,107,4709.011483
32.0,61,4711.78773
58.0,80,4712.353774
43.0,133,4713.323252
39.0,73,4719.447501
64.0,71,4720.26278
40.0,65,4720.967919
44.0,65,4721.438046
43.0,79,4722.262827
25.0,81,4722.7546
39.0,58,4725.290504
48.0,80,4725.913102
30.0,59,4726.292898
42.0,74,4726.760126
41.0,72,4727.216695
39.0,63,4727.581897
34.0,57,4728.011219
57.0,62,4728.415468
69.0,81,4955.718206
47.0,71,4963.586388
47.0,74,4964.097526
40.0,76,4964.747009
44.0,122,4965.733368
44.0,68,4966.272072
23.0,64,4966.716722
50.0,62,4967.144378
30.0,57,4967.56764
70.0,60,4968.014585
22.0,74,4968.554309
53.0,90,4969.242253
45.0,93,4969.935786
42.0,88,4970.564936
56.0,96,4971.557858
32.0,92,4972.191889
56.0,59,4972.599258
84.0,69,4973.217088
31.0,95,4973.886809
52.0,84,4977.333078
57.0,77,4977.90646
37.0,98,4978.628785
20.0,103,4979.360654
40.0,72,4979.849433
41.0,84,4980.444265
60.0,86,4988.544723
62.0,84,5208.164773
28.0,100,5208.839378
29.0,72,5209.430502
32.0,94,5210.085013
51.0,60,5210.446024
44.0,78,5210.905535
47.0,97,5211.498383
39.0,102,5212.207852
68.0,88,5212.812657
48.0,91,5213.385758
39.0,96,5213.994463
54.0,133,5221.268059
53.0,82,5222.131663
43.0,57,5222.557052
29.0,107,5223.256374
38.0,78,5223.772211
36.0,79,5224.469544
58.0,93,5225.156592
61.0,89,5225.765881
56.0,79,5226.296029
48.0,79,5226.788377
18.0,94,5227.464132
65.0,103,5228.321275
45.0,105,5464.757396
60.0,72,5465.299211
44.0,89,5466.179826
27.0,93,5467.12943
78.0,69,5467.816563
58.0,64,5468.328921
64.0,92,5469.116816
31.0,129,5470.251783
51.0,105,5471.04538
40.0,135,5472.133475
53.0,97,5473.210385
49.0,103,5474.045387
21.0,93,5474.760115
43.0,88,5500.123719
48.0,102,5500.834869
73.0,98,5501.461576
45.0,89,5502.041272
42.0,143,5503.171504
34.0,76,5503.647156
55.0,62,5504.07165
59.0,68,5504.929348
71.0,62,5505.425962
51.0,74,5714.242354
41.0,64,5714.667053
49.0,111,5715.352556
33.0,78,5715.865246
39.0,76,5716.33215
50.0,113,5717.198657
44.0,110,5718.083033
38.0,67,5718.559934
43.0,62,5718.92445
49.0,66,5738.663771
69.0,70,5739.131146
49.0,71,5748.900271
56.0,86,5749.576769
13.0,83,5750.54595
38.0,102,5751.409647
45.0,58,5751.87426
35.0,97,5752.628853
40.0,74,5753.222206
43.0,73,5756.57237
60.0,60,5756.997781
43.0,61,5757.478365
40.0,65,5758.024898
39.0,88,5758.772361
69.0,86,5759.609419
54.0,79,5760.988698
48.0,57,5761.67403
45.0,94,5990.80541
47.0,61,5991.249813
46.0,61,5991.719743
85.0,73,5992.261781
65.0,80,5992.826876
40.0,64,5993.294167
55.0,68,5993.740824
65.0,77,5994.227868
50.0,87,5994.763811
47.0,92,5995.48853
47.0,76,5996.096505
55.0,81,6004.745147
59.0,124,6005.592725
26.0,92,6006.244076
48.0,114,6006.941941
44.0,68,6007.372616
73.0,85,6007.963695
43.0,87,6008.632045
45.0,92,6009.263799
49.0,75,6009.739129
37.0,76,6010.374459
33.0,89,6011.005185
51.0,117,6012.039846
48.0,61,6012.406175
41.0,77,6012.911991
24.0,89,6231.688948
23.0,105,6232.698526
62.0,59,6233.075974
73.0,81,6233.62726
48.0,72,6234.109926
42.0,89,6234.648158
52.0,76,6235.107313
91.0,84,6235.613649
30.0,112,6236.322761
64.0,93,6237.145043
59.0,85,6237.794394
43.0,73,6238.296121
54.0,77,6238.815518
39.0,65,6264.802037
45.0,75,6265.582173
29.0,71,6266.097039
37.0,90,6266.756181
41.0,80,6332.858412
68.0,102,6333.827283
42.0,125,6356.682891
43.0,116,6357.500156
47.0,77,6358.718793
64.0,64,6359.223311
70.0,74,6359.725688
49.0,65,6598.760389
31.0,145,6599.91167
67.0,50,6600.270565
47.0,125,6601.183556
48.0,99,6601.940944
68.0,87,6602.552323
24.0,92,6603.217699
45.0,132,6604.507708
28.0,74,6605.139874
30.0,77,6605.730058
59.0,147,6607.150558
59.0,59,6607.701912
61.0,62,6608.293601
56.0,90,6608.93739
36.0,133,6610.152934
38.0,323,6612.959492
58.0,105,6614.226059
68.0,57,6614.739473
37.0,67,6615.512304
29.0,81,6616.289368
57.0,78,6852.313585
51.0,62,6852.884514
43.0,120,6854.118139
56.0,124,6855.06872
24.0,79,6857.128132
35.0,129,6858.103348
51.0,99,6858.782851
43.0,82,6862.229141
40.0,185,6901.759889
55.0,67,6902.637237
80.0,66,6903.238778
74.0,68,6904.040969
53.0,77,6904.723429
38.0,109,6905.571401
21.0,65,6906.025331
35.0,82,6913.752447
26.0,104,6914.891607
61.0,138,6916.472737
40.0,104,6917.391882
51.0,101,6918.560722
60.0,80,6919.206942
46.0,69,7150.405724
50.0,111,7151.35249
60.0,128,7152.203965
52.0,82,7152.720942
51.0,146,7153.598178
43.0,82,7154.134149
53.0,99,7155.554541
47.0,84,7156.089452
40.0,84,7156.972519
34.0,91,7158.045782
39.0,89,7158.976959
51.0,103,7159.749333
52.0,121,7160.754601
37.0,103,7161.593883
52.0,95,7162.385107
58.0,100,7163.107129
60.0,97,7163.74726
62.0,70,7164.330756
57.0,75,7165.070083
54.0,102,7191.135145
52.0,60,7191.588413
62.0,92,7192.370436
36.0,85,7427.866716
54.0,69,7428.323627
37.0,243,7430.522584
72.0,89,7431.217498
57.0,82,7688.070735
42.0,131,7689.641536
52.0,64,7690.081266
50.0,212,7691.921804
60.0,93,7692.88538
52.0,132,7693.987586
46.0,104,7695.82611
61.0,72,7696.903409
57.0,89,7701.055146
41.0,88,7708.775276
32.0,72,7718.911082
40.0,96,7719.910114
51.0,106,7720.799413
50.0,85,7721.534218
63.0,85,7722.425135
61.0,72,7958.092708
57.0,146,7959.022222
72.0,162,7960.048111
58.0,137,7960.94062
71.0,73,8003.457219
47.0,123,8055.727178
61.0,83,8056.344212
64.0,76,8057.107436
69.0,113,8059.083188
61.0,90,8059.62967
58.0,127,8060.654957
25.0,70,8061.432573
65.0,96,8062.270169
38.0,69,8062.720572
57.0,87,8063.595824
52.0,87,8064.25058
54.0,205,8067.771746
30.0,161,8069.25139
53.0,81,8069.788622
37.0,123,8306.585909
74.0,97,8308.211494
58.0,111,8309.160784
25.0,134,8310.224121
40.0,92,8311.01621
34.0,131,8312.380406
24.0,196,8313.965455
46.0,115,8315.215513
31.0,68,8315.83604
58.0,170,8317.19358
26.0,87,8317.97244
55.0,78,8318.616106
62.0,211,8331.406846
66.0,93,8332.034878
40.0,72,8336.208104
45.0,150,8342.860127
75.0,71,8343.357188
41.0,159,8575.567146
46.0,84,8576.810166
90.0,82,8577.417462
40.0,238,8598.943838
40.0,114,8620.470104
36.0,107,8621.394642
34.0,135,8622.456033
32.0,86,8623.283057
75.0,180,8626.995066
56.0,107,8636.546024
61.0,81,8637.211173
51.0,120,8638.102183
48.0,109,8639.033171
80.0,104,8646.298569
69.0,106,8647.134243
35.0,139,8648.199779
62.0,80,8648.880756
67.0,81,8663.098011
60.0,153,8875.385927
48.0,93,8876.325208
38.0,99,8877.153723
32.0,161,8879.09195
93.0,82,8882.24144
56.0,71,8882.933856
33.0,229,8910.640669
52.0,128,8911.868524
34.0,104,8912.918227
57.0,75,8913.560816
84.0,136,8914.802184
74.0,393,8917.841075
43.0,128,8918.68582
41.0,67,8919.157394
72.0,98,8920.12368
41.0,78,9151.304427
44.0,215,9207.018506
24.0,255,9220.177627
54.0,96,9222.319276
72.0,104,9223.241199
50.0,97,9224.011836
51.0,167,9225.265368
59.0,123,9226.372475
62.0,182,9227.630869
61.0,152,9266.913911
64.0,126,9287.807587
45.0,105,9288.59387
48.0,82,9289.389009
32.0,221,9291.120293
40.0,116,9523.809131
65.0,117,9524.887275
62.0,113,9526.017624
62.0,124,9527.244117
59.0,64,9537.040855
52.0,92,9545.515073
68.0,157,9563.894884
64.0,75,9564.534288
79.0,108,9565.344851
74.0,82,9566.006971
74.0,123,9567.098879
55.0,179,9568.428361
57.0,134,9569.623022
43.0,126,9570.694553
44.0,151,9591.357816
32.0,115,9592.91841
56.0,159,9642.959975
48.0,168,9883.204959
58.0,172,9885.0745
65.0,157,9891.30705
84.0,69,9891.957967
46.0,501,9895.51218
44.0,87,9896.076051
43.0,112,9896.829473
43.0,883,9904.578006
53.0,396,10127.464509
64.0,96,10128.335729
30.0,218,10132.181352
62.0,122,10133.127626
45.0,99,10133.934842
61.0,161,10135.340231
50.0,107,10136.278814
64.0,107,10137.573059
52.0,69,10138.288686
43.0,188,10140.654982
57.0,79,10141.273656
59.0,135,10142.32911
55.0,199,10143.958662
50.0,250,10381.653985
64.0,127,10382.792551
59.0,153,10384.822415
62.0,118,10385.776649
44.0,273,10387.903732
71.0,97,10388.656344
59.0,97,10389.62358
54.0,90,10390.760672
40.0,159,10392.012028
83.0,51,10392.999185
56.0,148,10394.041052
60.0,211,10459.715983
38.0,287,10462.6186
47.0,114,10700.066401
56.0,193,10706.908921
66.0,133,10708.093941
50.0,95,10709.012684
40.0,218,10710.816592
55.0,130,10711.703764
56.0,159,10712.767086
45.0,96,10713.608247
55.0,220,10814.849587
81.0,201,10820.383229
55.0,121,10821.536708
60.0,75,10822.303894
67.0,118,10823.283702
78.0,115,10824.267524
66.0,200,11054.567712
39.0,281,11057.929494
71.0,84,11058.667584
72.0,332,11061.820016
68.0,84,11062.518317
40.0,240,11113.471285
57.0,91,11131.483822
49.0,226,11133.232599
61.0,86,11134.129241
60.0,94,11134.970491
49.0,96,11135.792797
67.0,214,11137.59261
86.0,109,11139.027895
45.0,129,11342.616241
35.0,242,11346.183877
60.0,100,11347.293979
52.0,238,11352.818187
44.0,260,11362.160079
38.0,328,11364.899591
