#{"t_start": 1673971532.7086897, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,50,499.664014
6.0,47,500.001967
4.0,44,500.317319
1.0,49,500.677781
31.0,59,501.104171
-11.0,35,501.340201
7.0,36,501.588112
26.0,37,501.863953
7.0,43,506.484596
-8.0,38,506.764037
8.0,43,507.046949
-5.0,43,737.515019
9.0,41,737.836912
-16.0,38,738.107727
8.0,34,738.351449
5.0,37,738.609206
-2.0,46,738.927115
20.0,44,739.229156
16.0,57,739.625562
3.0,51,739.954559
3.0,46,740.263724
-4.0,44,740.562142
4.0,47,740.890531
19.0,50,741.223019
0.0,44,741.57003
13.0,53,741.909677
12.0,37,742.170473
1.0,36,742.418957
8.0,36,742.658537
18.0,41,742.938999
19.0,44,743.247092
-6.0,38,749.104244
10.0,46,749.451206
27.0,36,749.725616
-6.0,35,749.982233
2.0,42,750.287817
6.0,52,750.665475
1.0,32,750.884627
9.0,36,751.146424
-1.0,44,751.542651
16.0,33,751.844613
25.0,51,752.294875
6.0,38,752.592349
21.0,41,752.965995
21.0,38,753.255975
2.0,34,753.501641
1.0,42,753.84588
16.0,41,754.157918
27.0,33,754.40726
16.0,43,754.719403
0.0,58,755.127463
10.0,49,755.480402
8.0,44,755.795566
22.0,47,756.166409
18.0,36,756.416222
4.0,53,756.928014
13.0,41,757.204623
-2.0,38,757.463925
22.0,31,757.669698
18.0,54,973.953168
1.0,37,974.26106
0.0,47,974.579617
18.0,46,974.936714
15.0,39,975.212586
0.0,52,975.554574
14.0,34,975.817506
7.0,45,976.142803
6.0,38,976.410138
19.0,41,976.689219
14.0,42,976.971643
6.0,32,977.178034
17.0,48,977.493948
33.0,53,977.894927
-5.0,38,978.205907
10.0,50,978.597586
12.0,46,978.926467
24.0,41,979.255116
-3.0,26,979.474468
19.0,35,979.74439
15.0,46,984.453673
-3.0,52,984.835051
-1.0,39,985.093653
8.0,57,985.470956
7.0,39,985.713789
17.0,53,986.064069
12.0,37,986.295845
-6.0,47,986.609635
17.0,50,986.943058
31.0,52,987.363185
1.0,51,987.722422
24.0,33,987.951472
12.0,55,988.301041
8.0,43,988.611164
7.0,51,989.036722
7.0,38,989.324771
7.0,44,989.672493
-1.0,45,989.999696
9.0,41,990.28943
-2.0,34,990.529453
11.0,46,990.866061
29.0,44,991.181528
10.0,46,991.627993
-4.0,36,991.885112
-1.0,43,992.193755
16.0,45,992.516052
2.0,34,992.747224
-2.0,45,993.089532
18.0,53,1220.796903
13.0,35,1221.017728
24.0,51,1221.326424
10.0,47,1221.586442
12.0,51,1221.875452
15.0,49,1222.172075
-4.0,37,1222.389911
8.0,52,1222.703548
27.0,55,1223.058033
1.0,49,1223.370122
2.0,48,1223.66545
33.0,45,1223.951357
3.0,36,1224.179608
16.0,46,1224.485323
17.0,46,1224.784981
15.0,62,1225.166576
-2.0,53,1229.178396
6.0,61,1229.531272
20.0,44,1229.801782
-4.0,43,1230.05117
8.0,41,1230.293786
7.0,48,1230.567492
14.0,56,1230.88654
38.0,52,1231.184328
-4.0,28,1231.347857
18.0,48,1231.616759
3.0,61,1232.006155
20.0,53,1232.336461
5.0,41,1232.588327
9.0,42,1232.836688
25.0,48,1233.121628
7.0,35,1233.314358
11.0,46,1233.572288
-4.0,52,1233.860242
18.0,43,1234.121515
10.0,39,1234.343666
20.0,54,1234.672482
19.0,45,1238.640579
20.0,51,1238.958159
22.0,52,1239.247037
12.0,53,1239.596244
19.0,54,1239.940112
0.0,39,1240.160715
22.0,59,1482.54638
16.0,53,1482.951552
18.0,43,1483.248271
17.0,48,1483.584777
7.0,54,1483.964089
10.0,47,1484.318534
24.0,58,1484.750879
23.0,41,1485.072164
13.0,44,1485.40287
18.0,47,1485.739044
21.0,54,1486.131014
20.0,40,1486.419997
17.0,54,1486.824765
24.0,44,1487.174659
7.0,52,1492.228529
17.0,56,1492.57661
10.0,49,1492.876408
33.0,37,1493.107083
16.0,68,1493.514403
2.0,56,1493.859467
14.0,40,1494.100415
18.0,61,1494.469864
14.0,42,1494.718558
-2.0,50,1495.011209
2.0,46,1495.278136
22.0,58,1495.623253
12.0,49,1495.931359
12.0,50,1496.247059
29.0,57,1496.610361
27.0,46,1496.916737
23.0,46,1497.236303
0.0,44,1497.488453
21.0,45,1497.768179
36.0,46,1498.041999
17.0,58,1498.508335
29.0,43,1498.75752
22.0,57,1499.086417
6.0,57,1499.433123
11.0,34,1499.637043
35.0,54,1499.964112
9.0,46,1500.236511
53.0,48,1705.568154
7.0,53,1705.921227
13.0,50,1706.248944
25.0,57,1706.620025
31.0,41,1706.881952
29.0,45,1707.167378
32.0,45,1707.469666
20.0,42,1707.747198
18.0,61,1708.169225
13.0,41,1708.441356
12.0,39,1708.70527
3.0,59,1709.116464
23.0,48,1709.420209
16.0,41,1709.692951
37.0,38,1714.656011
34.0,53,1715.022903
4.0,41,1715.296781
7.0,47,1715.591456
18.0,39,1715.829179
29.0,33,1716.015572
19.0,61,1716.413449
3.0,55,1716.779885
30.0,47,1717.074901
6.0,47,1717.360972
17.0,48,1717.663101
11.0,43,1717.926038
-4.0,46,1718.236971
7.0,41,1718.492228
23.0,45,1718.779049
8.0,55,1719.204282
29.0,46,1719.544113
29.0,65,1719.998665
28.0,42,1720.276546
43.0,54,1720.610202
33.0,57,1720.95333
16.0,34,1725.972579
43.0,45,1726.285913
11.0,57,1726.665152
-8.0,49,1726.976426
27.0,58,1727.351902
22.0,39,1727.598365
35.0,49,1727.89332
3.0,43,1728.176112
20.0,50,1963.008349
9.0,47,1963.30286
22.0,51,1963.627972
17.0,48,1963.918333
32.0,45,1964.189711
22.0,47,1964.450091
9.0,61,1964.791283
29.0,33,1964.97047
11.0,51,1965.250692
14.0,49,1965.51986
15.0,44,1965.767496
9.0,43,1966.000782
20.0,45,1966.279411
32.0,52,1970.343208
24.0,48,1970.657517
11.0,31,1970.85858
20.0,52,1971.205196
26.0,50,1971.534763
17.0,59,1971.91881
46.0,61,1972.300459
29.0,42,1972.565956
22.0,56,1972.919829
46.0,51,1973.275559
26.0,51,1973.562052
11.0,43,1973.826319
3.0,39,1974.062696
-6.0,72,1974.484594
33.0,54,1974.780906
17.0,45,1975.034178
20.0,51,1975.317356
34.0,40,1975.539795
29.0,52,1975.834482
33.0,55,1976.163333
40.0,34,1976.494437
26.0,49,1976.793395
13.0,60,1977.162125
5.0,70,1977.592987
22.0,46,1977.869949
25.0,49,1978.187601
23.0,52,1978.499576
15.0,43,1978.770069
31.0,51,1979.109977
19.0,48,2192.196334
33.0,57,2192.626971
6.0,44,2192.943342
35.0,54,2193.330395
5.0,48,2193.67261
21.0,55,2194.058935
23.0,48,2194.388127
36.0,59,2194.834865
9.0,65,2195.288018
11.0,55,2195.698336
27.0,60,2200.98925
12.0,43,2201.348626
25.0,42,2201.707559
17.0,59,2202.137916
39.0,44,2202.46689
33.0,61,2202.927541
23.0,44,2203.256679
42.0,43,2203.57908
30.0,47,2203.916864
12.0,47,2204.218264
12.0,55,2204.614763
26.0,43,2204.916804
31.0,45,2205.236471
28.0,52,2205.613978
0.0,62,2206.035919
27.0,69,2206.459471
17.0,65,2206.930506
26.0,46,2207.223217
10.0,41,2207.496477
40.0,57,2207.863116
35.0,59,2213.122906
-4.0,50,2213.446249
32.0,33,2213.655022
37.0,61,2214.058912
34.0,43,2214.323395
28.0,49,2214.611068
48.0,72,2215.051853
22.0,57,2215.427655
7.0,42,2215.708851
48.0,39,2446.061983
21.0,55,2446.564795
46.0,58,2446.994539
40.0,55,2447.402662
32.0,63,2447.851034
33.0,58,2448.274113
24.0,53,2448.657005
16.0,41,2448.971588
31.0,63,2449.428012
34.0,49,2449.777409
23.0,51,2454.412958
22.0,52,2454.838489
30.0,47,2455.171025
22.0,47,2455.491716
15.0,39,2455.763417
10.0,40,2456.069788
28.0,55,2456.4709
18.0,64,2456.953906
39.0,53,2457.373981
28.0,60,2457.827443
30.0,52,2458.194716
23.0,58,2458.635412
37.0,59,2459.0816
37.0,41,2459.426082
12.0,47,2459.885397
27.0,55,2460.358887
19.0,42,2460.798315
19.0,55,2461.25034
37.0,45,2461.557089
31.0,49,2461.909605
28.0,57,2466.543421
22.0,59,2467.017135
25.0,61,2467.468956
15.0,43,2467.783226
6.0,50,2468.110494
16.0,42,2468.43045
34.0,44,2468.789895
27.0,48,2469.143276
25.0,54,2469.54197
37.0,50,2469.906316
14.0,59,2706.941736
29.0,45,2707.255889
29.0,45,2707.559326
33.0,43,2707.846248
39.0,63,2708.292202
45.0,57,2708.702562
27.0,47,2709.016145
19.0,65,2709.520089
49.0,42,2709.818236
34.0,52,2716.982954
17.0,41,2717.296062
29.0,56,2717.698037
29.0,49,2718.031925
35.0,52,2718.404644
21.0,43,2718.715775
8.0,67,2719.217604
31.0,47,2719.586105
49.0,66,2720.219121
22.0,48,2720.57818
20.0,45,2720.905106
27.0,53,2721.268894
48.0,75,2721.833898
17.0,66,2722.314355
29.0,42,2722.651505
22.0,59,2723.231127
8.0,42,2723.604914
37.0,59,2724.094292
33.0,56,2724.547117
14.0,51,2725.089206
28.0,49,2725.480198
10.0,51,2725.893712
25.0,51,2726.325736
14.0,61,2726.813148
24.0,57,2727.284516
29.0,58,2727.728534
38.0,56,2728.156154
4.0,65,2728.69998
53.0,52,2729.107156
27.0,42,2971.734282
38.0,51,2972.128946
44.0,50,2972.501897
33.0,64,2972.940519
46.0,69,2973.430025
35.0,58,2973.896256
44.0,44,2974.256138
53.0,52,2974.638705
27.0,55,2980.603485
34.0,49,2981.009158
35.0,38,2981.310052
27.0,55,2981.731489
11.0,43,2982.056288
35.0,70,2982.620868
35.0,52,2983.001403
38.0,72,2983.580611
9.0,53,2984.040381
19.0,45,2984.361686
34.0,47,2984.691131
27.0,56,2985.093153
30.0,48,2985.441472
25.0,46,2985.747005
30.0,60,2986.190821
52.0,70,2986.703836
33.0,55,2987.108262
11.0,56,2987.530445
47.0,64,2988.228216
31.0,49,2988.627081
32.0,64,2989.121314
25.0,53,2989.515356
8.0,56,2989.935364
36.0,47,2990.313984
49.0,50,2990.700093
42.0,53,2991.072864
20.0,48,2991.424376
32.0,43,2991.777612
23.0,53,2992.176193
45.0,48,2992.557375
20.0,70,3220.617523
34.0,76,3221.182095
50.0,48,3221.504013
21.0,59,3221.935162
34.0,52,3222.290437
42.0,71,3222.795363
36.0,47,3223.095761
23.0,50,3228.15318
36.0,41,3228.480021
24.0,59,3228.891098
25.0,49,3229.244086
45.0,54,3229.645628
1.0,44,3229.960826
30.0,52,3230.335358
19.0,51,3230.685011
40.0,56,3231.08337
42.0,47,3231.449131
45.0,59,3231.901778
30.0,55,3232.275401
48.0,68,3232.789735
13.0,71,3233.289948
43.0,58,3233.743983
30.0,53,3234.184992
48.0,69,3234.67618
41.0,55,3235.104972
41.0,58,3235.705674
47.0,63,3236.211007
45.0,68,3236.724898
45.0,53,3237.160733
53.0,65,3237.695554
47.0,53,3238.13268
33.0,58,3238.654052
30.0,52,3239.056636
24.0,68,3239.535124
50.0,56,3239.929765
38.0,74,3240.452067
20.0,59,3474.994248
36.0,69,3475.484948
43.0,62,3475.90069
33.0,69,3476.357847
23.0,70,3476.850563
46.0,91,3483.165731
46.0,49,3483.492002
22.0,76,3484.037623
20.0,68,3484.55593
15.0,65,3485.027656
45.0,52,3485.424809
26.0,51,3485.804725
49.0,60,3486.262946
44.0,49,3486.631063
31.0,88,3487.300454
15.0,54,3487.690622
50.0,63,3488.164429
46.0,70,3488.667754
26.0,75,3489.192972
39.0,39,3489.472555
29.0,50,3489.843019
26.0,54,3495.846149
32.0,70,3496.306829
58.0,58,3496.693843
38.0,49,3497.016294
24.0,41,3497.295445
22.0,60,3497.684293
55.0,63,3498.10766
52.0,68,3498.562107
37.0,62,3498.998779
51.0,80,3502.732684
26.0,50,3503.107601
43.0,47,3503.456814
53.0,50,3720.473593
59.0,71,3721.075556
34.0,40,3721.411744
54.0,64,3721.909267
35.0,69,3722.393285
64.0,58,3728.561684
33.0,42,3728.878713
29.0,63,3729.25963
26.0,55,3729.616077
37.0,51,3729.936684
32.0,54,3730.282313
18.0,55,3730.63976
45.0,74,3731.153754
60.0,63,3731.56531
55.0,55,3731.956166
49.0,55,3732.375988
42.0,57,3732.735892
44.0,66,3733.16519
41.0,67,3733.613743
46.0,60,3733.989478
20.0,51,3734.331873
30.0,80,3734.850918
32.0,50,3735.330823
72.0,56,3735.712485
39.0,51,3736.052134
50.0,68,3736.470966
32.0,61,3736.87427
18.0,60,3737.289942
32.0,64,3737.724716
16.0,70,3738.205956
33.0,66,3738.664664
18.0,59,3739.040515
65.0,66,3739.45721
24.0,50,3739.827865
26.0,68,3740.264694
40.0,63,3975.303856
43.0,72,3975.82016
87.0,65,3976.334452
56.0,53,3976.817022
36.0,59,3977.233909
41.0,58,3977.691582
33.0,85,3978.333502
40.0,61,3978.786476
49.0,59,3979.242346
51.0,57,3979.646675
29.0,47,3979.965364
54.0,60,3980.362305
37.0,75,3980.852983
23.0,47,3981.15536
40.0,45,3981.457444
49.0,63,3981.857879
72.0,52,3982.23845
40.0,67,3982.659835
55.0,38,3982.899739
37.0,71,3983.400531
53.0,71,3988.600744
24.0,56,3988.987782
56.0,56,3989.380465
28.0,67,3989.811498
37.0,68,3990.237017
67.0,46,3990.522727
66.0,69,3990.937221
18.0,56,3991.29987
26.0,69,3991.746197
44.0,80,3992.246968
52.0,58,3992.633367
45.0,75,3993.216709
32.0,76,3993.81306
41.0,110,4199.901585
39.0,57,4200.298066
32.0,64,4205.745639
32.0,60,4206.130434
51.0,61,4206.5321
50.0,46,4206.833856
41.0,58,4207.188295
35.0,79,4207.702649
17.0,80,4208.226412
44.0,73,4208.692851
42.0,81,4209.205654
53.0,76,4209.656362
26.0,63,4210.069397
43.0,98,4210.694068
41.0,81,4211.253726
32.0,66,4211.729444
25.0,64,4212.303814
35.0,61,4212.740167
35.0,63,4213.134038
26.0,52,4213.452265
37.0,78,4213.932989
51.0,60,4214.314912
27.0,60,4214.714869
22.0,73,4215.189197
45.0,71,4215.672347
38.0,77,4216.163888
32.0,47,4216.428532
31.0,60,4216.824217
22.0,71,4217.306551
29.0,58,4217.694105
45.0,98,4443.57736
25.0,48,4450.367945
10.0,94,4451.006908
46.0,98,4451.859846
43.0,74,4452.374188
47.0,79,4452.866761
52.0,55,4453.232142
45.0,55,4453.586046
40.0,84,4454.186716
60.0,61,4454.575535
27.0,70,4455.045692
57.0,86,4455.646233
24.0,63,4456.062636
55.0,63,4456.489935
37.0,58,4456.893823
40.0,88,4457.691798
29.0,34,4457.911725
51.0,69,4458.350129
52.0,62,4458.867045
57.0,80,4459.402555
25.0,65,4460.210309
63.0,57,4460.675776
34.0,64,4461.13967
35.0,71,4461.633907
36.0,66,4462.127577
38.0,95,4462.765823
37.0,70,4463.432519
47.0,62,4463.829597
47.0,104,4687.011572
32.0,94,4693.954294
52.0,84,4695.988006
46.0,88,4696.612184
69.0,71,4697.106408
31.0,112,4697.99222
45.0,75,4698.490381
66.0,89,4699.15293
25.0,83,4699.754713
63.0,59,4708.687438
60.0,78,4711.60515
41.0,60,4712.011478
44.0,92,4712.713911
42.0,78,4713.206742
33.0,105,4719.910614
52.0,52,4720.513054
50.0,74,4721.056422
29.0,70,4721.827717
48.0,75,4722.282413
60.0,74,4724.909623
54.0,62,4725.425379
43.0,73,4725.890159
50.0,64,4726.291328
66.0,63,4726.698982
45.0,81,4727.177135
28.0,79,4727.732445
33.0,80,4728.232832
40.0,67,4962.837015
35.0,69,4963.336534
59.0,76,4963.96904
21.0,86,4964.575582
44.0,79,4965.253515
29.0,70,4965.821756
49.0,92,4966.461046
31.0,92,4967.120748
46.0,156,4968.279294
43.0,101,4969.105441
65.0,79,4969.623103
24.0,75,4970.16413
69.0,81,4971.049788
47.0,62,4971.476578
55.0,54,4971.858639
48.0,74,4972.457419
35.0,74,4973.004971
49.0,73,4973.534829
30.0,82,4976.968935
56.0,77,4977.543228
34.0,87,4978.148318
29.0,109,4978.961211
45.0,78,4979.492853
68.0,73,4980.01077
37.0,53,4980.386827
66.0,81,5207.354618
50.0,69,5208.018816
46.0,59,5208.371514
65.0,67,5208.812243
44.0,76,5209.402022
47.0,75,5209.935075
64.0,91,5210.468569
44.0,63,5210.856096
32.0,96,5211.464903
58.0,85,5212.038044
30.0,70,5212.535675
31.0,74,5213.0028
60.0,60,5213.394188
30.0,68,5213.814321
59.0,74,5220.714036
48.0,63,5221.275628
36.0,82,5221.973006
19.0,127,5222.869026
71.0,102,5223.625869
37.0,111,5224.537746
48.0,71,5225.004541
46.0,86,5225.577023
21.0,147,5226.525248
52.0,86,5227.148949
48.0,84,5227.890917
34.0,122,5464.436149
44.0,92,5465.204028
34.0,70,5465.868475
33.0,78,5466.624596
53.0,104,5467.683162
45.0,58,5468.124691
62.0,83,5468.839463
57.0,105,5469.774941
50.0,88,5470.47108
39.0,124,5471.430532
36.0,75,5472.233963
38.0,64,5472.860878
37.0,103,5473.697521
67.0,87,5474.36838
32.0,73,5499.64587
39.0,89,5500.271646
39.0,59,5500.651676
68.0,72,5501.102036
46.0,82,5501.639475
42.0,101,5502.346467
52.0,82,5503.024659
74.0,61,5503.389934
70.0,59,5504.113077
35.0,61,5504.650622
45.0,67,5505.144683
62.0,70,5713.951749
63.0,60,5714.334913
46.0,80,5714.833295
55.0,116,5715.58899
41.0,79,5716.148756
47.0,74,5716.680424
29.0,74,5717.367484
41.0,98,5718.034327
56.0,75,5718.473609
8.0,145,5738.72962
45.0,76,5748.53038
31.0,89,5749.272248
43.0,77,5750.152461
88.0,65,5750.689305
39.0,66,5751.285584
37.0,90,5751.984767
49.0,65,5752.465299
52.0,81,5753.188797
61.0,72,5756.432188
42.0,87,5757.093993
31.0,83,5757.771962
56.0,68,5758.370007
54.0,124,5759.633662
51.0,100,5761.291327
56.0,92,5990.409876
70.0,92,5991.064286
35.0,86,5991.715582
42.0,110,5992.52309
72.0,84,5993.113651
61.0,112,5993.830869
19.0,213,5995.390865
52.0,70,5995.901016
65.0,89,6004.619692
45.0,65,6005.061024
49.0,151,6006.07184
74.0,129,6006.868723
60.0,74,6007.347672
70.0,58,6007.856592
53.0,84,6008.414727
79.0,141,6009.352404
50.0,67,6009.887152
49.0,69,6010.449399
23.0,80,6011.027928
79.0,87,6011.777844
30.0,108,6012.467984
53.0,79,6231.177768
57.0,81,6231.99062
56.0,105,6232.706264
56.0,66,6233.159664
61.0,86,6233.73302
57.0,132,6234.543211
39.0,154,6235.479198
35.0,76,6235.953275
68.0,82,6236.653857
33.0,72,6237.253422
40.0,130,6238.150985
76.0,98,6264.35541
31.0,126,6265.526383
54.0,97,6266.239706
44.0,74,6293.093799
43.0,80,6332.983941
37.0,73,6333.706311
42.0,63,6356.020662
83.0,71,6356.489732
55.0,102,6357.534339
45.0,75,6358.438713
45.0,65,6358.953972
37.0,467,6600.965525
43.0,79,6601.591587
74.0,97,6602.275695
55.0,97,6602.976372
56.0,90,6603.750252
65.0,80,6604.637632
67.0,66,6605.131956
46.0,103,6606.123975
39.0,160,6607.546544
41.0,71,6608.195923
48.0,49,6608.539832
27.0,75,6609.121187
49.0,78,6609.909392
48.0,86,6610.56375
19.0,117,6611.671062
65.0,62,6612.268446
38.0,116,6613.543916
47.0,69,6614.199644
45.0,100,6615.289378
47.0,88,6851.358517
60.0,241,6853.763824
56.0,96,6854.509447
49.0,85,6856.612801
50.0,82,6857.20286
51.0,94,6857.910678
73.0,85,6858.519393
56.0,128,6875.993496
56.0,97,6901.157715
89.0,67,6901.948502
70.0,75,6902.672314
53.0,89,6903.681823
67.0,77,6904.36136
57.0,133,6905.374906
28.0,105,6913.214087
56.0,87,6914.188743
40.0,103,6915.20849
54.0,72,6916.192604
37.0,136,6917.363735
53.0,142,6918.800513
50.0,82,7150.17254
35.0,66,7150.695925
43.0,87,7151.381903
35.0,125,7152.137424
61.0,94,7152.708613
53.0,135,7153.565156
21.0,157,7155.373769
49.0,114,7156.315329
47.0,146,7158.171403
39.0,58,7158.580278
61.0,64,7159.007211
64.0,69,7159.689489
35.0,117,7160.516908
74.0,154,7161.878891
68.0,120,7162.719281
30.0,123,7163.649941
56.0,92,7164.373051
45.0,160,7190.962527
40.0,78,7191.61206
29.0,94,7427.235631
47.0,94,7427.869527
46.0,92,7428.5232
47.0,76,7429.372798
27.0,126,7430.506919
78.0,102,7587.452895
67.0,74,7688.323448
60.0,135,7689.600525
54.0,106,7690.403536
57.0,128,7691.637954
30.0,82,7692.48189
60.0,85,7693.269221
48.0,83,7693.826423
56.0,99,7695.810841
44.0,116,7698.832018
59.0,102,7708.377883
65.0,70,7718.473026
65.0,83,7719.237157
75.0,87,7720.02808
49.0,59,7720.680662
41.0,135,7721.946597
55.0,209,7958.519593
64.0,71,7958.945268
50.0,169,7960.034811
76.0,78,7960.539329
51.0,290,8056.099442
48.0,124,8058.055356
33.0,85,8058.868513
56.0,103,8059.59197
48.0,78,8060.167211
69.0,111,8061.442954
73.0,92,8062.062795
45.0,86,8062.712571
57.0,107,8063.741953
39.0,85,8064.404562
55.0,99,8065.276697
34.0,77,8067.893975
66.0,104,8068.69373
50.0,199,8305.950384
70.0,148,8308.061871
48.0,126,8309.132864
60.0,131,8310.117191
48.0,145,8311.647829
47.0,90,8312.317377
59.0,56,8312.732293
40.0,104,8313.753193
66.0,90,8314.69181
40.0,96,8315.56823
64.0,143,8316.683507
14.0,89,8317.473182
29.0,148,8318.662358
50.0,116,8330.693115
49.0,103,8331.496572
42.0,77,8335.600863
50.0,101,8341.893157
65.0,114,8342.77506
57.0,121,8343.634823
58.0,121,8575.958877
60.0,68,8576.753893
58.0,183,8597.40834
53.0,73,8598.18709
53.0,92,8617.579457
52.0,120,8620.753841
39.0,215,8622.587281
54.0,138,8624.025306
40.0,73,8626.519728
37.0,257,8637.210423
52.0,104,8638.045988
45.0,103,8639.018859
39.0,286,8647.637549
54.0,115,8648.578418
46.0,91,8662.918836
53.0,81,8872.277192
61.0,88,8875.396093
87.0,138,8876.630662
41.0,94,8877.601302
30.0,205,8882.229088
41.0,150,8883.459346
48.0,97,8910.160228
59.0,79,8910.812297
80.0,74,8911.608768
63.0,127,8912.863951
59.0,104,8913.700671
74.0,96,8914.636124
74.0,113,8915.660128
53.0,91,8916.312061
68.0,133,8917.238935
70.0,106,8917.954437
63.0,90,8918.545052
28.0,105,8919.519693
81.0,100,9150.890908
57.0,125,9205.666444
42.0,93,9206.638655
52.0,77,9207.264658
56.0,102,9218.999178
70.0,132,9221.655767
81.0,107,9222.46648
49.0,130,9223.603454
54.0,122,9224.426246
53.0,158,9225.813912
45.0,170,9227.101478
57.0,100,9252.80136
29.0,474,9289.656528
53.0,108,9290.453266
76.0,66,9290.992624
39.0,106,9523.681749
73.0,155,9525.066078
63.0,71,9525.90509
64.0,91,9526.78882
43.0,116,9544.677584
59.0,119,9545.641627
51.0,121,9563.824187
50.0,162,9565.046781
68.0,77,9565.670149
44.0,160,9567.025094
65.0,167,9568.266929
47.0,74,9568.94918
36.0,99,9569.858188
70.0,110,9570.81761
60.0,495,9880.227618
44.0,166,9884.09197
64.0,188,9890.771065
70.0,79,9891.481131
69.0,106,9892.322542
50.0,117,9893.222741
39.0,122,9894.106241
44.0,225,9895.521642
47.0,354,9898.203179
63.0,75,9899.065871
57.0,108,9900.132348
57.0,134,9901.175706
58.0,217,9902.885267
77.0,113,9903.901652
62.0,112,10124.275718
63.0,131,10125.368906
49.0,105,10126.399692
24.0,89,10127.222054
46.0,153,10130.630338
43.0,204,10132.290154
52.0,120,10133.326092
58.0,87,10133.882046
61.0,505,10139.093646
51.0,98,10140.451745
57.0,161,10141.73295
50.0,134,10142.81042
83.0,183,10144.337808
49.0,77,10371.955996
56.0,357,10383.430771
61.0,102,10385.203496
67.0,250,10387.192132
61.0,101,10387.836278
33.0,85,10388.629949
68.0,197,10390.770348
37.0,168,10392.668095
86.0,102,10393.380147
50.0,139,10408.941524
69.0,142,10459.59358
46.0,109,10460.80993
59.0,91,10461.612368
41.0,111,10462.76307
62.0,126,10705.397115
48.0,129,10706.55193
56.0,106,10707.565944
31.0,201,10709.311136
20.0,153,10710.554638
70.0,90,10711.184523
59.0,105,10711.85735
67.0,68,10712.31894
62.0,149,10713.598673
63.0,175,10814.463267
39.0,153,10819.567685
45.0,215,10821.702609
39.0,179,10823.137883
49.0,149,10824.344404
48.0,191,11054.766281
95.0,98,11056.159884
36.0,123,11057.528128
60.0,83,11058.209506
48.0,99,11059.241631
46.0,474,11098.895024
72.0,66,11099.472721
64.0,93,11113.677634
40.0,353,11133.902319
31.0,136,11135.106032
46.0,197,11136.734777
46.0,305,11342.388266
49.0,94,11343.285846
57.0,142,11345.90374
