#{"t_start": 1673971533.0792296, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,47,742.107071
4.0,44,742.390878
15.0,54,742.771497
18.0,57,748.765089
15.0,57,749.177059
16.0,41,749.510476
-23.0,51,749.863154
9.0,50,750.240793
14.0,46,750.553953
-6.0,45,750.907112
11.0,37,751.240963
17.0,44,751.651658
3.0,49,752.064424
-3.0,41,752.407707
5.0,53,752.837978
5.0,37,753.10583
18.0,50,753.506397
13.0,46,753.858034
-6.0,50,754.226296
21.0,37,754.490262
11.0,49,754.846164
9.0,49,755.194852
-1.0,34,755.439802
16.0,46,755.802243
-4.0,70,756.430319
19.0,32,756.650139
2.0,38,756.908418
-4.0,39,757.168977
4.0,43,757.458888
23.0,53,973.770738
19.0,42,974.076755
12.0,42,974.394981
-5.0,36,974.660559
3.0,46,974.98305
12.0,34,975.196106
21.0,43,975.528984
9.0,40,975.813221
-1.0,48,976.153372
21.0,42,976.426178
4.0,46,976.734154
23.0,45,977.029701
17.0,53,977.416109
20.0,48,977.791201
14.0,34,978.079503
-4.0,40,978.363087
12.0,51,978.754818
17.0,48,979.15826
20.0,42,979.464776
17.0,48,984.18372
13.0,40,984.482882
14.0,50,984.814733
28.0,52,985.152745
32.0,47,985.461236
12.0,45,985.750686
22.0,62,986.154335
5.0,50,986.481773
36.0,47,986.867657
14.0,41,987.1629
4.0,34,987.39094
8.0,46,987.710553
13.0,46,987.992834
20.0,65,988.492685
7.0,48,988.888988
2.0,32,989.142609
14.0,37,989.415064
12.0,46,989.746447
10.0,49,990.094118
7.0,47,990.438351
7.0,34,990.680972
15.0,57,991.2099
13.0,41,991.497221
2.0,55,991.889276
11.0,47,992.226268
-7.0,54,992.624902
4.0,38,1220.233386
15.0,49,1220.558814
20.0,59,1220.926564
7.0,50,1221.199644
11.0,57,1221.521159
2.0,50,1221.824749
20.0,42,1222.074351
31.0,51,1222.388212
-3.0,51,1222.711314
6.0,45,1222.998885
18.0,37,1223.227164
7.0,44,1223.505848
2.0,50,1223.820777
9.0,43,1224.107307
10.0,54,1224.461023
25.0,52,1224.772346
4.0,46,1228.752097
13.0,51,1229.042407
12.0,65,1229.437339
3.0,60,1229.78998
13.0,36,1229.995763
18.0,52,1230.295661
16.0,42,1230.533314
22.0,40,1230.764144
12.0,45,1231.022485
-1.0,60,1231.361812
-7.0,49,1231.684248
27.0,53,1232.026379
35.0,53,1232.327816
10.0,69,1232.744621
20.0,48,1233.011073
20.0,49,1233.279814
18.0,52,1233.585373
15.0,34,1233.785174
4.0,50,1234.068813
17.0,46,1234.360046
1.0,52,1238.387444
15.0,43,1238.634096
35.0,44,1238.876041
12.0,34,1239.093663
28.0,48,1239.406734
16.0,54,1239.737613
29.0,60,1482.099953
21.0,55,1482.533078
15.0,54,1482.904846
21.0,41,1483.192203
28.0,67,1483.666587
5.0,61,1484.128179
10.0,44,1484.452247
28.0,41,1484.773732
14.0,76,1485.333191
10.0,48,1485.683268
6.0,56,1486.084683
14.0,37,1486.360491
14.0,46,1486.721888
32.0,59,1491.836779
15.0,45,1492.120843
-8.0,48,1492.418621
15.0,43,1492.677989
24.0,53,1493.001436
6.0,33,1493.194986
6.0,51,1493.513904
21.0,50,1493.817631
41.0,46,1494.093401
36.0,45,1494.358625
29.0,66,1494.748577
10.0,45,1495.008696
-3.0,61,1495.377489
9.0,52,1495.704916
31.0,59,1496.086076
18.0,41,1496.334103
17.0,43,1496.649593
41.0,43,1496.919476
22.0,40,1497.153022
27.0,46,1497.437617
12.0,38,1497.664649
2.0,41,1497.901392
21.0,45,1498.29618
2.0,52,1498.592633
24.0,57,1498.928029
12.0,43,1499.196208
13.0,37,1499.416211
8.0,44,1499.681754
1.0,43,1499.933024
12.0,39,1705.218474
13.0,45,1705.518349
-2.0,42,1705.797814
26.0,47,1706.097486
3.0,50,1706.422822
13.0,54,1706.763593
24.0,57,1707.144996
24.0,43,1707.433835
28.0,61,1707.851881
8.0,54,1708.214055
41.0,52,1708.565153
18.0,49,1708.902985
6.0,45,1709.1799
4.0,42,1709.456577
17.0,36,1714.423882
-6.0,44,1714.736932
13.0,56,1715.091471
8.0,39,1715.337825
11.0,45,1715.596765
8.0,67,1716.023083
33.0,46,1716.330159
24.0,38,1716.581039
18.0,40,1716.818236
13.0,49,1717.117188
6.0,42,1717.378031
13.0,49,1717.707333
36.0,48,1718.009596
5.0,42,1718.2679
-4.0,70,1718.784732
12.0,42,1719.094239
4.0,50,1719.439
16.0,57,1719.834647
23.0,54,1720.171824
16.0,51,1720.490474
4.0,51,1725.60793
40.0,58,1726.007257
22.0,54,1726.363043
25.0,46,1726.657137
5.0,58,1727.027937
6.0,49,1727.342235
36.0,54,1727.659274
25.0,50,1727.997836
9.0,46,1962.801809
27.0,67,1963.225868
23.0,68,1963.640827
33.0,43,1963.8881
18.0,64,1964.243789
18.0,44,1964.492624
7.0,41,1964.718824
4.0,48,1964.977546
22.0,53,1965.27015
18.0,55,1965.572882
24.0,49,1965.875213
7.0,46,1969.885315
37.0,58,1970.27339
36.0,46,1970.568092
36.0,54,1970.926726
44.0,42,1971.211444
11.0,51,1971.541896
31.0,49,1971.850693
1.0,61,1972.228503
20.0,36,1972.450777
14.0,39,1972.729726
19.0,41,1972.989843
34.0,51,1973.285037
15.0,51,1973.598262
15.0,52,1973.911413
19.0,56,1974.220752
20.0,69,1974.608178
22.0,46,1974.862403
55.0,58,1975.18571
23.0,56,1975.507574
7.0,52,1975.815135
15.0,48,1976.233646
39.0,60,1976.595756
34.0,47,1976.887177
41.0,56,1977.234411
36.0,59,1977.60126
3.0,53,1977.930813
8.0,57,1978.272227
30.0,51,1978.618609
31.0,48,2191.690252
13.0,57,2192.118853
8.0,39,2192.413084
28.0,48,2192.739829
23.0,49,2193.105114
24.0,53,2193.467865
19.0,43,2193.766815
15.0,39,2194.044997
13.0,53,2194.443767
19.0,43,2194.746735
30.0,53,2195.110901
30.0,50,2195.495543
25.0,46,2200.693327
45.0,55,2201.173517
44.0,64,2201.645353
13.0,43,2201.975946
45.0,47,2202.321865
14.0,42,2202.651607
30.0,40,2202.93279
27.0,46,2203.282392
12.0,52,2203.636635
26.0,37,2203.886828
17.0,40,2204.175998
20.0,45,2204.493485
45.0,62,2204.955284
7.0,51,2205.296811
21.0,52,2205.650903
27.0,50,2205.962606
2.0,55,2206.310553
33.0,51,2206.688105
27.0,53,2207.02689
23.0,50,2207.356749
9.0,55,2212.562959
31.0,43,2212.87323
40.0,58,2213.239868
19.0,50,2213.543612
22.0,39,2213.823766
16.0,63,2214.194781
12.0,52,2214.509237
19.0,44,2214.776745
16.0,64,2215.206835
27.0,51,2445.617604
48.0,58,2446.162877
32.0,54,2446.565091
30.0,71,2447.085012
35.0,49,2447.438833
17.0,45,2447.757415
18.0,55,2448.157286
27.0,52,2448.543114
47.0,61,2449.00001
31.0,47,2449.334739
59.0,50,2453.945755
24.0,40,2454.300172
51.0,56,2454.705349
15.0,41,2454.98337
34.0,60,2455.400524
43.0,55,2455.825641
24.0,51,2456.181554
33.0,46,2456.535207
26.0,48,2456.920807
23.0,54,2457.335035
28.0,64,2457.779532
25.0,51,2458.159594
25.0,50,2458.553717
30.0,52,2458.967339
40.0,49,2459.442373
21.0,46,2459.846285
16.0,43,2460.255098
13.0,46,2460.717013
33.0,59,2461.099183
24.0,44,2461.42813
10.0,53,2465.994953
16.0,47,2466.383171
12.0,58,2466.833664
21.0,44,2467.165519
28.0,50,2467.516747
15.0,52,2467.861885
31.0,47,2468.260546
42.0,40,2468.542902
28.0,53,2468.938159
28.0,39,2469.232267
11.0,50,2469.599377
36.0,36,2706.470674
36.0,49,2706.815985
60.0,53,2707.174918
42.0,67,2707.628007
29.0,57,2708.053094
40.0,55,2708.422972
36.0,52,2708.788659
25.0,43,2709.126183
36.0,55,2709.517904
32.0,55,2716.720175
18.0,75,2717.261654
39.0,46,2717.578925
7.0,52,2717.947302
37.0,63,2718.410016
44.0,55,2718.814857
23.0,42,2719.149229
38.0,49,2719.527254
30.0,46,2719.995416
29.0,59,2720.435256
25.0,53,2720.800925
20.0,52,2721.178753
23.0,55,2721.596483
31.0,67,2722.092149
33.0,52,2722.5712
26.0,60,2723.128182
31.0,40,2723.463361
48.0,51,2723.873269
15.0,53,2724.459603
38.0,45,2724.806182
39.0,44,2725.152421
24.0,38,2725.46781
24.0,55,2725.932367
53.0,48,2726.321373
39.0,43,2726.682162
26.0,45,2727.023855
37.0,50,2727.410309
28.0,54,2727.823885
18.0,43,2728.171787
32.0,54,2728.615414
41.0,61,2971.401262
23.0,43,2971.73013
23.0,48,2972.089392
20.0,60,2972.495981
29.0,48,2972.838004
41.0,62,2973.327535
39.0,42,2973.65438
34.0,57,2974.098491
31.0,63,2980.109283
37.0,52,2980.545112
26.0,48,2980.91588
40.0,51,2981.309666
15.0,60,2981.769024
55.0,60,2982.25001
44.0,65,2982.721514
34.0,52,2983.147465
32.0,68,2983.725432
29.0,63,2984.175749
32.0,54,2984.544116
42.0,64,2985.013988
18.0,46,2985.3305
5.0,63,2985.784948
27.0,54,2986.195842
27.0,64,2986.646887
34.0,47,2987.005729
25.0,57,2987.453537
26.0,63,2988.161846
24.0,55,2988.58735
32.0,68,2989.09415
39.0,55,2989.501079
21.0,37,2989.803292
47.0,48,2990.190565
32.0,54,2990.565101
32.0,51,2990.940367
27.0,48,2991.300288
27.0,47,2991.681231
13.0,52,2992.09455
28.0,84,3220.255491
32.0,47,3220.606287
46.0,48,3220.945073
53.0,69,3221.435132
47.0,60,3221.850211
42.0,53,3222.22501
24.0,70,3222.691101
43.0,60,3227.822067
21.0,48,3228.194796
44.0,56,3228.597592
41.0,62,3229.029766
39.0,53,3229.429036
31.0,53,3229.804095
65.0,54,3230.176967
45.0,59,3230.583638
29.0,75,3231.18495
30.0,58,3231.599639
27.0,64,3232.062377
43.0,82,3232.655062
38.0,54,3233.039282
20.0,86,3233.750441
38.0,50,3234.116091
21.0,69,3234.633904
42.0,56,3235.216139
35.0,57,3235.665976
50.0,65,3236.175779
42.0,70,3236.728196
35.0,57,3237.202822
30.0,56,3237.644907
4.0,49,3238.053037
20.0,69,3238.660205
16.0,62,3239.096365
37.0,51,3239.45403
38.0,54,3239.834162
36.0,49,3240.177312
7.0,65,3474.783134
33.0,59,3475.179256
26.0,66,3475.619138
50.0,53,3475.971853
10.0,60,3476.388551
11.0,45,3482.353499
38.0,53,3482.762285
50.0,54,3483.120892
38.0,77,3483.674132
33.0,69,3484.199997
15.0,51,3484.568156
26.0,60,3485.023262
47.0,49,3485.391569
25.0,65,3485.88534
28.0,56,3486.306057
46.0,45,3486.634394
35.0,57,3487.073489
64.0,59,3487.520687
53.0,58,3487.945996
23.0,59,3488.362397
37.0,44,3488.658788
52.0,48,3489.001332
51.0,70,3489.515242
43.0,59,3495.560617
32.0,71,3496.0248
52.0,64,3496.458364
36.0,62,3496.863178
27.0,58,3497.242166
29.0,61,3497.647335
52.0,60,3498.04976
29.0,55,3498.439723
39.0,60,3501.992072
37.0,50,3502.380301
55.0,48,3502.736467
23.0,75,3503.270792
34.0,65,3720.480539
53.0,63,3721.00095
64.0,65,3721.497573
64.0,70,3722.002175
49.0,52,3728.112253
20.0,67,3728.603812
53.0,56,3728.949831
41.0,58,3729.319477
17.0,62,3729.712109
41.0,42,3729.983051
17.0,53,3730.326992
23.0,72,3730.837461
39.0,51,3731.16421
63.0,67,3731.631014
18.0,65,3732.114276
47.0,65,3732.527635
41.0,57,3732.902717
22.0,59,3733.293888
50.0,71,3733.743993
39.0,60,3734.133145
29.0,53,3734.486053
25.0,65,3735.06794
30.0,50,3735.407939
39.0,50,3735.73637
35.0,51,3736.05095
53.0,56,3736.424481
41.0,67,3736.880031
37.0,51,3737.232202
20.0,58,3737.599334
20.0,69,3738.115239
52.0,68,3738.547261
28.0,53,3738.871015
32.0,70,3739.373861
18.0,45,3739.666486
47.0,64,3974.670006
18.0,53,3975.118014
43.0,50,3975.430665
49.0,74,3976.006358
49.0,73,3976.623079
38.0,70,3977.173203
30.0,56,3977.572711
51.0,63,3978.060365
62.0,57,3978.481082
21.0,67,3978.989812
35.0,70,3979.481588
34.0,60,3979.878778
70.0,73,3980.353769
49.0,68,3980.796798
55.0,71,3981.270107
38.0,87,3981.867707
40.0,61,3982.250488
35.0,60,3982.654881
32.0,44,3982.94796
48.0,60,3988.083797
65.0,70,3988.569482
83.0,55,3988.959387
55.0,53,3989.273965
45.0,65,3989.721534
31.0,80,3990.20055
24.0,64,3990.584987
51.0,63,3990.985359
39.0,59,3991.374781
36.0,68,3991.809526
41.0,66,3992.22399
40.0,70,3992.768366
52.0,72,3993.357856
43.0,73,4199.186738
52.0,61,4199.614893
21.0,61,4200.019295
33.0,46,4205.355844
48.0,100,4206.007578
26.0,107,4206.683625
70.0,95,4207.293797
52.0,48,4207.606909
45.0,64,4208.020089
37.0,60,4208.416453
33.0,68,4208.841524
49.0,48,4209.124904
36.0,55,4209.476201
45.0,69,4209.900801
68.0,66,4210.339954
43.0,63,4210.777657
16.0,84,4211.371164
75.0,91,4212.147485
39.0,54,4212.506001
29.0,70,4212.939191
43.0,77,4213.412155
15.0,66,4213.83146
42.0,63,4214.244331
32.0,70,4214.699651
50.0,96,4215.354517
36.0,61,4215.742462
52.0,58,4216.069485
56.0,59,4216.460116
42.0,53,4216.830786
38.0,84,4442.360911
47.0,55,4442.964751
55.0,54,4443.330753
41.0,80,4450.359063
52.0,78,4450.867435
22.0,52,4451.211375
54.0,91,4452.049413
25.0,61,4452.429302
25.0,107,4453.127304
52.0,95,4453.795648
44.0,64,4454.204973
30.0,84,4454.762454
38.0,80,4455.33104
47.0,59,4455.718858
34.0,57,4456.106206
40.0,48,4456.433933
44.0,76,4457.159269
57.0,79,4457.669091
53.0,71,4458.221461
45.0,48,4458.549605
30.0,82,4459.104645
78.0,78,4459.993831
47.0,68,4460.556031
37.0,56,4460.947353
30.0,56,4461.355662
28.0,75,4461.892348
47.0,57,4462.272496
36.0,65,4462.905684
37.0,91,4463.501118
51.0,65,4463.92287
44.0,65,4687.471085
34.0,57,4693.509034
56.0,71,4695.457275
46.0,61,4695.893583
50.0,82,4696.509129
33.0,64,4696.953071
53.0,83,4697.636674
39.0,68,4698.090387
46.0,86,4698.729342
42.0,63,4699.201309
37.0,75,4708.23758
42.0,69,4711.081056
50.0,57,4711.4764
24.0,74,4712.061279
37.0,73,4712.54447
38.0,134,4719.080467
37.0,73,4720.16656
62.0,62,4720.631896
44.0,69,4721.336308
42.0,95,4721.972284
49.0,61,4724.51333
48.0,90,4725.209848
47.0,82,4725.735708
42.0,108,4726.42567
60.0,78,4726.917383
26.0,70,4727.381708
62.0,66,4727.802657
35.0,76,4962.444666
25.0,64,4962.918374
33.0,68,4963.38957
66.0,77,4964.043967
62.0,75,4964.543563
32.0,83,4965.336604
64.0,78,4965.892441
63.0,99,4966.592012
45.0,96,4967.303374
49.0,59,4967.741251
32.0,119,4968.704103
36.0,97,4969.345102
47.0,103,4970.424086
75.0,61,4970.830689
42.0,115,4971.625847
42.0,81,4972.308167
51.0,66,4972.758242
57.0,65,4974.610621
27.0,116,4976.948688
67.0,139,4977.953453
66.0,57,4978.341202
57.0,67,4978.836241
47.0,71,4979.333216
36.0,55,4979.710793
26.0,124,5206.983351
48.0,124,5207.977795
55.0,66,5208.41205
45.0,123,5209.355749
22.0,104,5209.95931
47.0,97,5210.567499
32.0,69,5210.997
56.0,85,5211.591057
49.0,70,5212.086961
48.0,61,5212.454132
29.0,83,5212.998902
73.0,81,5219.817409
46.0,84,5220.461378
46.0,67,5221.128021
51.0,79,5221.804612
57.0,92,5222.415537
59.0,76,5222.910197
60.0,84,5223.640058
48.0,61,5224.121749
35.0,78,5224.638382
48.0,84,5225.199766
41.0,75,5225.70466
57.0,75,5226.169916
59.0,72,5226.705106
52.0,103,5227.562759
51.0,68,5463.658772
55.0,78,5464.299091
52.0,106,5465.284775
46.0,98,5466.165235
45.0,101,5467.24589
48.0,72,5467.840019
35.0,97,5468.605878
71.0,94,5469.491277
63.0,91,5470.18579
82.0,74,5470.758235
63.0,72,5471.356095
44.0,118,5472.58107
37.0,87,5473.304385
45.0,99,5474.066257
40.0,75,5499.334759
60.0,97,5500.026091
65.0,86,5500.570047
43.0,82,5501.099727
46.0,62,5501.481017
45.0,89,5502.173191
35.0,81,5502.804029
13.0,91,5503.703619
61.0,60,5504.20484
48.0,67,5504.732464
56.0,65,5713.493575
20.0,108,5714.176135
45.0,79,5714.699424
29.0,84,5715.236424
65.0,75,5715.771306
56.0,81,5716.353732
50.0,74,5717.031554
50.0,77,5717.515791
56.0,70,5717.987895
52.0,92,5737.873256
65.0,87,5738.440242
77.0,112,5748.57899
46.0,90,5749.546231
49.0,143,5750.755797
64.0,102,5751.600719
36.0,89,5752.276488
38.0,104,5755.865335
29.0,85,5756.518703
48.0,57,5757.018964
38.0,62,5757.449993
56.0,59,5757.985847
47.0,71,5758.723622
51.0,56,5759.269482
34.0,88,5760.848298
27.0,93,5989.970618
69.0,86,5990.582057
32.0,100,5991.329854
34.0,137,5992.323973
55.0,86,5992.924847
55.0,58,5993.267515
50.0,93,5993.872365
64.0,74,5994.486315
48.0,87,5995.111099
75.0,99,6003.879157
54.0,87,6004.540347
47.0,109,6005.280119
36.0,96,6005.871548
36.0,62,6006.267046
49.0,76,6006.752385
28.0,89,6007.426595
22.0,204,6008.833231
62.0,94,6009.527833
18.0,76,6010.129114
73.0,73,6010.669983
44.0,64,6011.274522
39.0,62,6011.653383
74.0,117,6230.58846
40.0,112,6231.636423
41.0,130,6232.531094
49.0,85,6233.097882
38.0,165,6234.122108
43.0,83,6234.606582
56.0,55,6234.955031
56.0,108,6235.649107
26.0,66,6236.24115
24.0,142,6237.28937
56.0,86,6237.897889
53.0,115,6264.221118
82.0,114,6265.299438
68.0,84,6265.942766
51.0,93,6332.117744
58.0,104,6333.108307
47.0,107,6355.839382
34.0,100,6356.49402
44.0,79,6357.778956
41.0,122,6358.677228
45.0,78,6359.18984
63.0,106,6598.614057
54.0,137,6599.633348
57.0,76,6600.18493
56.0,89,6600.878692
40.0,141,6601.882139
58.0,107,6602.655307
51.0,98,6603.501172
37.0,150,6604.90588
63.0,72,6605.573414
43.0,135,6606.888719
50.0,95,6607.731025
64.0,78,6608.280653
53.0,74,6608.852978
26.0,79,6609.65351
47.0,102,6610.472648
36.0,180,6612.151717
65.0,103,6613.375665
30.0,66,6613.978534
28.0,80,6614.890381
46.0,67,6615.517373
56.0,88,6851.633499
56.0,61,6852.193314
56.0,79,6852.986308
81.0,92,6853.787468
41.0,169,6856.564011
74.0,81,6857.189521
47.0,300,6876.17531
45.0,78,6900.91062
74.0,195,6903.109908
49.0,122,6904.199412
69.0,190,6905.601021
39.0,71,6913.313481
51.0,97,6914.384476
63.0,88,6915.216706
28.0,68,6916.129941
63.0,74,6916.784483
28.0,94,6917.855382
36.0,87,6918.562987
38.0,111,7150.183031
42.0,68,7150.740105
34.0,96,7151.344765
41.0,113,7152.039523
55.0,77,7152.485843
56.0,124,7153.292936
61.0,97,7154.534431
42.0,143,7155.831211
45.0,83,7156.622028
38.0,89,7157.888157
66.0,60,7158.298753
75.0,158,7159.638697
62.0,103,7160.469988
26.0,124,7161.473785
34.0,111,7162.253635
65.0,93,7162.864293
51.0,136,7163.996597
60.0,118,7190.28699
42.0,163,7191.604472
42.0,90,7427.132062
54.0,71,7427.602582
34.0,123,7428.657108
41.0,146,7430.035856
19.0,102,7586.936677
56.0,181,7688.968983
67.0,103,7689.649644
64.0,151,7691.085243
42.0,134,7692.448594
50.0,85,7693.123021
34.0,126,7695.109083
37.0,73,7696.195701
47.0,75,7698.521913
39.0,127,7708.355879
60.0,96,7718.70471
36.0,140,7719.969428
54.0,89,7720.764536
59.0,126,7721.935062
29.0,248,7958.688965
62.0,117,7959.439027
48.0,107,7960.150259
57.0,102,8045.427945
60.0,71,8054.726158
54.0,61,8055.164322
37.0,77,8055.867427
61.0,76,8056.555418
44.0,190,8059.04331
64.0,72,8059.543495
44.0,95,8060.51232
35.0,161,8061.807203
47.0,129,8062.995748
42.0,69,8063.515482
53.0,115,8064.537059
42.0,147,8067.806599
59.0,67,8068.245218
57.0,103,8068.958346
59.0,111,8305.601664
74.0,84,8306.883113
71.0,106,8308.070868
39.0,127,8309.147889
54.0,101,8309.854378
58.0,93,8310.861062
55.0,103,8311.791916
52.0,101,8312.637541
22.0,102,8313.530736
52.0,100,8314.580504
65.0,77,8315.274054
41.0,107,8316.082789
73.0,135,8317.348004
48.0,97,8318.061817
45.0,86,8318.691963
36.0,92,8330.593675
45.0,55,8331.019095
41.0,121,8337.260871
75.0,70,8341.489953
64.0,129,8342.504201
50.0,163,8574.730058
54.0,149,8576.484463
34.0,141,8596.777539
72.0,131,8598.250832
55.0,163,8620.157739
50.0,84,8620.892541
49.0,63,8621.432842
63.0,97,8622.303267
41.0,378,8636.307695
41.0,140,8637.361646
51.0,165,8638.937968
48.0,95,8645.90273
50.0,72,8646.485528
55.0,70,8647.026704
53.0,125,8648.009983
44.0,90,8662.298146
39.0,153,8874.626821
32.0,111,8875.712041
42.0,221,8878.179888
69.0,89,8881.32073
60.0,100,8882.291423
62.0,105,8883.095125
46.0,183,8910.492259
38.0,188,8912.422364
34.0,135,8913.587948
31.0,66,8914.223387
42.0,121,8915.320316
83.0,75,8915.859091
42.0,105,8916.599239
63.0,83,8917.164428
61.0,117,8917.930413
43.0,93,8918.624055
47.0,89,8919.497501
58.0,120,9204.613477
42.0,122,9205.944442
41.0,134,9207.049698
55.0,74,9218.576229
38.0,310,9222.782092
75.0,85,9223.382837
47.0,106,9224.076496
70.0,138,9225.30171
48.0,94,9226.157399
43.0,145,9227.07496
44.0,158,9286.096505
46.0,113,9287.223554
72.0,199,9288.92701
46.0,135,9289.938399
60.0,63,9290.444287
48.0,140,9523.358022
40.0,205,9525.383198
37.0,113,9526.474871
74.0,77,9543.997142
82.0,89,9544.818299
88.0,64,9545.291007
48.0,183,9563.924045
53.0,90,9564.626094
84.0,157,9565.896957
35.0,226,9567.703979
47.0,107,9568.607635
52.0,113,9569.598437
51.0,315,9640.930659
33.0,81,9641.589185
56.0,163,9643.050632
28.0,141,9883.220286
62.0,118,9884.457701
48.0,123,9890.411594
61.0,2000,10126.050665
37.0,195,10129.52885
46.0,150,10131.133429
59.0,86,10131.818116
62.0,119,10132.872477
52.0,196,10134.444045
59.0,127,10135.556285
44.0,191,10137.751326
64.0,92,10138.728988
43.0,188,10140.750899
67.0,105,10141.598376
60.0,100,10142.446545
66.0,207,10371.179008
47.0,83,10371.841161
55.0,119,10381.605422
45.0,202,10383.027139
59.0,77,10384.486316
32.0,311,10387.040081
55.0,107,10387.843034
60.0,70,10388.551918
43.0,88,10389.574097
57.0,118,10390.727651
71.0,111,10391.483133
50.0,113,10392.910543
51.0,89,10393.486604
59.0,156,10429.855051
51.0,175,10460.562729
66.0,183,10462.35125
41.0,203,10705.795841
48.0,92,10706.488561
44.0,119,10707.507796
53.0,243,10709.6525
51.0,127,10710.649307
51.0,107,10711.32497
55.0,150,10712.42924
83.0,113,10713.499824
43.0,197,10814.669077
68.0,115,10819.262406
42.0,230,10821.496962
62.0,96,10822.263446
53.0,90,10823.041755
66.0,149,10824.179266
44.0,241,11055.616464
57.0,238,11058.013221
59.0,108,11059.059656
46.0,644,11130.844269
77.0,106,11131.699611
53.0,116,11132.590094
38.0,167,11134.198173
30.0,247,11136.254686
64.0,108,11137.285667
30.0,201,11341.895261
35.0,145,11343.476708
42.0,137,11346.00543
79.0,148,11347.430649
53.0,105,11351.790225
76.0,121,11352.764029
44.0,176,11361.382912
49.0,154,11362.811099
44.0,255,11364.887122
46.0,134,11408.054809
52.0,116,11427.096834
51.0,172,11437.118093
79.0,197,11439.026484
35.0,350,11692.257476
56.0,159,11693.614154
65.0,167,11800.454235
48.0,271,11825.72691
69.0,227,11842.49973
56.0,350,11845.659011
73.0,114,11850.983459
47.0,242,11917.651754
71.0,86,11918.723042
46.0,375,12131.903516
65.0,91,12132.935848
82.0,234,12135.218689
73.0,108,12136.814602
70.0,162,12138.966123
45.0,206,12140.881778
47.0,288,12143.039269
