#{"t_start": 1673971532.9662027, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,51,1717.144883
11.0,51,1717.462762
11.0,47,1717.772244
18.0,51,1718.096326
9.0,37,1718.324823
41.0,51,1718.675001
26.0,44,1719.010145
7.0,44,1719.340691
5.0,54,1719.724437
13.0,73,1720.18793
11.0,49,1720.489435
33.0,48,1720.789795
10.0,53,1725.94953
6.0,43,1726.231647
14.0,44,1726.521459
8.0,50,1726.836417
28.0,48,1727.147237
5.0,39,1727.399053
21.0,44,1727.658054
27.0,53,1728.008238
29.0,39,1962.768121
42.0,48,1963.068438
25.0,60,1963.442714
37.0,44,1963.718396
4.0,57,1964.048256
21.0,53,1964.340979
16.0,42,1964.579093
9.0,57,1964.890641
12.0,43,1965.123342
12.0,55,1965.430139
37.0,46,1965.680189
38.0,52,1965.99953
13.0,40,1969.973093
18.0,43,1970.268174
16.0,67,1970.694238
-2.0,45,1970.997657
21.0,33,1971.217799
18.0,41,1971.487868
27.0,34,1971.708352
23.0,47,1972.000244
21.0,44,1972.276045
20.0,52,1972.592815
22.0,43,1972.907699
24.0,46,1973.17859
24.0,58,1973.527725
7.0,48,1973.815636
23.0,62,1974.18291
28.0,56,1974.491196
40.0,60,1974.825985
12.0,49,1975.099111
28.0,60,1975.434108
4.0,38,1975.655247
21.0,37,1975.875401
30.0,53,1976.323123
27.0,57,1976.668019
18.0,68,1977.089899
39.0,59,1977.451357
26.0,51,1977.776196
19.0,53,1978.097337
45.0,39,1978.330402
11.0,42,1978.612578
6.0,39,1978.863184
16.0,48,2191.960655
27.0,59,2192.396801
16.0,43,2192.70929
34.0,64,2193.172617
41.0,52,2193.52496
4.0,65,2193.986297
39.0,39,2194.268643
30.0,51,2194.648396
22.0,49,2194.990039
34.0,56,2195.399721
24.0,52,2200.633997
41.0,54,2201.075545
6.0,41,2201.429197
26.0,47,2201.765332
6.0,50,2202.147481
25.0,52,2202.526941
34.0,49,2202.909601
28.0,41,2203.204057
23.0,48,2203.571455
35.0,56,2203.929844
10.0,34,2204.173479
27.0,55,2204.565695
16.0,39,2204.833104
31.0,38,2205.132583
25.0,51,2205.470472
23.0,57,2205.861732
54.0,47,2206.142061
22.0,45,2206.430407
30.0,57,2206.843014
18.0,47,2207.147362
25.0,62,2207.552393
22.0,52,2212.75423
22.0,38,2213.017867
17.0,69,2213.455123
23.0,64,2213.87798
9.0,60,2214.235191
34.0,51,2214.546161
47.0,51,2214.854153
20.0,45,2215.156582
27.0,50,2215.490009
23.0,56,2446.013542
24.0,53,2446.458757
18.0,53,2446.856143
27.0,40,2447.151679
24.0,64,2447.610222
40.0,61,2448.061175
8.0,63,2448.51256
46.0,47,2448.860754
44.0,40,2449.154328
34.0,62,2449.593522
11.0,45,2454.196843
29.0,55,2454.639793
13.0,50,2454.987823
48.0,55,2455.358547
27.0,74,2455.921361
36.0,52,2456.288233
31.0,44,2456.627687
38.0,49,2457.018705
26.0,51,2457.414419
38.0,49,2457.760776
40.0,47,2458.101669
47.0,67,2458.61732
-1.0,41,2458.941457
29.0,51,2459.406815
37.0,59,2459.934144
10.0,60,2460.517601
17.0,54,2460.973849
27.0,50,2461.319463
36.0,47,2461.651444
19.0,44,2466.173332
25.0,49,2466.569468
44.0,37,2466.860679
46.0,48,2467.217872
25.0,61,2467.651943
25.0,53,2468.005452
31.0,51,2468.43108
19.0,53,2468.81716
15.0,43,2469.135991
16.0,62,2469.591363
35.0,43,2706.513799
26.0,52,2706.889006
41.0,46,2707.203895
27.0,45,2707.501958
35.0,51,2707.854068
28.0,55,2708.265221
14.0,58,2708.652102
13.0,56,2709.051759
27.0,44,2709.395584
6.0,58,2716.564768
41.0,71,2717.12913
11.0,65,2717.584724
19.0,74,2718.11322
15.0,84,2718.749172
27.0,66,2719.239731
21.0,48,2719.611473
20.0,64,2720.208674
22.0,55,2720.619433
34.0,76,2721.147418
45.0,48,2721.518312
30.0,48,2721.865445
50.0,73,2722.437551
7.0,52,2722.951087
13.0,45,2723.356414
16.0,74,2723.958462
22.0,61,2724.603284
21.0,53,2725.021821
38.0,64,2725.537832
44.0,61,2726.045247
32.0,62,2726.540688
11.0,55,2726.995263
23.0,62,2727.471142
31.0,54,2727.883227
20.0,82,2728.55561
50.0,47,2728.92744
43.0,57,2971.678137
19.0,61,2972.14013
16.0,72,2972.633499
15.0,57,2973.031898
43.0,51,2973.448071
27.0,45,2973.80721
42.0,59,2974.254235
46.0,66,2980.288491
49.0,55,2980.744382
42.0,53,2981.176391
34.0,66,2981.662713
25.0,35,2981.93981
18.0,46,2982.31374
33.0,41,2982.616187
48.0,59,2983.058181
7.0,50,2983.496729
20.0,50,2983.897228
41.0,69,2984.387398
15.0,46,2984.705686
15.0,45,2985.036215
33.0,46,2985.35791
52.0,59,2985.781181
30.0,63,2986.250817
41.0,57,2986.649695
40.0,56,2987.063388
41.0,45,2987.418522
22.0,57,2988.073797
16.0,67,2988.608026
38.0,41,2988.918125
22.0,51,2989.293382
39.0,72,2989.850507
18.0,62,2990.34652
31.0,58,2990.752232
19.0,55,2991.151853
45.0,49,2991.557194
31.0,80,2992.175258
37.0,60,2992.604011
4.0,40,3220.47092
51.0,54,3220.861745
30.0,53,3221.219453
14.0,37,3221.488605
25.0,67,3221.956328
28.0,46,3222.279169
56.0,54,3222.646993
33.0,55,3227.709663
40.0,55,3228.143554
17.0,40,3228.435266
49.0,61,3228.869189
42.0,53,3229.250298
42.0,70,3229.764095
40.0,40,3230.042847
39.0,65,3230.494659
42.0,55,3230.908617
13.0,70,3231.462143
40.0,68,3231.914571
49.0,51,3232.294929
52.0,58,3232.715414
26.0,48,3233.065527
15.0,35,3233.33354
29.0,61,3233.843355
41.0,55,3234.243141
27.0,38,3234.520427
25.0,67,3235.195382
37.0,55,3235.615754
15.0,45,3235.980091
36.0,83,3236.60976
53.0,58,3237.111109
28.0,58,3237.57
37.0,47,3237.963428
38.0,78,3238.652602
21.0,47,3238.992418
46.0,51,3239.340032
33.0,49,3239.686159
28.0,49,3240.031219
56.0,60,3474.585241
27.0,75,3475.121928
45.0,56,3475.497646
41.0,54,3475.851714
15.0,53,3476.213524
7.0,47,3476.535128
28.0,62,3482.640144
52.0,57,3483.04713
45.0,59,3483.440054
25.0,71,3483.980468
28.0,50,3484.360003
25.0,46,3484.688195
25.0,59,3485.13668
45.0,58,3485.566835
39.0,47,3485.933464
52.0,47,3486.276016
63.0,66,3486.769027
22.0,65,3487.267524
52.0,88,3487.920101
32.0,63,3488.372588
46.0,51,3488.725354
40.0,51,3489.086965
37.0,58,3489.528256
26.0,53,3495.52106
50.0,49,3495.852946
52.0,55,3496.21114
22.0,79,3496.734532
44.0,43,3497.025413
67.0,55,3497.38142
38.0,54,3497.740969
40.0,49,3498.064174
57.0,78,3498.606301
25.0,57,3502.148844
53.0,67,3502.674809
10.0,53,3503.058106
26.0,59,3503.46861
48.0,44,3720.529546
40.0,60,3721.010627
33.0,50,3721.4083
21.0,104,3722.160732
44.0,55,3728.313143
75.0,64,3728.759494
43.0,76,3729.239789
32.0,73,3729.698961
26.0,87,3730.255295
51.0,80,3730.795178
45.0,73,3731.289889
51.0,79,3731.887983
58.0,65,3732.31615
29.0,55,3732.664326
31.0,67,3733.11817
37.0,50,3733.440094
54.0,51,3733.757154
32.0,58,3734.141982
27.0,49,3734.466996
22.0,47,3734.910795
44.0,46,3735.224381
19.0,45,3735.534491
37.0,46,3735.836112
45.0,49,3736.140176
31.0,63,3736.555395
26.0,54,3736.926244
59.0,68,3737.389337
52.0,65,3737.826336
38.0,74,3738.350002
31.0,73,3738.812662
49.0,59,3739.179001
56.0,51,3739.563389
24.0,65,3739.983049
28.0,55,3974.955453
28.0,75,3975.507238
41.0,65,3975.995838
57.0,56,3976.519424
34.0,57,3976.916349
28.0,50,3977.317493
32.0,58,3977.736078
11.0,53,3978.151455
26.0,54,3978.548918
22.0,59,3979.006567
27.0,71,3979.508272
25.0,66,3979.945844
29.0,57,3980.319196
34.0,80,3980.840174
19.0,78,3981.356274
40.0,80,3981.908352
42.0,73,3982.371188
41.0,72,3982.869187
35.0,88,3988.180419
25.0,81,3988.730639
53.0,75,3989.234201
32.0,52,3989.581145
47.0,58,3989.942233
27.0,68,3990.361376
42.0,45,3990.633876
50.0,67,3991.058947
47.0,66,3991.487994
47.0,62,3991.888269
34.0,76,3992.375663
49.0,76,3992.965202
46.0,70,3993.52352
72.0,79,4199.397046
39.0,68,4199.862394
39.0,86,4205.470004
40.0,55,4205.822634
48.0,70,4206.280421
41.0,50,4206.605697
39.0,52,4206.925154
45.0,71,4207.372367
31.0,56,4207.75038
48.0,63,4208.150587
12.0,80,4208.684869
60.0,72,4209.118466
31.0,50,4209.410119
55.0,79,4209.919749
67.0,58,4210.285414
54.0,54,4210.662505
52.0,58,4211.053018
41.0,62,4211.507515
47.0,89,4212.268925
54.0,59,4212.656528
74.0,64,4213.052644
41.0,59,4213.42027
26.0,72,4213.868919
46.0,63,4214.2825
37.0,90,4214.863657
51.0,96,4215.523599
54.0,67,4215.93794
56.0,66,4216.306406
23.0,78,4216.861218
55.0,52,4217.241825
38.0,64,4442.717916
53.0,56,4443.241894
29.0,73,4450.193119
38.0,83,4450.757054
44.0,60,4451.146162
51.0,71,4451.848068
50.0,70,4452.30917
50.0,76,4452.778918
45.0,62,4453.198819
45.0,68,4453.652336
46.0,66,4454.115834
50.0,52,4454.457574
40.0,92,4455.076037
40.0,84,4455.650517
58.0,118,4456.454349
26.0,55,4456.836111
65.0,69,4457.498987
36.0,121,4458.401617
53.0,86,4458.947036
49.0,52,4459.303705
57.0,48,4459.998733
62.0,55,4460.455144
39.0,84,4461.048514
62.0,81,4461.624838
57.0,60,4462.061585
54.0,73,4462.555661
65.0,77,4463.267841
29.0,71,4463.713105
52.0,89,4686.818381
33.0,77,4693.564615
32.0,83,4695.633473
47.0,73,4696.183167
29.0,79,4696.729196
33.0,146,4697.858371
46.0,67,4698.299744
64.0,60,4698.766645
45.0,71,4699.282387
52.0,86,4708.399138
23.0,74,4711.283305
31.0,63,4711.712327
54.0,67,4712.257852
33.0,58,4712.631448
51.0,74,4718.745771
48.0,101,4720.024852
39.0,47,4720.363783
67.0,76,4720.903033
54.0,69,4721.660826
46.0,71,4722.091535
51.0,78,4724.814295
44.0,107,4725.550209
28.0,64,4725.954999
39.0,87,4726.505737
49.0,117,4727.288715
42.0,74,4727.76323
39.0,50,4728.074647
42.0,155,4963.298361
44.0,152,4964.460041
38.0,82,4965.185913
57.0,92,4965.886062
27.0,115,4966.695759
28.0,85,4967.330038
54.0,66,4967.818488
35.0,77,4968.393667
51.0,72,4968.969836
65.0,79,4969.505674
43.0,75,4970.333216
18.0,125,4971.231856
37.0,84,4971.82047
34.0,78,4972.476405
44.0,87,4973.133687
39.0,61,4976.382647
33.0,74,4976.93599
19.0,151,4978.039765
41.0,81,4978.606422
55.0,102,4979.321118
67.0,69,4979.808991
37.0,85,4987.904318
25.0,67,5207.28127
40.0,114,5208.183021
44.0,60,5208.584005
33.0,111,5209.457755
40.0,78,5209.918194
45.0,87,5210.464665
34.0,84,5210.97965
52.0,62,5211.403687
40.0,76,5211.894791
23.0,156,5212.926497
33.0,65,5213.342557
38.0,110,5220.469179
35.0,60,5221.011287
55.0,101,5221.89816
80.0,78,5222.43732
79.0,85,5222.937375
40.0,64,5223.580853
46.0,113,5224.390089
55.0,79,5224.92381
50.0,82,5225.466168
30.0,220,5226.94482
50.0,123,5463.534793
28.0,117,5464.506489
49.0,126,5465.684862
40.0,64,5466.216172
38.0,83,5467.189188
48.0,59,5467.663412
33.0,62,5468.235033
62.0,63,5468.684729
41.0,105,5469.654586
55.0,70,5470.191308
37.0,59,5470.624683
58.0,59,5471.100313
78.0,55,5471.728182
43.0,83,5472.532122
41.0,79,5473.124126
33.0,111,5474.046817
22.0,65,5499.26707
49.0,68,5499.730416
42.0,85,5500.308421
50.0,55,5500.659399
39.0,61,5501.057879
63.0,79,5501.550218
53.0,80,5502.128585
61.0,72,5502.746399
22.0,78,5503.217563
45.0,125,5504.56773
56.0,93,5713.489969
67.0,96,5714.140567
42.0,88,5714.691188
50.0,102,5715.36468
30.0,110,5716.144835
66.0,61,5716.576639
45.0,87,5717.317317
49.0,104,5718.021266
55.0,100,5737.911452
44.0,92,5738.553444
64.0,70,5748.34007
48.0,84,5749.035951
82.0,75,5749.902807
45.0,81,5750.576185
47.0,105,5751.430852
32.0,107,5752.263655
62.0,70,5752.875479
35.0,60,5756.066561
60.0,112,5756.950168
22.0,144,5758.136631
38.0,89,5758.995932
76.0,87,5760.726346
44.0,85,5761.314738
36.0,78,5990.334695
42.0,78,5990.893789
49.0,98,5991.652602
63.0,84,5992.249977
60.0,122,5993.091269
43.0,62,5993.486847
49.0,95,5994.076356
42.0,121,5995.065778
80.0,79,5995.62818
43.0,53,6004.06087
37.0,84,6004.685331
59.0,84,6005.220318
53.0,95,6005.863916
21.0,85,6006.391936
36.0,82,6006.918036
43.0,96,6007.673387
35.0,104,6008.347298
40.0,95,6009.007365
45.0,68,6009.540694
26.0,121,6010.442723
72.0,89,6011.258294
44.0,86,6011.797205
50.0,73,6012.277806
44.0,246,6232.399249
87.0,94,6233.032555
39.0,139,6233.916341
44.0,69,6234.344959
35.0,120,6235.061234
49.0,91,6235.642598
59.0,105,6236.639453
28.0,106,6237.313074
58.0,79,6237.858056
43.0,87,6263.987957
66.0,83,6264.816466
38.0,96,6265.527581
40.0,56,6265.963211
59.0,77,6311.663134
44.0,141,6333.329972
63.0,88,6355.88203
42.0,100,6356.534094
42.0,140,6358.222695
37.0,611,6601.373075
56.0,92,6602.025216
35.0,80,6602.604918
34.0,83,6603.258075
42.0,91,6604.281802
41.0,76,6604.859421
29.0,93,6605.687344
50.0,101,6606.659087
45.0,117,6607.760024
41.0,72,6608.26768
45.0,98,6609.009821
36.0,131,6610.214793
50.0,240,6612.388008
48.0,112,6613.718887
61.0,87,6614.631665
40.0,76,6615.392201
60.0,59,6851.223188
44.0,103,6852.207273
61.0,74,6852.926726
33.0,71,6853.621741
52.0,86,6854.301508
46.0,103,6856.540035
32.0,81,6857.181585
60.0,122,6858.009755
48.0,80,6858.805861
40.0,206,6901.125363
63.0,102,6902.32384
63.0,68,6903.042691
51.0,75,6903.811186
54.0,106,6904.630087
63.0,128,6905.587596
42.0,75,6913.315241
44.0,113,6914.526905
64.0,127,6916.042262
39.0,109,6917.008867
62.0,55,6917.724422
61.0,117,6918.686688
66.0,127,7150.415257
46.0,101,7151.17943
67.0,96,7151.771336
80.0,112,7152.4453
46.0,60,7152.78622
52.0,68,7153.259997
55.0,81,7153.739336
28.0,68,7155.001339
64.0,61,7155.37906
62.0,112,7156.463918
54.0,63,7157.182635
63.0,96,7158.311893
48.0,89,7158.915845
41.0,86,7159.763074
52.0,132,7160.77948
54.0,82,7161.45627
45.0,77,7161.996755
32.0,141,7162.999711
40.0,91,7163.713881
50.0,131,7164.85825
35.0,202,7191.778151
47.0,94,7427.336153
62.0,100,7428.049575
57.0,60,7428.514324
46.0,73,7429.360746
50.0,84,7430.084354
55.0,127,7587.267452
56.0,82,7688.415765
52.0,65,7688.959612
67.0,99,7689.633811
81.0,119,7690.730439
40.0,162,7692.295932
41.0,180,7693.702731
73.0,63,7695.324267
59.0,112,7698.43259
44.0,79,7707.802597
55.0,67,7708.386602
72.0,144,7719.215649
27.0,119,7720.307549
26.0,116,7721.293585
74.0,89,7722.089928
59.0,99,7957.937153
62.0,79,7958.41134
55.0,105,7959.061278
48.0,128,7959.909314
77.0,83,7960.440312
24.0,116,8054.583582
66.0,89,8055.271861
43.0,162,8056.72156
28.0,105,8058.600387
43.0,242,8060.58049
62.0,110,8061.558832
81.0,108,8062.364055
14.0,140,8063.610785
53.0,47,8064.03749
52.0,126,8065.081466
53.0,64,8067.61306
28.0,135,8068.660585
68.0,149,8305.480894
39.0,80,8306.157238
75.0,84,8307.749909
62.0,80,8308.395881
55.0,85,8309.171018
50.0,83,8309.719484
63.0,92,8310.741836
61.0,90,8311.560482
82.0,73,8312.114809
56.0,94,8312.923287
59.0,90,8313.78918
53.0,86,8314.662199
51.0,166,8315.973792
33.0,147,8317.327563
74.0,93,8318.069936
37.0,131,8319.696164
42.0,151,8331.348719
61.0,105,8337.583557
41.0,127,8342.238098
40.0,103,8342.973705
77.0,91,8574.664879
44.0,93,8575.725462
68.0,147,8596.217143
66.0,102,8597.159535
47.0,89,8598.082889
57.0,116,8619.788949
56.0,112,8620.760226
63.0,162,8622.122886
49.0,98,8622.912734
33.0,115,8626.043769
57.0,98,8635.635195
70.0,94,8636.356689
59.0,147,8637.5242
74.0,79,8638.193956
52.0,121,8645.445117
52.0,103,8646.42991
64.0,99,8647.165841
53.0,156,8650.071184
72.0,115,8871.560817
69.0,77,8874.576566
25.0,99,8875.561596
67.0,165,8877.098282
55.0,111,8878.493055
44.0,182,8882.559116
50.0,90,8883.247621
77.0,211,8911.043308
47.0,139,8912.400857
47.0,92,8913.115662
50.0,187,8914.853225
61.0,127,8915.926335
53.0,147,8916.949066
60.0,102,8917.643896
65.0,91,8918.233128
59.0,110,8919.241434
61.0,129,9150.845365
59.0,366,9218.699723
40.0,319,9222.973339
48.0,92,9223.62404
47.0,143,9224.716067
36.0,126,9225.928872
44.0,86,9226.471885
46.0,86,9227.010672
29.0,205,9286.459641
46.0,121,9287.553109
41.0,109,9288.420661
42.0,145,9289.673583
40.0,72,9290.183793
35.0,97,9290.907149
60.0,122,9523.790179
61.0,135,9525.105918
55.0,93,9526.027938
54.0,95,9526.879714
55.0,79,9544.577109
77.0,80,9545.199919
45.0,254,9564.33151
38.0,93,9565.131857
34.0,99,9565.889278
56.0,221,9567.697783
53.0,76,9568.220772
76.0,161,9569.711363
43.0,143,9590.181578
47.0,65,9590.859345
62.0,114,9641.103103
39.0,124,9642.033375
36.0,173,9881.747929
62.0,78,9883.311638
33.0,171,9886.927027
51.0,108,9890.79698
51.0,141,9892.004462
41.0,203,9893.540591
42.0,124,9894.352858
45.0,144,9895.256164
49.0,224,9896.750674
46.0,139,9898.043382
75.0,492,9902.36639
49.0,211,10123.543263
51.0,105,10124.504405
41.0,171,10126.078193
51.0,138,10127.230864
56.0,126,10130.470244
56.0,117,10131.425775
73.0,115,10132.364517
54.0,96,10133.175892
57.0,105,10133.851015
40.0,202,10135.787144
59.0,138,10137.41659
71.0,291,10140.673122
46.0,146,10141.848762
57.0,168,10143.191882
80.0,104,10144.10703
80.0,76,10371.715749
27.0,57,10380.734067
67.0,153,10382.147456
45.0,197,10384.463437
59.0,138,10385.625389
74.0,97,10386.399917
45.0,125,10387.330614
47.0,128,10388.394142
50.0,93,10389.581068
66.0,101,10390.512678
72.0,89,10391.244581
52.0,105,10392.656214
59.0,134,10393.51316
59.0,89,10408.736087
50.0,101,10459.060275
72.0,105,10460.142268
33.0,142,10461.496092
46.0,179,10699.615035
47.0,97,10705.702226
59.0,300,10708.373534
41.0,105,10709.263371
40.0,155,10710.452415
39.0,224,10711.961251
52.0,163,10713.33496
46.0,154,10778.214535
41.0,173,10819.290993
52.0,67,10819.860054
45.0,207,10821.848529
40.0,145,10823.076242
31.0,168,10824.386678
72.0,78,11053.801342
53.0,81,11054.575331
64.0,142,11056.814089
77.0,98,11057.450758
59.0,140,11058.795262
39.0,83,11059.576616
69.0,129,11060.860924
49.0,92,11061.663239
64.0,118,11097.725388
80.0,146,11100.072853
35.0,102,11130.882226
53.0,221,11132.553227
39.0,98,11133.572432
58.0,103,11134.498989
69.0,465,11341.211782
54.0,530,11351.379055
55.0,172,11352.714243
71.0,200,11361.518154
66.0,200,11363.270576
55.0,119,11364.15987
80.0,123,11406.880145
62.0,287,11436.138366
38.0,78,11436.949767
65.0,93,11437.835804
55.0,112,11438.911507
65.0,86,11439.906834
48.0,109,11690.64006
61.0,85,11691.667255
36.0,201,11693.44705
125.0,164,11800.207174
35.0,148,11801.419179
64.0,160,11825.797975
82.0,147,11827.312481
67.0,71,11842.47776
53.0,139,11843.724079
37.0,521,11916.981807
27.0,139,11918.757074
47.0,400,12132.292401
