#{"t_start": 1673971532.9214635, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,40,985.137933
11.0,61,985.52455
12.0,41,985.794927
3.0,56,986.152111
12.0,61,986.545355
12.0,38,986.846625
6.0,42,987.169987
16.0,45,987.488018
2.0,57,987.881412
6.0,47,988.168134
4.0,60,988.633298
8.0,44,989.002889
5.0,41,989.32263
10.0,44,989.652659
5.0,51,990.010905
-8.0,43,990.31595
3.0,43,990.630151
8.0,59,991.047987
20.0,41,991.462288
-7.0,52,991.840976
27.0,43,992.150108
12.0,45,992.458456
24.0,52,992.845856
8.0,48,1220.526422
13.0,49,1220.835693
21.0,43,1221.098898
-5.0,35,1221.292968
51.0,56,1221.603575
13.0,43,1221.864411
8.0,39,1222.096725
2.0,37,1222.314755
4.0,44,1222.5852
-1.0,34,1222.808351
22.0,56,1223.162379
19.0,58,1223.523523
18.0,40,1223.777515
16.0,56,1224.133805
24.0,39,1224.399619
19.0,48,1224.707048
29.0,41,1224.952967
20.0,52,1228.959237
13.0,54,1229.26859
17.0,54,1229.602451
15.0,42,1229.844105
19.0,43,1230.097164
22.0,46,1230.359423
7.0,29,1230.527352
19.0,53,1230.832468
15.0,63,1231.190686
4.0,49,1231.464555
26.0,39,1231.724761
9.0,52,1232.048134
38.0,51,1232.363899
17.0,64,1232.7377
8.0,49,1233.024214
9.0,51,1233.311044
5.0,31,1233.476258
4.0,43,1233.728942
12.0,52,1234.034784
6.0,34,1234.225911
14.0,37,1234.458586
1.0,42,1238.404358
5.0,59,1238.774048
18.0,45,1239.020998
19.0,41,1239.28702
26.0,33,1239.499066
11.0,36,1239.732747
42.0,53,1240.03002
10.0,46,1482.353038
4.0,44,1482.690264
2.0,50,1483.034729
26.0,57,1483.434788
12.0,68,1483.917455
0.0,34,1484.176265
17.0,58,1484.609076
11.0,42,1484.93869
14.0,34,1485.196481
27.0,47,1485.532432
23.0,57,1485.951986
18.0,49,1486.300744
-12.0,48,1486.665253
12.0,36,1486.952014
26.0,66,1492.094687
16.0,50,1492.406691
7.0,58,1492.759987
32.0,63,1493.146945
2.0,39,1493.375177
30.0,49,1493.684232
1.0,34,1493.886348
25.0,37,1494.117179
31.0,46,1494.389849
31.0,52,1494.695328
22.0,45,1494.958568
9.0,43,1495.210058
25.0,53,1495.528358
16.0,54,1495.869361
21.0,53,1496.212943
27.0,44,1496.477913
33.0,47,1496.820589
8.0,41,1497.076583
9.0,58,1497.418705
20.0,39,1497.665901
18.0,61,1498.021073
13.0,47,1498.424647
-1.0,46,1498.686828
-7.0,52,1498.989603
12.0,45,1499.267672
33.0,51,1499.574034
33.0,44,1499.839003
42.0,52,1500.139873
7.0,48,1705.504647
46.0,49,1705.816109
17.0,68,1706.260975
12.0,57,1706.631312
11.0,39,1706.875556
21.0,44,1707.167866
29.0,43,1707.454712
11.0,36,1707.70518
14.0,45,1708.008698
22.0,55,1708.377977
19.0,53,1708.737289
12.0,73,1709.219521
11.0,47,1709.525325
26.0,64,1714.685934
12.0,41,1714.964663
0.0,39,1715.20819
34.0,69,1715.632731
20.0,43,1715.876061
11.0,56,1716.251348
5.0,49,1716.580051
19.0,34,1716.799013
13.0,46,1717.073316
14.0,43,1717.344802
22.0,44,1717.610341
22.0,38,1717.870696
24.0,47,1718.167012
22.0,46,1718.450623
32.0,50,1718.81056
26.0,58,1719.251796
33.0,41,1719.529843
7.0,62,1719.968378
19.0,57,1720.321839
9.0,37,1720.554521
23.0,39,1720.791787
39.0,55,1725.968502
22.0,64,1726.393827
32.0,50,1726.710274
15.0,59,1727.094481
9.0,45,1727.378921
23.0,47,1727.662114
18.0,47,1727.968847
11.0,51,1962.806457
23.0,39,1963.054441
18.0,55,1963.402545
33.0,52,1963.715727
24.0,54,1964.034723
17.0,45,1964.287148
15.0,50,1964.5646
16.0,36,1964.762314
18.0,48,1965.02654
32.0,42,1965.256305
22.0,47,1965.521015
26.0,46,1965.768202
28.0,52,1966.087449
51.0,50,1970.144256
18.0,38,1970.393289
16.0,45,1970.683257
25.0,51,1971.023226
18.0,54,1971.381776
20.0,70,1971.835082
25.0,39,1972.075344
24.0,40,1972.327625
5.0,46,1972.608301
27.0,55,1973.003757
23.0,60,1973.342627
24.0,50,1973.64745
27.0,53,1973.967256
13.0,47,1974.242538
25.0,45,1974.49226
28.0,50,1974.770742
40.0,49,1975.04244
11.0,49,1975.314747
20.0,62,1975.671187
23.0,56,1976.00089
16.0,48,1976.418929
14.0,49,1976.718078
14.0,31,1976.908296
11.0,44,1977.183395
28.0,54,1977.51395
25.0,42,1977.778681
26.0,37,1978.007889
31.0,65,1978.396911
20.0,39,1978.664517
19.0,52,2191.750917
16.0,56,2192.175956
23.0,42,2192.48165
22.0,48,2192.818411
43.0,46,2193.15389
10.0,36,2193.416611
41.0,60,2193.831724
26.0,42,2194.116342
43.0,64,2194.601236
42.0,46,2194.924174
37.0,55,2195.310145
28.0,49,2195.684771
28.0,71,2201.095474
26.0,37,2201.414932
24.0,51,2201.789199
34.0,52,2202.184104
21.0,56,2202.591839
22.0,65,2203.082783
29.0,46,2203.432941
20.0,30,2203.654784
34.0,56,2204.010576
27.0,47,2204.354154
25.0,56,2204.745016
33.0,43,2205.067111
30.0,62,2205.493681
21.0,59,2205.899066
27.0,60,2206.258409
9.0,59,2206.69014
15.0,51,2207.015767
14.0,37,2207.258247
20.0,42,2207.532965
23.0,46,2212.676086
38.0,54,2213.061701
12.0,43,2213.33379
37.0,49,2213.63856
11.0,45,2213.94734
27.0,45,2214.213558
24.0,52,2214.53137
42.0,64,2214.915908
37.0,52,2215.266727
23.0,46,2215.574504
45.0,49,2446.048665
17.0,61,2446.555127
34.0,50,2446.926318
52.0,47,2447.27256
35.0,42,2447.575953
26.0,51,2447.934575
23.0,43,2448.25423
25.0,47,2448.598114
30.0,53,2448.987323
8.0,58,2449.410438
30.0,56,2454.052459
27.0,45,2454.457718
22.0,60,2454.890146
35.0,49,2455.224195
24.0,53,2455.600895
5.0,62,2456.073235
30.0,53,2456.461468
43.0,52,2456.858862
33.0,58,2457.288754
24.0,63,2457.771798
35.0,54,2458.158821
17.0,76,2458.737371
11.0,33,2459.011492
3.0,43,2459.399308
23.0,44,2459.816392
38.0,50,2460.240783
49.0,61,2460.867492
27.0,35,2461.096741
-2.0,57,2461.501555
24.0,61,2466.121609
10.0,51,2466.540327
24.0,51,2466.936744
33.0,60,2467.388014
12.0,53,2467.751127
45.0,54,2468.122223
24.0,47,2468.519256
9.0,51,2468.889677
4.0,44,2469.217978
48.0,50,2469.58185
6.0,53,2706.580488
41.0,56,2706.980272
19.0,36,2707.227647
25.0,50,2707.559218
35.0,44,2707.861961
31.0,64,2708.335005
18.0,50,2708.668439
23.0,59,2709.088587
18.0,52,2709.490748
26.0,43,2709.796338
24.0,62,2717.052589
34.0,53,2717.434613
25.0,53,2717.79702
24.0,46,2718.126636
37.0,56,2718.53116
21.0,43,2718.865583
23.0,39,2719.151538
21.0,58,2719.611722
23.0,48,2720.095814
30.0,44,2720.431858
14.0,49,2720.772643
43.0,56,2721.162376
50.0,63,2721.641244
21.0,56,2722.046384
19.0,43,2722.382536
19.0,50,2722.863914
42.0,45,2723.285257
37.0,51,2723.713727
28.0,46,2724.076721
31.0,83,2724.893617
10.0,45,2725.250115
36.0,53,2725.679182
3.0,49,2726.096953
29.0,49,2726.493029
22.0,64,2727.01494
10.0,33,2727.262162
58.0,52,2727.661555
35.0,53,2728.080005
21.0,56,2728.547436
30.0,71,2729.09153
39.0,48,2971.782707
23.0,46,2972.125927
42.0,57,2972.523887
22.0,76,2973.054626
17.0,56,2973.505933
22.0,48,2973.896977
30.0,70,2974.410916
30.0,51,2980.339926
40.0,63,2980.859257
63.0,66,2981.390647
32.0,47,2981.73005
28.0,57,2982.163971
49.0,50,2982.576619
31.0,64,2983.050493
34.0,63,2983.590893
22.0,51,2983.985701
27.0,48,2984.333131
37.0,58,2984.73284
29.0,46,2985.073036
35.0,52,2985.434321
11.0,66,2985.907722
28.0,54,2986.314663
32.0,46,2986.633466
16.0,58,2987.065172
30.0,60,2987.540168
35.0,51,2988.150468
34.0,51,2988.551586
47.0,52,2988.947758
37.0,64,2989.424845
38.0,55,2989.845321
44.0,59,2990.326965
26.0,49,2990.669555
64.0,53,2991.052481
52.0,57,2991.481494
15.0,58,2991.941074
41.0,48,2992.323775
40.0,52,2992.693957
29.0,48,3220.613142
49.0,51,3220.980724
35.0,50,3221.31697
22.0,67,3221.803779
22.0,51,3222.15113
39.0,63,3222.599905
44.0,64,3227.711181
30.0,59,3228.173227
28.0,49,3228.525115
49.0,54,3228.912295
32.0,56,3229.315432
49.0,66,3229.801392
27.0,49,3230.149728
9.0,60,3230.558971
11.0,59,3231.00555
38.0,42,3231.332285
27.0,40,3231.633549
27.0,50,3231.965055
36.0,64,3232.451648
34.0,64,3232.911901
34.0,63,3233.376567
12.0,52,3233.819259
35.0,44,3234.149332
16.0,50,3234.498816
26.0,46,3234.858431
21.0,59,3235.470005
37.0,53,3235.889189
50.0,57,3236.332541
44.0,62,3236.817567
42.0,62,3237.334697
10.0,44,3237.679708
32.0,65,3238.220675
37.0,58,3238.746439
37.0,67,3239.217361
28.0,66,3239.68119
24.0,58,3240.089749
39.0,55,3474.606452
39.0,59,3475.04028
37.0,46,3475.344198
43.0,54,3475.707955
28.0,68,3476.157709
32.0,56,3476.545669
41.0,98,3482.919182
42.0,53,3483.272508
55.0,50,3483.615062
34.0,61,3484.08716
20.0,67,3484.592491
28.0,60,3485.030083
19.0,59,3485.465766
35.0,56,3485.894172
35.0,71,3486.433455
35.0,75,3487.001409
37.0,59,3487.43947
25.0,67,3487.93493
23.0,64,3488.392672
52.0,50,3488.744076
46.0,70,3489.2462
25.0,41,3489.559237
32.0,59,3495.595443
45.0,69,3496.055073
9.0,81,3496.59209
34.0,69,3497.051593
47.0,58,3497.425521
19.0,58,3497.811075
32.0,47,3498.126762
50.0,67,3498.596884
58.0,63,3502.17189
45.0,82,3502.802397
39.0,57,3503.2168
42.0,52,3720.249738
34.0,91,3721.019739
63.0,62,3721.510316
45.0,57,3721.948718
25.0,89,3728.313368
25.0,72,3728.822497
35.0,64,3729.227146
22.0,51,3729.54714
45.0,69,3729.983157
25.0,76,3730.477994
59.0,63,3730.912667
29.0,56,3731.289929
38.0,69,3731.768336
38.0,69,3732.278475
38.0,68,3732.708536
33.0,66,3733.153826
23.0,48,3733.464876
67.0,64,3733.871184
35.0,60,3734.259856
53.0,68,3734.707881
45.0,95,3735.499378
38.0,70,3735.967008
33.0,61,3736.344552
45.0,54,3736.701121
33.0,41,3736.983552
46.0,54,3737.352424
40.0,57,3737.71943
78.0,63,3738.198992
49.0,56,3738.555793
44.0,57,3738.909756
26.0,62,3739.337759
47.0,55,3739.707837
41.0,58,3974.667572
23.0,54,3975.06566
35.0,77,3975.61245
39.0,61,3976.094997
25.0,58,3976.615684
42.0,65,3977.076041
60.0,56,3977.524426
39.0,58,3977.957976
50.0,67,3978.467267
41.0,51,3978.855076
50.0,48,3979.201106
46.0,61,3979.632497
56.0,69,3980.089813
47.0,58,3980.462468
45.0,46,3980.767639
46.0,57,3981.144889
34.0,69,3981.589186
49.0,78,3982.125597
61.0,86,3982.670723
51.0,49,3983.028303
31.0,57,3983.410326
53.0,67,3988.611672
37.0,54,3988.992519
33.0,63,3989.367179
28.0,51,3989.714986
34.0,59,3990.082297
42.0,62,3990.455283
21.0,105,3991.113427
45.0,62,3991.519348
26.0,67,3991.950989
57.0,52,3992.266944
46.0,62,3992.746047
37.0,98,3993.520998
52.0,62,4199.285611
49.0,62,4199.702684
50.0,71,4200.182257
54.0,67,4205.664425
41.0,42,4205.923305
52.0,70,4206.382952
27.0,50,4206.704304
24.0,84,4207.230473
28.0,92,4207.830328
54.0,87,4208.392351
42.0,61,4208.792224
27.0,65,4209.185644
24.0,53,4209.496668
64.0,57,4209.873719
20.0,45,4210.140793
30.0,48,4210.467668
23.0,93,4211.102995
47.0,64,4211.570678
36.0,75,4212.224468
31.0,56,4212.615991
20.0,66,4213.026134
53.0,76,4213.493003
51.0,76,4213.970239
51.0,62,4214.375766
31.0,56,4214.739906
20.0,70,4215.199539
28.0,47,4215.531958
50.0,60,4215.911307
32.0,106,4216.550257
32.0,63,4216.99399
59.0,59,4217.395335
29.0,57,4442.931329
44.0,70,4443.449582
48.0,59,4450.327876
42.0,69,4450.793914
37.0,43,4451.071014
28.0,59,4451.680735
37.0,61,4452.101916
49.0,74,4452.568592
53.0,75,4453.062328
32.0,81,4453.587327
31.0,68,4454.078709
40.0,68,4454.526141
33.0,75,4455.017926
28.0,117,4455.821595
35.0,78,4456.355668
66.0,60,4456.761325
60.0,58,4457.360065
43.0,76,4457.85103
47.0,67,4458.378771
27.0,82,4458.913928
47.0,73,4459.567399
54.0,53,4460.151388
36.0,67,4460.7062
64.0,93,4461.3641
33.0,69,4461.878229
11.0,232,4463.616401
39.0,60,4463.994499
52.0,70,4687.547058
60.0,76,4693.82565
20.0,65,4695.666844
51.0,93,4696.356344
45.0,100,4697.05866
28.0,60,4697.504206
35.0,56,4697.964859
67.0,60,4698.360906
31.0,79,4698.952508
29.0,88,4699.586045
43.0,70,4708.591889
35.0,72,4711.481278
46.0,90,4712.121709
40.0,64,4712.590047
47.0,56,4712.9454
38.0,70,4719.079148
59.0,60,4720.056508
23.0,65,4720.511228
52.0,105,4721.553044
39.0,64,4721.952562
40.0,63,4722.401254
36.0,66,4725.018306
67.0,132,4725.877747
38.0,72,4726.329
38.0,81,4726.827554
43.0,59,4727.261307
45.0,59,4727.657876
76.0,69,4728.047704
51.0,98,4962.897889
54.0,63,4963.335099
53.0,59,4963.871688
79.0,73,4964.361697
60.0,69,4964.930557
51.0,56,4965.417633
60.0,71,4965.936649
32.0,55,4966.317644
46.0,63,4966.769289
37.0,70,4967.291591
48.0,65,4967.772224
61.0,54,4968.174162
56.0,68,4968.687871
48.0,54,4969.108309
53.0,59,4969.515625
52.0,94,4970.538216
58.0,64,4970.960339
57.0,79,4971.503566
68.0,98,4972.311117
51.0,65,4972.761039
41.0,69,4973.268095
34.0,68,4976.594916
26.0,71,4977.132656
62.0,67,4977.589373
45.0,89,4978.244853
57.0,46,4978.565002
52.0,103,4979.291817
58.0,67,4979.769508
14.0,68,4980.253654
27.0,72,5207.153229
52.0,103,5208.020826
34.0,62,5208.425414
50.0,58,5208.907808
49.0,70,5209.326988
35.0,64,5209.795953
52.0,61,5210.13318
72.0,79,5210.637146
57.0,95,5211.229215
42.0,71,5211.728905
64.0,48,5212.059293
72.0,60,5212.449892
58.0,105,5213.132938
61.0,73,5213.587738
64.0,74,5220.489296
43.0,63,5221.047626
40.0,81,5221.740269
34.0,86,5222.400993
75.0,88,5222.917577
53.0,76,5223.636873
29.0,74,5224.189231
27.0,101,5224.866219
35.0,97,5225.509002
51.0,78,5226.022716
35.0,83,5226.633917
32.0,79,5227.11073
53.0,71,5227.771159
50.0,66,5463.866701
40.0,71,5464.456594
39.0,73,5465.111912
51.0,109,5466.109616
65.0,105,5467.250916
24.0,71,5467.813923
34.0,59,5468.357264
45.0,127,5469.378988
62.0,62,5469.954327
50.0,65,5470.431518
62.0,68,5470.959323
48.0,67,5471.520223
79.0,64,5472.193549
59.0,57,5472.765739
57.0,91,5473.569368
19.0,170,5499.51458
33.0,107,5500.268296
42.0,89,5500.831676
59.0,70,5501.286004
31.0,51,5501.605477
42.0,73,5502.14578
43.0,142,5503.181906
35.0,73,5503.997929
36.0,94,5504.817852
61.0,86,5713.718762
42.0,76,5714.196062
53.0,100,5714.844794
33.0,82,5715.369319
45.0,79,5715.928747
53.0,100,5716.632587
66.0,77,5717.316176
70.0,83,5717.894608
59.0,123,5737.868559
55.0,66,5738.403931
25.0,170,5748.919752
46.0,114,5750.175485
50.0,78,5750.76446
62.0,77,5751.407994
56.0,79,5752.030909
51.0,73,5752.614841
41.0,104,5756.190976
52.0,60,5756.662312
71.0,82,5757.330974
46.0,64,5757.784092
39.0,105,5758.880257
26.0,89,5759.660762
31.0,155,5990.17573
23.0,64,5990.639113
49.0,169,5991.891479
54.0,90,5992.541358
39.0,86,5993.123204
67.0,88,5993.679615
46.0,54,5994.014133
36.0,97,5994.770372
41.0,77,5995.336349
57.0,102,6004.161367
41.0,161,6005.256011
43.0,71,6005.75159
52.0,53,6006.07202
41.0,67,6006.497763
75.0,84,6007.037206
63.0,97,6007.802905
43.0,81,6008.332195
50.0,85,6008.925815
45.0,79,6009.491521
39.0,82,6010.14766
50.0,76,6010.725682
57.0,58,6011.281606
45.0,71,6011.730209
26.0,84,6012.280105
72.0,69,6230.923442
35.0,77,6231.652352
55.0,97,6232.380042
43.0,102,6233.063905
52.0,70,6233.532147
26.0,108,6234.182861
75.0,115,6234.88813
54.0,95,6235.477292
53.0,119,6236.410608
17.0,69,6236.992235
61.0,66,6237.417114
40.0,94,6238.074849
59.0,61,6264.026186
65.0,92,6264.906584
64.0,160,6266.117025
40.0,116,6332.55037
72.0,93,6333.465185
70.0,91,6355.989614
38.0,95,6356.611747
53.0,72,6357.835013
53.0,75,6358.350372
55.0,95,6359.068552
39.0,77,6598.184048
61.0,64,6598.695342
41.0,151,6599.83259
37.0,125,6600.738708
60.0,93,6601.457299
55.0,82,6602.039877
59.0,59,6602.463892
26.0,157,6603.97168
47.0,107,6604.818788
50.0,102,6605.715078
80.0,88,6606.573939
42.0,88,6607.347134
52.0,66,6607.961479
40.0,74,6608.478753
61.0,96,6609.245198
29.0,123,6610.36518
30.0,145,6611.712619
54.0,102,6612.890154
45.0,126,6614.076692
58.0,69,6614.826043
33.0,127,6851.370747
41.0,100,6852.300588
53.0,56,6852.808923
58.0,117,6853.911731
59.0,135,6856.435776
38.0,76,6856.982021
70.0,103,6857.748636
70.0,98,6858.621018
63.0,77,6875.047502
63.0,92,6887.591719
76.0,57,6901.104887
55.0,88,6902.161403
50.0,77,6902.922516
32.0,81,6903.805058
60.0,76,6904.435781
49.0,68,6904.961687
21.0,104,6905.70367
74.0,72,6913.411676
31.0,106,6914.563368
46.0,118,6916.010644
77.0,95,6916.794521
64.0,76,6917.720164
33.0,95,6918.524832
55.0,84,7149.847479
60.0,84,7150.59108
49.0,65,7151.112949
64.0,108,7151.736687
46.0,84,7152.274143
60.0,97,7152.836236
67.0,58,7153.204919
73.0,89,7153.777211
72.0,170,7155.836729
59.0,144,7157.368252
68.0,80,7158.312636
60.0,73,7158.793687
63.0,91,7159.698327
65.0,154,7160.845622
41.0,80,7161.521475
52.0,161,7162.670346
67.0,178,7164.041822
66.0,85,7164.815784
37.0,87,7190.754972
65.0,93,7191.591732
24.0,118,7427.301479
33.0,117,7428.123828
71.0,78,7428.834782
36.0,109,7429.902268
70.0,99,7430.666264
57.0,159,7688.650743
42.0,190,7690.023159
42.0,111,7691.050327
42.0,125,7692.410095
70.0,71,7693.048053
46.0,100,7693.720869
49.0,72,7695.405274
40.0,77,7696.448113
64.0,77,7702.495585
50.0,99,7708.430532
61.0,64,7718.455984
53.0,95,7719.394384
48.0,74,7719.936737
59.0,118,7721.061772
49.0,83,7721.899303
57.0,110,7957.79495
46.0,120,7958.555114
41.0,61,7958.959217
37.0,147,7959.91144
69.0,86,7960.459493
46.0,70,8045.517495
55.0,67,8054.77416
54.0,100,8055.498332
53.0,113,8056.61043
21.0,118,8058.590628
52.0,116,8059.395703
47.0,109,8060.334386
53.0,106,8061.422453
45.0,121,8062.250654
51.0,83,8063.110496
62.0,125,8064.111441
37.0,170,8067.436254
41.0,239,8069.275562
66.0,140,8306.200854
46.0,169,8308.477724
23.0,138,8309.605991
56.0,103,8310.689318
45.0,109,8311.637147
28.0,129,8312.632948
52.0,102,8313.593845
62.0,102,8314.671805
52.0,188,8316.137936
55.0,75,8316.904485
68.0,102,8317.758613
57.0,83,8318.378259
57.0,77,8319.53388
43.0,135,8331.182701
39.0,453,8574.663121
66.0,132,8576.279999
47.0,377,8617.342391
61.0,125,8620.553842
53.0,100,8621.374503
61.0,82,8622.018586
45.0,197,8625.423068
18.0,151,8635.893232
45.0,138,8636.916944
61.0,181,8638.443416
67.0,119,8645.817984
38.0,99,8646.591192
82.0,132,8647.61616
42.0,87,8648.345577
65.0,75,8662.528484
56.0,149,8874.771618
48.0,158,8876.273374
48.0,159,8878.114439
58.0,98,8881.419355
55.0,165,8882.904057
44.0,79,8883.514367
66.0,210,8911.305983
42.0,79,8912.160313
74.0,168,8913.552599
43.0,74,8914.298613
49.0,223,8916.138006
54.0,95,8916.810044
50.0,119,8917.630929
59.0,112,8918.351304
39.0,113,8919.42394
61.0,168,9205.019243
75.0,121,9206.226628
60.0,150,9207.550643
56.0,90,9219.236866
47.0,115,9221.635877
35.0,170,9223.107516
62.0,148,9224.132272
49.0,71,9224.743432
43.0,153,9226.151227
10.0,113,9226.848538
46.0,165,9258.595519
49.0,123,9286.954923
54.0,119,9287.931545
46.0,189,9289.592044
56.0,99,9290.305925
49.0,82,9290.914318
60.0,191,9524.450289
56.0,135,9525.811361
62.0,148,9536.442279
44.0,167,9545.470621
72.0,119,9563.63678
56.0,99,9564.344595
71.0,133,9565.435463
28.0,184,9566.977368
41.0,283,9569.413138
53.0,107,9570.245871
43.0,184,9591.079782
43.0,190,9641.941572
55.0,184,9880.318731
48.0,130,9883.761193
70.0,158,9887.703769
72.0,130,9891.33207
67.0,97,9892.108732
53.0,81,9892.753334
82.0,82,9893.361464
50.0,87,9893.967825
47.0,86,9894.512715
24.0,86,9895.032021
41.0,96,9895.689566
55.0,242,9897.508222
50.0,84,9898.315733
56.0,110,9899.536218
53.0,91,9900.240411
50.0,186,9901.78072
73.0,107,9902.567275
40.0,88,9903.224073
41.0,165,10124.165712
40.0,180,10125.784302
50.0,143,10127.085543
53.0,80,10129.182326
49.0,125,10130.869037
36.0,132,10132.00477
73.0,64,10132.515456
60.0,80,10133.208732
66.0,93,10133.804893
56.0,144,10135.195365
79.0,154,10136.942314
56.0,105,10138.165261
61.0,161,10140.083823
64.0,127,10141.103842
70.0,96,10141.827568
69.0,59,10142.381359
50.0,91,10143.018249
43.0,215,10371.86975
43.0,98,10381.507684
59.0,155,10382.655676
59.0,150,10384.555611
45.0,103,10385.426059
67.0,98,10386.3092
55.0,102,10387.062665
84.0,83,10387.594846
63.0,86,10388.356335
39.0,139,10389.942251
46.0,108,10390.994656
68.0,74,10391.494854
52.0,81,10392.744381
42.0,152,10393.691839
52.0,211,10459.507807
52.0,172,10461.251105
49.0,221,10699.806164
55.0,115,10706.035775
54.0,145,10707.28743
29.0,153,10708.628243
63.0,86,10709.404953
75.0,130,10710.404662
72.0,115,10711.18438
62.0,138,10712.096355
56.0,186,10714.049579
50.0,99,10746.406497
57.0,155,10815.423023
40.0,184,10820.731123
67.0,308,10823.483925
58.0,100,10824.205461
92.0,120,11053.916624
59.0,275,11057.282273
53.0,86,11057.977399
54.0,166,11059.5807
43.0,102,11060.533952
47.0,92,11061.3699
22.0,106,11064.260546
78.0,111,11098.69041
50.0,168,11113.531388
59.0,233,11132.583239
36.0,429,11136.429835
43.0,182,11138.583781
