#{"t_start": 1673971533.2214198, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,29,990.736072
9.0,63,991.302797
9.0,57,991.714911
9.0,66,992.180201
2.0,34,992.440415
-4.0,45,1220.101992
17.0,48,1220.417656
6.0,47,1220.710043
12.0,61,1221.053015
16.0,57,1221.373652
28.0,55,1221.705934
36.0,40,1221.94512
11.0,43,1222.203733
14.0,43,1222.478695
-2.0,40,1222.737734
25.0,48,1223.038649
28.0,43,1223.311034
26.0,41,1223.566117
10.0,51,1223.901338
20.0,47,1224.20822
1.0,48,1224.511537
21.0,46,1228.491717
13.0,50,1228.77511
9.0,49,1229.061107
23.0,48,1229.356294
20.0,36,1229.562813
18.0,43,1229.816238
14.0,47,1230.08288
5.0,43,1230.328218
7.0,49,1230.610997
16.0,43,1230.858281
14.0,39,1231.076309
8.0,34,1231.295906
15.0,41,1231.54913
23.0,53,1231.891395
38.0,56,1232.210747
1.0,43,1232.465003
8.0,39,1232.697248
1.0,41,1232.921266
-5.0,60,1233.253629
8.0,40,1233.498245
8.0,35,1233.700768
8.0,46,1233.960668
24.0,39,1234.211992
26.0,45,1238.190113
10.0,47,1238.469712
21.0,49,1238.739824
28.0,57,1239.112486
6.0,57,1239.481562
20.0,41,1239.703943
31.0,45,1482.001667
13.0,37,1482.298445
27.0,48,1482.634728
18.0,47,1482.95976
44.0,47,1483.290519
-11.0,47,1483.626019
25.0,55,1484.051907
22.0,59,1484.499381
14.0,59,1484.937848
13.0,57,1485.357985
5.0,31,1485.576862
23.0,63,1486.03216
13.0,44,1486.367059
19.0,47,1486.729677
23.0,50,1491.765839
14.0,58,1492.127701
20.0,48,1492.418487
1.0,46,1492.706751
11.0,47,1492.985413
12.0,38,1493.209961
15.0,37,1493.442738
3.0,50,1493.751784
-5.0,50,1494.048214
3.0,40,1494.282121
5.0,48,1494.566145
21.0,49,1494.849528
10.0,37,1495.069854
12.0,51,1495.385101
22.0,44,1495.668111
10.0,58,1496.039147
15.0,42,1496.292288
21.0,40,1496.603107
8.0,42,1496.843721
27.0,52,1497.161359
29.0,46,1497.444587
29.0,40,1497.674934
1.0,52,1498.107053
32.0,57,1498.434033
22.0,39,1498.658156
13.0,44,1498.933667
20.0,47,1499.213337
26.0,41,1499.465125
34.0,55,1499.784957
15.0,51,1705.156244
24.0,56,1705.516881
26.0,59,1705.904066
18.0,55,1706.261544
32.0,44,1706.538145
15.0,40,1706.800021
16.0,43,1707.091507
17.0,62,1707.51489
23.0,38,1707.770482
16.0,55,1708.139767
24.0,50,1708.479926
15.0,50,1708.814703
17.0,35,1709.031656
28.0,59,1714.143671
26.0,40,1714.426355
27.0,46,1714.736631
19.0,40,1714.987147
17.0,45,1715.2672
10.0,42,1715.503932
17.0,48,1715.815836
22.0,52,1716.161216
25.0,51,1716.494298
11.0,40,1716.732277
6.0,41,1716.986861
7.0,41,1717.236544
29.0,46,1717.546771
36.0,48,1717.849687
18.0,47,1718.140007
24.0,42,1718.437566
15.0,49,1718.802097
15.0,61,1719.237476
5.0,61,1719.669421
14.0,48,1719.967993
17.0,47,1720.261132
12.0,49,1720.564851
11.0,35,1725.614438
3.0,29,1725.800007
29.0,46,1726.107504
2.0,55,1726.457656
17.0,45,1726.742563
22.0,38,1726.991786
20.0,57,1727.338212
29.0,57,1727.706976
43.0,52,1962.558148
20.0,46,1962.836976
20.0,47,1963.136858
27.0,39,1963.376606
20.0,43,1963.638951
9.0,55,1963.942888
11.0,42,1964.177762
24.0,50,1964.45276
50.0,52,1964.73837
37.0,50,1965.012732
23.0,34,1965.205609
17.0,49,1965.469041
13.0,43,1965.739402
15.0,58,1969.838773
16.0,56,1970.203192
19.0,39,1970.451532
23.0,46,1970.761055
24.0,56,1971.131757
14.0,44,1971.420291
28.0,36,1971.645435
15.0,44,1971.923933
27.0,58,1972.282117
15.0,60,1972.70487
47.0,53,1973.002253
19.0,58,1973.354151
23.0,37,1973.580165
15.0,50,1973.88029
29.0,46,1974.129769
14.0,38,1974.342491
17.0,47,1974.605787
20.0,54,1974.905666
27.0,63,1975.254515
28.0,47,1975.534472
19.0,36,1975.755109
32.0,47,1976.164988
34.0,44,1976.431042
36.0,49,1976.73406
26.0,44,1977.012172
33.0,50,1977.310159
36.0,58,1977.681152
30.0,53,1977.99843
17.0,64,1978.42081
46.0,55,2191.535535
15.0,49,2191.905395
23.0,54,2192.30487
30.0,50,2192.653004
41.0,56,2193.066891
31.0,56,2193.456152
30.0,55,2193.824511
43.0,38,2194.103923
9.0,45,2194.440025
36.0,48,2194.775515
30.0,45,2195.101594
22.0,50,2195.472998
58.0,71,2200.91541
19.0,50,2201.322036
22.0,68,2201.82225
22.0,44,2202.140404
7.0,43,2202.473286
41.0,53,2202.850208
29.0,54,2203.27648
42.0,58,2203.650411
38.0,54,2204.034682
37.0,62,2204.46731
18.0,45,2204.814387
11.0,47,2205.12835
12.0,65,2205.573599
28.0,41,2205.821259
29.0,47,2206.120955
25.0,56,2206.528238
6.0,53,2206.861962
20.0,55,2207.227308
19.0,47,2212.377192
22.0,46,2212.713127
7.0,58,2213.079381
28.0,42,2213.339703
42.0,44,2213.641365
32.0,47,2213.920246
33.0,64,2214.308808
42.0,51,2214.617447
14.0,61,2215.026888
21.0,60,2445.513913
7.0,43,2445.90589
15.0,42,2446.24224
10.0,46,2446.586903
25.0,42,2446.897199
30.0,42,2447.194193
22.0,44,2447.511238
29.0,61,2447.956016
28.0,55,2448.353042
38.0,59,2448.79826
14.0,52,2449.172232
36.0,52,2453.79532
47.0,44,2454.180864
22.0,51,2454.550493
20.0,48,2454.879211
32.0,59,2455.294815
46.0,55,2455.716369
28.0,46,2456.03388
8.0,42,2456.35973
20.0,51,2456.764275
27.0,40,2457.063766
17.0,46,2457.41135
31.0,50,2457.767266
38.0,51,2458.166625
32.0,57,2458.587301
23.0,48,2459.011326
14.0,42,2459.408952
22.0,56,2459.889448
9.0,44,2460.357763
36.0,55,2460.785218
23.0,45,2461.106153
31.0,44,2461.410213
37.0,53,2466.016104
13.0,40,2466.330014
11.0,42,2466.653733
7.0,42,2466.969342
12.0,44,2467.291131
15.0,54,2467.64588
35.0,64,2468.161374
-1.0,59,2468.592255
32.0,64,2469.072789
22.0,51,2469.444376
16.0,47,2706.395185
22.0,57,2706.791767
34.0,56,2707.166428
15.0,56,2707.548722
32.0,61,2708.003662
20.0,43,2708.28772
41.0,53,2708.661165
36.0,47,2709.031042
17.0,52,2709.3965
17.0,46,2716.530399
47.0,53,2716.915873
27.0,41,2717.211613
33.0,65,2717.663704
26.0,50,2718.032022
31.0,63,2718.507527
41.0,46,2718.838448
24.0,62,2719.328181
24.0,56,2719.867876
39.0,51,2720.25187
21.0,48,2720.583773
19.0,48,2720.925624
16.0,65,2721.416962
20.0,41,2721.711624
14.0,46,2722.067844
56.0,49,2722.536437
10.0,36,2722.87955
45.0,58,2723.37135
11.0,54,2723.807438
20.0,48,2724.348766
25.0,46,2724.70845
33.0,48,2725.080312
40.0,55,2725.531112
23.0,55,2726.01061
35.0,57,2726.473984
37.0,74,2727.047536
28.0,45,2727.385808
24.0,58,2727.853638
11.0,55,2728.300221
38.0,60,2728.763532
31.0,53,2971.493048
27.0,56,2971.911772
44.0,56,2972.292418
34.0,59,2972.709752
40.0,48,2973.09576
23.0,59,2973.564118
24.0,70,2974.082523
28.0,50,2980.00379
27.0,48,2980.415843
10.0,39,2980.708777
21.0,47,2981.091988
28.0,51,2981.461855
23.0,43,2981.793587
16.0,55,2982.237477
11.0,58,2982.650719
28.0,62,2983.19188
25.0,42,2983.542074
35.0,52,2983.913915
28.0,46,2984.229646
26.0,44,2984.550505
23.0,37,2984.815463
12.0,59,2985.220961
13.0,57,2985.636662
29.0,51,2986.023032
19.0,61,2986.449714
15.0,48,2986.808684
41.0,53,2987.234563
53.0,57,2987.89323
27.0,44,2988.239178
30.0,47,2988.594237
31.0,44,2988.924581
33.0,47,2989.273974
50.0,54,2989.708483
40.0,47,2990.07806
29.0,57,2990.477019
33.0,54,2990.870615
40.0,51,2991.282932
69.0,51,2991.663535
16.0,57,2992.101031
53.0,54,3220.020727
37.0,72,3220.588476
30.0,58,3220.985195
28.0,53,3221.370328
39.0,53,3221.73591
24.0,68,3222.223674
33.0,59,3222.602281
41.0,59,3227.731337
17.0,51,3228.127073
29.0,45,3228.448754
41.0,48,3228.781437
52.0,53,3229.17811
47.0,61,3229.612844
39.0,64,3230.061735
45.0,57,3230.450759
25.0,71,3231.016309
31.0,70,3231.516618
41.0,62,3231.970367
19.0,40,3232.269997
50.0,47,3232.606398
34.0,77,3233.169572
55.0,71,3233.767502
41.0,61,3234.193073
29.0,49,3234.576446
20.0,47,3235.091594
31.0,78,3235.712319
20.0,74,3236.271592
44.0,74,3236.893808
33.0,79,3237.522938
27.0,61,3238.064874
42.0,57,3238.531826
54.0,68,3239.010045
30.0,67,3239.478821
40.0,56,3239.876988
35.0,72,3474.514127
50.0,52,3474.88569
47.0,45,3475.19362
30.0,45,3475.487055
35.0,76,3476.003032
42.0,79,3482.191282
38.0,67,3482.700128
28.0,57,3483.07407
35.0,44,3483.387232
46.0,37,3483.675523
60.0,51,3484.066433
43.0,66,3484.550501
18.0,48,3484.912324
47.0,45,3485.249494
17.0,53,3485.64987
27.0,60,3486.103579
45.0,45,3486.433786
25.0,53,3486.848654
41.0,64,3487.314362
26.0,51,3487.691555
39.0,55,3488.085881
16.0,88,3488.706661
48.0,74,3489.260302
38.0,42,3495.161839
41.0,47,3495.504997
34.0,52,3495.830229
58.0,56,3496.209321
49.0,59,3496.599241
20.0,68,3497.049743
20.0,73,3497.532052
33.0,64,3497.955172
17.0,72,3498.467554
19.0,53,3501.985936
39.0,56,3502.426874
57.0,65,3502.895806
45.0,55,3719.95265
38.0,52,3720.387727
34.0,55,3720.859483
26.0,58,3721.296429
37.0,50,3721.681607
39.0,72,3727.909045
33.0,69,3728.432486
44.0,45,3728.70571
49.0,61,3729.097167
20.0,48,3729.39877
57.0,72,3729.860117
32.0,56,3730.223507
41.0,58,3730.630593
29.0,74,3731.123866
36.0,60,3731.541689
22.0,68,3732.04209
44.0,70,3732.48365
68.0,52,3732.84219
43.0,78,3733.339064
48.0,64,3733.761741
52.0,58,3734.134039
40.0,57,3734.649704
46.0,62,3735.077601
26.0,56,3735.455112
21.0,61,3735.839495
19.0,44,3736.121297
23.0,49,3736.444743
28.0,75,3736.96741
52.0,56,3737.334129
29.0,59,3737.754282
57.0,61,3738.172902
29.0,54,3738.515095
50.0,62,3738.899409
31.0,56,3739.314976
49.0,57,3739.68235
26.0,86,3974.86255
64.0,65,3975.337918
38.0,64,3975.84914
50.0,52,3976.322281
50.0,78,3976.901301
29.0,68,3977.406243
52.0,68,3977.933982
34.0,57,3978.354558
55.0,52,3978.758593
45.0,62,3979.201412
30.0,79,3979.724282
36.0,65,3980.144689
42.0,57,3980.518542
60.0,74,3981.010478
15.0,57,3981.37149
44.0,68,3981.847001
24.0,62,3982.241187
53.0,76,3982.765167
47.0,51,3983.111699
49.0,65,3988.300541
30.0,110,3989.011749
48.0,72,3989.495157
30.0,69,3989.924499
40.0,67,3990.326191
40.0,53,3990.666642
20.0,73,3991.1457
34.0,71,3991.575007
49.0,49,3991.88742
29.0,64,3992.355233
60.0,64,3992.871333
29.0,63,4198.679904
50.0,50,4199.0225
43.0,48,4199.345055
27.0,66,4199.803955
68.0,84,4205.391156
39.0,63,4205.784436
54.0,70,4206.250994
32.0,92,4206.829058
28.0,90,4207.409563
29.0,71,4207.866025
40.0,66,4208.301109
54.0,74,4208.765595
21.0,76,4209.214121
58.0,51,4209.551747
53.0,52,4209.863653
49.0,76,4210.389331
46.0,79,4210.924911
25.0,87,4211.682663
45.0,71,4212.188091
27.0,63,4212.583038
40.0,67,4213.004947
11.0,66,4213.403637
42.0,67,4213.839545
37.0,77,4214.342366
43.0,71,4214.809209
65.0,67,4215.268656
55.0,50,4215.584666
57.0,69,4215.971962
61.0,55,4216.346072
28.0,50,4216.695905
31.0,51,4217.052585
35.0,62,4442.567718
39.0,61,4443.077079
39.0,62,4449.969191
31.0,44,4450.271761
28.0,85,4450.823041
50.0,54,4451.404065
15.0,87,4451.989559
58.0,89,4452.542308
48.0,75,4453.041933
29.0,67,4453.513315
24.0,102,4454.195869
54.0,68,4454.642374
40.0,75,4455.176026
48.0,88,4455.761887
33.0,77,4456.285851
52.0,81,4457.042316
40.0,46,4457.353351
20.0,77,4457.837617
58.0,112,4458.678716
40.0,52,4459.036267
31.0,68,4459.859411
33.0,60,4460.360909
51.0,89,4460.997238
49.0,53,4461.369657
31.0,60,4461.807012
73.0,101,4462.645593
48.0,69,4463.139798
51.0,78,4463.633437
53.0,78,4686.937577
33.0,73,4693.470685
57.0,117,4695.702348
28.0,72,4696.241853
39.0,89,4696.858523
48.0,53,4697.314927
27.0,66,4697.78537
43.0,55,4698.138493
42.0,62,4698.626156
41.0,58,4699.072265
54.0,83,4708.156708
62.0,69,4711.005496
51.0,65,4711.451039
35.0,82,4712.087236
44.0,76,4712.5812
52.0,57,4718.618758
57.0,65,4719.381086
38.0,87,4720.236333
39.0,68,4720.791044
41.0,69,4721.469849
62.0,75,4721.954114
58.0,67,4724.587191
-1.0,68,4725.068079
91.0,67,4725.498303
30.0,63,4725.899635
61.0,64,4726.306272
22.0,75,4726.782525
32.0,65,4727.213801
34.0,79,4727.708626
53.0,64,4962.273145
44.0,62,4962.744509
69.0,63,4963.180049
43.0,101,4963.995042
80.0,71,4964.514674
45.0,140,4965.674984
45.0,86,4966.269621
17.0,77,4966.829176
59.0,90,4967.510454
42.0,61,4967.97034
53.0,86,4968.65533
42.0,85,4969.23061
64.0,79,4970.084539
51.0,77,4970.661388
48.0,94,4971.309602
26.0,78,4971.937654
53.0,58,4972.388012
24.0,63,4972.859396
31.0,91,4976.339192
43.0,62,4976.797982
40.0,96,4977.463666
28.0,52,4977.861845
42.0,73,4978.384348
12.0,40,4978.676814
55.0,102,4979.382666
60.0,93,4980.0712
43.0,73,5206.936523
45.0,90,5207.722025
44.0,81,5208.248585
47.0,108,5209.022576
62.0,57,5209.454154
34.0,74,5209.861126
36.0,96,5210.466111
42.0,89,5211.033137
51.0,82,5211.596072
37.0,57,5212.01102
65.0,75,5212.483566
49.0,70,5212.936888
37.0,113,5220.035369
49.0,92,5220.882785
59.0,88,5221.587619
69.0,91,5222.236316
67.0,57,5222.569934
84.0,115,5223.528903
50.0,76,5224.113051
67.0,80,5224.6492
55.0,60,5225.04286
59.0,98,5225.694165
41.0,52,5226.012766
43.0,92,5226.672092
48.0,77,5227.372177
37.0,69,5463.463514
65.0,77,5464.091812
67.0,55,5464.546757
38.0,68,5465.233941
35.0,102,5466.327187
16.0,181,5467.924011
57.0,58,5468.339922
52.0,73,5468.92521
49.0,71,5469.60338
42.0,71,5470.133656
36.0,66,5470.6464
63.0,69,5471.221578
60.0,92,5472.189523
46.0,64,5472.708283
37.0,77,5473.425864
21.0,69,5473.917155
43.0,63,5499.116221
39.0,95,5499.785658
40.0,71,5500.241601
49.0,74,5500.727742
50.0,65,5501.133425
47.0,76,5501.571405
36.0,85,5502.381299
38.0,71,5502.818094
45.0,69,5503.595289
32.0,108,5504.507884
65.0,89,5713.426739
61.0,82,5713.935572
32.0,87,5714.499931
59.0,111,5715.219438
52.0,168,5716.486263
72.0,87,5717.154176
49.0,59,5717.584559
34.0,87,5718.091817
60.0,75,5737.91272
62.0,72,5738.476359
50.0,59,5748.08583
50.0,78,5748.694537
41.0,61,5749.492583
34.0,96,5750.2796
48.0,73,5750.901358
46.0,137,5751.960294
41.0,63,5752.46596
51.0,100,5755.994884
48.0,66,5756.510196
67.0,142,5757.601277
53.0,85,5758.55907
21.0,74,5759.23091
71.0,80,5760.75295
28.0,118,5990.050449
51.0,106,5990.85015
43.0,66,5991.318771
62.0,68,5991.811067
53.0,87,5992.451819
29.0,96,5993.057858
62.0,54,5993.411727
49.0,86,5993.939209
54.0,87,5994.636446
55.0,70,5995.20828
48.0,126,6004.188687
34.0,99,6004.836173
38.0,79,6005.393594
62.0,101,6006.014302
62.0,151,6007.002557
56.0,68,6007.564304
60.0,59,6007.958484
53.0,71,6008.44437
76.0,67,6008.868994
52.0,88,6009.621072
75.0,59,6010.02773
64.0,68,6010.541723
47.0,78,6011.236517
47.0,73,6011.675745
69.0,83,6230.383769
52.0,66,6230.88716
42.0,66,6231.60252
51.0,123,6232.427252
30.0,100,6233.09967
32.0,76,6233.567298
43.0,105,6234.20234
64.0,73,6234.643976
50.0,87,6235.191864
41.0,69,6235.647702
47.0,62,6236.247311
47.0,71,6236.804318
52.0,83,6237.379778
54.0,98,6238.011989
49.0,55,6263.948267
59.0,99,6264.94873
43.0,104,6265.697004
54.0,84,6331.624689
55.0,74,6332.471183
46.0,84,6333.277505
41.0,67,6355.633652
33.0,127,6356.466964
40.0,73,6357.715646
22.0,97,6358.434822
59.0,72,6358.919991
53.0,68,6597.995129
78.0,83,6598.6747
51.0,75,6599.233624
53.0,94,6599.899909
41.0,90,6600.573868
37.0,161,6601.756398
62.0,75,6602.295955
40.0,106,6603.167387
64.0,84,6604.102726
51.0,78,6604.690278
50.0,87,6605.507569
47.0,70,6606.191435
39.0,92,6606.996762
45.0,79,6607.705846
71.0,87,6608.370964
36.0,80,6609.00749
77.0,82,6609.775009
39.0,186,6611.440376
26.0,68,6612.053912
63.0,70,6612.972815
52.0,87,6613.778624
46.0,71,6614.548335
42.0,82,6615.378607
52.0,111,6851.71486
44.0,91,6852.534911
28.0,395,6857.234513
56.0,114,6858.045138
52.0,108,6874.979956
63.0,73,6887.237977
74.0,54,6900.755241
11.0,174,6902.631558
27.0,98,6903.684914
60.0,76,6904.26595
53.0,66,6904.772013
59.0,88,6905.405333
40.0,105,6913.448102
65.0,95,6914.480642
40.0,140,6916.057448
50.0,94,6916.902817
50.0,95,6917.944474
57.0,96,7149.380797
37.0,94,7150.189662
54.0,102,7150.95695
46.0,104,7151.594706
44.0,98,7152.190183
53.0,92,7152.751421
63.0,76,7153.245937
75.0,114,7154.783556
53.0,121,7155.779213
63.0,82,7156.605299
43.0,109,7157.962892
49.0,401,7161.184025
48.0,85,7161.776572
47.0,139,7162.762841
39.0,98,7163.61373
56.0,82,7164.358898
52.0,103,7190.389914
53.0,82,7191.023129
64.0,100,7426.735914
60.0,139,7427.66078
52.0,94,7428.536241
39.0,82,7429.396342
25.0,110,7430.262654
68.0,73,7637.287436
39.0,99,7688.333235
61.0,100,7689.088479
36.0,96,7689.775854
42.0,132,7691.039174
67.0,110,7692.182969
72.0,106,7693.041032
62.0,95,7694.70783
79.0,90,7696.02088
34.0,146,7707.688514
47.0,95,7717.952295
39.0,167,7719.489622
80.0,81,7720.29896
63.0,91,7721.077208
65.0,76,7721.780135
45.0,93,7957.569359
53.0,89,7958.133329
40.0,80,7958.643993
55.0,83,7959.165549
56.0,146,7960.114937
65.0,154,8054.550305
62.0,134,8055.675753
40.0,67,8056.298781
37.0,72,8057.964542
77.0,72,8058.437681
47.0,102,8059.158748
67.0,123,8060.317187
60.0,93,8061.186847
54.0,69,8061.652251
50.0,128,8062.836037
54.0,169,8064.268744
59.0,130,8067.306612
57.0,137,8068.359388
72.0,74,8068.851534
54.0,69,8305.101151
67.0,89,8305.889081
61.0,101,8307.610541
69.0,74,8308.206317
44.0,158,8309.458512
25.0,105,8310.585943
40.0,172,8312.024613
34.0,68,8312.622739
54.0,215,8314.713045
51.0,74,8315.341404
55.0,100,8316.108677
50.0,79,8316.820749
50.0,65,8317.407883
57.0,91,8318.079474
63.0,120,8330.145171
46.0,105,8330.972265
76.0,81,8335.106879
63.0,72,8337.573667
55.0,94,8341.953865
46.0,75,8342.4749
70.0,126,8574.425306
31.0,99,8575.533414
51.0,104,8576.56112
67.0,65,8596.23254
65.0,158,8597.805362
63.0,111,8619.467831
51.0,86,8620.206562
54.0,154,8621.46656
62.0,143,8622.680429
39.0,157,8634.79291
58.0,101,8635.754772
73.0,78,8636.381954
51.0,144,8637.464657
67.0,95,8638.370419
35.0,139,8645.835982
87.0,87,8646.518872
59.0,109,8647.348686
24.0,154,8662.157616
63.0,79,8871.543595
49.0,118,8874.932052
66.0,166,8876.390916
62.0,142,8878.187244
47.0,224,8882.58222
30.0,177,8909.933016
68.0,71,8910.554756
46.0,116,8911.7637
45.0,77,8912.473522
44.0,97,8913.247721
34.0,123,8914.437257
67.0,134,8915.562663
49.0,311,8917.670721
40.0,116,8918.563266
62.0,103,8919.496775
46.0,178,9205.298234
62.0,176,9206.893216
42.0,222,9221.213668
51.0,151,9222.507765
32.0,68,9222.99257
61.0,129,9223.89752
50.0,140,9225.101056
28.0,223,9226.782781
56.0,90,9257.764285
25.0,595,9290.26532
69.0,79,9290.827386
62.0,91,9523.447201
22.0,143,9524.763146
58.0,106,9525.837206
70.0,68,9526.515674
46.0,106,9544.396673
30.0,316,9564.021118
67.0,97,9564.841506
63.0,170,9566.281618
48.0,145,9567.380319
70.0,86,9567.965407
62.0,117,9569.191817
43.0,163,9570.545475
32.0,83,9590.563896
55.0,175,9641.311039
76.0,85,9642.071279
59.0,113,9643.022171
24.0,129,9883.109858
19.0,86,9884.046677
46.0,129,9890.011575
42.0,102,9890.983418
63.0,97,9891.756531
29.0,480,9895.06578
86.0,154,9896.092669
59.0,118,9897.081649
49.0,171,9898.974102
37.0,130,9899.951188
70.0,154,9901.27706
72.0,167,9902.492746
39.0,140,9903.857847
47.0,199,10124.84282
41.0,131,10126.075337
50.0,103,10126.955845
37.0,184,10130.607798
58.0,203,10132.412273
60.0,189,10133.687616
23.0,103,10134.771507
50.0,87,10135.544917
41.0,247,10138.418522
48.0,130,10140.08421
91.0,131,10141.093827
61.0,114,10142.041891
88.0,104,10142.787572
49.0,110,10143.787636
39.0,94,10371.550012
50.0,78,10380.77793
53.0,74,10381.548179
36.0,212,10383.983293
61.0,182,10385.522011
63.0,143,10386.550692
30.0,140,10387.637707
43.0,218,10390.021271
57.0,115,10390.940294
61.0,115,10392.4214
39.0,108,10393.126081
45.0,125,10408.587005
83.0,86,10458.789123
56.0,131,10460.148947
35.0,99,10461.031038
48.0,96,10462.059813
75.0,118,10699.527596
85.0,79,10705.413073
46.0,825,10712.010883
63.0,98,10712.916732
71.0,159,10746.086895
28.0,126,10814.878071
66.0,128,10819.555886
92.0,169,10821.278494
66.0,176,10822.68972
77.0,152,10823.914301
46.0,97,11053.47342
35.0,291,11056.944443
58.0,111,11057.889894
54.0,193,11059.606064
52.0,121,11060.883179
51.0,377,11112.98723
26.0,132,11131.279462
62.0,102,11132.045429
62.0,85,11132.955703
49.0,239,11135.097301
72.0,74,11135.575837
52.0,216,11137.890827
58.0,117,11341.457457
67.0,157,11342.934087
43.0,83,11344.454916
