#{"t_start": 1673971532.806988, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,51,2447.358428
16.0,49,2447.712152
33.0,55,2448.103796
27.0,84,2448.720545
15.0,45,2449.054696
24.0,42,2449.36494
19.0,47,2449.69897
27.0,47,2454.308004
2.0,74,2454.890628
55.0,57,2455.28695
30.0,50,2455.620769
34.0,58,2456.074323
31.0,52,2456.441765
54.0,54,2456.856559
31.0,40,2457.178778
19.0,54,2457.595422
14.0,58,2458.000043
43.0,41,2458.302554
15.0,47,2458.686519
37.0,56,2459.110347
29.0,47,2459.538724
12.0,51,2460.005313
32.0,51,2460.468488
29.0,51,2460.983102
4.0,42,2461.257011
49.0,62,2461.701697
7.0,55,2466.283822
17.0,61,2466.785782
19.0,35,2467.052584
52.0,52,2467.445687
26.0,51,2467.804914
23.0,54,2468.165535
39.0,41,2468.52012
29.0,67,2469.007001
23.0,45,2469.345579
38.0,55,2469.742853
41.0,78,2706.923378
14.0,46,2707.244146
34.0,49,2707.568528
30.0,60,2707.977781
19.0,45,2708.317831
41.0,49,2708.649598
55.0,43,2708.937787
26.0,49,2709.290507
30.0,51,2709.692635
31.0,62,2716.937242
50.0,52,2717.316465
26.0,44,2717.632457
39.0,51,2717.988923
39.0,51,2718.357939
43.0,55,2718.773327
29.0,62,2719.224119
23.0,53,2719.63447
32.0,46,2720.114546
45.0,46,2720.45273
24.0,45,2720.787247
22.0,33,2721.012449
21.0,68,2721.505283
36.0,50,2721.88435
37.0,70,2722.402738
36.0,55,2722.911098
32.0,40,2723.293891
16.0,49,2723.714481
15.0,49,2724.110943
39.0,54,2724.557885
62.0,76,2725.299376
19.0,54,2725.733598
32.0,69,2726.314836
45.0,57,2726.765313
14.0,49,2727.169485
39.0,44,2727.508346
16.0,49,2727.880869
35.0,53,2728.304528
33.0,53,2728.736062
37.0,63,2729.221951
36.0,69,2972.065432
37.0,54,2972.465576
25.0,64,2972.903533
17.0,64,2973.371657
22.0,36,2973.667115
35.0,68,2974.207785
34.0,47,2974.54805
33.0,46,2980.441319
25.0,70,2981.019931
49.0,65,2981.534942
32.0,46,2981.868508
17.0,51,2982.257281
30.0,59,2982.735858
40.0,61,2983.18869
34.0,51,2983.633817
27.0,51,2984.044426
48.0,61,2984.480789
28.0,78,2985.030378
33.0,55,2985.423409
35.0,54,2985.786659
12.0,56,2986.220123
57.0,61,2986.652903
19.0,55,2987.060742
44.0,55,2987.478253
36.0,52,2987.906542
20.0,48,2988.479316
34.0,58,2988.929823
34.0,58,2989.3592
46.0,57,2989.781256
25.0,36,2990.077805
36.0,52,2990.492341
36.0,72,2990.996746
8.0,72,2991.524756
19.0,41,2991.876609
40.0,59,2992.334767
55.0,68,2992.828165
20.0,53,3220.778561
16.0,59,3221.197832
37.0,56,3221.592466
38.0,55,3221.979794
30.0,57,3222.373544
10.0,47,3222.709454
30.0,56,3223.111376
37.0,44,3228.095844
33.0,58,3228.541353
32.0,54,3228.926476
47.0,64,3229.379399
50.0,52,3229.765477
38.0,47,3230.098086
18.0,65,3230.551665
25.0,53,3230.921286
37.0,56,3231.358437
34.0,55,3231.784047
30.0,48,3232.10184
34.0,65,3232.595183
40.0,43,3232.898865
20.0,60,3233.327833
55.0,66,3233.889709
18.0,53,3234.28722
16.0,54,3234.672782
37.0,65,3235.333341
37.0,63,3235.813341
50.0,44,3236.174186
30.0,50,3236.55014
26.0,67,3237.095169
32.0,54,3237.54274
33.0,66,3238.087226
23.0,43,3238.457129
28.0,73,3239.046198
41.0,60,3239.464974
29.0,42,3239.762337
41.0,68,3240.240239
25.0,53,3474.74488
49.0,58,3475.167577
24.0,60,3475.569584
43.0,63,3475.986957
50.0,43,3476.273324
45.0,63,3476.713029
54.0,58,3482.784529
41.0,61,3483.220834
23.0,65,3483.663822
44.0,40,3483.960392
27.0,58,3484.402058
36.0,64,3484.869499
19.0,78,3485.463196
26.0,53,3485.854713
48.0,57,3486.284897
38.0,48,3486.655363
73.0,54,3487.053541
30.0,64,3487.53998
45.0,52,3487.927251
23.0,45,3488.270975
63.0,55,3488.648219
34.0,48,3488.979609
34.0,48,3489.326554
43.0,62,3489.775481
14.0,33,3495.632555
47.0,66,3496.090455
28.0,79,3496.602012
44.0,62,3497.013778
25.0,94,3497.628619
40.0,69,3498.092803
22.0,45,3498.388794
35.0,68,3498.875611
29.0,42,3502.30867
29.0,65,3502.817861
14.0,80,3503.39615
31.0,67,3720.610339
28.0,52,3721.011431
29.0,65,3721.540698
21.0,54,3721.961656
42.0,61,3722.366691
16.0,80,3728.717102
44.0,55,3729.059977
42.0,59,3729.436386
53.0,71,3729.883695
31.0,57,3730.249163
34.0,64,3730.663278
25.0,65,3731.131377
19.0,45,3731.418562
43.0,64,3731.865405
30.0,69,3732.374012
34.0,90,3732.950372
29.0,56,3733.333672
20.0,49,3733.642134
31.0,66,3734.067807
38.0,69,3734.514702
46.0,91,3735.266631
40.0,70,3735.740827
53.0,54,3736.102378
32.0,56,3736.44487
26.0,91,3737.05694
71.0,61,3737.474038
21.0,46,3737.772667
30.0,62,3738.213417
40.0,59,3738.621756
47.0,48,3738.922859
53.0,57,3739.273758
41.0,57,3739.697916
47.0,62,3740.096841
58.0,86,3975.276549
15.0,95,3975.986108
39.0,68,3976.623266
40.0,59,3977.021803
46.0,53,3977.45234
4.0,86,3978.093054
37.0,58,3978.531399
40.0,59,3978.979764
45.0,58,3979.392314
42.0,58,3979.800924
40.0,58,3980.185779
26.0,68,3980.626425
38.0,65,3981.051267
35.0,55,3981.419098
42.0,59,3981.791741
51.0,50,3982.15745
22.0,65,3982.567809
27.0,54,3982.934511
40.0,53,3983.296178
46.0,67,3988.468616
40.0,55,3988.853944
34.0,63,3989.288774
25.0,54,3989.628442
37.0,74,3990.101706
58.0,56,3990.448623
35.0,69,3990.863397
30.0,65,3991.275722
35.0,78,3991.773175
62.0,70,3992.229334
51.0,58,3992.653188
62.0,64,3993.124978
55.0,72,3993.695786
23.0,60,4199.44234
50.0,56,4199.826257
40.0,61,4200.245781
34.0,55,4205.635481
70.0,59,4206.014797
54.0,55,4206.385702
34.0,44,4206.665898
35.0,56,4207.001884
56.0,63,4207.410598
42.0,48,4207.732167
43.0,47,4208.041123
34.0,68,4208.467713
30.0,56,4208.843821
38.0,68,4209.253799
52.0,64,4209.638079
56.0,66,4210.060768
47.0,62,4210.451849
62.0,70,4210.931838
52.0,58,4211.331123
44.0,63,4211.788168
30.0,90,4212.563401
43.0,87,4213.108755
48.0,61,4213.492216
43.0,80,4213.981809
33.0,52,4214.324471
33.0,71,4214.787287
39.0,58,4215.169486
32.0,87,4215.7714
38.0,68,4216.169413
27.0,70,4216.574095
47.0,50,4216.945511
27.0,80,4217.494077
19.0,78,4443.213974
57.0,66,4443.664142
33.0,69,4450.613638
51.0,70,4451.071188
43.0,62,4451.477445
52.0,70,4452.180656
58.0,50,4452.500551
46.0,73,4452.950375
42.0,99,4453.602351
37.0,49,4453.965078
51.0,67,4454.409837
35.0,53,4454.759591
39.0,63,4455.187558
33.0,53,4455.561995
53.0,76,4456.066586
38.0,57,4456.458773
20.0,80,4457.012148
61.0,70,4457.677361
28.0,83,4458.213993
57.0,66,4458.751783
45.0,76,4459.257412
69.0,76,4460.139533
50.0,75,4460.733014
43.0,64,4461.188661
40.0,65,4461.656254
62.0,76,4462.201977
51.0,75,4462.708573
23.0,111,4463.63933
64.0,62,4464.028798
62.0,60,4686.936051
67.0,69,4693.592451
29.0,97,4695.804003
44.0,67,4696.304157
28.0,55,4696.690113
60.0,71,4697.187312
47.0,71,4697.765205
36.0,91,4698.393067
40.0,76,4698.969775
50.0,93,4699.638152
43.0,102,4708.870202
38.0,91,4711.865251
41.0,82,4712.502218
73.0,68,4712.942931
39.0,43,4718.854723
40.0,57,4719.262116
30.0,75,4720.345939
48.0,66,4720.850826
44.0,59,4721.377825
51.0,88,4722.09729
23.0,66,4722.567239
49.0,73,4725.243205
41.0,78,4725.748064
58.0,69,4726.180465
73.0,68,4726.619709
51.0,68,4727.018556
36.0,67,4727.509743
61.0,76,4727.989525
75.0,97,4962.773174
38.0,84,4963.369529
50.0,62,4963.90613
31.0,75,4964.438627
44.0,80,4965.120028
27.0,56,4965.57442
58.0,85,4966.186771
41.0,71,4966.676913
69.0,64,4967.14681
42.0,98,4967.880898
55.0,89,4968.545489
64.0,72,4969.123532
42.0,68,4969.582344
29.0,57,4969.989963
39.0,77,4970.859771
43.0,106,4971.591106
35.0,94,4972.330293
33.0,77,4972.901026
39.0,79,4973.481472
46.0,69,4976.821079
70.0,69,4977.341035
60.0,75,4977.84978
52.0,62,4978.316515
49.0,85,4978.934997
22.0,73,4979.427773
58.0,73,4979.948452
71.0,78,4980.533022
52.0,89,5207.614776
40.0,109,5208.383758
74.0,59,5208.83988
53.0,88,5209.436442
59.0,90,5210.048548
54.0,76,5210.513941
53.0,69,5210.928279
23.0,134,5211.829537
43.0,69,5212.314108
42.0,104,5212.9738
40.0,73,5213.443389
52.0,73,5220.238433
32.0,66,5220.739607
42.0,70,5221.430944
52.0,70,5222.007481
38.0,69,5222.529747
52.0,56,5222.851999
26.0,140,5223.963095
51.0,68,5224.497266
46.0,115,5225.266376
34.0,157,5226.282092
49.0,84,5226.902194
26.0,92,5227.657737
44.0,69,5463.737009
26.0,66,5464.310662
37.0,72,5464.859669
38.0,79,5465.658886
47.0,102,5466.749974
47.0,70,5467.374413
76.0,90,5468.120587
55.0,82,5468.782661
42.0,70,5469.347725
34.0,98,5470.234711
47.0,83,5470.85254
71.0,82,5471.546563
39.0,104,5472.595434
44.0,77,5473.243982
50.0,85,5473.981088
34.0,57,5474.389462
45.0,87,5499.735369
52.0,61,5500.186243
54.0,49,5500.501292
38.0,74,5500.970449
57.0,68,5501.407622
53.0,80,5501.891385
54.0,76,5502.570202
61.0,59,5502.998499
26.0,92,5503.609049
25.0,70,5504.47786
33.0,84,5505.134697
55.0,59,5713.847019
33.0,56,5714.210194
72.0,89,5714.76584
24.0,76,5715.251272
76.0,66,5715.678561
42.0,111,5716.50439
44.0,57,5716.950257
50.0,55,5717.420454
55.0,79,5717.977452
25.0,79,5718.438953
61.0,66,5738.176668
37.0,102,5738.942696
23.0,117,5749.02884
37.0,86,5750.014427
31.0,116,5750.987759
50.0,70,5751.544137
67.0,145,5752.689908
40.0,78,5756.04417
55.0,55,5756.471102
47.0,66,5756.989383
62.0,82,5757.660306
35.0,92,5758.470308
29.0,69,5759.148304
46.0,72,5759.810606
54.0,113,5990.021878
46.0,107,5990.795048
48.0,63,5991.27903
65.0,81,5991.884235
23.0,128,5992.798039
37.0,110,5993.495236
38.0,79,5994.011205
25.0,90,5994.724334
55.0,87,5995.34434
46.0,78,5995.916732
48.0,106,6004.761451
26.0,159,6005.820976
51.0,119,6006.558132
49.0,69,6006.994688
43.0,101,6007.786811
66.0,81,6008.323502
54.0,110,6009.075257
67.0,65,6009.506246
36.0,71,6010.11438
58.0,69,6010.611739
78.0,88,6011.417782
48.0,93,6011.998528
45.0,94,6230.762771
54.0,121,6231.892842
41.0,72,6232.403629
51.0,98,6233.055721
56.0,81,6233.597298
42.0,92,6234.157056
27.0,63,6234.543604
64.0,89,6235.07573
75.0,95,6235.681341
61.0,103,6236.508157
56.0,78,6237.14313
27.0,100,6237.836136
35.0,69,6238.299611
47.0,87,6264.432909
47.0,105,6265.459355
35.0,63,6265.918283
37.0,129,6332.356701
50.0,80,6333.13074
47.0,95,6355.798614
46.0,88,6356.405341
30.0,183,6358.396102
34.0,77,6359.000597
56.0,109,6598.329156
23.0,69,6598.894391
25.0,168,6600.134067
48.0,95,6600.8282
61.0,96,6601.56599
52.0,56,6601.963767
22.0,78,6602.521301
51.0,71,6603.03013
22.0,134,6604.426325
55.0,70,6604.95757
32.0,127,6606.1351
61.0,68,6606.753493
32.0,97,6607.656282
47.0,67,6608.208545
56.0,85,6608.852342
78.0,65,6609.345928
67.0,77,6610.11232
39.0,151,6611.479216
23.0,123,6612.548039
45.0,107,6613.83407
80.0,73,6614.525546
74.0,87,6615.479192
50.0,90,6851.639514
67.0,90,6852.451714
33.0,124,6853.704808
51.0,152,6856.335335
49.0,115,6857.173686
67.0,89,6857.845562
24.0,276,6900.715177
83.0,120,6902.133734
24.0,327,6905.117139
46.0,87,6905.732499
55.0,89,6913.58715
36.0,69,6914.397355
34.0,83,6915.185687
40.0,87,6916.297628
53.0,61,6916.798116
29.0,95,6917.926494
41.0,148,7149.765068
54.0,73,7150.437544
45.0,128,7151.37837
48.0,75,7151.819614
64.0,89,7152.383718
65.0,178,7153.49751
30.0,127,7155.086476
52.0,90,7155.659128
65.0,70,7156.45419
54.0,96,7157.52018
49.0,160,7158.986196
44.0,114,7160.001857
50.0,80,7160.638353
50.0,112,7161.567972
52.0,124,7162.445455
65.0,57,7162.859902
52.0,100,7163.619665
68.0,128,7164.773492
33.0,107,7190.832518
57.0,113,7191.80847
57.0,133,7427.616312
45.0,88,7428.245722
67.0,79,7428.965123
59.0,75,7429.775732
76.0,75,7430.402807
42.0,100,7587.311788
33.0,104,7688.678216
72.0,79,7689.313305
53.0,81,7689.847462
47.0,118,7690.939483
65.0,83,7691.851979
45.0,126,7692.977715
52.0,121,7693.836685
65.0,72,7695.521335
42.0,104,7698.532187
55.0,105,7708.145866
53.0,74,7708.824675
60.0,75,7718.937103
59.0,69,7719.631867
45.0,61,7720.068388
65.0,76,7720.846643
67.0,90,7721.644485
52.0,83,7957.527843
75.0,111,7958.290512
41.0,226,7959.67234
53.0,112,7960.416895
35.0,147,8054.765809
78.0,112,8055.592723
66.0,122,8056.778031
38.0,241,8059.593095
69.0,95,8060.443428
34.0,127,8061.652456
40.0,114,8062.504263
42.0,70,8063.226173
40.0,133,8064.270615
35.0,85,8065.010437
39.0,82,8067.645472
34.0,99,8068.483496
44.0,101,8069.182717
98.0,130,8306.009701
62.0,110,8307.726497
42.0,63,8308.300541
59.0,99,8309.149594
56.0,59,8309.579794
51.0,102,8310.399761
34.0,107,8311.612025
46.0,76,8312.14722
56.0,61,8312.604185
52.0,78,8313.318746
44.0,67,8313.9965
89.0,110,8315.103332
61.0,60,8315.604393
60.0,142,8316.76406
79.0,163,8318.167268
79.0,86,8318.789595
60.0,105,8330.781343
40.0,130,8331.741881
88.0,156,8342.019716
57.0,130,8342.983886
41.0,120,8574.892483
55.0,186,8576.908882
41.0,60,8596.50526
74.0,114,8597.574053
51.0,77,8598.540959
51.0,90,8619.859698
60.0,158,8621.194755
57.0,92,8621.932834
29.0,169,8623.412337
65.0,111,8634.993513
47.0,115,8636.177174
66.0,69,8636.749273
54.0,155,8637.89694
37.0,100,8638.841974
48.0,101,8646.018756
52.0,110,8646.887025
41.0,96,8647.602057
64.0,66,8648.118471
65.0,145,8871.411161
51.0,127,8874.997781
50.0,90,8875.909743
44.0,129,8877.12663
45.0,142,8878.762707
49.0,109,8882.176637
54.0,98,8883.019612
47.0,81,8883.645427
28.0,165,8910.979691
50.0,145,8912.458246
34.0,85,8913.161037
65.0,67,8913.755674
54.0,74,8914.478724
23.0,122,8915.585366
46.0,91,8916.234946
66.0,80,8916.803562
47.0,222,8918.28611
80.0,111,8919.222459
59.0,73,8919.869227
35.0,155,9205.431547
40.0,253,9217.997349
66.0,95,9219.4864
61.0,216,9222.773322
93.0,151,9223.934116
62.0,107,9224.764469
53.0,373,9252.340677
71.0,83,9266.262313
45.0,177,9287.672572
52.0,229,9289.623581
43.0,186,9290.987578
42.0,159,9524.209374
41.0,96,9525.06451
57.0,131,9526.557608
39.0,114,9544.355131
48.0,170,9545.750843
51.0,124,9563.983822
66.0,107,9564.733758
37.0,159,9566.005843
67.0,68,9566.688752
39.0,89,9567.324513
42.0,133,9568.314115
47.0,143,9569.706057
74.0,202,9590.799043
63.0,127,9592.433338
50.0,187,9642.762602
57.0,101,9880.162499
54.0,95,9883.311996
69.0,67,9883.988276
53.0,68,9884.736854
55.0,106,9890.497725
77.0,83,9891.301036
45.0,66,9891.865883
72.0,91,9892.528952
39.0,113,9893.357033
48.0,210,9894.796679
47.0,187,9896.021771
70.0,133,9896.887691
59.0,119,9897.922329
29.0,159,9899.703046
64.0,164,9900.988272
54.0,87,9901.770323
73.0,72,9902.258059
38.0,162,9903.634957
43.0,111,10124.034224
48.0,149,10125.257395
63.0,129,10126.474208
50.0,125,10127.539189
54.0,118,10130.692109
53.0,131,10131.824059
74.0,102,10132.603525
63.0,251,10134.716957
66.0,213,10136.982088
40.0,339,10140.704052
30.0,381,10143.714257
47.0,168,10372.164409
36.0,189,10382.457966
67.0,110,10383.206288
60.0,127,10385.147853
54.0,412,10388.370846
37.0,217,10390.684962
52.0,271,10393.299968
52.0,142,10408.882387
21.0,260,10460.835888
40.0,126,10462.038256
71.0,181,10705.217022
46.0,164,10706.69935
61.0,130,10707.805858
50.0,410,10711.202819
67.0,111,10711.929889
50.0,66,10712.418669
38.0,169,10714.254099
54.0,288,10819.495909
50.0,323,10822.462298
35.0,92,10823.243346
43.0,255,11054.025601
61.0,83,11054.814005
45.0,112,11056.651556
20.0,216,11058.568333
46.0,258,11061.06488
59.0,154,11064.340827
46.0,323,11131.223004
32.0,109,11132.091213
52.0,99,11132.878394
70.0,96,11133.803787
51.0,240,11135.907736
68.0,79,11136.545513
33.0,282,11341.979962
60.0,151,11343.434604
43.0,163,11346.353602
32.0,155,11351.324424
45.0,97,11352.111462
73.0,78,11352.773541
69.0,120,11356.880859
63.0,106,11361.758157
69.0,160,11363.231302
59.0,187,11364.648863
