#{"t_start": 1673971686.9090004, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,51,4475.830865
10.0,42,4644.608193
-2.0,30,4645.307203
8.0,44,4690.439981
-12.0,43,4691.968568
-9.0,47,4730.093071
-2.0,45,4734.078592
-6.0,52,4737.811121
-6.0,36,4796.48691
4.0,39,5012.745024
2.0,41,5172.409963
6.0,43,5174.671231
0.0,39,5177.438903
-4.0,29,5178.996402
0.0,35,5181.779331
9.0,38,5183.35752
8.0,49,5185.884171
-6.0,38,5187.346011
2.0,42,5189.635731
-10.0,53,5273.42544
4.0,62,5276.898966
12.0,44,5307.914272
0.0,44,5310.385072
-10.0,39,5312.422537
-9.0,36,5362.921193
-20.0,40,5364.149297
2.0,55,5367.906468
8.0,50,5370.335003
-6.0,40,5372.193863
-6.0,50,5374.527419
14.0,41,5383.419313
-8.0,52,5416.389313
2.0,40,5418.437668
2.0,34,5420.020568
-4.0,58,5423.692988
0.0,63,5426.557284
-6.0,37,5428.272656
-3.0,42,5502.625123
-8.0,65,5505.654333
-6.0,36,5507.863599
5.0,63,5513.086167
2.0,47,5617.849535
7.0,42,5619.667756
-23.0,41,5621.498095
-6.0,48,5678.42625
-6.0,51,5734.952017
-2.0,33,5737.273866
12.0,50,5739.991535
-12.0,41,5740.820323
2.0,43,5816.346944
-4.0,42,5817.845414
-4.0,59,5826.240402
0.0,50,5827.872951
-16.0,44,5829.65278
-6.0,34,5831.759902
0.0,38,6044.155825
9.0,51,6046.521597
0.0,37,6244.995097
3.0,71,6433.120752
2.0,49,6486.978089
4.0,36,6538.474154
-9.0,53,6542.002757
-7.0,40,6544.310848
4.0,36,6546.315895
0.0,44,6639.584177
2.0,39,6640.36195
-18.0,41,6642.749665
6.0,33,6645.692044
2.0,41,6749.829472
2.0,48,6751.913275
6.0,45,6754.563545
2.0,48,6787.797318
17.0,36,6789.989998
2.0,42,6791.140131
-4.0,47,6797.918608
0.0,46,6799.921793
-2.0,45,6855.095727
-2.0,51,6909.89392
0.0,51,7017.506627
12.0,54,7240.898404
6.0,40,7364.29599
5.0,50,7604.463223
-1.0,45,7671.930888
-2.0,40,7673.644904
8.0,47,7706.714566
10.0,43,7906.482963
4.0,48,8195.82156
0.0,40,8197.683059
-2.0,38,8221.659298
2.0,30,8303.580455
-6.0,47,8306.24373
3.0,47,8309.283113
4.0,56,8413.02709
-6.0,44,8766.930229
-6.0,47,8895.618775
16.0,43,9090.997612
8.0,38,9648.907227
-2.0,43,9651.076959
2.0,42,9652.874987
-2.0,51,9656.172154
14.0,38,9699.169049
6.0,40,10175.698963
2.0,48,10385.877038
0.0,42,10671.861194
2.0,49,10776.563256
-3.0,50,10957.708818
5.0,53,11019.081384
2.0,49,11053.51135
2.0,48,11194.885391
6.0,40,11197.33807
10.0,36,11200.27311
-4.0,47,11251.045352
-6.0,34,11298.472479
-4.0,32,11300.525033
8.0,44,11362.378495
-4.0,31,11437.92845
2.0,57,11478.881852
2.0,46,11541.305858
-6.0,43,11542.761283
10.0,40,11859.094834
3.0,56,11861.886849
3.0,43,11863.666308
-2.0,39,11866.171319
4.0,47,11868.784342
-2.0,54,11872.519439
-4.0,44,12096.204363
-2.0,45,12098.094376
-2.0,53,12099.980667
4.0,50,12102.478958
4.0,41,12227.742841
0.0,46,12231.619827
3.0,31,12233.292916
-4.0,46,12397.920819
-4.0,47,12400.783454
0.0,38,12403.333938
-10.0,44,12405.498197
5.0,39,12408.368159
-4.0,33,12410.355619
4.0,54,12412.448128
9.0,51,12474.967784
-2.0,55,12476.648555
4.0,56,12670.513814
-4.0,41,12903.916988
-2.0,31,13153.872323
-2.0,45,13158.188906
-1.0,54,13236.754812
-2.0,32,13238.919821
-2.0,34,13448.480279
-8.0,37,13450.334111
-8.0,38,13940.402265
0.0,42,14290.281384
15.0,47,14415.560685
-4.0,44,14418.495026
27.0,67,14547.123326
-2.0,50,14672.966423
4.0,50,14830.489883
-4.0,44,15246.37705
9.0,40,15249.276197
-2.0,44,15251.243277
-8.0,39,15253.148594
8.0,42,15254.732761
6.0,34,15256.877456
2.0,40,15258.232447
-8.0,48,15261.121103
-2.0,54,15496.301959
2.0,54,15571.896438
0.0,34,15574.306835
0.0,44,15577.209472
-2.0,46,15579.114103
-2.0,44,15731.0563
3.0,49,15767.856215
-2.0,59,15859.25998
-3.0,50,15862.256437
-2.0,38,15865.432296
4.0,34,15867.90262
6.0,32,15869.986235
2.0,46,15945.566292
-4.0,42,15948.734477
0.0,38,15950.053251
8.0,49,16243.171822
-3.0,39,16404.333764
6.0,39,16406.387321
2.0,36,16408.624171
14.0,43,16411.392571
10.0,41,16413.867578
0.0,29,16415.870181
2.0,37,16418.406442
-4.0,45,16421.772176
-8.0,39,16555.160987
6.0,35,16558.078429
10.0,37,16559.868767
-2.0,39,16622.102988
2.0,35,17154.990332
-10.0,40,17195.929413
-6.0,41,17591.328532
7.0,39,17832.815608
3.0,49,17836.360739
-12.0,32,17839.748427
-4.0,52,17844.402534
10.0,40,18130.148766
9.0,49,18242.897094
21.0,46,18323.312952
0.0,51,18859.710625
11.0,53,18862.003552
-10.0,39,18863.688798
-8.0,46,18865.254085
0.0,43,19063.337656
4.0,57,19115.512423
10.0,57,19118.406588
-8.0,55,19121.180003
-2.0,47,19131.208435
-10.0,50,19309.400358
-2.0,45,19349.93665
8.0,46,19351.969863
-2.0,38,19354.690969
7.0,36,19357.323586
7.0,50,19614.569543
2.0,48,19617.349868
4.0,59,19620.690699
-2.0,38,19622.587243
1.0,46,19624.795911
7.0,41,19626.988324
8.0,62,19630.848779
-1.0,50,19633.254292
2.0,50,19756.967837
-4.0,57,20237.378546
-4.0,43,20339.813783
12.0,46,20342.371828
-6.0,52,20594.090078
-2.0,43,20975.382408
-1.0,53,20978.835104
7.0,56,20986.482366
-4.0,46,20989.81734
0.0,34,21136.543138
4.0,53,21139.64064
-6.0,42,21318.007485
4.0,38,21424.542316
6.0,45,21794.34689
2.0,61,21977.851634
3.0,45,22292.748875
24.0,44,22295.296385
2.0,37,22385.419426
16.0,54,22680.225759
2.0,34,22681.480549
-8.0,34,22921.911693
-6.0,69,23167.423126
8.0,50,23170.634441
0.0,42,23206.726553
4.0,40,23208.952061
10.0,45,23236.143775
15.0,53,23238.917455
18.0,53,23278.933755
4.0,28,23394.358368
0.0,44,23441.839457
2.0,35,23562.766602
-12.0,54,23612.540172
-4.0,40,23730.341499
0.0,43,23900.850176
-4.0,39,24223.381591
-10.0,40,24225.611421
-7.0,39,24466.175612
10.0,52,24998.20277
-6.0,56,25002.336911
0.0,46,25006.758093
-14.0,51,25192.877277
4.0,33,25195.523287
-9.0,42,25197.280288
-4.0,37,25325.702008
6.0,54,25329.724251
12.0,52,25334.037671
2.0,46,25335.577162
8.0,32,25336.676997
0.0,38,25338.696539
5.0,54,25340.125631
9.0,37,25341.697848
-4.0,41,25343.949483
10.0,49,25480.281697
4.0,59,25690.829481
0.0,36,25692.988355
0.0,45,25695.323903
4.0,41,25697.044536
10.0,44,25698.911189
0.0,51,25700.94184
13.0,60,25850.408996
2.0,36,26166.405516
10.0,47,26217.200813
10.0,43,26220.056751
3.0,55,26224.915272
6.0,50,26365.662274
4.0,46,26442.9389
6.0,39,26446.7713
-4.0,36,26448.71836
5.0,46,26450.640396
-2.0,54,26452.953182
-2.0,46,26518.646588
2.0,29,26573.521568
2.0,56,26622.189322
8.0,42,26623.938389
-2.0,51,26680.16822
7.0,46,26681.85157
4.0,32,26731.381877
2.0,45,26734.811677
8.0,46,26792.855566
-10.0,49,27190.842403
-4.0,38,27192.060095
12.0,45,27254.299463
0.0,40,27256.450072
1.0,51,27296.332838
2.0,48,27299.769521
8.0,50,27303.964798
-4.0,61,27362.906742
0.0,45,27364.949013
8.0,58,27368.870404
2.0,36,27455.784123
2.0,49,27557.827514
-2.0,55,27587.543783
0.0,44,27718.532462
2.0,52,27721.368878
7.0,58,27854.673172
18.0,49,27857.189422
-8.0,35,27859.847306
0.0,49,27932.496024
1.0,53,27935.427127
10.0,42,28170.871837
4.0,51,28290.350336
13.0,40,28293.125409
9.0,37,28551.637769
-8.0,35,29092.879719
0.0,39,29094.627957
0.0,28,29307.690527
11.0,49,29310.816323
2.0,46,29313.83289
8.0,42,29317.075121
12.0,54,29322.32259
3.0,51,29513.890533
16.0,40,29629.294701
-2.0,40,29754.78709
0.0,64,29961.607277
0.0,62,30303.094071
-2.0,56,30305.940717
-2.0,36,30320.208398
2.0,59,30501.479289
-2.0,39,30587.178851
8.0,58,30590.964466
-6.0,29,30603.983847
12.0,48,30618.301694
10.0,50,30811.737081
1.0,45,30981.740912
16.0,58,31026.954015
12.0,50,31138.94869
4.0,58,31142.114407
-1.0,52,31144.735435
-6.0,59,31339.46374
9.0,55,31504.54072
4.0,59,31507.202193
5.0,34,31509.526503
5.0,41,31808.225137
2.0,47,32010.985893
0.0,55,32013.814633
-2.0,62,32016.714811
8.0,61,32069.403711
10.0,60,32252.773052
2.0,44,32255.272206
2.0,54,32258.710839
0.0,53,32261.844981
6.0,43,32333.919967
22.0,45,32389.493182
0.0,54,32531.064879
6.0,35,32533.476875
16.0,34,32650.462457
3.0,48,32761.876677
1.0,62,32983.617234
10.0,45,32986.880072
1.0,40,33149.455796
-12.0,54,33209.634004
12.0,34,33316.347001
-12.0,48,33791.275604
0.0,35,34050.622798
0.0,42,34431.937005
2.0,40,34434.878107
4.0,51,34437.929454
1.0,44,34530.001408
-8.0,64,34986.577775
2.0,48,34988.671911
6.0,52,34992.158809
10.0,58,35032.160718
2.0,48,35393.59059
-4.0,39,35440.395309
-6.0,53,35443.512543
10.0,49,35914.84466
6.0,49,36119.267756
7.0,37,36192.433596
13.0,45,36249.737459
0.0,45,36252.211553
-6.0,54,36255.522621
0.0,58,36355.11653
2.0,49,36501.426875
4.0,49,36577.875706
-4.0,40,36794.266537
3.0,43,36797.335628
4.0,49,36974.396119
8.0,50,37249.895469
4.0,48,37300.785768
0.0,41,37377.609365
0.0,42,37380.674687
-4.0,51,37383.545114
8.0,42,37603.065119
33.0,53,37605.694725
2.0,30,37606.925701
5.0,44,37609.575033
9.0,32,37611.129058
12.0,50,37614.566736
-4.0,57,37735.461611
0.0,32,37942.646759
-2.0,57,37944.879581
6.0,57,38154.008033
0.0,43,38155.637098
-8.0,51,38182.598388
2.0,67,38185.71732
10.0,45,38187.897939
-2.0,36,38190.152874
18.0,59,38281.66494
-11.0,41,38284.771593
8.0,31,38286.223748
8.0,28,38287.942478
6.0,44,38289.987172
-10.0,45,38339.737403
11.0,60,38343.53425
2.0,47,38346.35788
4.0,57,38350.017964
8.0,50,38353.458886
5.0,57,38357.340271
0.0,71,38361.112271
2.0,52,38410.078555
3.0,44,38683.567883
0.0,38,38695.336143
9.0,37,38740.149133
6.0,53,38744.627638
6.0,51,38746.502197
-4.0,38,38747.666859
6.0,47,38750.884621
-1.0,53,38752.662594
-2.0,56,38875.403626
-7.0,45,38935.557012
-5.0,55,39024.036014
12.0,57,39120.260679
-8.0,59,39258.27888
10.0,67,39307.560519
2.0,44,39450.743702
7.0,37,39522.848193
5.0,37,39833.369702
12.0,50,39915.31679
11.0,42,40007.738949
20.0,53,40045.928106
7.0,46,40048.474907
-2.0,45,40051.114545
8.0,32,40052.416132
0.0,38,40256.581001
2.0,56,40258.958989
0.0,72,40264.056594
10.0,49,40295.466051
-2.0,51,40298.493612
0.0,57,40521.06272
-16.0,39,40522.888824
-1.0,39,40669.242931
10.0,51,40852.321502
-2.0,55,40854.859032
9.0,42,40938.195711
12.0,43,40959.397511
-2.0,63,40990.601939
-5.0,46,40993.122237
2.0,62,41094.912651
4.0,64,41277.975178
8.0,49,41484.751997
-4.0,39,41487.212852
5.0,41,41545.981716
4.0,60,41924.28988
8.0,54,42110.904037
14.0,46,43045.326183
14.0,56,43180.622462
2.0,39,43182.95314
2.0,50,43313.134601
18.0,63,43317.977042
-2.0,48,43479.204479
5.0,58,43482.321992
-6.0,39,43530.326679
-4.0,53,43719.680188
0.0,27,43798.360569
-6.0,53,44276.028617
6.0,63,44319.745304
-2.0,73,44398.790253
4.0,46,44401.330091
2.0,55,44518.592052
-5.0,44,44605.122881
2.0,51,44608.377341
31.0,49,44610.244814
6.0,42,44612.072537
0.0,50,44615.12289
12.0,55,44828.393054
3.0,52,44830.359685
-10.0,46,44911.038131
-2.0,82,44936.199523
-4.0,46,45064.403945
6.0,45,45253.336699
-8.0,46,45368.248891
-4.0,58,45485.331936
0.0,35,45515.320896
24.0,63,45519.022045
13.0,40,45756.599828
-1.0,56,45918.065732
-6.0,55,45921.509685
10.0,62,45968.372819
0.0,42,46086.47533
8.0,51,46352.08903
4.0,47,46354.752656
0.0,53,46381.555114
2.0,60,46494.732407
-2.0,41,46497.325829
0.0,57,46547.207865
6.0,64,46624.408939
3.0,48,46627.230309
7.0,34,46691.12744
6.0,56,46695.733795
12.0,49,46699.207856
33.0,56,46702.815674
2.0,50,46832.191056
0.0,47,46834.366685
6.0,56,47589.659929
0.0,50,47722.045595
6.0,48,47839.026118
8.0,49,47842.374305
13.0,49,47844.913247
0.0,58,47848.43827
0.0,61,48071.181239
-6.0,43,48162.340118
-2.0,36,48294.977106
0.0,66,48436.105989
0.0,49,48953.558788
2.0,49,48955.492265
2.0,61,48958.892749
17.0,66,48963.674423
0.0,52,48980.385933
18.0,57,49087.543389
4.0,48,49682.300596
0.0,47,49684.566657
-6.0,56,49850.167481
4.0,46,49853.494566
2.0,66,50071.512961
6.0,48,50073.130814
8.0,50,50075.933089
13.0,60,50363.963485
20.0,70,50368.160652
8.0,58,50558.802561
0.0,102,50852.265928
19.0,62,50968.214285
-2.0,88,51133.842968
4.0,54,51216.561487
-6.0,52,51265.564411
4.0,68,51464.83017
6.0,58,51468.548412
0.0,46,51500.875038
13.0,57,51563.097643
4.0,39,51565.41772
6.0,42,51567.677517
5.0,36,51569.676435
8.0,65,52060.333499
0.0,72,52115.040373
-8.0,51,52216.619666
2.0,57,52218.911466
-4.0,63,52380.733135
0.0,48,52384.902692
242.0,28,52504.780523
4.0,56,52838.628331
6.0,41,52881.246703
-3.0,68,53220.091782
4.0,46,53222.992085
2.0,47,53459.844314
16.0,53,53680.808632
14.0,54,53684.279007
1.0,55,53687.407529
-4.0,41,54139.014547
3.0,40,54373.373669
25.0,47,55126.938385
6.0,60,55219.446596
-4.0,88,55748.31798
-2.0,54,55752.217282
-6.0,66,55755.158871
-4.0,53,55768.68516
17.0,70,55856.699698
11.0,39,56017.801225
-6.0,43,56019.701694
16.0,69,56059.720615
10.0,52,56063.350412
0.0,74,56301.370793
31.0,61,56498.689779
5.0,42,56500.256567
2.0,49,56560.213056
3.0,56,56563.232324
-2.0,51,56617.31593
10.0,53,56707.387527
15.0,48,56758.29604
8.0,42,56761.049055
27.0,62,56802.802014
-2.0,64,56806.394952
2.0,55,57306.125392
0.0,72,57738.617462
18.0,63,57742.236338
16.0,58,57823.170914
-2.0,58,58078.322383
0.0,57,58081.509147
0.0,78,58865.061177
7.0,60,59027.467885
4.0,49,59223.43284
9.0,44,59325.719396
13.0,56,59328.06266
3.0,33,59691.458484
-8.0,67,60101.882582
-2.0,53,60106.058924
-2.0,44,60107.924342
4.0,57,60111.744159
-1.0,56,60400.784894
19.0,53,60530.593246
20.0,58,60646.178174
7.0,63,60649.702432
26.0,57,60652.206963
-2.0,50,60655.219277
8.0,42,60688.262366
0.0,54,60796.240558
2.0,53,60835.608917
6.0,36,60837.163402
-3.0,57,60840.368274
8.0,51,60842.471956
-10.0,51,60845.251035
-2.0,69,60926.006965
2.0,37,60927.286483
0.0,67,61123.49457
11.0,64,61135.615759
0.0,72,61332.417665
22.0,51,61480.344659
4.0,62,61611.2729
9.0,46,62032.939907
0.0,62,62174.533067
6.0,49,62414.974263
-2.0,46,62605.995029
-2.0,55,62608.431729
13.0,64,62611.181356
-4.0,55,62859.104057
4.0,33,62860.94262
-14.0,80,63076.1442
2.0,33,63131.115894
13.0,38,63239.375252
-2.0,61,63241.69704
0.0,52,63244.095163
0.0,114,63400.378983
6.0,59,63458.534988
-3.0,60,63463.308037
8.0,50,63548.580297
5.0,59,63652.875645
0.0,49,63832.610624
6.0,72,64015.651491
11.0,49,64018.356117
2.0,51,64103.296665
17.0,40,64367.763466
8.0,53,64715.069725
4.0,62,64718.939127
4.0,79,65091.224902
4.0,44,65210.679694
0.0,45,65213.663895
4.0,39,65216.147318
18.0,55,65219.83674
-2.0,79,65225.174608
2.0,54,65523.953661
8.0,71,65627.844666
10.0,67,65796.115441
0.0,54,65977.220897
-1.0,52,65980.886052
2.0,58,66181.915532
0.0,59,66358.38017
4.0,58,66402.821458
16.0,73,66487.53765
8.0,57,66538.045134
10.0,47,66589.252363
6.0,64,66593.74941
16.0,57,66597.094989
14.0,59,66813.840211
0.0,84,66818.995813
0.0,85,66824.830624
4.0,44,67157.033398
3.0,63,67159.47715
-2.0,66,67162.610524
-8.0,43,67164.387985
-4.0,47,67221.220836
8.0,49,67308.388445
23.0,81,67884.818293
-2.0,60,68079.572927
6.0,54,68083.092034
15.0,60,68175.540287
2.0,54,68261.878543
9.0,55,68523.116227
4.0,61,68621.381677
-10.0,75,68831.337501
11.0,47,69084.272756
7.0,46,69226.251636
15.0,53,69229.372559
4.0,76,69392.745878
2.0,64,69397.57793
22.0,80,69403.694047
14.0,57,69407.081121
15.0,43,69409.619952
30.0,55,69412.717926
-2.0,108,69549.270024
12.0,52,69733.962139
0.0,40,69736.804255
17.0,82,69843.85007
2.0,68,69846.845652
15.0,58,69850.138155
10.0,57,70457.569937
2.0,33,70673.644313
9.0,53,70676.471449
0.0,43,70797.426922
4.0,48,71121.94937
0.0,45,71177.033478
15.0,38,71179.202363
24.0,41,71181.109931
14.0,53,71183.190165
6.0,63,71184.87098
-2.0,75,71344.715002
15.0,58,71488.513765
14.0,85,71762.618248
0.0,71,71906.123538
0.0,36,72320.349429
0.0,41,72573.094022
31.0,59,73070.372679
0.0,64,73458.124235
11.0,94,73833.628827
-6.0,68,73836.973932
4.0,42,73839.086156
6.0,64,73842.845667
14.0,52,73999.15029
16.0,58,74226.062251
12.0,53,74668.073579
4.0,50,75041.954912
-10.0,69,75046.069715
3.0,52,75097.390894
-2.0,58,75132.634078
10.0,58,75216.225888
8.0,57,75398.790607
-6.0,45,75400.857952
0.0,65,75402.833276
4.0,61,75499.920391
-5.0,68,75550.386046
0.0,51,75658.980435
7.0,68,75883.355682
21.0,59,76410.50561
16.0,63,76565.165028
-2.0,52,76568.816354
0.0,36,76756.800556
3.0,39,76758.413602
-2.0,70,76761.722394
-4.0,57,76823.685031
29.0,62,76827.55535
4.0,93,76896.3537
-2.0,43,76899.08689
14.0,40,76901.50069
3.0,56,76904.436474
11.0,58,76907.262581
13.0,66,77041.135776
-2.0,53,77174.542754
2.0,56,77928.895644
10.0,59,78042.826391
-5.0,58,78229.765779
-6.0,79,78241.800477
44.0,84,78245.359947
0.0,59,78249.827945
8.0,45,78270.717355
6.0,53,78328.973217
9.0,52,78468.719978
0.0,60,78819.347625
2.0,44,78950.685086
5.0,46,78953.286151
22.0,58,78956.925491
2.0,62,79122.184542
8.0,63,79269.956005
8.0,70,79424.123161
6.0,46,79577.449841
13.0,59,79579.883414
4.0,56,79847.934176
14.0,84,79976.708067
6.0,48,80298.071023
0.0,60,80494.79033
6.0,49,80521.012951
0.0,74,80592.834433
9.0,48,80624.170255
12.0,58,80656.61098
10.0,93,80698.3811
8.0,78,80901.893865
2.0,76,81099.680805
12.0,64,81103.00298
6.0,64,81156.47983
4.0,41,81256.203548
25.0,62,81389.721222
-18.0,105,81396.138074
4.0,64,81434.932716
13.0,70,82119.144967
2.0,51,82510.517073
8.0,45,82513.187492
13.0,63,82804.982673
27.0,73,82864.039689
15.0,100,83317.481207
-1.0,71,83467.263766
0.0,61,83848.525223
16.0,67,84272.761303
8.0,61,84436.231952
0.0,58,84440.165336
23.0,63,84572.563607
-2.0,76,84576.502676
22.0,77,84580.825283
8.0,59,84775.178283
0.0,81,85204.590818
2.0,53,85536.295803
10.0,59,85553.515785
-4.0,49,85625.06545
6.0,67,85973.134971
4.0,82,85978.690191
-2.0,79,86233.950679
-7.0,72,86291.266189
-3.0,98,86569.195243
16.0,68,86606.916473
5.0,74,86770.639498
15.0,50,86928.216813
17.0,68,87004.614477
-4.0,76,87469.285143
22.0,65,87473.470564
12.0,72,87537.471659
-2.0,68,87778.007422
6.0,71,87911.176938
5.0,46,88097.764553
2.0,108,88394.613267
-8.0,40,88702.14811
0.0,90,88945.370524
4.0,83,89077.58864
-6.0,64,89168.248826
4.0,58,89568.93898
10.0,57,89572.194788
-2.0,79,89577.173977
16.0,56,89686.830876
18.0,49,89730.178772
0.0,69,89945.065249
4.0,89,90070.481933
2.0,82,90332.821807
21.0,59,90372.805311
5.0,73,90470.46391
12.0,51,90641.387918
4.0,69,90880.292342
15.0,76,91131.205253
1.0,74,91667.767461
22.0,72,91764.640881
19.0,52,91768.029965
5.0,59,91981.672272
13.0,63,92141.44086
6.0,74,92157.13896
4.0,75,92190.415999
6.0,59,92194.170972
-4.0,146,92201.536119
10.0,74,92255.366427
-3.0,88,92915.407293
7.0,61,92936.772757
18.0,55,93027.436982
24.0,56,93031.223169
-10.0,65,93225.053194
18.0,62,93229.021372
7.0,64,93233.241582
0.0,69,93439.64297
-4.0,48,93513.199934
14.0,57,94105.420117
16.0,70,94566.179814
-1.0,74,94906.718781
10.0,110,94942.953099
-2.0,49,95391.241054
4.0,85,95748.519727
16.0,62,95765.729592
-2.0,74,96228.71256
7.0,77,96673.57182
18.0,73,97007.524034
16.0,61,97011.160847
22.0,64,97245.905167
6.0,69,97542.74726
15.0,91,97735.680905
5.0,106,97858.134657
2.0,45,98023.018777
20.0,57,98193.184284
-2.0,76,98250.996412
8.0,93,98329.904362
12.0,65,98333.520655
7.0,111,98584.211662
4.0,65,98641.196644
2.0,56,98867.990455
10.0,65,98871.632674
-4.0,128,99263.730893
1.0,87,99315.548409
0.0,70,99716.518468
-4.0,66,100142.83935
23.0,47,100219.241265
11.0,57,100222.91773
-2.0,62,100226.780231
4.0,141,100531.307861
4.0,44,100534.38417
6.0,60,100579.912672
14.0,115,100631.069952
8.0,48,100634.052449
-2.0,45,100707.904562
14.0,71,100807.760583
-2.0,59,100811.167661
20.0,65,100815.610597
10.0,68,100819.635464
22.0,101,101041.992586
8.0,73,101658.594448
2.0,125,102860.763626
2.0,117,103370.39888
-10.0,58,103494.324234
14.0,81,103569.625612
8.0,49,103646.626632
10.0,51,103769.897716
0.0,61,103817.761237
15.0,107,104251.713284
7.0,84,104255.857154
12.0,70,104259.842195
8.0,62,104323.056103
-1.0,74,104719.254461
14.0,87,104771.031792
-2.0,88,105138.666002
6.0,73,105142.847388
-6.0,81,105230.932409
8.0,58,105643.80321
-6.0,85,105648.089584
7.0,113,105915.313301
8.0,54,106166.75664
16.0,65,106386.566813
16.0,96,106393.520613
11.0,72,106563.49208
4.0,121,106659.725718
-4.0,58,106662.829564
22.0,85,106780.912643
10.0,102,106872.39614
13.0,115,107021.186351
4.0,58,107127.248325
5.0,187,107472.852889
17.0,48,107475.848583
4.0,46,107603.049362
3.0,54,107606.59725
14.0,80,108564.023861
-6.0,75,108588.377403
2.0,100,108719.373635
-2.0,73,109108.930949
7.0,66,109691.585875
10.0,66,109695.415446
12.0,99,109719.353404
10.0,67,109790.882762
0.0,79,110306.479196
6.0,68,110310.139206
14.0,108,110331.927937
0.0,132,110846.610903
19.0,98,110920.612018
12.0,144,111326.031455
32.0,51,111517.457615
7.0,104,111799.244564
11.0,54,111848.483003
4.0,63,111851.679169
-4.0,104,112123.153795
14.0,68,112292.093471
14.0,45,112294.457528
3.0,78,112299.301943
16.0,76,112350.075974
6.0,64,112405.720741
7.0,38,112407.658274
8.0,104,112792.627165
-4.0,102,112883.102074
7.0,67,113102.33974
14.0,71,113163.346673
5.0,92,113505.019796
12.0,78,113578.987373
0.0,108,113700.759025
16.0,115,113995.475708
13.0,99,114135.980013
4.0,100,114569.454474
20.0,126,114796.03262
0.0,97,115113.635179
13.0,103,115118.150674
14.0,70,115242.911906
11.0,79,115519.813132
18.0,52,115566.31795
-8.0,54,115568.674424
8.0,56,115637.696673
7.0,87,115940.807219
24.0,99,116007.605539
28.0,50,116063.237561
14.0,84,116097.589828
10.0,91,116261.933885
10.0,83,116266.221876
4.0,77,116444.714474
12.0,67,116636.828754
6.0,127,116963.661039
10.0,81,116969.142911
17.0,87,117062.439544
14.0,87,117702.827101
7.0,47,117741.319202
2.0,79,118482.415274
-4.0,59,118723.960886
12.0,96,119170.71044
10.0,65,119369.624242
4.0,87,119514.580763
5.0,102,119639.823383
18.0,69,119685.097248
15.0,73,119817.975302
5.0,104,120162.107657
2.0,65,120303.78257
18.0,112,120844.242621
19.0,67,120872.259202
8.0,62,120876.598624
2.0,82,121199.615692
4.0,67,121237.890857
4.0,58,121549.81107
2.0,108,122070.571
14.0,112,122303.070813
2.0,108,122403.030064
-2.0,109,122526.195687
-4.0,90,122922.779023
4.0,93,123806.379913
2.0,95,123825.36593
2.0,101,123965.412454
0.0,112,124499.235818
17.0,72,124567.705854
9.0,121,124812.070691
17.0,64,124851.441241
8.0,123,125189.852069
20.0,132,125224.884454
7.0,96,125229.607095
-2.0,60,125427.017521
15.0,69,125528.393433
10.0,95,125941.398677
-4.0,92,126005.531067
8.0,84,126056.964989
4.0,105,126142.996076
8.0,52,126379.497674
-5.0,58,126412.565712
7.0,74,126445.977623
20.0,104,126808.644056
0.0,85,127174.356198
9.0,57,127226.372994
8.0,127,127436.672059
8.0,104,127632.628551
4.0,52,127663.102053
12.0,82,127704.872535
6.0,118,127915.236027
2.0,120,128038.688558
