#{"t_start": 1673971686.7852669, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,51,5427.173743
1.0,49,5501.676348
-8.0,46,5503.698995
2.0,48,5506.539797
8.0,38,5509.112234
-2.0,40,5511.9999
2.0,61,5618.165507
6.0,43,5619.992932
5.0,53,5622.660216
0.0,46,5733.741057
-8.0,48,5736.287208
6.0,48,5739.547022
0.0,46,5740.512431
2.0,46,5742.018686
1.0,33,5817.182267
4.0,37,5819.111892
0.0,43,5826.327579
0.0,48,5827.886906
-18.0,44,5829.651551
-7.0,48,6042.956298
11.0,36,6044.65169
-10.0,50,6161.386617
-7.0,43,6344.777834
0.0,38,6390.076527
-4.0,48,6434.939706
4.0,55,6538.413281
0.0,33,6541.004492
-4.0,40,6543.16282
-6.0,36,6545.301414
2.0,28,6637.9226
4.0,46,6639.935942
9.0,46,6641.025327
-2.0,45,6644.602687
-2.0,58,6750.141828
4.0,52,6752.252125
-1.0,44,6755.081446
2.0,45,6788.171379
-18.0,40,6790.272361
-18.0,64,6792.094008
-13.0,38,6798.615304
3.0,47,6800.921953
-4.0,41,6908.928416
-10.0,47,6910.352675
2.0,29,6947.182799
-4.0,38,7239.746519
6.0,49,7242.21067
-2.0,56,7525.072169
3.0,47,7671.689376
0.0,38,7673.352418
-2.0,38,7705.731412
4.0,50,7808.970251
-8.0,53,8195.694461
0.0,39,8197.473495
-12.0,46,8221.777374
2.0,40,8304.288177
12.0,55,8307.501209
-4.0,34,8360.268655
-2.0,34,8412.204912
-4.0,48,8646.568876
0.0,41,8838.761749
-23.0,55,9090.70845
2.0,48,9649.0744
-2.0,32,9650.947809
0.0,30,9652.424479
-17.0,44,9654.437261
-2.0,48,9657.303265
5.0,34,10115.094083
12.0,44,10231.547615
4.0,49,10569.661988
-2.0,47,10673.304248
14.0,39,10777.838108
9.0,48,10958.004149
0.0,54,11051.020515
0.0,36,11053.69584
-4.0,38,11124.757915
-4.0,35,11196.715003
-2.0,60,11201.2223
0.0,48,11297.125071
8.0,40,11299.727974
6.0,37,11361.271419
8.0,49,11438.019172
-4.0,38,11477.815642
2.0,38,11538.903226
6.0,42,11541.817681
-2.0,41,11578.291722
-4.0,48,11860.303123
7.0,34,11861.868728
-6.0,48,11863.966711
6.0,44,11866.457664
-2.0,44,11869.157505
-6.0,37,11871.809683
2.0,41,12095.529353
0.0,59,12098.057474
2.0,40,12099.587265
0.0,46,12101.675946
-10.0,32,12103.850114
0.0,60,12230.636369
0.0,38,12232.983158
11.0,26,12321.692918
-4.0,48,12398.904634
-2.0,37,12401.690627
7.0,52,12404.438281
4.0,52,12407.966634
-2.0,39,12410.477114
26.0,36,12411.843335
11.0,45,12473.987656
-6.0,50,12475.671218
0.0,41,12477.563736
2.0,45,12670.760694
-4.0,51,13033.286936
-4.0,48,13156.112243
-7.0,48,13160.168463
4.0,44,13238.163338
4.0,47,13448.813585
5.0,53,13512.038328
-2.0,43,14169.952316
4.0,34,14343.537406
5.0,63,14417.993516
8.0,42,14472.139242
-4.0,36,14547.035994
10.0,53,14673.107408
13.0,50,14830.625365
4.0,40,15246.327901
0.0,33,15248.724589
-6.0,31,15250.231514
8.0,49,15252.612151
-2.0,44,15254.720708
2.0,45,15256.998148
4.0,40,15258.354124
2.0,35,15260.334931
-9.0,48,15313.570639
-2.0,45,15570.705098
12.0,48,15573.152423
4.0,36,15575.695429
10.0,50,15577.871316
6.0,64,15731.319508
2.0,68,15825.573602
0.0,39,15859.391087
1.0,34,15861.274871
8.0,42,15864.777957
4.0,47,15868.282998
-6.0,39,15870.405833
8.0,37,15945.685363
6.0,39,15948.637152
2.0,52,15950.617898
-4.0,41,16243.411312
0.0,50,16404.968411
2.0,30,16406.75643
13.0,56,16410.595407
12.0,51,16413.811144
7.0,34,16415.75945
-2.0,37,16418.392187
14.0,35,16420.873901
19.0,49,16555.161041
5.0,43,16558.657578
6.0,39,16560.334682
0.0,57,16891.209537
2.0,46,17195.606707
8.0,44,17591.429032
7.0,43,17833.13568
-1.0,52,17837.223462
-4.0,31,17840.27004
6.0,36,17843.700806
19.0,44,18129.920203
7.0,35,18131.7906
-2.0,42,18243.92359
0.0,52,18626.522454
-6.0,52,18860.972794
6.0,36,18862.593884
8.0,36,18864.045295
7.0,50,18866.260865
-8.0,48,19094.211073
2.0,41,19115.644776
4.0,51,19118.097289
4.0,47,19120.60675
0.0,50,19123.679704
-2.0,46,19308.901785
0.0,55,19349.919303
-2.0,39,19351.416276
-8.0,46,19354.675494
14.0,58,19358.89813
10.0,58,19616.09339
7.0,41,19618.673617
2.0,55,19621.810787
-8.0,44,19623.566877
14.0,60,19626.915736
-10.0,40,19629.266312
0.0,47,19631.834394
-6.0,37,19633.621377
16.0,55,19757.413318
4.0,41,20181.650854
5.0,44,20339.817998
8.0,44,20342.034172
5.0,41,20402.350562
12.0,42,20786.072227
7.0,52,20977.75842
0.0,37,20979.631429
-2.0,33,20986.340482
-2.0,54,21048.962547
-10.0,43,21137.660779
8.0,42,21139.867644
12.0,38,21269.123583
8.0,49,21425.155107
7.0,38,21794.501606
0.0,46,21976.857965
16.0,44,22242.5377
2.0,51,22294.913648
10.0,50,22386.15653
-4.0,50,22680.461774
-16.0,62,22921.47428
-2.0,45,23117.835497
0.0,44,23168.758139
8.0,50,23171.689044
0.0,55,23208.402333
-3.0,48,23235.737744
-2.0,39,23237.704461
-4.0,46,23240.378999
-4.0,45,23393.856744
0.0,69,23488.809284
0.0,52,23610.270015
14.0,50,23614.131667
-2.0,64,24136.280158
6.0,60,24225.181562
-8.0,70,24659.730134
-10.0,58,25000.662837
0.0,46,25003.798352
3.0,69,25192.118429
-4.0,41,25195.242391
6.0,61,25323.889194
20.0,46,25327.053853
3.0,33,25329.868589
-4.0,38,25333.202656
0.0,40,25335.025386
12.0,66,25337.564987
0.0,59,25340.089208
0.0,48,25341.69038
0.0,59,25344.361408
0.0,48,25480.580546
12.0,41,25568.531119
0.0,63,25694.099037
2.0,38,25695.834884
9.0,58,25698.475763
5.0,41,25700.034636
0.0,38,25701.56489
6.0,47,25850.561867
15.0,52,26167.638092
-8.0,59,26218.755589
2.0,42,26221.812959
7.0,42,26226.627538
10.0,55,26441.292736
0.0,50,26445.320094
0.0,47,26448.59458
4.0,52,26450.781618
3.0,45,26452.822613
5.0,56,26518.960607
2.0,46,26619.437617
0.0,49,26623.142055
-1.0,45,26625.037589
2.0,36,26680.466267
5.0,49,26682.014528
10.0,39,26732.352956
2.0,41,26735.482603
-2.0,40,26793.019465
-7.0,42,27190.865273
2.0,46,27192.366006
3.0,55,27254.882348
0.0,42,27294.364146
4.0,41,27296.721784
3.0,53,27300.867823
2.0,62,27360.660495
4.0,34,27362.742288
-4.0,41,27364.689828
-6.0,43,27367.404608
6.0,58,27455.832797
5.0,42,27521.74408
-6.0,45,27586.029737
0.0,56,27674.52146
2.0,51,27720.87131
6.0,39,27808.965523
6.0,48,27855.896866
2.0,43,27858.293387
12.0,47,27930.921806
10.0,46,27933.828399
6.0,27,27935.176981
-6.0,45,28170.990585
0.0,51,28290.469763
1.0,64,28351.917113
6.0,41,29092.454569
7.0,66,29095.435944
12.0,61,29311.204906
25.0,41,29313.842187
1.0,40,29316.986037
2.0,46,29321.456038
-2.0,51,29410.292645
4.0,49,29629.228026
18.0,58,29756.046644
-14.0,56,30055.791244
6.0,49,30303.019618
2.0,46,30305.624542
0.0,48,30320.046263
10.0,56,30501.157424
4.0,41,30587.103925
0.0,45,30590.203713
2.0,59,30617.346279
9.0,60,30698.379207
8.0,43,30882.79425
12.0,55,31024.901515
-6.0,46,31137.425782
16.0,62,31140.520309
2.0,55,31143.316015
14.0,64,31339.093706
0.0,63,31504.147252
-1.0,40,31505.741233
4.0,56,31508.807099
-2.0,55,31808.591475
-1.0,52,32011.376995
2.0,56,32014.453104
-4.0,43,32016.215473
8.0,48,32020.056996
0.0,38,32184.438188
8.0,44,32252.753712
0.0,47,32255.519864
1.0,51,32258.807081
13.0,45,32261.076178
15.0,59,32334.326445
1.0,60,32530.042369
12.0,43,32531.804001
-4.0,50,32650.212049
2.0,39,32761.207673
2.0,52,32982.039291
6.0,44,32985.044636
6.0,41,32988.194041
-1.0,66,33209.347354
9.0,56,33387.543518
0.0,59,33836.676845
11.0,53,34308.131453
-6.0,51,34435.320216
24.0,60,34439.425351
0.0,48,34592.14226
0.0,54,34987.17452
14.0,48,34989.071856
12.0,38,34992.01523
4.0,50,34993.953731
4.0,50,35392.530793
-2.0,41,35395.097849
-4.0,48,35442.839699
-4.0,37,35484.499264
2.0,45,36116.890156
-16.0,42,36155.529929
3.0,51,36248.932862
-11.0,56,36252.011031
0.0,36,36253.873338
14.0,45,36352.458819
-4.0,50,36356.187248
-3.0,48,36576.073334
-4.0,34,36577.574885
0.0,38,36652.375964
4.0,33,36795.977443
2.0,42,36799.12236
15.0,52,37248.43361
-6.0,55,37300.040104
0.0,36,37376.047197
9.0,43,37379.513155
11.0,44,37382.054024
13.0,63,37602.794542
10.0,44,37605.166876
6.0,47,37607.062339
-4.0,50,37609.849058
7.0,48,37612.988694
5.0,57,37616.724322
3.0,53,37942.512567
4.0,35,37944.403685
-4.0,52,38152.919115
0.0,39,38154.458035
4.0,42,38156.175697
-2.0,41,38182.482429
12.0,46,38185.008542
10.0,49,38186.950515
-6.0,51,38190.035856
2.0,42,38279.879206
17.0,46,38283.393879
2.0,50,38286.422402
4.0,55,38289.636367
-3.0,70,38340.411496
1.0,59,38344.162443
0.0,31,38345.903013
6.0,52,38349.213695
2.0,55,38353.170161
12.0,57,38357.179224
2.0,57,38359.963125
6.0,75,38410.331885
14.0,55,38694.210721
16.0,52,38739.579755
13.0,31,38742.033818
16.0,68,38745.837468
4.0,59,38748.120469
-6.0,56,38751.511352
10.0,46,38752.970919
15.0,59,38876.316894
5.0,52,38984.580116
4.0,38,39024.153805
10.0,42,39119.209465
13.0,58,39212.426503
-4.0,66,39306.550788
2.0,37,39309.281875
12.0,42,39522.016626
-2.0,44,39601.633536
4.0,44,39914.053189
2.0,69,40008.081294
-8.0,42,40045.961198
-6.0,47,40048.578088
13.0,55,40051.815953
5.0,50,40053.29577
6.0,38,40257.774067
4.0,52,40260.471585
5.0,51,40264.195943
-4.0,61,40296.258517
4.0,42,40298.992986
-3.0,32,40433.299646
-18.0,34,40521.934602
3.0,49,40598.291584
2.0,57,40852.15546
16.0,47,40854.150449
5.0,54,40919.44985
4.0,41,40959.128611
10.0,58,40990.047924
-8.0,37,40992.225096
-2.0,46,40994.881833
1.0,67,41231.523589
2.0,39,41375.174941
12.0,69,41486.577849
12.0,66,41546.477452
0.0,48,41924.315383
-2.0,57,42111.15064
6.0,57,43177.436806
-2.0,58,43181.62095
-6.0,48,43311.820899
10.0,43,43314.478671
0.0,45,43317.852631
-2.0,62,43480.10229
9.0,69,43483.865289
-6.0,34,43717.887948
2.0,46,43720.559308
19.0,54,44202.764741
12.0,45,44277.318748
9.0,45,44320.533691
0.0,33,44323.135598
2.0,66,44400.915133
7.0,63,44603.178206
8.0,37,44604.734897
4.0,44,44607.461339
8.0,34,44609.334134
3.0,48,44611.073934
6.0,60,44614.484032
21.0,59,44827.969709
10.0,46,44829.542812
2.0,35,44831.255188
6.0,56,44919.169346
10.0,47,44935.870649
24.0,57,45065.154945
12.0,58,45254.686593
5.0,73,45484.359328
-2.0,34,45486.175005
8.0,67,45518.774928
-2.0,57,45915.91618
5.0,54,45918.448687
10.0,50,45921.769007
4.0,41,45967.251434
16.0,56,46031.346153
-6.0,52,46351.889513
4.0,40,46354.459783
-2.0,68,46382.02363
8.0,60,46495.029055
-3.0,51,46498.358615
0.0,80,46549.343418
10.0,42,46625.576923
13.0,55,46690.600766
5.0,44,46693.868572
7.0,57,46698.203924
4.0,53,46701.454214
4.0,43,46768.227768
0.0,38,46832.8414
4.0,46,46916.998807
12.0,50,47649.421174
17.0,44,47722.149269
-6.0,46,47838.833995
6.0,51,47842.376766
8.0,69,47846.034971
0.0,62,47850.442121
7.0,52,48071.931873
0.0,47,48253.961076
-2.0,54,48343.474163
16.0,76,48953.570944
-2.0,27,48954.438948
25.0,51,48956.72931
6.0,38,48959.144355
-4.0,68,48964.0436
2.0,46,48980.487149
0.0,54,49087.410357
18.0,74,49683.166118
2.0,62,49848.492974
8.0,56,49853.145275
4.0,49,50070.129136
6.0,53,50072.383625
0.0,57,50074.841108
4.0,53,50202.582911
-2.0,43,50365.670477
14.0,60,50440.453304
10.0,54,50559.626315
1.0,57,50735.014336
19.0,51,50853.563196
4.0,44,50968.120045
10.0,47,50970.314328
2.0,69,51213.757746
8.0,38,51262.6621
11.0,74,51462.792646
-6.0,68,51466.886765
4.0,50,51499.382101
12.0,66,51562.544857
0.0,67,51565.928519
10.0,31,51567.943001
19.0,59,51916.44308
8.0,53,52086.886279
2.0,67,52115.892068
5.0,53,52217.271421
12.0,37,52218.36068
9.0,55,52379.338911
3.0,49,52383.762703
14.0,42,52452.348213
4.0,53,52838.51367
-6.0,68,52978.280751
12.0,53,53220.516916
5.0,44,53223.401909
2.0,39,53459.602681
17.0,57,53680.929485
3.0,40,53683.277516
-2.0,35,53685.54688
10.0,63,54138.28285
-8.0,50,54352.62521
1.0,60,55216.208653
7.0,38,55218.969051
8.0,57,55702.109752
2.0,44,55748.460919
7.0,55,55752.603247
-10.0,58,55755.153815
-8.0,55,55768.68636
10.0,42,55853.984325
-6.0,56,56016.832456
7.0,49,56019.721939
20.0,54,56058.899165
4.0,40,56060.885433
17.0,63,56065.497301
9.0,61,56380.89088
-12.0,46,56498.812261
10.0,55,56500.967628
6.0,60,56561.400252
-10.0,30,56563.150786
-4.0,46,56616.815214
-2.0,50,56620.054084
8.0,73,56759.283577
12.0,66,56763.550175
19.0,38,56803.534132
4.0,80,56927.115859
10.0,57,57676.589294
2.0,59,57740.109409
-3.0,49,57742.791276
6.0,60,57899.013286
14.0,43,58018.989478
-1.0,56,58081.186913
11.0,65,58133.610262
7.0,46,59025.598034
2.0,75,59223.332017
17.0,40,59325.177075
0.0,70,59328.275195
-4.0,52,60081.709527
15.0,52,60102.477541
0.0,60,60107.094994
4.0,67,60110.343715
0.0,60,60348.560298
0.0,59,60530.449106
-8.0,31,60531.330549
-4.0,53,60646.772027
23.0,45,60649.572158
-2.0,51,60651.671106
10.0,61,60655.425303
8.0,61,60726.064689
0.0,33,60796.290484
10.0,85,60836.978059
16.0,51,60839.910006
1.0,61,60842.582072
3.0,37,60843.99725
7.0,71,60925.344115
7.0,51,60927.418244
6.0,39,61044.333836
2.0,51,61131.085237
10.0,47,61136.349374
14.0,40,61256.757958
13.0,45,61418.006767
0.0,49,61543.312113
0.0,92,62033.25719
7.0,61,62174.678725
-4.0,62,62415.974254
4.0,72,62608.096981
14.0,51,62610.201412
2.0,48,62612.088933
8.0,54,62860.322779
20.0,46,62862.595251
-8.0,41,63075.975594
10.0,71,63239.183075
26.0,65,63241.591543
4.0,46,63243.821955
14.0,75,63247.75717
18.0,59,63455.865496
5.0,47,63458.562863
-2.0,64,63463.72213
4.0,62,63549.705967
2.0,44,63652.992921
10.0,46,63832.372852
-6.0,78,64015.930195
-2.0,89,64103.001748
15.0,97,64715.041987
-4.0,60,64718.492864
2.0,54,64947.720268
0.0,39,65208.939637
-2.0,52,65211.58673
6.0,70,65216.290735
13.0,56,65220.171479
20.0,40,65222.874975
-1.0,51,65370.723836
13.0,44,65524.501329
1.0,63,65627.780571
23.0,55,65759.279983
-4.0,40,65919.556685
-4.0,45,65978.914578
0.0,63,66122.392034
6.0,61,66355.744036
-6.0,37,66359.150387
4.0,55,66403.270818
21.0,44,66406.209021
-8.0,43,66489.110536
-2.0,47,66538.614443
-8.0,44,66589.736898
8.0,53,66593.481482
-4.0,81,66811.298715
13.0,64,66815.161787
2.0,66,66819.671105
-2.0,63,66823.922351
4.0,70,67157.673519
4.0,57,67159.706994
4.0,52,67162.391641
6.0,41,67164.056866
0.0,56,67221.148013
12.0,75,67519.045506
-13.0,60,67948.145526
8.0,42,68043.305826
2.0,63,68082.666748
14.0,95,68260.371643
14.0,48,68357.734258
4.0,46,68523.946123
2.0,81,68769.447557
13.0,84,68987.711325
19.0,64,69227.157705
2.0,67,69310.100126
4.0,64,69393.944661
-4.0,48,69397.686369
-1.0,49,69400.97699
8.0,83,69406.841594
6.0,71,69410.789365
-8.0,81,69416.79676
16.0,66,69594.038568
14.0,34,69733.625061
-2.0,53,69737.049247
13.0,63,69843.164996
2.0,63,69846.124521
4.0,39,69847.530041
2.0,64,69933.060139
-2.0,54,70458.68259
18.0,82,70677.219945
8.0,85,71174.545204
-4.0,56,71178.298051
0.0,41,71180.601095
-4.0,37,71181.979885
20.0,103,71230.741572
0.0,76,71345.557754
14.0,64,71538.335488
2.0,61,71762.051756
0.0,58,71904.434824
6.0,37,72135.859537
4.0,54,72519.739114
6.0,67,73070.380748
18.0,79,73496.545712
0.0,62,73767.871472
9.0,56,73835.752499
8.0,68,73838.93206
7.0,51,73841.729236
2.0,100,74070.332868
5.0,61,74374.216992
4.0,56,74967.005799
18.0,54,75044.442041
2.0,47,75047.317531
4.0,69,75132.098018
0.0,58,75134.845536
5.0,74,75362.71284
5.0,63,75401.451208
4.0,44,75402.418926
16.0,78,75500.677501
8.0,55,75549.995884
4.0,47,75658.266176
12.0,66,75759.365234
20.0,84,76465.652689
2.0,62,76566.141716
-8.0,42,76569.148393
0.0,25,76707.993469
10.0,49,76758.634988
-4.0,81,76821.605095
-2.0,75,76825.427185
0.0,57,76829.597558
4.0,60,76895.952099
2.0,81,76901.028229
16.0,122,76907.37174
10.0,77,77121.082783
-1.0,66,77608.970518
0.0,56,77930.062451
11.0,49,78136.160695
2.0,53,78230.232929
0.0,53,78241.260642
-8.0,33,78242.273491
11.0,67,78245.392702
27.0,90,78251.718294
7.0,64,78328.809538
4.0,68,78607.189855
8.0,69,78949.221619
-8.0,51,78952.378492
-6.0,46,78955.69751
7.0,58,79021.007896
2.0,48,79122.94665
0.0,53,79270.217029
2.0,69,79424.478858
-4.0,74,79578.869911
6.0,63,79735.778447
-1.0,78,79974.949497
-8.0,94,80299.047629
4.0,49,80495.398102
4.0,71,80591.229143
-2.0,71,80594.375911
-2.0,60,80655.103087
10.0,55,80658.850268
3.0,52,80697.860668
29.0,75,80901.433613
0.0,87,81099.866152
8.0,91,81104.714885
10.0,65,81255.612488
12.0,62,81389.034369
10.0,64,81393.031777
0.0,70,81397.547882
-1.0,47,81435.115502
-4.0,48,81827.019233
10.0,41,82287.552542
1.0,72,82513.059036
8.0,67,82805.098673
17.0,76,82864.316656
8.0,89,83280.724481
13.0,53,83341.441831
25.0,73,83632.463562
16.0,63,84153.186388
12.0,71,84435.918163
4.0,78,84489.049081
10.0,85,84574.083117
-2.0,60,84577.720412
8.0,58,84580.836671
18.0,69,84775.706127
16.0,86,85248.548504
-2.0,71,85552.505008
4.0,70,85602.221957
0.0,38,85762.108196
12.0,72,85975.755977
-8.0,68,85980.339992
-2.0,52,86233.927007
2.0,62,86290.6055
-2.0,81,86536.805325
1.0,62,86571.134113
2.0,99,86770.140826
4.0,43,86803.431619
-2.0,64,86930.960617
-2.0,66,87360.509677
10.0,39,87469.703911
1.0,54,87473.366145
3.0,79,87537.625312
2.0,65,87778.043358
8.0,78,87965.01765
0.0,63,88133.787859
6.0,82,88336.880273
14.0,49,88702.437453
5.0,78,88901.928478
11.0,73,89077.053966
25.0,66,89080.618866
8.0,64,89495.688562
-7.0,71,89572.707018
-10.0,50,89576.081156
8.0,83,89687.301926
16.0,51,89730.765744
0.0,48,89898.601892
-2.0,74,90039.709245
-6.0,101,90287.57911
-8.0,40,90371.460324
2.0,77,90430.597293
7.0,73,90641.215002
39.0,61,90819.46732
8.0,45,91006.789231
18.0,68,91221.921838
-2.0,37,91610.385405
2.0,86,91764.788719
6.0,65,91768.89149
21.0,71,92022.612077
4.0,53,92146.199093
8.0,69,92158.296453
0.0,51,92189.966368
2.0,88,92195.403094
0.0,40,92197.047523
25.0,92,92201.859817
-6.0,82,92255.983642
6.0,65,92850.317193
-2.0,66,92936.670458
2.0,53,93027.304947
16.0,124,93224.89459
1.0,72,93229.354546
15.0,70,93234.106782
10.0,83,93441.446138
26.0,73,93789.437873
0.0,75,94539.125454
0.0,80,94906.989875
13.0,63,94909.992039
2.0,60,95027.689659
20.0,76,95493.62955
1.0,55,95749.497902
16.0,72,95767.611642
-2.0,60,96229.408007
8.0,82,96887.810339
10.0,84,97009.027337
3.0,87,97244.947912
7.0,77,97542.487784
12.0,36,97652.688671
0.0,88,97854.649494
8.0,93,97859.000485
3.0,72,98192.49119
5.0,82,98250.507821
7.0,81,98287.851809
217.0,158,98556.124077
6.0,75,98585.637233
6.0,82,98867.937623
10.0,77,98872.374421
14.0,54,99036.516599
13.0,54,99217.063863
2.0,71,99314.035776
27.0,98,99716.71817
8.0,77,100143.690418
0.0,67,100221.531664
13.0,104,100227.985317
7.0,77,100318.340174
20.0,90,100534.484467
-10.0,103,100582.745662
8.0,67,100630.93271
10.0,123,100804.935038
0.0,60,100808.452316
9.0,85,100813.602615
17.0,84,100819.154174
6.0,72,100908.386595
12.0,120,101659.27781
6.0,113,102860.363116
8.0,110,103305.782589
10.0,88,103558.652344
17.0,45,103568.630744
0.0,43,103571.59987
8.0,71,103769.612355
16.0,57,103817.497946
11.0,80,104127.733895
9.0,82,104253.861715
12.0,67,104257.663497
6.0,118,104324.178554
-4.0,52,104719.17647
0.0,78,104721.950329
14.0,93,105138.177954
10.0,94,105143.738121
10.0,87,105439.645043
0.0,82,105646.028495
12.0,71,105818.021008
19.0,94,105915.908287
-10.0,73,106217.305728
-4.0,68,106389.054941
16.0,58,106393.174073
4.0,73,106563.22609
-2.0,104,106658.358999
-5.0,73,106662.405502
4.0,70,106780.052677
11.0,108,106833.289042
4.0,48,107016.495651
4.0,104,107037.76672
18.0,93,107129.969564
4.0,109,107368.865497
25.0,76,107476.266089
0.0,63,107604.483319
14.0,139,108585.471017
2.0,58,108589.32041
10.0,80,108689.677591
20.0,94,109148.41312
11.0,87,109693.488801
6.0,119,109718.548036
1.0,75,109790.613075
8.0,71,110306.111551
6.0,56,110308.810923
10.0,28,110310.486416
20.0,63,110329.097133
13.0,91,110738.413392
-4.0,83,110846.711404
6.0,74,110851.219626
-1.0,100,110925.45785
-4.0,90,111430.15551
-6.0,83,111751.431128
4.0,116,111848.982672
-4.0,99,112087.707153
14.0,65,112123.609291
16.0,75,112292.844626
13.0,82,112297.943037
1.0,103,112350.208386
-2.0,74,112406.488118
3.0,118,112791.933785
8.0,80,112808.628829
6.0,90,113098.423119
32.0,71,113162.877593
8.0,73,113503.360197
4.0,115,113617.671549
19.0,66,113665.238888
11.0,100,113785.00579
6.0,59,113995.997816
6.0,55,114134.480028
10.0,77,114138.316544
4.0,90,114571.175613
10.0,81,114575.621332
15.0,83,115112.856261
8.0,56,115114.675715
3.0,106,115180.57657
10.0,90,115489.927101
0.0,77,115566.326461
12.0,91,115570.720662
6.0,65,115860.061677
-10.0,59,115942.060674
17.0,117,116062.666355
4.0,96,116076.994628
8.0,67,116235.414791
0.0,76,116264.283864
6.0,65,116267.773962
3.0,104,116526.344831
28.0,46,116748.938577
2.0,120,116965.600897
19.0,117,117060.487132
9.0,101,117592.336418
6.0,74,117798.711632
12.0,61,118482.530727
33.0,71,118724.589528
11.0,87,119171.032335
8.0,113,119442.51129
9.0,88,119598.61756
11.0,108,119684.686589
3.0,51,119759.946932
4.0,65,119842.744123
0.0,143,120333.225938
10.0,70,120701.047544
0.0,88,120871.141625
7.0,54,120875.366767
31.0,83,121020.982346
8.0,71,121236.926409
0.0,81,121550.346149
0.0,107,122070.855948
-12.0,67,122300.880691
33.0,83,122352.465673
2.0,66,122403.146913
1.0,93,122525.131944
10.0,103,122922.71935
11.0,75,123308.238351
6.0,87,123823.616381
15.0,62,123961.382114
12.0,99,123983.925496
-2.0,75,124498.848057
2.0,69,124567.111984
2.0,103,124776.54048
-4.0,94,124851.848995
8.0,96,125188.238831
5.0,89,125221.343601
-4.0,65,125224.888897
4.0,89,125229.125367
2.0,144,125608.307694
14.0,57,125902.292245
-2.0,55,126001.821676
0.0,47,126004.299964
9.0,112,126057.232528
4.0,69,126092.591004
0.0,76,126379.188812
9.0,44,126381.483245
-8.0,49,126414.866739
0.0,65,126683.17281
18.0,100,126847.011894
13.0,104,127224.621238
18.0,122,127435.415334
5.0,70,127516.787649
22.0,59,127632.600823
10.0,86,127702.375084
18.0,80,127706.225824
26.0,59,127709.073556
16.0,111,128036.19065
7.0,60,128089.257608
0.0,52,128092.805292
8.0,76,128149.082711
-4.0,79,128151.560704
20.0,71,128370.540612
4.0,144,128873.518627
6.0,81,129093.088679
2.0,53,129096.761938
-2.0,133,129310.286444
22.0,79,129373.707557
-6.0,47,129553.137214
-2.0,78,129557.514263
0.0,60,129716.199023
