#{"t_start": 1673971686.6763046, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,49,5172.992419
4.0,38,5175.329582
-2.0,38,5177.915064
2.0,43,5180.694994
-2.0,61,5183.911727
0.0,58,5186.72815
-20.0,42,5188.96466
-7.0,51,5272.973157
8.0,42,5274.663964
6.0,51,5277.652333
7.0,36,5308.161403
-2.0,42,5310.599869
0.0,47,5313.242581
13.0,47,5363.594162
4.0,34,5364.919049
10.0,35,5367.514557
-10.0,46,5370.043095
13.0,44,5372.05694
-8.0,53,5374.521962
3.0,48,5383.8736
-2.0,45,5416.238574
-4.0,52,5418.858849
4.0,49,5421.674743
0.0,52,5424.458261
4.0,46,5426.627252
-2.0,41,5428.694564
-6.0,48,5503.196699
0.0,39,5504.557241
-16.0,55,5508.247214
-6.0,66,5513.806203
-1.0,39,5517.548118
-4.0,36,5619.583069
-12.0,36,5620.868822
6.0,58,5678.497353
2.0,38,5734.382334
0.0,47,5737.217912
0.0,42,5740.061763
-4.0,52,5741.052191
6.0,43,5816.576957
4.0,53,5818.991222
9.0,45,5826.423525
8.0,40,5827.601652
2.0,51,5829.741385
-2.0,36,5831.501582
10.0,41,6044.373245
-3.0,49,6046.493788
-8.0,48,6296.131134
4.0,39,6347.293051
2.0,40,6434.358188
-1.0,51,6488.765591
11.0,52,6541.318367
-2.0,32,6542.865895
0.0,52,6545.981409
-6.0,45,6639.461688
4.0,44,6640.46426
-5.0,49,6643.323282
1.0,38,6646.456229
-6.0,31,6749.949868
10.0,45,6751.715564
-7.0,45,6754.423294
3.0,42,6787.440118
2.0,43,6789.97577
-10.0,48,6791.389866
-2.0,42,6798.070749
2.0,42,6799.791649
-11.0,53,6855.394793
-4.0,45,6909.924325
2.0,41,6911.684822
2.0,33,7109.523645
-2.0,36,7241.12866
2.0,45,7364.965542
8.0,51,7604.892641
4.0,44,7672.432773
2.0,37,7704.396314
-2.0,47,7707.138324
6.0,47,8002.632596
0.0,67,8197.186412
2.0,50,8221.683196
0.0,41,8304.281519
-2.0,39,8306.475702
9.0,54,8409.798089
-6.0,43,8412.944307
-6.0,49,8767.141135
-8.0,50,8895.936674
4.0,24,9090.296144
6.0,37,9092.270578
8.0,54,9651.199653
-4.0,37,9652.899611
-8.0,46,9655.114861
20.0,45,9657.828933
-4.0,33,10145.076151
-6.0,45,10286.900865
-10.0,55,10671.650227
-4.0,50,10674.488639
-2.0,48,10957.728229
-2.0,41,10959.246847
0.0,37,11051.243097
16.0,40,11053.999461
-4.0,55,11195.840061
17.0,40,11198.931359
8.0,45,11202.009791
-4.0,45,11297.701823
2.0,42,11300.586013
3.0,33,11361.679342
2.0,44,11438.158279
-6.0,47,11478.492337
10.0,46,11540.585358
10.0,46,11542.829383
-4.0,44,11859.218674
0.0,77,11862.403963
-1.0,35,11864.517486
2.0,47,11867.50486
2.0,38,11869.618521
7.0,37,11872.291687
5.0,54,12096.463595
-4.0,48,12098.379297
2.0,47,12100.202997
6.0,47,12102.410572
2.0,35,12227.132435
7.0,49,12231.210353
-20.0,50,12321.110884
-23.0,48,12398.820022
0.0,33,12401.015312
0.0,42,12403.696925
-9.0,47,12405.897918
-4.0,51,12410.177374
6.0,44,12411.899835
-4.0,27,12413.001676
0.0,49,12475.209099
10.0,72,12478.176747
7.0,66,12840.488795
-10.0,41,13111.927944
0.0,34,13156.6013
4.0,61,13198.267218
10.0,52,13240.090619
2.0,46,13450.164385
-10.0,48,13940.476391
15.0,41,14290.350072
0.0,46,14415.31779
4.0,46,14418.616195
8.0,31,14472.25048
10.0,46,14547.655816
6.0,47,14673.464666
-6.0,55,14831.270335
7.0,46,15247.367932
-1.0,43,15250.008168
5.0,44,15252.205741
14.0,57,15254.860761
2.0,37,15256.820173
8.0,66,15259.081285
-4.0,52,15290.862544
5.0,35,15496.856336
2.0,27,15571.080441
4.0,36,15572.656375
-10.0,43,15575.813583
6.0,56,15578.553051
-6.0,36,15580.401574
2.0,44,15732.288417
-2.0,42,15771.455602
-6.0,42,15859.50175
-2.0,62,15863.634195
4.0,50,15867.242754
6.0,38,15870.103994
10.0,37,15945.221528
-10.0,54,15948.96496
1.0,44,15950.455842
4.0,43,16243.323047
-2.0,40,16404.621134
0.0,30,16405.888058
-3.0,38,16408.362466
-15.0,39,16411.032235
8.0,46,16413.970316
-4.0,35,16416.154864
12.0,41,16419.106117
-5.0,43,16422.365271
4.0,42,16555.828075
4.0,57,16559.702484
-18.0,28,16560.804095
12.0,41,16755.825083
2.0,35,17156.822714
4.0,38,17498.199719
14.0,42,17592.565834
0.0,40,17834.400239
6.0,49,17838.80417
-2.0,46,17843.309927
2.0,42,18129.367742
-10.0,46,18131.952303
-1.0,33,18243.789547
7.0,47,18626.086117
-3.0,44,18860.250581
5.0,46,18862.342386
-14.0,36,18863.852404
-6.0,35,18865.265453
-5.0,43,18903.669731
-2.0,44,19114.165634
6.0,61,19117.055307
-3.0,41,19119.746752
0.0,50,19122.300597
0.0,45,19153.013805
-6.0,51,19332.47157
-2.0,52,19351.146777
4.0,48,19354.051003
1.0,40,19356.57783
-2.0,49,19411.890128
11.0,47,19616.8262
11.0,39,19619.226727
2.0,73,19622.83703
0.0,44,19625.028346
-10.0,53,19628.243972
1.0,41,19630.465624
-2.0,49,19632.957254
25.0,42,19673.994968
-6.0,51,19945.925563
13.0,55,20339.557176
7.0,36,20341.017083
-2.0,43,20401.384785
2.0,45,20785.094926
4.0,57,20977.279824
10.0,57,20980.624943
6.0,40,20987.511535
2.0,49,21135.595879
-2.0,53,21138.779641
-2.0,49,21268.686292
11.0,39,21424.010119
-4.0,41,21584.692014
20.0,41,21916.11508
-4.0,37,22194.227087
5.0,46,22293.17251
6.0,52,22296.105576
-2.0,36,22386.864737
2.0,59,22681.35856
4.0,54,23029.26627
-17.0,54,23166.864995
0.0,39,23169.644535
6.0,49,23172.824878
6.0,43,23208.514478
2.0,52,23236.111098
16.0,58,23239.241064
10.0,37,23241.222014
7.0,65,23396.052602
0.0,43,23489.274214
-2.0,48,23610.724316
3.0,49,23614.658783
8.0,33,23731.769786
4.0,43,24222.413687
-4.0,51,24225.589894
-3.0,51,24554.823954
19.0,49,24998.834993
8.0,49,25002.332788
4.0,48,25006.773717
4.0,39,25192.085365
-9.0,44,25195.455475
4.0,52,25236.406117
-2.0,38,25326.274235
4.0,42,25329.445816
12.0,38,25332.841227
0.0,36,25334.700065
5.0,67,25337.392015
5.0,51,25339.814112
-4.0,43,25340.451162
-13.0,38,25342.669398
-4.0,36,25344.235004
10.0,80,25482.198575
8.0,45,25692.314083
-5.0,45,25694.866194
7.0,39,25696.413214
-8.0,46,25698.586092
0.0,35,25699.878623
0.0,53,25747.474328
-2.0,45,25851.183002
-10.0,45,26167.751513
-4.0,27,26217.1131
-4.0,42,26219.909943
4.0,40,26222.641826
4.0,43,26227.515015
4.0,52,26442.022605
-6.0,34,26444.343809
13.0,56,26448.631266
4.0,59,26451.212785
11.0,47,26453.194486
-3.0,45,26518.876147
4.0,46,26619.195323
4.0,42,26622.542668
0.0,67,26678.350375
-4.0,50,26681.35899
-2.0,42,26682.953513
6.0,45,26734.096429
4.0,45,26737.773275
4.0,45,27120.705632
-8.0,42,27192.033707
-2.0,41,27254.148797
-20.0,44,27256.156498
0.0,40,27295.494744
16.0,50,27299.025568
0.0,55,27303.527217
4.0,59,27362.047688
-4.0,60,27365.086549
6.0,37,27367.730258
12.0,47,27455.710966
0.0,41,27489.536969
6.0,45,27585.863393
-7.0,31,27587.798474
-12.0,58,27719.602939
6.0,53,27764.948408
2.0,33,27854.494177
0.0,52,27857.263019
-3.0,52,27861.028366
-4.0,47,27933.402375
4.0,53,28019.352866
-4.0,50,28288.856327
-5.0,52,28291.68356
3.0,53,28493.428718
-8.0,36,29092.816335
18.0,48,29094.917595
9.0,60,29310.46008
0.0,43,29312.946371
0.0,46,29316.644615
2.0,45,29320.575764
12.0,55,29410.010149
-2.0,37,29627.545135
0.0,38,29753.797318
7.0,61,29757.520726
-6.0,50,30178.344615
10.0,38,30303.513561
-2.0,37,30305.566557
-6.0,77,30454.242667
13.0,55,30502.686183
15.0,56,30589.965166
0.0,53,30604.251115
-3.0,55,30663.07719
0.0,49,30846.982696
0.0,49,30982.814447
6.0,55,31137.292626
0.0,57,31140.120608
2.0,59,31142.995704
-3.0,59,31298.9267
-9.0,54,31502.890512
2.0,38,31504.878488
2.0,49,31507.019912
-2.0,48,31510.250303
13.0,71,32010.720077
-8.0,42,32013.055257
-6.0,43,32015.09294
-2.0,57,32018.596272
3.0,54,32183.981227
4.0,39,32251.393867
0.0,40,32254.610051
12.0,50,32257.938252
16.0,55,32260.507247
0.0,47,32332.946116
-6.0,56,32336.037846
6.0,33,32530.643314
-4.0,45,32532.581326
-2.0,48,32650.603049
4.0,32,32761.318302
4.0,41,32981.492649
-4.0,79,32986.838383
11.0,33,32989.24655
-2.0,40,33209.052601
0.0,48,33243.52307
27.0,53,33791.0141
8.0,48,34157.894451
-2.0,45,34432.938979
0.0,31,34435.208972
-2.0,41,34437.430075
-6.0,72,34592.268851
8.0,47,34986.837461
7.0,50,34988.955102
4.0,47,34992.376019
0.0,57,34994.485333
-4.0,58,35394.442336
4.0,69,35442.950518
9.0,53,35753.005408
-2.0,42,36117.972665
3.0,57,36220.548076
10.0,60,36251.100963
10.0,63,36254.387274
5.0,34,36352.35529
15.0,54,36356.315173
-4.0,54,36576.713971
12.0,47,36578.693759
3.0,57,36796.54939
4.0,57,36838.316421
5.0,50,37249.94451
5.0,36,37300.149639
0.0,34,37375.998786
0.0,50,37379.96726
6.0,54,37383.14614
-4.0,52,37603.121007
4.0,51,37605.898573
-10.0,38,37607.29393
6.0,50,37609.982102
0.0,49,37613.357665
-2.0,53,37616.825631
8.0,52,37942.407635
1.0,40,37944.54389
10.0,47,38152.94337
6.0,47,38154.846906
0.0,51,38180.910199
2.0,53,38184.455942
-4.0,41,38185.86599
-2.0,53,38188.634928
0.0,48,38191.231853
15.0,49,38282.489087
8.0,58,38286.089256
4.0,54,38289.186097
-2.0,58,38339.236976
10.0,58,38342.96446
-8.0,56,38346.165492
14.0,46,38349.119733
4.0,50,38352.880626
6.0,51,38356.292835
0.0,57,38359.264761
-2.0,28,38360.864698
8.0,40,38363.149048
7.0,34,38541.218609
11.0,55,38694.894538
7.0,55,38740.851318
13.0,56,38745.091537
2.0,36,38746.325019
-6.0,45,38747.898737
11.0,60,38751.472692
-4.0,38,38752.804533
0.0,44,38874.883821
8.0,53,38935.449077
16.0,54,39023.890882
2.0,52,39119.543027
8.0,41,39121.93682
12.0,53,39304.866963
4.0,50,39308.225804
-4.0,60,39522.386868
-6.0,34,39524.188381
-8.0,54,39914.438991
4.0,44,39972.50694
2.0,44,40044.457648
-4.0,57,40048.485394
-2.0,58,40051.532818
8.0,47,40053.25421
-4.0,71,40258.979207
4.0,44,40261.867134
7.0,44,40264.615032
14.0,50,40296.281768
6.0,44,40299.103183
13.0,41,40520.852642
16.0,47,40523.070992
20.0,45,40706.167474
12.0,68,40853.16603
0.0,57,40900.111264
2.0,45,40958.533427
-4.0,36,40960.749571
-4.0,59,40991.566697
14.0,71,40995.717001
13.0,35,41230.575245
10.0,53,41278.295905
13.0,50,41485.089558
3.0,52,41488.137528
-2.0,55,41610.207905
2.0,70,42110.563077
2.0,64,43045.768368
-3.0,54,43180.975642
-8.0,36,43183.049011
2.0,51,43313.353006
10.0,39,43316.145829
2.0,34,43318.589377
-5.0,48,43479.962616
-4.0,54,43482.823683
-6.0,42,43577.581045
5.0,70,43759.884234
-2.0,59,44276.304849
13.0,63,44320.07706
2.0,37,44322.678309
6.0,44,44399.900803
-4.0,49,44402.989705
-7.0,58,44603.875268
9.0,48,44606.571017
6.0,40,44609.160316
0.0,62,44611.368724
12.0,62,44614.750005
6.0,43,44827.198261
-12.0,26,44828.849739
8.0,58,44831.298252
-4.0,50,44914.45172
10.0,34,44921.444869
6.0,54,44937.932564
3.0,46,45066.628286
20.0,45,45255.22674
-4.0,51,45426.741666
0.0,43,45485.977688
4.0,36,45516.40267
11.0,48,45519.253373
9.0,31,45675.799379
-8.0,72,45918.560613
14.0,48,45921.741294
3.0,52,45967.882399
0.0,45,46031.279434
14.0,45,46351.338714
4.0,52,46354.705857
10.0,46,46380.976909
3.0,58,46493.746833
-8.0,39,46496.199393
2.0,43,46544.827594
10.0,33,46547.436181
-2.0,40,46586.50193
5.0,54,46626.42314
-6.0,45,46690.992116
0.0,81,46697.153255
10.0,64,46701.395749
8.0,55,46768.884256
0.0,52,46834.164909
0.0,64,47589.538817
2.0,71,47837.415183
-8.0,59,47840.969937
4.0,39,47843.546016
8.0,51,47846.145329
-12.0,58,47850.206352
3.0,65,48072.353472
2.0,50,48254.991657
0.0,68,48436.182025
-2.0,47,48898.198177
4.0,48,48955.436127
1.0,72,48959.266764
4.0,60,48963.760797
2.0,57,48980.731841
6.0,44,49087.09622
2.0,65,49682.861172
-10.0,69,49760.152814
6.0,39,49851.396681
-2.0,68,50000.675719
10.0,62,50072.620997
6.0,48,50074.764457
0.0,52,50117.3701
16.0,67,50366.798139
8.0,37,50403.735733
14.0,61,50559.774647
-4.0,49,50734.84788
0.0,44,50852.496052
8.0,55,50968.192416
-4.0,43,50970.049761
18.0,58,51134.431109
4.0,51,51217.177291
-2.0,67,51462.032189
-2.0,60,51465.652314
16.0,64,51499.341607
4.0,50,51502.257061
2.0,62,51564.968539
6.0,43,51567.020498
8.0,87,51983.036036
-2.0,53,52087.672694
13.0,41,52115.058972
-4.0,63,52217.229425
0.0,60,52278.639361
12.0,57,52381.417688
0.0,66,52452.107575
4.0,54,52838.396727
-2.0,66,52978.170646
-10.0,52,53220.425712
6.0,64,53302.553353
18.0,40,53536.349193
10.0,69,53682.642344
2.0,70,53686.758096
10.0,38,54138.279225
2.0,50,54352.531339
-4.0,38,54833.299093
19.0,50,55218.20961
-3.0,65,55701.743009
4.0,49,55748.702191
6.0,58,55752.85033
0.0,36,55754.604307
-4.0,62,55767.801462
2.0,69,55855.711635
-2.0,69,56018.55696
5.0,51,56057.83211
0.0,42,56059.801909
-4.0,37,56062.089419
0.0,49,56065.788345
3.0,32,56198.670295
0.0,31,56381.123771
4.0,70,56500.106256
10.0,43,56501.799084
0.0,36,56561.084763
6.0,41,56563.476632
4.0,33,56616.117294
10.0,81,56707.786809
-2.0,67,56760.376533
0.0,40,56763.111686
6.0,54,56803.984439
5.0,48,56806.999475
0.0,52,57379.12783
2.0,42,57677.489543
12.0,43,57739.786923
10.0,68,57743.573331
19.0,50,57899.417522
0.0,48,58078.565623
9.0,46,58081.157912
14.0,59,58085.132035
2.0,62,59026.186854
0.0,55,59167.407524
23.0,56,59325.61777
6.0,52,59327.785028
16.0,48,59778.519571
5.0,40,60099.820659
12.0,76,60106.025304
17.0,64,60109.244121
21.0,53,60203.365595
10.0,50,60401.436276
4.0,78,60645.296165
2.0,42,60646.980246
14.0,68,60650.447799
-5.0,54,60653.46831
14.0,89,60725.954975
0.0,50,60797.233966
6.0,41,60835.839542
6.0,36,60837.394217
8.0,43,60839.824049
4.0,49,60842.067153
4.0,91,60923.482316
2.0,58,60926.671453
2.0,38,60958.125161
15.0,63,61129.983149
12.0,63,61136.650319
-4.0,44,61257.093877
11.0,54,61418.862732
5.0,35,61543.436797
-6.0,41,61611.333746
12.0,64,62136.883219
14.0,110,62416.09974
4.0,40,62606.841355
5.0,50,62608.761494
2.0,61,62611.422488
6.0,51,62859.22836
13.0,46,62861.824
-2.0,80,63076.87365
11.0,64,63239.835629
19.0,75,63242.513202
8.0,55,63245.201395
12.0,45,63247.856154
4.0,51,63400.810779
18.0,48,63458.290581
-2.0,71,63463.777164
0.0,48,63548.808925
-8.0,54,63627.611344
-6.0,58,63929.218959
16.0,52,64014.525235
8.0,56,64018.011125
13.0,44,64047.663229
14.0,53,64289.273892
8.0,45,64679.603496
7.0,51,64717.587254
-3.0,63,64863.814658
5.0,58,65209.763301
-2.0,52,65212.470628
-2.0,51,65215.960331
-14.0,53,65219.190398
11.0,63,65223.744845
10.0,64,65472.337704
11.0,86,65628.188496
26.0,85,65919.130424
10.0,82,65980.943945
4.0,71,66295.635796
8.0,87,66401.543109
20.0,68,66406.226091
23.0,52,66489.949525
-10.0,72,66589.203725
20.0,51,66592.819391
0.0,38,66594.953502
14.0,39,66597.337982
-2.0,55,66813.928599
14.0,55,66816.883719
21.0,54,66820.801164
33.0,58,66824.525254
4.0,63,67157.835205
4.0,58,67160.034763
7.0,32,67161.602385
-12.0,62,67164.422009
-8.0,58,67221.830333
6.0,52,67308.974834
0.0,75,67948.259197
13.0,45,68043.642493
25.0,46,68081.892706
2.0,51,68085.270342
4.0,63,68260.831344
8.0,79,68523.567168
4.0,49,68621.204282
8.0,52,68829.145398
13.0,66,68939.725321
-1.0,54,69226.291083
12.0,55,69229.481434
-4.0,72,69392.487256
0.0,42,69395.760191
7.0,57,69399.540996
2.0,80,69406.018107
4.0,41,69408.15803
5.0,59,69411.181499
4.0,50,69414.387447
11.0,60,69420.081996
6.0,59,69675.973174
8.0,113,69843.089015
-2.0,52,69845.29459
10.0,50,69847.361414
-1.0,73,69933.17118
12.0,69,70673.892859
4.0,48,70676.553671
6.0,41,70678.283067
2.0,76,71175.609352
0.0,65,71179.654645
24.0,73,71182.737176
-5.0,70,71184.621814
12.0,53,71280.619851
12.0,75,71488.098721
6.0,52,71680.604791
16.0,61,71844.223922
4.0,46,71905.191334
4.0,76,72519.666432
7.0,56,72998.975418
12.0,94,73535.556145
17.0,57,73767.930976
23.0,61,73835.876444
2.0,57,73838.480987
3.0,48,73841.302028
6.0,67,73953.925317
8.0,47,74109.265139
-4.0,76,74596.04108
4.0,49,75041.863062
-1.0,40,75044.418371
11.0,39,75046.812238
4.0,55,75098.313231
4.0,69,75134.106692
6.0,58,75217.528799
-4.0,49,75399.503507
11.0,67,75402.047441
6.0,67,75404.82227
1.0,68,75548.70354
-2.0,103,75684.819005
-2.0,59,75884.648442
-4.0,56,76465.766332
4.0,100,76568.943322
6.0,46,76757.179614
1.0,94,76761.569242
4.0,61,76823.842832
10.0,75,76828.527387
0.0,71,76895.613645
4.0,51,76899.205549
19.0,62,76902.719718
2.0,57,76905.9234
-2.0,50,76908.087209
4.0,61,77121.057975
0.0,65,77435.947758
-6.0,53,77929.625051
20.0,65,78183.282818
4.0,54,78230.675309
9.0,72,78242.321785
6.0,54,78244.907451
14.0,55,78248.352043
12.0,87,78326.859498
9.0,48,78329.736903
-8.0,28,78399.668578
18.0,92,78949.555779
17.0,116,78956.733184
2.0,48,79083.390224
-6.0,51,79180.950963
8.0,68,79272.427241
8.0,72,79577.274941
6.0,68,79579.936364
8.0,78,79848.915172
0.0,33,79974.798798
8.0,67,79979.55922
4.0,85,80495.814461
6.0,68,80591.385615
14.0,70,80594.499186
18.0,63,80655.461959
4.0,140,80818.987788
4.0,61,80903.143473
2.0,39,81098.695415
-1.0,90,81103.348387
4.0,58,81156.430057
-8.0,56,81300.384899
0.0,61,81390.599616
-5.0,48,81393.317282
-2.0,52,81396.917259
-5.0,54,81434.911736
-2.0,67,81976.282768
13.0,61,82510.941257
4.0,67,82556.133405
10.0,122,82864.678851
7.0,44,83092.342042
6.0,61,83340.67454
-5.0,59,83467.56698
7.0,117,84272.759951
10.0,50,84435.327009
4.0,53,84438.705823
3.0,58,84571.095789
36.0,79,84575.048624
10.0,101,84580.947787
-8.0,54,84691.466454
4.0,64,85002.498214
0.0,65,85513.023066
0.0,88,85577.946854
10.0,81,85898.036784
-2.0,39,85975.424005
10.0,57,85978.841953
11.0,78,86234.0402
2.0,56,86290.279647
-6.0,57,86504.021936
11.0,95,86571.504722
16.0,75,86715.891928
6.0,63,86772.682902
5.0,63,86930.9438
-10.0,113,87470.155024
2.0,77,87475.165332
5.0,102,87730.633774
-6.0,77,87910.707627
0.0,130,88306.42906
0.0,65,88702.082715
-4.0,61,88704.933434
-5.0,64,89075.323988
7.0,67,89078.585658
10.0,72,89257.124215
9.0,64,89570.556612
-2.0,59,89574.704271
2.0,92,89647.629154
16.0,95,89789.136115
4.0,104,90068.893492
20.0,82,90287.082662
6.0,73,90372.511482
18.0,65,90431.116134
12.0,76,90642.274677
6.0,57,90820.287894
-6.0,71,91086.719501
13.0,72,91610.628265
12.0,74,91764.353036
11.0,56,91768.053014
3.0,97,92022.872579
0.0,109,92157.707312
2.0,57,92189.986943
22.0,65,92193.900277
7.0,42,92196.237547
14.0,59,92199.058839
2.0,57,92202.000794
8.0,64,92255.232435
-6.0,60,92528.764165
-4.0,93,92936.993457
5.0,81,93029.108738
14.0,79,93224.662235
0.0,89,93229.939374
6.0,55,93233.484814
4.0,109,93442.537239
16.0,70,94236.83823
15.0,68,94593.850462
13.0,53,94624.50962
2.0,58,94908.845834
2.0,60,94942.685393
2.0,82,95449.083826
-2.0,53,95633.937879
4.0,69,95765.86457
-2.0,57,96228.281333
-2.0,73,96531.965566
-10.0,68,97006.518045
8.0,68,97009.838917
2.0,54,97013.198309
2.0,58,97361.72832
22.0,103,97693.121062
4.0,108,97856.871456
2.0,62,97968.642294
-2.0,113,98249.369125
0.0,108,98288.468671
18.0,51,98332.225467
-6.0,110,98556.488309
10.0,56,98585.191544
-6.0,75,98866.999992
0.0,84,98871.847494
6.0,95,99199.046819
0.0,64,99312.330457
11.0,62,99315.951207
14.0,47,99715.606834
8.0,74,100045.881939
-4.0,95,100221.957649
2.0,91,100227.624338
2.0,77,100245.566363
6.0,64,100532.289564
0.0,47,100535.693741
9.0,87,100582.82513
7.0,74,100631.284194
0.0,54,100634.444464
14.0,87,100806.645891
6.0,100,100812.407474
4.0,77,100817.699108
3.0,76,100821.717707
22.0,78,101413.400401
6.0,70,101697.920288
6.0,57,102715.30312
6.0,69,102929.991129
-1.0,111,103371.077901
11.0,198,103699.197683
-9.0,80,103817.031646
-3.0,61,103821.001963
12.0,62,104251.945221
2.0,56,104254.133015
11.0,67,104258.393267
2.0,59,104261.906919
25.0,95,104718.658197
3.0,76,104721.735753
12.0,55,104773.347883
-4.0,85,105140.285771
6.0,82,105198.181377
16.0,56,105439.166441
2.0,57,105644.47496
-2.0,96,105791.401892
7.0,88,105877.010197
9.0,75,106216.839759
15.0,97,106390.527606
2.0,117,106563.709398
2.0,83,106657.609736
0.0,54,106660.687274
12.0,65,106701.376831
4.0,66,106781.416084
8.0,70,106784.260243
2.0,51,107016.368502
26.0,68,107019.948792
12.0,119,107128.922414
9.0,96,107260.617809
4.0,85,107474.597729
27.0,76,107603.955793
15.0,58,107843.385275
3.0,97,108586.19089
8.0,51,108589.329709
7.0,90,108719.583114
10.0,100,109431.52062
8.0,65,109693.102527
8.0,95,109716.744278
-2.0,67,109720.890975
8.0,55,109843.914011
0.0,83,110307.205122
11.0,78,110315.993419
25.0,102,110333.054989
4.0,71,110844.852193
4.0,107,110850.879897
23.0,76,110923.02387
0.0,100,111210.096193
16.0,57,111555.069854
12.0,65,111752.075879
-4.0,71,111847.379942
0.0,63,111851.137389
14.0,82,112088.387609
5.0,54,112124.137429
-4.0,120,112296.248572
-1.0,86,112301.485465
4.0,76,112404.246053
14.0,81,112467.632494
23.0,68,112791.075614
-1.0,89,112808.388232
6.0,81,113067.333612
2.0,86,113162.98792
10.0,93,113504.73627
12.0,78,113578.222978
22.0,106,113666.968463
0.0,111,113994.922512
10.0,72,114134.271784
14.0,66,114137.204947
14.0,99,114570.742083
8.0,106,114850.932574
16.0,80,115113.393968
8.0,77,115116.23475
0.0,58,115119.439923
10.0,93,115432.671749
3.0,134,115568.485695
12.0,62,115571.924533
11.0,61,115860.904732
15.0,108,115946.250875
3.0,67,116063.208566
6.0,67,116066.27134
12.0,81,116235.248606
16.0,95,116265.396498
6.0,78,116444.047803
20.0,105,116747.959721
14.0,75,116893.363534
2.0,52,116965.199976
-4.0,70,116969.934074
21.0,100,117234.025626
-10.0,78,117738.258879
14.0,94,118352.277327
7.0,97,118725.062931
8.0,69,119110.203819
0.0,92,119370.457461
4.0,93,119515.151666
10.0,91,119641.079664
2.0,68,119685.553976
6.0,59,119818.070645
10.0,67,119844.669464
-2.0,63,120164.936594
8.0,92,120699.378631
0.0,97,120870.356607
18.0,66,120875.121029
-2.0,77,120976.476143
16.0,51,121200.657057
11.0,60,121269.83587
29.0,86,121737.133686
11.0,98,122072.88652
2.0,98,122350.837048
14.0,59,122401.710231
12.0,96,122443.286469
5.0,118,122922.506872
-4.0,68,123008.571362
6.0,59,123807.444949
6.0,84,123825.831972
13.0,73,123964.090653
-1.0,127,124498.837718
10.0,81,124567.936053
12.0,78,124734.431628
-2.0,95,124851.135141
1.0,119,125189.052749
14.0,62,125219.976164
28.0,64,125224.186577
-1.0,92,125228.068576
22.0,74,125426.641715
17.0,68,125528.278041
10.0,61,125901.547593
-8.0,70,126001.935014
5.0,83,126006.340681
12.0,94,126058.356633
26.0,81,126143.226766
4.0,49,126379.52845
6.0,66,126413.118366
10.0,59,126445.61413
0.0,103,126808.112441
5.0,92,127174.252933
8.0,57,127226.248289
16.0,64,127424.225132
-6.0,92,127438.265703
4.0,55,127546.022449
7.0,47,127662.041337
0.0,49,127701.499103
-6.0,90,127706.212756
11.0,66,127709.51276
21.0,70,128003.383032
8.0,64,128038.298917
19.0,77,128092.750226
14.0,37,128094.854498
9.0,98,128150.88148
6.0,67,128181.025612
10.0,59,128372.256575
14.0,102,128694.228245
4.0,89,129093.087357
10.0,74,129132.70254
