#{"t_start": 1673971686.674776, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,41,29408.996661
7.0,52,29628.108661
-2.0,46,29754.38679
-8.0,43,29757.390959
7.0,51,30056.11245
-4.0,62,30305.341354
20.0,41,30306.319622
0.0,55,30454.564682
3.0,48,30502.505054
8.0,45,30588.646576
0.0,60,30604.143805
2.0,49,30618.377481
-2.0,51,30811.636346
-4.0,51,30982.047025
16.0,63,31137.140965
0.0,48,31139.385187
7.0,47,31142.13517
-4.0,43,31144.636203
4.0,59,31339.456526
-2.0,41,31503.318624
-1.0,43,31505.346777
0.0,55,31508.013142
3.0,38,31607.713515
6.0,57,32010.164341
2.0,39,32012.467983
12.0,52,32015.079003
-10.0,40,32016.68446
6.0,59,32069.453575
0.0,46,32186.299732
4.0,49,32254.740552
2.0,39,32256.909476
4.0,51,32260.195718
-8.0,42,32331.325659
21.0,45,32334.782017
-8.0,57,32530.464832
7.0,50,32532.589587
4.0,46,32650.593863
9.0,48,32762.087961
8.0,36,32982.012491
-4.0,49,32985.373052
-6.0,49,32989.031391
2.0,50,33209.297457
6.0,68,33545.547678
-2.0,60,33888.556244
-2.0,48,34431.99772
-6.0,53,34435.819919
2.0,62,34439.945299
-4.0,52,34821.281414
-2.0,38,34987.033514
0.0,43,34988.784323
-4.0,50,34992.279023
2.0,49,34994.130474
3.0,42,35303.615671
0.0,52,35440.57535
0.0,48,35443.180533
10.0,42,35583.194243
0.0,37,36117.023945
6.0,54,36191.795244
14.0,51,36249.649354
10.0,66,36253.236088
1.0,40,36351.136159
-5.0,42,36353.753093
-12.0,53,36428.46009
-4.0,39,36577.291569
23.0,50,36652.270262
4.0,63,36798.45961
15.0,38,36876.366325
-2.0,50,37250.09955
-4.0,57,37374.679332
-3.0,55,37379.551423
10.0,42,37381.960966
2.0,55,37602.558333
-2.0,36,37604.016602
12.0,56,37606.815382
5.0,32,37608.598197
10.0,42,37610.586304
2.0,47,37614.055879
2.0,46,37617.030838
-4.0,40,37941.871191
4.0,49,37944.544013
19.0,55,38153.171496
5.0,37,38154.763394
11.0,48,38180.490665
4.0,47,38183.704525
0.0,39,38185.420717
2.0,64,38188.428295
8.0,35,38190.406262
11.0,58,38281.909597
7.0,39,38284.908628
4.0,40,38287.112985
5.0,34,38288.896099
-6.0,52,38338.943708
7.0,49,38341.912003
11.0,61,38345.023289
10.0,61,38349.119519
-2.0,37,38352.022475
4.0,44,38354.66501
-2.0,39,38357.468781
12.0,58,38360.245786
4.0,58,38363.457051
0.0,65,38694.305369
5.0,49,38739.491081
4.0,34,38742.035001
-4.0,38,38744.967926
3.0,57,38747.027874
15.0,54,38749.780137
-2.0,49,38752.102426
8.0,42,38753.668067
0.0,54,38876.690531
10.0,38,38984.00879
2.0,49,39024.371916
14.0,50,39120.102539
12.0,39,39122.102817
9.0,63,39305.650496
13.0,61,39310.34737
7.0,59,39523.585829
0.0,68,39914.75104
11.0,62,40008.216605
8.0,47,40046.429006
-13.0,61,40049.886362
4.0,48,40052.414284
6.0,50,40257.057968
4.0,51,40259.15588
-4.0,41,40261.865003
-2.0,54,40265.384748
0.0,65,40297.693926
3.0,37,40300.157806
20.0,93,40598.266752
5.0,53,40851.655758
-4.0,41,40853.363387
5.0,59,40900.441044
0.0,45,40958.947616
6.0,36,40961.151486
0.0,58,40991.960387
0.0,42,40994.283763
14.0,44,41069.072363
13.0,53,41277.639576
9.0,47,41483.711442
0.0,51,41487.268037
0.0,54,41546.407881
6.0,40,41835.177294
-2.0,46,42110.304468
7.0,33,42170.252956
7.0,52,43178.194356
-8.0,45,43181.258037
4.0,47,43311.443694
0.0,43,43314.206718
6.0,37,43316.622662
7.0,54,43479.033859
-1.0,41,43480.814111
-4.0,50,43483.964771
4.0,32,43671.081492
2.0,43,43720.211082
2.0,64,44275.637112
-6.0,53,44277.718529
-4.0,29,44320.313093
1.0,44,44323.575962
0.0,47,44400.249442
5.0,47,44457.725495
6.0,49,44604.013571
15.0,35,44606.153443
-8.0,67,44609.671948
-1.0,49,44611.556849
-8.0,63,44615.353363
-2.0,55,44828.623718
18.0,56,44830.843681
3.0,46,44911.519751
6.0,60,44922.106387
-8.0,51,44938.608233
0.0,46,45252.719171
2.0,45,45255.926566
3.0,42,45426.742666
10.0,81,45516.657901
14.0,74,45675.674685
4.0,53,45917.460999
15.0,55,45920.503308
7.0,56,45967.313077
14.0,68,46141.937293
0.0,53,46352.650396
0.0,58,46380.083253
-1.0,42,46382.331461
10.0,66,46495.571093
-4.0,51,46544.810802
-10.0,47,46548.091898
0.0,45,46624.328513
2.0,54,46627.457162
-12.0,69,46694.112304
8.0,69,46699.419403
10.0,40,46701.959507
4.0,55,46831.900485
-4.0,45,46834.150149
6.0,49,47406.34349
8.0,50,47682.75161
8.0,74,47839.503402
27.0,81,47844.354274
10.0,39,47846.729469
-4.0,49,47850.04904
10.0,55,48072.01681
4.0,50,48254.167322
6.0,61,48344.04941
10.0,47,48474.131003
-8.0,55,48954.84914
14.0,81,48959.221523
21.0,61,48963.748328
13.0,48,48980.324646
8.0,44,49062.478143
10.0,48,49187.695508
-2.0,43,49683.292749
12.0,55,49760.400215
10.0,60,49853.134631
7.0,43,50000.456459
4.0,58,50072.461263
5.0,64,50075.087665
6.0,52,50202.908728
0.0,38,50365.55275
20.0,64,50440.593632
-6.0,66,50732.658893
8.0,51,50850.962928
2.0,71,50908.417253
8.0,47,50969.561698
-1.0,55,51133.574545
11.0,72,51263.028796
-8.0,63,51462.283356
16.0,61,51465.998331
10.0,46,51469.070632
13.0,55,51501.781791
-10.0,52,51563.68514
-8.0,40,51565.752815
2.0,35,51568.05263
6.0,58,51916.545644
0.0,46,52060.736145
4.0,57,52114.894933
2.0,55,52216.350535
2.0,61,52219.017597
2.0,51,52379.725936
0.0,55,52384.541084
4.0,56,52717.258428
8.0,48,52839.765762
0.0,47,52978.355137
5.0,38,53219.644831
7.0,40,53222.028023
0.0,62,53459.861952
9.0,67,53681.72888
2.0,70,53685.860696
-2.0,41,53764.950888
-3.0,71,54408.501711
-2.0,58,55216.599256
14.0,59,55384.625646
9.0,62,55747.5442
14.0,60,55752.009503
-2.0,53,55754.656744
4.0,69,55768.797409
6.0,56,55855.503017
4.0,44,56016.969391
21.0,47,56019.832899
0.0,36,56058.252259
12.0,37,56059.801523
2.0,63,56064.019228
8.0,44,56067.730365
8.0,55,56497.327056
0.0,39,56499.566524
16.0,49,56501.260666
9.0,61,56561.750155
-2.0,70,56616.800338
-2.0,60,56707.595961
2.0,48,56758.434333
1.0,51,56761.616462
14.0,53,56803.016005
4.0,45,56805.325268
10.0,47,56867.99309
14.0,62,57676.719028
15.0,69,57740.818253
-8.0,58,57794.976214
-5.0,60,57899.999233
8.0,52,58079.706384
6.0,47,58082.544134
2.0,61,58723.767787
7.0,55,59027.076816
4.0,50,59223.443053
0.0,79,59327.145578
10.0,56,59691.076691
-2.0,55,60100.475189
15.0,73,60106.432805
0.0,56,60108.878682
4.0,45,60202.493981
8.0,36,60348.608998
-4.0,60,60530.559163
14.0,47,60645.328117
10.0,57,60647.778542
6.0,47,60650.415161
-10.0,47,60652.9164
12.0,36,60654.982754
-4.0,59,60688.892622
10.0,72,60798.452873
6.0,70,60838.0982
-2.0,49,60840.68464
2.0,69,60843.50344
4.0,38,60846.0195
12.0,57,60925.944275
14.0,52,60958.027287
0.0,76,61130.763439
0.0,40,61135.424923
-2.0,50,61198.325325
12.0,56,61418.634728
-5.0,62,61544.718196
9.0,56,61859.614965
-2.0,36,62172.103212
4.0,49,62313.674904
15.0,47,62415.904714
11.0,60,62607.507229
0.0,62,62609.971893
-12.0,65,62735.057184
-6.0,40,62860.238345
0.0,72,63075.340911
-12.0,44,63077.565557
0.0,46,63239.303189
-2.0,56,63241.299372
0.0,53,63243.918554
-2.0,53,63246.512665
6.0,56,63399.552708
12.0,45,63457.296171
-6.0,37,63459.340357
10.0,50,63463.420538
2.0,62,63549.364311
-4.0,69,63715.256727
2.0,53,63930.787368
8.0,51,64016.040415
-3.0,85,64075.213412
6.0,72,64640.669997
0.0,64,64717.190335
5.0,47,64719.700723
8.0,53,65033.122142
4.0,53,65210.805017
-4.0,60,65214.782474
10.0,75,65219.570561
1.0,52,65223.315275
12.0,37,65225.839648
265.0,6,65370.748575
3.0,54,65525.158505
0.0,55,65627.653412
14.0,76,65796.594201
0.0,63,65978.651989
6.0,56,66010.55331
14.0,67,66296.966226
2.0,39,66359.116656
12.0,55,66403.135297
4.0,57,66453.89662
-2.0,59,66538.06344
6.0,44,66588.450071
6.0,62,66593.0545
10.0,45,66595.644917
14.0,88,66814.085478
-1.0,83,66819.226142
16.0,66,66823.780749
4.0,44,66945.276753
12.0,54,67158.823495
9.0,85,67162.514081
6.0,56,67164.841323
15.0,71,67250.345411
4.0,70,67642.568388
22.0,52,68015.16147
3.0,55,68080.479132
22.0,65,68085.035541
0.0,72,68261.177536
2.0,42,68405.090223
0.0,75,68620.880387
-4.0,54,68828.795572
18.0,57,68886.821104
17.0,77,69226.548656
14.0,58,69229.979345
4.0,60,69392.503978
14.0,33,69394.973398
7.0,67,69399.570975
21.0,50,69403.92439
1.0,48,69406.769262
-6.0,44,69409.383502
-4.0,54,69412.279018
8.0,72,69418.173593
16.0,76,69675.837067
-2.0,75,69787.985063
6.0,66,69843.975294
-2.0,64,69846.914712
-4.0,57,69849.734256
2.0,67,70458.04469
8.0,54,70675.31551
-2.0,62,70678.096728
18.0,45,70974.481253
-4.0,47,71176.386879
17.0,69,71180.582572
5.0,53,71182.687477
-8.0,49,71184.103239
-4.0,58,71279.358284
6.0,49,71344.899462
2.0,52,71488.528519
6.0,50,71680.866191
2.0,52,71843.985814
-2.0,57,71905.737644
13.0,62,72518.951892
13.0,42,72881.563314
2.0,47,73123.197706
13.0,65,73496.493097
8.0,62,73767.946039
5.0,38,73834.781118
14.0,73,73838.387558
10.0,61,73841.68152
9.0,68,73999.122178
2.0,57,74225.782636
-3.0,58,74596.038512
6.0,32,74966.568047
0.0,63,75044.560344
13.0,53,75047.853379
4.0,59,75131.976884
14.0,72,75215.967917
6.0,56,75337.012292
10.0,72,75401.592099
8.0,87,75404.836687
-2.0,66,75548.596724
0.0,73,75658.777273
8.0,38,75757.711173
17.0,51,75884.534942
14.0,76,76563.390427
2.0,38,76565.762667
16.0,78,76756.884067
0.0,55,76759.336747
-2.0,88,76822.526127
12.0,64,76826.043366
1.0,53,76829.923892
5.0,87,76898.299956
7.0,72,76902.34658
6.0,62,76905.905957
0.0,78,77000.853311
10.0,69,77174.292475
6.0,88,77930.086784
16.0,82,78229.665201
-8.0,43,78231.14585
2.0,48,78241.964765
-2.0,70,78245.103467
5.0,60,78248.961191
7.0,44,78251.830082
-2.0,67,78329.079884
7.0,66,78607.31606
-3.0,61,78904.830892
8.0,40,78951.638344
17.0,51,78954.659449
12.0,44,78957.157786
21.0,83,79152.018576
6.0,54,79270.810785
4.0,59,79424.44108
-6.0,41,79577.637539
18.0,77,79580.69457
2.0,43,79848.177912
2.0,45,79974.270577
-4.0,39,79976.950879
-1.0,57,80298.769878
-10.0,59,80495.66912
2.0,57,80555.63979
8.0,83,80594.485662
2.0,49,80654.451741
12.0,69,80659.162953
4.0,52,80698.295703
0.0,32,80818.879559
-4.0,66,80954.126508
4.0,63,81100.12502
8.0,109,81106.07291
-2.0,67,81257.046609
15.0,55,81390.200321
11.0,63,81394.001249
0.0,72,81398.778615
16.0,70,81656.496774
0.0,62,82399.258788
9.0,54,82512.766189
6.0,41,82556.396044
-8.0,26,82773.697995
21.0,55,82863.547009
-2.0,59,82939.762541
-2.0,58,83280.944793
11.0,57,83383.004802
8.0,60,83632.344549
4.0,72,84153.495448
5.0,58,84435.195215
6.0,63,84439.427126
13.0,51,84571.229443
-4.0,69,84574.766418
10.0,53,84577.926548
7.0,48,84580.601204
13.0,58,84661.926884
0.0,82,85132.380596
-2.0,58,85513.566933
0.0,124,85626.417377
6.0,68,85974.550187
4.0,67,85978.839895
8.0,83,86234.194799
-2.0,74,86327.716078
12.0,55,86505.253268
4.0,110,86607.179072
24.0,64,86770.378841
8.0,59,86928.460537
4.0,78,87137.36125
12.0,70,87469.754653
9.0,69,87474.128763
-4.0,71,87596.997698
11.0,81,87853.851642
7.0,96,88097.990791
5.0,75,88306.319553
-8.0,62,88701.876541
0.0,89,88818.20364
4.0,57,89076.294957
6.0,82,89080.489221
-2.0,54,89353.193264
10.0,44,89570.179809
10.0,64,89574.562378
-6.0,97,89647.896852
4.0,80,89731.947145
14.0,82,90038.467283
8.0,69,90071.784463
-4.0,61,90287.919498
2.0,78,90379.107714
32.0,83,90594.947422
21.0,74,90818.582523
-2.0,49,91006.510542
14.0,64,91176.624631
-4.0,62,91667.994183
-1.0,127,91768.429211
9.0,45,91926.420341
16.0,80,92143.845259
8.0,38,92155.216646
-4.0,77,92189.135462
2.0,72,92193.286625
2.0,37,92195.754848
0.0,108,92201.196315
3.0,65,92204.233584
10.0,77,92403.4614
10.0,101,92937.053543
2.0,72,93029.055524
10.0,68,93224.087178
14.0,117,93230.809128
10.0,91,93438.863847
15.0,87,93514.563826
-6.0,86,94470.410945
-3.0,46,94622.280021
4.0,99,94909.597116
18.0,76,95027.879958
0.0,53,95448.695721
7.0,60,95691.697555
2.0,87,95767.410666
-2.0,90,96530.993244
7.0,63,96888.538362
3.0,67,97008.664327
5.0,79,97013.195574
-2.0,81,97476.769247
-2.0,125,97854.556442
0.0,89,97858.297421
13.0,57,98023.861339
1.0,81,98248.950355
-10.0,64,98252.48151
-8.0,86,98330.900097
4.0,64,98334.58221
0.0,57,98535.532711
0.0,74,98585.632774
8.0,56,98687.706007
14.0,102,98872.351552
4.0,48,99036.262527
4.0,53,99217.024547
-1.0,85,99314.620971
0.0,55,99513.259657
10.0,56,99772.645513
6.0,82,100218.859423
6.0,45,100221.746031
-8.0,62,100225.379596
-4.0,60,100229.300859
12.0,98,100531.131341
-8.0,62,100535.544929
-2.0,38,100558.813653
45.0,113,100630.664609
5.0,53,100634.104662
-6.0,67,100757.214666
7.0,116,100811.395366
6.0,125,100819.433614
8.0,63,100908.055956
6.0,76,101554.680793
18.0,45,101658.903471
6.0,46,102608.028975
-6.0,69,102860.167211
11.0,42,102948.303201
-5.0,60,103241.820664
2.0,67,103493.735612
12.0,112,103571.387937
50.0,88,103780.073154
-2.0,63,103818.600985
12.0,86,104251.324025
6.0,77,104254.609581
-6.0,68,104258.807256
-6.0,61,104262.293958
10.0,56,104452.252662
0.0,51,104719.837937
6.0,78,104771.259554
8.0,87,105138.879031
0.0,76,105143.200953
4.0,55,105230.150855
10.0,115,105645.759941
7.0,71,105764.065872
1.0,72,105875.593522
15.0,69,106107.573871
16.0,95,106388.727305
0.0,42,106391.562576
8.0,51,106528.026659
15.0,69,106616.03365
10.0,62,106657.328808
-6.0,70,106661.367785
11.0,69,106702.224063
8.0,69,106782.307045
0.0,74,106833.796261
4.0,76,107018.514366
-6.0,56,107022.404216
18.0,64,107128.133651
2.0,83,107132.069364
12.0,77,107423.723756
12.0,46,107475.280599
-2.0,77,107604.549557
-4.0,104,108563.538205
-2.0,80,108588.245424
6.0,82,108630.107032
4.0,72,109029.35171
-8.0,62,109630.844334
4.0,85,109695.077764
2.0,68,109717.109998
-6.0,63,109720.95228
2.0,79,110093.002174
18.0,88,110309.026811
9.0,122,110331.518669
8.0,73,110739.486662
19.0,96,110848.557275
7.0,73,110920.871698
23.0,82,110926.230744
2.0,83,111430.419018
12.0,122,111753.546072
29.0,68,111848.819086
6.0,97,112011.510498
10.0,61,112123.051768
18.0,60,112274.839734
4.0,50,112294.097067
2.0,35,112296.765279
-2.0,102,112302.469973
-3.0,78,112405.508246
-6.0,94,112530.536044
12.0,84,112794.072408
22.0,73,112883.195849
16.0,115,113135.871878
-4.0,112,113504.882859
24.0,97,113662.586795
19.0,67,113665.999824
26.0,81,113749.661535
24.0,92,113997.57005
19.0,104,114137.876853
6.0,76,114570.305176
3.0,46,114572.723788
0.0,50,114575.530073
12.0,139,115114.444933
0.0,80,115118.125443
13.0,56,115242.183944
11.0,87,115519.543109
0.0,59,115566.546628
0.0,64,115569.433393
16.0,63,115784.028308
19.0,50,115939.994389
0.0,64,115944.003132
6.0,71,116008.706497
18.0,94,116066.260843
-2.0,102,116261.218732
13.0,88,116266.358136
2.0,128,116470.540805
-8.0,56,116748.856306
5.0,75,116894.207098
6.0,57,116966.209408
6.0,90,117059.909375
26.0,117,117592.37732
1.0,73,117742.443475
12.0,82,118512.261557
28.0,77,118725.909618
11.0,91,119327.929598
28.0,64,119370.768879
7.0,54,119514.719572
18.0,87,119638.966787
14.0,113,119713.303824
10.0,65,119842.063109
0.0,80,120125.702012
14.0,104,120630.480326
-6.0,53,120701.689114
2.0,55,120870.090771
29.0,105,120877.01802
-4.0,62,121139.564277
23.0,63,121237.019515
0.0,76,121549.958933
-2.0,69,121787.906912
2.0,119,122301.28778
-2.0,68,122352.042351
15.0,61,122402.740208
10.0,98,122525.000564
36.0,63,122898.454982
22.0,50,122923.007581
6.0,88,123768.899707
4.0,81,123824.225435
0.0,68,123962.448285
-2.0,182,124526.976023
16.0,129,124734.206113
12.0,63,124849.009212
34.0,77,124853.719758
26.0,99,125190.51236
5.0,100,125223.860641
12.0,114,125229.252095
5.0,58,125426.758618
2.0,111,125881.476524
15.0,96,126002.495018
12.0,36,126004.31446
122.0,46,126054.243397
5.0,75,126057.752078
-2.0,89,126143.2035
-4.0,76,126380.772618
9.0,73,126444.491138
4.0,58,126683.302521
-4.0,79,126808.53607
