#{"t_start": 1673971686.7130444, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,32333.594169
4.0,51,32389.688193
6.0,46,32531.189314
-3.0,72,32650.392259
-6.0,33,32761.243003
9.0,50,32981.675256
10.0,46,32984.900399
9.0,35,32987.475614
0.0,54,33150.569042
15.0,36,33209.828571
16.0,47,33459.161413
14.0,42,33836.357583
20.0,32,34157.695627
2.0,37,34432.113169
12.0,39,34435.043889
-4.0,50,34437.796391
-2.0,47,34530.194582
-7.0,68,34986.998138
4.0,49,34988.980828
6.0,40,34992.077499
18.0,56,34994.128908
0.0,67,35394.552874
1.0,47,35441.294324
-2.0,59,35484.636593
10.0,51,36117.442708
8.0,51,36192.078947
0.0,52,36249.90956
4.0,48,36252.416787
8.0,48,36255.194644
3.0,41,36353.506215
-2.0,76,36575.855676
2.0,44,36578.070935
5.0,54,36795.402344
-9.0,56,36799.528955
4.0,42,37151.309961
0.0,34,37250.292238
6.0,49,37301.355614
3.0,49,37378.900281
-2.0,45,37381.512189
2.0,50,37492.613178
-2.0,51,37604.237292
2.0,48,37606.608087
0.0,35,37608.561702
13.0,35,37610.106786
-2.0,52,37613.9205
0.0,57,37617.57789
-2.0,59,37943.556121
-4.0,38,37944.824215
2.0,50,38153.495101
2.0,45,38155.298713
2.0,57,38182.32524
-2.0,59,38185.455249
6.0,40,38187.172657
8.0,37,38189.593294
2.0,33,38191.085951
20.0,54,38282.606281
8.0,53,38285.963437
-14.0,41,38288.386701
0.0,45,38338.505135
11.0,52,38340.669172
-1.0,56,38344.236718
4.0,63,38347.978082
12.0,50,38351.660172
10.0,62,38355.853454
8.0,42,38358.050501
2.0,43,38360.496964
3.0,51,38363.199533
14.0,72,38694.406488
8.0,42,38739.197747
6.0,58,38743.728949
17.0,58,38746.278161
0.0,54,38748.30574
2.0,45,38751.359645
-2.0,61,38753.549848
-18.0,43,38875.698474
7.0,43,38935.65161
-18.0,58,39024.337333
0.0,43,39119.507316
7.0,39,39121.821144
-2.0,64,39305.236447
2.0,54,39309.221507
0.0,48,39522.45292
6.0,45,39755.974834
10.0,37,39914.11568
5.0,43,39917.332113
-8.0,56,40044.99073
-8.0,60,40048.65313
17.0,36,40050.757997
-1.0,51,40053.002465
8.0,41,40257.316792
-1.0,46,40259.250113
6.0,62,40263.622473
10.0,76,40296.803362
-8.0,83,40520.96421
8.0,48,40523.29741
9.0,59,40851.130774
6.0,52,40853.327164
9.0,63,40900.576034
12.0,56,40959.804055
-1.0,43,40989.765207
8.0,40,40992.166564
15.0,48,40994.955261
-8.0,51,41230.667934
-5.0,48,41278.141606
8.0,50,41484.921934
-4.0,65,41488.196067
4.0,49,41734.271358
-8.0,44,42109.437683
-22.0,47,42111.565586
-2.0,44,43177.171381
4.0,46,43180.664687
10.0,52,43311.084661
1.0,44,43313.81727
0.0,49,43317.211538
1.0,41,43409.98514
19.0,47,43480.777033
-2.0,80,43670.983285
4.0,49,43720.462461
0.0,70,44276.222564
-2.0,38,44277.584597
-3.0,52,44321.656296
2.0,46,44398.984511
10.0,38,44400.975205
4.0,57,44518.465415
11.0,58,44605.898722
12.0,51,44609.010354
11.0,44,44610.601528
17.0,59,44613.326966
0.0,43,44825.551018
8.0,51,44828.895471
-8.0,50,44831.019056
8.0,63,44916.842142
10.0,49,44935.602102
2.0,43,44938.72459
6.0,54,45253.330904
13.0,38,45256.013267
14.0,47,45427.00134
8.0,32,45485.898105
6.0,47,45516.683589
-6.0,38,45519.123154
0.0,51,45915.896234
2.0,58,45918.768516
-4.0,38,45921.215019
15.0,46,45967.167933
13.0,49,46030.75937
6.0,35,46303.212252
3.0,33,46352.297884
3.0,32,46354.373235
0.0,67,46381.749463
11.0,46,46494.007773
28.0,64,46498.021748
6.0,45,46547.163062
12.0,41,46586.280477
6.0,38,46625.480912
-2.0,70,46691.322777
8.0,39,46694.496034
4.0,37,46697.363666
-2.0,52,46700.81116
0.0,50,46703.965281
10.0,61,46833.990541
26.0,64,47588.957446
2.0,63,47760.527884
2.0,37,47838.544848
8.0,45,47841.639717
-4.0,42,47843.883984
0.0,40,47846.170502
-6.0,76,47851.95444
10.0,39,48072.093568
0.0,46,48254.131273
-10.0,59,48343.977386
10.0,40,48473.459084
-6.0,55,48954.398812
3.0,40,48956.077664
2.0,66,48960.024532
6.0,50,48963.999899
10.0,56,48980.738606
12.0,53,49087.760976
12.0,66,49683.209366
2.0,42,49759.240355
18.0,52,49851.269375
9.0,56,49891.917084
0.0,53,50071.965641
-4.0,64,50074.474332
4.0,56,50117.242411
-8.0,54,50365.88052
2.0,63,50440.736369
0.0,63,50732.626439
8.0,67,50851.958514
4.0,49,50886.62002
8.0,43,50969.153567
8.0,58,51067.353512
2.0,52,51214.98679
14.0,78,51461.735025
-6.0,77,51466.15725
0.0,62,51499.599697
0.0,47,51561.757736
8.0,87,51566.107308
-1.0,58,51569.498576
6.0,38,51916.906195
0.0,48,52087.190102
2.0,45,52114.859806
13.0,55,52216.317099
-2.0,57,52218.777372
13.0,54,52379.604816
-8.0,68,52385.625572
3.0,42,52716.924848
0.0,45,52839.388232
4.0,56,53217.619814
2.0,52,53220.646291
-4.0,35,53223.053367
2.0,46,53459.664892
8.0,54,53680.95725
2.0,27,53682.427652
4.0,50,53685.427236
5.0,62,54138.155068
14.0,52,54352.686482
14.0,40,54892.130619
5.0,38,55217.324737
18.0,57,55563.89482
5.0,47,55747.284531
2.0,54,55751.380792
8.0,52,55754.28218
-6.0,60,55767.575821
11.0,57,55853.57025
2.0,52,55977.641842
0.0,40,56018.740617
3.0,40,56057.070755
-6.0,45,56059.676734
8.0,53,56062.985499
5.0,40,56065.847957
0.0,51,56302.051955
4.0,46,56498.486773
0.0,64,56501.146896
0.0,36,56560.438747
5.0,50,56563.197385
-7.0,47,56616.765257
-2.0,75,56707.853991
-4.0,65,56760.391319
2.0,46,56763.510559
16.0,77,56805.645816
6.0,47,56986.639686
-2.0,66,57677.557491
9.0,41,57739.720827
3.0,52,57742.634887
-4.0,57,57823.479767
10.0,34,57900.122365
8.0,53,58080.175972
4.0,36,58082.290851
16.0,59,58602.199291
-4.0,49,59026.339838
10.0,50,59222.842971
8.0,45,59325.173839
4.0,67,59327.82083
0.0,31,59604.423142
8.0,54,60100.102811
6.0,45,60103.642512
-4.0,48,60107.400816
-2.0,55,60109.858815
-2.0,65,60348.557637
10.0,52,60402.384801
8.0,49,60588.000868
5.0,64,60647.740867
8.0,48,60650.389696
14.0,44,60652.85593
2.0,54,60655.905704
-2.0,40,60688.761133
-2.0,44,60796.355078
4.0,48,60835.313499
4.0,59,60838.589685
8.0,54,60841.083438
-2.0,70,60843.95536
-6.0,46,60923.767375
3.0,55,60926.63454
0.0,62,61044.266043
9.0,56,61131.313097
7.0,53,61137.203572
24.0,66,61417.51599
8.0,43,61480.660235
10.0,50,61545.184443
0.0,38,61789.209261
2.0,48,62172.573747
2.0,58,62359.417238
18.0,65,62605.819403
12.0,77,62609.375245
0.0,49,62611.407283
6.0,46,62858.956788
8.0,51,62861.912795
13.0,62,63076.057363
7.0,69,63239.150596
12.0,46,63240.94662
-12.0,51,63243.016171
2.0,94,63247.984092
6.0,39,63400.209439
7.0,58,63458.439231
0.0,48,63462.271152
10.0,55,63548.034073
-2.0,42,63550.306624
-4.0,75,63832.34123
13.0,47,64013.590422
6.0,65,64017.848299
8.0,54,64075.297267
4.0,60,64513.704782
4.0,57,64716.207962
-4.0,92,64863.914295
7.0,57,65209.810731
4.0,50,65212.433478
8.0,70,65217.253544
-2.0,61,65221.37106
-1.0,36,65223.707833
4.0,51,65371.422671
-8.0,63,65579.077911
4.0,35,65628.14038
4.0,42,65758.997069
-6.0,61,65957.889602
6.0,53,65980.230953
11.0,72,66182.032299
3.0,36,66356.323507
6.0,47,66360.051358
-3.0,65,66405.067946
22.0,62,66489.171487
-2.0,59,66587.052984
20.0,57,66591.430217
8.0,61,66595.422876
4.0,81,66813.273433
-14.0,46,66816.083781
6.0,58,66820.13919
-4.0,30,66822.482063
20.0,62,66905.4198
0.0,54,67158.493315
6.0,45,67160.014181
6.0,80,67163.973441
8.0,61,67221.206553
-4.0,55,67308.792302
-2.0,72,67882.207835
21.0,68,68079.845973
-4.0,55,68083.442564
2.0,39,68085.928944
18.0,54,68260.893351
15.0,59,68522.624852
-2.0,55,68620.593663
-2.0,61,68828.778215
8.0,70,68939.809227
4.0,54,69226.292655
10.0,49,69229.27228
2.0,71,69391.785648
10.0,58,69396.771859
10.0,70,69401.40243
-8.0,46,69405.385311
16.0,64,69408.460885
4.0,70,69412.593937
2.0,53,69416.878873
32.0,54,69549.070891
21.0,44,69733.61077
24.0,46,69736.584842
4.0,58,69842.916549
0.0,77,69846.293524
-7.0,62,69848.712606
8.0,52,70163.363712
4.0,68,70674.591861
12.0,59,70677.372475
9.0,53,70974.127274
-6.0,78,71178.137214
0.0,48,71180.676153
2.0,68,71183.255515
14.0,54,71184.568738
-3.0,96,71345.683089
16.0,41,71488.508862
5.0,57,71761.083834
10.0,41,71782.509594
-2.0,49,71904.93426
14.0,54,72320.556753
11.0,59,72881.22649
0.0,66,73327.792888
6.0,52,73535.520125
-2.0,59,73767.921512
8.0,67,73836.131534
2.0,72,73839.765567
0.0,50,73842.502954
6.0,57,73999.32449
10.0,56,74226.007752
17.0,65,74816.227712
8.0,44,75042.500877
-2.0,76,75046.991088
4.0,51,75098.353766
3.0,71,75134.101314
-11.0,60,75217.813611
-2.0,61,75400.374953
6.0,71,75402.467795
-7.0,62,75405.417917
13.0,58,75549.215846
2.0,83,75660.251148
4.0,65,75883.979757
8.0,65,76465.80965
4.0,70,76567.040275
12.0,70,76757.060435
-4.0,75,76760.464919
11.0,59,76822.386313
0.0,57,76825.296439
0.0,64,76829.898955
-4.0,56,76896.143672
29.0,64,76899.988911
-3.0,74,76904.381376
6.0,67,76907.668149
-2.0,63,77041.317283
6.0,62,77175.517165
21.0,101,77987.004531
-4.0,53,78229.670115
14.0,86,78241.816449
6.0,78,78245.315817
0.0,55,78248.999377
13.0,73,78326.471845
-10.0,56,78329.844138
0.0,57,78607.990347
8.0,69,78950.142153
2.0,59,78953.480295
-10.0,75,78958.450063
-2.0,70,79180.854701
12.0,80,79273.275867
21.0,51,79538.048577
0.0,73,79579.720072
19.0,59,79793.016922
8.0,56,79974.603007
-2.0,52,79978.287099
20.0,58,80367.53381
-6.0,52,80496.230274
-8.0,43,80555.442783
9.0,56,80592.799774
26.0,91,80655.192758
4.0,60,80659.165104
0.0,67,80699.592571
4.0,69,80902.608868
18.0,107,81101.848773
2.0,64,81105.400763
12.0,58,81255.833911
-10.0,62,81389.128735
-5.0,56,81392.707417
14.0,55,81396.062725
2.0,69,81435.192727
0.0,36,81656.163103
-5.0,67,82399.332435
14.0,49,82512.501268
-1.0,78,82860.805528
4.0,55,82863.665645
6.0,63,83027.657246
2.0,53,83317.674236
0.0,32,83341.068743
10.0,60,83510.800137
16.0,82,84152.823019
6.0,72,84435.609675
0.0,45,84438.282863
4.0,63,84571.193702
0.0,70,84574.738125
14.0,77,84579.319049
28.0,69,84621.42623
16.0,65,84955.283207
4.0,62,85279.683024
0.0,71,85552.846433
4.0,58,85601.96999
9.0,76,85973.327953
14.0,41,85976.189933
19.0,85,86195.77783
2.0,53,86235.026778
8.0,55,86291.537368
2.0,84,86568.753698
3.0,46,86571.453415
13.0,100,86770.332243
0.0,64,86928.820268
6.0,108,87382.992378
8.0,84,87472.868107
-1.0,79,87537.462399
25.0,71,87778.028217
-4.0,86,87965.775483
7.0,61,88134.135792
2.0,52,88306.524483
13.0,39,88520.852965
2.0,67,88703.97317
6.0,86,89075.633794
2.0,79,89079.402408
5.0,61,89305.622103
12.0,56,89570.503846
2.0,51,89573.933246
-16.0,105,89647.862728
28.0,55,89729.914553
-12.0,50,89862.266221
16.0,77,90039.468712
-2.0,71,90285.496969
8.0,79,90371.734196
0.0,62,90380.840333
6.0,98,90669.953138
8.0,81,91006.374315
7.0,74,91177.221814
6.0,52,91667.658354
2.0,115,91767.487287
6.0,56,91926.12403
14.0,62,92111.060383
15.0,86,92156.987252
8.0,55,92189.465852
22.0,62,92192.644983
10.0,80,92197.269982
8.0,33,92198.838301
6.0,62,92202.004306
10.0,48,92204.555614
-2.0,50,92402.805782
8.0,69,92916.122933
4.0,80,93026.561123
10.0,110,93223.868485
11.0,68,93227.477031
4.0,74,93232.072342
8.0,67,93438.816659
24.0,59,93442.404634
16.0,36,93514.854901
0.0,52,94313.132785
2.0,79,94622.752279
14.0,58,94907.709952
3.0,54,94910.148449
18.0,48,94943.29316
-3.0,97,95575.884429
18.0,56,95750.694291
4.0,77,96075.624975
3.0,83,96531.764904
20.0,104,97008.069618
8.0,95,97072.043763
22.0,46,97298.238125
25.0,108,97692.675176
-10.0,61,97854.737803
5.0,54,97857.04252
-4.0,66,98022.955566
0.0,88,98248.584117
20.0,80,98253.218214
18.0,61,98330.112147
12.0,102,98335.934495
6.0,85,98584.704669
-2.0,115,98868.401113
12.0,67,98872.432965
6.0,113,99263.560927
15.0,91,99315.476964
16.0,72,99716.592752
16.0,76,100143.57688
8.0,66,100221.343634
5.0,77,100226.012799
4.0,67,100230.131955
17.0,81,100531.098679
8.0,46,100534.230636
15.0,68,100580.322374
11.0,64,100584.028058
16.0,74,100632.87733
8.0,115,100806.704392
-6.0,67,100810.508543
6.0,50,100813.525133
0.0,46,100816.654676
6.0,98,100822.107513
9.0,66,101313.742527
26.0,94,102606.896387
19.0,61,102840.576062
10.0,92,103204.900659
33.0,68,103451.459672
12.0,64,103558.698223
8.0,89,103571.660421
-2.0,63,103700.394736
13.0,103,103819.931237
16.0,78,104251.919772
-6.0,77,104255.728758
0.0,51,104258.648099
0.0,79,104322.740957
19.0,64,104687.766467
5.0,87,104721.822884
2.0,84,104846.35678
10.0,69,105141.234916
0.0,75,105229.6061
4.0,88,105643.88659
7.0,88,105648.302092
2.0,68,105874.723861
6.0,84,106107.203106
11.0,86,106387.396615
2.0,60,106391.73853
10.0,79,106562.561827
12.0,80,106656.265909
4.0,134,106663.814463
10.0,121,106783.192916
4.0,76,107016.348334
-12.0,55,107018.82468
3.0,108,107127.897944
6.0,86,107132.018413
19.0,56,107309.992707
-4.0,103,107602.160336
6.0,100,107905.130485
-6.0,85,108585.616314
-2.0,100,108592.16242
19.0,87,108993.620743
2.0,84,109658.293236
18.0,62,109694.671272
11.0,106,109718.712526
3.0,88,109843.772871
12.0,66,110306.529172
8.0,75,110310.66212
-2.0,38,110327.374034
28.0,71,110332.312549
4.0,75,110843.881104
10.0,86,110848.963979
34.0,89,110922.04097
6.0,107,111095.451113
-2.0,79,111653.677893
-2.0,94,111845.638933
1.0,73,111850.022125
9.0,99,112088.19598
18.0,75,112233.095648
20.0,49,112292.815439
9.0,66,112297.121535
10.0,95,112302.420506
18.0,59,112404.366683
9.0,66,112407.731102
6.0,62,112663.421005
-6.0,71,112794.046709
0.0,67,112809.484436
1.0,101,113135.02566
8.0,97,113462.528806
13.0,61,113575.002306
12.0,103,113663.93608
8.0,68,113701.379329
2.0,61,113785.112314
10.0,83,114026.230922
10.0,65,114136.173779
0.0,58,114215.149662
4.0,83,114571.901984
8.0,84,114796.209416
33.0,77,115113.086825
4.0,38,115114.338202
0.0,67,115117.402671
7.0,80,115242.619695
12.0,77,115519.443035
6.0,68,115566.91332
0.0,88,115571.011414
11.0,87,115940.198785
8.0,65,115944.279824
10.0,84,116062.742482
24.0,56,116065.224353
10.0,68,116212.739726
24.0,67,116262.002491
1.0,104,116267.533372
9.0,50,116444.60848
14.0,69,116581.733752
18.0,83,116892.454798
4.0,69,116965.275893
2.0,69,116969.909934
8.0,73,117062.066647
6.0,85,117592.429028
4.0,107,118297.383054
2.0,93,118724.342015
12.0,92,119171.107837
3.0,86,119370.515461
-4.0,63,119514.775875
14.0,89,119639.406805
6.0,60,119642.568138
6.0,68,119816.992378
13.0,81,119844.162681
16.0,78,120166.294211
-4.0,91,120699.75425
10.0,58,120844.43534
16.0,75,120873.035125
4.0,41,120876.026689
4.0,76,121080.096248
2.0,85,121238.06414
6.0,144,122069.450333
-4.0,84,122300.46657
12.0,78,122351.52327
8.0,36,122401.054819
13.0,79,122404.636545
10.0,77,122620.226758
11.0,66,122922.346793
4.0,88,123270.554435
12.0,69,123818.916949
18.0,86,123961.458501
2.0,33,123963.66157
2.0,61,123966.824702
0.0,46,123985.658505
14.0,57,124500.984001
2.0,92,124679.64946
5.0,80,124778.32008
12.0,114,124900.545476
7.0,98,125191.545923
26.0,98,125224.33221
2.0,55,125226.67758
5.0,118,125427.258288
12.0,75,125608.44025
14.0,85,125941.592197
1.0,48,126003.276005
9.0,68,126054.217226
11.0,83,126058.201843
8.0,111,126255.609608
-2.0,102,126414.386049
14.0,82,126776.915037
