#{"t_start": 1673971686.2105935, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,56,9657.08682
2.0,52,10115.782675
-6.0,46,10232.488037
4.0,44,10570.135124
10.0,45,10673.742887
-8.0,36,10778.184048
18.0,52,10958.554425
-16.0,48,11050.888035
-4.0,41,11054.205205
6.0,38,11125.224436
9.0,37,11197.271939
2.0,39,11200.235933
2.0,30,11202.237503
4.0,44,11297.837412
10.0,41,11300.679031
-1.0,43,11362.337656
2.0,33,11438.272941
-6.0,49,11478.810793
-10.0,42,11540.501031
10.0,38,11542.721743
10.0,31,11578.748375
2.0,39,11860.047002
3.0,49,11862.464174
-4.0,43,11864.350478
0.0,43,11866.985374
5.0,45,11869.587934
0.0,40,11872.382099
7.0,47,12096.513284
0.0,29,12097.638722
-14.0,44,12099.314257
-4.0,37,12100.785519
0.0,45,12102.885938
5.0,42,12228.164701
8.0,42,12231.786144
4.0,42,12321.051803
-8.0,36,12398.437421
0.0,48,12400.998685
-6.0,55,12404.376627
14.0,32,12406.20262
0.0,38,12409.063386
7.0,38,12411.271954
10.0,60,12414.136184
-10.0,44,12475.784382
-4.0,38,12476.691066
-6.0,48,12479.53487
-6.0,45,12840.658174
-8.0,38,13112.110878
-4.0,43,13157.185411
6.0,40,13160.579912
-12.0,39,13238.312301
10.0,48,13448.949332
-13.0,48,13512.18936
12.0,39,13997.401207
6.0,40,14317.53311
3.0,50,14416.725983
-5.0,61,14472.330495
-4.0,38,14547.579537
-4.0,41,14610.957422
-2.0,45,14674.931126
2.0,45,15039.831777
-7.0,39,15248.554975
-2.0,40,15250.817322
8.0,45,15253.070379
0.0,46,15255.283175
0.0,47,15257.581501
-12.0,46,15259.044255
-2.0,44,15262.082049
-4.0,34,15495.822777
12.0,33,15570.487986
8.0,46,15572.815617
6.0,35,15575.512996
-6.0,45,15578.009842
7.0,44,15580.309005
0.0,46,15732.398854
6.0,47,15768.908686
12.0,38,15859.419997
12.0,41,15861.467551
8.0,51,15865.511099
-4.0,47,15868.980322
3.0,46,15871.255229
6.0,55,15948.406625
-3.0,31,15950.04949
8.0,46,16018.110911
-11.0,50,16404.378557
8.0,34,16405.832631
3.0,35,16407.934422
2.0,37,16410.622332
0.0,63,16414.449964
4.0,52,16417.746351
13.0,36,16420.455635
14.0,49,16554.902892
5.0,41,16557.7452
4.0,47,16560.552636
-1.0,33,16622.421837
2.0,42,17155.676151
3.0,60,17498.766698
-2.0,31,17592.488531
0.0,40,17834.298759
-4.0,49,17838.292165
0.0,35,17841.417821
2.0,48,17941.045103
2.0,43,18131.685495
-1.0,43,18243.89261
16.0,56,18626.664853
4.0,37,18860.456162
0.0,31,18861.744238
-2.0,40,18863.651036
-2.0,43,18865.562321
12.0,37,18903.237955
-2.0,35,19094.27407
4.0,47,19116.094847
14.0,43,19117.912214
0.0,49,19120.770765
11.0,36,19122.750626
-8.0,42,19132.2266
-8.0,34,19309.681186
17.0,37,19350.008315
9.0,47,19351.858393
5.0,32,19354.23337
10.0,36,19356.49384
-2.0,54,19360.365711
6.0,62,19618.005046
9.0,25,19619.406236
6.0,43,19621.899184
4.0,51,19624.022641
4.0,36,19625.993196
0.0,57,19629.584144
6.0,44,19631.832387
2.0,48,19634.187303
-4.0,29,19674.812576
6.0,46,19946.268713
0.0,38,20338.573627
-8.0,55,20341.481429
8.0,56,20402.732682
6.0,48,20850.928721
9.0,48,20978.331702
4.0,56,20981.178851
-4.0,47,20989.027707
5.0,42,21136.390973
0.0,46,21139.201042
10.0,36,21231.940125
10.0,40,21323.774239
9.0,51,21471.73597
-2.0,35,21915.262645
-6.0,51,22195.103514
2.0,29,22293.382228
0.0,43,22295.559442
2.0,38,22385.690856
0.0,49,22680.099931
9.0,42,22682.159945
0.0,51,23030.896415
2.0,65,23168.969827
-6.0,56,23172.389471
8.0,73,23210.043133
-14.0,47,23237.387219
12.0,46,23239.955723
0.0,44,23279.23279
8.0,48,23396.021932
-2.0,43,23489.383034
4.0,33,23564.224047
16.0,55,23613.752767
4.0,37,23731.514254
-4.0,42,24136.990883
5.0,38,24224.327474
0.0,41,24357.774872
4.0,34,24519.929972
2.0,40,24885.859239
10.0,47,25002.09796
4.0,49,25005.714917
-6.0,36,25190.721659
11.0,39,25194.261443
-2.0,37,25196.916622
-6.0,60,25325.834297
-2.0,47,25329.083296
10.0,43,25332.977996
2.0,58,25335.99291
-4.0,57,25338.130981
4.0,60,25340.663287
-1.0,53,25342.383441
14.0,61,25403.315128
0.0,39,25481.132092
2.0,54,25691.825632
-2.0,32,25693.683466
0.0,31,25695.329556
7.0,74,25698.566519
1.0,70,25701.434191
2.0,61,25850.575369
-10.0,45,26167.370211
0.0,53,26218.422873
4.0,52,26221.868742
0.0,55,26227.552448
8.0,47,26441.740436
4.0,46,26445.091976
6.0,54,26449.094181
-8.0,43,26451.061289
-1.0,51,26453.222319
5.0,45,26518.425936
0.0,32,26573.892453
-6.0,41,26621.028203
10.0,51,26624.104705
0.0,52,26679.637716
2.0,56,26682.256115
4.0,59,26733.695484
5.0,34,26736.551445
-10.0,45,26849.063424
1.0,39,27191.547536
0.0,49,27193.642022
1.0,77,27257.295677
15.0,47,27297.028171
12.0,48,27300.462698
2.0,53,27304.743191
4.0,44,27362.721278
12.0,55,27365.435074
0.0,36,27367.83956
0.0,45,27455.996324
10.0,54,27522.201079
4.0,42,27586.354683
0.0,35,27589.029998
8.0,38,27719.48192
2.0,60,27722.328644
2.0,38,27854.953712
-4.0,59,27858.024582
-2.0,48,27930.769184
2.0,48,27934.00463
-2.0,41,27936.14602
-9.0,41,28229.036638
2.0,44,28290.538109
-2.0,64,28295.399121
5.0,46,29093.008276
9.0,46,29095.198074
4.0,54,29310.233886
8.0,48,29313.10909
3.0,50,29316.830898
8.0,59,29322.162458
-4.0,43,29410.370943
-16.0,45,29628.75429
-10.0,72,29756.91162
8.0,40,29921.434842
4.0,31,30178.822067
7.0,47,30305.021833
0.0,63,30307.03852
-2.0,42,30454.770756
21.0,63,30503.844004
0.0,47,30590.428975
1.0,45,30604.619925
7.0,63,30663.538935
-4.0,56,30847.999755
10.0,42,30983.37597
0.0,40,31027.344265
4.0,40,31138.985556
-2.0,45,31141.187661
-6.0,54,31144.0528
-10.0,61,31339.618598
8.0,58,31504.277396
0.0,51,31506.500643
0.0,51,31509.224096
1.0,44,31767.177364
-3.0,30,31931.337473
-4.0,37,32012.349917
4.0,32,32013.889204
-9.0,60,32016.591142
9.0,45,32020.183031
2.0,43,32184.870413
4.0,43,32253.058112
2.0,47,32255.852235
6.0,35,32258.531694
-4.0,67,32261.984241
0.0,43,32334.090998
0.0,48,32362.75212
8.0,51,32531.70506
4.0,49,32534.783945
0.0,34,32760.574216
18.0,47,32762.877415
-3.0,46,32984.087862
0.0,35,32986.112611
0.0,37,32989.100698
6.0,50,33209.443465
-4.0,51,33244.010781
6.0,55,33791.849115
-2.0,39,34158.057488
17.0,48,34433.264356
12.0,62,34437.195537
8.0,61,34530.505324
2.0,43,34827.512235
8.0,51,34988.377639
2.0,27,34989.480302
4.0,67,34993.380862
4.0,60,35202.433917
-6.0,47,35395.436649
13.0,50,35443.030656
4.0,66,35875.059553
2.0,44,36119.281502
-2.0,44,36193.041247
-2.0,57,36250.809129
-2.0,49,36253.628006
12.0,49,36352.326648
12.0,60,36356.777807
7.0,57,36577.265931
6.0,49,36652.379799
14.0,48,36796.704726
23.0,61,36838.879391
14.0,51,37250.510405
8.0,33,37300.588228
14.0,57,37378.05354
-8.0,48,37381.558609
0.0,39,37383.733234
-3.0,58,37603.951146
1.0,59,37606.845518
26.0,50,37609.780651
4.0,43,37611.913391
3.0,42,37614.860702
4.0,57,37678.004825
6.0,25,37942.361754
16.0,51,37945.132197
10.0,49,38153.537307
6.0,49,38155.530104
3.0,51,38181.966654
2.0,53,38185.258034
3.0,69,38187.943382
3.0,61,38191.512043
13.0,47,38282.371931
8.0,53,38286.259815
9.0,42,38288.407516
4.0,52,38338.989614
0.0,64,38342.045865
-10.0,57,38345.141747
31.0,42,38347.978992
2.0,50,38351.120606
13.0,48,38354.590367
0.0,35,38357.290146
2.0,33,38358.743379
6.0,52,38361.784464
2.0,50,38364.244896
-5.0,33,38673.185332
0.0,45,38695.769935
2.0,52,38741.391909
-6.0,36,38744.682566
-2.0,54,38746.788262
2.0,51,38748.708004
11.0,38,38751.388711
-8.0,51,38753.164245
14.0,43,38815.178464
1.0,50,38935.466543
0.0,53,38986.40566
4.0,55,39119.657436
16.0,41,39122.273533
11.0,48,39305.017322
3.0,43,39307.672869
6.0,56,39451.454122
10.0,48,39524.170531
5.0,43,39914.027996
-7.0,54,39917.637449
-6.0,52,40044.918589
4.0,44,40048.025639
12.0,64,40051.697924
0.0,41,40053.252036
-4.0,78,40259.043092
7.0,47,40262.070905
15.0,58,40265.862405
12.0,66,40298.316453
0.0,53,40434.165099
12.0,48,40523.377747
4.0,33,40632.025554
-4.0,73,40853.338258
28.0,58,40899.723983
7.0,43,40958.161741
-7.0,59,40961.758354
6.0,44,40991.892783
8.0,56,40995.093646
2.0,51,41230.898556
-4.0,37,41277.87352
23.0,30,41470.743377
12.0,44,41485.975132
13.0,45,41488.575614
4.0,45,41547.335996
1.0,45,41986.770946
-6.0,42,42111.300855
7.0,70,43178.026464
16.0,58,43182.206591
-4.0,36,43311.613655
-4.0,38,43313.902737
2.0,52,43317.696859
7.0,33,43353.526591
6.0,60,43481.49217
6.0,54,43530.686713
22.0,44,43719.334939
4.0,63,43962.807822
12.0,54,44277.550126
7.0,58,44321.219555
18.0,47,44398.77388
-3.0,56,44401.924719
6.0,59,44603.772107
4.0,59,44606.848105
0.0,42,44609.57101
-4.0,47,44611.301411
-5.0,35,44612.766546
6.0,60,44825.850091
-4.0,81,44830.101505
12.0,44,44858.957081
14.0,56,44920.379919
3.0,68,44938.392245
14.0,52,45190.865752
4.0,77,45370.046626
4.0,45,45486.213674
0.0,53,45517.171256
-4.0,37,45519.483924
0.0,45,45757.29075
6.0,54,45918.622362
4.0,36,45920.775698
2.0,40,45923.214327
-1.0,72,46031.496086
-4.0,58,46352.261191
4.0,70,46380.447789
8.0,51,46383.199872
0.0,59,46496.043896
-2.0,40,46498.819614
6.0,58,46548.793575
3.0,62,46625.977321
6.0,42,46628.275739
8.0,44,46693.128607
8.0,54,46697.345463
3.0,53,46701.057358
24.0,51,46704.167335
12.0,54,46833.553606
13.0,55,47204.021981
26.0,64,47683.589517
-6.0,25,47800.383675
2.0,39,47839.62661
9.0,60,47843.771437
4.0,62,47846.961356
0.0,39,47849.378757
2.0,53,48071.505209
8.0,56,48163.598621
7.0,41,48296.508176
-2.0,51,48436.77914
2.0,46,48954.128223
-5.0,71,48956.852915
0.0,54,48960.094582
11.0,75,48979.027444
15.0,67,49026.62901
12.0,64,49628.813804
18.0,55,49685.342176
0.0,53,49850.766125
24.0,53,49854.513015
17.0,40,50071.094574
-4.0,52,50073.109139
0.0,60,50076.017349
-2.0,61,50364.393309
-8.0,49,50367.672903
10.0,53,50479.761045
4.0,48,50645.734687
17.0,51,50793.344212
-6.0,39,50853.317407
-15.0,48,50968.626337
2.0,67,51017.923957
4.0,49,51214.133516
18.0,62,51264.575845
7.0,65,51463.752162
6.0,70,51468.034401
-4.0,46,51500.284326
12.0,70,51563.676829
10.0,50,51566.203301
6.0,48,51568.94755
7.0,42,51758.804914
0.0,56,52061.435533
4.0,36,52114.632899
5.0,66,52174.809086
2.0,74,52220.043731
0.0,43,52380.30147
-2.0,75,52452.017207
11.0,68,52839.284551
-10.0,63,52978.83358
12.0,61,53221.460667
14.0,55,53303.288527
-4.0,47,53612.957522
11.0,63,53683.35421
18.0,60,53686.770509
13.0,38,54044.851979
8.0,47,54352.109061
0.0,30,54520.727643
0.0,50,55217.443748
2.0,57,55504.06436
-4.0,49,55704.178195
2.0,52,55751.023036
0.0,71,55755.119453
7.0,44,55756.554723
0.0,34,55769.623775
13.0,50,55856.186962
10.0,53,56018.494039
0.0,66,56058.291878
4.0,50,56060.639616
10.0,65,56065.324569
4.0,49,56199.330813
15.0,54,56498.565073
-2.0,75,56501.733189
2.0,55,56561.973582
-2.0,49,56565.164114
10.0,54,56619.423634
-2.0,70,56758.284092
4.0,45,56761.119905
2.0,67,56803.359223
14.0,59,56806.42745
15.0,62,57306.800391
-6.0,55,57678.724278
0.0,54,57741.53398
2.0,52,57769.727751
-2.0,52,57900.238048
5.0,29,57960.559702
8.0,46,58080.969739
2.0,58,58084.688291
-6.0,44,58865.804735
1.0,66,59082.53469
11.0,68,59325.710649
3.0,54,59327.936119
8.0,64,60037.665538
-2.0,63,60103.223306
15.0,72,60108.276937
15.0,62,60111.863243
2.0,69,60401.504899
0.0,53,60531.318297
0.0,38,60646.047277
15.0,39,60647.831964
10.0,66,60650.977801
24.0,54,60654.118452
6.0,63,60688.427525
2.0,48,60796.128036
6.0,53,60799.51288
14.0,70,60839.137211
9.0,61,60842.193966
3.0,41,60843.657685
-2.0,57,60923.728044
0.0,51,60926.913603
-4.0,40,60928.204863
2.0,57,61124.017436
4.0,59,61134.340991
4.0,46,61198.311354
15.0,50,61418.296615
4.0,59,61544.146092
0.0,38,61611.796359
-1.0,60,62068.246185
10.0,52,62244.378088
12.0,75,62559.139743
-2.0,48,62608.333786
15.0,70,62611.206152
4.0,80,62860.245418
-3.0,44,62862.55379
12.0,70,63077.15316
-2.0,25,63131.747462
4.0,64,63241.046252
13.0,59,63243.199579
16.0,62,63246.378495
8.0,58,63399.65781
0.0,45,63457.243411
0.0,56,63460.881249
4.0,66,63503.606664
-7.0,50,63550.645288
-4.0,56,63715.749544
7.0,77,64014.505622
0.0,44,64017.669259
12.0,60,64047.949251
-4.0,48,64289.368502
6.0,41,64641.800541
-4.0,47,64717.38984
17.0,82,64864.431779
12.0,72,65211.124045
2.0,80,65216.108841
10.0,73,65221.241333
8.0,55,65224.615999
8.0,49,65372.210765
-2.0,61,65579.810575
-2.0,47,65629.263179
3.0,44,65760.271618
0.0,53,65977.128824
2.0,58,65981.534945
0.0,43,66181.64256
4.0,61,66357.943584
6.0,48,66401.704857
2.0,71,66406.673811
16.0,54,66490.519186
-2.0,58,66588.587961
5.0,95,66595.112374
-9.0,54,66811.31706
16.0,47,66814.39033
2.0,83,66819.488788
8.0,59,66823.56779
-4.0,35,66825.884382
4.0,69,67159.073201
-2.0,58,67161.196261
7.0,34,67163.160691
5.0,32,67164.471172
8.0,45,67166.408627
-6.0,66,67308.940426
6.0,64,67728.76946
0.0,51,68016.469605
13.0,51,68081.489449
4.0,75,68086.503473
3.0,53,68261.40522
0.0,52,68405.967766
-2.0,45,68525.231706
8.0,58,68768.993382
9.0,41,68831.323673
8.0,57,69037.581802
-2.0,95,69229.782141
6.0,67,69364.532525
8.0,50,69396.207056
16.0,54,69399.631888
-2.0,114,69407.78479
-4.0,46,69410.532696
5.0,47,69413.092491
0.0,55,69417.541681
-4.0,55,69549.936166
0.0,35,69676.330438
15.0,65,69788.10342
-1.0,73,69844.430553
2.0,55,69846.960942
20.0,57,69849.221691
15.0,78,70458.525512
-2.0,93,70677.672559
14.0,61,70974.662242
-8.0,42,71176.174311
15.0,104,71181.830819
-2.0,58,71184.055822
10.0,56,71185.626483
8.0,68,71345.238362
-6.0,65,71489.219298
0.0,66,71762.337478
-2.0,69,71905.140117
4.0,51,72264.04668
5.0,59,72836.407838
25.0,72,73328.288393
0.0,57,73536.433015
-3.0,64,73768.660881
2.0,36,73835.820891
0.0,73,73839.096133
2.0,56,73842.280008
7.0,65,73999.600496
10.0,33,74031.933493
2.0,48,74270.176334
-8.0,53,74817.179692
20.0,78,75045.225307
24.0,68,75049.285225
18.0,56,75132.901778
8.0,53,75216.235255
-1.0,58,75311.53728
-2.0,84,75402.247788
9.0,54,75404.085948
1.0,52,75500.940806
4.0,79,75552.205815
4.0,65,75757.869892
16.0,68,75992.308529
2.0,83,76565.076886
-4.0,66,76569.828301
0.0,43,76757.775544
7.0,79,76761.537217
30.0,62,76823.381442
6.0,65,76827.483257
4.0,93,76896.073713
14.0,70,76900.500303
6.0,61,76904.150759
4.0,70,76907.564663
2.0,48,77001.418141
3.0,94,77436.278353
4.0,60,77930.481986
-4.0,55,78137.100626
0.0,68,78231.446631
6.0,62,78242.765387
2.0,42,78244.763247
1.0,55,78247.550604
-2.0,85,78271.45598
17.0,85,78399.924552
6.0,33,78608.080649
4.0,78,78950.742273
4.0,76,78955.713115
19.0,69,79083.637455
8.0,36,79123.119398
16.0,55,79270.608252
-3.0,36,79272.903802
10.0,80,79578.114518
20.0,44,79579.844939
8.0,55,79792.9573
11.0,84,79976.243646
22.0,60,80014.67126
4.0,53,80413.485929
-1.0,52,80497.660495
0.0,80,80593.278391
4.0,49,80595.820995
4.0,106,80659.938245
1.0,35,80698.1557
2.0,53,80820.130275
16.0,42,80902.876346
12.0,56,81099.553059
10.0,84,81103.812423
12.0,47,81106.602213
4.0,87,81329.16877
-2.0,27,81390.096563
-2.0,60,81393.6905
-6.0,56,81397.559064
3.0,41,81434.716232
10.0,67,81882.547289
8.0,46,82399.344509
4.0,43,82512.340137
-4.0,75,82661.967851
21.0,75,82864.366046
4.0,67,83092.882869
-6.0,87,83341.925111
14.0,47,83511.197191
-3.0,46,83991.421041
16.0,62,84273.435539
8.0,63,84436.937916
3.0,76,84570.905742
13.0,69,84574.378796
-2.0,56,84577.573071
6.0,51,84580.392501
0.0,86,84776.22743
-1.0,40,84955.852511
9.0,61,85304.175754
-4.0,52,85552.908895
0.0,127,85853.110058
-2.0,89,85978.782218
8.0,69,86233.500074
24.0,59,86236.482116
22.0,81,86504.872165
0.0,91,86572.062132
-4.0,48,86608.376045
4.0,100,86867.285737
12.0,76,87005.246422
12.0,54,87468.594731
-8.0,62,87472.154907
-2.0,41,87474.995632
2.0,69,87597.604583
2.0,66,87826.388576
-4.0,61,87911.783726
6.0,87,88225.248018
15.0,37,88306.987483
6.0,66,88702.594963
13.0,128,89076.131845
0.0,88,89080.453961
8.0,74,89496.250816
3.0,69,89573.150319
0.0,51,89576.578774
-8.0,49,89579.231436
20.0,99,89732.302018
-2.0,51,89945.75374
0.0,81,90070.520699
2.0,36,90285.218829
6.0,63,90334.125016
10.0,69,90380.184403
6.0,70,90595.107409
16.0,91,90819.945727
5.0,58,91008.099317
-5.0,57,91266.493679
9.0,63,91669.469932
6.0,78,91766.826425
-3.0,86,91982.198344
6.0,64,92141.942573
4.0,35,92147.766849
-8.0,104,92190.450536
0.0,82,92195.341986
10.0,116,92201.402442
-2.0,52,92203.863235
0.0,74,92403.302937
20.0,107,92937.165854
-10.0,65,93028.130701
21.0,62,93032.141217
1.0,77,93227.025719
12.0,72,93231.577647
4.0,76,93371.311131
-2.0,72,93513.75393
-4.0,79,94313.191686
4.0,68,94621.751862
3.0,58,94907.334458
17.0,57,94910.140274
11.0,64,94943.820685
-2.0,61,95449.343633
6.0,100,95765.055677
0.0,65,96076.104671
8.0,62,96455.99874
-4.0,106,97007.554373
0.0,64,97010.825489
22.0,68,97245.873096
26.0,48,97476.440261
-2.0,79,97692.680963
27.0,83,97855.63427
3.0,120,98024.226359
7.0,110,98250.899038
8.0,94,98289.207906
6.0,70,98333.752555
5.0,55,98337.121912
16.0,52,98584.726133
11.0,90,98642.806528
14.0,78,98870.646142
6.0,62,98941.786202
7.0,105,99312.065748
16.0,72,99315.961008
11.0,119,99930.525425
23.0,66,100219.789912
10.0,109,100226.602103
10.0,65,100230.613945
4.0,86,100531.833934
0.0,69,100557.4299
0.0,90,100583.867163
14.0,76,100632.137313
7.0,66,100708.145854
-2.0,66,100807.605359
13.0,99,100812.993906
-1.0,114,100820.363432
17.0,69,100909.08119
10.0,67,101582.88484
8.0,95,102644.410984
3.0,68,102879.012386
11.0,77,103241.196348
25.0,64,103493.289794
4.0,44,103558.899712
8.0,79,103570.770169
0.0,107,103781.254398
11.0,93,103821.730505
18.0,81,104252.997878
16.0,53,104256.141206
2.0,83,104260.745972
18.0,76,104324.776297
14.0,101,104721.84408
2.0,66,104773.363986
16.0,77,105140.176519
18.0,79,105144.631646
6.0,67,105232.084048
20.0,81,105645.865047
16.0,52,105648.527336
22.0,71,105875.126643
14.0,56,105916.551355
17.0,46,106167.485114
-4.0,129,106392.148508
-1.0,63,106562.340514
8.0,81,106656.038193
30.0,70,106659.839526
15.0,70,106663.741558
4.0,104,106782.744923
5.0,64,106833.873579
2.0,67,107018.066756
20.0,75,107022.751769
22.0,64,107128.586922
0.0,111,107261.027018
-10.0,60,107473.558528
6.0,54,107539.44181
-4.0,112,107844.163002
7.0,80,108585.578565
14.0,88,108591.418471
8.0,88,108859.441197
4.0,57,109109.94634
0.0,66,109692.453389
0.0,65,109696.286
9.0,66,109718.162867
19.0,74,109756.366479
8.0,53,110092.988987
-4.0,139,110316.349144
2.0,88,110332.652889
3.0,75,110844.263822
0.0,79,110848.788228
2.0,106,110923.174289
6.0,77,110928.412048
-2.0,87,111518.232827
6.0,53,111752.095212
20.0,71,111846.919436
15.0,37,111849.280779
-2.0,64,112009.945478
16.0,120,112125.027444
8.0,55,112293.258648
-4.0,68,112297.43187
-4.0,80,112302.230826
26.0,81,112405.218372
4.0,97,112530.62186
-2.0,68,112793.195163
16.0,65,112808.94719
12.0,85,113068.151497
-2.0,38,113134.985284
10.0,96,113405.699846
15.0,58,113505.91744
10.0,89,113663.3573
7.0,101,113701.99022
16.0,86,113995.317595
2.0,72,114134.642462
0.0,95,114139.560657
16.0,85,114572.110077
2.0,73,114576.018112
-2.0,61,115065.633502
16.0,66,115114.672303
7.0,59,115117.112728
12.0,45,115119.725594
22.0,70,115301.522716
2.0,59,115520.005763
12.0,92,115568.687662
4.0,95,115784.648125
14.0,71,115941.642528
16.0,96,116008.172469
13.0,76,116065.060822
-4.0,113,116235.40501
22.0,93,116265.444902
-8.0,64,116268.616677
19.0,56,116446.341112
-2.0,105,116799.217904
5.0,94,116965.86517
14.0,121,117061.028834
20.0,97,117592.530397
23.0,110,118240.148591
3.0,84,118723.979485
4.0,94,119110.795895
10.0,101,119371.123739
18.0,63,119515.350537
9.0,51,119636.629836
10.0,68,119642.041496
9.0,63,119686.13623
12.0,111,119844.49175
4.0,81,120166.811199
7.0,49,120406.328625
6.0,73,120702.151504
6.0,56,120870.653542
8.0,71,120875.581074
0.0,73,120976.868876
4.0,67,121201.744234
14.0,66,121424.028796
10.0,133,122071.088357
8.0,63,122300.741479
28.0,106,122400.590853
1.0,89,122405.134702
11.0,51,122525.449738
19.0,83,122922.385718
3.0,100,123308.58585
-1.0,94,123824.429388
4.0,97,123964.355953
12.0,111,124035.666057
10.0,60,124528.290085
-6.0,84,124680.606682
15.0,74,124778.808453
-2.0,83,124853.250586
4.0,56,125138.828567
11.0,124,125222.348143
20.0,60,125225.545509
25.0,110,125360.404801
9.0,61,125427.988752
9.0,74,125713.86282
-7.0,99,126002.394439
0.0,67,126006.154995
19.0,69,126057.007244
8.0,80,126092.585984
0.0,51,126169.315132
10.0,123,126414.967915
10.0,76,126731.784977
2.0,73,126808.77236
6.0,84,127174.616147
18.0,83,127306.426653
6.0,114,127437.521475
10.0,92,127632.930071
2.0,135,127705.27808
10.0,102,127710.101755
6.0,70,128003.997321
12.0,129,128092.395214
