#{"t_start": 1673971686.8991115, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,50,5365.560058
6.0,39,5368.438498
-1.0,53,5370.922633
-10.0,50,5372.976799
-15.0,41,5375.296932
1.0,61,5385.237314
10.0,55,5418.382911
6.0,40,5420.030223
-10.0,39,5422.713189
-2.0,47,5424.993748
10.0,41,5426.936505
1.0,46,5464.753971
-2.0,65,5503.905092
-8.0,39,5506.429092
9.0,43,5509.333402
-12.0,42,5512.775123
-7.0,51,5618.007529
-10.0,62,5620.472941
9.0,44,5677.1124
4.0,48,5734.048512
-12.0,44,5736.494769
-6.0,63,5739.982132
-2.0,49,5740.974516
-6.0,54,5816.993433
-8.0,49,5819.355264
-8.0,43,5826.468612
-4.0,43,5827.893085
7.0,70,5831.161699
12.0,35,6043.851557
-2.0,33,6045.31841
-4.0,54,6204.652944
6.0,51,6346.385951
-6.0,45,6434.011392
-6.0,49,6488.217356
0.0,34,6539.6956
2.0,47,6542.283974
8.0,55,6545.487751
-4.0,38,6638.866987
-8.0,43,6640.131006
6.0,38,6641.265549
-4.0,61,6646.234462
-8.0,51,6750.447082
0.0,36,6752.129921
8.0,34,6754.200281
-1.0,49,6787.487988
-8.0,38,6789.850409
2.0,48,6791.185754
0.0,47,6797.99886
0.0,38,6799.725173
10.0,47,6827.652887
2.0,46,6909.689918
6.0,56,7017.348378
4.0,43,7240.409307
0.0,61,7364.929406
6.0,53,7604.809197
-4.0,67,7673.494902
4.0,49,7706.460826
7.0,32,7808.716252
6.0,58,8195.593077
-6.0,48,8197.79148
6.0,37,8221.682495
6.0,50,8304.466519
-8.0,39,8306.864395
13.0,51,8410.518174
-12.0,32,8412.593194
0.0,47,8766.792052
14.0,38,8838.909427
-3.0,31,9032.211928
2.0,34,9091.697043
2.0,49,9649.934301
-14.0,59,9652.828408
-2.0,44,9655.083569
-10.0,51,9699.177863
6.0,55,10177.019287
2.0,34,10385.899957
8.0,40,10671.776672
-2.0,49,10776.454391
-4.0,45,10957.533437
4.0,45,10959.39464
-12.0,48,11052.345783
0.0,47,11124.285102
13.0,41,11196.418418
0.0,44,11199.740733
4.0,35,11202.261135
-1.0,46,11297.853311
-5.0,45,11300.885355
-2.0,45,11436.347204
6.0,53,11477.151969
-2.0,51,11539.324165
0.0,40,11541.882018
8.0,43,11578.589162
-6.0,46,11860.466071
8.0,43,11861.987568
6.0,39,11863.988765
4.0,40,11866.345646
-2.0,52,11869.433228
9.0,40,11872.413743
-7.0,38,12095.861818
-8.0,51,12097.947028
8.0,67,12100.467315
-4.0,51,12103.740074
6.0,50,12229.653289
5.0,47,12232.792152
0.0,54,12397.930279
0.0,38,12399.891651
10.0,42,12402.954132
2.0,59,12405.976832
-4.0,32,12408.773655
-9.0,42,12410.888668
3.0,54,12413.577164
2.0,41,12475.004119
-2.0,40,12476.007493
3.0,42,12478.632499
-4.0,40,12839.387359
-2.0,42,13033.330232
-2.0,34,13155.147269
-12.0,35,13158.709174
8.0,40,13198.04676
7.0,35,13238.556878
-6.0,30,13448.1573
-4.0,41,13450.16821
2.0,41,13940.366832
0.0,45,14290.386669
-4.0,36,14414.381967
-10.0,62,14419.21103
3.0,48,14546.636774
-9.0,31,14548.273666
0.0,38,14673.480014
0.0,35,14726.851128
6.0,46,15246.204058
-3.0,48,15249.415817
5.0,35,15251.042678
13.0,37,15252.583044
9.0,34,15254.558295
0.0,33,15256.013307
-2.0,38,15257.934827
3.0,30,15258.62635
0.0,53,15290.271754
2.0,41,15496.623572
0.0,45,15571.782075
-13.0,41,15574.544756
4.0,51,15577.313925
7.0,34,15579.063142
0.0,35,15580.512225
0.0,53,15767.431233
-2.0,37,15826.033896
1.0,45,15860.120525
0.0,42,15862.973481
2.0,40,15865.969164
-7.0,55,15869.895523
4.0,50,15945.835432
-4.0,45,15949.045824
7.0,46,16016.780008
-4.0,46,16323.345102
10.0,37,16404.674633
-2.0,47,16407.248402
-4.0,33,16409.529285
8.0,39,16411.801437
6.0,34,16414.040397
-2.0,38,16416.561463
2.0,41,16419.636719
0.0,39,16498.012661
4.0,34,16555.404011
-10.0,55,16559.351066
-4.0,39,16621.611841
-2.0,40,17021.310709
10.0,51,17234.063347
-7.0,37,17591.32178
9.0,64,17834.497426
-6.0,51,17839.200373
8.0,54,17844.114685
10.0,46,18130.309581
15.0,56,18243.441128
0.0,44,18556.862713
6.0,32,18782.686656
6.0,46,18861.059994
14.0,52,18863.359112
-6.0,47,18865.204839
2.0,62,19093.751105
19.0,48,19115.609149
2.0,44,19117.724934
5.0,70,19121.550709
7.0,42,19131.345658
0.0,41,19308.999662
2.0,34,19349.132192
12.0,50,19351.175857
0.0,29,19353.170521
-2.0,35,19355.551199
5.0,41,19358.60579
-2.0,48,19615.231636
2.0,56,19618.726408
-6.0,45,19621.346646
6.0,41,19623.09354
0.0,49,19625.62326
-6.0,56,19628.951081
2.0,46,19631.513793
2.0,44,19633.630036
13.0,38,19756.811772
3.0,52,20067.432601
-6.0,39,20339.32094
5.0,53,20341.833441
6.0,44,20402.378908
7.0,55,20975.304609
-2.0,41,20978.005574
-2.0,47,20980.410002
-6.0,40,20987.30085
-2.0,48,21135.377987
12.0,42,21138.071228
-4.0,48,21231.398781
-2.0,31,21322.568843
4.0,47,21425.660313
-4.0,32,21794.933854
-4.0,41,21976.748554
2.0,46,22292.406994
6.0,47,22294.724552
2.0,40,22384.922769
-2.0,42,22601.959379
-4.0,53,22681.566298
7.0,56,23058.949874
10.0,47,23167.446094
1.0,41,23170.261052
4.0,48,23206.683517
-4.0,36,23208.67626
-8.0,50,23236.048815
2.0,51,23238.901137
15.0,70,23355.677853
12.0,49,23396.709192
-8.0,57,23563.754077
4.0,51,23612.981074
10.0,39,23730.8369
6.0,42,24136.314816
7.0,41,24223.833306
4.0,48,24430.329471
-4.0,45,24659.880863
16.0,47,25000.077659
7.0,48,25003.237514
12.0,61,25190.574759
0.0,30,25193.256794
0.0,47,25196.409521
2.0,43,25324.317827
-6.0,37,25326.745919
-6.0,56,25331.37054
-1.0,38,25334.28408
-10.0,51,25336.071224
6.0,60,25339.028026
8.0,46,25340.081369
2.0,38,25341.675355
8.0,47,25343.981102
28.0,61,25480.636173
4.0,52,25691.395739
-6.0,62,25694.786012
-6.0,49,25696.866221
0.0,46,25698.831835
0.0,47,25700.750151
7.0,40,25792.183056
7.0,51,25958.168428
1.0,55,26216.891321
2.0,54,26220.557993
0.0,34,26223.15139
4.0,48,26227.933058
-2.0,60,26442.851035
16.0,43,26446.978839
2.0,70,26450.364686
-8.0,48,26452.464048
-12.0,56,26518.231404
2.0,61,26619.970746
12.0,44,26623.170518
19.0,55,26678.129136
4.0,40,26680.825763
17.0,43,26682.268292
2.0,35,26732.684842
0.0,44,26736.133535
3.0,49,26848.515804
-2.0,43,27191.311555
0.0,46,27253.256971
4.0,70,27256.635583
8.0,66,27298.075871
13.0,42,27301.501061
-2.0,54,27360.45056
4.0,44,27363.202931
-5.0,48,27365.12521
0.0,35,27367.685611
0.0,46,27455.529977
6.0,31,27456.788974
8.0,50,27585.444238
-2.0,42,27588.446763
0.0,42,27718.922292
2.0,41,27721.199824
-4.0,46,27809.672571
6.0,52,27856.573392
-2.0,41,27859.552989
9.0,43,27931.478784
-8.0,39,27934.147686
-6.0,45,28066.062133
0.0,52,28289.367254
4.0,45,28291.673566
4.0,46,28408.248436
2.0,47,29093.227955
2.0,53,29095.261393
-2.0,39,29309.75725
6.0,54,29312.968973
-4.0,61,29317.807321
10.0,40,29321.69628
0.0,37,29409.298584
-2.0,46,29627.888994
-10.0,48,29754.399306
-4.0,47,29757.310685
-6.0,51,30178.233172
10.0,41,30303.830271
9.0,53,30306.073304
0.0,55,30454.001933
0.0,45,30501.851601
0.0,58,30588.93931
6.0,56,30603.962156
-2.0,30,30617.491502
-10.0,39,30697.872829
2.0,48,30847.319113
-2.0,43,30982.765344
9.0,51,31136.922342
9.0,37,31138.654503
2.0,43,31140.947259
7.0,37,31142.693297
4.0,25,31144.469493
-2.0,49,31339.009422
-4.0,46,31502.935646
8.0,51,31505.574211
5.0,52,31508.046671
2.0,69,31849.545067
6.0,41,32011.022151
-7.0,40,32013.10724
8.0,42,32015.150788
20.0,53,32018.765275
0.0,33,32069.021524
18.0,52,32250.895371
4.0,53,32255.095522
4.0,58,32258.662694
2.0,50,32261.302993
0.0,36,32332.977114
8.0,41,32335.137194
6.0,37,32529.729073
-4.0,44,32531.573507
15.0,70,32760.193622
0.0,48,32762.348842
9.0,46,32983.55441
-4.0,34,32985.708953
9.0,47,33047.080893
0.0,55,33209.380443
-2.0,36,33243.408259
-4.0,54,33791.285223
4.0,56,34159.100613
1.0,48,34434.01821
23.0,54,34437.160595
0.0,50,34529.824226
4.0,36,34821.295494
-6.0,41,34987.076895
0.0,38,34988.564815
2.0,54,34992.1772
-2.0,53,34994.000381
4.0,43,35392.701897
-5.0,63,35441.065585
1.0,38,35443.521934
-5.0,47,35914.766347
-6.0,58,36119.836315
0.0,48,36248.373805
6.0,46,36251.001509
6.0,40,36253.002542
13.0,53,36351.909045
-4.0,37,36354.351683
-4.0,43,36428.009598
-4.0,37,36576.869231
-6.0,56,36652.059046
0.0,51,36797.08557
16.0,59,37013.091837
7.0,48,37250.354485
6.0,63,37376.02496
-8.0,42,37379.40202
14.0,72,37383.666506
2.0,48,37603.256815
8.0,41,37605.567863
2.0,59,37608.375592
12.0,51,37611.056846
4.0,47,37614.461893
0.0,34,37616.604561
-2.0,44,37941.664547
10.0,45,37944.291999
5.0,60,38153.093605
4.0,43,38154.82039
-2.0,43,38180.564036
12.0,65,38184.597744
4.0,61,38186.995494
6.0,43,38189.800492
14.0,73,38281.999145
20.0,47,38285.341504
4.0,55,38288.323211
2.0,55,38338.650065
5.0,60,38341.75082
-6.0,74,38346.242252
7.0,40,38348.50345
1.0,39,38351.78768
0.0,64,38356.058132
2.0,41,38358.072551
0.0,42,38360.480674
-6.0,34,38362.284278
-10.0,40,38540.865238
14.0,57,38694.593062
2.0,53,38740.325269
6.0,44,38744.094706
6.0,43,38745.813055
7.0,53,38747.676616
5.0,50,38751.139354
3.0,35,38752.102347
-10.0,47,38754.527106
-10.0,35,38876.307563
-4.0,48,38984.221346
-4.0,56,39025.007249
8.0,40,39120.035921
9.0,58,39258.085949
3.0,57,39306.794499
11.0,39,39309.743833
4.0,42,39522.32577
9.0,45,39755.830807
9.0,33,39913.883257
0.0,63,40007.729314
3.0,46,40045.319683
14.0,57,40048.766041
5.0,65,40052.193056
2.0,50,40256.839219
17.0,76,40260.362754
3.0,68,40264.920282
-2.0,31,40295.525106
2.0,55,40298.882561
5.0,64,40521.750561
2.0,55,40631.619261
-2.0,34,40850.819703
-6.0,41,40852.691632
0.0,53,40898.964974
6.0,66,40958.91971
8.0,34,40961.042768
8.0,51,40991.345439
-4.0,31,40993.116966
-6.0,52,41068.409377
6.0,46,41231.634825
18.0,62,41483.49554
12.0,49,41486.850241
25.0,47,41545.991217
2.0,59,41924.285044
8.0,51,42110.769597
4.0,42,43005.480016
5.0,31,43178.223653
-2.0,35,43180.771277
12.0,41,43183.089389
-2.0,49,43313.393754
0.0,43,43316.22904
-4.0,53,43478.784616
13.0,48,43480.819616
2.0,60,43530.322762
6.0,48,43719.265199
-19.0,54,43962.26542
0.0,73,44277.428484
2.0,55,44321.925344
6.0,56,44399.808785
0.0,42,44402.444365
-6.0,40,44518.391986
5.0,42,44604.717182
2.0,34,44606.903737
10.0,59,44609.73785
-2.0,78,44613.418362
2.0,48,44826.113929
3.0,50,44828.901235
0.0,34,44830.358834
0.0,57,44911.631831
6.0,46,44921.340485
0.0,70,45064.262917
10.0,41,45252.875731
5.0,55,45368.311133
9.0,50,45484.707207
-2.0,35,45486.204552
2.0,35,45517.126716
4.0,53,45674.918123
-2.0,34,45916.202199
8.0,44,45918.130927
4.0,63,45922.101846
6.0,55,45968.636496
0.0,41,46086.577599
21.0,66,46353.027525
-9.0,54,46380.223119
6.0,52,46442.845115
3.0,37,46494.742169
18.0,50,46497.83691
27.0,60,46547.739172
-6.0,50,46624.315436
5.0,73,46690.504184
-20.0,67,46695.743335
-8.0,28,46697.946934
10.0,51,46700.903677
10.0,42,46703.699649
8.0,66,46833.91942
8.0,51,47406.144389
2.0,42,47682.144913
4.0,42,47837.115945
21.0,48,47839.883801
-5.0,49,47843.286513
8.0,50,47845.619182
-4.0,43,47848.448103
-4.0,57,48070.8241
4.0,66,48253.946079
7.0,41,48342.628871
13.0,53,48472.78754
-2.0,85,48955.342722
10.0,44,48957.382728
6.0,55,48961.186746
0.0,55,48978.719871
14.0,47,48981.15385
9.0,39,49087.576414
1.0,78,49683.695121
6.0,73,49850.283381
4.0,57,49854.118522
10.0,58,50071.613284
15.0,51,50073.506729
6.0,48,50076.328964
11.0,55,50363.991272
-4.0,55,50367.562889
-14.0,55,50557.461662
-2.0,44,50732.68953
4.0,58,50851.541985
-4.0,43,50885.925386
-2.0,44,50968.595281
11.0,47,51017.113153
13.0,66,51214.343853
0.0,51,51263.978474
-4.0,71,51463.660768
8.0,41,51466.178884
260.0,40,51498.608492
0.0,45,51501.101896
9.0,46,51562.768962
3.0,102,51568.25323
12.0,62,51982.887155
-3.0,71,52113.923568
-1.0,59,52173.716485
10.0,44,52217.775477
2.0,62,52339.920529
4.0,44,52381.639678
4.0,42,52385.442403
8.0,42,52716.87518
5.0,74,52880.900144
-4.0,70,53220.002193
6.0,57,53223.725138
9.0,92,53680.926243
18.0,60,53684.885208
4.0,41,53686.770117
18.0,63,54317.313004
13.0,62,54891.947488
1.0,32,55216.83654
4.0,39,55219.571488
4.0,64,55703.406781
-2.0,48,55749.998051
-2.0,46,55753.113184
-4.0,46,55755.132749
8.0,61,55768.830474
0.0,71,55900.104406
28.0,59,56018.898912
14.0,56,56058.485338
12.0,56,56061.433704
9.0,70,56067.061712
7.0,59,56496.91921
4.0,48,56499.513616
2.0,49,56501.250344
-2.0,44,56560.947964
-1.0,54,56564.466674
4.0,49,56618.39569
11.0,66,56757.121632
0.0,55,56760.43725
1.0,61,56764.014981
6.0,32,56803.940979
-6.0,46,56806.920664
-4.0,62,57380.072026
2.0,49,57678.421985
6.0,60,57741.284239
4.0,48,57821.319921
-4.0,57,57899.909987
-14.0,55,58079.990764
18.0,77,58084.92248
10.0,59,59025.773104
5.0,49,59166.8772
2.0,45,59324.256223
-2.0,44,59326.63693
8.0,58,59519.286914
4.0,66,60100.749899
8.0,39,60103.568832
-2.0,53,60107.363242
-4.0,49,60109.674305
11.0,47,60203.361631
-2.0,59,60401.693934
-2.0,45,60530.925157
4.0,50,60646.354275
16.0,53,60649.452163
-2.0,42,60651.030375
0.0,44,60653.457682
-2.0,43,60686.571383
7.0,70,60795.840263
4.0,43,60798.531547
8.0,55,60837.172605
12.0,56,60840.369338
15.0,36,60841.845206
-6.0,56,60844.245378
13.0,59,60924.570477
-2.0,50,60926.832051
2.0,61,61045.084499
8.0,72,61135.085249
4.0,61,61256.896832
8.0,65,61419.362272
3.0,53,61544.9135
11.0,61,62033.168888
3.0,55,62174.271653
0.0,46,62360.380333
8.0,66,62606.760583
1.0,56,62609.036447
0.0,70,62611.976746
8.0,48,62859.981665
11.0,69,62863.650751
4.0,54,63077.677467
-4.0,47,63239.315964
-2.0,97,63243.159734
4.0,60,63246.29232
2.0,74,63400.608819
0.0,55,63458.454981
3.0,69,63501.498225
14.0,62,63549.738186
20.0,48,63679.370053
2.0,48,63929.264447
8.0,58,64015.278748
3.0,47,64017.803775
-6.0,53,64103.146734
0.0,45,64367.663514
-4.0,41,64641.912336
3.0,40,64716.744282
16.0,62,64779.837
4.0,64,65209.284581
-4.0,59,65212.159088
-4.0,86,65218.071609
6.0,53,65221.407598
-2.0,70,65370.845852
0.0,37,65524.067833
8.0,63,65627.324073
5.0,58,65759.155805
28.0,61,65976.311784
4.0,52,65980.488253
-4.0,67,66181.923918
3.0,46,66357.298436
17.0,44,66400.847431
-6.0,41,66403.551737
12.0,66,66487.854334
5.0,53,66538.156233
2.0,49,66589.614828
15.0,49,66593.110351
-4.0,51,66595.980394
6.0,57,66812.547661
8.0,55,66815.886353
-1.0,36,66817.993062
0.0,60,66822.724857
12.0,61,66945.058385
4.0,48,67158.308245
6.0,52,67160.007629
18.0,65,67163.239926
-4.0,67,67220.987456
2.0,43,67279.305024
7.0,65,67670.932448
9.0,43,68014.457742
21.0,56,68080.069849
-6.0,68,68084.803511
12.0,39,68258.538377
10.0,49,68261.752211
10.0,41,68464.133371
20.0,68,68621.001039
13.0,55,68829.333352
-6.0,45,68886.533314
6.0,54,69225.150965
12.0,57,69228.383625
6.0,78,69363.943147
0.0,69,69397.048782
10.0,70,69401.92819
13.0,61,69406.166654
6.0,79,69410.388471
8.0,70,69415.090496
7.0,39,69418.988073
0.0,57,69595.426206
5.0,36,69734.23999
0.0,51,69787.818378
4.0,64,69843.849334
9.0,87,69847.501892
12.0,56,69887.376656
0.0,100,70675.235083
-7.0,57,70677.685801
12.0,46,70974.23519
15.0,52,71176.256193
7.0,57,71179.793205
4.0,50,71181.87809
12.0,74,71184.279921
15.0,59,71279.856942
20.0,76,71487.395683
-4.0,57,71680.386984
2.0,62,71844.115175
8.0,60,71963.35942
4.0,84,72835.374787
14.0,58,73122.980901
-2.0,74,73535.747869
-4.0,60,73767.812578
0.0,54,73835.671279
22.0,73,73839.124273
4.0,84,73843.800977
7.0,46,74030.743075
4.0,71,74373.870804
6.0,65,74967.388296
0.0,47,75044.229263
0.0,38,75046.695444
10.0,51,75097.809469
-6.0,41,75132.217924
24.0,43,75134.563576
23.0,59,75218.0785
-2.0,56,75400.466617
8.0,78,75402.843145
-4.0,48,75405.036841
260.0,26,75546.643936
-8.0,41,75549.403241
5.0,78,75660.082599
10.0,80,75991.414534
-6.0,72,76563.301332
2.0,62,76567.886345
12.0,53,76756.842522
6.0,48,76758.970819
16.0,49,76761.170718
-2.0,53,76822.695379
-4.0,66,76826.945099
4.0,47,76829.782462
8.0,47,76895.642368
8.0,50,76898.9928
0.0,48,76901.702128
2.0,53,76904.762737
2.0,55,76907.27194
16.0,82,77121.121302
4.0,69,77840.4288
16.0,77,77986.820511
-4.0,57,78229.529927
8.0,43,78231.307195
22.0,53,78242.088154
20.0,62,78244.982677
7.0,67,78249.499833
-4.0,44,78252.169094
15.0,47,78328.24769
-2.0,48,78399.261952
-4.0,63,78650.681709
2.0,50,78950.328454
4.0,141,79082.953995
-6.0,55,79151.91837
8.0,64,79271.701188
2.0,66,79537.740595
12.0,68,79579.283189
12.0,57,79792.533496
4.0,53,79911.383253
-6.0,61,79977.941931
11.0,48,80298.770746
-2.0,81,80496.870661
-6.0,76,80592.300542
12.0,68,80653.565867
0.0,68,80657.990983
10.0,71,80698.073766
31.0,88,80902.538736
16.0,67,81099.609822
8.0,57,81102.601086
7.0,57,81105.747192
6.0,67,81256.812363
-2.0,68,81390.842159
2.0,90,81396.165228
-2.0,71,81435.322215
2.0,84,82287.735253
0.0,117,82605.892623
-4.0,60,82862.799862
-10.0,60,82939.050044
4.0,76,83317.595726
-4.0,55,83383.039857
16.0,85,84062.380325
0.0,67,84273.649547
2.0,54,84436.392127
-2.0,89,84570.875679
9.0,73,84574.68523
7.0,75,84579.135579
12.0,70,84621.255561
8.0,53,84954.271971
4.0,56,85204.824276
0.0,75,85552.339088
6.0,81,85625.145146
2.0,80,85974.397946
2.0,71,85978.940858
14.0,56,86233.139158
4.0,56,86236.024903
4.0,62,86503.261328
5.0,63,86568.742284
28.0,50,86571.772649
0.0,63,86715.511281
30.0,72,86866.202459
-10.0,69,86931.458128
5.0,56,87360.316714
16.0,39,87469.52037
2.0,61,87473.480039
6.0,65,87477.146819
30.0,76,87778.153619
17.0,71,87911.212824
8.0,66,88133.530688
4.0,65,88335.921828
5.0,65,88702.199419
9.0,73,88817.724264
13.0,80,89076.839746
-4.0,67,89080.510434
10.0,37,89257.102683
2.0,87,89571.950111
2.0,63,89576.162397
1.0,59,89609.10043
0.0,96,89788.886845
-4.0,79,90038.494931
14.0,85,90285.312554
12.0,75,90371.33778
8.0,78,90430.486618
6.0,92,90670.295895
4.0,64,91005.30225
-2.0,57,91086.49968
0.0,71,91610.277505
8.0,58,91695.420699
24.0,63,91767.085378
4.0,50,91844.364003
2.0,55,92022.575058
10.0,105,92157.020154
-2.0,62,92189.679301
16.0,47,92192.054162
4.0,75,92196.431391
-2.0,79,92200.947517
11.0,54,92203.23872
22.0,72,92402.727523
20.0,90,92935.388991
-2.0,85,93027.845356
4.0,82,93223.684099
-2.0,68,93227.291845
-2.0,40,93229.791458
32.0,79,93234.908344
2.0,67,93441.366975
9.0,53,93514.961718
10.0,73,94470.006284
10.0,90,94664.499645
6.0,105,94942.31107
0.0,57,95353.634422
4.0,72,95633.181193
12.0,73,95765.407041
10.0,85,96229.040828
-2.0,86,96887.649804
6.0,141,97012.297783
11.0,83,97475.757147
-2.0,47,97579.785189
10.0,97,97854.45977
2.0,67,97857.28098
14.0,56,98022.541512
4.0,80,98248.002337
19.0,90,98253.020938
0.0,53,98320.892389
38.0,2,98329.653771
0.0,52,98332.469332
24.0,80,98417.50092
-8.0,87,98585.547096
-2.0,54,98687.482674
12.0,61,98869.607534
8.0,79,99009.810535
7.0,116,99312.33905
-2.0,86,99512.949521
5.0,93,99987.617736
4.0,91,100221.527525
0.0,91,100227.021553
-2.0,78,100240.458746
11.0,50,100530.81237
10.0,102,100558.713917
3.0,80,100584.016609
11.0,82,100633.715137
6.0,77,100804.669882
7.0,54,100808.021333
6.0,92,100813.463466
2.0,114,100820.636829
-2.0,88,101089.980556
12.0,54,101583.240521
6.0,86,102715.245956
0.0,90,103031.548397
-1.0,46,103240.704121
137.0,101,103555.128889
16.0,52,103568.358277
6.0,61,103609.314431
12.0,57,103769.626836
9.0,65,103817.910784
-2.0,51,103881.161167
7.0,64,104251.924342
16.0,64,104255.371285
11.0,85,104260.063073
6.0,95,104584.480456
-3.0,98,104721.500259
20.0,77,104774.200434
10.0,68,105140.211243
6.0,66,105157.651309
-4.0,80,105506.406337
-6.0,136,105763.732588
6.0,103,105915.614093
8.0,67,106216.717495
13.0,68,106388.50997
4.0,101,106528.072569
8.0,59,106615.687858
0.0,66,106657.251518
2.0,77,106661.67609
0.0,88,106780.096927
-3.0,62,106782.869742
32.0,67,106975.415941
21.0,67,107018.52124
-10.0,126,107128.413983
3.0,60,107131.532386
10.0,83,107423.218349
4.0,59,107475.645758
20.0,58,107603.605826
3.0,70,107905.083385
15.0,80,108585.153054
13.0,69,108589.649764
12.0,64,108630.357374
12.0,59,108993.556404
2.0,73,109657.398735
12.0,51,109692.987032
31.0,80,109698.353023
-6.0,106,109755.70552
12.0,62,110092.952271
14.0,100,110309.805285
4.0,76,110329.420475
9.0,113,110843.567776
21.0,69,110847.385993
7.0,145,110924.299612
0.0,77,111151.880853
2.0,62,111554.851121
-2.0,51,111751.424658
4.0,89,111847.392931
-2.0,79,111902.570363
6.0,92,112122.443558
-2.0,116,112293.98297
2.0,91,112299.755638
18.0,86,112403.765179
2.0,91,112408.01151
14.0,121,112793.751102
2.0,57,112808.835428
-4.0,97,113133.725899
7.0,85,113363.092711
-4.0,121,113576.854092
12.0,89,113664.679176
-4.0,46,113700.664849
-10.0,59,113784.719047
2.0,81,113997.10036
2.0,112,114137.829865
4.0,52,114501.510946
8.0,94,114573.998419
5.0,77,115064.684127
4.0,74,115113.926887
5.0,99,115118.548754
-3.0,126,115519.079672
2.0,58,115565.878021
34.0,121,115637.723532
7.0,91,115941.217788
3.0,92,116007.279842
15.0,67,116063.843784
2.0,65,116077.000574
5.0,76,116260.571958
2.0,115,116266.832309
17.0,81,116445.758343
-8.0,82,116748.639297
21.0,76,116894.003684
7.0,74,116967.252722
32.0,68,117059.446893
-1.0,64,117233.696624
18.0,51,117591.832903
-2.0,85,117798.968891
4.0,78,118721.077276
7.0,52,118724.49268
5.0,42,118902.588882
-3.0,97,119368.8657
10.0,65,119512.845219
16.0,113,119638.485778
4.0,77,119684.562364
18.0,86,119818.002605
2.0,73,119845.047742
16.0,109,120405.672981
2.0,77,120771.956588
6.0,56,120870.053475
2.0,103,120876.962171
2.0,61,121198.803674
8.0,52,121236.215336
6.0,74,121478.454503
25.0,59,121737.072351
19.0,64,122070.74992
10.0,85,122301.844383
2.0,69,122399.382388
6.0,87,122404.016676
6.0,53,122524.484629
0.0,108,122922.473158
0.0,120,123807.129943
12.0,42,123823.058369
10.0,83,123961.961503
2.0,76,123966.291204
13.0,42,123985.250756
5.0,98,124528.46063
6.0,69,124680.060096
7.0,112,124849.847116
14.0,100,125138.156937
5.0,69,125191.134435
4.0,62,125222.116555
10.0,66,125225.293955
13.0,90,125294.747985
19.0,249,126002.263392
6.0,104,126054.843723
9.0,66,126058.27897
0.0,91,126168.835489
4.0,103,126412.898683
6.0,106,126777.193883
14.0,65,126808.544957
18.0,106,127175.020177
4.0,83,127423.093759
0.0,104,127437.959905
20.0,111,127662.04309
8.0,77,127703.351389
