#{"t_start": 1673971686.7725577, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,43,19349.234023
8.0,52,19351.403291
2.0,40,19354.128336
9.0,38,19356.72245
4.0,36,19359.451994
0.0,32,19615.086975
2.0,35,19617.301112
-2.0,52,19620.470702
2.0,47,19622.594928
-12.0,49,19625.046265
7.0,43,19627.407883
-6.0,35,19629.5402
6.0,36,19631.539516
11.0,49,19633.873642
6.0,36,19757.058927
6.0,39,19997.69299
13.0,32,20337.92145
12.0,41,20340.320907
4.0,35,20342.276752
180.0,19,20401.146096
3.0,49,20784.998252
1.0,56,20977.060423
0.0,45,20979.644681
4.0,45,20987.148413
4.0,55,21110.124982
0.0,51,21138.574242
-1.0,44,21231.757811
12.0,41,21373.490841
0.0,38,21426.202192
12.0,40,21914.526864
-4.0,48,22194.130137
0.0,45,22292.964175
0.0,48,22295.876644
4.0,54,22554.320147
2.0,48,22681.287496
3.0,47,22922.042936
3.0,40,23117.831652
8.0,41,23168.52326
3.0,47,23171.266889
2.0,51,23207.975647
-3.0,37,23209.774459
5.0,50,23237.108055
-4.0,55,23240.265384
-6.0,32,23279.082744
4.0,50,23395.969568
0.0,46,23532.613596
2.0,35,23609.89667
2.0,57,23614.456456
5.0,48,23900.632187
0.0,49,24223.638003
-2.0,50,24393.549196
12.0,41,24659.583147
2.0,49,24999.467394
2.0,57,25003.672614
-4.0,53,25190.001734
2.0,41,25193.716853
0.0,40,25196.505828
12.0,49,25324.767139
6.0,41,25327.401125
10.0,38,25330.758564
8.0,43,25334.350208
2.0,54,25336.181133
8.0,37,25337.579033
-4.0,52,25340.042484
5.0,42,25340.669008
-6.0,49,25343.706981
8.0,59,25480.401413
3.0,34,25481.874422
11.0,43,25691.989825
0.0,39,25694.112644
0.0,54,25696.537364
0.0,41,25698.417585
0.0,61,25700.887326
0.0,44,25849.166494
0.0,43,25904.928829
0.0,28,26167.532359
10.0,37,26217.63873
0.0,50,26220.721033
2.0,55,26226.234096
-8.0,65,26441.9245
4.0,38,26444.761837
4.0,50,26448.471118
2.0,44,26450.488615
-4.0,43,26452.52165
0.0,55,26517.987632
8.0,59,26619.438844
10.0,66,26623.579938
4.0,56,26679.685853
-4.0,41,26681.485434
2.0,38,26682.938034
-2.0,50,26734.664958
2.0,43,26792.572255
-13.0,32,26915.683331
2.0,72,27193.081157
2.0,43,27254.877314
10.0,44,27294.379248
-6.0,56,27297.903744
10.0,47,27301.804511
0.0,52,27360.590825
1.0,52,27363.958198
16.0,53,27366.310208
5.0,41,27369.025859
2.0,51,27456.656969
-4.0,37,27585.060034
7.0,33,27586.137278
-10.0,31,27588.700402
0.0,37,27719.015745
-4.0,52,27721.720286
4.0,47,27854.47093
4.0,44,27856.809944
-6.0,63,27930.538958
16.0,38,27933.194236
3.0,44,27935.410185
2.0,50,28288.34105
-2.0,65,28291.612743
2.0,52,28493.417677
0.0,54,29093.887938
-2.0,48,29095.645742
12.0,56,29311.209858
-2.0,36,29313.289158
-6.0,48,29317.116246
2.0,48,29321.74473
5.0,43,29409.93271
-21.0,51,29629.070216
0.0,35,29754.279012
11.0,39,29757.087808
0.0,57,30056.134578
6.0,37,30303.181384
11.0,46,30305.726097
-1.0,35,30306.576911
11.0,54,30455.063695
-12.0,43,30502.87884
11.0,55,30590.21712
-10.0,45,30604.107183
-4.0,55,30662.78859
13.0,52,30846.868366
22.0,47,30982.498688
3.0,45,31026.997089
2.0,65,31139.755965
3.0,54,31142.594439
0.0,61,31178.891641
-2.0,43,31420.199962
8.0,37,31503.969288
22.0,56,31506.410995
18.0,43,31508.930138
-6.0,57,31849.454604
14.0,72,32012.824913
2.0,51,32015.244239
2.0,49,32018.295925
-6.0,74,32185.241087
-2.0,38,32253.068758
13.0,73,32257.840451
-2.0,66,32261.225607
-5.0,39,32333.115992
23.0,45,32335.648603
12.0,62,32531.166066
-8.0,54,32649.65238
10.0,41,32760.963635
15.0,43,32981.29102
-7.0,67,32985.38092
2.0,49,32989.008473
2.0,49,33209.201388
-6.0,37,33243.101208
4.0,46,33713.239864
-4.0,48,33941.220076
-8.0,49,34432.287463
4.0,47,34435.589924
2.0,67,34528.450804
-2.0,54,34826.741824
-1.0,55,34987.817746
-2.0,59,34991.603603
-6.0,57,34993.843932
2.0,50,35303.834576
10.0,42,35395.102515
-7.0,32,35441.541077
10.0,38,35444.137983
12.0,44,35954.813237
13.0,51,36119.57882
0.0,53,36248.60908
24.0,60,36251.916932
0.0,46,36254.289787
2.0,49,36353.215739
14.0,52,36357.163361
-2.0,46,36576.872305
-8.0,40,36578.57335
-6.0,58,36796.375598
10.0,56,36838.065449
-1.0,45,37249.43187
15.0,61,37301.110891
-2.0,53,37378.852073
-2.0,54,37382.247203
-2.0,38,37492.446501
17.0,43,37603.68967
2.0,46,37605.96835
2.0,72,37609.830089
4.0,51,37613.002602
-4.0,45,37616.016098
12.0,52,37941.649818
8.0,38,37944.041162
12.0,44,37945.265724
2.0,36,38153.435744
5.0,31,38154.854043
3.0,65,38182.076939
4.0,57,38185.092323
2.0,55,38187.383954
-5.0,46,38190.257651
-4.0,48,38280.67829
19.0,59,38285.238637
23.0,59,38288.448428
-16.0,62,38338.86161
12.0,35,38340.621836
-2.0,53,38344.057002
4.0,34,38345.929576
-2.0,40,38348.195278
-5.0,34,38350.821939
-2.0,69,38355.79266
10.0,48,38358.220682
0.0,41,38360.615918
7.0,43,38363.065906
6.0,45,38672.368575
20.0,53,38695.425922
10.0,61,38742.064891
-2.0,40,38744.994598
4.0,48,38746.740565
6.0,61,38749.80711
8.0,48,38752.013017
6.0,52,38754.303458
4.0,45,38876.723095
-8.0,42,38984.343955
4.0,40,39024.049415
7.0,42,39119.119208
4.0,42,39121.743994
4.0,50,39304.640455
-6.0,44,39307.264389
6.0,33,39309.88464
8.0,53,39522.962611
8.0,46,39912.853271
7.0,44,39915.580313
3.0,38,40007.828841
-3.0,50,40045.666129
-16.0,41,40048.387858
4.0,64,40051.831151
8.0,45,40053.20179
10.0,48,40257.994435
2.0,49,40260.612923
5.0,71,40265.377627
2.0,44,40296.743024
-2.0,56,40300.07276
13.0,54,40522.295963
-10.0,37,40598.155757
-2.0,73,40852.569502
9.0,49,40854.764319
4.0,67,40958.229296
0.0,98,40991.461465
1.0,58,40994.89484
-4.0,45,41230.272614
2.0,62,41375.312124
2.0,59,41486.108844
2.0,42,41488.086436
0.0,57,41734.305151
6.0,44,42109.591895
0.0,40,42111.300232
11.0,48,43177.013255
-8.0,44,43180.38852
-2.0,69,43311.845025
4.0,61,43315.780764
4.0,75,43479.336384
-6.0,62,43482.712814
3.0,50,43670.970169
4.0,46,43720.284788
10.0,55,44131.49498
22.0,47,44277.321988
5.0,69,44322.339361
-6.0,53,44399.932569
4.0,33,44401.803116
2.0,38,44517.963923
2.0,39,44604.043671
-2.0,51,44607.229924
0.0,43,44609.527659
5.0,44,44611.080194
6.0,44,44613.27548
-4.0,46,44825.774136
8.0,52,44828.996056
16.0,40,44830.724824
-2.0,48,44911.422441
-6.0,47,44921.196353
2.0,61,44938.343887
4.0,51,45252.731261
10.0,62,45368.741623
28.0,53,45485.477569
23.0,54,45516.59808
-7.0,72,45675.673162
4.0,56,45917.499174
-6.0,58,45921.021033
-3.0,55,45967.402584
6.0,49,46031.091263
-4.0,71,46352.939856
2.0,41,46379.590713
20.0,42,46381.554542
6.0,51,46493.948158
14.0,90,46545.52399
6.0,58,46549.25821
6.0,46,46625.687401
10.0,61,46691.137077
6.0,46,46694.799941
0.0,33,46697.304224
5.0,61,46701.262571
6.0,43,46767.873763
-2.0,37,46832.553537
8.0,49,46834.899302
-4.0,46,47589.760009
14.0,61,47799.843712
9.0,49,47839.726987
-8.0,66,47843.708266
10.0,68,47847.523608
4.0,36,47850.616011
9.0,53,48072.033134
4.0,59,48294.867814
9.0,52,48389.876425
14.0,37,48473.700228
-4.0,51,48954.32086
24.0,63,48957.202996
4.0,56,48960.734946
1.0,57,48978.479453
4.0,74,49086.593081
14.0,46,49237.823169
0.0,42,49683.413352
-12.0,38,49759.284273
2.0,48,49851.070678
-6.0,42,49853.940561
6.0,52,50071.420491
5.0,46,50072.710619
-6.0,46,50074.799451
-8.0,53,50202.448468
5.0,45,50365.805418
4.0,37,50367.895502
7.0,57,50557.992718
6.0,48,50733.206858
6.0,59,50852.235031
-6.0,55,50908.846718
5.0,65,51017.016974
6.0,54,51213.561933
5.0,56,51263.479186
14.0,48,51461.738737
-2.0,46,51464.65615
20.0,59,51468.167208
-2.0,71,51502.160432
-6.0,45,51563.587751
0.0,37,51565.620018
0.0,67,51569.427148
14.0,61,51983.855218
6.0,63,52114.55805
12.0,51,52173.931638
-8.0,40,52217.794963
6.0,60,52339.683
12.0,58,52382.41666
-2.0,50,52452.009582
-2.0,47,52837.730487
12.0,50,52880.82734
0.0,54,53218.594192
26.0,57,53222.583348
-8.0,59,53460.181765
-2.0,49,53680.933994
11.0,56,53684.422308
-4.0,44,53686.673456
-4.0,44,54138.598449
2.0,42,54352.420365
4.0,49,55038.65713
4.0,32,55217.354953
8.0,58,55564.047698
0.0,64,55748.606263
16.0,60,55752.869823
11.0,37,55754.544761
4.0,64,55768.195435
4.0,53,55854.475206
-2.0,40,55977.553993
4.0,48,56018.898488
0.0,55,56058.393893
8.0,52,56061.056708
-6.0,44,56064.086107
2.0,51,56169.488599
-4.0,47,56497.427996
1.0,63,56500.179215
4.0,44,56501.948677
2.0,54,56562.598375
4.0,40,56615.515143
0.0,30,56617.982059
-5.0,71,56757.143902
2.0,53,56760.269343
2.0,74,56802.919705
0.0,56,56805.802147
0.0,48,57046.174011
-4.0,41,57498.576
-2.0,82,57740.897661
4.0,54,57794.879675
13.0,43,57899.320647
-2.0,50,58078.669029
-4.0,62,58082.115976
10.0,53,58410.931938
-2.0,44,59025.736462
18.0,61,59167.310669
8.0,97,59327.209012
6.0,37,59432.341097
3.0,50,60082.350006
8.0,76,60104.866766
-8.0,31,60107.340424
8.0,68,60110.875474
8.0,73,60400.931578
27.0,71,60531.343671
10.0,50,60646.748529
17.0,53,60649.849362
2.0,51,60651.933762
7.0,44,60654.361282
8.0,61,60688.701528
-2.0,85,60798.951211
-12.0,72,60838.675775
2.0,72,60841.988972
2.0,35,60843.511587
-6.0,63,60923.972344
-2.0,79,60927.77901
13.0,48,61045.332495
-2.0,54,61131.84403
-2.0,72,61256.800534
6.0,66,61419.167195
6.0,64,61545.325344
10.0,69,62136.805885
0.0,54,62313.515958
9.0,41,62415.175171
-2.0,45,62606.127814
-8.0,45,62608.237974
4.0,45,62610.122917
2.0,36,62611.441123
16.0,57,62859.808664
11.0,84,63075.608596
18.0,55,63131.342761
1.0,57,63240.350619
10.0,59,63242.596524
0.0,65,63245.804312
6.0,53,63248.74312
-4.0,46,63456.448937
-4.0,61,63460.323115
5.0,50,63501.78077
-2.0,58,63549.824241
4.0,62,63715.160968
10.0,63,63931.182388
10.0,39,64015.915569
-5.0,57,64018.895862
-4.0,93,64531.974877
4.0,49,64715.865169
12.0,61,64719.165816
12.0,59,65032.768432
-2.0,57,65210.708061
4.0,48,65213.953101
27.0,56,65217.581084
12.0,53,65221.163148
-2.0,85,65371.164663
-8.0,31,65524.085745
0.0,49,65626.657812
12.0,51,65710.441371
0.0,76,65976.049264
-1.0,78,66009.617895
11.0,57,66295.538673
8.0,42,66357.783532
16.0,71,66403.202518
0.0,52,66406.712216
-6.0,44,66489.974924
0.0,81,66589.647932
14.0,57,66593.616753
-2.0,43,66596.103654
2.0,40,66811.639852
4.0,60,66815.185701
0.0,58,66819.116143
15.0,58,66823.121508
8.0,83,67157.702178
2.0,85,67161.095924
0.0,46,67163.231382
16.0,75,67221.241128
-2.0,58,67308.863968
2.0,69,67882.188461
10.0,68,68079.870498
-4.0,50,68083.145653
10.0,67,68258.844057
0.0,59,68262.663461
8.0,52,68523.750749
-4.0,37,68620.679979
6.0,44,68769.114116
6.0,74,68886.922318
6.0,63,69226.24699
-1.0,45,69228.943513
4.0,63,69312.074396
4.0,65,69396.284948
4.0,40,69398.480551
15.0,59,69403.641781
9.0,57,69407.047867
-2.0,59,69410.185644
4.0,49,69413.118768
6.0,44,69416.826834
8.0,63,69594.036823
1.0,50,69734.320151
7.0,51,69787.89051
-6.0,58,69843.483307
6.0,56,69846.233873
8.0,79,69850.17793
14.0,73,70458.45756
4.0,63,70676.171268
-16.0,48,70728.355587
11.0,65,71175.02019
2.0,55,71178.500409
10.0,47,71180.953953
-2.0,84,71183.89844
2.0,52,71278.515695
5.0,66,71345.227341
-10.0,57,71488.679052
3.0,63,71761.62814
0.0,84,71905.520959
9.0,77,72519.894943
0.0,61,73070.184578
-8.0,42,73378.706542
2.0,43,73535.646015
9.0,49,73767.688522
14.0,59,73835.428463
4.0,68,73838.537355
14.0,60,73841.904701
4.0,89,74031.11195
6.0,79,74374.670557
14.0,66,75042.629851
4.0,47,75045.009666
0.0,41,75047.748749
8.0,60,75131.880861
2.0,65,75161.715089
9.0,65,75337.047945
-8.0,69,75401.481531
-2.0,60,75403.307038
5.0,74,75547.092656
14.0,61,75551.545465
10.0,61,75684.456012
-8.0,65,75929.549742
10.0,55,76465.884241
5.0,45,76565.179443
-1.0,47,76568.511837
8.0,87,76758.970459
10.0,56,76761.317891
-1.0,65,76823.819383
-6.0,66,76827.934259
2.0,62,76831.630624
0.0,47,76897.977855
4.0,36,76899.834546
-9.0,76,76904.32156
0.0,53,76906.755952
10.0,46,77000.397648
-6.0,66,77173.593595
17.0,69,77928.845261
8.0,47,77931.315346
0.0,39,78183.165834
22.0,67,78231.131732
10.0,50,78241.945907
4.0,64,78244.810801
11.0,49,78247.619642
10.0,76,78270.88272
2.0,55,78329.162912
5.0,59,78607.204541
6.0,72,78949.473313
-2.0,62,78953.17874
6.0,43,78956.125462
8.0,38,78958.437713
2.0,53,79122.827356
6.0,74,79271.398742
4.0,90,79577.423842
6.0,63,79579.939548
13.0,77,79848.818454
4.0,67,79976.969095
14.0,81,80412.281966
14.0,70,80497.42105
6.0,66,80592.324646
3.0,55,80595.246886
20.0,74,80657.500589
1.0,52,80660.197359
2.0,81,80900.350775
2.0,51,81097.188453
7.0,56,81100.027209
-4.0,98,81105.352561
11.0,72,81256.537701
24.0,49,81389.394478
6.0,50,81392.381396
4.0,62,81396.151825
15.0,65,81435.065622
-2.0,55,81938.069835
44.0,66,82510.56295
-2.0,60,82514.383497
9.0,82,82862.569969
3.0,74,82939.664969
27.0,69,83317.787568
12.0,60,83383.616633
4.0,59,83704.150852
-2.0,90,84273.826633
6.0,66,84437.354891
12.0,59,84570.461305
1.0,82,84574.634876
10.0,63,84578.136733
6.0,51,84580.959111
-10.0,66,84775.686745
14.0,61,85096.272218
15.0,78,85537.014431
20.0,103,85625.786122
12.0,79,85974.921549
0.0,87,85980.492174
19.0,63,86234.590047
17.0,70,86414.734602
2.0,46,86504.86402
2.0,58,86569.883905
9.0,71,86607.816583
19.0,87,86772.374763
11.0,58,86930.3647
10.0,84,87468.019839
17.0,62,87471.579654
-6.0,76,87476.560348
18.0,71,87714.128263
-8.0,87,87910.790231
20.0,95,88224.842533
-2.0,56,88336.619869
4.0,63,88702.677614
6.0,52,88817.506755
10.0,87,89076.830884
4.0,55,89079.706586
14.0,47,89257.027031
12.0,71,89570.853586
8.0,58,89574.795542
18.0,57,89578.202038
10.0,63,89688.102307
47.0,15,89729.377442
5.0,52,89789.329771
-2.0,71,90038.619214
-2.0,89,90285.610511
5.0,65,90371.257406
2.0,72,90380.780915
0.0,67,90639.945564
-2.0,76,90819.149577
8.0,60,91007.538182
-2.0,109,91668.056292
11.0,75,91765.284114
28.0,88,91885.624322
-2.0,76,92141.385844
16.0,80,92157.419367
-2.0,86,92191.168585
4.0,93,92196.54163
24.0,77,92200.828062
6.0,74,92204.312052
-2.0,74,92403.386716
11.0,78,92935.937665
-2.0,73,93027.571157
4.0,88,93223.876505
0.0,72,93227.659538
-4.0,73,93232.357896
7.0,123,93442.353547
2.0,88,94313.086179
5.0,76,94622.516158
14.0,101,94909.717865
24.0,79,95066.541739
8.0,61,95493.368885
14.0,112,95765.888491
14.0,58,96228.346424
11.0,61,96531.447692
-8.0,123,97008.84719
0.0,65,97012.580247
-3.0,74,97475.743866
8.0,70,97653.016856
-1.0,90,97854.814904
4.0,78,97858.689018
4.0,110,98247.771272
5.0,75,98251.952028
4.0,82,98330.068326
11.0,85,98335.107454
-6.0,91,98584.374483
-2.0,68,98641.505762
-2.0,100,98870.902166
15.0,63,99010.057159
270.0,47,99216.331417
10.0,74,99312.719492
2.0,74,99438.536839
4.0,97,99987.720976
14.0,63,100219.574739
13.0,59,100223.515605
5.0,83,100228.689381
2.0,46,100235.527282
-5.0,47,100320.012382
-3.0,93,100556.971436
6.0,130,100630.334901
4.0,38,100632.226255
0.0,78,100708.33557
12.0,92,100809.192846
-2.0,84,100814.710682
21.0,96,100820.47665
16.0,48,100908.419177
23.0,80,101582.548429
-3.0,68,102607.330033
10.0,102,102930.128011
-6.0,99,103370.235656
14.0,72,103558.316599
5.0,97,103571.61546
6.0,76,103770.250149
4.0,65,103818.393404
-4.0,55,103943.228511
4.0,84,104253.433428
0.0,97,104258.942663
8.0,77,104322.81827
10.0,98,104720.360478
12.0,66,104771.051279
6.0,74,105066.289345
2.0,39,105140.048312
0.0,64,105143.803959
-4.0,58,105230.696481
9.0,76,105644.287335
14.0,52,105647.120042
16.0,56,105872.228597
-2.0,104,105991.847283
-1.0,85,106385.694533
13.0,56,106390.038563
12.0,58,106394.158082
15.0,67,106563.843033
0.0,49,106655.940418
4.0,70,106659.978287
9.0,53,106662.700111
6.0,49,106740.653978
-10.0,64,106782.23062
4.0,58,106784.580361
0.0,70,107017.494314
2.0,76,107022.193712
14.0,96,107129.67652
0.0,101,107309.490517
-3.0,73,107475.168599
0.0,86,107604.890835
16.0,91,108563.053705
10.0,92,108588.762627
4.0,39,108591.441986
16.0,98,108993.54112
4.0,103,109691.881694
22.0,79,109696.824419
9.0,85,109719.608926
-2.0,62,109790.852243
15.0,81,110306.594653
-4.0,68,110310.204755
13.0,65,110328.93187
16.0,69,110333.360918
11.0,97,110846.278263
12.0,111,110920.895895
14.0,106,110927.853559
10.0,84,111517.457285
12.0,68,111751.934304
5.0,76,111847.479024
-6.0,83,112009.370336
14.0,98,112123.161092
18.0,105,112293.878858
3.0,90,112299.636796
-4.0,60,112349.496827
10.0,89,112406.502468
-6.0,76,112530.829723
8.0,53,112792.734664
9.0,69,112808.64204
14.0,77,113067.349549
-2.0,70,113135.875515
10.0,83,113462.716721
-6.0,43,113505.372163
4.0,119,113664.1969
8.0,69,113701.416148
25.0,88,113994.824837
4.0,58,114074.052084
-4.0,74,114136.794307
-6.0,71,114433.600961
30.0,83,114573.53175
5.0,77,115016.306548
-2.0,62,115113.316876
0.0,57,115115.380905
16.0,53,115117.54953
19.0,75,115242.899386
9.0,70,115519.382619
0.0,97,115568.201102
9.0,60,115570.968849
18.0,118,115942.076049
8.0,87,116007.855409
19.0,87,116065.301013
0.0,44,116097.720471
6.0,109,116263.126843
4.0,76,116266.867142
0.0,71,116445.20453
8.0,75,116747.580313
12.0,100,116928.921578
12.0,106,116970.053091
3.0,74,117062.300167
-2.0,63,117479.98948
2.0,93,117798.982069
10.0,99,118722.337109
0.0,54,118725.747329
8.0,96,119328.160331
2.0,74,119442.16107
2.0,127,119638.871673
6.0,77,119684.716711
9.0,58,119817.00046
10.0,63,119843.137962
-2.0,75,120162.850566
0.0,79,120537.565437
9.0,112,120869.707905
4.0,75,120874.888306
11.0,84,120976.447422
17.0,81,121237.080986
11.0,69,121549.709038
-8.0,86,122069.058758
10.0,105,122301.284676
1.0,50,122350.887418
21.0,69,122402.086015
0.0,72,122405.508554
9.0,70,122714.578199
2.0,78,122922.898439
9.0,79,123445.391964
18.0,101,123824.911927
-3.0,111,123965.637893
21.0,124,124500.777721
6.0,69,124568.606041
0.0,59,124733.559859
5.0,43,124777.928017
11.0,45,124850.094017
10.0,49,124853.14976
0.0,113,125190.689448
4.0,65,125222.125549
13.0,55,125224.987318
-4.0,97,125229.737816
23.0,54,125426.875241
6.0,66,125528.230803
8.0,38,125881.176517
5.0,74,125942.144996
8.0,115,126054.346664
2.0,48,126056.838489
14.0,55,126059.376121
11.0,85,126255.564319
15.0,110,126443.857948
-4.0,69,126731.321038
11.0,74,126808.382684
-8.0,67,127085.435848
4.0,66,127225.208522
