#{"t_start": 1673971686.4121082, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,42,11871.918592
-10.0,44,12095.806884
-8.0,33,12097.277533
-7.0,35,12098.653047
-2.0,37,12100.102141
-4.0,42,12102.05774
2.0,48,12227.373627
22.0,55,12232.003296
0.0,33,12233.786558
14.0,42,12398.24828
-9.0,34,12399.86854
-4.0,55,12403.826374
2.0,39,12405.745368
-2.0,36,12408.085429
4.0,41,12410.848844
2.0,45,12412.739758
-6.0,43,12474.748391
6.0,38,12475.973513
2.0,48,12478.155573
12.0,38,12587.76628
2.0,33,12840.762474
-2.0,38,13112.147133
0.0,47,13158.359961
-2.0,55,13237.063497
-4.0,34,13239.410491
2.0,52,13450.042236
-2.0,50,13749.585091
-3.0,48,14290.682714
2.0,43,14415.389097
8.0,39,14418.409779
0.0,35,14472.129071
-12.0,45,14547.654181
11.0,41,14611.119969
-4.0,41,14674.860693
8.0,61,15247.003393
2.0,35,15249.628578
6.0,48,15251.749529
-2.0,42,15254.024957
3.0,45,15255.733993
-6.0,40,15257.972966
-9.0,45,15259.242183
0.0,39,15262.286939
2.0,36,15496.060101
-7.0,47,15571.685444
2.0,49,15574.709217
-3.0,42,15577.630212
2.0,38,15578.815717
2.0,47,15581.079408
0.0,47,15767.7825
4.0,46,15833.326645
-6.0,49,15861.091676
1.0,33,15863.558906
-8.0,41,15866.696403
5.0,41,15869.585101
-16.0,43,15871.841423
6.0,39,15947.933557
12.0,38,15949.873843
0.0,54,16086.495964
-6.0,48,16404.580826
-6.0,47,16407.042018
12.0,37,16409.370011
-2.0,48,16412.281487
-14.0,57,16416.113763
3.0,37,16418.629522
-10.0,52,16422.62599
-1.0,47,16556.482025
-2.0,28,16558.915286
10.0,42,16560.835808
4.0,49,16756.056679
2.0,37,17157.084174
-12.0,49,17591.229739
10.0,42,17623.898623
-13.0,48,17836.028133
2.0,32,17839.244336
0.0,45,17843.762487
3.0,54,18130.527164
2.0,38,18132.599878
0.0,41,18244.527865
16.0,37,18626.580338
9.0,61,18861.359229
-6.0,55,18863.706949
7.0,48,18865.67613
0.0,47,19034.413003
0.0,31,19114.291723
8.0,44,19116.330262
0.0,49,19119.315005
16.0,50,19121.878529
6.0,51,19131.995965
-6.0,44,19309.905266
0.0,39,19350.270997
1.0,33,19351.598404
10.0,45,19354.48756
0.0,30,19356.414202
-2.0,41,19359.568527
4.0,46,19615.99312
0.0,31,19618.119968
-8.0,62,19621.62974
10.0,51,19623.811934
-8.0,35,19625.775355
1.0,55,19629.036333
12.0,54,19631.996446
8.0,39,19633.779445
-2.0,50,19757.501438
1.0,55,20237.979448
-4.0,52,20340.690289
6.0,43,20343.359184
6.0,25,20402.434642
2.0,72,20976.304092
3.0,37,20979.061511
-5.0,35,20980.758302
4.0,51,20988.240904
10.0,48,21136.18944
0.0,39,21138.707974
-2.0,33,21140.939989
-2.0,41,21319.142524
-2.0,42,21425.672456
10.0,41,21854.808334
-3.0,44,21977.710008
11.0,50,22293.20585
-8.0,49,22295.935774
0.0,49,22387.124473
4.0,48,22681.081469
2.0,39,22767.514518
4.0,50,23088.029278
2.0,48,23168.714351
-2.0,60,23172.201755
11.0,49,23208.647632
6.0,54,23236.234494
-1.0,44,23238.531177
-2.0,71,23279.72148
3.0,37,23395.592125
0.0,50,23489.381167
-1.0,50,23610.968298
2.0,50,23614.920295
-4.0,52,23901.202991
6.0,47,24224.03189
2.0,53,24430.824196
-2.0,38,24660.084599
0.0,49,25000.058002
5.0,40,25002.688985
4.0,39,25006.449389
-10.0,43,25192.051877
6.0,43,25195.484674
-8.0,44,25197.430123
0.0,44,25326.352099
2.0,53,25330.240444
0.0,54,25334.724505
1.0,62,25336.607366
6.0,35,25338.443002
25.0,53,25340.471124
1.0,53,25342.190883
6.0,47,25344.51008
-2.0,42,25480.759074
0.0,48,25525.688839
4.0,50,25693.590938
-10.0,62,25696.373115
8.0,46,25698.611055
5.0,49,25700.548511
11.0,38,25702.024497
-2.0,53,25851.46754
0.0,54,26168.677078
11.0,68,26220.882435
-6.0,43,26224.542743
-2.0,33,26227.965914
-3.0,62,26442.992084
-5.0,46,26447.097648
-2.0,40,26449.356683
-12.0,42,26451.120091
2.0,56,26453.45687
8.0,56,26519.51494
0.0,54,26621.279399
14.0,43,26623.864645
0.0,74,26680.926163
-4.0,31,26681.86473
6.0,49,26732.29509
4.0,46,26735.852123
6.0,56,26848.962933
0.0,45,27191.796077
-6.0,48,27253.971313
0.0,49,27256.289825
-2.0,43,27295.754436
17.0,34,27297.698528
2.0,35,27300.260881
13.0,45,27304.185865
14.0,44,27361.941532
2.0,45,27364.593158
6.0,38,27366.520724
6.0,56,27369.67731
8.0,46,27457.321834
92.0,28,27585.395663
2.0,59,27588.451929
8.0,35,27718.758508
-4.0,66,27722.127146
-8.0,52,27855.337765
4.0,41,27857.56299
0.0,45,27861.007277
-6.0,45,27933.170704
-2.0,46,27935.549222
6.0,54,28288.73293
13.0,53,28291.376484
4.0,46,28295.02899
-4.0,63,29093.850243
-10.0,54,29095.994145
12.0,52,29311.290827
10.0,47,29314.214644
-8.0,44,29317.582492
12.0,44,29321.961682
10.0,45,29410.289967
2.0,50,29629.320564
6.0,47,29755.416219
-9.0,43,29757.990331
8.0,35,30056.288247
-4.0,37,30303.09047
2.0,65,30306.436036
-2.0,43,30321.184545
1.0,46,30501.530016
11.0,67,30588.970539
6.0,56,30604.35808
6.0,49,30618.494747
4.0,38,30699.017519
-2.0,50,30945.849178
6.0,35,30983.400674
-6.0,37,31027.384015
-2.0,47,31139.165909
0.0,36,31141.115504
14.0,40,31143.014582
0.0,38,31145.231424
2.0,35,31339.41901
2.0,62,31504.327738
9.0,50,31506.429396
-2.0,32,31508.144405
-6.0,38,31510.84623
6.0,63,32010.618488
-1.0,48,32013.328254
4.0,39,32015.241032
7.0,44,32017.192162
4.0,41,32068.543033
0.0,43,32185.326108
0.0,34,32252.857974
-8.0,46,32255.637832
8.0,45,32258.840939
1.0,48,32260.911124
-2.0,41,32332.769519
18.0,58,32336.288617
13.0,51,32531.487515
1.0,36,32533.241929
3.0,33,32650.584985
2.0,53,32762.265546
8.0,48,32983.512954
2.0,55,32986.855568
2.0,62,33150.685331
-2.0,40,33210.207691
-6.0,62,33713.500465
0.0,45,33888.80485
4.0,39,34266.941907
3.0,62,34435.961759
0.0,41,34438.422225
12.0,52,34530.806618
2.0,56,34987.065828
-3.0,51,34989.206031
-4.0,75,34993.350451
-2.0,66,35304.191102
4.0,73,35441.75473
9.0,73,35814.389553
7.0,50,36119.137008
17.0,46,36220.681852
4.0,42,36250.207865
-4.0,51,36253.020777
4.0,73,36353.098706
-4.0,40,36356.051805
9.0,35,36501.364508
2.0,33,36577.364933
2.0,38,36578.945759
1.0,44,36795.896643
-5.0,41,36798.943503
19.0,40,37013.538522
6.0,67,37251.587515
12.0,52,37376.811117
14.0,42,37380.250566
1.0,54,37383.420599
6.0,27,37492.92481
2.0,33,37603.740117
8.0,33,37605.6476
0.0,51,37607.700565
4.0,62,37611.100226
3.0,42,37614.231929
4.0,52,37617.575155
-2.0,56,37943.570106
0.0,49,37945.229681
0.0,65,38154.718898
14.0,48,38180.247722
2.0,47,38183.604486
2.0,38,38185.404365
3.0,27,38186.251382
8.0,71,38190.40903
17.0,67,38282.288674
10.0,39,38285.261518
20.0,53,38288.087693
7.0,42,38290.315013
-7.0,42,38339.60867
10.0,60,38343.440929
0.0,34,38345.163299
-1.0,42,38347.869097
1.0,71,38352.934306
4.0,50,38356.394903
10.0,47,38358.709369
4.0,32,38360.494538
-12.0,49,38363.40989
-2.0,53,38673.202146
1.0,69,38739.637049
6.0,41,38742.749716
-1.0,51,38745.807425
6.0,40,38747.301198
10.0,36,38748.638692
0.0,36,38751.281535
-4.0,41,38752.594645
0.0,43,38754.787721
2.0,45,38877.093875
0.0,52,38985.453114
-7.0,35,39024.764778
10.0,35,39119.456521
4.0,46,39122.294211
12.0,41,39259.397593
14.0,53,39307.842366
4.0,44,39379.352466
-4.0,46,39523.627136
-4.0,43,39913.447574
7.0,61,39917.529256
-4.0,53,40044.902874
4.0,41,40047.80951
3.0,63,40051.369252
-2.0,53,40053.470591
4.0,52,40258.275291
10.0,59,40261.539374
9.0,54,40265.025361
-1.0,69,40297.786233
2.0,50,40433.454701
11.0,57,40523.221856
-4.0,61,40851.021452
8.0,39,40852.945492
9.0,40,40854.87935
11.0,80,40959.008
4.0,48,40961.687933
0.0,47,40992.053322
-6.0,75,41032.453126
6.0,66,41277.816036
-8.0,34,41477.085031
1.0,61,41487.298542
8.0,42,41546.224958
-2.0,46,41784.716322
-4.0,51,42110.43935
8.0,48,42459.038323
14.0,45,43178.702044
6.0,46,43181.868045
26.0,49,43312.184977
24.0,48,43315.137294
3.0,45,43318.562184
-2.0,46,43479.810421
4.0,36,43481.40185
20.0,48,43484.490771
6.0,48,43719.133669
8.0,69,43963.073958
12.0,52,44277.38479
0.0,46,44320.440051
6.0,37,44323.413429
10.0,38,44400.042935
19.0,57,44403.594921
-10.0,53,44604.137053
2.0,33,44606.112541
2.0,45,44608.95355
10.0,44,44610.580217
12.0,53,44612.982912
9.0,63,44826.417995
14.0,77,44830.025991
2.0,37,44858.645772
4.0,49,44919.524026
11.0,51,44936.519615
-4.0,48,45065.036281
10.0,66,45255.260973
2.0,63,45484.167834
5.0,67,45516.545559
11.0,38,45518.786209
2.0,48,45676.293803
0.0,65,45918.762883
-2.0,61,45922.668324
8.0,75,46030.951261
4.0,53,46351.484832
23.0,66,46355.397785
-6.0,43,46381.803583
10.0,51,46494.213327
2.0,72,46498.832455
0.0,66,46549.320232
-6.0,36,46624.621588
8.0,55,46627.953025
10.0,41,46692.464602
8.0,60,46697.144251
-14.0,42,46699.911436
-2.0,45,46702.972693
2.0,55,46832.78329
9.0,38,46834.591002
16.0,54,47589.361618
12.0,43,47683.388198
4.0,42,47838.079311
7.0,66,47842.245545
10.0,82,47846.990442
4.0,58,47851.18642
0.0,43,48072.240622
12.0,47,48163.640608
4.0,45,48342.971919
-10.0,53,48473.09823
-6.0,40,48954.044459
8.0,48,48955.93434
-2.0,42,48957.852107
5.0,49,48961.082816
2.0,49,48964.933161
0.0,1,48978.353994
6.0,45,48981.037381
18.0,89,49570.195346
6.0,31,49683.522243
12.0,50,49760.118461
4.0,46,49851.794688
13.0,64,50000.717869
0.0,58,50072.723614
13.0,58,50075.143949
28.0,49,50160.341048
6.0,39,50365.192307
6.0,41,50367.840028
-2.0,77,50559.423534
0.0,53,50734.833605
-2.0,55,50853.471125
6.0,56,50968.792992
-6.0,46,50970.96643
34.0,37,51134.059341
12.0,48,51215.807225
6.0,43,51264.738591
-6.0,46,51463.063916
12.0,84,51467.927511
-3.0,56,51500.899156
2.0,62,51563.68847
-6.0,58,51566.658754
6.0,58,51570.171633
2.0,56,51984.214096
4.0,58,52114.522705
6.0,45,52173.555628
26.0,65,52218.513285
0.0,69,52379.898232
6.0,88,52452.72
-6.0,52,52838.781114
4.0,70,53217.839091
11.0,79,53222.612002
18.0,63,53460.539952
-3.0,67,53682.381573
2.0,50,53685.568042
-12.0,46,53688.275325
16.0,54,54351.283257
-3.0,43,54576.275741
0.0,70,55218.899113
0.0,54,55622.423082
11.0,59,55749.281043
9.0,55,55753.228424
0.0,57,55755.653055
-6.0,41,55768.321505
9.0,62,55855.494467
-4.0,44,56017.1062
10.0,46,56019.742305
-4.0,48,56058.764398
-4.0,45,56061.079106
0.0,49,56064.390322
9.0,51,56169.825806
6.0,52,56497.96231
10.0,36,56499.874388
-4.0,48,56501.538885
0.0,48,56561.431323
-8.0,55,56564.963058
1.0,40,56618.337052
17.0,49,56707.910928
8.0,45,56758.695676
3.0,63,56762.546188
12.0,59,56804.136657
4.0,38,56806.158652
6.0,49,57117.945023
-4.0,50,57677.068164
12.0,49,57740.005709
10.0,54,57742.950726
6.0,57,57823.789371
8.0,49,58019.361525
6.0,42,58080.755103
-4.0,51,58083.926301
10.0,66,59025.337026
6.0,43,59027.958328
3.0,53,59224.026394
-4.0,68,59327.437233
11.0,54,59691.33858
10.0,62,60101.662408
-10.0,41,60104.449373
2.0,48,60107.860501
17.0,74,60112.100866
9.0,46,60398.42542
12.0,42,60402.444939
2.0,60,60645.604545
4.0,51,60647.994565
11.0,47,60650.636616
15.0,62,60653.667565
-2.0,65,60688.070707
0.0,35,60766.93824
20.0,70,60799.457752
2.0,55,60838.258007
-10.0,45,60840.759749
7.0,64,60843.320679
0.0,39,60845.397152
0.0,53,60925.289233
-4.0,42,60927.178913
8.0,40,61001.48435
-2.0,65,61131.457192
8.0,85,61198.58631
-6.0,46,61418.362065
6.0,87,61545.66903
-4.0,60,62033.994992
12.0,40,62174.100553
-1.0,46,62360.083387
4.0,68,62606.76614
21.0,36,62608.470098
-4.0,37,62609.957134
6.0,51,62611.835612
-2.0,57,62860.271317
8.0,43,62862.570587
-2.0,57,63076.616358
4.0,57,63238.675492
0.0,71,63241.93316
10.0,36,63243.455225
11.0,59,63246.489709
2.0,75,63400.70235
9.0,68,63459.476532
3.0,40,63462.891448
9.0,82,63550.209309
4.0,40,63653.364979
5.0,77,63931.183358
0.0,95,64018.945556
2.0,59,64132.540373
0.0,45,64570.225559
4.0,46,64716.240673
7.0,61,64719.539834
20.0,44,64948.589333
4.0,63,65210.765782
0.0,56,65214.312135
11.0,46,65217.041219
-4.0,53,65220.912286
3.0,76,65225.996655
8.0,75,65578.829348
21.0,64,65710.301333
6.0,61,65797.491824
30.0,59,65979.360317
8.0,54,66010.969985
-2.0,46,66295.782646
2.0,75,66360.442409
0.0,47,66403.950476
-2.0,100,66538.058592
2.0,64,66589.728866
-10.0,54,66593.57551
20.0,66,66597.468284
-2.0,50,66813.383932
12.0,56,66816.81846
7.0,54,66820.559635
2.0,57,66824.502766
-10.0,59,67157.688151
-1.0,67,67160.190182
10.0,69,67163.441647
10.0,59,67165.997694
10.0,61,67279.90345
0.0,68,67700.063995
3.0,76,68079.531747
9.0,78,68084.856797
14.0,61,68259.899851
0.0,45,68262.990262
-2.0,55,68524.120077
-6.0,42,68621.343845
10.0,59,68830.055626
12.0,59,68892.930957
21.0,53,69226.464443
2.0,45,69229.110439
9.0,44,69310.578592
10.0,46,69393.221677
15.0,55,69397.55772
6.0,81,69403.568439
2.0,52,69406.872179
1.0,66,69410.462444
-1.0,43,69412.975942
4.0,52,69417.178813
5.0,40,69420.916541
-2.0,61,69734.150703
14.0,33,69736.070487
3.0,53,69842.265542
12.0,48,69844.457515
-2.0,51,69846.848744
14.0,52,69848.989187
12.0,58,70262.45241
8.0,57,70674.283548
3.0,61,70677.484317
13.0,50,70974.180768
-6.0,45,71175.497877
16.0,54,71178.999837
6.0,82,71182.749389
0.0,57,71184.479569
2.0,35,71231.017755
1.0,58,71282.647765
6.0,74,71489.051905
12.0,58,71761.902036
16.0,91,71906.231327
11.0,60,72519.213222
-6.0,52,72953.082893
0.0,42,73221.329786
0.0,40,73419.923929
0.0,42,73709.584131
-2.0,63,73834.133656
4.0,49,73836.786293
4.0,94,73841.580893
6.0,53,73844.297513
2.0,67,74110.122731
10.0,51,74374.443372
14.0,66,75042.058765
24.0,64,75045.740565
4.0,60,75097.764076
12.0,66,75133.415477
4.0,72,75217.788454
16.0,60,75400.288187
24.0,41,75401.920048
16.0,63,75404.128035
18.0,49,75500.739218
7.0,61,75550.642103
2.0,61,75660.317344
-4.0,67,75884.060756
4.0,79,76563.069975
4.0,72,76568.257602
-2.0,74,76758.170059
4.0,61,76760.906335
4.0,87,76824.361387
10.0,57,76827.877268
-13.0,40,76830.290546
6.0,79,76898.561665
3.0,51,76901.540599
15.0,60,76904.708276
2.0,55,76907.363688
10.0,70,77041.501829
8.0,67,77262.260951
-2.0,65,77930.280029
-14.0,58,78183.368563
17.0,45,78230.561917
0.0,75,78242.317229
-2.0,80,78245.765022
2.0,44,78249.070744
8.0,56,78252.545183
8.0,58,78329.445303
7.0,61,78607.310448
6.0,44,78693.216551
15.0,67,78952.246212
2.0,52,78955.526024
3.0,59,78959.127527
12.0,62,79152.29639
10.0,66,79272.181009
-6.0,76,79577.314518
6.0,77,79580.489905
20.0,85,79849.871714
10.0,91,80014.388605
9.0,59,80460.417257
-8.0,69,80555.463931
5.0,63,80593.306764
8.0,52,80653.839275
11.0,47,80656.397014
8.0,64,80660.318432
6.0,61,80700.4029
8.0,48,80901.952032
-7.0,50,81098.458373
4.0,70,81102.158191
4.0,77,81106.413002
2.0,39,81255.599964
12.0,82,81390.474549
14.0,67,81394.618082
3.0,84,81434.55337
4.0,71,81976.043772
16.0,61,82510.700968
4.0,65,82515.008405
0.0,67,82862.236038
7.0,105,83092.48427
6.0,73,83341.249563
0.0,48,83467.827918
-1.0,72,84151.307073
2.0,61,84273.83965
12.0,69,84437.516001
10.0,68,84571.113163
16.0,44,84573.482911
11.0,80,84577.697388
8.0,70,84581.530901
-2.0,63,84776.077635
18.0,43,84955.926311
7.0,85,85536.918355
12.0,54,85553.764813
18.0,56,85625.968612
3.0,74,85974.809804
-2.0,94,85980.850137
0.0,81,86235.81244
10.0,69,86503.626788
0.0,78,86569.797497
6.0,69,86607.53357
9.0,57,86770.493294
10.0,65,86928.86939
-4.0,75,87137.585052
-4.0,102,87471.881047
12.0,52,87475.385941
2.0,48,87537.803527
-2.0,48,87714.455211
4.0,76,87856.313264
16.0,73,88098.804452
12.0,45,88278.050593
4.0,71,88579.848538
3.0,64,88704.322508
8.0,55,89034.403795
5.0,57,89077.176448
2.0,101,89257.347924
8.0,82,89571.729443
9.0,53,89575.308307
18.0,53,89578.559232
3.0,95,89730.926021
-10.0,56,89899.277874
10.0,44,90038.727875
6.0,56,90070.973028
17.0,65,90287.816332
6.0,46,90371.832741
25.0,49,90379.982852
6.0,47,90470.490737
4.0,54,90641.586629
0.0,64,90820.082558
13.0,78,91087.063106
3.0,72,91611.131522
-7.0,93,91765.865191
0.0,94,91981.986717
-4.0,102,92147.680206
18.0,72,92188.796501
-1.0,71,92192.255736
-4.0,60,92196.31778
8.0,53,92198.816974
3.0,50,92201.485163
16.0,60,92204.245168
6.0,45,92328.953958
15.0,69,92915.865811
4.0,70,92937.44418
14.0,77,93029.633924
0.0,120,93227.497549
-4.0,88,93232.963398
4.0,66,93439.337127
0.0,96,93515.603169
2.0,94,94566.792812
6.0,58,94625.018071
12.0,78,94910.334697
8.0,73,95066.927936
37.0,74,95575.911314
-2.0,78,95765.169407
0.0,88,96229.118917
4.0,57,96532.103742
8.0,73,97006.936
20.0,73,97010.717837
4.0,84,97246.779133
3.0,60,97543.235784
-2.0,69,97693.677403
-1.0,96,97856.862425
1.0,81,98023.779027
3.0,66,98248.114974
20.0,74,98252.104326
-2.0,87,98330.550513
0.0,53,98333.551108
12.0,80,98556.506684
-4.0,72,98585.877316
-5.0,64,98821.939535
8.0,109,98873.173599
2.0,57,99037.629882
2.0,70,99312.230472
-4.0,68,99316.053937
8.0,52,99715.951651
6.0,81,100143.289373
2.0,73,100221.459792
4.0,64,100225.26742
1.0,93,100230.81436
10.0,80,100531.887464
8.0,70,100557.313126
8.0,102,100584.476798
15.0,89,100634.4103
14.0,86,100806.309696
4.0,110,100812.647702
8.0,93,100818.938531
4.0,56,100821.70753
4.0,78,101277.035666
5.0,60,101630.613187
8.0,63,102644.209255
-2.0,92,102947.852594
22.0,110,103492.544973
2.0,51,103558.698581
12.0,71,103570.155762
8.0,63,103699.454741
3.0,84,103817.53911
6.0,75,104004.451495
0.0,79,104253.654858
34.0,92,104258.918732
-10.0,78,104322.986277
30.0,62,104657.24025
3.0,86,104721.996447
11.0,61,104773.765303
2.0,56,105139.616925
0.0,99,105197.754031
8.0,56,105231.88286
-4.0,119,105647.644255
9.0,126,105877.1469
10.0,42,106079.309977
4.0,79,106386.796031
2.0,74,106392.143832
3.0,79,106563.109825
12.0,89,106657.216022
18.0,89,106662.235996
-6.0,91,106780.717183
10.0,76,106784.200555
16.0,104,107018.450123
18.0,76,107096.696131
2.0,80,107129.939369
3.0,110,107310.331542
10.0,73,107476.12845
9.0,89,107606.081021
4.0,83,108563.606019
12.0,47,108586.60674
14.0,97,108629.02482
13.0,83,108993.91395
6.0,106,109692.486573
18.0,85,109697.707842
13.0,78,109720.101681
-1.0,89,110054.150019
-4.0,109,110309.954443
18.0,57,110327.916671
6.0,80,110333.314066
6.0,106,110846.662987
2.0,75,110851.211212
2.0,89,110924.667781
9.0,88,111326.685303
8.0,79,111692.123225
6.0,96,111846.736075
40.0,65,111850.778265
2.0,89,112088.477562
3.0,130,112293.33053
4.0,97,112299.268526
20.0,80,112350.35184
0.0,61,112405.803528
18.0,92,112530.839634
13.0,91,112794.835779
-2.0,93,112946.330542
16.0,73,113135.480121
12.0,52,113248.678867
-6.0,58,113504.140448
0.0,94,113578.993197
2.0,71,113665.368095
-4.0,92,113749.77739
14.0,81,113996.742912
4.0,46,114134.703632
2.0,70,114138.008348
8.0,77,114570.537239
26.0,111,114741.44749
8.0,79,115113.258722
20.0,58,115115.36266
6.0,64,115118.030014
-4.0,78,115243.565092
5.0,63,115519.590518
4.0,69,115567.08061
6.0,90,115571.308547
20.0,91,115940.5589
8.0,77,115945.70763
10.0,54,116009.139753
18.0,52,116064.725018
18.0,115,116235.095084
14.0,107,116266.121069
-6.0,108,116446.13974
19.0,93,116798.360915
5.0,79,116963.744703
11.0,80,116969.186081
14.0,52,117060.045664
8.0,116,117592.423105
14.0,120,118352.572481
2.0,93,118725.30081
-10.0,68,119110.30591
27.0,89,119370.524612
25.0,69,119514.607453
8.0,45,119560.624387
9.0,77,119641.355616
2.0,52,119685.433189
6.0,73,119818.314996
2.0,99,120125.837112
-10.0,80,120333.515909
-1.0,67,120701.106707
12.0,70,120870.472477
5.0,88,120876.553932
-10.0,98,121200.47942
2.0,58,121238.07237
14.0,71,121585.595366
8.0,57,121788.151562
4.0,104,122301.000241
-4.0,98,122400.122096
2.0,51,122403.255595
20.0,79,122477.52057
30.0,54,122715.27065
16.0,86,122923.792778
12.0,79,123806.758011
9.0,51,123819.572933
30.0,95,123962.708769
-2.0,74,123967.077218
7.0,91,124499.819398
6.0,115,124731.974023
17.0,72,124778.60758
0.0,76,124852.532941
-1.0,106,125189.597232
9.0,60,125220.532905
6.0,140,125227.61553
9.0,76,125361.948664
0.0,63,125527.815003
8.0,70,125882.127628
-4.0,74,126002.082943
9.0,74,126006.091205
-4.0,89,126057.708559
18.0,134,126340.662598
2.0,56,126382.232236
6.0,84,126446.078341
9.0,79,126806.762995
4.0,70,127083.94295
12.0,56,127175.228725
