#{"t_start": 1673971686.899188, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,57,5369.870134
-2.0,40,5371.766956
-4.0,55,5374.419352
-12.0,46,5383.563257
8.0,40,5415.80923
-8.0,52,5418.457757
4.0,40,5420.582011
-7.0,54,5423.850556
-7.0,51,5426.197056
0.0,37,5427.738964
0.0,41,5501.948779
-16.0,67,5505.024556
-9.0,42,5507.630363
-4.0,39,5510.598772
-6.0,53,5515.809248
-1.0,49,5619.060477
-14.0,59,5621.673971
-8.0,52,5733.228968
-16.0,51,5735.643462
-18.0,41,5738.577922
-4.0,48,5740.262252
-8.0,35,5741.119474
-6.0,39,5816.652847
1.0,42,5818.276014
2.0,41,5820.593373
0.0,42,5827.000879
0.0,44,5829.140443
-14.0,41,5830.68089
-2.0,35,6043.477918
6.0,59,6045.98691
-4.0,39,6244.694927
-10.0,46,6346.371352
0.0,49,6434.189496
-2.0,38,6487.543148
2.0,49,6540.335518
6.0,38,6542.218919
-4.0,52,6545.218861
-5.0,38,6638.579867
-13.0,38,6639.859783
-2.0,38,6640.7386
-6.0,49,6644.492802
-2.0,46,6749.185137
-6.0,40,6750.900167
3.0,36,6752.857496
-6.0,42,6786.531852
0.0,35,6788.062187
0.0,47,6790.487731
-6.0,45,6791.608521
2.0,44,6798.283831
12.0,50,6800.711341
4.0,49,6908.998579
7.0,41,6910.23382
-1.0,36,7017.236315
-6.0,47,7240.534756
-4.0,36,7242.2052
2.0,48,7524.54639
8.0,45,7671.32564
-2.0,48,7673.387434
7.0,38,7705.831951
-2.0,38,7707.922384
2.0,42,8194.541082
-14.0,43,8196.557083
8.0,31,8197.822273
2.0,38,8221.988754
2.0,53,8305.035568
-6.0,47,8308.154834
-4.0,42,8411.285439
6.0,42,8413.744864
11.0,40,8767.122989
-4.0,33,8839.325324
4.0,45,9090.698358
0.0,51,9649.334049
-6.0,45,9651.349987
3.0,42,9653.332479
0.0,46,9656.391675
0.0,43,9780.333662
-16.0,34,10175.960641
-8.0,39,10342.3464
4.0,48,10671.870805
-4.0,61,10777.513872
12.0,46,10957.816812
2.0,32,10959.467483
-6.0,60,11053.2678
-4.0,40,11124.542645
-4.0,40,11196.725598
7.0,37,11199.71463
0.0,54,11251.020359
2.0,46,11299.037424
-2.0,42,11301.336814
-5.0,71,11476.564658
2.0,30,11478.259027
-2.0,41,11540.079566
2.0,43,11542.528374
-2.0,31,11578.463965
6.0,55,11860.851014
6.0,58,11863.24573
6.0,43,11865.883687
0.0,43,11867.879332
-2.0,44,11871.196073
0.0,32,11982.570833
-2.0,38,12096.380779
10.0,42,12098.127049
4.0,43,12099.715463
-6.0,36,12101.347508
-2.0,60,12227.30292
4.0,39,12230.862347
-4.0,33,12232.793176
2.0,48,12323.059222
6.0,59,12401.193535
-7.0,42,12403.596193
13.0,52,12406.31398
8.0,46,12410.039999
12.0,40,12411.696769
-8.0,38,12413.718232
-4.0,43,12475.236603
0.0,55,12477.119214
8.0,61,12839.38731
12.0,47,13033.803423
8.0,40,13156.003899
6.0,37,13159.442658
-5.0,37,13236.915323
4.0,61,13448.367558
3.0,36,13450.180827
-8.0,37,13838.948183
2.0,42,14290.046298
2.0,41,14414.216629
-7.0,46,14418.13589
-13.0,37,14472.028759
-2.0,40,14547.159365
4.0,40,14610.423685
4.0,54,14727.002173
-6.0,40,15245.883611
11.0,61,15249.680691
8.0,48,15252.08696
-4.0,55,15254.639318
14.0,39,15256.618097
4.0,49,15258.344316
-6.0,35,15260.581615
0.0,29,15290.438155
-4.0,43,15569.404635
3.0,40,15571.7898
2.0,45,15574.804162
10.0,57,15577.534212
2.0,50,15580.094922
0.0,41,15732.025587
-6.0,37,15768.339396
0.0,31,15832.939884
0.0,40,15860.231987
4.0,38,15863.076733
8.0,58,15867.415029
-6.0,53,15870.551605
-2.0,41,15946.348814
3.0,53,15949.535892
6.0,32,16016.89053
10.0,37,16323.068094
3.0,38,16404.470105
-4.0,43,16406.660151
8.0,46,16409.941247
2.0,47,16412.848717
-4.0,40,16415.364043
10.0,52,16418.977194
0.0,43,16497.853204
8.0,41,16555.607505
4.0,34,16558.547649
0.0,38,16560.215592
-2.0,50,16622.762966
0.0,40,17156.710078
0.0,41,17544.5248
3.0,41,17592.542434
6.0,48,17835.098198
0.0,31,17837.935616
7.0,51,17842.853886
0.0,30,17940.449905
11.0,51,18131.373967
18.0,57,18244.205987
-12.0,42,18626.401345
10.0,46,18860.575479
2.0,42,18862.404768
4.0,48,18864.423862
-4.0,56,18903.417781
10.0,47,19114.078388
8.0,36,19115.797127
-4.0,40,19117.989011
-4.0,48,19120.557095
13.0,54,19130.853918
-8.0,37,19308.290453
8.0,43,19349.091412
2.0,36,19350.708925
-4.0,50,19353.570381
0.0,39,19356.069356
-10.0,44,19359.504529
0.0,50,19616.169427
10.0,47,19619.148948
-6.0,36,19621.02113
-8.0,42,19622.982386
-4.0,53,19625.631229
2.0,33,19627.813357
-4.0,37,19629.793526
-2.0,41,19631.97237
4.0,36,19633.737138
7.0,50,19757.18976
4.0,40,20124.725521
4.0,39,20339.349058
7.0,36,20340.902898
2.0,44,20401.291158
6.0,42,20784.856363
-6.0,65,20977.647009
2.0,57,20980.503737
6.0,45,20988.252456
-6.0,40,21135.608245
1.0,46,21138.449026
-4.0,35,21230.960421
2.0,35,21318.661124
0.0,42,21425.19126
-14.0,52,21914.48873
12.0,56,22194.613044
5.0,42,22293.332674
6.0,54,22319.383394
0.0,47,22554.619666
7.0,49,22681.352386
8.0,57,23030.316085
9.0,33,23166.100468
-2.0,48,23169.285104
2.0,37,23171.453533
6.0,48,23208.047562
8.0,44,23234.870738
-6.0,47,23237.45118
-1.0,46,23240.020423
7.0,45,23355.641747
-10.0,48,23396.465805
-4.0,45,23562.740999
4.0,43,23611.454598
4.0,50,23671.153687
-4.0,45,23900.748767
2.0,54,24224.098699
-2.0,66,24466.196936
-4.0,51,24998.212262
4.0,46,25001.726601
0.0,45,25005.602542
-1.0,35,25190.388849
2.0,41,25193.953508
4.0,33,25196.249856
12.0,45,25323.999948
2.0,53,25327.75367
5.0,64,25333.46923
-12.0,76,25336.129816
8.0,42,25338.5155
8.0,53,25340.056602
9.0,36,25341.260908
2.0,54,25344.002461
2.0,44,25480.27804
9.0,39,25482.000724
-4.0,42,25692.080766
0.0,36,25694.045139
-11.0,42,25695.879767
4.0,40,25697.788228
0.0,34,25699.290159
2.0,33,25700.639301
0.0,49,25848.876627
-6.0,39,25851.756152
0.0,42,26167.837702
0.0,29,26217.585828
-6.0,39,26220.079063
-3.0,39,26222.92198
12.0,53,26289.908529
0.0,45,26442.09378
-12.0,31,26444.637422
-4.0,42,26447.890011
-2.0,44,26449.892961
-2.0,60,26452.538243
0.0,54,26518.268985
5.0,39,26574.068815
6.0,65,26623.182776
16.0,45,26625.095392
-2.0,32,26680.178855
1.0,41,26681.561149
3.0,56,26732.815334
-6.0,35,26735.546376
11.0,50,26848.417703
-2.0,50,27191.320322
18.0,44,27253.066988
8.0,41,27254.907825
2.0,53,27295.229578
-6.0,45,27298.296356
-1.0,48,27302.25456
12.0,43,27360.395386
0.0,41,27362.661192
8.0,49,27364.872788
-2.0,34,27367.396884
-6.0,45,27455.425976
4.0,57,27521.83428
-2.0,44,27586.004722
1.0,59,27718.159876
11.0,63,27721.607673
12.0,48,27854.480725
10.0,38,27856.489867
2.0,48,27859.857055
20.0,55,27932.789004
0.0,43,27935.05563
14.0,48,28288.132262
7.0,59,28290.882407
-4.0,42,28294.287085
4.0,60,29092.890161
4.0,49,29094.906242
2.0,51,29309.96332
0.0,39,29312.414597
11.0,44,29315.505552
-2.0,36,29318.439056
0.0,45,29322.66384
2.0,50,29514.375584
2.0,63,29754.065623
4.0,48,29757.179935
-2.0,56,30178.233644
-2.0,52,30305.065938
0.0,41,30306.054501
4.0,46,30385.683687
2.0,49,30501.68677
0.0,38,30587.218487
0.0,61,30591.08812
8.0,59,30617.857007
0.0,46,30749.589632
-2.0,56,30981.179369
7.0,60,31026.760561
0.0,60,31139.176911
10.0,49,31141.950531
0.0,47,31144.508038
6.0,37,31338.587866
-6.0,54,31502.798962
11.0,48,31505.327762
4.0,42,31507.211854
2.0,37,31509.75765
2.0,51,31891.665797
2.0,53,32012.090485
0.0,55,32014.858759
6.0,43,32016.724396
242.0,39,32068.046104
14.0,43,32184.828502
11.0,68,32254.508307
1.0,53,32258.113368
2.0,56,32260.698329
2.0,53,32333.693692
3.0,52,32389.934034
-4.0,53,32531.245206
-2.0,64,32650.372193
8.0,48,32761.867557
4.0,43,32982.598243
4.0,69,32987.281422
2.0,31,33104.982396
-6.0,66,33242.349692
4.0,37,33458.868292
2.0,45,33836.161175
20.0,70,34431.92833
23.0,50,34435.464948
13.0,46,34438.356899
1.0,52,34535.412563
0.0,51,34986.504164
8.0,45,34988.536353
9.0,68,34992.488743
2.0,41,34993.991194
7.0,67,35394.637325
14.0,53,35442.014432
4.0,43,35484.151412
7.0,44,36116.290536
4.0,59,36191.345097
7.0,53,36249.427433
17.0,48,36252.190557
8.0,55,36255.24527
7.0,55,36354.643897
-4.0,53,36501.348711
14.0,66,36578.611427
10.0,64,36797.019727
-2.0,76,37248.092678
17.0,61,37299.977713
4.0,61,37378.266179
2.0,38,37380.791033
-13.0,52,37383.799547
12.0,47,37603.325215
4.0,55,37605.946888
10.0,52,37608.982744
7.0,86,37614.175071
6.0,55,37677.119361
0.0,52,37943.357067
-3.0,41,37944.655105
-2.0,41,38153.113293
4.0,55,38155.15168
6.0,40,38181.444344
15.0,51,38184.574164
12.0,50,38186.218728
4.0,41,38188.738198
0.0,54,38191.807465
7.0,47,38282.993635
4.0,52,38286.031258
8.0,51,38288.964369
6.0,40,38338.636552
2.0,47,38340.936388
8.0,35,38343.049425
0.0,44,38345.34701
2.0,49,38348.502801
4.0,56,38352.770976
12.0,67,38357.249544
0.0,34,38358.835954
5.0,63,38362.284986
17.0,53,38625.99872
6.0,47,38694.926272
9.0,52,38740.522008
0.0,54,38744.763028
-15.0,51,38746.615608
3.0,41,38748.12166
2.0,54,38751.511121
13.0,38,38752.671859
-2.0,60,38875.759319
-2.0,58,38984.473069
0.0,53,39025.009062
5.0,38,39120.005419
4.0,55,39257.99669
12.0,44,39305.287355
-14.0,72,39378.872326
-2.0,38,39522.827849
-4.0,33,39755.791145
2.0,49,39914.682879
2.0,63,40008.140546
14.0,60,40047.313866
-4.0,60,40050.573474
-4.0,54,40052.859817
2.0,31,40257.014673
-14.0,44,40258.58165
0.0,47,40261.660243
13.0,58,40265.520182
0.0,49,40296.968772
0.0,56,40386.676505
0.0,47,40522.173422
4.0,71,40814.134242
17.0,71,40853.762996
0.0,47,40900.133104
0.0,44,40958.602904
-4.0,78,40990.611936
-10.0,49,40993.347522
-7.0,57,41068.871551
-2.0,38,41231.724225
5.0,57,41483.326821
13.0,55,41487.050576
11.0,49,41546.111924
-6.0,40,41834.654295
13.0,57,42110.46402
14.0,61,43045.4488
6.0,33,43179.01986
2.0,67,43310.651141
12.0,47,43313.515659
8.0,41,43316.217583
-1.0,41,43352.845274
-4.0,59,43480.721441
-14.0,58,43530.108509
-8.0,46,43719.00537
4.0,52,43876.86146
-2.0,35,44275.932678
6.0,46,44277.428636
4.0,48,44321.458188
5.0,59,44399.680326
9.0,44,44402.341625
6.0,45,44603.055465
4.0,35,44604.411862
6.0,79,44609.119281
0.0,36,44610.605667
2.0,66,44613.892905
4.0,52,44826.489574
-4.0,45,44828.950877
0.0,41,44831.000424
9.0,49,44911.690631
-8.0,46,44921.564535
4.0,55,44938.395231
2.0,65,45253.911892
10.0,35,45311.945862
19.0,40,45426.81828
-8.0,42,45485.899371
-3.0,53,45517.646762
6.0,48,45675.06056
0.0,72,45917.955849
-4.0,55,45921.434993
2.0,53,45967.663772
6.0,38,46030.692994
3.0,46,46350.749174
-9.0,49,46353.935556
5.0,40,46380.12654
12.0,51,46442.827148
-4.0,41,46494.814588
6.0,53,46498.250172
7.0,76,46549.083799
0.0,66,46626.464164
16.0,34,46690.475045
21.0,55,46694.662016
-2.0,63,46699.217861
-6.0,40,46701.757337
2.0,56,46831.705562
6.0,51,46834.138709
-4.0,27,47067.544412
3.0,61,47682.310035
7.0,50,47837.614369
-4.0,46,47840.518415
6.0,62,47844.133251
-2.0,51,47846.928206
7.0,54,47851.534031
12.0,48,48072.066111
0.0,59,48295.117882
4.0,46,48389.752759
8.0,57,48691.663755
-2.0,58,48955.454979
9.0,59,48958.685814
10.0,42,48961.43685
-4.0,37,48964.175947
6.0,45,48980.512141
6.0,55,49087.564833
0.0,57,49682.743834
11.0,37,49684.5765
10.0,52,49849.846088
10.0,83,50000.32346
18.0,57,50072.240076
10.0,53,50074.530929
1.0,36,50077.060544
-2.0,47,50364.113372
2.0,54,50367.646067
1.0,50,50518.399239
10.0,71,50733.973503
0.0,46,50852.098761
6.0,51,50908.37738
11.0,67,50970.491405
-4.0,78,51214.804888
-7.0,58,51264.831922
6.0,52,51463.185381
12.0,77,51467.887208
0.0,59,51501.39457
0.0,68,51564.300723
4.0,52,51566.986587
16.0,91,51983.041709
-7.0,78,52114.575522
8.0,64,52216.455967
4.0,36,52218.00739
18.0,57,52340.109503
8.0,63,52383.870945
16.0,66,52717.184409
6.0,54,52840.321752
0.0,51,53217.908699
-10.0,62,53221.584717
0.0,34,53224.188359
18.0,40,53460.426184
10.0,53,53681.210138
6.0,39,53683.716842
2.0,41,53685.788301
4.0,44,54044.210736
2.0,52,54351.974423
-2.0,56,55215.702556
5.0,56,55219.424994
159.0,40,55701.157674
-10.0,52,55748.351249
18.0,55,55752.495586
2.0,49,55754.74743
-1.0,60,55768.237365
4.0,59,55855.269972
10.0,68,56018.279653
7.0,48,56056.989506
2.0,35,56059.184516
-4.0,53,56062.044705
9.0,34,56064.645159
10.0,68,56341.315701
0.0,55,56499.061427
4.0,75,56501.822785
10.0,69,56563.334777
-10.0,49,56617.325246
10.0,74,56756.909158
-4.0,57,56760.157047
0.0,38,56762.705918
0.0,42,56802.976873
12.0,51,56805.800411
8.0,58,57233.732974
11.0,36,57676.464049
16.0,36,57738.251082
8.0,46,57740.941614
2.0,41,57743.360072
20.0,54,57899.332982
5.0,51,58078.741891
14.0,41,58081.089228
1.0,77,58672.857789
-2.0,46,59026.139074
16.0,53,59222.691854
15.0,64,59325.951124
16.0,74,59519.394936
19.0,75,60101.521625
21.0,61,60106.421579
0.0,47,60108.230289
6.0,52,60202.271622
4.0,55,60400.79441
19.0,46,60530.512254
4.0,44,60645.261086
17.0,44,60647.275962
2.0,38,60649.602766
4.0,64,60652.519505
4.0,54,60655.710104
-4.0,61,60766.56324
0.0,43,60797.399489
23.0,53,60836.186097
6.0,40,60838.538299
-8.0,49,60840.899275
5.0,71,60843.777937
6.0,83,60925.794173
16.0,54,60957.835789
-2.0,75,61130.653918
0.0,58,61136.997894
0.0,97,61418.836377
10.0,71,61611.115096
12.0,54,62033.499831
4.0,66,62313.417768
211.0,37,62414.858249
4.0,53,62606.302794
-5.0,52,62608.519279
18.0,91,62732.195626
10.0,48,62860.522079
3.0,52,62863.041568
12.0,59,63077.571248
2.0,40,63238.73156
4.0,66,63241.450239
14.0,49,63243.711909
0.0,52,63246.292873
9.0,45,63248.782462
7.0,56,63456.98742
-5.0,44,63459.781232
2.0,57,63501.845981
-2.0,64,63550.089058
-4.0,57,63715.096706
17.0,49,63930.568126
-5.0,76,64017.510406
18.0,50,64047.145869
25.0,61,64367.664364
3.0,42,64641.932827
9.0,66,64718.35016
8.0,103,65209.497786
23.0,68,65213.133166
10.0,54,65216.683978
0.0,57,65220.781234
7.0,57,65224.186982
2.0,45,65396.578832
6.0,69,65626.541711
2.0,46,65710.033489
-2.0,46,65796.372399
-5.0,49,65977.143304
2.0,59,66009.116004
-2.0,49,66181.755778
14.0,40,66356.406255
8.0,61,66401.413994
0.0,44,66404.572908
8.0,69,66489.246279
2.0,53,66538.977695
10.0,64,66591.483595
0.0,60,66595.448312
-1.0,50,66811.412508
10.0,62,66815.191454
14.0,57,66818.99255
4.0,67,66823.561077
0.0,60,67156.854907
-2.0,65,67159.406664
-6.0,42,67161.381252
5.0,61,67164.18881
131.0,45,67199.35716
1.0,47,67279.409968
6.0,49,67585.202017
8.0,67,68015.276298
16.0,68,68081.655928
0.0,41,68084.501128
9.0,58,68259.313774
17.0,52,68309.909616
6.0,45,68523.458298
9.0,80,68768.515218
16.0,44,68830.867221
7.0,52,69036.917295
-2.0,64,69227.137605
8.0,80,69310.944343
10.0,65,69395.397729
6.0,60,69399.321183
16.0,55,69404.032426
4.0,58,69407.203976
11.0,57,69410.381092
20.0,60,69414.029922
-4.0,42,69418.085064
2.0,39,69548.974777
24.0,63,69734.254611
2.0,65,69841.671166
4.0,84,69845.603099
6.0,52,69847.501408
-8.0,55,69887.364246
0.0,36,70457.068601
-4.0,49,70674.34125
-3.0,62,70677.197736
13.0,106,71176.167548
7.0,68,71180.350933
6.0,39,71181.750475
7.0,54,71183.589029
-2.0,56,71278.375791
4.0,70,71345.260254
2.0,64,71538.172057
14.0,59,71761.89233
11.0,52,71845.15859
14.0,60,72206.776616
12.0,67,72835.922174
-2.0,56,73220.853929
4.0,74,73574.451047
7.0,59,73767.977488
14.0,62,73836.324465
2.0,37,73838.15301
-1.0,82,73842.483836
0.0,42,73953.884613
-1.0,52,74109.643874
8.0,43,74373.523217
10.0,57,74966.238923
5.0,102,75046.805651
-2.0,73,75131.745824
0.0,69,75215.557062
0.0,33,75217.217273
8.0,53,75399.317202
30.0,57,75401.585939
8.0,51,75403.282628
14.0,57,75500.435641
15.0,70,75551.218661
12.0,39,75658.653405
6.0,93,75929.528948
0.0,51,76465.546333
-2.0,69,76566.620311
4.0,53,76659.047249
4.0,80,76759.666454
-4.0,77,76822.314141
0.0,83,76827.380942
-2.0,57,76830.621413
16.0,62,76897.958768
19.0,100,76903.631216
-2.0,79,76907.596114
10.0,61,77041.145355
10.0,72,77435.727575
10.0,57,77929.799973
16.0,61,78183.064304
4.0,75,78231.404062
2.0,79,78243.698987
29.0,51,78245.765002
2.0,58,78250.131219
2.0,58,78326.625201
12.0,58,78330.079126
0.0,61,78608.298654
37.0,53,78949.56573
11.0,69,78953.647932
-4.0,80,79020.810876
-2.0,110,79270.577646
4.0,83,79537.877
12.0,37,79578.082466
29.0,72,79703.846616
6.0,52,79848.910327
2.0,52,79976.315188
5.0,63,80298.438357
6.0,72,80495.970926
6.0,65,80591.239422
12.0,55,80593.513671
7.0,53,80654.034213
6.0,51,80657.446818
6.0,61,80697.209676
-1.0,56,80819.343029
8.0,53,80902.760892
-2.0,65,81099.756635
7.0,60,81102.89657
11.0,70,81194.552696
0.0,69,81328.492055
-2.0,82,81392.908948
8.0,106,81434.347081
-2.0,56,81803.023837
4.0,62,82509.116117
6.0,84,82555.913701
12.0,86,82863.224673
2.0,34,82864.377558
12.0,93,83317.577199
3.0,62,83383.493599
-6.0,61,83704.153715
-6.0,66,84272.521135
9.0,39,84434.552562
-2.0,63,84438.367394
-3.0,46,84570.356143
20.0,78,84574.252373
8.0,55,84577.416854
-6.0,94,84582.185486
14.0,78,84955.432279
6.0,82,85513.598779
12.0,138,85716.504569
-2.0,91,85976.826506
13.0,49,85979.929329
5.0,72,86234.636292
6.0,60,86291.354194
0.0,83,86568.477211
9.0,61,86605.847269
23.0,71,86769.399088
12.0,45,86771.970176
17.0,68,86930.358148
7.0,87,87468.325675
7.0,97,87474.29969
14.0,56,87537.384068
4.0,65,87777.610169
0.0,68,87910.488081
4.0,113,88277.722982
-3.0,70,88579.433483
2.0,44,88702.988187
9.0,72,89033.925511
0.0,48,89076.330406
3.0,75,89080.469742
21.0,81,89569.120689
12.0,56,89572.584527
8.0,58,89576.430314
0.0,88,89687.865946
8.0,69,89789.191218
2.0,60,90037.821639
-8.0,54,90069.836008
12.0,60,90286.259891
24.0,72,90372.001659
-6.0,71,90430.775852
12.0,69,90641.324306
9.0,82,91005.421258
14.0,75,91176.310236
1.0,63,91667.777297
0.0,70,91764.431537
7.0,74,91769.020394
-2.0,60,92004.660558
2.0,71,92146.82665
13.0,76,92188.29955
14.0,55,92190.803533
9.0,100,92196.722015
15.0,78,92200.976649
7.0,61,92203.750836
24.0,97,92785.091525
6.0,71,92936.480874
14.0,55,93027.182846
-6.0,52,93030.181129
-8.0,62,93224.440561
-9.0,88,93229.658138
12.0,193,93514.487912
24.0,62,94313.095402
14.0,96,94623.86693
10.0,85,94909.749637
20.0,69,95066.371807
7.0,77,95575.342264
-10.0,68,95764.007433
8.0,77,96227.539452
13.0,75,96531.486617
17.0,106,97007.899194
12.0,55,97011.08923
4.0,77,97297.65686
6.0,79,97616.236626
0.0,58,97693.684625
7.0,56,97855.074532
4.0,62,97858.156736
32.0,83,98192.238978
-2.0,76,98249.895378
4.0,94,98288.162112
7.0,61,98332.229026
5.0,79,98372.062862
2.0,59,98584.425276
-4.0,89,98821.284837
14.0,78,98870.891042
-2.0,63,99035.889132
0.0,66,99216.940262
20.0,62,99313.482324
2.0,54,99362.938812
23.0,63,99771.721075
4.0,89,100218.608589
13.0,69,100222.823209
2.0,74,100227.407983
10.0,84,100318.234081
0.0,51,100531.643482
6.0,76,100557.55214
0.0,115,100585.544271
10.0,83,100670.00599
15.0,57,100804.698258
11.0,89,100810.011557
7.0,64,100814.125491
9.0,80,100819.231921
17.0,62,100907.837134
10.0,65,101486.774523
0.0,86,102606.712746
-6.0,86,102860.018625
-4.0,127,103370.723901
5.0,54,103494.230878
16.0,48,103567.384189
17.0,55,103571.225004
4.0,70,103768.911016
4.0,67,103817.580617
24.0,60,103942.765881
8.0,60,104251.924341
15.0,70,104255.573727
2.0,66,104259.338268
4.0,60,104322.525706
5.0,97,104719.910029
8.0,110,104773.210515
24.0,66,105139.49453
-2.0,54,105142.567009
-2.0,150,105644.046227
4.0,44,105646.33145
8.0,74,105872.564689
12.0,83,105915.800122
4.0,92,106385.171639
6.0,99,106392.471176
0.0,91,106563.7346
0.0,135,106660.661211
9.0,68,106701.562453
2.0,90,106782.487157
2.0,82,106975.516419
3.0,87,107020.273432
0.0,75,107127.283771
-2.0,64,107130.214636
26.0,55,107205.624894
8.0,117,107475.988702
12.0,82,107605.59941
20.0,93,108563.890772
5.0,84,108589.000667
9.0,84,108689.5835
14.0,112,109629.917691
3.0,190,109718.536934
4.0,66,109790.060337
22.0,68,110264.348116
24.0,71,110309.033567
2.0,78,110328.341107
-4.0,82,110434.329648
6.0,59,110844.825045
20.0,49,110847.167059
12.0,78,110893.867597
-4.0,77,110924.634877
16.0,63,111094.941492
-2.0,67,111517.467387
2.0,68,111751.84115
9.0,69,111846.909275
6.0,61,111850.565171
7.0,80,112087.962095
8.0,78,112233.061208
4.0,90,112295.259212
-2.0,96,112301.00635
-4.0,105,112405.308722
2.0,60,112528.647287
-2.0,86,112792.374312
5.0,56,112807.50508
15.0,87,113006.580428
5.0,93,113162.882898
3.0,78,113503.662669
30.0,60,113575.726848
-2.0,138,113666.946748
0.0,75,113784.897371
8.0,62,113996.034602
2.0,105,114136.76717
-12.0,89,114570.028103
4.0,111,114740.835353
2.0,83,115112.882965
3.0,84,115116.013062
-2.0,75,115180.580122
11.0,72,115403.367812
10.0,77,115565.631598
6.0,80,115569.003402
26.0,37,115571.241591
-2.0,76,115939.572449
2.0,71,115944.098444
0.0,124,116064.26747
4.0,88,116212.83397
10.0,64,116261.942853
0.0,69,116265.647179
14.0,50,116267.84814
-1.0,132,116748.028125
-6.0,64,116892.911326
2.0,131,116969.821615
12.0,108,117274.919335
17.0,79,117740.161599
3.0,84,118408.716973
9.0,99,118725.063285
4.0,32,118902.57107
-6.0,82,119328.443106
8.0,59,119441.797532
2.0,89,119560.12213
0.0,109,119642.320689
8.0,60,119758.049478
24.0,86,119843.430291
-6.0,68,120162.759449
8.0,43,120217.359018
-8.0,37,120537.56889
2.0,64,120771.942824
8.0,80,120871.332754
8.0,58,120875.843151
2.0,66,120976.324377
8.0,49,121200.542231
15.0,78,121423.595265
10.0,72,121737.019146
0.0,128,122300.561851
16.0,86,122352.160762
8.0,111,122404.857973
8.0,59,122525.846106
10.0,94,122922.599062
10.0,107,123806.917355
4.0,94,123860.854835
6.0,89,123965.181151
-6.0,83,123985.700014
-2.0,56,124527.231125
-10.0,85,124679.466947
22.0,72,124777.737502
1.0,85,124852.16045
6.0,77,125186.874996
0.0,73,125219.12725
2.0,86,125224.320523
2.0,103,125229.516045
12.0,93,125479.325033
19.0,59,125713.266013
14.0,115,126002.463089
23.0,96,126054.843775
5.0,97,126091.765958
21.0,61,126168.852578
16.0,72,126381.134204
6.0,52,126414.578825
8.0,62,126590.145931
7.0,55,126806.156055
-6.0,70,127083.431552
8.0,113,127267.85049
4.0,88,127435.019656
5.0,87,127517.058113
5.0,56,127632.865856
3.0,77,127702.264461
-8.0,90,127706.495329
24.0,88,127916.079335
14.0,106,128038.407425
10.0,104,128094.435579
0.0,100,128150.564429
