#{"t_start": 1673971686.8226576, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,79269.24116
6.0,104,79499.81678
12.0,64,79578.952819
11.0,56,79704.157769
0.0,58,79911.001454
2.0,106,80298.508029
3.0,53,80494.871141
9.0,60,80555.170376
8.0,62,80592.899046
-5.0,43,80595.074346
6.0,51,80655.463715
4.0,64,80659.691158
5.0,62,80699.722297
9.0,59,80902.073481
2.0,62,81099.058053
18.0,58,81102.208199
8.0,60,81105.467623
12.0,64,81256.285916
-4.0,95,81391.869974
5.0,54,81395.021533
14.0,78,81434.763191
10.0,67,81976.133072
12.0,84,82512.168357
-14.0,61,82605.884841
14.0,65,82863.033932
-8.0,104,83244.214953
10.0,53,83340.85475
-2.0,87,83632.308558
0.0,62,84152.909744
-2.0,58,84434.792871
-8.0,47,84437.454649
8.0,62,84570.688867
6.0,72,84574.136213
1.0,67,84578.085964
8.0,57,84581.208309
27.0,76,84868.495386
14.0,77,85248.811401
18.0,71,85552.54298
-1.0,58,85601.679412
4.0,57,85852.499588
2.0,63,85976.056365
1.0,60,85979.878943
14.0,63,86234.118761
-6.0,85,86502.856156
-8.0,84,86569.293553
2.0,85,86607.899247
-4.0,52,86770.513755
6.0,59,86928.709277
6.0,77,87181.625507
7.0,57,87469.089393
-10.0,63,87473.245506
0.0,66,87476.978255
0.0,41,87597.245605
3.0,78,87854.741476
2.0,69,88059.541214
6.0,78,88278.311643
-4.0,54,88520.886927
9.0,76,88704.580893
4.0,73,89075.458998
-2.0,68,89078.773277
-2.0,58,89197.999279
6.0,96,89571.74857
2.0,58,89575.806628
19.0,71,89647.599683
6.0,70,89730.880141
5.0,80,90037.518467
14.0,52,90069.101929
4.0,55,90285.527827
0.0,64,90371.059912
4.0,45,90378.668999
26.0,89,90594.8657
10.0,57,90671.435483
12.0,58,91005.897559
22.0,79,91177.109919
-4.0,82,91694.382254
7.0,71,91766.54955
13.0,86,91981.768867
9.0,71,92143.813684
6.0,95,92159.142183
14.0,66,92191.444409
8.0,62,92195.642079
3.0,83,92199.667826
0.0,68,92203.012004
-10.0,57,92255.984093
21.0,102,92916.724017
13.0,100,93028.125943
3.0,54,93031.547314
10.0,86,93227.10367
8.0,62,93230.977566
15.0,81,93437.958725
15.0,67,93513.157506
18.0,112,94470.373387
8.0,82,94664.515928
-3.0,76,94909.942618
-2.0,80,95315.18211
10.0,75,95632.86461
5.0,59,95764.248262
15.0,89,96228.324515
11.0,106,96888.074807
0.0,54,97007.575348
6.0,151,97298.584504
6.0,74,97652.555697
5.0,96,97854.763556
2.0,88,97858.97546
10.0,61,98191.809974
12.0,77,98249.571165
0.0,68,98253.955738
27.0,69,98330.889415
3.0,84,98335.967277
5.0,91,98584.792711
6.0,91,98867.229259
2.0,79,98871.906207
2.0,121,99263.690095
10.0,107,99362.943433
15.0,58,99716.910796
2.0,65,100143.071848
19.0,47,100219.512786
0.0,108,100226.295752
18.0,105,100318.358409
18.0,67,100533.150308
7.0,90,100580.589181
5.0,54,100583.700314
25.0,124,100707.17344
-10.0,46,100804.981361
8.0,106,100811.263317
16.0,55,100815.068616
26.0,66,100819.083839
-6.0,138,101554.36651
2.0,102,102608.347808
5.0,71,102860.951233
21.0,65,103205.146286
13.0,93,103493.401963
-4.0,60,103567.182214
-2.0,88,103646.745712
16.0,48,103769.964153
9.0,90,103819.599094
8.0,74,104251.480589
-2.0,92,104255.973881
14.0,60,104259.426274
19.0,56,104262.93232
18.0,75,104718.580163
14.0,109,104771.895903
8.0,56,104846.246545
8.0,71,105141.234522
0.0,119,105439.180382
6.0,140,105736.877995
12.0,104,105915.426603
26.0,58,106167.084792
-6.0,75,106388.09649
4.0,68,106392.752183
11.0,71,106562.906602
18.0,87,106656.900554
32.0,58,106660.258331
0.0,102,106779.453757
5.0,164,107016.474342
6.0,65,107020.194189
10.0,77,107127.342857
8.0,67,107130.385839
4.0,61,107260.431087
13.0,81,107474.017585
-1.0,72,107603.146845
3.0,49,107606.471601
12.0,136,108586.99769
18.0,86,108629.037119
0.0,47,108817.588148
10.0,110,109657.973809
8.0,54,109693.737207
5.0,98,109717.479322
9.0,70,109721.394245
8.0,130,110307.64786
-4.0,72,110316.022775
-2.0,67,110331.090041
3.0,75,110739.202752
0.0,100,110848.511549
6.0,59,110893.952847
-2.0,66,110923.789248
19.0,86,111209.935369
-2.0,45,111479.183069
3.0,116,111799.529552
0.0,74,111849.807465
9.0,46,112009.47558
17.0,80,112121.84413
8.0,81,112291.731912
11.0,55,112295.054524
16.0,77,112299.634761
12.0,50,112349.086793
-2.0,79,112405.407263
-2.0,75,112529.831892
16.0,86,112793.431204
11.0,87,112883.15835
12.0,70,113102.419488
6.0,73,113163.45417
10.0,86,113504.940219
15.0,64,113577.797165
-3.0,77,113664.733651
12.0,99,113749.485403
4.0,78,113996.28593
9.0,72,114135.626665
28.0,83,114215.878311
21.0,57,114570.798909
8.0,71,114574.943536
11.0,84,115112.171322
8.0,53,115114.002273
-6.0,100,115118.727392
-4.0,99,115403.679614
6.0,99,115566.800701
6.0,67,115569.595022
0.0,85,115860.280267
8.0,72,115943.155618
17.0,82,116008.549227
4.0,82,116065.650778
23.0,85,116234.56517
10.0,153,116267.710069
15.0,78,116446.310771
4.0,79,116749.156913
4.0,78,116963.198933
18.0,60,116967.023767
14.0,68,117059.224952
0.0,58,117232.93844
14.0,95,117738.510406
14.0,73,118153.350761
16.0,105,118724.41294
2.0,125,119328.424041
2.0,77,119442.474774
11.0,86,119560.818631
-1.0,103,119684.235055
16.0,114,119842.171836
2.0,86,120162.467785
2.0,164,120843.685657
24.0,67,120871.42153
11.0,90,120931.046639
8.0,95,121201.186082
10.0,142,121737.177617
29.0,95,122073.08996
17.0,85,122350.436704
6.0,105,122403.227142
10.0,71,122524.554371
17.0,89,122921.69177
16.0,70,122969.996165
14.0,104,123819.165561
6.0,61,123902.8171
-2.0,70,123964.542063
8.0,82,123985.469725
1.0,88,124528.259559
9.0,65,124679.430606
15.0,55,124776.086345
-2.0,56,124849.336854
0.0,62,124853.212626
18.0,91,125189.421102
22.0,85,125222.073962
26.0,85,125226.169834
10.0,106,125361.635386
6.0,114,125825.006624
10.0,48,125903.029922
2.0,96,126004.404879
20.0,80,126056.048955
20.0,47,126058.209331
16.0,121,126359.56783
2.0,100,126443.805623
6.0,64,126683.137784
21.0,81,126808.542156
12.0,76,127173.857344
27.0,108,127348.09006
6.0,96,127437.086416
2.0,100,127632.763832
-6.0,75,127701.878418
6.0,87,127706.410594
-2.0,73,127710.018966
-16.0,59,128003.234349
14.0,121,128090.990211
8.0,74,128095.625891
0.0,93,128150.907488
6.0,95,128370.76748
7.0,70,128375.147859
9.0,115,129091.122841
