#{"t_start": 1673971686.3720102, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,5735.843515
0.0,37,5738.482075
-14.0,40,5740.5202
-15.0,54,5741.737733
4.0,49,5817.533273
-2.0,38,5819.529274
10.0,32,5821.119213
-1.0,39,5827.36516
6.0,38,5829.086269
0.0,39,5830.618237
-12.0,52,6044.363112
10.0,48,6046.357214
-8.0,41,6205.24593
3.0,46,6346.723448
-16.0,32,6433.606103
-7.0,43,6487.03825
4.0,39,6538.337832
-6.0,25,6540.779809
12.0,51,6543.423195
2.0,49,6546.313768
-2.0,40,6639.66533
-9.0,38,6640.673143
7.0,58,6643.491908
-2.0,48,6647.261516
0.0,41,6750.956939
6.0,38,6752.667848
-8.0,41,6755.293969
-9.0,44,6788.322993
-12.0,55,6791.071137
2.0,39,6792.069225
0.0,32,6798.455621
-4.0,33,6799.665725
0.0,52,6801.843822
2.0,39,6909.990957
15.0,61,6947.610645
-2.0,50,7240.952772
-2.0,38,7242.732404
-5.0,45,7524.804954
-6.0,49,7671.865098
0.0,43,7673.745073
15.0,54,7706.987732
-2.0,31,7809.230845
-4.0,49,8195.659826
0.0,37,8197.200653
-2.0,30,8198.389425
5.0,37,8222.640778
4.0,65,8306.681319
2.0,43,8309.34563
-6.0,41,8412.43162
-2.0,39,8414.914618
10.0,38,8767.923997
-2.0,40,8896.423557
9.0,38,9091.533738
-6.0,45,9649.860324
-4.0,38,9651.708915
4.0,55,9654.229045
-10.0,34,9656.639983
-6.0,43,9699.738739
6.0,48,10177.212709
-7.0,48,10432.188525
10.0,40,10672.682105
-5.0,41,10777.193229
-4.0,39,10957.924142
-4.0,60,10989.912058
-4.0,41,11053.180751
3.0,29,11054.839658
-4.0,27,11125.308502
-2.0,51,11198.584645
-2.0,35,11201.353915
0.0,50,11297.29472
-1.0,42,11300.130566
17.0,39,11361.698739
22.0,43,11438.117521
-6.0,38,11477.816334
3.0,30,11479.726011
-12.0,61,11542.563593
2.0,39,11578.989877
-6.0,43,11860.617393
4.0,50,11862.535602
-4.0,49,11865.313399
2.0,55,11868.384752
6.0,59,11872.596841
2.0,49,12096.610647
15.0,62,12098.988693
-2.0,41,12100.625487
0.0,28,12101.999141
14.0,44,12226.999463
2.0,44,12230.685303
14.0,34,12233.094771
2.0,55,12323.571429
-4.0,42,12400.265943
2.0,40,12403.145431
0.0,38,12405.008844
-2.0,38,12407.240246
8.0,63,12411.423546
2.0,40,12412.972416
5.0,32,12474.744696
-2.0,44,12476.059144
-4.0,31,12477.185549
2.0,52,12587.810451
2.0,50,12904.89839
2.0,55,13156.660678
-6.0,33,13159.75615
0.0,53,13238.200845
0.0,36,13448.476858
2.0,35,13450.287185
-2.0,36,13558.043421
-3.0,38,14111.866002
-13.0,42,14413.101218
2.0,37,14416.782528
0.0,34,14419.031573
2.0,33,14474.771574
7.0,44,14548.077469
-9.0,37,14673.25229
-23.0,40,14675.039176
4.0,43,15090.438342
9.0,51,15249.673631
6.0,40,15251.453563
7.0,41,15253.266246
-3.0,48,15255.383727
4.0,43,15257.836719
0.0,46,15259.264678
-8.0,41,15262.331702
0.0,40,15496.354084
0.0,38,15571.398833
6.0,45,15574.106757
-8.0,42,15576.880103
0.0,47,15578.858371
5.0,47,15581.123205
-4.0,43,15767.622546
2.0,43,15826.561003
-2.0,55,15861.034127
4.0,34,15863.603364
-2.0,44,15866.804527
2.0,29,15869.350425
-4.0,45,15871.282517
6.0,36,15947.135432
12.0,54,15950.088908
-1.0,39,16018.176408
0.0,43,16403.945218
2.0,60,16407.074089
-4.0,49,16410.215269
0.0,28,16411.927482
-6.0,42,16414.552547
-6.0,48,16417.60639
4.0,39,16420.601897
-1.0,45,16554.745524
2.0,38,16557.304652
0.0,41,16559.909221
-4.0,41,16622.252137
9.0,54,17156.55633
2.0,39,17344.213059
9.0,60,17623.780045
0.0,39,17835.363654
-8.0,37,17838.697056
-14.0,47,17843.363727
8.0,48,18129.93219
-6.0,40,18132.207509
3.0,40,18244.279812
-2.0,49,18626.734041
-8.0,62,18861.475255
8.0,40,18863.355988
8.0,66,18865.799804
-12.0,43,19064.053142
-2.0,47,19115.549952
4.0,40,19117.076234
6.0,37,19119.498406
0.0,48,19121.937902
-6.0,37,19131.273385
8.0,58,19309.974959
6.0,46,19350.61312
6.0,43,19352.505117
-2.0,47,19355.995099
-2.0,35,19358.44787
4.0,42,19615.105313
-2.0,32,19616.886863
6.0,58,19620.560677
4.0,36,19622.402546
4.0,33,19623.636347
4.0,53,19626.384338
9.0,41,19628.956091
-4.0,50,19631.759574
1.0,74,19674.462312
8.0,45,19828.474554
8.0,53,20339.383869
-6.0,40,20341.100647
113.0,41,20370.856219
4.0,35,20530.855301
2.0,46,20976.035383
-4.0,47,20979.141242
19.0,45,20985.891366
-4.0,41,20988.610494
0.0,40,21136.033485
14.0,55,21139.226881
-6.0,46,21268.993853
8.0,49,21425.244613
-2.0,43,21794.901681
-4.0,46,21977.156747
-10.0,41,22242.748667
24.0,56,22295.404377
4.0,54,22387.019234
0.0,34,22679.967062
6.0,36,22681.879963
16.0,44,22922.505389
-7.0,48,23166.738904
-2.0,45,23169.800264
8.0,54,23173.328351
0.0,45,23209.202157
2.0,40,23235.97548
-2.0,31,23237.509983
0.0,51,23240.525994
0.0,42,23318.044613
8.0,44,23396.374042
2.0,47,23533.033108
6.0,45,23611.235938
12.0,51,23615.213351
10.0,38,23797.008228
12.0,60,24224.345536
-2.0,57,24431.074644
5.0,48,24743.097337
0.0,35,25000.483698
8.0,37,25002.737318
5.0,41,25006.718548
10.0,43,25192.390265
11.0,43,25195.676183
4.0,45,25197.715575
-10.0,67,25327.867186
-4.0,47,25331.897213
9.0,36,25334.792627
-2.0,46,25336.390652
2.0,62,25339.091337
6.0,50,25340.599988
8.0,50,25342.661746
11.0,36,25344.507814
13.0,52,25480.867879
0.0,54,25691.365552
-4.0,63,25694.921989
4.0,39,25696.512403
8.0,39,25698.406938
6.0,33,25699.825381
0.0,52,25701.66717
-2.0,44,25850.365588
-4.0,33,25958.742435
10.0,32,26168.351235
-8.0,49,26219.126293
2.0,53,26222.844469
4.0,50,26228.047813
-4.0,44,26441.937759
2.0,52,26446.265565
-2.0,40,26448.922882
7.0,48,26451.030391
-6.0,60,26453.508485
9.0,39,26518.758175
20.0,54,26619.856092
8.0,35,26622.630316
-9.0,46,26624.595087
-8.0,41,26680.22759
-10.0,45,26681.996728
0.0,47,26732.431828
4.0,36,26735.067391
-2.0,55,26848.836267
0.0,39,27191.338441
6.0,56,27193.71496
4.0,50,27255.72127
8.0,73,27296.889291
1.0,43,27300.176742
13.0,45,27304.081834
-8.0,37,27361.337907
10.0,42,27364.194852
17.0,56,27366.737802
0.0,48,27369.686342
0.0,47,27457.271088
2.0,42,27585.853927
0.0,53,27588.996876
0.0,54,27720.308485
5.0,46,27765.253203
-4.0,44,27855.250021
-6.0,54,27858.287113
3.0,46,27930.942489
1.0,34,27933.21333
2.0,41,27935.395735
-2.0,40,28113.45998
8.0,58,28290.53748
-2.0,64,28352.28996
-8.0,32,28950.948112
4.0,50,29094.876015
0.0,39,29308.420773
16.0,44,29311.333638
8.0,48,29314.369092
12.0,48,29318.123861
-4.0,42,29322.223738
-4.0,56,29514.311536
6.0,48,29752.993845
-2.0,72,29757.814989
-4.0,51,30178.651891
22.0,54,30305.591578
4.0,57,30306.879142
-2.0,40,30454.527891
0.0,45,30502.377867
-2.0,52,30589.016286
4.0,42,30591.758115
-2.0,38,30617.778704
6.0,60,30698.952445
10.0,40,30883.129568
9.0,45,30983.339578
10.0,57,31137.844485
4.0,53,31140.44606
2.0,52,31143.046299
0.0,58,31213.6542
-5.0,59,31503.183985
0.0,39,31505.183763
5.0,49,31507.32595
16.0,32,31509.448158
14.0,56,31849.972844
12.0,60,32012.61703
-4.0,34,32014.217708
-10.0,71,32018.102647
-10.0,57,32069.979364
11.0,44,32251.697577
2.0,45,32255.162126
7.0,49,32258.546676
8.0,80,32331.536719
9.0,55,32335.522227
-2.0,39,32502.483949
-1.0,50,32532.232146
-18.0,40,32650.23011
15.0,45,32761.58482
5.0,40,32981.742646
0.0,51,32984.883655
18.0,38,32987.663419
8.0,69,33209.548273
-8.0,37,33243.326361
4.0,38,33545.996917
15.0,43,33836.898684
-6.0,35,34158.685555
6.0,65,34435.244195
3.0,51,34438.125199
-2.0,46,34530.505357
-3.0,42,34827.439639
2.0,39,34987.918682
14.0,57,34990.641692
6.0,43,34993.172312
16.0,55,35111.320526
0.0,47,35395.002492
-3.0,78,35443.883578
5.0,44,35814.452832
7.0,40,36118.3684
2.0,64,36248.361928
4.0,32,36250.239774
18.0,43,36252.69453
2.0,60,36351.442924
1.0,44,36354.318128
-2.0,45,36428.269586
12.0,41,36577.409184
6.0,65,36794.802885
8.0,54,36798.934494
-2.0,32,36838.467486
4.0,55,37250.419807
30.0,46,37301.099818
12.0,71,37380.220641
6.0,52,37383.433565
6.0,37,37602.74879
-6.0,58,37605.682211
2.0,43,37607.351261
-5.0,34,37609.509444
8.0,71,37613.674656
-2.0,52,37617.130877
0.0,35,37873.414737
11.0,49,37944.667206
-4.0,40,37945.673412
14.0,59,38154.990425
7.0,54,38181.216048
-4.0,65,38185.262837
0.0,53,38187.169352
10.0,49,38190.326372
4.0,56,38280.963752
11.0,53,38285.137697
5.0,55,38288.132965
-2.0,45,38290.39223
4.0,46,38340.034481
-7.0,62,38343.970068
0.0,31,38345.537036
6.0,44,38348.348176
8.0,47,38351.910451
2.0,51,38355.051394
-4.0,51,38358.353222
-4.0,43,38360.539744
-11.0,40,38362.810922
4.0,53,38672.722879
-2.0,72,38696.549122
2.0,41,38742.326561
13.0,60,38745.880657
11.0,38,38747.354578
8.0,52,38750.0602
10.0,49,38752.406815
9.0,52,38754.636554
12.0,63,38935.322392
3.0,48,38986.199271
-3.0,56,39119.470325
-4.0,42,39121.994568
-2.0,53,39305.043849
10.0,35,39307.294393
4.0,40,39310.145334
4.0,34,39522.259044
2.0,43,39601.81338
-6.0,56,39914.976944
-2.0,40,39972.811862
2.0,51,40045.415671
5.0,48,40048.684219
0.0,70,40052.297571
14.0,55,40256.923495
6.0,49,40258.917597
0.0,44,40261.794481
-2.0,35,40264.440807
14.0,50,40295.824391
4.0,46,40298.537258
18.0,55,40521.272004
0.0,49,40523.578655
4.0,56,40851.111918
13.0,69,40854.455742
0.0,27,40877.782793
-2.0,53,40958.616349
0.0,47,40961.455391
11.0,41,40991.248284
6.0,43,40993.643442
7.0,52,41069.006503
9.0,41,41231.940871
2.0,31,41278.469158
-10.0,49,41485.05598
3.0,43,41487.839077
2.0,42,41546.614355
0.0,49,41862.510944
-1.0,48,42110.869647
2.0,41,42654.073874
0.0,73,43180.903273
6.0,34,43183.087391
14.0,66,43314.372628
4.0,54,43318.270301
-2.0,36,43410.552942
10.0,67,43482.586857
8.0,49,43577.724147
12.0,48,43720.290251
-4.0,58,44131.603623
2.0,48,44277.599711
0.0,54,44321.227047
4.0,38,44398.176839
-4.0,61,44401.733567
-3.0,60,44603.613205
0.0,48,44606.154758
0.0,46,44609.004684
-4.0,56,44611.163481
-4.0,42,44613.156692
-8.0,61,44826.461018
2.0,60,44829.615357
10.0,67,44911.229244
3.0,73,44922.615714
22.0,59,45064.789117
8.0,50,45254.066373
0.0,68,45426.847739
8.0,43,45486.239315
6.0,59,45517.770875
2.0,44,45675.06101
4.0,64,45917.732121
13.0,42,45919.975034
0.0,32,45922.184135
2.0,72,45969.65728
7.0,64,46351.389024
-6.0,51,46354.803935
0.0,45,46381.020445
2.0,50,46493.332411
0.0,46,46495.966843
22.0,51,46545.256348
-2.0,54,46549.239297
8.0,49,46625.488497
13.0,78,46691.89549
2.0,62,46696.880396
4.0,60,46701.089438
-7.0,65,46768.958165
2.0,37,46833.382512
6.0,58,47271.444684
1.0,73,47722.426779
4.0,62,47840.025717
-6.0,37,47842.503489
9.0,64,47845.952731
10.0,51,47849.222367
14.0,49,47998.517763
0.0,45,48162.571783
3.0,56,48296.350207
17.0,47,48436.471349
2.0,43,48647.764218
14.0,80,48956.865783
20.0,92,48962.958974
3.0,54,48980.111957
12.0,40,48981.865109
-8.0,52,49187.738688
-2.0,47,49683.570038
11.0,57,49760.706929
2.0,58,49853.289397
-6.0,45,50000.765115
0.0,33,50072.034883
-4.0,47,50073.491824
35.0,48,50076.063162
2.0,45,50203.137967
5.0,60,50367.22557
-6.0,52,50479.386829
-7.0,51,50645.5339
12.0,59,50851.392708
2.0,42,50854.089404
18.0,58,50969.236687
21.0,60,51067.373258
8.0,63,51215.872045
-2.0,43,51264.889201
-8.0,55,51463.476636
6.0,59,51467.243704
-10.0,69,51500.759551
1.0,47,51562.871368
-4.0,39,51565.153298
-4.0,51,51567.844605
4.0,54,51757.885699
12.0,38,51983.977201
-2.0,39,52087.748051
6.0,61,52116.455438
4.0,44,52217.371173
-4.0,43,52218.902987
6.0,37,52340.414222
129.0,6,52379.105302
22.0,53,52383.266856
-1.0,67,52576.220003
19.0,74,52880.984283
-2.0,37,53218.295593
3.0,58,53221.794244
11.0,60,53459.654102
16.0,62,53681.184834
20.0,40,53683.408955
6.0,56,53686.600829
3.0,72,54317.6613
-4.0,35,54464.543752
8.0,40,55216.20627
3.0,36,55218.515172
-2.0,49,55564.371689
8.0,63,55748.864818
4.0,55,55752.93684
-4.0,41,55754.908886
8.0,48,55756.394716
18.0,53,55813.8206
4.0,44,55857.120495
2.0,55,56018.863174
6.0,51,56058.137281
10.0,59,56061.248071
4.0,39,56063.887183
4.0,46,56067.721473
4.0,53,56497.212458
10.0,43,56499.726262
-2.0,49,56501.47893
0.0,43,56561.205054
14.0,71,56565.426025
14.0,74,56707.606848
-4.0,38,56757.80007
4.0,51,56760.964193
1.0,40,56763.698086
5.0,57,56804.665441
-6.0,53,56808.478446
0.0,62,57440.283226
2.0,46,57738.916585
12.0,73,57743.215832
-4.0,46,57823.384682
-2.0,38,57900.436378
12.0,51,58080.130649
-4.0,54,58083.511602
7.0,61,58865.945126
4.0,37,59026.932952
1.0,49,59223.315888
4.0,56,59326.062213
-6.0,62,59328.692497
6.0,41,60037.208113
-3.0,58,60102.418393
0.0,46,60105.943594
2.0,48,60108.431567
6.0,74,60203.672595
-8.0,61,60402.202097
9.0,40,60531.204393
-12.0,48,60646.598523
7.0,68,60650.251014
2.0,53,60652.350289
21.0,46,60655.20358
4.0,44,60688.547675
16.0,57,60796.697321
-2.0,50,60835.75523
20.0,56,60838.831554
6.0,47,60841.086186
-2.0,57,60843.375839
0.0,57,60923.531018
-8.0,43,60925.986979
-2.0,58,60958.350137
-2.0,52,61123.895513
1.0,26,61131.369764
0.0,49,61136.835456
4.0,47,61257.424108
0.0,54,61419.327381
4.0,58,61545.233789
8.0,49,61789.733971
-2.0,41,62172.710771
2.0,62,62359.759606
0.0,40,62416.430432
-6.0,46,62607.564957
22.0,56,62609.716436
25.0,62,62612.259373
2.0,56,62860.634873
2.0,37,62862.614868
0.0,48,63076.353726
25.0,53,63184.91844
8.0,99,63242.404378
0.0,73,63246.125758
6.0,41,63248.4381
2.0,51,63456.028481
9.0,55,63459.24455
15.0,41,63462.822501
-6.0,78,63549.927162
-4.0,46,63653.411879
4.0,58,63929.896732
0.0,51,64015.278513
-2.0,49,64018.20434
16.0,62,64103.817714
6.0,45,64464.807489
4.0,62,64716.535336
-3.0,43,64718.910354
-4.0,57,64948.539433
6.0,79,65211.680286
-4.0,33,65213.6591
-2.0,55,65217.367962
11.0,55,65221.286195
0.0,51,65224.333643
18.0,89,65578.341836
4.0,35,65627.184372
4.0,71,65759.780173
0.0,100,65980.323679
9.0,66,66181.808173
-2.0,49,66356.930639
-1.0,72,66402.714416
8.0,48,66406.060766
8.0,69,66490.748681
10.0,112,66593.053764
7.0,62,66596.587856
6.0,61,66813.242551
6.0,47,66816.272855
-2.0,37,66818.381013
12.0,91,66824.707294
7.0,69,67158.264668
4.0,55,67160.347057
2.0,58,67163.230467
-6.0,58,67165.723039
5.0,69,67279.948915
-8.0,40,67585.268459
4.0,54,67948.683746
12.0,62,68080.357061
6.0,65,68084.887069
0.0,61,68259.840113
8.0,58,68357.954315
6.0,55,68524.934271
2.0,65,68769.14279
16.0,56,68859.162071
14.0,90,69226.831151
2.0,36,69229.242833
-2.0,25,69230.299295
4.0,42,69312.592764
0.0,55,69395.923727
-4.0,43,69398.659151
4.0,46,69402.255566
13.0,31,69404.958616
0.0,63,69408.483223
-2.0,45,69410.8343
4.0,48,69413.696571
5.0,65,69419.585207
7.0,59,69596.283148
6.0,42,69735.505087
11.0,50,69841.746886
6.0,48,69843.892908
1.0,46,69846.157331
18.0,60,69848.572216
30.0,53,69933.609418
10.0,63,70673.91365
6.0,49,70676.682062
10.0,70,70974.242903
4.0,53,71176.229874
2.0,77,71180.876775
10.0,59,71183.123554
19.0,60,71184.828541
9.0,50,71280.044655
-4.0,40,71345.191475
-2.0,46,71488.32305
11.0,72,71761.610546
2.0,73,71904.59114
0.0,61,72320.726651
6.0,65,72881.939117
18.0,58,73327.887211
11.0,96,73767.687894
2.0,60,73835.3053
-2.0,67,73838.649513
-10.0,56,73841.596097
0.0,46,73843.923956
-2.0,54,74031.26925
4.0,65,74374.049004
-2.0,53,74892.24377
1.0,49,75044.160573
2.0,60,75047.542645
6.0,80,75132.601385
8.0,45,75134.798615
-8.0,64,75218.615681
2.0,66,75401.361028
4.0,46,75402.611774
-2.0,67,75405.452728
-9.0,65,75549.683844
2.0,78,75660.414915
13.0,78,75885.126924
2.0,59,76466.508519
18.0,54,76566.190858
16.0,75,76757.040649
10.0,60,76759.776654
7.0,50,76762.067546
6.0,56,76824.133977
0.0,56,76827.547813
3.0,59,76830.875944
8.0,56,76897.946035
21.0,70,76902.036579
-6.0,70,76905.927435
6.0,59,76999.422062
15.0,42,77002.301111
2.0,51,77174.677626
7.0,44,77841.085173
-6.0,50,77930.834694
-4.0,57,78229.359313
6.0,51,78230.979737
27.0,53,78242.113822
-2.0,48,78244.235448
6.0,89,78249.341995
-6.0,58,78271.236125
4.0,78,78330.620885
14.0,49,78608.240391
13.0,73,78950.587749
6.0,73,78955.304639
2.0,43,78957.610217
23.0,63,79122.851234
-2.0,58,79270.46648
6.0,60,79398.964513
-2.0,41,79538.663018
9.0,63,79579.842512
4.0,50,79792.805819
2.0,79,79975.595358
6.0,71,80298.488793
3.0,83,80496.755731
-6.0,61,80591.746503
5.0,36,80593.142997
-4.0,57,80653.984224
6.0,62,80657.765157
4.0,61,80660.777553
4.0,57,80819.423604
-5.0,72,81097.665948
-1.0,67,81101.220595
6.0,85,81105.826501
15.0,44,81255.148847
4.0,56,81333.097788
-8.0,60,81392.32403
-2.0,40,81394.770663
12.0,68,81433.599266
-6.0,66,81656.613324
0.0,68,82509.505758
10.0,89,82556.58461
2.0,61,82862.651813
16.0,79,82940.050385
28.0,64,83317.766215
8.0,43,83341.676221
13.0,62,83631.902403
0.0,55,84152.037411
4.0,75,84435.116499
-4.0,79,84440.449592
-6.0,55,84572.189003
0.0,70,84575.680918
5.0,56,84579.100558
6.0,63,84582.142701
-3.0,39,84775.734459
4.0,51,84955.972938
0.0,58,85304.321769
2.0,131,85625.479114
4.0,57,85973.24151
17.0,62,85977.131399
2.0,75,86196.120631
21.0,71,86236.470539
4.0,40,86379.161783
6.0,67,86537.345137
5.0,83,86606.756048
14.0,75,86770.57653
2.0,61,86928.753
6.0,46,86931.470366
9.0,63,87360.842378
8.0,59,87471.332829
0.0,101,87477.451772
2.0,91,87826.246346
14.0,46,87883.508174
9.0,71,88098.870046
4.0,70,88307.047286
24.0,62,88702.426212
0.0,68,88779.038306
6.0,83,89076.87044
5.0,61,89079.864937
20.0,89,89569.490689
-2.0,48,89572.190238
-2.0,45,89575.335469
8.0,86,89648.188055
-6.0,77,89732.117411
2.0,54,89945.684188
4.0,59,90068.957658
7.0,73,90286.352737
14.0,63,90371.773908
3.0,68,90381.169464
7.0,80,90641.13689
-4.0,67,90819.886071
2.0,78,91086.926513
-6.0,72,91610.803871
-8.0,91,91765.686652
-4.0,65,91769.547171
-8.0,95,92112.01525
10.0,92,92158.629459
-2.0,79,92191.579108
0.0,78,92196.527261
3.0,81,92200.57753
11.0,84,92204.714245
-6.0,113,92916.010035
6.0,58,92937.321831
12.0,71,93029.183658
8.0,52,93032.225477
23.0,59,93226.115843
4.0,58,93229.681523
8.0,89,93235.447277
11.0,81,93442.754465
1.0,64,94105.85813
19.0,72,94566.825211
8.0,69,94906.910908
10.0,54,94909.902946
-3.0,81,95066.795397
0.0,76,95575.766423
6.0,63,95751.036895
4.0,66,95768.441147
-2.0,79,96531.284234
17.0,117,97008.214455
2.0,87,97013.26759
0.0,65,97362.144739
-10.0,81,97691.885401
-10.0,73,97854.986111
0.0,58,97857.36274
16.0,66,98023.172052
10.0,71,98248.00332
2.0,116,98254.70624
0.0,51,98330.764894
8.0,53,98333.932468
0.0,92,98557.050862
8.0,100,98642.532437
0.0,80,98870.493637
-6.0,94,99037.003856
14.0,97,99312.873331
10.0,92,99610.90787
6.0,102,100143.566918
10.0,71,100221.702614
-3.0,64,100225.59373
-2.0,45,100228.438662
-2.0,82,100319.094129
8.0,106,100557.276335
14.0,73,100582.636725
33.0,58,100586.159999
20.0,60,100634.255755
6.0,108,100807.461872
7.0,93,100812.697014
2.0,49,100816.1473
0.0,95,100821.635894
18.0,70,100983.80056
2.0,75,101630.921564
1.0,62,102644.35743
5.0,68,102878.884882
16.0,65,103205.744496
8.0,89,103493.728897
-4.0,112,103571.074409
0.0,91,103770.688995
5.0,74,103819.402593
-2.0,83,104251.907926
20.0,96,104256.529428
6.0,77,104261.223024
7.0,68,104324.608607
9.0,49,104719.49816
2.0,71,104722.050514
-6.0,66,104774.230788
14.0,79,105140.867881
6.0,108,105230.946163
14.0,107,105646.281241
0.0,83,105872.756025
8.0,57,105875.911783
-4.0,72,106127.408555
4.0,83,106388.489099
-4.0,45,106391.456974
6.0,109,106564.043313
0.0,92,106658.461416
4.0,127,106702.723344
7.0,110,106784.491641
2.0,132,107020.636197
12.0,69,107127.339761
19.0,110,107132.459616
4.0,66,107423.604728
33.0,79,107601.724492
8.0,50,107604.522278
2.0,78,108244.212602
-2.0,53,108585.088763
10.0,118,108629.054367
9.0,65,108859.367538
16.0,117,109692.10921
6.0,122,109717.110568
6.0,80,109721.773856
-8.0,111,110307.031022
6.0,84,110315.88942
-10.0,68,110330.920312
6.0,50,110333.79804
13.0,55,110844.507727
8.0,77,110848.864923
18.0,97,110922.538056
0.0,83,110928.256196
14.0,54,111430.291011
4.0,65,111692.302619
6.0,82,111846.412436
16.0,78,111850.851424
6.0,64,112011.619858
12.0,77,112124.097502
12.0,75,112293.279217
2.0,120,112300.697136
0.0,91,112404.541524
9.0,95,112529.598774
22.0,114,112794.702534
22.0,63,112809.833044
0.0,59,113068.513964
62.0,6,113102.248996
5.0,75,113163.540845
8.0,77,113504.331264
22.0,72,113577.586789
9.0,72,113664.278694
11.0,82,113702.105671
4.0,79,113995.229521
26.0,84,114134.952815
16.0,69,114138.436338
4.0,79,114570.801946
3.0,62,114574.335843
15.0,44,114796.282279
25.0,63,115112.771638
5.0,126,115117.833148
14.0,59,115241.858283
2.0,96,115519.819077
13.0,73,115567.645792
6.0,118,115784.683802
29.0,128,115945.630382
0.0,68,116063.03745
-2.0,115,116191.596986
28.0,73,116261.994689
1.0,89,116266.745091
-8.0,83,116445.608028
2.0,117,116799.079983
24.0,67,116963.915852
20.0,98,116970.467886
2.0,65,117061.983703
-4.0,65,117480.048659
13.0,75,117741.468345
2.0,83,118482.950296
19.0,71,118725.005843
21.0,83,119171.230967
4.0,66,119370.160066
8.0,57,119513.516291
12.0,72,119560.906632
8.0,48,119639.888577
12.0,106,119686.522828
83.0,63,119842.099397
12.0,81,120125.900875
5.0,71,120246.384573
8.0,104,120843.778727
0.0,118,120875.837582
2.0,73,120976.834873
10.0,108,121270.141199
2.0,74,121621.720677
25.0,84,122071.260821
0.0,87,122302.488961
6.0,48,122351.728387
0.0,113,122404.871971
18.0,76,122526.697253
25.0,94,122923.413597
19.0,85,123723.237186
-3.0,68,123823.874563
16.0,104,123964.115703
4.0,87,123985.632155
4.0,78,124527.742984
2.0,67,124569.776132
2.0,84,124777.591975
9.0,67,124851.193661
0.0,100,125187.367545
15.0,91,125220.779083
23.0,72,125224.945781
0.0,82,125228.847714
44.0,90,125427.708304
-8.0,63,125568.271245
-2.0,70,125903.483426
12.0,136,126006.883837
0.0,72,126057.761653
