#{"t_start": 1673971686.788204, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,38,7705.397836
8.0,41,7707.888736
-2.0,42,8194.395002
-8.0,32,8195.94885
4.0,45,8197.931275
-4.0,45,8222.253502
7.0,34,8304.433856
3.0,43,8306.971849
-6.0,38,8360.256608
0.0,41,8412.395895
-4.0,43,8704.849597
-4.0,40,8838.757216
0.0,35,9032.117322
9.0,44,9092.121908
8.0,34,9649.589482
4.0,45,9651.809618
3.0,50,9654.358725
-7.0,59,9657.79977
-10.0,63,10177.138776
10.0,47,10516.808441
-2.0,56,10673.423589
-5.0,54,10957.082472
-2.0,53,10959.473111
0.0,28,11050.604512
-12.0,46,11054.015718
-4.0,33,11124.766401
-10.0,34,11196.709373
-18.0,45,11200.145273
4.0,42,11203.098438
4.0,44,11298.722149
0.0,43,11301.179429
-6.0,46,11437.031368
4.0,42,11477.10417
-6.0,38,11479.345881
4.0,55,11541.9014
-2.0,37,11578.27636
0.0,45,11859.989644
0.0,50,11862.090012
-21.0,49,11864.81955
3.0,58,11867.965765
12.0,49,11871.525833
-7.0,46,12095.523212
24.0,48,12097.588962
-2.0,42,12099.184647
11.0,45,12100.985903
19.0,50,12164.59567
0.0,55,12230.853733
-4.0,35,12232.980121
8.0,47,12323.275581
-1.0,33,12399.237871
2.0,55,12403.220371
-2.0,38,12404.991371
8.0,44,12408.055533
4.0,43,12410.703878
10.0,48,12412.564476
-8.0,33,12474.35471
5.0,43,12475.653255
2.0,56,12478.68141
4.0,32,12670.769722
0.0,36,12903.793197
2.0,40,13154.420131
6.0,50,13158.884136
7.0,46,13237.018985
0.0,49,13447.944372
-4.0,42,13450.166619
11.0,54,13996.823489
10.0,50,14343.532725
4.0,45,14416.595024
9.0,39,14419.304901
6.0,33,14545.61133
4.0,42,14548.124456
2.0,46,14673.771872
10.0,51,14831.292613
-8.0,41,15247.110547
8.0,37,15249.577163
0.0,44,15251.788428
4.0,36,15253.647367
12.0,47,15255.491409
0.0,29,15257.237404
-8.0,46,15258.585064
-8.0,35,15261.092968
-10.0,41,15495.261312
-4.0,42,15570.700863
5.0,45,15572.953307
0.0,60,15577.31555
-6.0,38,15578.566867
-4.0,51,15655.905269
2.0,37,15767.201857
8.0,55,15833.122354
0.0,57,15861.561708
-18.0,49,15865.548781
2.0,38,15868.401597
10.0,42,15870.534195
16.0,34,15945.943004
8.0,39,15948.73624
-8.0,34,15949.930907
-3.0,49,16167.448758
4.0,62,16405.239944
2.0,42,16407.77552
19.0,40,16410.589684
0.0,26,16411.821759
2.0,48,16415.263704
14.0,41,16417.675715
-8.0,34,16420.309037
-7.0,51,16554.860833
10.0,44,16558.195583
4.0,52,16560.514998
-4.0,33,16622.508921
4.0,37,17156.133367
0.0,47,17497.978369
13.0,56,17623.819647
-9.0,37,17835.153531
-6.0,36,17838.393497
3.0,47,17842.956733
-4.0,42,18129.132029
6.0,49,18131.940063
2.0,39,18243.95389
0.0,35,18557.125406
-2.0,40,18859.822532
-9.0,33,18861.055646
-2.0,52,18863.342623
0.0,41,18865.150795
-2.0,34,18903.058909
2.0,37,19094.059566
-4.0,51,19115.862285
0.0,42,19118.092975
-2.0,44,19120.418967
9.0,55,19123.790483
0.0,48,19309.044568
2.0,41,19349.447661
-5.0,51,19351.524269
0.0,29,19353.676812
2.0,54,19357.428181
3.0,47,19614.621326
0.0,36,19616.5719
2.0,47,19619.410192
8.0,51,19622.187828
4.0,39,19623.688044
2.0,44,19625.980892
0.0,40,19628.659986
0.0,43,19631.000155
-2.0,46,19633.262228
6.0,58,19757.183481
2.0,56,20337.646219
4.0,51,20340.4414
0.0,54,20401.380646
-2.0,50,20785.309234
-6.0,47,20976.860017
8.0,55,20980.279005
-4.0,53,20987.864001
0.0,37,21109.826952
3.0,49,21138.241051
-8.0,46,21231.502541
9.0,38,21323.106611
8.0,64,21794.356331
1.0,57,21977.54375
2.0,49,22292.850881
4.0,51,22295.808088
-2.0,49,22387.030923
0.0,36,22680.335132
21.0,39,22681.721074
-4.0,47,23030.451778
6.0,43,23166.893009
-2.0,36,23169.391166
6.0,50,23172.709826
2.0,39,23208.271939
10.0,48,23235.54105
3.0,41,23237.581146
2.0,38,23239.842226
12.0,35,23278.80822
2.0,57,23396.08569
-5.0,46,23532.624848
-4.0,33,23609.783253
14.0,65,23671.237403
2.0,47,23901.064798
8.0,39,24223.495736
-10.0,52,24393.510741
12.0,53,24660.008268
-2.0,48,25000.420735
5.0,51,25003.93054
1.0,41,25135.185051
21.0,48,25193.682772
0.0,44,25196.612473
-7.0,51,25325.118844
22.0,49,25328.505259
-4.0,38,25331.784509
5.0,58,25335.193344
-6.0,40,25336.332987
2.0,32,25338.282642
2.0,48,25340.069191
0.0,46,25341.24965
0.0,40,25343.688236
14.0,56,25480.238684
2.0,35,25481.768042
0.0,42,25691.927787
3.0,48,25694.416218
6.0,35,25695.964567
0.0,38,25697.667988
-5.0,60,25700.171463
0.0,51,25792.241001
-4.0,48,25851.858559
-6.0,54,26216.408446
0.0,51,26219.795172
0.0,67,26225.739868
12.0,40,26290.340348
0.0,46,26442.872126
0.0,36,26446.244564
2.0,54,26449.371041
7.0,45,26451.241816
2.0,44,26453.088657
7.0,33,26517.968207
5.0,39,26573.496802
5.0,49,26621.643157
-2.0,59,26624.462932
-2.0,38,26680.11184
-2.0,51,26681.980548
-2.0,56,26733.302498
4.0,34,26736.1682
-4.0,45,26848.519891
0.0,38,27190.984727
0.0,30,27191.957847
0.0,42,27254.191256
2.0,46,27256.415736
0.0,38,27295.647001
6.0,43,27298.707148
-8.0,45,27302.480943
5.0,61,27361.289599
8.0,51,27364.235021
2.0,40,27366.303853
6.0,66,27455.633881
2.0,58,27557.959033
-2.0,49,27587.223625
2.0,51,27718.724162
0.0,31,27720.34948
14.0,55,27809.219773
-2.0,34,27855.308917
13.0,38,27857.342868
6.0,33,27859.951171
10.0,33,27931.400395
8.0,51,27934.506781
0.0,46,28112.820775
-1.0,58,28289.797492
0.0,46,28293.206193
-2.0,36,28493.484326
8.0,44,29093.347002
14.0,49,29095.083125
0.0,30,29309.141115
3.0,43,29311.886246
2.0,56,29315.74647
5.0,45,29319.688294
0.0,35,29322.663087
15.0,32,29410.136306
3.0,70,29753.519958
10.0,54,29757.234048
-10.0,57,30178.110026
10.0,65,30305.317616
4.0,57,30319.587319
4.0,38,30454.519157
0.0,53,30502.848589
6.0,61,30590.545824
0.0,28,30603.800362
-8.0,66,30640.634833
6.0,45,30811.848371
12.0,40,30981.300158
-8.0,58,31026.766007
10.0,49,31138.759526
12.0,66,31142.252182
18.0,49,31144.840407
5.0,44,31339.303255
-5.0,41,31503.042078
-6.0,60,31505.921859
0.0,47,31508.448591
-8.0,56,31808.31565
7.0,52,32011.330767
1.0,44,32013.678358
0.0,57,32016.083133
5.0,60,32068.689339
26.0,54,32186.185178
2.0,50,32254.637904
3.0,63,32258.682943
10.0,59,32262.16205
6.0,52,32334.549278
6.0,59,32530.349048
8.0,44,32532.033131
0.0,40,32649.965747
10.0,44,32761.190799
-4.0,44,32981.539205
-2.0,31,32983.658828
9.0,53,32987.386921
9.0,45,33150.154131
-6.0,42,33209.703236
-4.0,57,33545.590387
20.0,43,33836.589115
4.0,66,34432.285901
-6.0,49,34435.716699
-8.0,44,34438.475495
16.0,52,34535.658438
10.0,53,34986.720071
4.0,60,34989.553481
0.0,53,34992.752311
9.0,38,34994.099503
-6.0,45,35392.927837
11.0,49,35440.671532
4.0,58,35444.28578
-6.0,42,35914.953275
2.0,42,36118.777773
1.0,47,36220.53751
-2.0,56,36250.770748
10.0,49,36253.274003
4.0,45,36351.748907
0.0,61,36356.214326
8.0,44,36575.975442
8.0,40,36577.839758
2.0,55,36795.309116
-14.0,39,36798.343228
17.0,42,36974.535754
8.0,67,37251.061887
8.0,43,37375.424221
15.0,68,37380.707227
2.0,74,37602.314527
5.0,45,37604.277312
12.0,56,37606.924918
4.0,35,37609.090879
7.0,47,37611.576496
25.0,34,37614.031522
0.0,39,37616.505078
9.0,52,37942.079085
2.0,46,37944.541142
13.0,48,38152.938322
14.0,48,38154.846109
3.0,58,38181.682366
11.0,73,38185.469207
-4.0,30,38186.577191
4.0,34,38188.630668
22.0,45,38191.102805
-8.0,58,38283.024132
-4.0,47,38285.872656
-4.0,48,38288.567366
4.0,45,38338.624972
-2.0,35,38339.943351
12.0,54,38343.339423
6.0,44,38345.899002
0.0,63,38349.941776
6.0,58,38354.012507
6.0,51,38357.456307
26.0,43,38359.558519
13.0,43,38361.921705
11.0,48,38540.966009
6.0,49,38694.379447
8.0,34,38696.008506
-3.0,56,38742.911832
6.0,72,38746.612126
1.0,66,38749.674869
2.0,44,38751.957622
8.0,81,38875.307203
0.0,43,38935.332854
10.0,37,38985.481828
6.0,43,39117.751055
12.0,53,39121.120044
10.0,39,39258.154182
12.0,44,39305.600811
0.0,55,39309.865439
7.0,60,39523.249959
8.0,48,39913.427936
4.0,37,39915.812614
8.0,63,40043.844857
1.0,60,40048.047668
6.0,69,40051.824631
12.0,47,40053.218229
4.0,54,40258.359528
8.0,67,40262.684498
2.0,53,40294.431739
0.0,51,40297.42252
8.0,73,40521.173095
14.0,56,40598.094815
8.0,43,40850.82807
13.0,34,40852.568574
17.0,87,40900.653615
6.0,44,40959.199416
10.0,46,40961.933242
21.0,50,40992.407495
-3.0,50,40995.198326
12.0,54,41231.230016
4.0,36,41277.958649
1.0,53,41484.863004
-8.0,53,41488.012494
14.0,75,41834.945879
13.0,39,42110.021138
27.0,34,42111.456094
2.0,49,43177.213781
19.0,62,43181.629567
-2.0,49,43311.906815
-2.0,48,43314.970569
3.0,32,43317.370813
-4.0,47,43479.035694
4.0,49,43481.23236
2.0,57,43530.554325
7.0,63,43720.452129
18.0,83,44276.586094
9.0,40,44319.515173
2.0,58,44323.280721
6.0,52,44400.14276
2.0,47,44517.161129
2.0,50,44604.018101
-4.0,63,44607.847352
2.0,40,44609.612804
-4.0,45,44611.435282
16.0,55,44614.596517
-4.0,41,44826.597268
8.0,42,44829.029695
8.0,38,44830.85554
-8.0,35,44910.808517
-6.0,67,44921.743506
9.0,37,44937.341789
-6.0,44,45065.788478
-2.0,58,45255.155632
14.0,53,45426.821221
0.0,47,45486.171009
10.0,50,45517.752211
4.0,57,45675.767791
4.0,54,45917.620401
8.0,46,45920.358843
6.0,49,45966.465141
22.0,56,46030.574049
-1.0,53,46351.107577
2.0,56,46354.605357
-6.0,48,46380.922366
10.0,40,46492.757958
4.0,54,46496.084093
6.0,54,46545.504789
0.0,40,46548.64566
2.0,50,46624.827242
2.0,58,46689.89729
2.0,75,46695.72037
0.0,47,46699.146091
8.0,48,46702.292421
0.0,49,46831.786773
13.0,48,46834.177979
14.0,65,47589.739658
4.0,46,47722.003834
9.0,36,47837.923798
-2.0,47,47840.987312
0.0,51,47843.954397
8.0,57,47847.032268
-2.0,53,47851.626904
-4.0,79,48163.020161
-6.0,39,48295.80754
-2.0,43,48435.647049
21.0,41,48556.045032
26.0,65,48955.430224
13.0,60,48958.777126
0.0,63,48963.331711
6.0,52,48980.20902
2.0,67,49087.696012
22.0,54,49682.824553
8.0,81,49849.157196
0.0,52,49853.321108
0.0,63,50071.230645
6.0,60,50073.271226
13.0,38,50074.973722
-6.0,43,50159.963784
6.0,63,50366.608777
9.0,73,50557.33214
7.0,67,50733.961474
6.0,52,50852.257496
-2.0,91,50969.447424
2.0,44,51066.95245
7.0,45,51214.037265
12.0,32,51217.1952
0.0,67,51462.042476
32.0,68,51466.175746
4.0,62,51499.532834
6.0,52,51562.096454
8.0,53,51565.039478
4.0,43,51567.090117
-8.0,46,51569.679812
12.0,37,51982.784113
7.0,36,52060.648846
6.0,55,52114.780969
9.0,58,52216.545483
7.0,58,52218.901722
-3.0,57,52380.12247
14.0,53,52384.811367
1.0,67,52837.519117
14.0,73,52945.924155
14.0,52,53219.959519
4.0,49,53223.000271
2.0,63,53536.521183
3.0,54,53681.846927
2.0,49,53685.16857
11.0,52,53688.223072
7.0,67,54352.183531
-3.0,85,55217.655401
-4.0,43,55444.301987
6.0,44,55703.014104
3.0,46,55749.612709
10.0,64,55753.517383
-10.0,58,55755.87708
-1.0,70,55853.603048
4.0,43,55900.363939
15.0,63,56019.501922
-2.0,46,56058.38804
0.0,42,56060.467798
-9.0,67,56065.062849
12.0,47,56301.196132
4.0,36,56497.299219
-8.0,46,56499.71376
8.0,65,56501.952253
-2.0,45,56562.194506
-7.0,56,56616.183648
12.0,38,56618.974248
4.0,57,56757.240522
-8.0,53,56760.432792
2.0,44,56763.430789
2.0,59,56804.619154
-6.0,76,57161.613977
2.0,44,57676.582987
3.0,48,57739.447071
20.0,61,57742.79703
19.0,62,57899.301275
-2.0,79,58080.116463
6.0,60,58083.994468
10.0,47,58865.24227
12.0,83,59167.219285
8.0,32,59291.12449
12.0,103,59432.318953
-6.0,59,60099.37457
-4.0,57,60104.072958
0.0,30,60106.656085
5.0,82,60111.067228
0.0,59,60398.206912
8.0,65,60530.739268
4.0,69,60646.75635
9.0,42,60649.336778
21.0,92,60653.634822
18.0,71,60688.610262
-1.0,45,60796.162586
2.0,63,60835.924457
11.0,65,60839.420257
8.0,40,60841.149983
-2.0,35,60842.72431
10.0,83,60923.977971
-4.0,52,60926.61334
8.0,45,61001.106718
6.0,92,61132.15404
4.0,70,61257.201072
4.0,47,61418.715946
-5.0,60,61544.61934
6.0,45,61746.834692
4.0,45,62171.960105
8.0,67,62359.44393
0.0,48,62558.543766
5.0,60,62608.189914
-5.0,45,62609.865242
0.0,37,62611.337874
-8.0,48,62859.111007
8.0,37,62861.203488
13.0,54,63075.226027
-4.0,52,63130.900335
0.0,47,63239.718687
13.0,76,63242.499787
6.0,55,63245.246116
2.0,32,63247.201153
6.0,44,63399.229876
2.0,69,63458.302909
8.0,55,63462.618259
-2.0,58,63548.52362
7.0,51,63601.697639
9.0,64,63929.011227
-3.0,48,64014.044778
-6.0,47,64017.413766
-4.0,83,64132.087308
-2.0,40,64513.603261
16.0,44,64715.179072
14.0,46,64717.801778
2.0,63,64947.624458
7.0,75,65210.690671
0.0,70,65215.2167
18.0,44,65218.17759
-8.0,47,65221.313519
0.0,41,65223.911647
-1.0,62,65472.600645
0.0,36,65578.489767
-4.0,61,65628.757279
-10.0,52,65796.377951
-1.0,74,65979.395204
6.0,52,66065.47114
4.0,60,66296.785118
8.0,63,66400.720432
6.0,46,66404.034196
0.0,62,66487.923578
12.0,60,66538.475874
14.0,57,66590.522911
-8.0,97,66596.912823
9.0,82,66814.950139
4.0,65,66819.082148
2.0,56,66822.975758
2.0,60,66985.274575
12.0,52,67158.729327
30.0,72,67161.882039
10.0,60,67164.399304
0.0,54,67221.611404
4.0,56,67379.267093
16.0,63,67882.123574
-6.0,73,68079.948975
7.0,52,68083.615763
13.0,51,68086.322586
-2.0,60,68262.00522
25.0,66,68523.932364
7.0,53,68670.468588
16.0,51,68830.113811
-2.0,56,68939.850244
-2.0,60,69226.408625
6.0,59,69229.850411
2.0,41,69311.773862
0.0,60,69395.629261
2.0,46,69398.450926
8.0,43,69402.032693
28.0,75,69407.040015
2.0,66,69410.569879
-4.0,44,69413.276016
10.0,51,69417.753098
-4.0,53,69594.016707
2.0,40,69733.820009
8.0,87,69842.047525
14.0,43,69843.976068
7.0,64,69846.931965
-6.0,58,69849.912362
-4.0,88,70459.526746
20.0,39,70675.620679
-4.0,56,70678.166052
8.0,89,71176.283893
19.0,50,71179.428521
0.0,42,71181.252631
4.0,70,71183.790367
8.0,48,71230.725639
5.0,66,71344.769264
9.0,65,71488.674822
30.0,64,71761.758589
9.0,48,71844.743255
0.0,86,72425.430562
24.0,76,72999.050615
-6.0,60,73379.28394
4.0,63,73709.880898
20.0,73,73835.111543
-9.0,65,73838.255806
8.0,63,73841.578137
8.0,43,73843.801113
8.0,54,74031.106668
8.0,58,74339.014393
14.0,43,74816.355008
-3.0,40,75042.320303
12.0,56,75045.363788
-1.0,47,75048.233668
0.0,56,75132.165912
10.0,66,75215.882293
12.0,47,75218.305617
14.0,56,75400.742324
8.0,69,75402.651763
8.0,82,75546.886273
0.0,51,75550.483895
4.0,74,75684.241676
7.0,76,75991.74894
0.0,53,76514.617491
2.0,70,76567.651892
7.0,75,76757.683371
5.0,40,76759.367937
6.0,132,76825.035016
0.0,78,76830.01029
4.0,62,76897.128469
13.0,45,76899.637837
-6.0,50,76902.728009
0.0,49,76905.506236
16.0,88,77001.108467
12.0,42,77172.747159
14.0,57,77695.222516
2.0,57,77930.187707
27.0,78,78229.550769
23.0,74,78241.249116
-3.0,80,78244.551179
0.0,65,78248.693411
7.0,65,78270.877349
6.0,75,78330.325552
25.0,95,78861.429819
-2.0,58,78952.147662
9.0,98,78958.27277
2.0,79,79209.248455
15.0,59,79272.220403
-2.0,67,79538.198437
10.0,47,79578.840438
14.0,58,79643.038042
9.0,85,79974.928975
3.0,33,79977.201539
4.0,66,80343.366305
18.0,63,80496.446134
15.0,76,80591.782929
2.0,54,80594.560355
-1.0,59,80655.358725
16.0,66,80659.722583
-3.0,71,80818.764449
4.0,90,81098.053461
4.0,74,81101.792759
2.0,69,81105.539764
-6.0,93,81328.590277
2.0,58,81391.641393
-4.0,56,81394.81517
-6.0,75,81434.585571
8.0,65,81938.046921
-8.0,77,82511.31935
-4.0,59,82556.015615
-2.0,80,82862.925977
14.0,76,82983.518564
4.0,63,83318.136757
13.0,49,83383.132209
10.0,55,83632.294805
10.0,70,84153.304919
14.0,55,84435.024726
9.0,55,84438.356489
37.0,109,84573.549124
0.0,66,84577.23355
8.0,73,84581.240733
12.0,48,84691.36438
0.0,61,84955.780369
6.0,58,85304.01664
18.0,78,85553.540897
7.0,82,85762.103549
3.0,63,85975.538857
19.0,92,86195.596447
4.0,65,86235.406606
16.0,91,86504.310816
-9.0,39,86568.409343
12.0,46,86570.997838
10.0,52,86607.787347
8.0,59,86770.73594
8.0,51,86928.329394
1.0,56,86975.279389
7.0,54,87360.435772
7.0,48,87470.251778
9.0,91,87476.042271
8.0,59,87597.265131
2.0,56,87853.358937
8.0,67,87965.556202
-2.0,73,88168.814467
2.0,67,88336.874688
2.0,47,88702.317713
3.0,76,88901.754036
-3.0,71,89076.593617
8.0,56,89079.44541
-4.0,49,89256.986313
6.0,54,89569.737347
-2.0,64,89574.057717
5.0,72,89578.22847
14.0,50,89687.610938
8.0,106,89945.011547
0.0,51,90039.045066
4.0,104,90287.170673
14.0,83,90378.700704
13.0,58,90469.853944
7.0,80,90670.788196
12.0,98,91046.389935
2.0,90,91610.379124
12.0,75,91764.237536
15.0,58,91767.959808
2.0,67,91982.016244
0.0,52,92141.174685
15.0,77,92157.094302
10.0,56,92189.473809
8.0,54,92192.077958
23.0,68,92196.344373
-2.0,57,92199.212863
2.0,41,92201.418523
6.0,63,92204.476206
4.0,66,92403.277159
14.0,50,92915.925254
0.0,75,92999.704571
5.0,51,93028.92789
185.0,63,93223.498301
13.0,90,93228.535003
8.0,62,93232.433942
14.0,49,93370.61009
-4.0,49,93440.744475
-6.0,56,93514.647985
16.0,60,94367.380163
22.0,72,94622.651862
2.0,76,94908.189453
-5.0,39,94910.189836
-6.0,38,94943.053913
10.0,85,95493.259581
5.0,80,95750.945537
19.0,67,95920.234421
9.0,72,96530.835917
-1.0,61,96888.105333
8.0,59,97007.804653
12.0,77,97012.316224
8.0,73,97361.610911
12.0,92,97692.136139
-4.0,95,97855.535297
2.0,73,97859.437115
10.0,99,98248.222038
2.0,68,98251.727666
10.0,78,98329.779709
16.0,75,98333.912471
24.0,84,98556.774286
7.0,65,98585.831399
5.0,88,98868.75695
10.0,60,98872.135814
6.0,40,99009.929362
-8.0,35,99106.873501
14.0,97,99313.501867
9.0,73,99563.749474
4.0,41,99744.286523
8.0,52,100045.817782
6.0,92,100221.838688
2.0,50,100224.890472
15.0,82,100229.936192
27.0,77,100530.663159
14.0,69,100535.446515
0.0,126,100584.725138
10.0,75,100633.831244
7.0,74,100757.440229
12.0,77,100808.993036
18.0,105,100816.13933
6.0,62,100819.743531
11.0,71,100908.502522
6.0,47,101413.375772
10.0,63,101659.261837
5.0,121,102878.45924
28.0,67,103239.88286
16.0,68,103492.361331
-8.0,75,103559.591588
-4.0,83,103609.265155
0.0,93,103781.357925
6.0,53,103819.416735
2.0,72,104251.331434
-10.0,70,104254.226205
2.0,42,104256.728052
10.0,68,104260.917896
13.0,96,104626.651492
-2.0,73,104721.305578
-4.0,49,104772.039012
12.0,69,105138.191167
7.0,87,105143.39242
0.0,96,105506.280928
8.0,87,105646.439288
9.0,80,105873.084227
-8.0,124,106166.906262
7.0,72,106387.535772
-6.0,89,106393.763572
6.0,37,106561.887321
-8.0,92,106656.201102
17.0,67,106660.153237
2.0,66,106663.732785
2.0,52,106780.160344
-6.0,54,106782.603245
22.0,86,107015.923056
6.0,57,107018.615308
10.0,63,107066.730873
14.0,103,107130.418407
-2.0,84,107309.517915
10.0,76,107475.451583
13.0,51,107603.038435
2.0,76,107843.599596
-8.0,115,108587.242068
15.0,70,108591.872908
-8.0,125,109109.246668
4.0,73,109692.284687
14.0,76,109696.897785
6.0,89,109720.060844
4.0,78,110053.215674
2.0,78,110307.502726
12.0,83,110326.845242
-4.0,116,110738.236091
11.0,99,110847.284755
0.0,87,110920.59498
-2.0,84,110926.012043
10.0,135,111691.281975
5.0,114,111846.994903
0.0,103,112009.863799
135.0,52,112121.148535
9.0,68,112233.377077
8.0,40,112292.472937
-2.0,71,112296.933224
2.0,66,112300.616309
10.0,84,112404.121253
0.0,110,112530.184433
-2.0,95,112793.980703
2.0,69,112809.537074
4.0,106,113135.250755
11.0,76,113404.911639
8.0,119,113578.019757
7.0,50,113663.505427
218.0,68,113700.689508
17.0,92,113994.343975
10.0,130,114136.314847
3.0,93,114569.430379
8.0,79,114573.802274
1.0,73,115016.382006
17.0,64,115113.586111
12.0,120,115118.760339
22.0,56,115242.651466
8.0,59,115518.516798
2.0,73,115566.197831
0.0,96,115570.814672
13.0,57,115859.656741
8.0,89,115943.738823
-6.0,74,116008.484774
-4.0,74,116065.145732
9.0,56,116191.179181
8.0,70,116261.339671
-10.0,98,116266.713424
6.0,86,116445.737537
9.0,69,116747.736056
3.0,93,116894.213459
0.0,92,116968.809681
-6.0,79,117060.961278
6.0,70,117479.623676
10.0,95,117742.463779
14.0,61,118482.274971
-2.0,87,118725.469626
4.0,85,119230.186469
0.0,72,119370.407217
2.0,63,119514.620872
3.0,138,119642.281522
0.0,77,119760.097949
0.0,78,119843.531321
0.0,80,120164.81825
4.0,78,120660.476295
-10.0,80,120844.616067
-6.0,87,120874.398399
2.0,61,120931.127901
2.0,86,121201.032212
5.0,85,121478.520305
12.0,82,121787.806021
8.0,82,122213.002504
15.0,98,122351.55959
-6.0,79,122403.142233
12.0,97,122525.361875
11.0,99,122922.714653
10.0,103,123806.97669
8.0,76,123824.659513
-2.0,69,123962.827527
0.0,65,123966.594203
8.0,74,124287.741545
4.0,69,124529.021025
-12.0,108,124775.946378
-2.0,97,124851.559502
4.0,64,125090.424452
4.0,70,125190.669356
4.0,117,125224.691252
14.0,71,125227.789154
12.0,66,125361.54993
21.0,100,125608.328123
-2.0,108,126001.707072
27.0,96,126054.185179
0.0,78,126058.026394
2.0,60,126092.637074
23.0,91,126380.225782
2.0,113,126445.712549
26.0,51,126804.543184
-2.0,82,126964.433179
25.0,101,127224.913203
2.0,90,127424.555429
-2.0,94,127516.618437
3.0,201,127705.123639
5.0,43,127706.742767
-4.0,83,127916.180364
17.0,57,128035.305515
18.0,95,128090.628421
0.0,95,128148.616556
6.0,132,128180.909807
