#{"t_start": 1673971686.7858517, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,15255.24327
2.0,41,15257.602185
-4.0,44,15258.860685
-7.0,37,15261.687277
8.0,38,15495.676826
-4.0,65,15572.029841
10.0,37,15574.693706
4.0,46,15577.395409
-14.0,39,15579.226677
6.0,48,15731.330534
0.0,32,15767.209561
-24.0,60,15858.849842
-2.0,39,15860.722862
1.0,28,15862.776762
0.0,61,15867.42414
18.0,47,15870.315549
7.0,52,15946.885418
0.0,34,15949.270059
-1.0,53,16017.311822
8.0,46,16403.496231
-2.0,41,16405.259594
4.0,47,16408.226022
-6.0,43,16411.107539
2.0,62,16415.068976
2.0,32,16417.125304
0.0,43,16420.189597
4.0,39,16554.180869
10.0,41,16556.526255
-7.0,32,16558.986882
0.0,38,16560.527293
6.0,37,16622.713445
16.0,44,17156.924865
3.0,37,17498.201303
-10.0,47,17592.712526
7.0,35,17834.31298
6.0,47,17838.57249
-12.0,41,17842.826334
10.0,43,18128.893903
7.0,53,18132.058911
2.0,43,18244.131459
4.0,59,18782.814443
-6.0,48,18861.259694
2.0,48,18863.350163
3.0,43,18865.181016
-4.0,63,19093.735434
-13.0,54,19115.823219
2.0,44,19117.97787
-4.0,37,19120.03037
2.0,29,19121.539689
0.0,55,19152.906738
6.0,50,19332.290219
-4.0,53,19351.039925
9.0,58,19354.644822
-8.0,44,19357.655752
0.0,31,19359.797639
1.0,62,19617.438178
10.0,38,19619.715277
-10.0,52,19622.420968
4.0,55,19624.919074
-5.0,31,19626.514323
-12.0,50,19629.555526
0.0,37,19631.638281
-4.0,37,19633.394933
6.0,56,19757.205428
5.0,47,20237.33674
0.0,50,20340.178817
3.0,41,20342.494961
6.0,45,20402.885978
2.0,50,20975.50473
4.0,35,20977.759899
-4.0,44,20980.284132
6.0,56,20988.196113
14.0,41,21135.637622
-2.0,36,21138.136186
-13.0,44,21230.81844
6.0,48,21373.107907
0.0,44,21426.22186
-12.0,40,21914.697838
-6.0,41,21977.992706
-2.0,43,22292.859621
-2.0,49,22295.672349
8.0,45,22386.619535
4.0,41,22680.25517
10.0,37,22681.691303
20.0,44,23029.905533
-1.0,47,23166.756464
0.0,42,23169.659409
6.0,49,23172.914315
10.0,56,23209.430985
0.0,47,23236.693146
8.0,40,23238.823336
0.0,46,23241.139536
2.0,42,23394.596269
10.0,58,23488.910779
11.0,58,23610.999734
1.0,48,23614.785804
12.0,51,23900.971972
10.0,50,24223.956937
2.0,47,24430.274662
6.0,42,24659.863979
0.0,33,24998.628535
4.0,43,25001.789672
2.0,44,25005.474102
-10.0,44,25191.228906
2.0,34,25194.126627
22.0,41,25196.712795
9.0,38,25324.234949
11.0,53,25327.882558
7.0,59,25333.157665
2.0,45,25335.205949
-7.0,45,25336.629339
2.0,62,25339.8496
0.0,41,25340.353606
6.0,43,25343.103053
0.0,40,25402.354671
-2.0,48,25480.749123
2.0,34,25525.332902
-4.0,39,25692.472135
-1.0,43,25695.050043
2.0,42,25696.661178
-2.0,47,25698.798493
0.0,40,25700.418568
22.0,59,25849.356537
6.0,57,26166.709625
12.0,43,26217.261951
8.0,49,26220.51373
-6.0,49,26225.02403
0.0,37,26228.056079
-4.0,42,26442.034719
2.0,41,26445.282261
-2.0,54,26448.932059
0.0,58,26451.277339
13.0,56,26453.757686
15.0,43,26572.828994
4.0,57,26621.166988
2.0,59,26624.094743
-6.0,44,26679.976024
-2.0,56,26682.022502
-2.0,56,26733.664729
-1.0,51,26737.590921
6.0,85,27191.898221
-9.0,52,27254.243957
18.0,46,27256.572529
3.0,57,27296.829683
7.0,50,27300.70229
8.0,47,27304.282239
6.0,54,27362.875018
6.0,36,27364.561365
14.0,35,27366.682553
-2.0,46,27369.283728
9.0,46,27456.857154
-2.0,46,27585.497134
0.0,41,27587.940794
-4.0,53,27719.30073
-8.0,47,27721.730128
2.0,33,27809.693596
-2.0,36,27855.898811
0.0,50,27859.059005
8.0,46,27931.40777
-4.0,56,27934.75983
14.0,51,28170.854432
-2.0,43,28289.590474
7.0,34,28291.601488
8.0,45,28408.29571
6.0,37,29092.32347
11.0,39,29094.450709
-6.0,49,29308.547172
-2.0,43,29311.284288
-4.0,37,29313.661534
2.0,45,29317.198129
4.0,37,29320.739069
0.0,42,29408.890156
-4.0,52,29628.001919
18.0,42,29754.178218
14.0,40,29756.936914
7.0,63,30178.254225
6.0,31,30303.037616
5.0,40,30305.429202
4.0,38,30306.457103
4.0,54,30454.811338
12.0,65,30587.347374
-4.0,59,30591.191521
0.0,39,30617.355904
4.0,31,30618.290844
6.0,46,30811.281387
-4.0,47,30981.310646
6.0,54,31026.539723
-6.0,28,31137.71586
-4.0,47,31140.000409
1.0,41,31142.158154
-2.0,65,31145.266574
0.0,43,31339.532664
17.0,63,31504.782537
-6.0,45,31506.678964
14.0,49,31510.119153
12.0,63,31970.75896
4.0,45,32012.392011
14.0,46,32014.731998
-4.0,40,32016.422924
9.0,39,32019.641288
-10.0,55,32185.24544
5.0,43,32253.436943
6.0,37,32255.624041
2.0,51,32258.832654
10.0,28,32260.199857
10.0,47,32332.041531
-6.0,34,32334.6738
8.0,53,32530.029543
0.0,40,32531.546036
-2.0,37,32534.27497
4.0,46,32760.894209
2.0,52,32981.400006
6.0,41,32984.08217
2.0,41,32987.096558
2.0,49,33150.172253
4.0,49,33210.043307
2.0,35,33387.406578
10.0,51,33836.300903
10.0,59,34266.851473
0.0,47,34434.859635
10.0,50,34437.711615
10.0,63,34535.768963
4.0,43,34986.313819
6.0,53,34988.677326
0.0,36,34991.382131
4.0,48,34993.261181
16.0,47,35111.437157
7.0,46,35394.817149
14.0,44,35441.822381
-2.0,53,35484.516581
24.0,62,36118.314749
14.0,56,36220.682426
11.0,48,36250.131577
2.0,54,36253.281
7.0,37,36351.029713
2.0,35,36353.436057
-16.0,55,36427.931058
19.0,41,36577.100353
-3.0,38,36578.585994
10.0,54,36796.147583
10.0,39,36799.123669
-3.0,35,37051.984202
5.0,38,37249.992617
-2.0,49,37300.899954
0.0,48,37378.22407
2.0,30,37380.502787
5.0,54,37383.448054
-6.0,33,37602.607304
2.0,48,37605.073659
10.0,48,37607.056559
4.0,40,37609.669093
4.0,35,37611.251402
9.0,61,37615.485704
16.0,39,37677.432888
0.0,49,37943.456588
6.0,53,37945.246664
-4.0,41,38153.682218
8.0,42,38155.240332
6.0,32,38180.802933
-8.0,27,38182.57216
0.0,44,38184.917385
6.0,47,38186.755801
-2.0,31,38188.638375
2.0,43,38191.000654
4.0,63,38283.13743
2.0,42,38285.855597
4.0,49,38288.561601
-5.0,50,38338.750439
6.0,55,38341.791893
6.0,43,38344.165355
-1.0,41,38346.607445
-2.0,55,38350.141062
18.0,36,38352.872004
6.0,43,38355.782454
0.0,45,38358.173136
4.0,53,38361.222872
13.0,50,38363.695066
0.0,43,38673.262708
8.0,29,38694.78868
-11.0,38,38739.569591
0.0,68,38744.847484
2.0,39,38746.198298
-2.0,44,38747.683849
0.0,41,38750.564012
2.0,55,38752.505909
-8.0,48,38874.668971
-10.0,52,38935.138574
4.0,36,38985.442863
-6.0,64,39119.034241
2.0,51,39121.9499
2.0,47,39304.662217
-2.0,57,39308.34151
12.0,47,39521.682715
5.0,58,39833.211488
-6.0,43,39914.545799
-12.0,43,39972.425216
10.0,58,40045.655084
-4.0,54,40048.879173
11.0,49,40051.637391
0.0,33,40052.916916
1.0,54,40257.61286
6.0,58,40260.616163
1.0,63,40264.847164
14.0,39,40295.803392
12.0,56,40299.409148
4.0,77,40522.749468
-6.0,50,40706.078034
11.0,61,40852.815572
-19.0,37,40854.75369
15.0,57,40957.408872
4.0,59,40961.163432
8.0,67,40992.509311
32.0,73,41068.884023
17.0,63,41277.840019
6.0,56,41485.068415
14.0,48,41487.80808
-2.0,33,41546.211938
6.0,64,42047.485176
-8.0,46,42111.01405
-2.0,56,43177.122642
14.0,53,43181.010916
6.0,43,43310.996929
4.0,58,43314.614426
-2.0,34,43316.953876
13.0,56,43479.239889
0.0,45,43481.251042
-2.0,66,43623.955328
-2.0,56,43720.744093
2.0,46,44131.323087
2.0,45,44277.107858
2.0,43,44319.977431
0.0,64,44398.688797
0.0,76,44457.490973
10.0,41,44603.639627
26.0,59,44606.811361
4.0,64,44610.044049
-2.0,50,44612.08954
6.0,47,44614.824581
9.0,50,44827.888298
2.0,46,44829.535955
-2.0,49,44910.526189
1.0,99,44936.593175
11.0,42,45064.674727
5.0,46,45253.640743
5.0,58,45369.284229
12.0,48,45485.657879
-4.0,54,45516.621577
11.0,54,45635.801212
0.0,32,45915.722141
2.0,57,45918.451576
2.0,48,45921.63306
-2.0,51,45967.687199
8.0,55,46086.689081
18.0,70,46353.359946
2.0,63,46380.664982
11.0,46,46492.935645
1.0,70,46497.335078
7.0,54,46546.886765
8.0,70,46624.699448
8.0,32,46626.562065
-12.0,49,46691.261252
9.0,48,46695.320368
0.0,60,46699.492341
-2.0,45,46702.529767
-2.0,32,46768.246404
3.0,45,46833.232201
-4.0,45,46999.285488
10.0,72,47683.119342
-10.0,40,47837.695248
-2.0,61,47841.579972
-4.0,60,47844.93328
5.0,43,47847.217482
10.0,41,47850.612208
-14.0,62,48161.684407
8.0,63,48295.635509
-4.0,63,48472.58886
-3.0,52,48953.877009
5.0,56,48956.195343
-6.0,47,48959.146458
0.0,44,48962.257554
10.0,45,48978.875644
-4.0,41,48980.917955
0.0,41,49087.562158
-6.0,47,49682.271824
29.0,62,49759.035015
6.0,50,49850.886745
-1.0,53,49854.342982
6.0,59,50071.819619
-6.0,39,50073.078124
12.0,58,50076.442674
-2.0,49,50363.825483
25.0,75,50368.282403
2.0,62,50559.188394
10.0,50,50734.357732
-2.0,50,50852.612542
0.0,34,50886.549105
-4.0,54,50969.463863
11.0,61,51134.069709
3.0,49,51216.410037
-4.0,50,51265.026817
9.0,62,51464.253878
10.0,42,51466.891197
20.0,47,51499.336622
8.0,67,51562.446653
0.0,57,51565.551365
2.0,59,51568.561757
30.0,40,51916.195846
8.0,78,52113.864678
10.0,71,52173.983974
13.0,62,52218.341083
2.0,45,52340.150978
14.0,71,52384.437686
14.0,46,52505.729966
14.0,73,52880.15514
23.0,78,53219.97737
17.0,62,53224.290403
10.0,43,53536.119524
-2.0,38,53680.701006
8.0,58,53684.15687
-2.0,50,53686.883408
8.0,67,54351.034068
2.0,42,54576.015457
-2.0,40,55216.480158
-4.0,39,55219.024563
11.0,69,55703.301168
0.0,46,55749.829963
23.0,63,55753.608787
2.0,55,55755.873859
2.0,46,55769.467559
0.0,57,55856.615387
-14.0,66,56019.000005
0.0,79,56059.634283
11.0,53,56063.177328
-6.0,55,56067.490462
11.0,57,56497.206079
8.0,66,56500.167586
9.0,57,56560.366312
8.0,35,56562.202485
12.0,53,56616.01087
4.0,55,56619.673567
11.0,40,56757.212877
8.0,57,56760.550363
0.0,43,56763.438485
6.0,59,56804.622938
15.0,46,56807.960102
10.0,54,57380.347129
-4.0,41,57678.153745
-1.0,45,57740.458774
-4.0,46,57743.069748
6.0,64,57899.44518
-2.0,57,58079.274346
8.0,47,58081.987273
2.0,54,58133.743328
-10.0,56,59026.233965
14.0,60,59223.147674
-2.0,39,59325.126909
2.0,46,59327.154009
2.0,44,59519.379981
10.0,61,60100.043978
0.0,58,60104.603748
4.0,57,60108.009419
2.0,31,60109.670771
4.0,63,60295.057369
-8.0,66,60530.472499
19.0,50,60645.479416
4.0,65,60648.777376
4.0,30,60650.27281
-4.0,55,60653.037421
-2.0,40,60655.437986
8.0,60,60726.067458
-10.0,38,60796.679592
-2.0,49,60835.730883
2.0,66,60839.035517
22.0,50,60841.553149
0.0,50,60843.506816
0.0,58,60923.713842
10.0,67,60926.925184
4.0,57,61044.758774
17.0,67,61132.106946
-6.0,58,61198.092371
-5.0,55,61418.277109
6.0,55,61544.050566
10.0,45,61678.282856
4.0,57,62171.954067
16.0,82,62360.494306
4.0,77,62607.49375
-4.0,47,62609.275306
13.0,58,62611.470816
10.0,50,62859.662174
4.0,59,62862.588814
26.0,67,63077.447882
-4.0,59,63239.766326
9.0,46,63241.318342
7.0,81,63245.09327
0.0,43,63247.718145
12.0,44,63400.021507
-2.0,57,63458.184341
-1.0,46,63461.724725
6.0,46,63502.941735
14.0,59,63550.367106
-4.0,76,63832.732741
11.0,45,64013.656093
12.0,52,64017.407014
18.0,83,64131.998795
-2.0,71,64641.919421
-2.0,84,64719.300922
29.0,55,65032.660922
11.0,57,65210.590046
10.0,45,65213.394265
4.0,75,65218.229551
17.0,51,65221.71389
6.0,36,65224.139421
14.0,50,65396.70275
21.0,69,65626.746351
8.0,60,65758.667291
12.0,85,65977.718323
0.0,63,66010.159838
8.0,66,66296.65789
15.0,50,66359.396662
-2.0,55,66403.566344
8.0,68,66487.950421
10.0,61,66538.691373
0.0,55,66590.530741
4.0,58,66594.545786
0.0,43,66597.100913
11.0,49,66812.908077
8.0,51,66816.165428
14.0,59,66820.175958
8.0,73,66825.14202
2.0,64,67157.966296
-4.0,58,67160.111335
8.0,41,67162.496751
0.0,64,67165.163599
10.0,71,67279.418298
4.0,53,67585.408961
34.0,57,68014.763354
0.0,61,68080.695798
-4.0,59,68084.760612
17.0,48,68259.088958
5.0,60,68310.256898
12.0,63,68524.77367
-8.0,56,68768.347179
8.0,77,68886.730943
8.0,92,69227.506802
-2.0,40,69229.7587
13.0,46,69312.317672
3.0,76,69397.189285
20.0,49,69400.128698
-6.0,38,69403.645163
4.0,76,69408.091573
-2.0,39,69410.172349
0.0,66,69414.143021
4.0,49,69418.951786
2.0,56,69595.27234
12.0,58,69735.936493
-8.0,56,69842.17355
22.0,49,69844.461816
2.0,40,69846.247611
12.0,43,69847.985182
8.0,60,69933.219239
10.0,59,70459.538191
7.0,75,70677.28799
8.0,70,71078.422279
2.0,58,71177.676717
13.0,82,71181.649042
-6.0,75,71184.172246
28.0,54,71279.494284
24.0,58,71345.598833
0.0,48,71488.602594
14.0,67,71761.620077
0.0,40,71844.34011
4.0,49,71906.09888
15.0,37,72320.330019
9.0,79,72953.373758
10.0,91,73458.614488
6.0,58,73767.652544
4.0,55,73835.136721
-2.0,30,73836.48304
7.0,63,73839.528907
16.0,50,73842.420482
25.0,54,73999.067158
31.0,55,74225.784463
16.0,42,74374.237749
16.0,64,75041.757457
0.0,60,75045.276155
6.0,62,75097.263031
4.0,47,75132.220629
-2.0,52,75161.553185
0.0,56,75218.216408
2.0,57,75400.695649
2.0,51,75402.100824
-4.0,48,75403.923417
6.0,43,75500.474254
8.0,39,75548.894383
6.0,41,75551.844599
11.0,64,75757.501152
-2.0,52,75884.411276
4.0,58,76465.658183
6.0,47,76565.07948
15.0,64,76614.594358
-12.0,51,76757.954335
-1.0,55,76760.404072
-6.0,57,76822.184935
6.0,76,76826.67124
2.0,66,76830.543837
4.0,82,76899.097141
2.0,59,76902.510594
1.0,78,76906.445388
-2.0,50,77000.051379
7.0,64,77173.379734
-2.0,64,77841.126755
6.0,99,78228.835827
8.0,73,78231.506531
4.0,68,78243.053062
10.0,64,78245.885209
8.0,39,78249.049548
27.0,54,78270.591161
13.0,80,78330.193026
3.0,49,78607.746677
4.0,66,78949.769205
3.0,58,78953.055052
-11.0,63,78957.040148
8.0,38,79083.259418
6.0,76,79269.539824
4.0,57,79323.428562
11.0,68,79577.542226
2.0,52,79579.552528
6.0,66,79848.056381
14.0,47,79974.2859
15.0,61,79978.72754
8.0,78,80494.547375
5.0,85,80591.257399
-6.0,63,80593.726898
2.0,58,80654.416252
-10.0,39,80657.475769
2.0,81,80698.305973
12.0,49,80872.769463
4.0,67,81097.813713
27.0,74,81101.518784
6.0,50,81104.064132
10.0,62,81254.467432
13.0,50,81328.259222
0.0,106,81394.109779
0.0,64,81398.388134
13.0,62,81563.245092
10.0,52,82231.555289
3.0,35,82509.902383
-2.0,73,82555.658401
5.0,74,82862.546652
-8.0,98,83092.510571
4.0,40,83317.419174
9.0,66,83383.606628
4.0,57,83703.918253
10.0,48,84152.459308
11.0,65,84434.818924
-2.0,56,84438.134759
-10.0,56,84570.76533
0.0,58,84573.690204
4.0,56,84576.845133
-3.0,102,84582.075172
5.0,56,84897.666953
-2.0,53,85204.606157
2.0,60,85536.57302
2.0,59,85553.942585
-10.0,61,85670.707673
10.0,36,85898.062649
6.0,77,85977.880826
13.0,66,86232.417755
7.0,105,86291.389416
-8.0,36,86503.895139
4.0,92,86571.009193
-1.0,67,86662.124112
9.0,75,86772.573458
7.0,116,87359.606143
10.0,54,87469.710804
-3.0,74,87474.430106
4.0,64,87596.875948
12.0,59,87777.956798
0.0,53,87855.665855
-4.0,90,88133.9126
1.0,66,88336.1621
-2.0,71,88702.640825
26.0,77,88945.492162
2.0,69,89077.161217
10.0,52,89079.803957
2.0,64,89446.688894
21.0,55,89570.954424
20.0,99,89577.275815
7.0,50,89647.936735
0.0,61,89730.677325
4.0,56,89899.078618
6.0,82,90069.36132
0.0,62,90285.96701
7.0,98,90378.572735
18.0,117,90641.21928
0.0,66,90819.814348
29.0,72,91086.42325
8.0,52,91414.947154
25.0,71,91695.004412
25.0,89,91768.321152
16.0,51,91981.616258
20.0,59,92111.40022
0.0,67,92156.040387
3.0,60,92188.992389
-4.0,73,92193.013954
18.0,75,92197.182721
10.0,71,92201.075618
-6.0,96,92255.690964
-1.0,75,92915.25901
2.0,78,92937.241559
26.0,66,93028.93303
12.0,69,93223.980425
19.0,62,93227.156606
-1.0,73,93231.567357
4.0,82,93439.182237
16.0,92,93515.221619
2.0,102,94620.957636
20.0,81,94907.652914
8.0,46,94909.849528
-10.0,51,94943.17436
13.0,55,95391.584001
-7.0,102,95750.622688
18.0,91,96228.155854
2.0,94,96673.661556
0.0,79,97007.908298
-2.0,85,97012.778431
18.0,60,97298.624953
49.0,32,97501.431544
6.0,74,97692.884178
9.0,118,97857.271415
4.0,92,98191.661844
19.0,76,98249.374343
7.0,81,98287.306283
11.0,72,98331.917144
2.0,56,98335.112619
15.0,72,98556.935961
-2.0,76,98640.940294
0.0,39,98821.594615
17.0,90,98871.946835
14.0,50,99036.124424
7.0,95,99311.860613
19.0,66,99315.60304
8.0,115,99929.958309
-2.0,88,100220.654775
4.0,90,100226.195509
15.0,84,100235.532762
13.0,89,100533.053361
8.0,87,100580.346178
-7.0,88,100585.747385
-6.0,102,100707.596491
26.0,46,100805.741937
-2.0,101,100811.642257
5.0,51,100815.004738
4.0,80,100819.796673
8.0,47,100822.214169
8.0,71,101486.887189
10.0,60,101659.164911
7.0,64,102715.226493
6.0,60,102878.623107
0.0,74,103240.532793
-2.0,63,103492.637308
12.0,91,103568.344715
11.0,56,103571.923071
9.0,67,103770.019402
12.0,76,103818.866499
8.0,101,104252.02163
0.0,72,104255.794448
21.0,109,104261.972606
6.0,111,104719.804938
2.0,71,104770.892397
6.0,75,104991.85346
6.0,67,105141.276381
0.0,101,105230.826649
1.0,77,105644.663273
-4.0,70,105648.211838
2.0,102,105876.255317
9.0,114,106385.382714
20.0,109,106393.47264
13.0,67,106563.124916
14.0,89,106657.490711
-2.0,73,106661.544311
-3.0,72,106740.821334
-8.0,183,107017.066638
125.0,86,107037.427801
10.0,169,107260.283707
9.0,76,107473.602046
-4.0,74,107602.857121
4.0,94,108175.807526
8.0,62,108584.805327
16.0,61,108588.636266
12.0,71,108629.740562
15.0,61,108993.317044
-2.0,70,109630.053456
5.0,74,109694.028652
-2.0,61,109697.979093
15.0,96,109721.075124
4.0,83,110146.369006
11.0,117,110315.476991
-6.0,92,110332.067807
6.0,48,110738.501591
8.0,81,110846.634348
-4.0,96,110920.503362
12.0,87,110926.033768
38.0,65,111326.464072
9.0,66,111691.088371
6.0,51,111752.075136
16.0,85,111848.505653
0.0,71,112009.378661
11.0,110,112123.779183
6.0,78,112293.029464
0.0,65,112297.479465
12.0,149,112404.547177
30.0,91,112529.578002
13.0,62,112791.787141
2.0,103,112809.116064
11.0,60,113067.512025
-2.0,71,113136.017469
23.0,58,113404.557545
10.0,51,113504.874323
9.0,72,113578.039609
-2.0,79,113665.123962
3.0,95,113784.696582
13.0,85,113997.213179
7.0,73,114136.015566
4.0,113,114570.213382
27.0,93,114575.197735
14.0,86,115112.590081
10.0,111,115117.038422
33.0,129,115403.459124
-6.0,67,115520.774205
26.0,76,115568.595924
8.0,67,115637.963513
-8.0,63,115939.873339
18.0,76,115944.856398
4.0,91,116063.251309
11.0,77,116066.728885
14.0,77,116260.389173
17.0,88,116265.498794
6.0,122,116446.322794
7.0,96,116798.666803
-4.0,97,116965.505903
7.0,57,116969.380125
21.0,104,117233.734043
14.0,85,117738.426365
-4.0,99,118481.747306
-4.0,66,118723.596508
18.0,94,119170.618399
3.0,66,119369.24682
4.0,57,119442.528616
15.0,103,119637.176009
6.0,99,119685.067964
-6.0,114,119843.047222
19.0,83,120163.282872
8.0,89,120660.798324
-2.0,106,120870.150093
6.0,77,120875.560056
12.0,84,121139.43972
17.0,70,121237.186119
10.0,102,121656.322857
0.0,86,122071.02486
8.0,86,122302.456532
-3.0,83,122401.127578
-3.0,70,122404.32109
10.0,57,122524.878728
13.0,87,122922.084412
0.0,93,123270.484209
4.0,77,123819.318219
1.0,65,123903.182238
13.0,102,123966.601681
14.0,67,124287.135554
21.0,88,124567.13128
0.0,171,124850.274325
0.0,63,124854.094405
2.0,77,125189.635327
13.0,68,125221.114844
2.0,94,125226.034764
6.0,123,125426.723185
22.0,56,125527.89985
-2.0,66,125881.944335
18.0,78,126002.16935
16.0,102,126054.711093
5.0,76,126058.516873
8.0,121,126379.195278
4.0,52,126381.985268
-2.0,68,126445.2221
8.0,50,126777.098282
9.0,70,126808.728149
-2.0,44,127083.921805
