#{"t_start": 1673971686.9133677, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,34,23207.133522
7.0,48,23209.658971
2.0,43,23236.816551
0.0,55,23239.826392
0.0,41,23279.254758
6.0,38,23395.412776
-6.0,43,23488.698415
12.0,53,23610.430248
0.0,31,23612.950796
2.0,35,23730.480274
-4.0,47,24136.296371
6.0,41,24223.817826
-2.0,49,24430.325458
12.0,53,24742.385972
19.0,41,25000.302368
-4.0,60,25004.418461
10.0,55,25191.555048
7.0,52,25195.645148
-4.0,44,25235.988375
-6.0,37,25325.935911
4.0,53,25329.832923
2.0,36,25333.076428
-6.0,42,25334.989415
6.0,48,25336.672189
-2.0,37,25338.678138
4.0,34,25339.92855
-2.0,41,25340.658482
15.0,53,25343.885197
4.0,52,25480.141199
5.0,62,25690.958309
0.0,43,25693.365899
4.0,42,25695.445474
13.0,53,25697.772093
4.0,37,25699.300414
2.0,46,25701.096341
-19.0,36,25849.211722
-6.0,41,25904.790492
-4.0,48,26216.177824
-8.0,47,26219.173691
11.0,48,26222.804902
0.0,40,26227.27773
4.0,40,26440.949877
8.0,47,26444.270653
-2.0,40,26447.742117
-2.0,53,26450.084399
6.0,47,26452.381424
-2.0,38,26453.64863
-6.0,44,26572.816126
0.0,53,26621.026008
-4.0,31,26623.041341
14.0,69,26679.450601
7.0,53,26681.686908
4.0,46,26732.239791
-2.0,54,26736.488463
0.0,60,27120.469276
2.0,52,27192.054748
-4.0,36,27254.072043
4.0,57,27256.782746
4.0,42,27296.315879
10.0,52,27299.952066
-10.0,45,27303.907263
6.0,64,27363.04287
-4.0,48,27365.098766
1.0,40,27367.980922
2.0,61,27456.049843
4.0,52,27585.298342
6.0,58,27588.775884
6.0,62,27720.252999
-2.0,32,27764.591319
9.0,42,27854.600727
-4.0,39,27856.556792
8.0,43,27859.633699
11.0,57,27932.682779
-4.0,32,27934.52182
4.0,44,28112.739782
0.0,62,28289.995372
-4.0,53,28294.240752
16.0,46,28950.47536
-2.0,35,29094.006178
-13.0,43,29095.49431
2.0,39,29309.95763
6.0,37,29312.377471
11.0,65,29316.975701
0.0,44,29321.330385
7.0,46,29409.772835
4.0,38,29627.418686
0.0,42,29753.889578
6.0,45,29756.935287
-4.0,36,29961.611806
-6.0,53,30302.60186
-4.0,51,30305.51745
22.0,57,30320.762685
-2.0,74,30502.630645
1.0,52,30589.632321
5.0,47,30603.934646
8.0,52,30618.29385
-2.0,57,30846.712006
10.0,39,30981.747578
-8.0,41,31025.958358
5.0,62,31138.666626
2.0,47,31141.283275
-4.0,46,31144.012912
-5.0,35,31145.162654
0.0,38,31339.362915
-6.0,44,31503.746388
13.0,45,31505.629296
11.0,26,31506.791499
-4.0,61,31608.859982
-6.0,35,31891.681501
-2.0,53,32012.221314
10.0,46,32014.467459
-10.0,44,32016.294265
2.0,45,32020.08919
7.0,57,32185.487125
1.0,60,32254.921206
12.0,47,32258.096138
4.0,46,32260.098473
0.0,44,32331.844263
16.0,56,32335.517715
10.0,63,32531.047414
-4.0,61,32650.061839
10.0,40,32761.068164
2.0,49,32981.490008
-6.0,45,32984.700037
8.0,50,32988.415449
0.0,44,33150.779254
6.0,41,33242.480052
-8.0,53,33713.004874
10.0,48,33941.065487
6.0,48,34431.928355
13.0,35,34434.518732
-4.0,44,34436.966107
3.0,58,34530.026165
10.0,70,34987.04791
-4.0,42,34988.693618
-3.0,40,34991.596231
4.0,42,34993.244136
4.0,45,35111.289412
-4.0,33,35393.837117
0.0,53,35441.094441
-4.0,57,35484.373374
7.0,60,36117.987216
-2.0,50,36192.228191
4.0,43,36249.423118
4.0,58,36252.561825
10.0,42,36255.00738
2.0,45,36353.487774
-2.0,34,36356.401499
8.0,57,36576.878973
13.0,49,36651.83004
0.0,46,36796.312768
2.0,52,36800.05593
6.0,67,37250.428068
-3.0,41,37300.880156
8.0,34,37377.087399
5.0,32,37379.534188
-4.0,39,37381.82272
0.0,28,37383.619762
6.0,63,37603.900139
12.0,34,37605.793662
8.0,51,37608.269163
-4.0,43,37610.350175
6.0,54,37614.26749
9.0,50,37617.593132
14.0,60,37943.58029
8.0,45,37945.000989
2.0,48,38153.861322
10.0,41,38155.285212
8.0,54,38182.245751
12.0,53,38184.988949
5.0,52,38187.242445
0.0,82,38235.918203
-8.0,32,38282.251486
1.0,51,38285.604178
2.0,39,38287.80338
-8.0,52,38338.304843
-1.0,68,38341.699763
-6.0,50,38344.32106
4.0,60,38348.03143
5.0,52,38352.097602
-6.0,45,38355.002533
2.0,41,38357.496929
13.0,60,38360.788961
10.0,41,38362.952195
4.0,51,38672.780353
8.0,43,38695.250066
8.0,47,38740.613904
-3.0,37,38743.869308
-2.0,30,38745.271716
21.0,41,38746.712137
4.0,49,38748.874904
6.0,47,38751.656249
8.0,51,38753.493994
6.0,51,38876.319657
18.0,49,38984.455173
-4.0,49,39024.682951
4.0,84,39121.988937
2.0,53,39305.036081
-2.0,37,39307.676991
11.0,37,39378.825919
15.0,50,39523.158426
0.0,49,39913.458233
16.0,52,39916.939021
-5.0,62,40045.006737
-4.0,52,40048.399992
0.0,49,40051.094435
4.0,32,40052.39158
8.0,53,40257.209265
17.0,40,40258.919359
0.0,43,40261.745358
2.0,50,40264.904822
10.0,41,40295.909981
10.0,64,40299.932513
-6.0,45,40521.734978
0.0,57,40631.698618
17.0,66,40852.598032
-6.0,53,40855.128378
1.0,52,40957.480905
-14.0,45,40960.391278
2.0,54,40991.069816
14.0,49,40993.747849
2.0,52,41094.906143
0.0,65,41278.059015
1.0,37,41483.853831
2.0,52,41487.402406
-1.0,43,41546.096742
13.0,52,41862.084185
4.0,38,42110.056845
2.0,55,43005.34373
6.0,50,43179.149666
2.0,62,43246.897408
-2.0,59,43314.191763
14.0,95,43479.177636
4.0,55,43481.925323
6.0,46,43530.568938
-2.0,43,43719.186508
-2.0,41,43876.306177
10.0,55,44276.273063
6.0,44,44319.381761
6.0,55,44322.924701
10.0,47,44399.90942
4.0,59,44517.244823
8.0,49,44604.003797
18.0,53,44607.1241
-4.0,63,44610.099475
0.0,35,44611.578299
0.0,39,44613.877006
4.0,46,44826.320133
-4.0,36,44828.600469
8.0,42,44830.156278
0.0,83,44919.221853
-4.0,62,44937.068351
-2.0,55,45066.271298
2.0,44,45254.763596
-1.0,56,45426.626955
7.0,62,45515.324653
-2.0,55,45518.658653
0.0,50,45915.347285
2.0,54,45918.10639
14.0,42,45920.564694
0.0,39,45966.223534
4.0,51,45969.253994
4.0,40,46302.907783
-2.0,35,46351.915373
6.0,80,46380.445292
4.0,60,46493.109012
-2.0,44,46495.96167
-4.0,43,46544.591184
-6.0,53,46548.661717
7.0,64,46625.688507
-8.0,46,46690.000665
7.0,67,46695.313936
7.0,53,46699.184261
5.0,54,46702.573207
-10.0,40,46831.653603
7.0,41,46833.790254
-1.0,49,47271.054525
2.0,63,47683.108259
-4.0,52,47838.344713
13.0,59,47842.438657
5.0,50,47844.932499
6.0,44,47847.3837
-6.0,40,47850.858872
4.0,41,48071.665148
10.0,39,48162.687899
14.0,59,48342.81742
3.0,41,48436.130971
-12.0,42,48953.418013
6.0,44,48955.017391
1.0,51,48957.353882
18.0,68,48962.14405
7.0,32,48977.874692
-6.0,45,48980.570582
20.0,58,49087.889443
2.0,56,49682.825527
8.0,52,49759.404163
2.0,37,49850.26695
0.0,46,49853.530078
4.0,31,50000.306224
-6.0,63,50072.383798
0.0,55,50074.724123
13.0,84,50364.575637
-6.0,46,50367.645558
0.0,55,50557.553011
5.0,49,50732.886252
4.0,48,50851.263038
7.0,52,50886.147583
2.0,67,50969.812012
-2.0,36,51066.926522
12.0,57,51214.951373
10.0,50,51264.4331
13.0,56,51463.065212
-6.0,51,51466.307141
13.0,54,51499.220819
-4.0,36,51501.516562
6.0,58,51563.711836
4.0,78,51568.105187
15.0,29,51569.678139
5.0,47,51983.419933
2.0,60,52113.889271
-3.0,57,52173.404625
9.0,72,52218.460371
18.0,82,52381.622901
0.0,57,52451.635929
15.0,53,52837.991961
4.0,53,52881.378058
0.0,51,53218.832103
4.0,46,53221.805037
0.0,47,53459.084718
16.0,50,53612.936001
8.0,37,53681.926943
12.0,83,53686.712922
-2.0,53,54229.755131
0.0,42,54408.562603
8.0,49,55216.030954
4.0,51,55219.431812
6.0,42,55701.397962
-6.0,54,55748.770668
20.0,66,55753.125778
2.0,49,55755.256208
12.0,42,55768.125271
0.0,64,55855.474892
8.0,45,56016.776849
1.0,50,56019.675925
4.0,38,56058.266581
11.0,47,56060.71785
11.0,54,56064.500351
10.0,53,56300.981931
5.0,52,56497.880313
-7.0,51,56500.04791
-11.0,48,56501.844945
17.0,66,56563.426927
7.0,56,56618.046333
8.0,52,56707.507586
-12.0,36,56757.932547
6.0,70,56762.476775
4.0,33,56802.632711
-6.0,46,56805.005896
20.0,45,56808.285793
0.0,46,57380.214951
-2.0,55,57738.235761
2.0,47,57741.041855
10.0,59,57821.680161
-2.0,49,57899.78514
12.0,54,58079.588
6.0,58,58083.233895
0.0,47,58794.425829
9.0,44,59026.246611
0.0,76,59257.123176
-5.0,64,59326.925267
10.0,56,59690.953085
7.0,69,60101.521338
2.0,51,60105.520355
7.0,45,60107.869458
14.0,70,60202.626552
10.0,51,60400.895072
0.0,46,60530.533832
10.0,68,60646.421158
19.0,39,60648.398567
-2.0,55,60651.014807
10.0,78,60655.617786
6.0,57,60766.24415
8.0,50,60797.503986
17.0,66,60836.862683
0.0,33,60838.896191
0.0,74,60842.267202
14.0,58,60845.498363
6.0,71,60926.234757
11.0,35,60927.392358
0.0,78,61130.060543
2.0,40,61132.870319
17.0,57,61198.101664
5.0,45,61417.863934
1.0,53,61543.326042
2.0,97,62033.714175
2.0,81,62359.443913
8.0,56,62605.219743
4.0,56,62608.107851
6.0,57,62610.549312
18.0,58,62796.940181
2.0,44,62860.896825
0.0,59,63075.246825
-2.0,62,63131.398195
6.0,82,63241.061672
-1.0,52,63243.583743
0.0,58,63246.633731
2.0,54,63399.475496
6.0,47,63457.154259
8.0,65,63461.859738
0.0,64,63548.372758
7.0,38,63550.238084
12.0,46,63679.590459
12.0,49,63930.148071
-1.0,70,64016.723684
9.0,104,64210.542074
12.0,40,64640.566883
-8.0,59,64716.727799
10.0,62,64779.819702
-3.0,34,65032.35547
2.0,55,65210.409081
7.0,67,65214.647463
16.0,72,65218.953551
0.0,43,65222.094274
12.0,73,65371.244836
12.0,61,65578.877418
0.0,33,65627.824734
-1.0,41,65758.53886
0.0,36,65796.766624
9.0,50,65977.700678
6.0,51,66008.975286
8.0,41,66181.198075
1.0,54,66356.915708
12.0,52,66401.126458
20.0,46,66404.382802
4.0,56,66487.80198
15.0,54,66538.125984
4.0,51,66589.611607
16.0,99,66595.963107
-4.0,45,66811.64232
8.0,57,66815.303041
-12.0,47,66818.129448
-3.0,50,66822.163877
20.0,65,66905.232261
10.0,52,67158.284922
-1.0,81,67161.760623
2.0,60,67164.278166
8.0,43,67220.952763
2.0,42,67279.193502
-2.0,65,67670.651751
-6.0,66,68016.173396
-4.0,45,68080.777465
2.0,38,68083.640543
-2.0,56,68175.660889
15.0,50,68261.553909
4.0,61,68523.3297
8.0,58,68621.374717
7.0,47,68829.316337
8.0,53,68886.755712
6.0,50,69225.6315
6.0,83,69275.262483
24.0,46,69363.636599
4.0,76,69397.325735
-2.0,56,69401.076918
6.0,29,69403.582776
6.0,63,69407.286705
7.0,67,69411.018634
4.0,62,69415.3439
20.0,52,69420.327207
21.0,54,69675.73644
8.0,65,69787.419649
0.0,35,69842.045272
5.0,76,69845.606801
12.0,52,69847.613797
-4.0,78,70262.261807
1.0,57,70674.011595
9.0,47,70676.535954
25.0,73,70974.015989
-3.0,70,71177.441455
5.0,49,71180.333546
17.0,57,71182.487169
2.0,67,71184.31923
0.0,55,71280.17748
3.0,47,71345.682222
8.0,62,71538.451497
1.0,56,71761.910574
6.0,55,71904.034962
14.0,49,72206.284701
5.0,44,72519.513154
9.0,44,72952.695975
0.0,91,73458.114605
20.0,96,73833.739789
5.0,62,73836.845749
0.0,58,73839.729585
8.0,51,73842.748564
-6.0,81,74031.361013
5.0,59,74373.853781
8.0,67,75041.548201
-6.0,41,75044.096966
7.0,60,75047.616201
-2.0,49,75098.652382
15.0,43,75132.951162
0.0,75,75217.611461
2.0,78,75400.84935
-8.0,64,75402.7441
20.0,46,75404.893064
12.0,51,75547.82237
6.0,69,75657.614072
32.0,62,75758.500149
3.0,50,75991.613168
12.0,75,76563.790594
4.0,53,76567.759
4.0,68,76757.306193
12.0,58,76760.064062
26.0,42,76821.1657
16.0,68,76824.743779
-4.0,84,76829.802473
5.0,55,76896.460885
0.0,51,76899.357438
4.0,57,76902.842428
0.0,54,76905.9489
4.0,50,76998.891967
-8.0,80,77173.350667
11.0,80,77928.905351
-4.0,59,78042.882395
0.0,77,78230.524293
11.0,81,78242.530516
10.0,64,78245.563378
4.0,58,78249.836175
8.0,56,78326.170504
0.0,42,78328.979706
6.0,68,78607.401349
4.0,87,78950.680162
-6.0,52,78953.831151
2.0,75,78958.736246
18.0,71,79209.0345
9.0,49,79271.130817
-8.0,62,79499.25661
14.0,81,79579.288882
0.0,46,79704.178643
2.0,66,79973.780142
8.0,67,79978.661894
-2.0,52,80367.349455
8.0,55,80496.310791
5.0,72,80591.474514
0.0,68,80594.852758
14.0,60,80656.202554
22.0,66,80660.018611
8.0,48,80699.464792
4.0,43,80900.826468
11.0,45,81097.084016
4.0,81,81101.365815
-12.0,39,81103.303203
7.0,68,81195.056628
17.0,77,81388.672817
0.0,47,81391.656499
12.0,47,81394.37841
11.0,53,81398.078021
16.0,57,81462.592179
14.0,73,82287.826278
-6.0,55,82512.078409
16.0,58,82605.570084
23.0,67,82862.93237
0.0,43,82864.626389
10.0,94,83318.003763
4.0,78,83510.34756
14.0,113,84272.73802
12.0,58,84435.933992
-2.0,55,84439.905933
6.0,59,84571.798845
-1.0,83,84576.312922
8.0,65,84580.159806
4.0,55,84661.201724
6.0,61,84954.991645
6.0,56,85248.587715
-1.0,89,85553.00724
-10.0,49,85601.994496
16.0,53,85897.491806
4.0,73,85976.673873
-2.0,55,86027.078152
4.0,57,86234.103744
14.0,57,86290.521938
0.0,54,86504.174234
20.0,73,86569.986702
19.0,76,86661.824186
0.0,52,86770.768517
10.0,69,86929.357032
1.0,77,87359.599658
-14.0,74,87471.111182
2.0,55,87474.690063
-4.0,80,87597.144982
8.0,56,87853.241841
-5.0,50,87910.502493
4.0,57,88097.939488
6.0,62,88278.20566
-4.0,76,88701.882678
0.0,77,88817.528196
-2.0,58,89075.81166
6.0,77,89079.32206
9.0,69,89446.655037
3.0,101,89574.221647
2.0,70,89578.122777
12.0,44,89687.275565
14.0,61,89731.575673
-2.0,48,89944.800204
0.0,60,90039.305614
28.0,64,90284.741062
7.0,53,90332.944382
10.0,79,90379.598116
0.0,66,90594.239727
-2.0,69,90671.851329
-5.0,66,91006.530688
-6.0,107,91610.111626
12.0,67,91695.826493
11.0,71,91768.02485
2.0,77,92004.426757
12.0,63,92146.184561
-2.0,81,92158.588455
5.0,57,92190.722234
6.0,51,92194.147726
-2.0,82,92198.23245
18.0,64,92201.517062
-6.0,49,92203.908405
14.0,48,92328.607758
0.0,40,92656.44101
11.0,83,92936.675436
4.0,72,93028.255545
2.0,74,93223.666987
10.0,79,93228.032568
4.0,59,93231.60664
6.0,73,93438.640283
28.0,70,93513.567617
13.0,65,94312.157376
22.0,74,94621.151361
26.0,73,94907.508207
-1.0,84,94942.323425
2.0,98,95493.305369
0.0,73,95750.493383
19.0,62,95767.775642
24.0,82,96530.727608
14.0,74,96928.718449
23.0,99,97010.854079
20.0,114,97476.0505
12.0,65,97691.534016
18.0,76,97854.507874
8.0,82,97858.272933
10.0,80,98192.115625
-8.0,89,98250.542306
5.0,76,98287.6495
-1.0,61,98332.017667
8.0,60,98335.460813
4.0,99,98584.738749
16.0,90,98867.16379
2.0,68,98871.131732
-2.0,57,99035.872739
12.0,51,99216.588827
8.0,71,99312.948893
7.0,60,99362.92254
-4.0,69,99772.129696
8.0,71,100144.42504
16.0,88,100223.359865
-3.0,49,100226.208064
20.0,64,100230.01795
6.0,69,100530.492204
16.0,65,100534.819746
4.0,74,100581.090152
20.0,76,100585.650399
2.0,76,100634.41176
6.0,56,100757.319881
4.0,75,100808.76802
0.0,98,100815.315845
2.0,89,100820.619709
10.0,108,101554.257636
15.0,81,102606.749007
24.0,77,102859.271439
-6.0,100,103240.913634
2.0,130,103566.730847
14.0,72,103571.762071
8.0,78,103780.09143
4.0,82,103819.659456
0.0,68,104251.224962
2.0,75,104254.608935
22.0,83,104259.588792
12.0,63,104322.678689
22.0,78,104719.245957
11.0,101,104772.040632
6.0,129,105141.819603
8.0,77,105230.101634
21.0,83,105643.904584
0.0,62,105647.014672
10.0,66,105872.975076
-2.0,70,105915.449321
-2.0,93,106385.002207
12.0,56,106389.119828
13.0,108,106562.102618
10.0,55,106616.427941
15.0,97,106660.016588
2.0,90,106701.866049
26.0,60,106781.514136
-2.0,75,106833.173753
0.0,92,107018.505682
21.0,107,107127.509964
9.0,62,107130.509566
34.0,51,107260.050465
-2.0,77,107473.458749
3.0,59,107602.067372
-2.0,96,107843.481148
15.0,68,108584.302164
12.0,74,108588.981645
10.0,70,108629.870177
10.0,43,108858.809365
1.0,69,109213.929873
23.0,87,109693.763505
8.0,80,109716.2765
7.0,53,109719.604039
4.0,65,109817.58026
1.0,114,110308.441434
8.0,67,110326.963225
-4.0,74,110331.975682
24.0,84,110844.407542
4.0,62,110847.601927
6.0,87,110920.868359
4.0,55,110924.429878
4.0,79,111209.677681
0.0,84,111691.547611
0.0,108,111846.892111
3.0,91,112009.458566
-2.0,75,112121.542011
10.0,77,112274.604997
3.0,68,112295.375279
-8.0,109,112301.792926
4.0,68,112404.16562
1.0,57,112407.060791
14.0,74,112663.433205
0.0,71,112794.006766
9.0,65,112809.292361
6.0,104,113134.881196
0.0,71,113363.651528
17.0,106,113576.26098
10.0,99,113664.868541
0.0,86,113702.319746
-2.0,106,114026.016037
17.0,68,114135.993935
4.0,55,114214.774594
18.0,83,114571.687299
14.0,91,114959.842563
24.0,61,115112.59738
10.0,78,115115.319756
19.0,93,115241.090499
15.0,118,115520.078009
15.0,64,115567.449491
23.0,100,115638.126446
11.0,76,115940.63767
10.0,106,116007.73562
14.0,148,116212.226542
4.0,127,116264.62586
16.0,121,116445.629146
8.0,86,116748.770044
10.0,57,116893.096653
6.0,48,116964.496605
0.0,119,117059.864482
-2.0,47,117232.916454
-10.0,57,117518.391623
7.0,71,117741.461932
-4.0,79,118482.56532
-2.0,65,118724.323077
13.0,71,119109.72926
-4.0,102,119370.28577
1.0,72,119514.682734
16.0,140,119642.333489
-4.0,99,119818.011082
10.0,92,120125.210384
2.0,108,120630.246412
5.0,114,120870.035793
4.0,79,120875.797033
9.0,110,121200.334975
19.0,69,121317.200795
16.0,57,121585.295522
4.0,124,122072.744364
0.0,88,122350.041982
2.0,111,122403.315337
8.0,120,122793.4872
26.0,52,122922.286332
16.0,81,123232.250106
2.0,138,123861.284775
12.0,86,123965.2853
2.0,98,124287.642641
1.0,74,124566.629208
4.0,69,124732.205912
8.0,99,124849.772843
33.0,103,125185.559435
0.0,98,125219.755527
2.0,66,125223.995227
-4.0,66,125226.774935
-6.0,143,125527.116031
16.0,77,125881.631481
6.0,56,125941.697624
4.0,88,126005.47128
-4.0,67,126056.232882
