#{"t_start": 1673971686.4584928, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,41,11870.278219
-7.0,46,11982.808141
19.0,32,12096.523494
11.0,36,12097.932492
-2.0,32,12099.184698
2.0,44,12100.812214
-4.0,32,12102.505029
7.0,49,12228.322377
0.0,54,12232.814678
-2.0,46,12322.201852
4.0,41,12399.212205
6.0,36,12401.852046
-3.0,42,12404.120174
0.0,39,12406.116561
-2.0,47,12410.020654
-6.0,47,12412.020603
10.0,47,12473.806759
-2.0,35,12475.657006
0.0,48,12477.088622
-12.0,32,12479.246427
4.0,47,12840.308265
2.0,47,13112.148588
6.0,44,13158.16478
-2.0,45,13161.324065
-8.0,45,13239.369259
-12.0,36,13449.143409
-6.0,33,13450.632921
-6.0,48,13997.179395
0.0,36,14290.824907
10.0,46,14416.028397
2.0,41,14418.83429
-6.0,47,14546.327286
0.0,45,14548.799318
12.0,45,14674.244608
0.0,48,14935.216238
2.0,38,15247.443847
-8.0,35,15249.881365
2.0,37,15251.586785
-6.0,55,15254.545403
0.0,33,15255.559715
0.0,61,15258.461614
-2.0,54,15261.438756
5.0,42,15495.724744
0.0,28,15570.052188
2.0,47,15572.560025
-12.0,42,15575.554905
10.0,59,15578.273365
1.0,54,15656.001917
4.0,44,15767.680629
4.0,52,15833.459479
0.0,43,15860.947214
12.0,50,15864.880246
8.0,38,15867.463852
-10.0,46,15870.616583
6.0,66,15948.064695
-8.0,48,15950.164856
15.0,56,16243.542971
2.0,58,16405.578957
-2.0,38,16407.705918
13.0,38,16410.57924
6.0,34,16412.391931
9.0,31,16414.465901
0.0,40,16417.018268
-4.0,39,16419.974024
3.0,50,16554.554676
1.0,36,16556.730932
-12.0,43,16559.79179
26.0,40,16622.061202
-2.0,39,17021.750388
2.0,44,17195.936778
-8.0,39,17591.287031
-8.0,33,17593.052935
0.0,26,17834.254402
4.0,56,17839.023836
6.0,42,17843.266588
2.0,42,18129.348041
6.0,45,18132.03111
-6.0,41,18244.047005
8.0,48,18626.61849
0.0,40,18860.470015
0.0,30,18861.705099
-4.0,41,18863.609607
9.0,58,18865.704044
129.0,14,18902.8031
-2.0,50,19095.001187
-4.0,63,19116.675462
-4.0,45,19119.650451
-2.0,42,19121.822946
6.0,47,19131.784503
2.0,36,19309.266346
-15.0,59,19350.510346
-1.0,42,19352.202268
2.0,37,19355.007092
-2.0,46,19358.25679
0.0,42,19614.996994
6.0,53,19618.195423
2.0,54,19621.120333
4.0,46,19623.305236
4.0,40,19625.361589
12.0,51,19628.450408
-3.0,45,19630.828321
0.0,48,19633.202978
-8.0,37,19674.093003
4.0,36,19757.926387
-10.0,37,20181.879675
12.0,46,20340.159733
2.0,42,20342.273151
5.0,43,20402.794112
5.0,42,20786.415017
12.0,41,20977.264312
6.0,41,20979.755627
6.0,37,20986.438267
-4.0,65,21110.023292
9.0,43,21138.379822
-2.0,52,21231.821435
-2.0,46,21373.905616
-2.0,44,21471.494003
-6.0,41,21915.869713
4.0,57,22195.595222
-6.0,45,22294.332287
7.0,33,22296.217564
0.0,33,22386.58819
-5.0,40,22680.02961
-4.0,50,22724.91366
8.0,42,23030.862169
-8.0,57,23168.409186
4.0,50,23171.462463
0.0,49,23207.860149
8.0,50,23235.288806
-2.0,55,23238.128978
7.0,44,23240.709709
0.0,42,23356.100829
-2.0,36,23396.260661
12.0,35,23489.074248
11.0,63,23611.596736
-4.0,58,23730.933542
0.0,46,24136.610718
11.0,47,24224.685131
2.0,32,24321.366857
6.0,34,24466.649507
6.0,44,24885.81753
5.0,54,25002.193086
14.0,61,25134.866273
-2.0,47,25193.538879
-2.0,45,25196.788015
-6.0,52,25325.100633
2.0,58,25329.125839
6.0,42,25333.060851
-2.0,46,25335.354184
-2.0,36,25336.548696
-8.0,48,25338.983773
0.0,43,25340.43361
0.0,50,25342.130631
-4.0,43,25344.399007
-10.0,42,25480.456957
6.0,40,25482.1888
0.0,39,25692.248166
2.0,40,25694.231621
-2.0,62,25697.137253
6.0,73,25700.183146
4.0,38,25701.580568
-1.0,66,25851.967795
-3.0,40,26168.073699
16.0,49,26218.844343
11.0,40,26221.613498
5.0,50,26226.66582
0.0,49,26441.280892
-4.0,41,26444.003379
0.0,44,26447.962044
13.0,48,26450.16564
0.0,44,26452.082333
2.0,41,26453.659966
3.0,49,26573.14097
6.0,50,26620.893459
0.0,53,26623.966157
10.0,57,26680.157053
-2.0,38,26681.73942
3.0,39,26683.253626
4.0,50,26734.980811
-4.0,41,26765.502497
16.0,44,27190.865027
4.0,43,27192.280032
-4.0,64,27255.211416
0.0,43,27294.802745
10.0,42,27297.157158
4.0,47,27300.614509
0.0,29,27303.646333
-2.0,54,27361.777761
11.0,44,27364.521776
0.0,55,27367.446862
-6.0,42,27369.646639
18.0,56,27521.631462
-1.0,46,27586.247832
0.0,51,27631.327385
6.0,46,27720.544975
5.0,42,27765.248097
0.0,33,27854.768283
2.0,50,27857.494867
10.0,60,27930.988691
6.0,46,27933.896122
14.0,60,28066.78179
4.0,47,28289.807695
-4.0,55,28293.064543
8.0,49,28604.515939
2.0,43,29094.115189
-6.0,54,29308.261316
4.0,35,29310.609647
10.0,47,29313.315092
17.0,54,29317.525604
-8.0,64,29323.505237
10.0,33,29410.870294
16.0,51,29690.871153
-2.0,48,29756.145699
3.0,44,29920.966217
-1.0,43,30301.544888
-6.0,39,30304.765969
3.0,33,30306.04149
6.0,31,30306.792124
1.0,44,30454.803388
8.0,48,30502.73832
2.0,49,30589.24389
8.0,40,30591.761761
11.0,37,30617.700544
4.0,62,30698.978089
1.0,28,30847.184732
10.0,42,30982.586602
6.0,51,31027.327132
0.0,36,31138.681354
0.0,49,31141.08692
6.0,46,31143.450608
-2.0,45,31145.617847
7.0,35,31339.768823
10.0,60,31504.843057
1.0,59,31507.256914
9.0,32,31509.507252
8.0,40,31767.073428
8.0,35,31971.085876
-1.0,47,32012.822208
3.0,52,32015.44542
12.0,52,32018.749452
6.0,65,32185.020969
-1.0,51,32253.645201
14.0,59,32257.045917
8.0,55,32260.473651
2.0,51,32332.508528
15.0,65,32389.944084
-8.0,54,32531.515934
-6.0,55,32650.30163
-2.0,53,32761.957423
-4.0,37,32981.902324
2.0,45,32985.046281
12.0,58,32989.180024
16.0,43,33209.187429
0.0,64,33387.455612
10.0,48,33791.838048
-4.0,56,34159.659766
-2.0,48,34434.576586
1.0,56,34438.027837
7.0,46,34530.406188
20.0,53,34886.517091
-4.0,50,34988.473432
4.0,54,34992.052457
18.0,29,34993.127833
-3.0,40,35032.621476
14.0,51,35394.40983
14.0,44,35441.193951
16.0,69,35484.981063
0.0,51,36117.813738
6.0,50,36192.334661
2.0,37,36249.397904
6.0,48,36251.979765
0.0,52,36254.856381
8.0,47,36353.547606
7.0,73,36501.614661
6.0,39,36577.771528
18.0,57,36794.937226
10.0,58,36798.940076
2.0,34,36974.92491
6.0,66,37251.509186
2.0,54,37376.647504
8.0,45,37380.347046
7.0,36,37382.383105
4.0,39,37438.607213
16.0,65,37605.348004
8.0,37,37606.863219
0.0,39,37609.133394
2.0,46,37611.375953
2.0,37,37614.175862
14.0,43,37616.934314
4.0,62,37943.109014
-1.0,36,37944.889216
0.0,39,38153.05217
2.0,35,38154.419139
9.0,51,38156.492182
4.0,57,38183.909444
10.0,45,38185.815918
4.0,43,38187.686244
-2.0,54,38190.847709
-10.0,49,38281.578129
8.0,42,38284.88063
-4.0,60,38288.258284
8.0,53,38338.772495
-6.0,54,38341.182636
15.0,52,38344.477053
8.0,32,38346.233639
2.0,57,38349.856217
8.0,55,38353.776736
4.0,45,38357.174318
-14.0,54,38359.677536
3.0,56,38362.854753
12.0,61,38673.163198
-10.0,48,38695.773757
6.0,55,38742.124123
-5.0,52,38745.6267
-10.0,42,38747.076245
8.0,50,38749.247103
4.0,54,38752.305734
11.0,54,38754.550122
0.0,51,38934.48242
8.0,79,39024.501536
4.0,54,39120.541191
4.0,39,39122.421928
5.0,54,39305.490953
-4.0,53,39309.342645
-6.0,69,39523.585857
4.0,34,39912.893381
18.0,52,39916.165916
0.0,45,40008.39771
12.0,45,40046.377353
8.0,48,40049.069952
0.0,55,40052.195414
19.0,37,40053.458864
2.0,50,40258.232975
4.0,59,40261.498597
2.0,58,40265.235128
-10.0,33,40296.066019
2.0,39,40298.166263
8.0,41,40387.115675
18.0,42,40522.29431
-8.0,60,40669.614669
8.0,57,40852.900752
-8.0,59,40877.608942
4.0,43,40957.561858
6.0,62,40961.500675
7.0,35,40991.052395
-4.0,57,40994.304389
6.0,41,41068.933303
6.0,57,41277.712957
0.0,55,41484.310485
12.0,68,41488.391762
4.0,50,41610.253929
12.0,67,42110.513026
1.0,41,42363.426007
-4.0,46,43178.544764
15.0,62,43182.655509
-6.0,51,43312.910126
10.0,49,43316.364845
-2.0,54,43353.765518
8.0,70,43482.235723
16.0,32,43484.208555
6.0,51,43719.097463
2.0,57,43877.372766
6.0,57,44277.143782
8.0,38,44319.990354
19.0,47,44322.835575
-2.0,37,44399.64956
1.0,67,44457.803857
2.0,46,44604.006861
13.0,52,44606.950696
8.0,39,44609.388887
9.0,40,44610.856508
-4.0,44,44612.752747
-8.0,43,44615.343499
0.0,52,44828.47879
-4.0,46,44829.972219
8.0,54,44911.387678
0.0,51,44921.081539
10.0,53,44937.803483
4.0,54,45190.54559
10.0,50,45256.089061
20.0,61,45484.688985
-6.0,42,45486.794014
-2.0,38,45517.684626
-4.0,51,45675.488271
-8.0,62,45917.796646
7.0,52,45920.721222
10.0,57,45967.567654
25.0,54,46031.40713
-10.0,54,46352.129074
-2.0,41,46354.79046
10.0,47,46380.980791
4.0,45,46493.093349
3.0,69,46497.475779
12.0,53,46546.924094
2.0,40,46549.503603
2.0,34,46625.025652
2.0,53,46689.751241
10.0,68,46694.978667
2.0,37,46697.836709
7.0,43,46700.585661
-4.0,65,46768.573024
-2.0,64,46834.550054
0.0,54,47589.323125
4.0,43,47683.347236
-4.0,50,47838.480271
-8.0,54,47842.03129
4.0,66,47845.623669
-2.0,36,47847.608354
8.0,40,47851.021636
14.0,46,48072.21313
0.0,49,48163.782213
2.0,62,48344.23358
12.0,61,48601.203135
6.0,46,48955.219381
8.0,63,48958.481884
22.0,57,48962.394468
8.0,67,48980.543429
24.0,68,49088.136155
16.0,51,49683.080931
8.0,72,49760.637457
10.0,44,49852.506016
1.0,61,50034.651786
4.0,49,50072.464189
-3.0,65,50075.114888
-6.0,53,50202.763873
18.0,58,50366.946944
-6.0,52,50441.069903
0.0,40,50559.25124
14.0,50,50734.48139
9.0,47,50852.563941
6.0,65,50968.590151
10.0,37,50970.160577
-1.0,49,51134.005391
0.0,55,51216.74938
-2.0,59,51365.200804
7.0,37,51463.521101
2.0,83,51468.765923
4.0,65,51502.368204
6.0,81,51565.891391
5.0,42,51568.27096
0.0,64,51917.025615
29.0,73,52114.285327
4.0,34,52115.489296
4.0,52,52217.167712
2.0,77,52279.406039
-5.0,59,52382.598345
-2.0,48,52451.903757
0.0,62,52838.924823
4.0,70,53217.894133
10.0,57,53221.215769
-6.0,68,53459.617919
2.0,48,53613.476552
4.0,51,53683.204566
12.0,37,53685.636627
-10.0,47,53688.664126
-2.0,51,54351.36013
-10.0,69,55216.118107
19.0,37,55218.538301
6.0,53,55564.522923
12.0,50,55748.299993
2.0,48,55751.876712
7.0,38,55753.822571
12.0,58,55756.1938
5.0,53,55812.942832
0.0,46,55856.510645
-4.0,55,56018.5372
0.0,37,56056.600764
8.0,51,56059.726322
5.0,43,56062.022858
-8.0,41,56065.083836
4.0,47,56198.923505
11.0,69,56499.116435
-2.0,69,56501.792149
8.0,50,56561.848699
3.0,38,56564.175155
6.0,41,56617.583884
0.0,47,56707.395553
-4.0,54,56758.54743
19.0,69,56763.061395
18.0,55,56804.179549
7.0,56,56808.027169
0.0,41,57234.171117
6.0,53,57678.220856
-2.0,43,57740.439434
18.0,54,57743.411833
4.0,30,57822.253838
-2.0,87,58079.30228
-6.0,50,58082.314171
0.0,77,58865.58251
6.0,55,59027.79529
-4.0,56,59257.459313
8.0,52,59326.960916
-2.0,49,59329.249658
0.0,65,60099.714562
8.0,56,60104.392136
2.0,47,60107.789468
2.0,74,60111.883025
0.0,56,60398.827888
-1.0,71,60531.366067
-1.0,40,60646.502907
15.0,61,60649.680882
2.0,51,60651.867134
-3.0,51,60654.544003
-4.0,42,60687.920604
-4.0,74,60797.319598
22.0,67,60836.781687
19.0,47,60839.57894
2.0,49,60841.956522
-2.0,93,60923.427311
11.0,47,60926.0432
4.0,47,60927.9478
8.0,79,61130.673422
2.0,85,61198.085824
4.0,57,61418.364025
20.0,47,61543.642355
7.0,52,61678.487257
2.0,56,62172.083714
0.0,36,62174.341376
9.0,84,62558.88254
0.0,58,62608.416254
6.0,55,62610.689661
22.0,70,62858.959961
-8.0,46,62861.702336
-2.0,68,63076.287072
4.0,45,63131.670998
0.0,55,63240.657165
4.0,69,63243.271606
15.0,47,63245.871745
10.0,96,63455.729965
10.0,53,63458.894487
-4.0,48,63462.85228
10.0,84,63550.279296
-4.0,52,63679.87982
1.0,46,63929.964839
14.0,66,64016.410033
9.0,52,64019.199096
-8.0,92,64513.94347
4.0,61,64716.620523
0.0,84,64863.931314
28.0,74,65210.710049
-6.0,56,65214.125163
-11.0,63,65218.288783
7.0,35,65220.611617
6.0,60,65224.466995
2.0,76,65525.058599
12.0,56,65627.764614
-6.0,40,65758.50574
4.0,84,65977.392084
0.0,44,65980.673166
10.0,64,66182.057126
9.0,45,66357.184237
2.0,45,66360.430202
2.0,47,66403.991887
-4.0,48,66454.267339
7.0,56,66538.207511
8.0,99,66592.509379
5.0,54,66595.887598
-2.0,51,66811.955204
3.0,65,66815.899519
-4.0,58,66819.83098
21.0,48,66823.276976
4.0,66,67070.922304
12.0,44,67158.867769
0.0,71,67161.821024
14.0,70,67164.942161
4.0,51,67222.064379
8.0,51,67309.194025
4.0,55,67728.566977
0.0,54,68016.630756
4.0,73,68083.191399
11.0,67,68176.230241
20.0,45,68261.714992
6.0,51,68522.942888
-6.0,58,68621.113007
-2.0,68,68830.310109
16.0,47,68887.22535
0.0,65,69226.578502
19.0,43,69229.182127
4.0,60,69311.991865
5.0,51,69394.97958
1.0,51,69398.556677
10.0,69,69404.122266
6.0,50,69407.056155
4.0,60,69410.418967
8.0,68,69414.458616
6.0,64,69420.695111
16.0,73,69734.397914
12.0,72,69842.097512
-2.0,48,69844.185322
5.0,65,69847.132248
3.0,54,69849.49334
13.0,77,70458.55742
0.0,46,70675.46459
16.0,56,70677.922523
-6.0,67,71174.416393
-10.0,44,71177.586317
-4.0,78,71181.559904
22.0,50,71183.510884
0.0,41,71184.631677
6.0,57,71279.966688
16.0,51,71345.925233
12.0,48,71488.929412
4.0,53,71761.377362
2.0,62,71844.965533
11.0,45,71963.789028
4.0,53,72519.155771
1.0,61,72998.84376
4.0,74,73419.886994
8.0,90,73768.268238
-1.0,71,73836.856941
-1.0,40,73838.8414
9.0,50,73841.751318
0.0,69,73954.47095
2.0,38,74031.816947
8.0,62,74374.421215
10.0,66,75042.083018
4.0,47,75044.787124
0.0,86,75098.412102
0.0,82,75134.932982
8.0,63,75218.558188
8.0,47,75400.463419
6.0,47,75402.078373
0.0,52,75404.072672
1.0,44,75500.126801
2.0,89,75552.252728
33.0,62,75757.70691
-6.0,49,75884.358516
8.0,81,76563.535264
12.0,108,76708.138497
2.0,41,76758.538129
12.0,39,76760.36092
15.0,79,76823.099976
2.0,38,76825.335318
6.0,65,76829.755233
8.0,67,76896.779766
4.0,56,76899.971547
8.0,73,76904.328626
1.0,34,76906.28587
9.0,71,77000.801667
8.0,62,77173.817514
17.0,69,77885.955297
11.0,56,77932.013411
10.0,65,78229.987437
-6.0,67,78241.602405
10.0,66,78244.386417
2.0,70,78248.324599
2.0,45,78251.632694
18.0,62,78328.39453
4.0,55,78399.861707
17.0,48,78608.967275
-2.0,45,78949.68392
8.0,50,78952.710204
10.0,80,78957.534353
10.0,56,79084.991383
14.0,50,79269.647102
12.0,86,79424.572404
8.0,92,79579.756145
15.0,61,79793.238012
3.0,59,79974.958637
-6.0,64,79979.545825
0.0,40,80343.717197
8.0,54,80496.305724
2.0,75,80591.822568
-2.0,40,80593.669138
24.0,83,80655.705023
-10.0,52,80659.382519
-7.0,55,80698.831169
12.0,79,80902.512136
7.0,49,81098.71651
12.0,47,81101.348086
3.0,60,81104.083773
4.0,44,81156.648723
2.0,41,81256.465157
5.0,79,81391.085822
5.0,90,81396.47025
8.0,80,81436.284585
2.0,51,82031.680851
10.0,57,82511.044823
2.0,46,82513.979427
3.0,80,82861.963266
4.0,65,82865.014414
8.0,43,83092.561646
-5.0,58,83340.745327
21.0,56,83425.123074
6.0,53,83704.36853
8.0,82,84273.741213
15.0,45,84436.205846
-8.0,87,84570.648014
-2.0,53,84573.440724
2.0,68,84576.952219
-2.0,80,84581.456979
12.0,83,84954.585218
18.0,55,85205.120144
2.0,107,85553.546789
0.0,68,85670.930513
19.0,65,85974.821192
1.0,54,85978.563328
15.0,67,86233.243493
-4.0,88,86290.995914
13.0,64,86505.296816
15.0,61,86570.430275
-2.0,50,86607.28299
22.0,77,86771.192943
11.0,65,86929.596017
0.0,61,87137.546299
16.0,65,87469.592178
8.0,45,87472.343729
10.0,54,87475.781326
9.0,72,87598.0029
9.0,73,87855.092557
10.0,43,87965.59429
20.0,77,88224.943518
20.0,94,88702.032681
-2.0,62,88704.769982
11.0,106,89077.134719
42.0,98,89198.583761
5.0,54,89569.801257
12.0,39,89572.115405
12.0,81,89577.552862
16.0,81,89688.568006
-6.0,77,89898.497638
-5.0,49,90038.277512
-4.0,57,90070.449115
-1.0,58,90286.976655
5.0,92,90379.035153
-4.0,49,90431.216177
4.0,80,90670.323257
23.0,83,91006.730199
2.0,55,91176.425331
11.0,57,91610.568012
0.0,35,91694.327662
10.0,83,91767.153322
-3.0,59,91885.707875
0.0,61,92082.184993
0.0,77,92156.207908
10.0,92,92190.750677
2.0,65,92194.771744
22.0,67,92198.389565
15.0,54,92201.144611
-1.0,63,92203.918086
2.0,108,92915.513874
0.0,60,92936.633962
10.0,83,93028.96169
15.0,78,93224.47151
14.0,78,93228.728765
14.0,76,93233.690997
-2.0,60,93439.594178
0.0,63,93514.12467
40.0,85,94367.9269
25.0,66,94622.904544
14.0,85,94909.065298
48.0,53,94942.702257
2.0,49,95105.11697
8.0,87,95633.764649
31.0,100,95768.118778
17.0,100,96532.02015
8.0,74,97006.753324
6.0,50,97009.345395
12.0,99,97246.167476
9.0,110,97691.62262
5.0,37,97693.931662
20.0,71,97855.954232
16.0,72,97859.771773
-6.0,51,98191.971076
15.0,83,98250.074846
4.0,85,98287.960008
19.0,131,98336.117132
12.0,53,98556.984705
7.0,59,98585.986801
-6.0,64,98867.220299
4.0,73,98871.346874
10.0,70,99036.709944
5.0,59,99217.396705
-4.0,76,99314.838777
2.0,99,99744.623366
10.0,65,100143.592394
7.0,68,100221.45413
13.0,123,100229.353601
17.0,112,100531.863308
-8.0,42,100534.832968
6.0,61,100580.378603
4.0,64,100584.180662
15.0,97,100634.488441
0.0,80,100806.082957
15.0,63,100809.423804
-4.0,59,100813.042525
8.0,80,100818.76436
5.0,84,100908.40678
8.0,82,101582.714427
12.0,55,101791.716935
-8.0,71,102840.796973
10.0,86,103204.792324
20.0,75,103411.547628
14.0,130,103570.097767
4.0,86,103700.528992
6.0,51,103781.819173
19.0,69,103821.32739
-8.0,44,104251.342885
4.0,105,104256.354331
9.0,55,104259.626486
2.0,95,104386.622496
5.0,75,104720.857677
10.0,55,104770.943008
13.0,52,104774.143413
0.0,56,105139.892595
17.0,61,105143.162995
16.0,72,105230.981993
18.0,55,105574.931442
10.0,89,105648.112508
12.0,40,105818.398504
11.0,72,105876.688649
9.0,90,106217.505177
-3.0,87,106390.710711
11.0,114,106563.557375
6.0,57,106656.243136
10.0,59,106659.391092
21.0,78,106663.886246
6.0,59,106780.600308
2.0,101,106833.526531
-2.0,93,107018.949751
0.0,81,107126.739975
2.0,54,107129.154671
16.0,136,107423.675049
23.0,60,107476.166077
13.0,134,108106.886339
7.0,55,108584.741678
10.0,61,108588.324215
4.0,89,108630.79819
4.0,70,109029.96226
2.0,66,109658.166078
12.0,72,109695.158379
15.0,97,109718.807021
24.0,95,109844.245682
14.0,46,110264.86596
16.0,63,110309.125813
2.0,74,110327.893607
11.0,63,110332.416039
0.0,97,110845.406703
11.0,60,110848.778732
6.0,48,110851.577152
-4.0,69,110923.616371
7.0,83,111095.618274
25.0,67,111517.994338
0.0,128,111846.892987
0.0,65,111850.782059
12.0,69,112011.981941
14.0,69,112123.925946
11.0,142,112297.51892
16.0,71,112301.705482
1.0,87,112405.064785
10.0,67,112408.451643
2.0,46,112531.17735
-2.0,93,112795.250173
10.0,77,112884.494613
0.0,68,113134.745996
28.0,69,113248.941858
-4.0,76,113505.339458
2.0,65,113578.266116
20.0,66,113664.616662
-2.0,93,113702.612712
6.0,49,113994.424109
6.0,82,114134.326072
-2.0,74,114137.80553
-8.0,143,114573.848687
8.0,68,115016.118631
9.0,99,115114.561519
5.0,51,115116.717113
23.0,66,115120.362873
-4.0,101,115519.223703
14.0,91,115568.002115
4.0,58,115570.306499
-2.0,117,115941.093811
0.0,98,115947.461932
13.0,85,116065.205327
6.0,85,116234.215211
36.0,63,116262.630755
-8.0,67,116266.262991
16.0,76,116444.47045
18.0,66,116471.427722
6.0,67,116798.960177
-4.0,79,116964.267152
5.0,60,116968.440724
3.0,64,117060.158537
6.0,100,117480.306001
7.0,66,117741.336468
14.0,62,118297.825244
11.0,81,118724.145397
20.0,86,119110.283137
12.0,101,119370.771047
3.0,60,119514.938928
-2.0,83,119638.76599
10.0,84,119685.278997
10.0,70,119817.941106
-4.0,65,119844.43366
9.0,91,120216.94867
23.0,46,120537.882168
22.0,78,120843.579879
29.0,59,120871.225772
12.0,45,120875.021924
11.0,59,120931.464658
0.0,84,121201.335859
-1.0,115,121585.766619
22.0,126,122073.258458
4.0,86,122350.584421
6.0,75,122402.266948
4.0,76,122405.825825
24.0,90,122898.167309
4.0,65,122923.382356
6.0,69,123400.497652
8.0,95,123824.5337
18.0,112,123965.373801
18.0,47,123984.604656
13.0,126,124529.682621
0.0,72,124732.572725
10.0,80,124848.938374
3.0,67,124853.228685
6.0,94,125189.323936
-4.0,81,125221.990316
3.0,60,125225.026917
13.0,85,125229.083453
11.0,119,125527.949082
10.0,109,125904.227409
2.0,94,126005.482473
0.0,178,126118.142025
1.0,65,126379.418209
20.0,66,126413.117863
8.0,51,126445.447726
4.0,74,126805.249043
6.0,147,127175.199522
27.0,68,127306.484592
14.0,72,127435.382767
24.0,60,127438.49621
