#{"t_start": 1673971686.7009308, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,32,38187.338596
2.0,44,38190.09803
-4.0,47,38280.216066
-1.0,53,38284.242803
-2.0,48,38287.108018
6.0,41,38289.24858
11.0,57,38339.334207
15.0,55,38342.93016
9.0,41,38344.988937
-8.0,57,38348.573869
14.0,59,38352.976543
-4.0,47,38356.26747
-2.0,66,38359.662525
10.0,67,38363.405723
-2.0,38,38672.440738
16.0,60,38695.832625
0.0,27,38739.980705
-2.0,55,38744.592802
6.0,45,38746.177345
3.0,57,38748.352111
6.0,74,38752.225838
6.0,53,38754.960901
6.0,44,38934.359248
6.0,42,38984.985487
2.0,52,39025.415933
25.0,45,39120.893406
6.0,47,39258.22717
-6.0,28,39304.782128
1.0,49,39308.085268
-4.0,62,39522.362666
4.0,52,39833.573709
14.0,47,39915.255333
4.0,55,40008.180728
6.0,34,40045.415059
5.0,43,40048.354813
10.0,37,40049.995536
-8.0,54,40052.725361
-2.0,52,40257.525142
5.0,61,40260.308767
-2.0,46,40263.861963
-4.0,63,40296.018362
-2.0,51,40299.368934
0.0,48,40521.268412
5.0,44,40570.141478
-4.0,50,40850.734858
-6.0,73,40854.23681
5.0,47,40900.446333
28.0,50,40959.289774
-4.0,56,40990.135312
-4.0,31,40991.93534
0.0,53,40995.050781
2.0,62,41231.353662
-6.0,60,41476.9409
-6.0,58,41487.014492
-3.0,44,41546.042858
2.0,61,41862.296936
-2.0,45,42110.661543
4.0,45,42810.817917
18.0,49,43179.214699
-4.0,74,43311.219359
-2.0,51,43314.403293
4.0,40,43317.29903
12.0,56,43479.409665
0.0,43,43481.48289
26.0,50,43530.319249
8.0,69,43720.645264
6.0,60,44275.811533
0.0,38,44277.395117
5.0,47,44320.627527
5.0,54,44398.759156
-4.0,44,44401.001798
2.0,40,44517.476718
2.0,55,44604.425587
12.0,40,44607.100308
7.0,38,44609.250935
4.0,48,44611.020865
2.0,29,44612.354723
-1.0,55,44825.176142
6.0,48,44828.599027
17.0,36,44829.612794
-10.0,61,44911.227713
0.0,60,44921.661845
10.0,43,44937.706644
8.0,69,45253.430176
-4.0,52,45368.614712
3.0,52,45485.24451
5.0,45,45515.915063
1.0,48,45518.870857
0.0,53,45915.803304
-2.0,63,45918.904003
1.0,56,45922.539865
16.0,54,45969.055062
2.0,43,46189.551407
5.0,36,46351.60622
2.0,49,46354.708648
9.0,41,46380.725148
5.0,71,46494.561265
6.0,47,46497.418598
2.0,39,46545.646105
2.0,52,46549.278775
4.0,39,46625.284791
-2.0,45,46627.772211
-2.0,44,46692.544877
-6.0,43,46696.050873
2.0,57,46699.972262
13.0,37,46702.508812
4.0,54,46832.248277
2.0,46,46834.333935
3.0,91,47682.728155
-2.0,53,47838.228646
2.0,45,47841.078212
-8.0,76,47845.381136
-4.0,62,47849.516574
19.0,58,48071.877932
4.0,62,48254.824677
14.0,63,48435.716892
0.0,41,48555.976334
5.0,60,48955.292418
4.0,60,48958.389226
-2.0,53,48962.111489
18.0,67,48980.194326
7.0,75,49088.227424
0.0,43,49682.801848
15.0,56,49759.133743
2.0,51,49851.142741
8.0,51,49854.426888
0.0,59,50071.901772
2.0,54,50073.888237
10.0,48,50076.946047
2.0,44,50363.907439
16.0,79,50403.525488
6.0,58,50559.271825
1.0,62,50735.148615
-8.0,51,50853.758937
-2.0,40,50968.167377
2.0,41,50969.910546
21.0,36,51067.032386
-2.0,42,51213.845384
9.0,57,51264.087993
3.0,36,51461.661331
-4.0,39,51463.975572
0.0,75,51468.643182
-8.0,44,51500.704068
1.0,54,51563.073941
6.0,54,51565.727945
8.0,51,51568.645803
4.0,66,51983.63214
6.0,69,52114.477365
14.0,46,52173.50485
17.0,65,52218.360519
9.0,42,52339.756637
4.0,85,52385.089295
-6.0,61,52837.211686
-6.0,63,52881.329797
13.0,69,53220.212198
-3.0,49,53223.317103
3.0,42,53459.817913
0.0,46,53680.667593
-4.0,44,53682.96301
2.0,46,53685.697363
16.0,39,53764.574372
9.0,31,54139.218661
-6.0,58,54520.352718
4.0,42,55216.433656
0.0,71,55563.799714
2.0,52,55747.519461
2.0,30,55749.725308
10.0,44,55752.928098
2.0,45,55754.953565
9.0,53,55767.856138
5.0,42,55853.321497
7.0,36,55856.476837
-3.0,60,56018.634009
8.0,80,56059.464176
3.0,55,56062.56145
4.0,72,56169.473534
-3.0,69,56498.499095
2.0,59,56501.026879
2.0,47,56560.875149
6.0,43,56563.190531
3.0,61,56617.936327
-6.0,64,56707.95421
5.0,66,56760.739552
-2.0,63,56764.356686
7.0,55,56805.638379
-8.0,61,57161.812986
-2.0,62,57678.210967
-4.0,59,57741.093379
7.0,76,57822.94974
6.0,74,58078.951241
6.0,59,58082.518994
6.0,53,58481.25695
0.0,39,59025.792107
4.0,78,59223.475946
17.0,60,59326.673102
4.0,64,59519.498358
-1.0,70,60101.441587
6.0,37,60104.00759
8.0,71,60108.131548
4.0,53,60111.726981
17.0,52,60398.437529
9.0,62,60530.814463
7.0,59,60646.526738
16.0,53,60649.426445
-4.0,63,60652.147314
8.0,44,60654.790829
-15.0,44,60688.143225
0.0,44,60795.608389
4.0,68,60835.68626
6.0,52,60838.502362
-4.0,34,60840.154104
13.0,59,60842.678623
10.0,63,60922.896075
9.0,66,60926.556183
30.0,61,61001.586242
3.0,50,61130.428558
2.0,56,61136.503921
22.0,62,61332.602274
0.0,56,61480.773313
12.0,46,61545.092684
12.0,59,62033.145221
9.0,57,62174.384924
0.0,66,62415.980648
2.0,47,62606.961154
-2.0,34,62608.393885
6.0,66,62610.940338
3.0,79,62860.319642
-6.0,52,62862.937901
19.0,61,63077.532067
-2.0,48,63239.399697
12.0,69,63241.929908
12.0,60,63244.759756
8.0,58,63247.984208
11.0,48,63455.457729
6.0,60,63458.913039
18.0,75,63502.807429
4.0,54,63550.058476
5.0,52,63679.670861
11.0,47,63929.856424
25.0,87,64017.719279
-4.0,42,64019.774678
4.0,76,64464.785438
-2.0,54,64715.955487
10.0,61,64719.362893
6.0,89,65209.705451
7.0,51,65212.210062
2.0,46,65215.382775
4.0,110,65222.693674
-2.0,64,65371.300219
12.0,53,65578.553416
16.0,73,65710.466921
10.0,63,65919.40549
10.0,59,65979.822437
-2.0,23,65981.072668
-4.0,34,66151.737701
0.0,49,66296.879978
-8.0,66,66401.04468
13.0,60,66405.276024
13.0,52,66488.575608
9.0,55,66538.775304
0.0,57,66590.702703
0.0,54,66594.467273
2.0,71,66811.71234
4.0,67,66815.679657
4.0,49,66819.03507
11.0,36,66821.797777
2.0,61,66865.219854
0.0,69,67158.720386
10.0,59,67160.945314
0.0,48,67163.294469
0.0,52,67165.503916
-4.0,44,67222.333055
19.0,89,67699.857613
-1.0,54,68015.985234
8.0,83,68083.294949
12.0,41,68085.940605
9.0,69,68261.632258
4.0,47,68522.683429
8.0,54,68620.637601
-8.0,44,68768.812131
2.0,86,68939.943888
-8.0,60,69226.501264
-12.0,78,69310.279869
0.0,60,69393.79323
8.0,99,69400.941822
3.0,47,69405.091223
-6.0,46,69407.388477
-2.0,49,69410.175471
22.0,76,69415.155838
18.0,63,69420.7347
8.0,72,69734.422346
8.0,47,69787.843529
-1.0,54,69843.305004
10.0,88,69847.307638
26.0,40,69849.028144
2.0,42,70067.811372
11.0,55,70459.496633
2.0,59,70676.611381
-4.0,55,70904.303643
0.0,57,71175.559738
16.0,54,71178.844741
2.0,79,71182.475169
4.0,112,71279.459128
4.0,65,71345.92878
2.0,75,71642.843657
12.0,104,71904.654521
6.0,62,72378.849435
0.0,49,72835.936714
7.0,52,73123.135706
-4.0,51,73420.119298
14.0,64,73767.581234
8.0,38,73833.952077
12.0,70,73837.469808
18.0,58,73840.460814
-2.0,66,73843.995319
-2.0,89,74226.280266
0.0,46,74522.271144
-2.0,87,75044.105631
8.0,64,75047.921831
21.0,68,75132.286614
-10.0,69,75216.057763
2.0,64,75399.105112
11.0,37,75400.953711
14.0,73,75403.134248
11.0,50,75405.442463
14.0,39,75547.792159
13.0,49,75551.446429
2.0,68,75721.154253
2.0,53,75884.227544
-2.0,55,76438.357901
2.0,58,76565.602215
6.0,128,76758.969848
4.0,63,76761.738002
2.0,75,76824.893423
0.0,95,76830.538975
16.0,87,76899.293361
7.0,44,76901.86015
10.0,75,76906.0555
16.0,86,77001.692672
-4.0,57,77174.268891
9.0,94,77930.50429
5.0,84,78229.736726
20.0,100,78242.358954
-6.0,81,78246.375454
4.0,59,78250.73223
10.0,91,78329.251802
8.0,42,78400.07753
2.0,70,78861.313063
12.0,74,78952.885764
7.0,67,78957.11506
4.0,74,79122.916353
0.0,63,79270.631609
13.0,84,79538.073055
0.0,52,79578.954924
4.0,45,79580.683148
8.0,54,79848.772857
12.0,89,79978.416418
5.0,46,80299.0414
-8.0,63,80496.242619
28.0,90,80592.38104
10.0,66,80653.652919
-8.0,46,80656.253122
2.0,70,80660.270241
2.0,73,80845.96688
2.0,73,81097.928891
-1.0,63,81101.296897
-6.0,60,81104.225842
4.0,52,81195.16926
24.0,60,81328.357111
12.0,68,81392.082983
-8.0,54,81395.259917
6.0,52,81398.767038
8.0,88,81975.890616
11.0,56,82509.983874
8.0,57,82513.842616
6.0,65,82861.04854
14.0,66,82864.303952
17.0,55,83092.395436
0.0,46,83317.771498
-2.0,54,83383.212662
2.0,67,83704.223299
4.0,56,84153.177829
4.0,60,84435.155106
4.0,43,84437.577783
2.0,73,84571.267154
18.0,58,84574.148668
2.0,52,84577.213578
7.0,59,84580.575852
6.0,72,84775.562038
20.0,86,85205.110336
6.0,45,85536.501462
4.0,52,85553.218587
24.0,55,85625.148539
0.0,72,85973.743577
6.0,44,85976.702865
2.0,52,85980.001573
12.0,66,86234.396492
16.0,92,86503.437285
12.0,46,86537.013581
10.0,64,86571.655485
5.0,74,86742.639415
3.0,63,86834.840853
12.0,53,86930.329768
4.0,51,87181.901321
2.0,69,87470.047886
7.0,71,87474.64702
3.0,85,87597.508777
4.0,82,87855.353321
12.0,42,87966.018011
12.0,79,88277.20522
3.0,40,88336.21215
14.0,57,88702.121183
-4.0,54,88704.80406
-4.0,48,89034.323712
10.0,56,89076.902555
13.0,79,89111.785937
2.0,60,89568.973552
10.0,77,89573.94367
16.0,102,89647.706552
-6.0,83,89731.924951
8.0,87,90038.598521
19.0,96,90286.037107
8.0,67,90371.622553
10.0,67,90430.29672
-1.0,107,90671.013244
10.0,80,91006.865791
12.0,48,91176.197242
7.0,90,91694.071072
20.0,70,91766.05254
-2.0,82,91926.397105
-4.0,58,92111.071194
7.0,64,92155.459288
6.0,65,92188.781475
6.0,49,92191.116844
2.0,52,92194.706239
11.0,68,92198.194728
6.0,94,92202.817864
26.0,58,92255.84044
0.0,59,92656.717715
8.0,90,92937.146198
4.0,56,93028.127891
4.0,61,93031.864428
8.0,72,93226.55138
5.0,74,93231.173807
-2.0,77,93437.93592
-8.0,57,93441.981316
3.0,72,94105.527172
4.0,58,94504.926656
-4.0,63,94623.973278
18.0,117,94911.289868
-4.0,75,95391.666201
3.0,130,95765.479856
4.0,65,96228.274543
4.0,99,96814.738335
-8.0,91,97009.088174
8.0,83,97134.582742
15.0,67,97476.39347
15.0,93,97693.537179
0.0,82,97856.013175
6.0,84,98022.840397
0.0,78,98248.186034
4.0,47,98250.425963
0.0,62,98254.375326
2.0,55,98330.740614
14.0,50,98333.616028
0.0,60,98337.321209
8.0,73,98584.917624
-2.0,75,98777.074595
9.0,62,98870.143398
3.0,59,98873.175925
6.0,85,99217.096979
0.0,36,99311.974891
20.0,95,99438.732422
0.0,52,99772.096878
6.0,39,99987.65148
13.0,75,100220.15942
4.0,73,100224.959075
14.0,74,100229.635173
-8.0,78,100320.067896
14.0,76,100535.502397
17.0,74,100581.464137
9.0,98,100631.377044
10.0,87,100708.253165
7.0,85,100808.566578
12.0,104,100815.337237
0.0,84,100820.400495
3.0,95,101090.176886
7.0,96,101791.767741
-4.0,59,102822.994874
6.0,89,103204.469691
24.0,58,103306.081751
-8.0,49,103493.508817
0.0,112,103570.85125
0.0,67,103699.964292
10.0,65,103817.018663
-4.0,69,103881.375139
2.0,92,104253.513307
7.0,74,104257.582223
14.0,71,104261.907059
2.0,58,104386.652011
-4.0,95,104721.371231
10.0,67,104773.098037
6.0,64,105139.065607
-6.0,75,105143.469305
24.0,69,105230.783999
2.0,69,105644.2152
0.0,91,105736.941559
-5.0,101,105877.000549
-1.0,78,106216.951565
4.0,82,106389.692111
31.0,63,106394.033291
6.0,53,106563.03069
19.0,51,106655.190332
-4.0,101,106660.856734
19.0,81,106702.392152
8.0,122,106784.477816
6.0,73,107017.505633
9.0,100,107125.993566
0.0,94,107130.700127
4.0,114,107472.959501
4.0,64,107601.406778
39.0,146,108475.966861
10.0,54,108586.166035
2.0,80,108591.407876
9.0,158,109357.33661
10.0,78,109693.810917
24.0,88,109716.901127
15.0,75,109721.280218
-4.0,101,110306.23355
2.0,117,110327.175807
28.0,72,110332.14944
20.0,63,110739.484323
8.0,103,110849.061016
-2.0,76,110921.492727
7.0,104,111036.245629
14.0,60,111431.399318
2.0,46,111691.74137
4.0,64,111753.311372
-2.0,81,111849.336395
-8.0,64,112009.926725
-2.0,60,112121.398604
0.0,81,112234.897767
17.0,63,112294.959449
24.0,60,112298.68122
19.0,61,112302.259151
-4.0,81,112405.399694
7.0,70,112529.084325
-2.0,69,112791.958359
2.0,52,112794.785876
0.0,76,112883.704021
6.0,117,113163.052707
-4.0,85,113504.316608
21.0,84,113578.122881
28.0,85,113665.332173
14.0,72,113702.383189
12.0,62,113994.915993
17.0,46,114026.061038
32.0,82,114136.70268
-4.0,131,114572.084567
16.0,83,114850.908499
9.0,94,115113.823581
21.0,97,115117.612324
12.0,78,115243.117948
-1.0,78,115519.873719
-5.0,100,115568.695057
-4.0,95,115859.552291
14.0,74,115942.399046
9.0,84,116007.948448
8.0,74,116064.728024
12.0,116,116235.351536
4.0,103,116266.122711
6.0,63,116399.897201
6.0,122,116748.676194
9.0,71,116893.818002
10.0,57,116965.798053
26.0,92,117059.642988
-2.0,113,117518.625324
15.0,57,117741.062914
10.0,76,118481.725943
7.0,63,118723.342767
12.0,90,119109.95357
11.0,92,119370.270398
2.0,58,119513.93759
-6.0,131,119641.07182
4.0,62,119685.400776
4.0,65,119818.056575
10.0,77,119845.324697
20.0,59,120166.351751
6.0,79,120699.095236
4.0,67,120844.351465
5.0,72,120872.705457
-6.0,127,121198.861649
-4.0,68,121237.285824
15.0,79,121585.297301
7.0,74,122069.239706
16.0,48,122072.580694
15.0,82,122302.888227
2.0,95,122402.368636
0.0,94,122477.487562
2.0,65,122897.904278
15.0,76,122923.629945
14.0,101,123807.789126
12.0,52,123824.201095
18.0,89,123963.769893
5.0,77,123984.741266
19.0,84,124526.951828
13.0,72,124569.445567
7.0,76,124776.626083
8.0,86,124851.498058
0.0,57,124993.073789
0.0,73,125190.199154
7.0,75,125222.219923
6.0,73,125225.696384
18.0,49,125227.881473
8.0,145,125528.253766
24.0,98,125904.072068
-2.0,113,126006.225581
10.0,96,126058.213694
-8.0,69,126142.946344
10.0,110,126382.009121
0.0,46,126444.151618
17.0,79,126804.326653
9.0,68,126808.881826
9.0,76,127174.188429
-4.0,53,127225.627745
25.0,104,127435.139553
21.0,88,127517.237203
7.0,141,127702.807515
-2.0,84,127706.784267
-2.0,94,128001.321395
5.0,79,128037.199628
18.0,58,128090.16159
0.0,59,128094.200274
0.0,51,128148.987168
-1.0,62,128150.966133
7.0,54,128180.410556
2.0,71,128372.513626
-2.0,117,128916.987378
8.0,105,129095.286975
