#{"t_start": 1673971686.825164, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,81,37942.892771
2.0,45,37944.682998
-4.0,48,38153.262823
20.0,46,38155.044406
-4.0,65,38182.54094
4.0,44,38184.967326
-2.0,36,38186.185834
2.0,45,38188.820617
5.0,49,38191.5539
10.0,69,38284.227702
23.0,74,38288.506118
0.0,54,38338.746133
-6.0,42,38340.811424
-10.0,34,38343.027516
-4.0,37,38344.862654
6.0,52,38348.115292
7.0,52,38352.183954
16.0,46,38355.167403
10.0,51,38358.01992
1.0,59,38361.578201
24.0,55,38456.554983
-6.0,43,38694.071304
-1.0,29,38695.368591
4.0,53,38741.328435
7.0,43,38744.801366
6.0,28,38745.652671
-2.0,45,38747.217654
2.0,31,38748.758711
-4.0,43,38751.470687
4.0,40,38752.752143
4.0,55,38875.574041
-10.0,50,38959.772193
8.0,45,39023.85983
0.0,35,39118.438096
10.0,64,39122.049794
19.0,45,39304.714885
0.0,43,39307.533346
18.0,37,39310.505641
0.0,46,39522.938437
-4.0,80,39914.846079
0.0,47,40007.794788
5.0,52,40045.920125
-2.0,40,40048.446957
-4.0,38,40050.239591
-10.0,35,40052.094315
-2.0,54,40256.921283
8.0,51,40259.017613
8.0,77,40264.174166
6.0,55,40295.976751
0.0,54,40299.37562
0.0,74,40522.669484
0.0,79,40851.222674
5.0,46,40853.2352
4.0,53,40900.140664
11.0,55,40959.148177
0.0,44,40961.679127
6.0,44,40991.809253
14.0,55,40995.012076
-2.0,36,41158.255821
0.0,51,41277.625383
15.0,53,41484.182961
3.0,50,41487.590898
0.0,58,41546.915102
-2.0,45,42047.419809
-6.0,61,42170.092611
7.0,30,43005.881001
-6.0,47,43179.663786
-7.0,54,43183.146972
2.0,40,43312.890223
-6.0,64,43317.502606
6.0,50,43479.172027
4.0,33,43480.520763
4.0,40,43483.078449
-4.0,65,43718.727787
8.0,57,43877.001489
9.0,50,44276.517431
14.0,47,44319.735132
10.0,37,44321.984908
6.0,55,44399.770739
6.0,42,44402.33096
6.0,49,44603.239054
-6.0,45,44605.602182
18.0,49,44608.602845
-2.0,39,44610.018107
15.0,49,44612.151866
-5.0,69,44825.98752
-2.0,37,44828.485252
27.0,45,44829.925136
10.0,41,44910.603887
6.0,42,44919.126935
0.0,57,44936.561699
12.0,70,45190.250969
-2.0,50,45255.896084
-6.0,48,45426.975794
-4.0,42,45486.046268
0.0,58,45518.103529
5.0,60,45756.689695
5.0,66,45918.663172
12.0,49,45921.839059
2.0,45,45967.550266
-2.0,49,46031.304249
-2.0,47,46351.455621
16.0,46,46354.433548
0.0,50,46380.872795
-1.0,69,46494.541331
3.0,43,46497.213778
3.0,37,46545.468065
16.0,49,46549.04128
-5.0,38,46624.634441
10.0,37,46626.810359
4.0,53,46691.966749
-2.0,57,46696.50745
7.0,48,46699.757882
2.0,54,46703.191506
8.0,70,46833.765076
8.0,62,47588.599404
6.0,40,47682.375438
2.0,45,47837.568534
2.0,113,47844.202025
24.0,57,47847.451439
0.0,65,47997.939633
14.0,49,48162.387799
0.0,40,48295.068664
16.0,59,48435.996862
-6.0,51,48953.513376
6.0,62,48955.817819
4.0,55,48959.101933
4.0,35,48961.489186
14.0,50,48978.689319
12.0,57,48981.40878
14.0,63,49237.883247
9.0,60,49684.615414
16.0,69,49851.154569
2.0,106,50071.679916
16.0,67,50074.361345
10.0,66,50202.607964
6.0,83,50367.939854
-2.0,64,50558.783168
4.0,40,50733.277144
0.0,40,50851.235187
56.0,59,50908.119936
8.0,41,50968.913503
12.0,52,51066.45704
11.0,55,51214.426313
2.0,54,51264.32521
5.0,41,51462.130778
8.0,64,51465.940588
4.0,49,51498.861866
28.0,80,51562.593481
2.0,48,51565.284816
0.0,43,51567.599821
0.0,52,51757.595469
-2.0,84,52113.679084
10.0,74,52173.939651
-3.0,50,52218.059737
7.0,65,52378.933205
-5.0,48,52383.151474
11.0,60,52505.586165
2.0,55,52839.286384
3.0,71,53218.268754
8.0,47,53221.324725
10.0,40,53224.095722
-2.0,48,53536.275466
6.0,51,53681.564187
11.0,44,53684.367679
3.0,40,53686.432568
0.0,41,54138.123185
6.0,48,54352.146632
3.0,71,55216.726822
12.0,55,55324.840604
21.0,77,55748.418697
15.0,47,55751.872312
-4.0,55,55754.700769
3.0,48,55767.521987
3.0,53,55853.336408
19.0,59,55977.972157
12.0,45,56019.099695
0.0,47,56058.238857
-4.0,42,56060.024782
8.0,46,56063.288568
0.0,63,56169.429322
6.0,36,56496.712959
11.0,41,56498.969954
9.0,38,56500.330959
2.0,38,56501.885495
0.0,42,56561.709627
6.0,53,56615.455495
0.0,66,56619.916074
13.0,44,56757.427017
4.0,42,56760.103868
21.0,41,56762.773072
-2.0,57,56803.906132
6.0,55,56807.771819
7.0,51,57379.792023
6.0,46,57678.109857
14.0,58,57740.979451
2.0,50,57794.920241
2.0,38,57898.961543
-11.0,48,58078.268239
1.0,72,58082.391287
2.0,47,58133.6972
14.0,53,59026.127526
0.0,38,59082.078872
10.0,58,59324.598416
18.0,39,59326.700726
19.0,90,60037.110111
7.0,57,60102.520772
0.0,51,60106.522158
0.0,78,60110.690579
0.0,40,60294.605999
-10.0,63,60402.030992
-6.0,57,60645.143109
16.0,53,60647.523951
6.0,67,60650.793183
28.0,52,60653.597693
2.0,72,60688.639961
-8.0,78,60798.434429
0.0,44,60836.411602
4.0,42,60838.900275
3.0,59,60841.701765
0.0,55,60843.93619
7.0,50,60923.917041
-2.0,56,60926.645067
17.0,54,61044.037495
0.0,40,61129.826616
2.0,79,61197.066927
30.0,49,61369.928871
4.0,58,61480.877998
0.0,65,61678.32032
10.0,64,62172.452461
8.0,78,62360.826442
0.0,43,62605.629933
0.0,35,62607.627801
-1.0,30,62608.609441
9.0,64,62611.300637
-4.0,64,62860.047825
10.0,71,62863.859478
2.0,57,63130.872622
12.0,49,63239.80262
23.0,46,63241.274841
-4.0,47,63243.514523
16.0,48,63245.882273
13.0,51,63248.684799
2.0,47,63456.406179
-2.0,51,63459.404056
11.0,44,63462.906566
18.0,73,63549.767237
-10.0,59,63679.554537
-4.0,56,63930.635749
2.0,57,64016.281219
15.0,53,64019.055001
-10.0,64,64210.863914
0.0,55,64641.996348
0.0,40,64716.824468
15.0,60,64741.380666
4.0,49,65033.500178
8.0,69,65211.832974
-6.0,45,65214.962935
3.0,63,65218.72816
-10.0,50,65222.435405
2.0,74,65396.64662
-4.0,62,65579.340618
8.0,62,65758.146288
6.0,67,65957.606547
-4.0,60,65980.29811
2.0,47,66180.545141
8.0,58,66356.276034
-2.0,60,66401.375975
6.0,61,66405.488164
2.0,67,66490.16162
9.0,49,66587.490401
-10.0,59,66591.886841
3.0,67,66596.034086
2.0,71,66813.50709
0.0,57,66816.730536
-2.0,62,66821.471152
0.0,76,66905.385827
15.0,63,67158.714013
-10.0,99,67163.140598
0.0,74,67221.052874
-4.0,44,67279.477368
-3.0,40,67556.509894
9.0,55,67948.219446
17.0,62,68079.896555
8.0,59,68084.106353
-6.0,56,68258.787997
9.0,54,68262.33473
2.0,57,68523.696199
2.0,39,68620.740438
0.0,63,68829.642448
3.0,53,68886.868369
14.0,56,69225.850441
11.0,75,69275.345523
5.0,73,69393.470822
-4.0,55,69397.657488
12.0,83,69404.163936
18.0,53,69407.152389
16.0,54,69410.115558
10.0,41,69412.477948
-10.0,60,69417.488528
12.0,64,69594.458143
-8.0,60,69735.558947
20.0,62,69842.129399
13.0,65,69845.144825
0.0,63,69847.700441
10.0,49,69887.246604
4.0,42,70457.217617
4.0,39,70673.835058
14.0,74,70677.378276
8.0,85,71175.100732
13.0,51,71178.340053
4.0,50,71180.920513
3.0,68,71183.449333
17.0,53,71184.943144
4.0,46,71280.705442
2.0,57,71486.564261
22.0,55,71565.422853
5.0,97,71845.027414
-2.0,63,72206.924384
0.0,48,72573.15629
-2.0,57,73070.267826
14.0,45,73378.988883
0.0,35,73496.503375
7.0,87,73834.088937
8.0,53,73836.622133
-6.0,69,73840.230821
-6.0,61,73843.478065
5.0,55,74030.917287
2.0,52,74269.506131
5.0,45,74741.42451
13.0,56,75042.904257
16.0,63,75046.522098
4.0,54,75097.878743
6.0,88,75134.820229
10.0,66,75336.858936
14.0,49,75400.706069
1.0,78,75403.113931
2.0,70,75500.856128
9.0,85,75657.124234
17.0,54,75757.557321
10.0,54,75884.665481
4.0,61,76466.322925
10.0,91,76568.595402
4.0,78,76758.493698
-2.0,54,76760.957179
10.0,73,76823.764794
13.0,52,76827.011825
1.0,64,76830.691073
-2.0,76,76898.764927
6.0,64,76902.489372
8.0,57,76905.680939
12.0,57,76999.210237
21.0,62,77121.164098
-2.0,37,77174.488561
0.0,57,77928.96132
-2.0,47,77931.578101
0.0,49,78229.269779
15.0,69,78231.746624
14.0,56,78242.863381
8.0,65,78245.827935
13.0,77,78251.364266
15.0,60,78328.020886
9.0,77,78607.092507
6.0,66,78904.733535
18.0,71,78953.150952
18.0,69,78957.480092
8.0,94,79269.006591
-5.0,39,79270.949864
2.0,85,79576.900376
1.0,75,79580.06183
2.0,36,79792.343223
22.0,82,79975.417592
2.0,69,80298.144382
6.0,69,80495.515043
2.0,69,80591.184847
5.0,94,80653.313707
5.0,86,80658.52494
12.0,70,80698.87838
10.0,89,80954.047412
-8.0,67,81100.195555
5.0,60,81103.314003
7.0,65,81194.633933
-6.0,79,81333.304971
0.0,60,81392.310694
-5.0,56,81395.681577
0.0,52,81433.680655
3.0,58,81656.15338
12.0,84,82510.607655
2.0,46,82513.474697
-12.0,61,82805.055238
35.0,58,82863.631699
-6.0,88,83210.061801
16.0,61,83340.977813
0.0,70,83631.705767
19.0,44,84150.913835
4.0,78,84434.298893
-2.0,71,84438.654631
20.0,59,84571.151473
-2.0,48,84573.646028
-2.0,47,84576.179754
6.0,51,84579.224305
-4.0,90,84758.564856
4.0,39,84954.835784
17.0,66,85279.563966
8.0,56,85552.307165
6.0,77,85602.231618
4.0,97,85975.352102
32.0,72,85979.785797
4.0,103,86236.284233
2.0,65,86503.609001
8.0,62,86569.001616
1.0,47,86571.958584
-6.0,75,86769.457806
-11.0,68,86897.475931
4.0,82,87092.798462
11.0,75,87469.677017
8.0,78,87474.788681
20.0,80,87597.24125
15.0,85,87855.31657
4.0,62,88059.533307
15.0,116,88394.657716
6.0,68,88703.070796
0.0,72,89034.084174
-8.0,35,89076.122564
7.0,73,89079.396655
10.0,96,89569.200144
-1.0,51,89572.390173
9.0,87,89578.004968
0.0,68,89688.209617
2.0,84,89898.830115
6.0,43,90038.068701
4.0,59,90070.55885
10.0,68,90287.438757
-6.0,44,90371.494469
4.0,55,90380.166064
0.0,56,90549.923755
2.0,74,90671.933388
2.0,38,90880.500071
6.0,113,91414.842327
15.0,53,91693.815843
2.0,52,91764.466273
15.0,44,91767.385801
12.0,60,91926.400071
8.0,109,92154.34341
12.0,81,92188.939508
4.0,61,92191.84996
22.0,79,92196.575016
2.0,55,92199.610572
6.0,65,92202.796585
4.0,56,92255.643395
6.0,51,92528.711531
14.0,117,92999.667283
5.0,58,93029.134396
24.0,57,93223.473809
21.0,93,93228.643423
18.0,70,93233.319561
-1.0,82,93440.506179
7.0,58,93514.581752
-4.0,69,94367.653948
9.0,51,94621.230942
4.0,84,94908.010119
24.0,85,94943.041934
-4.0,78,95493.071582
11.0,83,95750.714318
-4.0,84,96227.790972
10.0,46,96380.941776
0.0,65,96887.379113
10.0,53,97007.25814
5.0,41,97009.297969
0.0,87,97245.381496
9.0,60,97476.643335
-4.0,77,97692.766486
2.0,54,97854.540649
1.0,96,97858.944661
-1.0,66,98191.924071
15.0,50,98248.460205
4.0,78,98252.889463
3.0,68,98330.135946
1.0,78,98334.700005
2.0,46,98462.955896
8.0,68,98584.821728
20.0,58,98642.191947
25.0,85,98870.480868
0.0,89,99036.661575
-8.0,63,99263.834344
12.0,66,99314.571448
4.0,84,99716.27362
17.0,56,99987.521427
-3.0,103,100222.016359
-6.0,95,100227.943493
8.0,31,100229.745084
0.0,51,100318.597084
23.0,84,100534.351629
7.0,64,100580.108981
-10.0,105,100630.668468
10.0,111,100756.935265
13.0,56,100807.618261
-2.0,69,100811.610042
0.0,78,100816.746507
2.0,73,100821.004495
4.0,69,100909.776399
213.0,30,101554.073761
-3.0,82,101821.563047
2.0,110,102930.088762
5.0,76,103241.612831
7.0,74,103493.798017
18.0,47,103559.537483
2.0,50,103569.949115
0.0,69,103699.595528
2.0,85,103817.826363
-10.0,92,104250.984626
7.0,59,104253.680825
8.0,86,104258.530211
24.0,76,104322.571635
2.0,70,104718.365984
2.0,88,104721.908708
20.0,87,105066.231593
8.0,60,105140.943185
8.0,62,105197.728626
8.0,78,105573.866704
0.0,52,105645.099019
24.0,53,105647.885271
2.0,38,105818.024573
7.0,88,105915.668991
10.0,81,106217.543632
5.0,54,106388.481919
10.0,80,106393.899983
5.0,67,106563.583972
4.0,55,106656.071937
10.0,102,106661.745981
-4.0,83,106780.009134
13.0,74,106783.106277
21.0,81,107016.397086
4.0,79,107021.000132
7.0,91,107128.437144
12.0,46,107130.608384
6.0,89,107339.235909
-2.0,80,107538.826982
0.0,48,107603.687201
7.0,55,107781.455098
14.0,80,108584.418443
6.0,32,108586.365832
2.0,55,108590.032146
10.0,132,109029.84175
0.0,65,109657.808845
36.0,102,109696.769762
13.0,85,109719.553855
-2.0,80,109843.981268
2.0,99,110308.242942
4.0,80,110327.519697
26.0,97,110637.826078
25.0,82,110846.076018
8.0,68,110849.924932
0.0,44,110920.690274
9.0,99,110927.253669
0.0,82,111431.547667
-12.0,136,111846.248118
12.0,77,111850.725631
8.0,46,112010.112049
6.0,78,112123.103312
3.0,83,112292.766363
-6.0,63,112296.817494
10.0,128,112403.437254
6.0,53,112405.51882
14.0,69,112529.531581
6.0,77,112792.677766
8.0,107,112883.29885
18.0,93,113134.964339
-6.0,52,113248.156794
0.0,70,113504.493936
2.0,106,113662.707689
16.0,71,113666.537562
8.0,50,113702.02648
3.0,40,113993.170655
26.0,95,114074.433431
11.0,82,114137.603768
2.0,52,114365.206885
20.0,77,114573.007979
-2.0,69,114959.772854
13.0,63,115112.693932
0.0,137,115118.548621
6.0,57,115242.504011
0.0,64,115518.509458
4.0,91,115567.311339
17.0,55,115569.55394
-2.0,117,115940.271745
2.0,82,115945.832694
9.0,104,116064.593919
-2.0,58,116097.682012
22.0,67,116260.440704
24.0,127,116267.522516
17.0,86,116446.419923
14.0,86,116798.361304
4.0,75,116963.540919
6.0,76,116968.761461
10.0,119,117233.994361
-6.0,52,117592.222615
24.0,73,117742.288727
6.0,103,118722.265029
6.0,102,119109.824767
-4.0,81,119369.733677
7.0,76,119514.000841
4.0,98,119639.289505
0.0,57,119642.401103
6.0,61,119759.732879
8.0,99,119844.396657
9.0,73,120166.239258
6.0,88,120699.635696
-4.0,67,120844.796561
8.0,70,120873.32124
6.0,99,120976.31958
1.0,122,121370.238163
4.0,74,121736.871213
10.0,82,122071.287963
14.0,113,122350.656532
19.0,126,122404.411407
3.0,86,122714.460567
26.0,55,122922.035449
2.0,76,123008.416838
4.0,87,123818.9127
4.0,67,123902.811908
10.0,95,123965.806333
-2.0,88,124337.478925
-6.0,49,124527.919007
18.0,86,124731.844123
5.0,110,124850.156878
17.0,63,124853.68242
-4.0,58,125187.831894
2.0,59,125218.750444
5.0,112,125225.316286
-4.0,94,125294.829876
8.0,57,125427.15485
16.0,166,125942.069458
4.0,84,126005.555443
12.0,83,126056.974075
-4.0,72,126092.357519
11.0,120,126381.197199
16.0,88,126445.44688
8.0,68,126805.280879
2.0,96,127084.139001
-2.0,61,127175.266905
15.0,58,127347.130957
16.0,154,127517.102343
-6.0,72,127661.858169
0.0,84,127703.298754
