#{"t_start": 1673971686.2779226, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,31,11198.48952
-2.0,36,11201.355712
14.0,39,11251.63692
8.0,44,11299.520887
4.0,74,11436.834028
1.0,46,11477.362895
-8.0,44,11509.425139
18.0,39,11541.949281
16.0,35,11543.227949
2.0,52,11859.97196
-4.0,41,11862.221788
-2.0,39,11863.652084
5.0,51,11866.687665
3.0,38,11868.499093
-4.0,43,11871.799917
-2.0,45,12095.880055
2.0,53,12098.100827
8.0,42,12099.697374
2.0,40,12101.200267
-2.0,61,12227.144468
-12.0,46,12231.145441
-1.0,32,12233.363623
0.0,41,12322.854064
-4.0,45,12399.748833
-12.0,52,12403.423215
0.0,40,12405.413893
-2.0,38,12407.872637
-6.0,46,12411.101641
8.0,52,12413.077207
-1.0,46,12475.242903
-2.0,45,12476.601304
-8.0,48,12479.450771
14.0,53,12841.019366
0.0,55,13155.507803
-2.0,41,13159.365294
-6.0,45,13237.383963
3.0,44,13240.474733
5.0,39,13450.164617
4.0,29,13512.325154
-2.0,36,13997.339999
2.0,41,14317.490331
8.0,46,14416.363453
0.0,42,14419.317757
4.0,40,14546.275121
-8.0,37,14548.275592
2.0,37,14673.59286
-8.0,47,14778.940399
-6.0,44,15246.838352
0.0,48,15250.05992
-1.0,36,15251.754277
7.0,49,15254.294298
2.0,35,15255.362925
16.0,63,15258.61332
0.0,37,15260.037574
-6.0,56,15314.065923
3.0,44,15571.024214
8.0,44,15573.054422
8.0,41,15576.191643
-8.0,46,15578.334725
2.0,46,15580.630181
12.0,56,15767.715647
7.0,46,15829.953003
-6.0,38,15860.537036
-12.0,44,15863.390747
-13.0,36,15866.221321
-6.0,47,15869.584485
4.0,44,15871.733768
1.0,40,15948.010396
1.0,43,15950.163194
0.0,56,16086.906904
4.0,38,16404.548478
4.0,33,16405.806118
6.0,39,16408.430169
10.0,33,16410.892769
-10.0,38,16412.960057
0.0,34,16415.269766
2.0,46,16418.090372
-4.0,43,16421.382311
-4.0,58,16556.226834
-3.0,46,16559.621399
-4.0,37,16561.125714
-2.0,45,16891.622793
2.0,26,17156.686589
-4.0,38,17390.167148
-4.0,47,17592.767932
8.0,43,17834.817559
2.0,41,17838.553255
4.0,53,17843.708514
9.0,34,18035.537106
5.0,40,18131.84478
-4.0,39,18243.829359
6.0,42,18403.002552
8.0,61,18860.831779
8.0,45,18862.791969
2.0,51,18865.000187
11.0,33,18866.096831
0.0,43,19064.367068
2.0,47,19115.781574
16.0,48,19117.970604
-6.0,47,19120.550821
2.0,47,19123.4917
4.0,60,19309.427618
-4.0,42,19349.871977
0.0,37,19351.544401
0.0,41,19353.949216
9.0,41,19356.55169
2.0,37,19359.486822
3.0,48,19616.026818
2.0,30,19617.977818
-6.0,47,19620.946303
-9.0,48,19623.08995
6.0,53,19625.744794
6.0,42,19628.290609
4.0,30,19629.860212
-5.0,47,19632.421639
5.0,32,19633.916228
6.0,43,19757.431619
-4.0,33,19828.67433
-2.0,30,20238.221627
0.0,61,20341.107955
-6.0,44,20401.652892
-8.0,47,20785.474797
0.0,51,20977.014605
-12.0,45,20979.935135
16.0,50,20987.492366
5.0,38,20990.361753
3.0,57,21138.560081
10.0,38,21140.722772
2.0,46,21323.188071
0.0,61,21585.08947
11.0,47,21975.950852
2.0,61,22293.143618
4.0,39,22294.962225
44.0,35,22319.989984
-8.0,40,22503.670935
-8.0,55,22681.876235
-6.0,47,22922.614919
4.0,58,23167.425214
4.0,36,23170.042798
2.0,52,23173.420362
4.0,43,23209.172215
4.0,37,23235.74267
6.0,33,23237.57113
-10.0,57,23240.650591
5.0,35,23279.860346
10.0,35,23395.606308
-8.0,42,23442.608027
2.0,48,23610.072654
-2.0,56,23614.333978
1.0,41,23732.36907
5.0,45,24223.069223
0.0,48,24225.997728
2.0,42,24466.563397
8.0,35,24743.021281
8.0,49,25001.635952
14.0,52,25005.053094
-6.0,36,25190.061775
6.0,55,25195.103381
8.0,46,25197.441491
15.0,47,25326.343093
6.0,39,25329.008381
-4.0,57,25334.086711
4.0,51,25336.163211
4.0,39,25337.52663
-8.0,67,25340.555388
-6.0,52,25342.112901
-6.0,39,25344.329116
2.0,56,25480.777087
-2.0,46,25482.768003
8.0,55,25693.836635
2.0,42,25695.961921
0.0,39,25697.662882
4.0,48,25699.69823
-6.0,43,25701.382565
10.0,43,25849.495304
4.0,40,25905.192438
0.0,43,26168.612572
0.0,73,26221.176378
4.0,38,26224.415484
-6.0,52,26290.647134
2.0,69,26445.025742
2.0,44,26448.509522
8.0,40,26450.419385
-10.0,46,26452.543128
8.0,48,26454.398313
4.0,49,26573.859398
9.0,39,26620.964043
6.0,53,26624.074665
-3.0,51,26679.704584
8.0,62,26682.51545
0.0,59,26734.275608
6.0,41,26737.619612
6.0,52,26983.482425
-4.0,61,27193.115155
4.0,41,27254.954083
-10.0,42,27257.23135
-4.0,45,27296.938529
-4.0,75,27303.079126
-2.0,43,27361.054017
6.0,41,27363.379864
9.0,41,27365.351238
-2.0,55,27368.887615
4.0,36,27456.135294
2.0,36,27457.498179
4.0,54,27586.427047
-6.0,52,27631.522728
6.0,46,27720.733803
-4.0,51,27809.474941
6.0,54,27856.666388
9.0,49,27859.850273
-2.0,45,27932.073403
2.0,43,27934.893397
6.0,62,28171.383262
-6.0,49,28290.483346
8.0,49,28294.227583
5.0,52,28951.109756
4.0,42,29094.911966
-2.0,45,29308.58161
10.0,41,29311.342407
6.0,29,29313.058279
-2.0,46,29316.386193
5.0,33,29319.213625
10.0,53,29324.065369
2.0,42,29515.010413
26.0,51,29754.033196
-6.0,50,29757.359218
-4.0,37,29962.237139
10.0,63,30303.761927
7.0,63,30306.72729
4.0,48,30454.387164
-8.0,52,30502.874271
2.0,40,30588.659788
6.0,51,30591.92928
3.0,58,30618.486357
-2.0,48,30811.501033
-2.0,35,30883.356924
10.0,40,30983.414841
-5.0,51,31137.574898
18.0,43,31139.673374
5.0,40,31141.845635
-4.0,32,31143.312574
0.0,37,31145.453503
2.0,41,31339.801485
-7.0,42,31503.555923
11.0,48,31505.961468
9.0,54,31508.656003
3.0,46,31609.572594
16.0,68,32011.856093
0.0,54,32014.598021
4.0,47,32016.604951
8.0,47,32020.429684
4.0,31,32070.223857
-9.0,51,32253.013428
2.0,49,32256.029676
11.0,47,32259.18074
1.0,72,32332.01996
-8.0,34,32334.80764
8.0,46,32418.054017
6.0,53,32531.929942
-2.0,35,32534.42315
-2.0,46,32761.169822
7.0,43,32762.980847
0.0,50,32984.2453
2.0,48,32987.900949
8.0,46,33150.678287
-2.0,45,33210.263741
10.0,42,33388.069568
3.0,49,33836.815895
1.0,51,34159.988117
-8.0,40,34434.433382
-4.0,66,34438.401869
-12.0,42,34530.442202
4.0,48,34827.970807
18.0,56,34988.652442
5.0,54,34992.231399
2.0,47,34993.979565
6.0,34,35111.509134
13.0,34,35394.108723
11.0,41,35441.038501
10.0,46,35443.790263
0.0,47,35814.543359
2.0,47,36119.206044
10.0,46,36193.045906
2.0,45,36250.355821
9.0,35,36252.411565
9.0,49,36255.035949
2.0,64,36354.769351
-6.0,47,36428.834203
9.0,45,36577.793989
10.0,36,36652.326615
6.0,35,36795.913849
0.0,41,36799.054371
-2.0,55,37151.65697
2.0,49,37251.56248
-5.0,38,37375.199807
5.0,34,37378.330912
4.0,69,37382.84224
8.0,42,37602.779594
4.0,65,37605.978283
-6.0,51,37607.960349
-2.0,51,37610.734906
10.0,40,37613.575837
-4.0,33,37615.797409
2.0,39,37618.435258
7.0,55,37944.099594
0.0,45,37945.615511
2.0,45,38154.092475
-2.0,34,38155.486971
14.0,48,38181.782097
-4.0,42,38184.57889
-2.0,46,38186.273152
12.0,53,38189.044742
6.0,61,38192.657228
2.0,41,38283.343711
0.0,43,38286.217034
4.0,56,38289.143777
0.0,72,38340.112948
6.0,57,38343.668128
-4.0,49,38346.548251
0.0,30,38348.413185
0.0,58,38352.682519
-6.0,51,38356.023091
6.0,70,38359.857889
-4.0,57,38363.122762
-4.0,51,38626.614923
0.0,47,38695.54308
8.0,39,38740.229006
0.0,55,38744.711526
0.0,44,38746.442726
-2.0,42,38747.88217
2.0,53,38751.30543
-4.0,54,38753.195244
-4.0,42,38875.059422
12.0,73,38984.676837
0.0,55,39025.317829
14.0,65,39121.929616
6.0,50,39259.519512
-3.0,49,39307.647773
4.0,66,39522.216719
2.0,40,39524.467596
6.0,57,39914.928659
0.0,53,40008.324809
14.0,56,40046.680534
0.0,58,40049.830155
8.0,67,40053.162297
5.0,59,40258.119174
11.0,38,40259.947856
-2.0,38,40262.647047
16.0,60,40294.825302
12.0,52,40297.937696
4.0,38,40300.545006
0.0,39,40521.936825
8.0,46,40598.158722
2.0,56,40851.735866
-4.0,39,40853.361014
-2.0,51,40899.659662
-3.0,43,40958.099974
24.0,52,40961.432715
0.0,47,40991.606563
2.0,42,40993.956109
9.0,59,41095.529099
10.0,36,41232.2549
-1.0,40,41470.666847
9.0,54,41486.604528
-2.0,45,41488.607337
-2.0,37,41547.344404
6.0,51,42109.660953
12.0,60,42170.661707
12.0,42,43177.748757
4.0,51,43181.515895
-10.0,58,43312.339588
-2.0,50,43315.581225
8.0,61,43353.464144
4.0,55,43481.200288
8.0,36,43483.469384
-12.0,54,43718.597423
5.0,55,43760.28229
8.0,59,44276.702153
9.0,56,44320.297402
10.0,51,44323.780439
-2.0,29,44399.829661
4.0,36,44401.527421
8.0,41,44518.083343
2.0,52,44604.841222
-14.0,46,44607.749717
2.0,36,44609.739877
-6.0,68,44612.442642
2.0,39,44614.788167
-6.0,47,44827.108833
-2.0,55,44829.885549
-4.0,45,44831.800784
4.0,47,44919.535343
-2.0,58,44936.917864
12.0,38,45002.773663
0.0,72,45255.300646
-2.0,37,45369.689309
-2.0,57,45486.34513
16.0,58,45517.863074
2.0,41,45597.631084
0.0,67,45917.823889
8.0,46,45920.395573
-3.0,42,45923.060442
14.0,39,45968.382742
2.0,50,46087.179873
6.0,48,46352.550769
-14.0,36,46354.895838
2.0,37,46380.84258
-2.0,47,46383.453477
9.0,78,46497.568541
0.0,43,46546.06924
4.0,44,46549.472953
19.0,54,46626.088273
-2.0,38,46628.195131
28.0,64,46694.511228
24.0,42,46697.887105
7.0,53,46701.434338
6.0,55,46768.73779
-6.0,61,46834.578386
15.0,43,47339.523484
16.0,51,47682.927163
1.0,47,47838.186822
10.0,59,47841.92955
7.0,41,47844.189924
10.0,43,47846.606225
8.0,47,47849.744706
2.0,45,47998.679751
2.0,69,48254.567182
13.0,53,48343.984336
6.0,43,48473.576456
1.0,43,48954.326519
-4.0,42,48956.120533
24.0,68,48959.786694
10.0,45,48963.06555
4.0,61,48980.742065
-2.0,57,49087.816733
8.0,64,49683.379892
-4.0,69,49805.148084
17.0,61,49853.775138
0.0,60,50071.473502
0.0,57,50073.353247
14.0,65,50077.217718
-2.0,51,50364.60957
-2.0,50,50367.793608
5.0,55,50519.017792
4.0,54,50733.503055
8.0,64,50852.730609
19.0,51,50909.125293
4.0,37,50969.700056
8.0,41,51018.044654
-8.0,46,51214.071331
2.0,43,51263.171953
2.0,72,51463.200881
2.0,59,51466.492784
-11.0,59,51499.856636
12.0,68,51563.053114
0.0,55,51566.058542
-2.0,27,51567.406764
-3.0,56,51664.455547
15.0,87,52114.100191
-1.0,82,52174.696706
22.0,63,52219.10579
6.0,57,52380.238311
7.0,54,52384.940835
0.0,54,52717.358621
8.0,44,52839.764585
18.0,46,52946.439041
2.0,51,53220.462587
26.0,58,53224.238396
9.0,42,53460.635841
8.0,50,53681.428639
0.0,39,53683.761657
14.0,46,53686.284915
-4.0,68,54230.282492
16.0,51,54465.007377
5.0,47,55216.85675
6.0,46,55220.067185
12.0,44,55702.294555
10.0,57,55749.792266
-8.0,42,55752.84375
15.0,52,55755.367823
4.0,53,55768.199504
2.0,50,55854.11748
13.0,59,56017.341233
26.0,58,56020.432956
0.0,53,56059.903274
2.0,80,56064.875464
2.0,71,56341.86253
13.0,50,56499.308733
0.0,60,56501.659588
-2.0,47,56561.473846
-2.0,46,56564.075379
8.0,42,56617.608248
1.0,50,56707.698034
0.0,39,56757.962387
-4.0,54,56761.480016
-3.0,52,56764.463534
0.0,66,56806.188212
6.0,32,56808.895926
8.0,45,57380.548116
14.0,59,57739.086914
-10.0,49,57741.789896
-6.0,50,57795.922359
2.0,68,57960.318257
-4.0,35,58080.001802
6.0,66,58084.065434
-6.0,47,58795.197756
6.0,42,59026.880924
6.0,39,59167.480212
8.0,45,59324.856752
6.0,79,59328.363391
4.0,45,59779.235029
3.0,49,60101.798758
0.0,58,60106.035884
4.0,40,60108.355307
6.0,53,60111.38321
6.0,57,60398.490308
8.0,76,60531.419024
8.0,55,60647.056093
6.0,58,60650.34395
8.0,49,60652.310124
14.0,61,60655.967216
18.0,42,60689.106077
9.0,39,60796.330472
2.0,41,60798.861506
2.0,61,60837.968531
5.0,40,60840.212587
4.0,47,60842.267708
0.0,74,60846.382619
10.0,70,60926.880385
0.0,53,61001.445559
4.0,48,61124.236769
8.0,54,61135.470816
4.0,40,61198.15417
-2.0,76,61419.405056
0.0,47,61544.612186
5.0,42,61678.87095
8.0,52,62137.322706
4.0,54,62314.033468
19.0,55,62416.51112
-1.0,55,62608.060009
4.0,63,62610.480808
21.0,78,62859.175731
19.0,62,62862.707594
4.0,44,63076.233978
-2.0,39,63078.306232
12.0,69,63240.857441
-2.0,50,63242.611733
0.0,91,63247.483485
-2.0,51,63400.111042
9.0,74,63459.303307
2.0,47,63463.311301
-4.0,41,63503.65748
21.0,56,63576.573472
8.0,60,63736.698414
0.0,55,64014.024791
13.0,54,64017.913154
-4.0,66,64103.499632
4.0,77,64641.680206
8.0,52,64717.362939
-2.0,82,64948.141714
2.0,64,65210.800584
18.0,78,65215.513276
5.0,61,65219.181376
11.0,68,65224.142255
6.0,33,65328.504107
12.0,55,65525.557349
15.0,70,65628.963631
6.0,63,65797.180281
9.0,65,65979.500415
2.0,43,66009.987282
9.0,70,66296.951622
20.0,73,66401.846521
4.0,37,66404.155167
10.0,57,66487.964958
-4.0,53,66538.522018
6.0,40,66588.848887
24.0,53,66592.59567
29.0,57,66596.274286
11.0,40,66811.64214
6.0,61,66815.465492
2.0,51,66818.357733
-2.0,62,66823.031412
12.0,54,66905.683369
11.0,49,67158.373447
-2.0,53,67160.440115
18.0,58,67163.323172
2.0,52,67165.530441
0.0,64,67250.744534
22.0,63,67585.92818
-7.0,34,67882.683786
18.0,55,68044.168769
6.0,61,68083.479789
2.0,47,68086.450797
9.0,47,68261.118726
5.0,50,68405.504599
14.0,67,68573.627599
20.0,68,68829.855442
8.0,80,69132.240359
-4.0,42,69226.878676
6.0,45,69229.689357
20.0,63,69336.678396
6.0,62,69396.779805
19.0,51,69399.939315
6.0,60,69405.05121
8.0,52,69407.810924
4.0,52,69410.680211
4.0,69,69415.02117
-1.0,86,69594.433919
10.0,70,69736.195001
18.0,67,69843.051408
9.0,70,69846.250141
-2.0,55,69848.492855
2.0,51,69888.090167
6.0,84,70674.976683
-8.0,69,70678.114562
5.0,62,71122.548664
7.0,60,71178.572068
2.0,70,71181.833582
0.0,55,71183.964797
10.0,48,71185.029123
0.0,35,71280.011506
8.0,68,71416.84584
0.0,63,71565.977471
14.0,75,71844.733311
0.0,45,71905.588995
5.0,101,72836.256485
-1.0,46,73070.985
0.0,64,73458.733496
0.0,59,73768.003232
4.0,69,73836.09676
4.0,53,73838.741172
0.0,53,73841.563856
18.0,57,73844.418011
-8.0,47,74031.374548
4.0,53,74270.055473
3.0,63,74892.236029
5.0,37,75043.326799
6.0,62,75046.979507
10.0,64,75099.077757
4.0,43,75133.248464
-8.0,29,75134.891213
7.0,41,75217.523688
10.0,41,75363.30735
4.0,73,75402.169357
-1.0,61,75404.301674
12.0,60,75547.525504
2.0,48,75550.889255
0.0,62,75660.504809
6.0,69,75884.521196
-3.0,50,76411.156264
16.0,60,76565.584449
7.0,51,76569.149604
7.0,74,76758.832886
-2.0,50,76761.292384
8.0,50,76822.592435
3.0,49,76825.389823
2.0,65,76829.640931
19.0,69,76896.818223
12.0,72,76901.068993
4.0,62,76904.719479
6.0,92,77000.349976
3.0,69,77173.97229
8.0,46,77609.35389
-2.0,55,77930.486502
-8.0,61,78183.70007
0.0,77,78232.048655
8.0,46,78242.699961
9.0,44,78244.721974
-4.0,66,78248.50426
6.0,63,78252.773873
6.0,41,78328.346315
6.0,78,78607.448964
2.0,84,78950.593337
12.0,67,78954.584444
0.0,49,78957.555425
10.0,47,79084.546336
0.0,73,79270.515071
20.0,68,79399.583548
0.0,75,79579.036815
4.0,58,79612.231577
12.0,50,79849.209516
10.0,61,79976.93228
6.0,52,80014.832227
-6.0,89,80496.963218
4.0,77,80592.315261
12.0,51,80595.047106
2.0,52,80655.234175
2.0,47,80658.956167
6.0,64,80698.369461
13.0,55,80900.615021
4.0,77,81098.826391
2.0,56,81101.83554
6.0,56,81104.569884
0.0,75,81256.2681
-8.0,61,81389.545131
28.0,89,81395.014218
-4.0,64,81433.774516
12.0,59,81618.822871
10.0,58,82288.062177
8.0,66,82513.165235
3.0,70,82805.449761
2.0,54,82863.966751
6.0,80,83093.014614
31.0,42,83318.108293
6.0,68,83425.246692
23.0,70,83991.609575
-6.0,46,84244.284069
1.0,73,84436.584929
12.0,95,84571.476414
6.0,49,84574.062597
21.0,44,84576.457636
-2.0,64,84580.198257
22.0,74,84691.626397
21.0,56,84955.790759
6.0,58,85280.117578
31.0,61,85553.000373
2.0,65,85602.241605
9.0,49,85807.510784
29.0,61,85976.172863
38.0,61,85979.906957
20.0,51,86233.796314
0.0,68,86290.573468
16.0,55,86504.280324
8.0,69,86569.950756
7.0,72,86607.817122
9.0,52,86770.573517
6.0,86,86929.991686
12.0,72,87315.877527
-8.0,62,87470.552445
18.0,74,87475.428079
6.0,37,87477.51314
0.0,44,87597.930426
4.0,76,87855.288999
5.0,53,87966.870919
11.0,51,88134.435065
14.0,75,88337.09826
-2.0,44,88702.531061
16.0,70,88817.851134
-4.0,104,89078.107056
5.0,81,89198.647215
6.0,62,89570.485785
14.0,69,89575.23316
-4.0,94,89648.297374
4.0,68,89731.425636
13.0,94,90038.866147
20.0,83,90285.007554
8.0,75,90371.673629
-4.0,56,90379.970009
4.0,84,90640.305323
13.0,101,91005.764041
8.0,86,91177.65684
21.0,64,91668.959205
0.0,56,91764.778876
-2.0,61,91768.816566
2.0,61,91982.488682
-4.0,75,92146.691527
8.0,78,92159.000701
-8.0,93,92193.079739
8.0,83,92197.892554
7.0,63,92201.324015
0.0,77,92204.9906
13.0,95,92915.709273
-4.0,80,92937.588058
2.0,57,93028.671726
8.0,88,93224.796199
30.0,83,93229.539551
8.0,64,93233.722686
5.0,79,93440.842347
2.0,95,94014.337955
10.0,78,94594.277134
-6.0,55,94664.831653
2.0,65,94910.022312
12.0,83,95067.036127
16.0,81,95576.555477
10.0,71,95765.198775
7.0,78,96228.825809
10.0,91,96674.182502
-2.0,86,97008.858861
-9.0,65,97012.706505
3.0,49,97246.553008
4.0,102,97653.433257
10.0,76,97855.009204
14.0,79,97858.483258
6.0,72,98041.832609
2.0,84,98249.767499
-4.0,46,98252.557766
19.0,83,98330.753665
-3.0,98,98336.513713
27.0,77,98584.913128
8.0,66,98642.091032
4.0,80,98870.212904
6.0,55,98873.297459
10.0,59,99084.90353
8.0,75,99312.507746
0.0,104,99658.846301
20.0,84,100046.295393
-10.0,102,100222.752518
3.0,72,100227.387382
-4.0,99,100319.033252
-2.0,109,100557.367655
13.0,79,100583.238165
1.0,105,100633.647916
9.0,72,100757.487882
26.0,81,100809.203499
0.0,69,100813.652579
8.0,59,100817.801004
15.0,77,100821.955486
22.0,62,100910.573735
-4.0,77,101631.0139
-4.0,94,102840.99232
2.0,50,102947.496708
12.0,118,103492.598652
2.0,52,103558.836646
10.0,75,103570.503333
0.0,79,103700.573094
6.0,83,103819.000212
4.0,68,104189.631687
21.0,73,104254.105475
0.0,84,104258.933377
2.0,69,104262.799278
4.0,72,104627.168278
11.0,94,104722.267122
16.0,57,104774.201503
0.0,53,105139.754003
21.0,66,105143.324227
0.0,59,105230.551671
11.0,54,105574.403234
2.0,86,105647.230858
12.0,65,105873.079256
20.0,100,106021.410408
7.0,74,106385.755565
-6.0,85,106391.962605
0.0,289,106663.869943
13.0,73,106781.225573
2.0,67,106784.236932
6.0,119,107019.358096
17.0,89,107127.474217
4.0,101,107132.343512
4.0,74,107423.806294
10.0,93,107602.9136
16.0,84,107782.21929
9.0,122,108587.741031
-2.0,56,108591.577749
10.0,103,108994.021816
-2.0,81,109658.363549
-6.0,57,109694.399274
6.0,85,109717.313178
-4.0,52,109720.506691
5.0,54,109791.252936
3.0,82,110307.090824
-2.0,63,110310.376065
17.0,134,110333.630684
-8.0,58,110844.215519
8.0,117,110851.129871
0.0,86,110924.103196
4.0,167,111691.899678
2.0,103,111846.875988
-8.0,66,111850.930173
-2.0,93,112088.785793
9.0,131,112293.717702
5.0,119,112301.039499
19.0,48,112350.333887
4.0,64,112405.92825
4.0,65,112529.488707
-2.0,95,112793.660195
14.0,121,113006.654992
15.0,79,113136.102456
4.0,61,113364.367365
9.0,94,113576.010447
-2.0,99,113664.909522
8.0,57,113701.584203
14.0,60,113785.397113
11.0,91,114026.841457
11.0,97,114138.365836
11.0,151,114574.885401
7.0,58,115016.707618
25.0,59,115113.604697
0.0,65,115115.943626
0.0,75,115119.946702
-2.0,39,115242.672268
-8.0,80,115519.862188
10.0,73,115567.690043
6.0,88,115571.841229
6.0,59,115860.808121
-6.0,66,115943.198128
8.0,48,115946.48157
9.0,115,116065.65918
-4.0,62,116212.727879
5.0,95,116263.664318
2.0,77,116267.592953
26.0,50,116444.756909
17.0,72,116582.050728
8.0,80,116892.529929
-12.0,78,116965.998547
-2.0,92,116971.516529
5.0,83,117275.449725
5.0,87,117741.094191
12.0,71,118298.004358
2.0,91,118724.873495
-2.0,114,119279.483652
3.0,60,119370.908672
4.0,65,119515.200274
6.0,88,119639.697496
13.0,84,119685.724065
6.0,87,119819.180286
0.0,54,119845.373495
22.0,61,120166.567693
6.0,76,120660.99575
-4.0,81,120845.145902
16.0,79,120874.193922
-4.0,53,120877.566561
8.0,70,121199.945511
1.0,75,121270.109427
18.0,144,122070.151821
6.0,61,122164.810484
28.0,86,122351.382573
11.0,109,122404.245038
11.0,138,122899.156354
8.0,122,123445.967839
18.0,86,123824.499698
10.0,68,123962.663553
2.0,85,123984.304156
-4.0,51,123986.319784
6.0,83,124529.44985
23.0,104,124735.243661
20.0,64,124849.893097
10.0,64,124853.862265
-6.0,62,125187.715269
20.0,99,125221.744776
-2.0,104,125226.917124
26.0,83,125360.979799
22.0,103,125528.848413
14.0,124,126002.646543
19.0,76,126006.63622
8.0,68,126057.324724
9.0,93,126118.34285
6.0,85,126380.87743
6.0,58,126414.257555
6.0,71,126590.665471
0.0,110,126907.975221
8.0,87,127175.68376
10.0,44,127268.468281
7.0,82,127426.328004
-4.0,67,127438.857894
-2.0,92,127662.350047
