#{"t_start": 1673971686.8051748, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,40,15949.301438
0.0,33,15950.197486
2.0,29,16086.090574
-4.0,56,16404.503847
3.0,44,16406.75239
4.0,50,16410.437115
0.0,37,16412.295128
1.0,43,16415.361814
0.0,51,16418.624126
-2.0,41,16421.667963
2.0,34,16555.01848
2.0,42,16558.179737
-12.0,54,16560.597711
-10.0,55,17154.867094
0.0,40,17195.763612
2.0,36,17590.917105
4.0,40,17623.804769
-2.0,51,17836.007724
6.0,41,17840.140329
6.0,50,17844.806857
-8.0,54,18131.314979
6.0,43,18243.559361
0.0,51,18625.95397
5.0,34,18859.733027
-6.0,49,18861.746825
2.0,53,18864.135632
-6.0,56,18902.848374
4.0,38,19093.84014
17.0,45,19115.641448
-6.0,46,19117.79807
6.0,47,19120.389802
13.0,38,19122.737094
-2.0,46,19231.064486
153.0,47,19348.722975
-4.0,38,19350.373326
6.0,33,19351.753068
0.0,49,19355.54327
-2.0,51,19359.160838
-12.0,53,19616.061034
9.0,50,19619.236945
3.0,40,19621.436629
-4.0,40,19623.164767
0.0,47,19625.692092
2.0,44,19628.151123
2.0,49,19630.971076
2.0,53,19633.583013
8.0,41,19756.902216
5.0,52,20067.519565
9.0,49,20339.798197
-3.0,41,20341.803233
0.0,45,20402.445508
-6.0,39,20785.874454
2.0,52,20977.571425
11.0,44,20980.04371
-6.0,30,20986.438911
-12.0,49,20990.039315
0.0,52,21137.900418
0.0,35,21139.834735
0.0,48,21318.533163
4.0,51,21425.749593
2.0,42,21855.175086
3.0,42,21977.650851
11.0,52,22292.920299
6.0,47,22295.819193
4.0,47,22387.015969
143.0,25,22639.310339
-4.0,38,22681.443443
8.0,47,23029.221567
-12.0,47,23166.344328
16.0,56,23170.163257
8.0,55,23206.963341
6.0,28,23208.535357
-4.0,50,23236.096407
2.0,33,23237.56527
-2.0,47,23240.244168
8.0,39,23317.73106
4.0,55,23396.916756
2.0,53,23563.538513
0.0,40,23612.467318
-2.0,45,23730.457186
4.0,37,23900.750888
10.0,43,24223.466286
0.0,47,24321.006409
27.0,56,24659.960424
-8.0,51,25000.40796
5.0,52,25003.994461
0.0,32,25077.779957
4.0,49,25193.090142
5.0,52,25196.673794
17.0,67,25326.154849
0.0,42,25329.506269
4.0,70,25334.534123
-12.0,37,25335.956238
-2.0,48,25338.042541
8.0,46,25340.009758
2.0,53,25341.434462
3.0,39,25343.789581
7.0,42,25403.268711
0.0,38,25480.984893
12.0,49,25691.809079
-4.0,60,25695.02853
-4.0,38,25696.392722
0.0,54,25698.913832
2.0,58,25701.192808
-11.0,32,25848.933037
0.0,52,25958.499161
18.0,45,26216.520719
-2.0,46,26219.431632
-4.0,43,26222.511624
-4.0,60,26290.032404
8.0,52,26442.841964
4.0,39,26446.468521
2.0,54,26449.435426
8.0,45,26451.254649
0.0,46,26453.196796
-6.0,42,26518.849342
10.0,42,26574.814632
0.0,40,26622.195448
0.0,62,26625.188344
12.0,65,26681.452002
-1.0,59,26732.513404
2.0,39,26735.558656
8.0,51,26848.505959
10.0,66,27191.921851
8.0,52,27254.388217
22.0,50,27257.00266
8.0,44,27296.454758
-4.0,45,27299.856544
12.0,56,27304.260328
13.0,47,27362.459828
-2.0,52,27364.863116
3.0,46,27368.088121
13.0,50,27455.884051
5.0,50,27557.945752
7.0,41,27586.522037
4.0,49,27674.502614
4.0,42,27720.347633
-9.0,75,27854.706044
4.0,40,27856.762452
8.0,45,27859.946291
0.0,43,27932.010781
-2.0,45,27934.736922
4.0,34,28066.151169
4.0,68,28289.956076
4.0,39,28292.715297
2.0,59,28950.506151
-4.0,60,29094.754268
0.0,51,29309.640663
12.0,54,29312.747427
4.0,56,29317.04465
8.0,34,29320.314633
8.0,65,29410.520414
4.0,75,29754.142193
4.0,30,29756.124466
8.0,41,29920.815826
0.0,51,30302.059774
-2.0,43,30305.277785
-6.0,50,30306.452344
-4.0,34,30453.690772
4.0,42,30501.666651
-2.0,63,30588.840424
12.0,54,30603.983622
0.0,36,30617.596678
12.0,59,30811.085506
14.0,60,30982.10148
8.0,63,31137.046023
6.0,37,31138.774406
0.0,47,31141.389574
9.0,61,31144.625259
-6.0,52,31339.36254
6.0,41,31503.343779
-8.0,41,31505.216494
0.0,58,31508.128078
2.0,72,31891.596914
-7.0,40,32011.182179
5.0,51,32013.795484
0.0,42,32015.739078
0.0,43,32019.102558
6.0,60,32184.917176
2.0,52,32253.627583
2.0,38,32255.882259
16.0,42,32258.651605
5.0,40,32260.390841
-2.0,59,32333.871785
6.0,31,32335.239347
-2.0,74,32531.393269
-4.0,50,32649.825818
2.0,41,32761.042857
27.0,54,32981.73492
4.0,39,32984.523779
-8.0,43,32987.674485
-2.0,47,33150.28236
5.0,53,33242.783794
-10.0,46,33618.859586
-4.0,42,33836.671044
8.0,47,34266.664498
-6.0,57,34435.315184
12.0,36,34437.299205
-8.0,52,34530.080675
2.0,53,34941.096446
15.0,64,34988.824441
8.0,52,34992.302188
24.0,51,34994.232108
0.0,33,35303.484571
-2.0,47,35395.078186
8.0,56,35443.159587
0.0,52,35874.468673
4.0,56,36119.544897
8.0,52,36248.464346
2.0,37,36250.216235
8.0,36,36252.322341
9.0,60,36351.619083
-4.0,42,36354.353775
3.0,52,36501.178962
0.0,60,36578.280092
23.0,80,36797.638724
6.0,49,36974.5219
8.0,54,37250.446721
8.0,58,37375.677013
-12.0,37,37378.675142
4.0,45,37381.326207
-8.0,74,37602.806458
5.0,59,37605.900386
-12.0,50,37608.281569
0.0,33,37609.86326
14.0,55,37613.813145
-8.0,66,37677.411512
0.0,54,37943.686769
2.0,44,37945.097022
11.0,61,38154.337813
-6.0,49,38180.007361
2.0,47,38183.322253
7.0,51,38185.567845
3.0,64,38188.841321
-6.0,36,38190.797831
8.0,38,38280.828564
2.0,64,38285.666527
19.0,39,38287.683189
-10.0,52,38338.358055
2.0,50,38340.208333
-4.0,54,38343.635209
-2.0,44,38346.244196
4.0,50,38349.397961
14.0,44,38352.750046
6.0,52,38356.280743
5.0,52,38358.924911
17.0,43,38361.464746
0.0,32,38363.058656
4.0,44,38672.348866
0.0,58,38695.598829
-4.0,38,38740.611679
-6.0,38,38743.973558
2.0,57,38746.527264
0.0,54,38748.34903
-7.0,40,38751.242183
1.0,42,38752.48443
0.0,39,38754.619845
16.0,46,38934.226874
-10.0,53,38985.451704
-2.0,47,39117.949011
8.0,50,39121.105457
8.0,64,39304.653403
-4.0,30,39306.530607
2.0,60,39450.710671
-4.0,47,39523.343674
-4.0,58,39914.005358
-2.0,47,39917.410692
12.0,51,40044.709843
6.0,51,40048.249841
0.0,73,40051.910177
4.0,35,40053.135432
0.0,52,40257.974735
2.0,36,40259.728223
0.0,56,40263.995168
0.0,53,40295.616303
8.0,53,40298.794145
7.0,34,40433.279729
-6.0,41,40522.261098
5.0,67,40777.932854
-2.0,32,40852.137513
10.0,56,40854.616405
-2.0,31,40900.088512
0.0,55,40959.108722
3.0,56,40989.894963
2.0,46,40992.495908
10.0,67,41068.597323
2.0,51,41232.057796
8.0,66,41484.38986
-4.0,47,41487.599119
6.0,68,41610.131489
2.0,47,42109.343955
7.0,59,42458.61902
-4.0,65,43179.41167
8.0,55,43183.066403
2.0,56,43313.819157
0.0,47,43317.116833
15.0,50,43479.040506
10.0,47,43481.133071
10.0,44,43483.942289
-8.0,38,43718.102932
17.0,58,43837.204812
7.0,37,44202.763438
-4.0,50,44277.48063
11.0,43,44320.721814
-8.0,48,44398.424458
6.0,43,44400.504566
-10.0,48,44517.685005
-4.0,34,44603.659006
10.0,47,44606.263549
0.0,38,44608.801489
-2.0,52,44610.729244
4.0,68,44614.260299
9.0,67,44828.269612
6.0,49,44829.947093
3.0,49,44911.039349
18.0,60,44921.444762
-4.0,41,44937.328984
8.0,78,45253.629895
22.0,53,45369.133551
-4.0,66,45485.970313
3.0,44,45516.935669
-4.0,59,45675.151994
4.0,56,45917.293235
10.0,62,45920.791955
16.0,48,45966.980567
-8.0,59,46031.149053
12.0,49,46351.478132
0.0,43,46354.366948
11.0,44,46380.552561
8.0,48,46492.512882
-6.0,44,46495.265908
8.0,42,46498.101471
5.0,63,46548.617762
2.0,46,46624.423412
6.0,48,46627.311002
-2.0,34,46691.129324
10.0,40,46694.400984
9.0,53,46698.225735
6.0,59,46702.388621
5.0,56,46832.155802
13.0,42,46834.186315
5.0,51,47588.625773
-2.0,56,47721.86779
0.0,43,47838.31917
11.0,44,47841.069058
14.0,73,47845.262548
2.0,59,47849.028085
0.0,37,47852.290521
-8.0,50,48161.933034
4.0,60,48296.009824
7.0,55,48436.252038
0.0,52,48953.775538
-2.0,56,48955.982958
11.0,54,48959.161474
-13.0,33,48961.525855
13.0,47,48978.358746
-8.0,66,49026.023584
4.0,55,49237.790903
4.0,49,49683.799917
7.0,63,49849.661292
12.0,47,49853.399712
2.0,46,50070.110424
-8.0,61,50072.658837
4.0,39,50074.488414
-2.0,47,50077.53781
9.0,70,50366.283113
0.0,50,50440.448215
18.0,47,50559.033202
-2.0,68,50850.788356
-4.0,67,50886.417589
0.0,53,50969.305969
4.0,65,51134.180289
-4.0,58,51217.194696
4.0,39,51265.00531
2.0,78,51465.285688
-11.0,58,51468.941612
3.0,49,51501.484934
0.0,58,51563.554944
4.0,46,51566.00228
-2.0,59,51569.405481
4.0,50,51983.44749
4.0,43,52087.396853
12.0,43,52114.928739
4.0,32,52173.413871
-2.0,81,52219.009431
12.0,84,52382.399991
3.0,79,52717.27029
2.0,43,52839.513891
8.0,61,53217.98461
-4.0,38,53220.295789
4.0,61,53224.406362
0.0,38,53460.393237
2.0,66,53682.114127
5.0,47,53685.177065
2.0,48,53687.995565
4.0,45,54273.617568
-8.0,41,54464.34345
11.0,56,55216.851088
13.0,48,55220.18733
9.0,45,55702.610313
12.0,79,55751.638068
3.0,62,55754.83948
-4.0,52,55767.659162
12.0,24,55769.26118
1.0,48,55855.678916
5.0,45,56016.989204
6.0,63,56056.871473
-8.0,45,56059.486781
18.0,66,56063.62749
13.0,58,56169.453855
8.0,91,56499.686959
-4.0,40,56501.053543
-7.0,53,56561.049443
10.0,91,56617.706938
-6.0,76,56757.200276
0.0,46,56759.925217
2.0,43,56762.711627
7.0,64,56804.231421
8.0,43,56807.137125
0.0,47,57306.124185
4.0,46,57677.464066
4.0,48,57740.090422
11.0,69,57794.845678
6.0,55,57899.696668
3.0,66,58080.092545
0.0,43,58082.849271
16.0,36,58133.300886
0.0,48,59025.540257
9.0,44,59081.910338
4.0,55,59324.250091
3.0,71,59327.450138
16.0,68,60037.435791
6.0,56,60102.614347
4.0,60,60107.20106
8.0,43,60108.758497
16.0,57,60203.235617
1.0,48,60401.278877
-4.0,54,60530.781555
12.0,58,60646.536402
2.0,42,60649.026649
-4.0,37,60650.374997
-6.0,56,60653.536421
12.0,56,60687.459185
-4.0,41,60766.559534
-4.0,56,60798.321957
6.0,81,60838.627902
2.0,40,60840.640853
13.0,64,60843.164313
7.0,92,60925.42908
14.0,53,60927.611109
4.0,48,61045.282107
2.0,44,61131.386398
4.0,64,61197.500648
7.0,77,61418.732474
12.0,56,61544.588647
-2.0,62,61962.559618
8.0,47,62173.204229
-2.0,48,62359.414481
6.0,53,62558.766272
-2.0,58,62608.18886
0.0,40,62609.819655
2.0,43,62611.407627
9.0,44,62859.084904
13.0,43,62861.544519
4.0,54,63075.512501
13.0,52,63131.154665
-4.0,97,63241.571386
4.0,40,63243.440213
7.0,58,63246.382247
4.0,51,63399.11766
-8.0,55,63457.349591
2.0,66,63462.176033
-8.0,70,63548.792337
9.0,68,63679.488623
19.0,40,63832.833056
0.0,63,64015.237247
2.0,43,64017.754144
0.0,44,64047.323046
6.0,45,64210.873876
-4.0,53,64641.76855
5.0,49,64717.281871
-2.0,63,64780.146672
12.0,49,65150.278058
-2.0,57,65211.69656
-2.0,57,65215.522991
19.0,40,65218.189596
9.0,68,65222.869333
-2.0,56,65371.083394
3.0,65,65578.751514
-1.0,53,65628.652281
8.0,55,65796.362982
8.0,78,65979.554347
17.0,46,66038.867897
4.0,72,66356.225693
-6.0,41,66359.619405
15.0,47,66403.16857
-8.0,44,66406.190072
6.0,52,66489.939781
0.0,35,66538.370772
-2.0,64,66590.825498
0.0,65,66595.095015
2.0,23,66596.593078
0.0,65,66813.786174
4.0,55,66816.737611
6.0,59,66821.194747
2.0,52,66824.273208
14.0,46,67156.910441
-6.0,57,67159.306974
15.0,55,67161.84133
4.0,67,67164.591451
10.0,68,67250.140842
8.0,60,67585.107819
8.0,76,68015.736023
-4.0,65,68081.799465
-2.0,59,68085.678361
0.0,39,68259.508267
2.0,65,68405.203369
6.0,55,68525.001911
9.0,77,68829.211927
11.0,80,69084.509072
18.0,69,69227.810287
-6.0,50,69275.681432
6.0,49,69392.569432
2.0,71,69397.720808
11.0,82,69404.302017
17.0,77,69408.440551
-4.0,56,69411.656811
-4.0,45,69414.587702
20.0,63,69420.606774
-8.0,51,69675.841798
4.0,56,69736.776764
8.0,59,69842.978877
15.0,47,69844.964841
13.0,55,69847.256025
4.0,50,69850.250774
7.0,55,70457.590931
0.0,62,70675.465903
-6.0,57,70677.957363
13.0,99,71176.708576
7.0,57,71180.146898
2.0,38,71181.619325
4.0,56,71183.523058
8.0,56,71230.808728
3.0,55,71282.257454
26.0,84,71538.317255
16.0,66,71762.47686
-6.0,53,71904.414901
8.0,59,72320.306415
-2.0,46,72661.876729
0.0,55,73070.471401
6.0,70,73458.606422
8.0,83,73768.495096
4.0,41,73835.715225
10.0,71,73839.076356
2.0,71,73843.004621
0.0,45,73999.131604
-2.0,40,74109.649383
6.0,50,74373.960279
0.0,51,74966.327197
6.0,64,75044.430573
0.0,47,75047.392097
11.0,43,75098.373643
16.0,63,75133.553043
20.0,66,75217.635195
10.0,50,75399.460283
-10.0,50,75401.564336
13.0,47,75403.1236
12.0,73,75546.758581
-8.0,50,75550.251019
0.0,53,75658.965547
4.0,72,75883.59052
12.0,64,76438.14411
6.0,45,76564.486143
8.0,104,76756.998444
0.0,87,76760.979057
0.0,75,76823.958085
9.0,52,76827.123976
12.0,132,76898.437919
9.0,64,76902.204004
0.0,49,76904.87872
18.0,83,77000.136403
18.0,69,77173.551625
5.0,75,77928.898075
2.0,49,77931.679106
25.0,68,78229.772586
-2.0,46,78231.692904
4.0,67,78243.657093
20.0,45,78245.323084
16.0,78,78250.640976
12.0,45,78326.367786
-6.0,50,78329.469586
-4.0,35,78399.799004
2.0,54,78650.760182
-1.0,81,78952.249149
2.0,62,78956.11379
4.0,90,79122.809963
27.0,64,79270.670095
14.0,79,79537.819913
0.0,67,79579.252026
16.0,56,79792.386003
10.0,52,79911.143466
0.0,58,79977.538829
8.0,72,80367.765938
14.0,97,80555.838238
5.0,57,80592.97794
7.0,62,80653.917656
-2.0,78,80659.018959
12.0,57,80698.527582
0.0,56,80900.825814
6.0,79,81098.823406
27.0,64,81102.326383
6.0,58,81105.391909
8.0,58,81255.95725
5.0,49,81333.198117
4.0,71,81392.984506
-2.0,72,81397.529043
6.0,58,81435.637478
8.0,64,82119.765054
1.0,59,82511.516812
8.0,35,82513.717308
0.0,54,82773.683856
0.0,59,82863.544436
8.0,55,82939.642031
8.0,82,83340.5734
0.0,54,83467.376418
6.0,51,83704.11765
1.0,69,84272.628081
16.0,64,84436.03914
12.0,65,84440.498819
8.0,51,84572.036505
4.0,48,84574.601371
17.0,63,84578.103255
0.0,80,84582.06539
12.0,92,85049.626002
17.0,67,85513.437487
-2.0,66,85553.764065
8.0,78,85761.953418
5.0,74,85975.882348
0.0,62,85979.896797
-1.0,107,86289.808668
12.0,61,86503.851304
5.0,60,86569.158485
4.0,83,86607.579388
22.0,74,86771.517702
3.0,61,86929.477103
8.0,75,87359.68291
-6.0,53,87469.703514
1.0,64,87473.943331
4.0,63,87537.396206
3.0,61,87730.825093
16.0,82,87911.300917
4.0,46,88097.8794
0.0,58,88277.809677
14.0,80,88701.788413
-2.0,70,88778.33377
0.0,60,89075.350747
22.0,101,89080.587195
20.0,50,89353.081155
22.0,49,89570.425751
4.0,64,89574.744394
13.0,75,89608.365838
8.0,93,89731.694793
6.0,76,90037.70815
-3.0,89,90284.232531
3.0,126,90378.947486
0.0,58,90470.163665
2.0,77,90670.892051
4.0,74,91006.393034
3.0,70,91177.126777
6.0,73,91693.852767
3.0,71,91765.930306
11.0,110,92004.387718
-2.0,62,92146.04647
-12.0,53,92156.79744
4.0,70,92189.956342
0.0,76,92194.599005
10.0,93,92199.381682
15.0,54,92201.896986
4.0,84,92328.562406
5.0,53,92849.745141
6.0,77,92936.802257
10.0,67,93028.143124
8.0,73,93176.920224
9.0,97,93228.998911
-2.0,106,93370.708186
2.0,71,93442.407437
8.0,63,94105.419173
-2.0,117,94623.614217
-2.0,82,94909.518974
5.0,90,95104.783624
8.0,122,95750.266225
-4.0,45,95766.088015
1.0,74,96229.145927
28.0,70,96673.638131
2.0,84,97008.168875
5.0,40,97010.242033
19.0,84,97246.37278
21.0,66,97543.083024
-4.0,111,97854.579125
24.0,93,97858.861898
18.0,82,98192.885936
1.0,88,98251.219065
-12.0,62,98287.698988
-3.0,51,98331.206809
6.0,81,98336.069836
14.0,109,98585.722042
16.0,48,98642.514734
-6.0,76,98870.471475
4.0,67,99009.865164
2.0,72,99217.012079
8.0,61,99313.400377
24.0,65,99438.490188
-2.0,93,99987.505834
16.0,71,100219.647837
14.0,46,100222.750759
4.0,108,100229.669417
3.0,49,100317.983138
0.0,65,100532.600588
-2.0,119,100581.735672
16.0,76,100630.674788
12.0,83,100707.413593
8.0,150,100811.280579
12.0,71,100816.138715
0.0,60,100819.632619
3.0,123,101522.978
12.0,100,102607.899489
18.0,108,102947.821543
2.0,96,103411.195944
3.0,63,103558.427034
6.0,60,103569.271084
8.0,89,103699.891649
-6.0,98,103819.066874
6.0,63,104250.764548
20.0,58,104253.147785
26.0,77,104257.377436
29.0,85,104262.521658
16.0,57,104584.552337
10.0,75,104721.05163
-4.0,66,104772.258099
19.0,48,104774.796576
17.0,60,105140.685823
-6.0,73,105198.052162
20.0,61,105439.518607
10.0,111,105647.450862
16.0,92,105874.817286
15.0,106,106216.612501
2.0,114,106391.432983
18.0,64,106561.749603
-1.0,58,106616.03724
3.0,78,106658.32376
14.0,131,106778.967535
4.0,91,106783.234508
15.0,96,107017.398952
6.0,78,107022.273463
0.0,81,107128.725371
6.0,67,107132.026034
17.0,66,107423.167847
-6.0,48,107474.45021
7.0,52,107602.596023
6.0,65,107606.616487
24.0,96,108584.671462
-8.0,71,108589.30077
12.0,81,108689.671056
-4.0,75,109070.740449
0.0,105,109693.469671
12.0,60,109697.316495
9.0,61,109718.619715
12.0,83,109817.971666
8.0,91,110307.241038
-4.0,85,110326.818704
8.0,69,110331.468112
4.0,64,110739.083833
10.0,96,110848.074908
10.0,45,110850.821891
4.0,74,110922.961948
0.0,99,111209.964173
0.0,120,111751.91537
2.0,50,111846.037349
10.0,59,111849.440516
26.0,68,112010.058848
12.0,124,112234.007106
17.0,101,112296.839735
0.0,89,112302.006605
10.0,70,112404.524891
1.0,58,112407.391736
25.0,82,112735.76879
0.0,40,112793.148274
0.0,103,112883.719144
2.0,95,113135.559697
13.0,69,113404.755594
3.0,88,113575.495592
0.0,49,113579.289313
12.0,82,113666.477002
9.0,134,113995.456137
2.0,76,114135.013462
18.0,68,114138.391034
-1.0,66,114570.147044
22.0,110,114740.941888
9.0,67,115112.385042
18.0,76,115115.206018
9.0,95,115180.545457
6.0,74,115403.433677
12.0,37,115519.398353
39.0,70,115567.177974
16.0,94,115571.793185
12.0,105,115941.867204
26.0,60,115945.943299
11.0,69,116063.050851
18.0,58,116065.831858
2.0,72,116234.232042
2.0,93,116263.959314
15.0,69,116267.71349
8.0,42,116444.281444
8.0,45,116446.786403
4.0,47,116747.723468
5.0,107,116963.544569
1.0,102,116970.419699
0.0,91,117233.910486
8.0,51,117591.959388
-6.0,74,117742.175097
4.0,125,118723.883566
16.0,90,119170.58184
-2.0,78,119369.95266
20.0,65,119513.832814
6.0,76,119636.557125
20.0,46,119640.242647
4.0,117,119817.02276
12.0,105,120088.410885
20.0,131,120699.087396
10.0,66,120844.340664
2.0,94,120874.683929
24.0,119,121199.845121
11.0,66,121238.077105
16.0,67,121585.204952
-4.0,113,122071.693967
-2.0,74,122301.932829
-10.0,79,122400.374024
17.0,78,122404.259934
12.0,51,122524.555181
6.0,71,122898.228123
11.0,102,123055.216804
20.0,114,123823.970391
24.0,101,123964.043259
-4.0,119,124287.74771
14.0,50,124527.942701
6.0,73,124679.447761
2.0,82,124778.225621
15.0,78,124852.264332
9.0,51,125090.133675
11.0,82,125191.384974
11.0,113,125224.997216
26.0,56,125227.211361
12.0,89,125426.629083
13.0,61,125528.091979
8.0,90,125903.047576
1.0,108,126005.25859
5.0,128,126058.887925
6.0,81,126168.942013
33.0,67,126381.012691
-2.0,118,126590.218695
31.0,90,126808.743222
4.0,92,127174.71409
14.0,76,127347.155666
10.0,89,127436.241169
-2.0,67,127517.148476
12.0,74,127661.937947
11.0,144,127706.513702
10.0,72,127710.166809
2.0,78,128035.293488
-4.0,95,128090.61422
11.0,83,128095.876594
3.0,115,128151.973901
3.0,81,128371.662889
4.0,56,128374.900634
12.0,120,129091.242407
3.0,76,129096.589296
-4.0,67,129232.628778
