#{"t_start": 1673971686.3716426, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,48,25699.093284
7.0,42,25700.830348
-1.0,43,25747.799314
9.0,42,25851.48256
14.0,56,26168.831095
-2.0,48,26219.168037
0.0,55,26223.589493
11.0,45,26228.071348
0.0,33,26441.484105
10.0,44,26444.551026
-2.0,55,26448.793758
2.0,33,26450.323132
2.0,46,26452.44702
3.0,46,26454.180745
6.0,51,26573.762583
6.0,50,26621.717443
0.0,50,26624.251331
-2.0,41,26679.334507
10.0,47,26681.822747
5.0,41,26683.505465
-2.0,44,26734.568378
14.0,59,26848.829423
16.0,46,27191.500902
-6.0,44,27193.323291
9.0,51,27255.429307
10.0,61,27296.208611
1.0,58,27300.161838
-6.0,50,27304.292449
4.0,42,27361.859843
0.0,32,27364.172539
11.0,57,27366.73293
-6.0,46,27369.653659
4.0,54,27457.401905
6.0,40,27585.889264
-4.0,55,27589.386687
1.0,38,27719.6299
0.0,50,27722.150384
-10.0,41,27854.810302
8.0,47,27857.208254
8.0,45,27860.498663
4.0,55,27933.456275
10.0,34,27935.265231
2.0,43,28113.325302
14.0,43,28289.917324
0.0,36,28291.960828
-2.0,36,28294.822517
22.0,43,29036.117224
-4.0,55,29095.159229
-2.0,53,29310.071648
4.0,58,29313.397081
8.0,56,29317.740004
-2.0,32,29320.874646
5.0,62,29410.939672
1.0,56,29752.988241
9.0,39,29755.806735
-4.0,54,29921.274346
-2.0,43,30301.939717
5.0,48,30305.696715
2.0,54,30306.974828
-5.0,50,30455.287823
-10.0,43,30503.001135
8.0,52,30590.03166
4.0,42,30604.267057
3.0,56,30618.703049
11.0,48,30811.844203
-3.0,71,30983.456541
-4.0,68,31138.658169
11.0,54,31141.271972
2.0,53,31144.380141
-1.0,32,31145.620501
14.0,41,31339.882027
3.0,44,31504.272971
0.0,41,31506.106661
13.0,48,31508.434359
22.0,51,31609.529626
-8.0,62,32011.544729
-12.0,48,32014.178958
5.0,68,32017.368431
0.0,47,32069.10639
4.0,38,32185.478584
0.0,53,32254.496163
18.0,68,32258.865033
-3.0,50,32261.075715
0.0,59,32334.466861
2.0,38,32336.252287
10.0,44,32531.316866
-6.0,46,32533.3815
0.0,60,32761.301371
-8.0,45,32981.705288
18.0,71,32986.017335
-2.0,55,33105.687109
12.0,45,33209.800311
-3.0,57,33459.421798
1.0,43,33836.682153
-8.0,52,34159.720758
0.0,49,34434.658652
-12.0,68,34438.910608
-4.0,41,34530.595604
-6.0,44,34886.423516
0.0,34,34987.961324
-12.0,53,34990.538385
0.0,36,34992.899782
-2.0,36,34994.25203
5.0,57,35393.578648
9.0,54,35441.278411
9.0,37,35443.593095
-4.0,52,35874.897314
4.0,48,36119.429108
13.0,47,36220.985857
22.0,65,36251.866657
-1.0,37,36253.615809
14.0,43,36351.915486
5.0,31,36353.859438
16.0,40,36357.141356
9.0,48,36577.092287
0.0,44,36578.985505
1.0,50,36796.362618
-6.0,59,36800.578376
2.0,56,37250.246206
2.0,77,37376.714796
4.0,55,37381.082708
-2.0,48,37383.684309
8.0,63,37604.160608
11.0,49,37606.472376
5.0,31,37608.093435
5.0,60,37611.360422
22.0,56,37615.280985
17.0,58,37804.635379
-4.0,64,37944.941899
0.0,38,38152.926419
5.0,68,38155.498379
-2.0,40,38181.490478
7.0,52,38184.786947
-2.0,39,38186.168295
7.0,54,38188.948479
2.0,49,38191.629907
12.0,43,38282.428111
2.0,58,38286.278228
7.0,53,38289.197783
5.0,44,38339.142264
2.0,70,38342.811562
4.0,53,38345.568006
-4.0,36,38348.043579
13.0,48,38351.465629
0.0,52,38354.951636
28.0,61,38358.594737
0.0,54,38361.658008
2.0,53,38410.781659
10.0,45,38694.481577
9.0,60,38739.978076
0.0,56,38744.533381
-2.0,62,38747.11761
11.0,59,38749.743587
12.0,44,38752.197634
-2.0,42,38753.521176
4.0,56,38876.716822
-4.0,44,38984.310548
-6.0,44,39024.348549
-1.0,43,39119.496378
-6.0,59,39212.821536
2.0,48,39305.546433
-8.0,60,39310.055757
-4.0,50,39522.939596
11.0,51,39913.22796
12.0,53,39916.728729
2.0,53,40044.125139
8.0,57,40047.935734
14.0,60,40051.407967
17.0,58,40053.576634
-4.0,51,40258.406726
17.0,55,40261.579508
-4.0,64,40265.775475
-4.0,56,40297.780087
4.0,49,40387.164129
0.0,44,40522.374516
5.0,45,40598.599957
0.0,51,40851.958859
13.0,33,40853.264857
8.0,38,40855.383316
0.0,50,40939.017907
4.0,45,40960.468373
12.0,59,40991.382449
22.0,63,40995.086424
6.0,50,41230.752391
0.0,52,41278.478949
-2.0,46,41484.820499
6.0,74,41488.591435
3.0,41,41610.562206
-10.0,58,42110.451841
13.0,59,42908.271967
4.0,41,43179.120881
7.0,58,43182.956522
8.0,64,43314.15424
4.0,44,43317.052517
20.0,64,43479.900953
2.0,41,43481.809851
13.0,69,43671.367674
-2.0,44,43720.51396
5.0,36,43877.589285
-6.0,40,44276.585661
4.0,52,44319.932121
18.0,45,44322.738921
4.0,50,44400.215129
13.0,41,44402.597064
6.0,49,44603.602056
-4.0,55,44606.455487
2.0,47,44609.40936
-8.0,50,44611.169179
8.0,32,44612.661987
-6.0,53,44615.852882
-2.0,33,44827.396975
1.0,41,44829.474529
3.0,72,44911.456301
14.0,52,44921.159689
6.0,52,44937.79724
-2.0,56,45190.642751
-10.0,61,45368.685187
1.0,57,45485.413728
6.0,56,45516.973911
0.0,51,45558.376223
-6.0,39,45916.111721
-2.0,45,45918.237094
2.0,56,45921.669081
4.0,47,45967.649458
4.0,74,46303.411816
-4.0,46,46352.9531
6.0,54,46380.173424
20.0,50,46382.815038
14.0,60,46495.787788
13.0,54,46545.127643
10.0,51,46549.063301
10.0,41,46624.646229
2.0,62,46689.940004
14.0,40,46692.957743
18.0,63,46697.91823
32.0,46,46700.978815
-6.0,50,46704.006082
0.0,48,46833.241452
6.0,52,46999.552709
12.0,46,47649.937787
2.0,57,47837.611194
8.0,51,47840.432206
4.0,42,47843.595428
0.0,48,47845.768963
6.0,48,47848.739557
-6.0,36,47852.044137
-3.0,74,48163.227232
-4.0,34,48295.640902
-4.0,43,48344.365205
2.0,71,48954.106675
-9.0,38,48955.555107
-4.0,40,48957.29843
8.0,44,48960.104832
11.0,59,48964.468782
-5.0,49,48981.033368
6.0,48,49087.617758
6.0,57,49683.093075
0.0,54,49759.311338
9.0,51,49851.095942
4.0,52,49854.544474
2.0,52,50071.996633
-2.0,46,50073.25795
8.0,54,50076.344382
128.0,27,50098.668005
17.0,64,50366.588413
13.0,76,50518.919657
0.0,61,50733.731103
-6.0,41,50851.7011
-6.0,54,50886.698033
-4.0,40,50969.223624
10.0,41,51017.329442
-2.0,45,51134.919309
6.0,62,51263.538006
8.0,62,51462.85095
0.0,44,51465.587706
21.0,48,51468.229152
12.0,49,51500.848893
-14.0,48,51563.036739
-4.0,46,51565.505673
-2.0,58,51568.657312
-7.0,65,51983.337514
12.0,69,52114.41795
-2.0,65,52174.489764
3.0,57,52218.698339
11.0,50,52340.627163
10.0,56,52383.624177
-6.0,48,52452.873769
2.0,56,52839.141959
0.0,38,52881.42206
2.0,47,53218.838218
-4.0,62,53222.982217
-2.0,61,53460.744172
8.0,45,53681.310453
15.0,67,53685.572267
6.0,54,53688.746537
-6.0,61,54352.181962
0.0,33,54576.537803
2.0,41,55217.000102
5.0,65,55564.003492
-12.0,58,55748.234367
-4.0,44,55751.422324
27.0,100,55756.264595
-3.0,71,55853.802986
8.0,47,55900.79593
-10.0,41,56018.814039
2.0,41,56057.116929
6.0,52,56060.056916
-2.0,50,56063.321713
12.0,38,56066.068076
0.0,60,56381.303092
11.0,79,56500.549341
11.0,34,56501.875375
-2.0,65,56562.866014
13.0,39,56565.549817
2.0,53,56619.497142
0.0,40,56708.184663
8.0,57,56760.198914
0.0,42,56762.814522
24.0,50,56803.608996
-8.0,61,56807.700623
10.0,34,57118.080084
4.0,47,57677.000158
-6.0,64,57740.679595
4.0,53,57743.671356
10.0,40,57823.539963
-6.0,71,58079.275414
8.0,30,58081.130438
2.0,34,58083.28078
8.0,48,58481.577402
0.0,29,59025.357194
3.0,64,59167.397921
8.0,59,59325.574881
-4.0,57,59328.087169
10.0,68,60082.268386
-4.0,59,60103.416677
10.0,46,60107.089443
13.0,54,60109.415929
6.0,42,60202.854187
16.0,46,60398.761004
-4.0,56,60531.060235
7.0,51,60646.27837
14.0,35,60647.79779
6.0,51,60650.661034
8.0,68,60653.968717
12.0,64,60688.469163
6.0,67,60797.28261
-2.0,45,60836.010526
2.0,56,60838.966722
15.0,50,60841.416287
15.0,49,60843.367971
9.0,58,60923.52405
4.0,62,60926.892683
8.0,52,61001.510398
7.0,72,61131.816111
6.0,47,61137.300979
7.0,61,61370.382429
31.0,74,61544.254378
-2.0,51,61678.898601
25.0,63,62172.925667
2.0,39,62313.894501
7.0,64,62463.476924
1.0,41,62607.573259
2.0,62,62610.140385
11.0,53,62612.050883
-8.0,47,62860.084938
6.0,39,62862.250706
9.0,64,63076.518852
0.0,57,63238.686166
0.0,65,63241.57803
0.0,59,63244.431186
4.0,64,63247.859865
17.0,56,63400.831433
7.0,90,63461.698256
22.0,88,63549.588011
0.0,83,63736.517568
-2.0,48,63931.460942
11.0,66,64017.815525
3.0,80,64104.262588
2.0,44,64514.02125
4.0,53,64716.296334
-8.0,42,64718.584945
0.0,58,64948.041787
0.0,58,65210.372759
8.0,51,65213.12823
8.0,47,65216.362987
-1.0,74,65221.433947
-6.0,41,65224.047103
6.0,63,65422.156919
1.0,71,65627.477496
4.0,57,65759.455576
0.0,66,65976.717245
2.0,55,65981.008208
-6.0,62,66182.151732
-2.0,51,66357.817188
-2.0,44,66401.367582
0.0,37,66403.910056
9.0,69,66488.357003
4.0,52,66538.591279
2.0,49,66590.02126
4.0,47,66593.387164
0.0,74,66597.661622
12.0,48,66813.610912
4.0,43,66816.281467
0.0,51,66819.701972
20.0,49,66823.347123
10.0,72,67157.22542
8.0,55,67159.43623
6.0,60,67162.299923
2.0,62,67164.902573
8.0,56,67222.175154
11.0,51,67344.328847
10.0,59,67757.365436
4.0,64,68079.438562
2.0,66,68084.031966
4.0,64,68259.334501
0.0,46,68262.409565
2.0,45,68523.040814
3.0,62,68621.502371
3.0,71,68831.16199
-6.0,39,68887.305743
8.0,66,69226.67645
-8.0,75,69275.982009
14.0,60,69393.587856
7.0,59,69398.110392
-3.0,27,69399.764566
10.0,63,69405.167679
2.0,68,69408.659336
6.0,46,69411.22772
0.0,61,69415.247548
-4.0,70,69549.318536
6.0,48,69734.038827
25.0,70,69788.352699
-6.0,28,69842.727847
26.0,60,69845.587677
10.0,74,69848.68448
21.0,96,70458.681734
20.0,73,70676.930332
-5.0,80,70974.78381
4.0,52,71177.030502
-2.0,55,71180.318263
3.0,53,71182.552023
20.0,58,71184.405577
2.0,65,71280.029548
7.0,29,71282.374318
-4.0,63,71488.595314
4.0,61,71761.43851
6.0,73,71904.242846
-2.0,69,72320.878398
9.0,70,72882.462851
26.0,82,73419.846667
10.0,50,73709.882364
16.0,70,73834.960068
10.0,99,73839.76698
0.0,40,73842.104846
12.0,70,73999.561798
2.0,67,74226.769996
7.0,60,74816.78729
14.0,83,75045.085724
-4.0,58,75048.639706
0.0,53,75132.523446
12.0,53,75135.014685
-2.0,62,75218.623181
0.0,64,75401.334355
-6.0,60,75402.941334
3.0,60,75405.76793
-2.0,52,75549.116326
6.0,60,75658.02538
0.0,74,75820.98333
2.0,53,76259.837677
6.0,100,76567.287272
10.0,51,76659.556793
2.0,50,76758.728796
9.0,48,76760.946868
11.0,64,76823.062798
-2.0,81,76828.006295
9.0,79,76895.798126
-10.0,46,76898.870075
5.0,60,76902.421933
4.0,65,76906.09823
-4.0,71,77000.460146
12.0,67,77173.901613
-4.0,66,77885.915994
15.0,53,77931.712557
15.0,62,78229.967423
-1.0,55,78231.945155
6.0,54,78242.698745
12.0,61,78245.746335
6.0,136,78327.723606
19.0,74,78400.245964
6.0,72,78861.65068
22.0,88,78954.172821
0.0,65,78958.152579
-6.0,44,79084.912744
3.0,61,79270.190151
3.0,75,79399.737482
2.0,67,79578.62599
15.0,54,79580.781031
1.0,71,79849.670065
0.0,54,79977.043665
-4.0,61,80299.069004
4.0,80,80497.229007
29.0,73,80592.339935
10.0,57,80595.129148
-2.0,74,80657.477411
0.0,51,80660.359078
18.0,76,80819.968503
8.0,71,81098.020396
8.0,81,81102.187496
6.0,93,81157.172341
7.0,121,81391.60658
0.0,58,81394.915348
4.0,70,81434.118887
22.0,73,81882.38688
12.0,48,82399.318302
19.0,66,82513.720868
2.0,86,82862.3694
10.0,62,82865.097984
11.0,67,83245.068308
21.0,82,83383.773308
1.0,48,83632.565793
6.0,60,84152.749714
10.0,50,84274.472557
24.0,84,84439.726128
20.0,43,84571.168836
4.0,91,84575.689626
12.0,56,84579.225662
19.0,62,84582.139027
8.0,75,84955.199688
16.0,68,85280.035379
-8.0,63,85552.948548
6.0,63,85602.159802
4.0,72,85973.546964
17.0,70,85978.449644
0.0,47,86027.790664
31.0,71,86235.538678
-10.0,100,86505.164577
11.0,93,86606.241789
19.0,85,86770.53383
4.0,55,86867.139774
28.0,79,87005.266857
5.0,75,87469.846655
-13.0,63,87473.994025
-2.0,69,87537.828029
8.0,80,87779.158442
0.0,60,87911.460144
2.0,55,88098.605491
16.0,62,88278.829069
-8.0,60,88579.949564
9.0,58,88704.324739
5.0,72,89074.971249
0.0,49,89077.584126
9.0,56,89080.684211
22.0,54,89353.403697
-2.0,44,89570.400795
18.0,74,89575.308937
-6.0,70,89579.114377
9.0,56,89718.315473
4.0,47,89732.597419
14.0,57,89992.203071
14.0,99,90072.981526
10.0,63,90333.646965
8.0,58,90378.982735
0.0,78,90511.004881
18.0,72,90672.053418
25.0,68,91006.988752
2.0,49,91131.836124
16.0,72,91668.282499
16.0,82,91765.862048
10.0,50,91768.878426
16.0,57,91982.432785
0.0,108,92155.875387
1.0,58,92188.922389
19.0,98,92194.538895
0.0,60,92197.589262
10.0,80,92201.824518
9.0,107,92329.19294
12.0,52,92915.610917
10.0,103,93026.88598
11.0,56,93029.955182
0.0,65,93224.649135
2.0,82,93229.340058
22.0,85,93234.985569
4.0,51,93440.161935
-8.0,93,93606.900747
-8.0,67,94505.201946
23.0,57,94623.897256
12.0,68,94908.789966
1.0,80,94943.606704
0.0,122,95691.826839
2.0,81,95766.986139
14.0,65,96229.448108
2.0,62,96532.752359
1.0,70,97007.491297
2.0,77,97011.707171
-2.0,104,97476.396357
-4.0,51,97652.650752
12.0,82,97854.824116
34.0,87,97858.487459
0.0,57,98023.969279
18.0,88,98249.472121
-2.0,82,98254.40536
9.0,98,98333.119742
6.0,92,98556.593509
-2.0,71,98586.049887
22.0,78,98867.918438
20.0,87,98873.012667
18.0,52,99037.115136
13.0,101,99313.116484
32.0,59,99316.700405
12.0,84,99812.143955
171.0,36,100143.300186
8.0,53,100219.871683
7.0,64,100224.409275
0.0,54,100227.324722
6.0,72,100235.925268
8.0,54,100531.061013
2.0,72,100536.123461
-6.0,89,100583.252285
6.0,102,100633.344745
4.0,57,100708.242154
9.0,72,100808.071768
4.0,81,100812.707453
4.0,56,100816.677002
12.0,84,100821.575351
20.0,129,101583.455112
2.0,82,102644.41398
-10.0,51,102859.973054
20.0,65,103204.868737
10.0,52,103242.604254
30.0,66,103494.603396
2.0,54,103567.997885
14.0,103,103699.800738
0.0,65,103781.81518
34.0,69,103821.197619
-4.0,52,104251.735033
16.0,94,104256.380372
12.0,57,104259.6755
3.0,98,104386.703956
-4.0,79,104721.067824
19.0,65,104771.84005
0.0,76,105138.760063
-2.0,86,105143.810547
12.0,86,105232.064505
-16.0,82,105646.144713
10.0,61,105737.327201
11.0,90,105876.562669
6.0,140,106387.953929
-4.0,61,106392.167898
14.0,69,106562.594726
14.0,59,106617.073673
18.0,80,106659.471071
4.0,42,106661.926141
8.0,88,106780.373746
11.0,85,106784.025546
10.0,50,106975.932703
25.0,48,107018.048913
0.0,81,107067.1487
28.0,177,107261.694817
0.0,94,107476.393527
6.0,87,107606.275056
4.0,50,108244.05765
4.0,76,108586.570982
7.0,61,108590.398995
15.0,60,108630.725689
5.0,73,109030.184193
4.0,49,109604.008929
2.0,60,109693.298475
8.0,63,109697.432462
12.0,75,109719.619216
22.0,77,109818.509982
6.0,90,110307.68907
6.0,142,110331.38787
4.0,86,110740.031423
2.0,78,110848.034471
-2.0,83,110921.144075
26.0,88,110926.922276
4.0,108,111518.072223
6.0,71,111752.687531
0.0,101,111849.660408
3.0,61,112010.201291
12.0,56,112088.953644
5.0,83,112234.781191
0.0,70,112295.50278
10.0,43,112298.167848
25.0,81,112302.77231
29.0,90,112406.283575
6.0,82,112530.837462
2.0,29,112736.199445
16.0,109,112809.360808
12.0,57,113006.913409
16.0,64,113135.537009
1.0,113,113504.5334
22.0,77,113578.104181
0.0,76,113664.974534
-1.0,112,113785.268824
0.0,74,113997.209307
10.0,53,114135.379006
21.0,72,114138.930871
-4.0,73,114570.938333
18.0,89,114575.842554
14.0,89,115113.281305
4.0,69,115115.77247
12.0,95,115181.114553
21.0,72,115403.984398
8.0,68,115521.210106
4.0,59,115568.5139
7.0,51,115570.78468
10.0,53,115785.450363
14.0,51,115940.726317
12.0,76,115945.899627
8.0,88,116064.079602
18.0,84,116098.300189
-2.0,127,116264.400319
8.0,80,116312.6865
18.0,63,116446.563576
135.0,12,116470.260135
8.0,136,116894.485409
6.0,124,116970.984818
42.0,104,117315.562088
15.0,70,117740.512099
1.0,99,118482.532183
8.0,75,118724.86184
-2.0,96,119230.35191
16.0,88,119442.308704
0.0,94,119560.836458
8.0,96,119642.698356
6.0,79,119817.234741
10.0,82,119844.414508
10.0,80,120166.650061
12.0,93,120700.27172
3.0,61,120845.062044
0.0,68,120873.266798
8.0,94,120932.047004
18.0,64,121201.162465
17.0,117,121585.811188
8.0,101,122071.378528
8.0,74,122301.693146
4.0,80,122400.150831
22.0,70,122403.866654
21.0,105,122714.762052
5.0,158,123400.492446
-4.0,87,123824.147861
0.0,59,123904.752985
9.0,76,123966.222176
9.0,160,124566.874646
12.0,77,124733.04606
0.0,88,124849.805901
2.0,84,124901.021936
2.0,59,125189.332985
8.0,64,125220.29246
21.0,66,125224.532418
2.0,39,125226.223114
16.0,111,125361.808589
8.0,59,125527.655581
24.0,57,125770.392431
13.0,89,125943.021231
-8.0,77,126006.073966
23.0,123,126059.474187
7.0,74,126169.153851
17.0,75,126381.632893
5.0,89,126445.90138
8.0,106,126808.49441
0.0,69,127085.616515
6.0,86,127268.12701
2.0,67,127424.922467
4.0,73,127438.181915
2.0,66,127546.513772
1.0,138,127704.373266
16.0,90,127708.726661
-4.0,53,127916.535601
20.0,90,128037.727446
