#{"t_start": 1673971686.9029813, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,55,9092.209277
-2.0,48,9650.982461
-2.0,38,9652.695438
2.0,30,9653.974168
6.0,49,9656.900776
-4.0,50,10174.915666
0.0,44,10287.245184
-2.0,43,10671.030731
-13.0,57,10776.044898
7.0,43,10957.224969
-4.0,34,10958.405094
-8.0,37,11049.999884
8.0,32,11052.6467
2.0,45,11124.381235
0.0,40,11196.497232
3.0,42,11199.721731
2.0,40,11202.591695
12.0,41,11297.752634
-4.0,44,11300.659185
5.0,42,11435.91151
-4.0,34,11475.956237
-4.0,42,11478.264935
-2.0,32,11539.23819
-2.0,35,11541.683604
-11.0,45,11578.323397
6.0,34,11859.439452
-4.0,56,11861.962206
2.0,36,11863.670002
3.0,40,11866.182521
2.0,47,11868.896969
-8.0,41,11871.817804
2.0,36,12095.268812
-4.0,40,12096.960063
-4.0,49,12098.915397
-2.0,42,12100.471512
-4.0,43,12103.115391
-2.0,39,12228.191147
3.0,36,12231.093837
2.0,39,12233.419306
-2.0,43,12397.805722
-5.0,51,12400.990791
4.0,50,12403.767697
-12.0,36,12405.670968
12.0,38,12409.032729
0.0,44,12411.004356
10.0,39,12412.763324
-20.0,63,12475.307465
2.0,40,12476.641656
-1.0,37,12479.092965
0.0,52,12840.713284
-12.0,48,13154.549021
6.0,51,13159.091673
0.0,57,13237.782637
1.0,43,13448.224033
-12.0,45,13511.451622
10.0,44,13996.730163
4.0,36,14290.376227
5.0,44,14415.461046
10.0,36,14417.934649
-2.0,34,14471.64033
8.0,40,14546.9196
-9.0,51,14672.885736
16.0,41,14674.644366
-4.0,51,15246.210613
4.0,35,15248.883318
9.0,58,15251.575636
0.0,41,15253.782065
0.0,48,15255.626044
4.0,47,15257.966731
8.0,36,15259.204987
4.0,48,15290.562568
-4.0,40,15496.75678
-6.0,56,15572.155344
0.0,39,15575.204277
8.0,42,15577.359274
3.0,40,15579.617299
19.0,42,15731.282624
2.0,47,15768.171225
8.0,43,15858.743394
-10.0,43,15860.938464
-1.0,35,15863.572148
-5.0,49,15867.304245
8.0,50,15870.311375
3.0,34,15945.555457
-2.0,51,15949.171505
-10.0,40,15950.3745
0.0,44,16323.076652
9.0,31,16404.222416
-3.0,37,16405.87521
1.0,34,16408.119663
0.0,41,16410.89502
-2.0,43,16413.709105
8.0,45,16416.51909
6.0,45,16419.750823
1.0,40,16498.189443
4.0,40,16556.143451
-6.0,37,16558.867666
8.0,48,16621.606259
-2.0,48,17154.988193
-4.0,37,17195.570465
-4.0,31,17590.555089
6.0,44,17623.409024
-1.0,48,17835.538607
10.0,55,17840.72752
1.0,44,17845.055222
-2.0,39,18130.63306
-2.0,37,18132.555663
10.0,53,18323.314127
2.0,59,18860.007778
-2.0,40,18861.648332
4.0,39,18863.362727
2.0,53,18865.278956
2.0,49,19093.583648
10.0,53,19115.587557
0.0,56,19118.60239
10.0,38,19120.382666
8.0,49,19123.453762
6.0,50,19308.819628
-1.0,40,19349.140704
-4.0,49,19351.16957
14.0,41,19353.998517
-4.0,51,19357.549577
2.0,46,19614.567308
3.0,46,19617.315849
11.0,40,19619.778378
-8.0,42,19622.029242
9.0,52,19623.950229
-2.0,39,19626.194693
-2.0,44,19628.957951
2.0,48,19631.609587
5.0,36,19633.289869
-18.0,61,19757.401611
-2.0,42,20237.316043
-7.0,43,20339.809378
2.0,36,20341.442089
0.0,37,20401.403649
2.0,47,20785.329134
-8.0,49,20976.929112
0.0,34,20979.153471
-6.0,48,20986.486513
-4.0,54,21108.880704
5.0,61,21138.45456
8.0,50,21268.336102
5.0,43,21424.003367
-1.0,33,21426.178846
-4.0,44,21915.420739
4.0,36,22193.760429
0.0,43,22292.752435
8.0,37,22294.796176
4.0,61,22386.905743
-4.0,41,22680.377486
10.0,46,22767.266217
5.0,51,23087.772211
-2.0,32,23167.165322
-2.0,47,23170.386467
10.0,53,23206.880656
-6.0,44,23209.352211
2.0,39,23236.207125
7.0,45,23238.703373
3.0,50,23241.167552
14.0,54,23395.625292
13.0,41,23488.706762
0.0,40,23609.250961
-16.0,37,23612.572824
-2.0,46,23730.726431
1.0,45,24136.342914
4.0,49,24224.580962
34.0,47,24430.557711
5.0,36,24659.874871
2.0,42,24999.478683
13.0,54,25003.344943
9.0,42,25134.618923
6.0,39,25192.652039
12.0,55,25196.388284
10.0,42,25324.11315
4.0,60,25328.391268
-4.0,42,25332.155864
7.0,40,25334.461293
8.0,44,25336.08126
6.0,36,25337.626059
2.0,68,25340.076388
-13.0,36,25341.572799
-6.0,45,25343.93173
-2.0,50,25480.270157
4.0,49,25525.213084
-8.0,38,25692.340482
6.0,51,25695.290455
4.0,56,25697.473078
2.0,33,25698.92783
1.0,41,25700.714645
8.0,62,25849.831416
20.0,62,26167.626439
8.0,32,26217.507654
4.0,46,26220.534336
-4.0,33,26222.91401
9.0,51,26227.937471
-8.0,48,26442.183423
8.0,27,26444.278804
14.0,45,26447.88353
-2.0,55,26450.473132
20.0,49,26452.531351
-2.0,44,26517.716685
-5.0,33,26573.20148
-8.0,36,26619.963425
2.0,51,26623.361814
0.0,34,26624.758559
-2.0,64,26681.131369
5.0,39,26682.501123
-4.0,42,26733.647723
5.0,42,26737.043139
-2.0,66,27190.81831
-6.0,48,27192.694218
2.0,35,27254.281155
7.0,42,27256.452982
6.0,39,27295.700924
9.0,48,27299.075323
10.0,41,27302.796825
0.0,45,27360.604168
7.0,36,27362.766484
-2.0,52,27365.129561
2.0,48,27368.542081
-6.0,41,27455.798948
-14.0,58,27585.132968
6.0,49,27587.805525
6.0,54,27719.180485
-3.0,45,27721.589969
0.0,44,27854.281129
2.0,63,27857.634933
-8.0,48,27930.421751
4.0,38,27933.156497
-8.0,58,28065.479802
19.0,57,28289.228079
11.0,50,28292.221318
5.0,55,28604.06753
-2.0,55,29094.286115
15.0,51,29308.278174
6.0,54,29312.022372
2.0,44,29314.831669
-3.0,63,29320.347477
18.0,50,29409.189821
14.0,45,29627.625323
8.0,57,29754.916836
8.0,40,29757.305028
0.0,49,30178.115958
12.0,51,30304.615754
2.0,44,30306.048397
4.0,49,30385.913251
6.0,43,30501.481966
4.0,52,30587.938958
2.0,62,30603.70178
4.0,45,30617.830333
-4.0,37,30698.004703
-8.0,40,30846.950883
3.0,54,30982.928648
10.0,37,31026.954528
4.0,35,31138.295478
8.0,45,31140.496418
10.0,52,31143.185829
-4.0,42,31145.171741
8.0,52,31502.393881
7.0,45,31504.419324
2.0,39,31506.146506
-5.0,43,31508.414815
-8.0,65,31891.499172
8.0,41,32011.218734
4.0,54,32013.960211
-4.0,70,32017.996917
-2.0,48,32069.358339
6.0,59,32252.386096
0.0,76,32257.168132
-4.0,45,32259.927939
-6.0,48,32331.460833
-2.0,42,32334.565903
2.0,41,32444.42873
6.0,63,32532.229359
4.0,48,32650.366063
5.0,42,32761.521655
-4.0,38,32981.483421
3.0,37,32983.975271
4.0,45,32987.395931
5.0,60,33208.648485
32.0,61,33243.499901
1.0,56,33836.151972
0.0,44,34158.363702
-8.0,48,34433.582447
-2.0,46,34436.230633
0.0,46,34439.717513
1.0,50,34763.178828
6.0,70,34987.997318
9.0,41,34990.380413
4.0,47,34992.712311
9.0,54,35111.244993
18.0,48,35394.696133
7.0,46,35441.807152
-2.0,46,35484.143266
3.0,61,36117.686855
6.0,50,36192.014495
18.0,55,36249.868945
0.0,46,36252.539611
-4.0,50,36350.908069
2.0,60,36355.351638
10.0,53,36575.863175
6.0,38,36577.595493
4.0,65,36795.687287
-2.0,53,36799.462227
15.0,65,37249.819934
10.0,51,37300.791185
-8.0,43,37377.779038
0.0,39,37380.593544
8.0,46,37383.154445
-6.0,57,37603.319228
8.0,47,37605.810934
-4.0,51,37608.371442
1.0,46,37610.610546
-6.0,40,37613.715353
2.0,53,37617.01254
6.0,37,37941.656598
-10.0,49,37944.399392
6.0,50,38152.825063
-4.0,47,38154.723311
12.0,64,38181.929319
6.0,59,38184.973944
5.0,55,38187.313036
10.0,60,38190.824387
-6.0,43,38281.29686
5.0,69,38285.933303
7.0,42,38288.430335
14.0,41,38338.314409
8.0,58,38340.940595
5.0,72,38345.015084
-4.0,69,38349.540058
2.0,62,38353.91197
2.0,62,38357.83233
-2.0,49,38360.48432
8.0,52,38363.228698
0.0,56,38683.662357
3.0,40,38695.62785
3.0,57,38742.174044
4.0,57,38745.486046
-2.0,49,38747.14945
-8.0,55,38750.679013
6.0,53,38752.483326
-1.0,85,38934.285145
2.0,56,38985.54831
2.0,68,39119.634716
26.0,45,39121.973464
15.0,55,39305.12955
0.0,56,39309.378663
4.0,68,39523.245379
35.0,60,39913.936836
-6.0,53,39972.54804
-2.0,59,40045.856261
4.0,76,40050.0609
-6.0,40,40052.200917
5.0,47,40256.644521
7.0,50,40258.750221
4.0,46,40261.752856
9.0,79,40295.290932
4.0,45,40297.88626
9.0,50,40433.603844
2.0,47,40522.734247
14.0,52,40777.722193
2.0,27,40851.427859
10.0,72,40854.86372
-2.0,50,40957.104914
-3.0,55,40960.656417
2.0,73,40992.383573
10.0,58,41031.844921
1.0,55,41231.629001
-4.0,47,41473.400428
2.0,59,41486.637915
-2.0,64,41546.431814
-2.0,43,41862.059981
0.0,55,42110.763876
6.0,45,43005.600734
11.0,45,43179.301914
20.0,68,43310.924173
12.0,46,43313.965563
8.0,76,43352.767056
7.0,56,43480.574281
16.0,53,43483.761098
8.0,58,43719.171067
13.0,38,43837.0215
5.0,48,44275.989325
2.0,52,44319.097471
12.0,84,44398.68533
0.0,73,44457.280735
-4.0,38,44603.268663
0.0,36,44605.015704
21.0,56,44608.53857
9.0,81,44611.793465
8.0,52,44614.704593
6.0,44,44827.3234
-3.0,59,44829.778435
14.0,40,44910.382609
0.0,46,44919.195512
14.0,64,44937.075629
4.0,47,45065.793755
4.0,36,45253.831764
-2.0,53,45369.152116
8.0,49,45485.537607
-2.0,60,45516.985374
2.0,65,45675.634731
4.0,46,45917.081458
2.0,53,45920.08413
-6.0,74,45967.668269
-2.0,53,46086.567317
-2.0,56,46352.422434
4.0,45,46379.446797
13.0,51,46381.814758
4.0,63,46494.926014
0.0,53,46544.301757
6.0,58,46548.653333
27.0,53,46625.079771
4.0,66,46690.755039
10.0,45,46694.105966
12.0,44,46697.698953
14.0,68,46702.067068
2.0,32,46767.756228
-4.0,79,46834.453689
0.0,30,47338.911578
4.0,37,47649.942958
7.0,40,47760.355269
8.0,35,47838.34254
-6.0,54,47841.846353
4.0,52,47844.805873
12.0,44,47847.14478
10.0,46,47851.035342
13.0,42,48071.779477
2.0,35,48162.595691
16.0,51,48342.426233
22.0,51,48436.154392
6.0,38,48691.828425
2.0,56,48955.445428
0.0,59,48958.679041
-3.0,68,48963.549583
-2.0,66,48980.681774
4.0,38,49087.088618
9.0,58,49682.577933
-2.0,50,49684.891972
4.0,65,49851.545979
0.0,64,50000.445395
6.0,63,50072.405013
7.0,66,50075.814064
10.0,49,50203.175747
2.0,57,50367.001404
16.0,54,50518.049267
-6.0,53,50732.593176
21.0,54,50851.061823
4.0,58,50886.198929
4.0,67,50969.848197
1.0,52,51134.082004
-6.0,57,51217.083077
7.0,66,51461.826549
10.0,38,51464.229409
-7.0,53,51467.422189
-2.0,62,51500.889905
0.0,50,51562.871382
-6.0,51,51565.489142
0.0,84,51757.507828
13.0,36,51983.429508
6.0,80,52114.780259
14.0,39,52173.507401
-4.0,77,52218.8048
16.0,93,52383.342975
6.0,53,52505.279266
-4.0,63,52839.537038
12.0,58,53217.870565
8.0,55,53221.119687
-4.0,47,53302.211038
0.0,42,53536.200124
12.0,41,53680.919099
0.0,41,53683.429969
6.0,54,53686.399703
10.0,49,54138.70512
8.0,58,54464.380176
0.0,57,55216.841615
2.0,64,55563.915162
5.0,46,55747.197979
0.0,48,55750.642627
0.0,51,55753.590973
0.0,55,55755.762672
4.0,53,55812.660159
12.0,56,55899.985622
-2.0,56,56018.753324
8.0,51,56058.152065
-6.0,45,56060.148998
6.0,78,56065.743648
-2.0,45,56301.562346
9.0,62,56498.972508
-2.0,54,56500.96314
-4.0,44,56560.702444
-8.0,34,56562.489059
4.0,70,56618.03805
2.0,38,56707.069837
20.0,43,56757.509043
5.0,48,56760.73724
5.0,57,56763.991651
10.0,67,56805.737134
8.0,58,57233.702173
17.0,37,57676.453439
0.0,44,57739.061427
2.0,47,57741.384264
2.0,69,57823.04177
6.0,48,57959.751826
-2.0,50,58080.413427
6.0,56,58084.108957
10.0,55,58951.460667
18.0,52,59081.812661
7.0,51,59290.996773
10.0,52,59326.717337
7.0,33,59327.737607
8.0,56,60037.036775
2.0,55,60102.360157
11.0,76,60107.585435
-8.0,72,60111.642022
0.0,46,60398.078377
-5.0,51,60465.956408
4.0,51,60645.330853
12.0,123,60651.185046
-5.0,45,60653.615131
2.0,63,60688.255076
3.0,52,60796.050526
8.0,65,60835.856188
6.0,55,60838.824339
17.0,45,60841.006262
-2.0,57,60843.38859
4.0,66,60923.888319
4.0,60,60926.8167
13.0,38,61001.097481
2.0,49,61129.896964
0.0,60,61136.231472
10.0,45,61256.756391
7.0,60,61418.829575
-8.0,45,61544.115283
12.0,77,62033.159601
16.0,65,62244.023249
2.0,58,62415.871816
5.0,48,62607.031107
10.0,62,62609.596492
9.0,49,62611.346171
9.0,44,62859.077407
8.0,73,62862.884309
0.0,33,63075.841344
-13.0,54,63184.495512
9.0,45,63240.164081
0.0,39,63241.47417
6.0,61,63244.336537
-4.0,90,63399.047926
-10.0,68,63458.062651
2.0,26,63460.013558
6.0,60,63502.520985
2.0,59,63550.081979
2.0,59,63715.27555
7.0,79,64014.297452
10.0,76,64018.836117
6.0,44,64103.658364
6.0,46,64513.51065
22.0,101,64718.59237
11.0,61,65031.887485
6.0,64,65210.564967
5.0,45,65213.367525
5.0,52,65216.834799
17.0,37,65218.962683
0.0,67,65223.770731
7.0,37,65370.836396
14.0,67,65578.554266
-1.0,69,65710.311044
5.0,46,65796.653592
12.0,47,65977.362495
17.0,57,66009.10518
2.0,47,66181.621252
14.0,59,66357.948212
-1.0,58,66402.353176
8.0,59,66406.408263
-4.0,54,66490.196199
6.0,63,66588.974256
-6.0,64,66593.261124
7.0,43,66595.811127
4.0,51,66811.843875
9.0,59,66815.46421
4.0,50,66818.832091
-2.0,77,66824.0406
2.0,44,67070.474615
4.0,67,67159.25315
2.0,65,67162.376003
6.0,82,67165.765805
104.0,8,67220.949006
6.0,92,67585.028673
-4.0,76,68015.739069
-1.0,47,68080.495935
-3.0,50,68084.159811
31.0,40,68086.104768
4.0,37,68260.377369
6.0,45,68357.416313
9.0,52,68524.220944
10.0,65,68768.319415
4.0,70,68886.523977
-2.0,56,69225.396424
6.0,58,69228.621643
10.0,53,69310.587633
11.0,53,69393.827797
10.0,55,69397.89568
-5.0,60,69402.647707
21.0,55,69406.271149
16.0,72,69410.110791
6.0,32,69411.989898
-2.0,64,69417.20895
2.0,52,69549.245574
-2.0,49,69733.818594
15.0,59,69787.75745
2.0,48,69842.94038
0.0,52,69845.578646
-2.0,90,69849.786833
6.0,36,70114.841831
8.0,70,70674.458852
17.0,46,70676.845455
8.0,81,71026.248317
6.0,70,71178.21706
-2.0,41,71180.483991
16.0,60,71182.738494
6.0,41,71183.97256
0.0,54,71278.896209
4.0,54,71344.716125
1.0,71,71538.219102
20.0,41,71760.982516
24.0,63,71844.785986
0.0,62,72206.40082
9.0,78,72881.440534
7.0,66,73327.876685
4.0,52,73535.74277
6.0,69,73768.293755
1.0,46,73835.677318
4.0,59,73838.483049
2.0,63,73841.962536
-2.0,71,73999.453794
-12.0,63,74269.429231
12.0,52,74816.158626
7.0,40,75042.081611
10.0,62,75045.508723
8.0,54,75097.144279
6.0,38,75131.967581
21.0,54,75134.351737
-2.0,50,75217.477902
4.0,66,75400.310818
5.0,41,75401.607598
2.0,68,75404.148284
-1.0,46,75546.66071
-3.0,69,75551.618037
2.0,49,75660.166926
0.0,65,75883.91072
12.0,64,76465.733377
-4.0,51,76565.397553
12.0,67,76658.872435
8.0,50,76758.186904
3.0,47,76760.28525
0.0,87,76823.753686
2.0,85,76829.30789
4.0,64,76896.039755
0.0,67,76899.92795
10.0,51,76903.07444
-12.0,49,76905.851032
21.0,64,76999.917379
17.0,46,77120.947547
2.0,64,77522.140208
0.0,55,77929.698133
4.0,65,78228.823121
3.0,50,78230.434678
0.0,90,78243.016752
0.0,72,78246.561451
0.0,73,78251.616425
2.0,28,78326.269359
4.0,66,78330.336428
0.0,68,78608.819799
2.0,64,78950.866153
12.0,58,78954.431953
-4.0,52,78957.402556
-2.0,66,79122.811055
-8.0,49,79269.932066
3.0,74,79424.362594
11.0,60,79578.085715
0.0,68,79642.866706
6.0,43,79848.474163
-6.0,54,79975.654295
16.0,54,79979.411904
8.0,57,80412.780807
9.0,97,80591.190637
2.0,89,80624.170698
15.0,45,80655.383044
8.0,60,80659.416826
14.0,49,80698.586893
12.0,54,80900.728043
-4.0,66,81098.078236
2.0,34,81099.883252
6.0,91,81104.679013
2.0,52,81254.344349
16.0,64,81332.98963
-6.0,59,81392.102578
8.0,66,81396.019962
18.0,71,81435.217819
-2.0,63,82081.819928
2.0,50,82510.212583
2.0,48,82513.271194
15.0,85,82861.841436
4.0,42,82863.751126
-4.0,69,83092.564513
2.0,54,83340.425453
15.0,73,83510.398257
6.0,42,83848.387011
9.0,59,84272.399575
-2.0,40,84434.473662
20.0,57,84437.628489
16.0,73,84571.330612
2.0,71,84574.801402
-4.0,89,84580.252122
16.0,91,84839.085868
20.0,117,85536.297057
19.0,57,85553.275569
2.0,90,85852.238215
13.0,49,85975.088658
17.0,84,85980.223341
2.0,56,86233.950024
-1.0,66,86290.895357
0.0,71,86536.597461
2.0,53,86570.189603
2.0,63,86607.684861
4.0,48,86770.041053
10.0,88,86929.642601
19.0,50,87137.097229
42.0,73,87469.587311
12.0,63,87473.691384
26.0,53,87476.811246
1.0,81,87777.83466
6.0,115,88097.583853
1.0,80,88306.200617
-2.0,84,88702.46663
-6.0,34,88704.229482
-2.0,56,89073.754187
2.0,94,89078.936379
17.0,77,89399.939956
8.0,69,89571.412187
-2.0,51,89575.166667
11.0,73,89608.714343
0.0,45,89717.595794
2.0,131,90038.382877
-8.0,82,90284.748856
15.0,67,90333.782657
10.0,57,90379.06458
5.0,73,90594.164028
16.0,53,90670.324284
24.0,80,91006.307996
7.0,72,91221.641753
14.0,57,91668.034871
4.0,62,91764.288456
20.0,69,91768.549788
0.0,68,92004.650525
13.0,56,92145.934865
1.0,97,92188.447223
22.0,58,92191.320119
8.0,68,92195.83013
4.0,64,92198.662559
24.0,80,92202.847493
0.0,54,92255.699744
8.0,58,92656.512806
14.0,81,92936.695761
4.0,84,93028.974883
7.0,87,93224.763227
-4.0,87,93230.249934
8.0,65,93234.466919
7.0,57,93440.122629
6.0,71,93514.89177
3.0,63,94367.582182
6.0,47,94620.953025
22.0,67,94906.90349
16.0,58,94909.742078
11.0,56,94943.116648
2.0,73,95493.119205
27.0,74,95750.273853
0.0,87,96227.398773
21.0,65,96530.870234
16.0,76,96966.275213
5.0,60,97008.899499
12.0,71,97012.969254
4.0,69,97475.840808
0.0,53,97652.122461
-4.0,64,97735.580789
6.0,130,97859.141141
7.0,66,98192.257254
11.0,35,98248.109981
7.0,51,98250.551604
6.0,55,98254.156137
13.0,43,98329.889433
4.0,79,98334.220213
1.0,83,98583.980726
6.0,65,98640.007244
8.0,79,98868.421129
37.0,69,98872.356131
2.0,87,99216.491503
10.0,80,99313.486069
0.0,85,99658.54915
3.0,75,99987.587659
0.0,63,100219.443985
-2.0,59,100223.383522
7.0,75,100227.900891
0.0,94,100319.549336
13.0,64,100533.915591
4.0,53,100558.313259
6.0,72,100583.326619
-2.0,60,100631.102655
12.0,64,100706.746353
9.0,73,100806.401467
-4.0,57,100809.380639
0.0,93,100815.637386
-1.0,67,100819.633138
4.0,79,100908.695149
-6.0,151,102608.375421
10.0,68,102860.501392
11.0,64,103204.940264
16.0,81,103492.756491
14.0,40,103494.715013
15.0,111,103572.240173
13.0,67,103779.857743
19.0,73,103818.881104
2.0,76,104251.176036
12.0,76,104254.381597
0.0,64,104258.429534
0.0,67,104262.172434
0.0,66,104626.269207
-2.0,68,104720.953949
14.0,76,104772.894426
1.0,77,105139.599036
8.0,72,105143.671196
15.0,63,105230.719985
23.0,84,105644.92855
10.0,89,105817.891343
0.0,119,106050.169527
0.0,65,106385.04154
5.0,116,106393.497582
10.0,94,106615.967078
26.0,128,106661.140069
0.0,88,106779.562525
0.0,90,106783.711018
-2.0,76,107016.684267
2.0,68,107020.580513
18.0,76,107127.500566
3.0,78,107131.328643
9.0,72,107309.842848
10.0,82,107476.148659
6.0,91,107606.491355
9.0,83,108563.954578
7.0,129,108592.086084
25.0,40,108718.850036
4.0,50,108993.66096
1.0,100,109691.762614
12.0,88,109697.312596
-6.0,79,109719.697685
5.0,63,109790.986174
-2.0,84,110306.659781
0.0,122,110328.63232
8.0,51,110332.120286
21.0,102,110845.222698
0.0,92,110850.707006
2.0,88,110923.862617
4.0,53,110927.722055
-10.0,83,111517.250686
16.0,90,111752.890452
12.0,67,111848.229221
6.0,105,112011.282871
11.0,84,112124.129801
6.0,86,112293.76528
12.0,57,112297.638265
8.0,95,112349.589217
-6.0,105,112407.293599
10.0,91,112791.271193
4.0,67,112807.337181
13.0,91,113006.40029
4.0,125,113363.16794
10.0,63,113504.655078
6.0,68,113577.727966
-4.0,86,113665.097591
2.0,57,113701.559275
14.0,147,114133.850025
-4.0,76,114137.36001
15.0,70,114569.300036
-4.0,87,114574.097848
8.0,86,115111.686921
10.0,80,115114.431353
4.0,85,115118.746883
4.0,92,115403.08834
4.0,102,115566.577814
9.0,82,115570.363484
21.0,40,115692.670655
8.0,76,115940.973883
-2.0,95,116007.482103
4.0,66,116063.836562
4.0,83,116191.210646
24.0,86,116262.524155
20.0,59,116265.551613
-6.0,84,116444.292778
9.0,41,116446.651141
23.0,70,116748.916141
4.0,55,116893.105892
-8.0,78,116966.434462
9.0,76,117059.043828
12.0,73,117233.902374
22.0,97,117740.501591
6.0,108,118511.822566
6.0,92,118844.912844
21.0,73,119278.842162
0.0,117,119513.917036
-8.0,101,119639.369563
-1.0,118,119759.797265
8.0,72,119842.924263
8.0,58,120125.348828
-4.0,58,120216.991281
4.0,96,120701.239357
6.0,62,120869.965282
4.0,107,120876.93776
8.0,79,121199.883062
-4.0,80,121317.258081
48.0,96,121737.384881
2.0,66,122071.447133
-2.0,45,122300.054047
10.0,106,122399.90268
4.0,84,122404.216646
6.0,77,122526.109066
9.0,50,122898.529966
4.0,86,123008.099486
14.0,71,123807.439733
2.0,105,123904.085566
-1.0,81,123965.75843
-8.0,102,124499.331531
2.0,96,124624.101241
14.0,73,124776.791256
6.0,119,124853.512787
-2.0,89,125189.708166
6.0,69,125221.453759
5.0,88,125225.7991
-4.0,142,125427.183288
10.0,123,125902.174689
4.0,122,126005.466307
10.0,66,126056.175164
11.0,56,126058.78169
13.0,60,126142.802415
-2.0,43,126339.979218
24.0,95,126413.967778
20.0,81,126731.20789
24.0,87,126809.252328
-2.0,152,127305.825455
4.0,108,127436.599283
21.0,81,127545.806291
4.0,67,127662.886193
0.0,71,127703.70972
15.0,88,127708.00237
6.0,44,127914.80902
5.0,68,128034.868349
5.0,66,128039.262475
10.0,96,128094.728005
