#{"t_start": 1673971686.748593, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,40,13239.693427
-12.0,49,13449.96217
4.0,47,13839.080171
0.0,53,14317.019321
3.0,34,14414.798678
3.0,36,14417.939682
-4.0,42,14471.917873
1.0,36,14547.045404
4.0,44,14610.471225
6.0,45,14674.524873
2.0,36,14985.885259
7.0,38,15247.461181
4.0,39,15249.849714
0.0,44,15252.119133
2.0,46,15254.455689
4.0,35,15255.780752
5.0,54,15258.343372
0.0,35,15259.781087
-4.0,45,15313.254637
-10.0,44,15569.9535
-2.0,35,15571.94937
2.0,44,15574.951239
-12.0,47,15577.475203
2.0,59,15580.158933
0.0,47,15732.312818
4.0,35,15768.74239
-2.0,36,15858.977211
7.0,38,15860.830205
-9.0,49,15864.721235
-8.0,81,15870.198512
2.0,39,15945.473433
-1.0,29,15947.772796
13.0,47,15949.868573
-2.0,35,16017.822474
-2.0,35,16403.158787
-4.0,49,16405.32532
2.0,40,16408.019977
-1.0,41,16410.688364
-8.0,39,16413.350335
-2.0,38,16415.547211
4.0,46,16418.682032
0.0,40,16421.714213
-8.0,36,16555.085983
-2.0,51,16558.864503
-8.0,47,16621.570931
6.0,38,16755.724803
4.0,49,17157.901509
6.0,38,17590.92136
0.0,45,17623.967941
3.0,46,17835.824256
-8.0,46,17840.3358
3.0,40,17844.036216
-4.0,48,18130.565006
4.0,32,18132.154654
10.0,35,18243.963098
1.0,36,18557.17053
6.0,44,18859.977618
-7.0,47,18862.055043
-6.0,42,18863.858078
4.0,33,18865.193475
4.0,36,18903.307505
4.0,37,19094.26612
0.0,35,19115.437836
-4.0,37,19116.720765
-2.0,53,19120.03908
2.0,48,19122.906352
25.0,53,19308.35769
-6.0,55,19349.534244
7.0,48,19351.471218
0.0,40,19354.408227
5.0,48,19357.707281
0.0,41,19563.438375
-6.0,48,19617.241076
-4.0,33,19619.294824
2.0,42,19621.617445
0.0,45,19623.46545
-5.0,40,19625.748451
2.0,42,19628.184591
-8.0,57,19631.296337
0.0,41,19633.303448
12.0,51,19757.126746
9.0,43,20066.945708
-5.0,37,20338.874181
-4.0,37,20340.514578
-4.0,51,20401.424189
-4.0,53,20785.773802
-8.0,41,20976.543511
9.0,47,20979.539187
8.0,44,20986.774579
8.0,42,20989.890332
2.0,46,21137.473976
10.0,32,21138.872
4.0,35,21231.852689
-2.0,49,21424.056576
-3.0,43,21660.856843
8.0,39,21916.070227
-5.0,48,22195.044313
2.0,43,22293.737696
-1.0,50,22319.531088
0.0,67,22680.192668
2.0,43,22681.917288
-4.0,41,23030.23559
7.0,39,23166.40201
12.0,64,23170.687414
2.0,52,23207.189842
8.0,40,23209.508178
-10.0,60,23237.294138
12.0,46,23239.906257
-8.0,66,23394.630984
-6.0,41,23441.922399
-3.0,52,23564.077253
-8.0,57,23613.599167
0.0,51,23732.084617
-1.0,53,24223.538656
4.0,45,24320.876524
-4.0,33,24466.223467
0.0,42,24885.239443
4.0,46,25001.519428
10.0,49,25004.784531
0.0,41,25190.410731
-2.0,58,25195.38187
4.0,50,25236.153251
-2.0,40,25326.200352
2.0,35,25328.695026
2.0,49,25333.051697
-8.0,64,25335.994629
8.0,54,25338.338454
-5.0,47,25340.109845
4.0,49,25341.641764
0.0,44,25344.060766
-8.0,46,25480.164171
8.0,42,25482.036884
15.0,42,25692.11418
6.0,31,25693.698123
6.0,34,25695.500913
-2.0,41,25697.326397
14.0,48,25699.395068
4.0,38,25700.886476
4.0,52,25849.505824
0.0,50,26166.48607
-2.0,47,26217.298342
-5.0,47,26220.370176
10.0,48,26224.602286
0.0,80,26441.950502
2.0,40,26445.015809
5.0,35,26447.906384
0.0,42,26449.74124
-3.0,45,26451.779987
17.0,76,26518.416902
0.0,67,26620.835535
-2.0,39,26623.352798
3.0,46,26625.476514
3.0,44,26680.94903
0.0,60,26731.380793
0.0,50,26735.204054
5.0,37,26765.211442
-4.0,43,27190.549667
-4.0,37,27191.923935
5.0,38,27253.649867
0.0,55,27256.322446
-2.0,45,27295.856601
-8.0,79,27302.021135
6.0,33,27304.193486
3.0,43,27361.975529
-6.0,75,27365.820761
-4.0,40,27368.697554
9.0,36,27455.856252
4.0,57,27585.072842
0.0,50,27587.569663
-4.0,35,27631.418273
-6.0,40,27720.253762
-1.0,51,27808.883541
-4.0,34,27854.894252
0.0,39,27857.189532
2.0,56,27930.250239
2.0,53,27933.730658
10.0,62,28112.916551
0.0,56,28289.840257
-5.0,60,28294.43354
0.0,51,29092.356255
-6.0,33,29094.313557
-2.0,47,29308.110938
10.0,64,29312.273417
0.0,50,29315.87671
2.0,65,29321.645518
2.0,50,29410.565354
-12.0,54,29690.825118
23.0,36,29755.071705
4.0,43,29757.645158
-2.0,55,30301.270688
6.0,31,30303.690115
-4.0,42,30305.844422
-2.0,35,30319.49896
4.0,37,30454.49307
2.0,36,30501.833527
-4.0,43,30587.831755
0.0,49,30591.099306
2.0,46,30617.401017
2.0,38,30640.68027
-6.0,36,30811.265285
2.0,50,30981.444547
12.0,42,31025.857066
2.0,59,31138.647561
-8.0,35,31140.265943
-10.0,61,31143.586042
4.0,61,31339.113286
-8.0,42,31502.805607
10.0,44,31505.037982
11.0,46,31506.964645
-16.0,48,31510.361227
4.0,71,32010.833791
5.0,41,32012.992598
2.0,42,32015.020022
3.0,38,32016.597112
8.0,43,32020.254057
8.0,54,32185.603602
7.0,44,32254.005031
3.0,41,32256.279715
12.0,56,32259.840614
8.0,51,32331.410945
7.0,30,32334.076256
-12.0,53,32417.619536
2.0,41,32531.178266
9.0,33,32532.907493
8.0,69,32761.206537
-3.0,57,32982.189487
11.0,74,32987.439601
3.0,42,33149.931218
6.0,46,33209.770541
5.0,39,33387.162507
16.0,46,33791.525282
6.0,50,34158.694894
-2.0,47,34433.737617
1.0,66,34437.747346
18.0,43,34529.956341
-1.0,55,34886.224128
-4.0,34,34987.613903
13.0,53,34990.380407
0.0,50,34992.875078
-4.0,51,35111.199725
14.0,59,35395.112238
6.0,46,35442.730859
9.0,36,35484.284909
8.0,67,36118.26176
-2.0,58,36220.729981
6.0,61,36251.333908
12.0,49,36253.912771
0.0,53,36352.997986
0.0,39,36355.935748
2.0,50,36576.036739
-1.0,53,36578.597831
6.0,60,36796.488201
2.0,50,36800.204547
-2.0,32,37151.307018
-4.0,62,37300.094124
-8.0,50,37377.332958
15.0,48,37380.845488
6.0,59,37438.223971
14.0,46,37603.705637
7.0,47,37605.992313
-4.0,41,37608.246151
32.0,46,37610.483748
4.0,38,37613.193758
0.0,42,37615.993475
12.0,49,37941.356997
6.0,41,37943.955437
-2.0,50,38152.366985
-6.0,61,38154.870037
-6.0,47,38180.829817
0.0,50,38184.108062
-2.0,43,38185.772883
10.0,44,38187.730419
0.0,40,38190.280794
5.0,36,38236.082145
0.0,57,38284.086192
7.0,43,38286.531549
4.0,48,38289.21312
20.0,55,38339.27402
4.0,45,38342.008073
0.0,43,38344.477171
4.0,63,38348.219517
-6.0,51,38352.271994
15.0,60,38356.470254
-8.0,43,38358.455888
4.0,69,38362.294978
10.0,36,38456.517257
10.0,46,38694.167859
-6.0,50,38739.290594
13.0,55,38743.574012
9.0,53,38745.971685
14.0,59,38748.263047
4.0,48,38751.345581
12.0,52,38753.008998
8.0,51,38875.734998
10.0,54,38984.205591
13.0,62,39025.367569
5.0,30,39119.714294
-8.0,34,39121.757759
12.0,57,39304.794591
-6.0,66,39309.533357
4.0,55,39522.806195
4.0,50,39912.970301
0.0,57,39916.637136
16.0,45,40043.643883
1.0,64,40048.059697
10.0,68,40051.671342
19.0,52,40053.33513
2.0,64,40259.067596
16.0,47,40262.17649
-2.0,50,40265.326682
-2.0,42,40296.382701
0.0,59,40300.084899
-6.0,51,40522.137487
-4.0,31,40597.395695
7.0,45,40814.350099
6.0,57,40853.100077
-6.0,50,40899.575371
9.0,36,40957.361706
2.0,46,40960.293589
14.0,71,40992.039114
2.0,45,40994.556986
2.0,53,41230.489474
6.0,40,41277.585362
4.0,59,41484.676139
0.0,41,41487.357758
3.0,42,41546.139354
3.0,55,41862.216002
4.0,42,42110.362143
5.0,48,42750.890037
7.0,54,43179.314058
2.0,35,43181.92472
12.0,62,43312.896393
-5.0,41,43315.6011
4.0,43,43318.785655
-4.0,29,43479.098588
-13.0,40,43480.861001
8.0,39,43483.36102
0.0,46,43718.012319
2.0,53,43759.546226
4.0,34,44050.245116
13.0,45,44277.013642
0.0,51,44320.112693
-5.0,37,44323.088438
-2.0,37,44399.708786
4.0,42,44402.012632
-2.0,59,44603.565934
5.0,39,44605.607513
6.0,76,44609.598856
14.0,37,44610.992895
16.0,50,44613.662935
19.0,41,44825.786444
3.0,42,44828.657867
6.0,63,44831.225129
-2.0,45,44911.823157
2.0,47,44921.710098
8.0,45,44937.845013
-2.0,43,45066.332026
-8.0,35,45254.10669
4.0,37,45368.420596
5.0,52,45484.855864
6.0,77,45517.695904
-6.0,56,45675.711966
-6.0,39,45916.910947
6.0,54,45919.714016
6.0,59,45966.56763
8.0,38,45969.021277
10.0,58,46350.189072
0.0,39,46352.839582
8.0,62,46380.493673
9.0,63,46493.185163
0.0,30,46495.082029
13.0,66,46545.300616
0.0,69,46586.571316
0.0,53,46626.562341
6.0,46,46691.066122
8.0,51,46695.17837
8.0,47,46698.601405
14.0,49,46701.626414
23.0,49,46768.692518
6.0,49,46833.975038
4.0,57,47556.593624
-2.0,43,47682.570662
6.0,42,47837.471772
0.0,54,47840.678432
10.0,44,47843.638939
6.0,72,47847.318327
6.0,68,47998.138526
-4.0,57,48162.95709
2.0,69,48343.717443
6.0,68,48691.985199
-2.0,65,48955.883771
12.0,46,48958.654253
4.0,66,48963.377063
0.0,52,48980.252186
8.0,35,48981.585407
4.0,62,49237.963987
-4.0,52,49684.083325
2.0,44,49804.766367
9.0,44,49852.343742
8.0,57,50000.46962
-6.0,36,50071.731432
4.0,36,50072.75753
2.0,46,50074.888819
-2.0,67,50313.94241
-4.0,78,50368.502112
6.0,40,50557.716447
-2.0,40,50732.749449
11.0,64,50851.910652
8.0,61,50908.818148
18.0,48,50969.855529
10.0,42,51067.317066
0.0,52,51214.949862
20.0,84,51461.872599
11.0,58,51465.449624
0.0,50,51468.593999
4.0,53,51501.532801
14.0,63,51564.009651
9.0,61,51567.456614
9.0,50,51663.985033
7.0,38,51983.18956
10.0,54,52113.776069
4.0,63,52173.348926
10.0,54,52217.953151
5.0,51,52279.195817
11.0,77,52384.035264
-2.0,64,52717.310265
0.0,70,52881.048333
-1.0,52,53218.61738
-6.0,78,53224.174825
3.0,71,53613.185297
8.0,41,53682.400927
-8.0,69,53686.256757
5.0,53,54138.951581
-4.0,78,54833.227388
15.0,66,55219.060569
0.0,54,55702.287466
3.0,52,55749.208569
4.0,46,55752.641138
10.0,38,55754.393425
8.0,52,55756.031879
-8.0,89,55856.219964
2.0,63,56018.704653
4.0,67,56058.659001
-11.0,68,56062.666599
-2.0,45,56066.065807
0.0,71,56497.140188
9.0,60,56500.044188
2.0,44,56501.821228
4.0,64,56562.744354
0.0,50,56616.41553
0.0,47,56619.609832
0.0,70,56758.677067
-4.0,42,56761.508443
23.0,77,56803.911994
6.0,57,56807.980256
12.0,61,57381.212854
0.0,45,57678.828278
2.0,53,57741.22109
6.0,65,57822.419505
2.0,67,58078.363802
16.0,58,58081.656797
0.0,50,58085.059903
19.0,58,59025.884443
-2.0,59,59167.335319
-2.0,56,59325.545613
3.0,48,59327.413282
12.0,76,60082.138442
8.0,62,60103.471397
7.0,44,60107.132971
2.0,42,60108.630327
-2.0,40,60111.507949
10.0,53,60398.252647
14.0,70,60530.837932
13.0,55,60646.494452
5.0,55,60649.610073
8.0,56,60651.958502
2.0,44,60654.384976
5.0,50,60688.241697
24.0,65,60797.027672
1.0,69,60836.592153
14.0,63,60840.252509
4.0,43,60842.012033
20.0,45,60843.91077
8.0,47,60923.731206
-6.0,81,60927.557288
16.0,55,61084.580378
5.0,49,61131.83639
38.0,49,61137.496455
-4.0,42,61257.799502
8.0,37,61418.746774
27.0,64,61544.854783
-6.0,76,62067.715549
-4.0,62,62358.107223
14.0,40,62415.277739
6.0,45,62606.272058
4.0,55,62608.66908
4.0,50,62610.820378
16.0,58,62858.685932
-4.0,50,62861.647573
6.0,46,63075.167642
9.0,41,63077.202708
-2.0,57,63239.599468
2.0,66,63241.90298
-2.0,65,63245.119784
6.0,43,63247.735251
6.0,79,63457.008174
18.0,60,63461.184468
-8.0,47,63502.514302
4.0,56,63549.986729
10.0,50,63679.561504
4.0,59,63930.586064
9.0,93,64018.112899
-8.0,61,64103.813562
-1.0,47,64531.999675
6.0,72,64717.030533
2.0,74,64863.841632
-14.0,54,65209.657457
-10.0,27,65210.838653
-2.0,44,65213.666935
10.0,75,65218.285007
17.0,58,65222.492628
-2.0,72,65371.542694
11.0,52,65578.684975
4.0,104,65759.752946
22.0,51,65976.596639
15.0,55,65980.790198
4.0,80,66296.290781
16.0,75,66401.171013
8.0,69,66405.93192
17.0,44,66489.053954
13.0,72,66588.160303
5.0,57,66592.218014
19.0,55,66595.723513
6.0,55,66811.806661
14.0,78,66816.521798
2.0,52,66820.243509
6.0,73,66825.333408
3.0,61,67157.99267
10.0,42,67159.635209
6.0,58,67162.615132
4.0,49,67164.457371
8.0,89,67279.641666
8.0,55,67642.391304
8.0,41,67950.836359
0.0,73,68080.818668
26.0,65,68085.197645
-6.0,57,68260.297231
8.0,49,68357.683563
10.0,38,68523.605154
19.0,70,68767.877522
7.0,48,68830.791626
0.0,54,68987.73451
4.0,40,69225.90033
-6.0,79,69275.455047
2.0,65,69393.092297
6.0,59,69397.590161
6.0,58,69401.773298
4.0,65,69406.426175
8.0,59,69409.778703
-1.0,94,69415.813574
4.0,56,69484.599828
2.0,67,69734.330006
2.0,51,69787.812938
2.0,59,69843.506928
0.0,43,69845.741663
-2.0,45,69847.432829
6.0,55,69887.200031
18.0,38,70359.414122
0.0,46,70673.820358
-3.0,62,70677.125158
6.0,76,71026.403414
-4.0,73,71178.418515
-8.0,50,71180.998266
4.0,70,71183.545709
0.0,28,71184.403374
22.0,55,71279.665895
-5.0,42,71344.84358
2.0,55,71488.516431
4.0,72,71761.804643
5.0,59,71903.977043
5.0,42,72135.884783
8.0,77,72835.784704
3.0,67,73327.48665
20.0,64,73535.913834
12.0,49,73767.77092
6.0,73,73836.350795
-6.0,59,73839.134665
9.0,47,73841.744891
-6.0,47,73898.233953
16.0,46,74031.13624
6.0,46,74269.541663
0.0,59,74816.529656
8.0,69,75044.261486
6.0,69,75048.254261
-3.0,56,75132.179647
5.0,40,75134.045502
10.0,62,75217.775444
2.0,74,75400.943791
12.0,58,75402.432101
8.0,49,75404.788635
9.0,74,75549.321357
20.0,61,75658.481945
12.0,59,75759.011256
9.0,67,76321.073264
0.0,67,76564.99574
9.0,65,76614.520237
0.0,74,76759.092594
2.0,63,76761.892909
-4.0,61,76824.161114
14.0,76,76829.06946
6.0,52,76832.064481
10.0,87,76900.245987
19.0,74,76904.595938
0.0,60,76907.631866
-4.0,59,77041.037543
14.0,72,77348.866081
12.0,48,77929.152131
8.0,66,78136.198324
9.0,45,78229.924058
0.0,80,78241.969671
10.0,65,78244.845985
-4.0,56,78248.37609
2.0,51,78251.771407
-6.0,62,78328.725908
0.0,72,78607.342581
10.0,58,78904.742413
3.0,55,78952.292559
13.0,41,78954.939667
-6.0,49,78957.667727
24.0,64,79122.949151
5.0,70,79271.295132
1.0,80,79538.268535
4.0,71,79579.774114
-4.0,61,79847.994521
4.0,119,79979.368168
8.0,52,80412.434049
-6.0,68,80497.465537
1.0,68,80592.507618
-2.0,50,80595.016359
13.0,75,80657.511968
-11.0,60,80660.398847
30.0,52,80818.807389
0.0,53,80902.422043
2.0,46,81098.424816
23.0,53,81101.356281
20.0,56,81104.006128
-8.0,84,81256.244675
7.0,54,81389.090136
-4.0,73,81393.515937
0.0,51,81397.144912
12.0,72,81436.023669
3.0,64,82231.699375
13.0,43,82510.869119
13.0,61,82514.844066
13.0,68,82862.0293
0.0,66,82865.087925
5.0,38,83092.270088
2.0,64,83340.646406
24.0,49,83424.775728
15.0,81,84151.075611
15.0,43,84272.686979
2.0,109,84439.088994
6.0,62,84571.661652
15.0,86,84576.039261
11.0,55,84579.422345
8.0,92,84775.51321
-7.0,78,85204.746785
3.0,62,85536.888642
6.0,79,85601.414122
20.0,79,85973.136709
14.0,62,85977.112082
4.0,80,86232.949546
-2.0,69,86236.64482
-4.0,93,86536.716286
-8.0,102,86607.003838
12.0,172,86931.192286
2.0,61,87360.371996
6.0,91,87472.985317
9.0,65,87476.872075
8.0,52,87597.760244
15.0,67,87854.589103
4.0,75,88097.383574
6.0,64,88277.81819
11.0,93,88702.319918
30.0,60,88778.391805
8.0,70,89075.989876
8.0,78,89079.597476
11.0,40,89198.075095
10.0,52,89569.269373
19.0,49,89572.261666
7.0,65,89576.579143
4.0,48,89608.61288
-2.0,92,89731.778913
5.0,87,90038.538531
12.0,60,90071.21188
-6.0,95,90371.21054
2.0,42,90378.730456
2.0,49,90430.910476
-2.0,66,90641.105642
-6.0,64,90819.626823
-1.0,87,91131.375587
6.0,92,91693.924981
25.0,66,91765.543112
5.0,58,91769.16136
-4.0,79,92052.390981
-2.0,62,92154.660006
-8.0,45,92158.112462
10.0,79,92191.06952
3.0,75,92195.987494
-4.0,94,92200.824811
6.0,79,92204.520307
-4.0,53,92402.89245
22.0,62,92915.955671
4.0,52,92936.930573
10.0,88,93029.664629
9.0,68,93224.43109
27.0,73,93228.690654
-6.0,97,93234.972451
7.0,98,93513.745519
9.0,48,93880.057567
6.0,83,94620.991763
14.0,46,94624.180962
-6.0,75,94909.605267
2.0,96,95353.702542
4.0,88,95691.710803
18.0,84,95767.139287
10.0,98,96531.229718
4.0,48,96887.796559
8.0,49,97007.270993
7.0,76,97011.443786
1.0,97,97475.873981
19.0,92,97692.752288
-6.0,50,97854.538005
-1.0,75,97857.752371
1.0,81,98041.849332
29.0,103,98250.706715
4.0,80,98288.113196
-6.0,70,98332.840919
9.0,89,98556.203136
3.0,84,98640.046616
2.0,55,98867.02245
11.0,65,98870.768073
16.0,85,99036.742352
0.0,37,99216.800543
8.0,54,99312.258627
1.0,71,99316.49422
4.0,75,99772.574329
5.0,135,100222.095817
2.0,93,100227.903949
17.0,68,100240.604886
8.0,95,100534.089649
5.0,72,100580.38008
7.0,94,100630.37305
6.0,87,100707.232925
13.0,62,100806.316417
8.0,96,100811.705019
-7.0,69,100816.343409
9.0,87,100821.290371
-8.0,45,100908.746473
3.0,64,101582.351809
0.0,69,102606.912885
8.0,70,102858.714941
13.0,104,103240.723277
0.0,82,103493.862995
8.0,83,103569.20227
2.0,56,103646.705304
13.0,78,103780.994517
3.0,87,103821.286036
12.0,70,104252.208283
2.0,90,104256.890034
16.0,76,104261.609481
6.0,63,104386.757169
21.0,63,104720.185817
-7.0,93,104772.67062
-1.0,51,105066.313684
6.0,74,105142.212373
4.0,82,105230.554465
12.0,106,105645.769945
10.0,83,105872.252134
-4.0,78,105876.952894
6.0,62,106167.160012
-2.0,113,106390.731958
4.0,69,106528.20391
-1.0,90,106655.646354
5.0,92,106660.699743
4.0,74,106701.845244
13.0,63,106781.659915
2.0,89,106872.450665
12.0,66,107017.970412
9.0,103,107126.976573
4.0,89,107131.360904
0.0,69,107309.547034
10.0,38,107473.038861
14.0,88,107603.048142
32.0,61,107606.983918
-6.0,65,108563.274033
4.0,84,108588.390715
-2.0,52,108591.899202
0.0,88,108993.461086
4.0,92,109691.389672
-2.0,106,109697.758035
-2.0,81,109720.179921
12.0,77,110053.444327
4.0,101,110308.955309
29.0,104,110330.38219
10.0,64,110638.004393
0.0,83,110846.176777
0.0,123,110921.324765
8.0,57,110925.089586
16.0,106,111431.158118
24.0,64,111751.075667
2.0,149,111850.472056
22.0,66,112011.43959
10.0,76,112123.800229
10.0,120,112296.007072
20.0,64,112299.673141
13.0,79,112403.527596
12.0,88,112407.450034
10.0,67,112663.383878
23.0,90,112795.303997
4.0,101,113067.546813
-6.0,107,113248.634523
9.0,84,113505.254512
6.0,94,113663.020377
2.0,79,113667.384175
1.0,75,113785.090795
4.0,105,114134.331515
-2.0,69,114137.515157
0.0,121,114572.29701
-2.0,129,115111.978966
-4.0,98,115115.771366
7.0,71,115119.49619
7.0,136,115520.256687
3.0,65,115567.791854
6.0,54,115569.868204
5.0,116,115940.625589
5.0,66,115945.121882
18.0,59,116008.807934
1.0,108,116076.913457
0.0,105,116262.465165
11.0,144,116444.338929
12.0,131,116798.701991
6.0,92,116965.30517
9.0,77,116970.3939
7.0,137,117518.465612
4.0,105,118089.55592
1.0,49,118482.834096
-1.0,81,118725.540638
4.0,42,119038.134219
13.0,96,119370.011502
12.0,57,119513.421198
14.0,79,119636.229538
8.0,73,119641.814137
17.0,51,119685.376617
0.0,96,119842.697417
10.0,93,120164.728008
10.0,64,120449.951419
0.0,138,120870.823332
-6.0,92,120877.095335
2.0,119,121236.797606
4.0,55,121423.936157
0.0,87,121763.242415
7.0,61,122071.75224
4.0,124,122351.487449
12.0,96,122403.662551
4.0,57,122477.315686
3.0,85,122898.70198
2.0,82,122970.100907
0.0,111,123823.365181
13.0,125,123964.815441
17.0,82,123985.584118
20.0,87,124528.435365
7.0,68,124679.936902
10.0,91,124813.350515
2.0,73,124852.97223
10.0,84,125188.611888
12.0,122,125223.723795
26.0,84,125227.225042
7.0,172,125567.882782
16.0,63,125902.345259
-2.0,128,126005.776279
12.0,94,126057.783942
-2.0,139,126379.454852
14.0,75,126413.767147
12.0,80,126683.21331
2.0,68,126807.634095
12.0,71,127084.752624
2.0,79,127225.883209
2.0,96,127425.842442
8.0,71,127438.407726
12.0,78,127632.999517
17.0,99,127703.488933
9.0,114,127708.982821
2.0,87,128034.264178
27.0,90,128089.423938
3.0,104,128096.072699
6.0,80,128150.934172
14.0,71,128209.405253
1.0,128,128493.054232
10.0,74,129090.516791
29.0,97,129096.801976
21.0,75,129270.565973
18.0,153,129410.398273
10.0,107,129557.507314
-13.0,79,129717.130096
-1.0,82,129860.15999
