#{"t_start": 1673971686.459775, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,31139.079095
25.0,35,31140.843374
14.0,54,31143.626846
13.0,52,31299.115523
2.0,46,31502.979163
6.0,47,31505.092646
18.0,35,31506.710587
2.0,51,31509.725382
-4.0,47,31808.769557
0.0,39,32011.154852
9.0,52,32013.845254
-4.0,39,32015.598845
0.0,63,32019.934095
-6.0,56,32185.550654
5.0,55,32254.544374
-1.0,56,32258.150016
0.0,37,32260.142276
2.0,42,32262.803655
0.0,45,32334.650196
13.0,54,32502.384685
6.0,51,32532.251827
2.0,67,32760.626473
11.0,49,32762.796296
8.0,44,32983.975409
0.0,56,32987.836229
12.0,46,33150.58007
0.0,45,33210.174487
17.0,55,33546.067554
-2.0,42,33836.987391
2.0,53,34308.323303
-4.0,31,34434.263064
-2.0,63,34438.033572
0.0,46,34530.41374
2.0,49,34886.187923
22.0,49,34988.282191
-4.0,64,34992.480661
3.0,51,34994.356467
2.0,53,35393.490433
-2.0,66,35441.851185
10.0,38,35444.447882
-2.0,44,35955.120337
0.0,51,36119.888642
0.0,44,36248.267469
4.0,48,36251.012497
8.0,56,36253.949318
-14.0,50,36352.886559
2.0,63,36357.615594
6.0,44,36577.175085
2.0,64,36652.733143
2.0,65,36798.916817
6.0,52,37151.555823
3.0,43,37251.285943
-2.0,29,37300.862849
11.0,54,37378.699481
1.0,52,37381.824023
-2.0,45,37438.588642
-3.0,53,37604.361665
16.0,40,37606.294127
-9.0,48,37609.019895
-4.0,36,37610.664106
3.0,45,37613.980698
-8.0,61,37617.92719
9.0,36,37942.408354
6.0,35,37944.575791
6.0,69,38153.558576
-8.0,61,38155.909014
-4.0,63,38183.888747
10.0,34,38185.356662
-9.0,47,38187.274807
-2.0,43,38190.052021
8.0,35,38191.80786
15.0,55,38283.440207
-2.0,57,38286.805676
0.0,54,38289.960322
2.0,30,38339.05441
-2.0,35,38340.381694
10.0,45,38343.392696
14.0,43,38345.479494
4.0,63,38349.757031
4.0,38,38352.722048
-2.0,56,38356.506946
6.0,41,38358.519316
5.0,55,38361.809209
-16.0,47,38364.056892
12.0,53,38694.454387
-2.0,59,38740.044707
2.0,66,38745.182184
14.0,41,38746.653356
0.0,51,38748.549252
10.0,42,38751.456233
2.0,53,38753.124833
21.0,62,38876.615398
-8.0,58,38985.221157
-4.0,35,39024.495732
-2.0,52,39120.437818
14.0,46,39212.734003
-2.0,29,39259.366957
-4.0,39,39306.997677
6.0,57,39379.304477
12.0,56,39524.177428
0.0,54,39914.421466
-12.0,42,39917.595609
-2.0,44,40044.289361
1.0,43,40047.446909
14.0,39,40049.506279
12.0,62,40052.689522
-2.0,62,40257.819967
-2.0,50,40260.072673
0.0,47,40263.635916
0.0,40,40266.004524
-8.0,40,40297.052012
9.0,48,40300.044487
0.0,57,40522.413168
3.0,53,40632.148351
2.0,50,40852.416334
6.0,72,40855.741719
7.0,44,40957.557961
0.0,55,40961.107855
-1.0,52,40991.643498
10.0,43,40994.089007
15.0,57,41158.622146
1.0,76,41473.68955
8.0,66,41487.250788
9.0,50,41546.438296
2.0,47,41835.274559
4.0,68,42111.476189
4.0,47,43045.97831
0.0,48,43180.698996
0.0,42,43183.263122
0.0,60,43314.278784
-4.0,71,43319.40511
17.0,42,43480.189303
-8.0,60,43483.464457
0.0,38,43624.329527
-1.0,38,43719.824945
0.0,45,43877.43996
3.0,56,44276.992785
19.0,52,44320.383534
14.0,44,44323.678924
17.0,61,44401.225353
-2.0,46,44518.045851
-8.0,49,44604.657835
2.0,50,44607.867424
11.0,41,44609.874903
-5.0,49,44611.764056
21.0,57,44614.947911
6.0,51,44828.065951
-4.0,48,44829.86045
1.0,39,44831.603479
7.0,48,44919.349427
0.0,43,44922.657834
8.0,57,45064.693449
-5.0,50,45253.973733
16.0,60,45369.879825
18.0,56,45486.203986
-4.0,29,45516.165015
-7.0,55,45519.479594
6.0,47,45916.143251
12.0,68,45919.494095
2.0,42,45922.303439
8.0,48,45968.199413
25.0,63,46303.355726
26.0,45,46352.880786
0.0,44,46379.888765
15.0,83,46493.332726
6.0,59,46497.168773
14.0,45,46545.883319
4.0,56,46549.668399
9.0,37,46625.630771
8.0,48,46689.900197
21.0,50,46693.683359
16.0,58,46698.378666
-2.0,62,46702.205837
-18.0,93,46834.242043
4.0,53,47406.466309
122.0,39,47682.139273
8.0,63,47838.252706
10.0,35,47840.474674
6.0,42,47843.522329
-8.0,52,47845.8864
14.0,53,47849.45503
-10.0,38,47852.767465
2.0,52,48162.481707
4.0,30,48254.778147
10.0,61,48390.198563
0.0,47,48556.374539
1.0,42,48954.746053
12.0,45,48956.678455
10.0,45,48959.467771
8.0,72,48964.59902
19.0,61,48981.387556
-6.0,76,49570.133279
0.0,62,49685.127594
-8.0,70,49852.206304
-10.0,49,49892.164667
8.0,43,50071.921112
8.0,51,50073.586717
-4.0,59,50077.031294
0.0,45,50364.143988
6.0,40,50366.743099
11.0,57,50479.278108
12.0,79,50733.865422
10.0,62,50852.946478
10.0,53,50968.416769
8.0,45,50970.290924
16.0,44,51133.901
4.0,64,51217.434305
0.0,39,51265.276191
0.0,66,51464.597705
13.0,76,51499.103711
10.0,38,51501.319231
-2.0,34,51562.461359
7.0,71,51565.967249
0.0,70,51570.130872
2.0,45,51983.789912
-6.0,37,52087.518399
-3.0,32,52114.561506
7.0,51,52173.935942
16.0,68,52218.673882
14.0,50,52379.151311
10.0,57,52384.283836
-6.0,97,52839.034663
8.0,55,52946.253841
20.0,45,53219.858599
0.0,57,53223.336251
0.0,43,53459.926466
8.0,34,53613.103032
9.0,62,53683.589448
-4.0,81,53764.941152
8.0,45,54317.741045
16.0,77,55216.292945
11.0,63,55220.531442
-10.0,62,55747.405654
18.0,58,55751.766312
0.0,57,55754.818083
5.0,52,55767.810717
3.0,53,55853.560174
2.0,53,55939.353444
2.0,64,56020.072638
0.0,43,56058.812504
4.0,54,56061.599483
-6.0,34,56064.11068
11.0,36,56067.151759
-1.0,65,56497.521547
-2.0,44,56499.924071
10.0,49,56501.618226
0.0,60,56562.231673
8.0,45,56565.127548
-2.0,50,56619.174652
14.0,49,56708.193878
2.0,58,56760.378327
5.0,52,56763.773266
0.0,54,56804.656851
33.0,58,56808.734873
2.0,49,57381.039768
-10.0,39,57678.606305
5.0,50,57741.129196
11.0,43,57743.437903
2.0,45,57823.613598
8.0,40,57900.539152
4.0,76,58081.96565
16.0,37,58084.550083
0.0,52,58951.7136
8.0,60,59082.444663
18.0,51,59324.65928
8.0,55,59327.344601
-14.0,61,59691.637338
-4.0,48,60100.36701
8.0,56,60104.681296
4.0,37,60107.660734
0.0,41,60109.208295
17.0,63,60294.898074
-4.0,42,60401.63595
10.0,51,60531.102907
-6.0,43,60646.291299
-2.0,45,60648.004824
0.0,38,60650.446763
-4.0,80,60654.193293
10.0,55,60688.516892
11.0,57,60796.615909
-7.0,38,60799.239199
13.0,70,60838.865963
2.0,54,60841.428634
10.0,41,60843.140966
12.0,86,60924.446101
-4.0,60,60927.347093
-4.0,64,61084.882578
6.0,47,61132.106606
3.0,87,61257.727514
4.0,57,61419.687375
26.0,80,61678.704121
16.0,60,62172.701407
-10.0,46,62313.88746
0.0,43,62415.781991
6.0,69,62607.983118
0.0,61,62610.419347
-8.0,41,62611.806525
-4.0,96,62862.328623
-3.0,62,63076.601498
8.0,48,63238.365632
28.0,84,63242.154988
-8.0,49,63244.470408
0.0,49,63247.08408
7.0,64,63400.564688
-4.0,45,63458.17165
4.0,65,63462.948344
0.0,89,63550.535398
-1.0,46,63679.873062
-7.0,38,63929.296078
14.0,60,64015.558405
6.0,57,64018.643879
17.0,46,64103.577186
6.0,48,64446.599406
0.0,56,64715.975668
2.0,43,64718.164611
12.0,61,64947.953183
20.0,72,65210.900735
-4.0,27,65212.329352
26.0,48,65215.741935
2.0,74,65220.704906
7.0,89,65371.130997
6.0,67,65578.971301
4.0,55,65628.894126
3.0,61,65797.080133
0.0,49,65977.876234
17.0,48,65981.285923
48.0,21,66026.927807
1.0,59,66296.764154
4.0,67,66401.050876
5.0,54,66404.988938
8.0,46,66487.780033
2.0,44,66538.042324
14.0,51,66588.690257
2.0,45,66591.826431
4.0,44,66594.880947
0.0,46,66597.560661
10.0,64,66814.764729
1.0,63,66818.25863
-2.0,48,66822.048235
2.0,40,66824.480169
8.0,42,67029.390324
4.0,56,67159.104248
8.0,44,67160.93752
-7.0,50,67163.382997
6.0,73,67166.67401
12.0,45,67279.656647
-2.0,71,67700.015848
-1.0,44,68015.481917
8.0,83,68082.624736
-3.0,78,68259.246233
16.0,75,68405.546004
7.0,71,68620.990037
0.0,85,68831.366625
6.0,61,69132.106709
12.0,57,69227.757285
11.0,63,69310.530162
10.0,52,69393.499745
0.0,62,69398.064605
2.0,69,69403.593908
6.0,73,69408.015898
-2.0,59,69411.139629
16.0,44,69413.785014
10.0,59,69419.274931
0.0,60,69596.177906
7.0,50,69736.009505
-8.0,48,69841.99823
-4.0,48,69844.170792
20.0,77,69847.557431
0.0,48,69850.135081
0.0,65,70458.257184
6.0,35,70674.31491
6.0,44,70676.766513
4.0,48,70797.885982
10.0,79,71176.555254
-4.0,59,71180.118238
4.0,74,71183.170565
-4.0,58,71184.75259
4.0,70,71281.876214
8.0,69,71488.507606
-2.0,40,71605.414472
8.0,71,71844.570378
4.0,80,72206.969483
-8.0,47,72520.29255
4.0,61,73070.615614
-2.0,70,73458.679219
14.0,56,73767.815921
19.0,55,73835.210617
8.0,53,73837.706416
8.0,78,73841.896869
7.0,53,73953.781774
2.0,84,74226.636895
-4.0,49,74596.308624
0.0,46,75042.073508
5.0,51,75044.997591
10.0,56,75048.525836
-4.0,53,75132.41037
0.0,73,75216.228885
-2.0,72,75399.546989
8.0,57,75401.859288
14.0,63,75404.080935
12.0,52,75500.93416
3.0,49,75549.936363
5.0,61,75659.296957
8.0,66,75821.370537
6.0,63,76410.942514
-2.0,56,76564.964787
1.0,62,76569.471996
0.0,58,76758.277673
-2.0,58,76760.960134
-1.0,39,76821.929558
-6.0,88,76826.702101
0.0,49,76830.148599
19.0,54,76896.184406
16.0,56,76899.768068
19.0,53,76902.855143
2.0,48,76905.545664
2.0,52,76907.943183
10.0,113,77174.854059
8.0,33,77840.845312
11.0,61,77931.37632
4.0,48,78229.265161
6.0,64,78231.487825
1.0,75,78243.377203
0.0,62,78246.194161
0.0,53,78250.079273
4.0,51,78271.315894
2.0,62,78329.950057
16.0,69,78608.653812
10.0,50,78949.755365
2.0,50,78952.703827
0.0,76,78957.363106
8.0,78,79123.436066
-2.0,66,79271.580776
0.0,45,79399.398495
10.0,61,79578.24991
2.0,40,79579.863599
9.0,36,79643.307992
-4.0,47,79849.035421
6.0,63,79976.827397
4.0,73,80343.603707
-2.0,45,80495.685677
8.0,65,80556.312819
-2.0,96,80595.556979
0.0,72,80657.670562
3.0,48,80660.284366
6.0,79,80846.203656
4.0,69,81098.095137
2.0,73,81101.817363
8.0,80,81106.10089
8.0,52,81256.318418
0.0,59,81389.521661
-8.0,68,81393.527669
7.0,82,81433.503178
8.0,55,81563.434087
5.0,98,82511.23087
8.0,66,82556.343947
-2.0,55,82861.612504
4.0,64,82864.689955
-2.0,71,83244.97945
-8.0,72,83383.22876
4.0,87,83991.421681
-6.0,84,84368.146104
0.0,67,84438.369233
5.0,68,84571.528405
21.0,61,84574.699264
8.0,54,84577.852257
12.0,61,84581.243898
-1.0,62,84775.778246
0.0,61,85096.286175
35.0,52,85304.366074
11.0,87,85577.602848
2.0,67,85671.643992
16.0,65,85975.717324
12.0,59,85979.360251
-4.0,64,86233.813632
-2.0,41,86235.862227
-2.0,80,86504.213281
2.0,48,86568.978619
9.0,105,86635.097041
12.0,94,86897.701164
11.0,77,87005.163527
24.0,66,87469.256965
6.0,58,87473.010808
8.0,64,87476.867966
14.0,70,87714.419344
1.0,108,87966.324966
-12.0,79,88277.51668
-8.0,45,88336.543607
4.0,48,88702.313081
-8.0,59,88705.063579
-4.0,75,89076.159786
4.0,98,89081.169563
9.0,51,89495.35726
4.0,70,89572.381485
5.0,127,89647.959704
4.0,83,89732.174525
8.0,118,90069.451121
4.0,84,90287.768511
9.0,54,90372.293615
2.0,88,90470.442585
12.0,51,90641.232162
12.0,79,90880.995548
4.0,78,91176.449832
-1.0,90,91694.32037
0.0,54,91765.124656
-4.0,60,91768.982014
3.0,60,92004.407644
21.0,75,92146.945188
8.0,48,92157.439004
0.0,53,92189.671498
19.0,92,92195.07276
17.0,90,92199.637569
18.0,75,92203.35699
0.0,80,92403.162996
8.0,56,92915.885125
-6.0,48,92936.805776
4.0,72,93028.293638
0.0,59,93031.917443
-10.0,71,93226.583493
17.0,76,93231.339361
0.0,51,93234.836554
2.0,88,93442.424423
2.0,51,93515.833096
18.0,65,94470.437263
5.0,63,94623.656175
12.0,70,94908.701876
-4.0,66,94942.897388
12.0,56,95391.521463
13.0,56,95576.116927
4.0,79,95765.373451
5.0,83,96228.936047
14.0,64,96532.501455
15.0,51,96929.282276
-3.0,66,97009.36553
20.0,82,97135.046706
2.0,64,97476.618487
6.0,111,97736.04535
-2.0,64,97856.243541
-8.0,138,98193.230211
4.0,97,98252.262506
4.0,63,98288.594035
26.0,59,98332.637562
14.0,96,98556.459489
6.0,56,98585.08755
-10.0,64,98642.613934
9.0,88,98871.211665
-6.0,50,98941.549382
-2.0,58,99199.227368
2.0,65,99312.502942
16.0,66,99316.29086
8.0,59,99716.744851
-5.0,70,100143.297888
6.0,60,100220.568045
2.0,88,100226.077681
1.0,66,100230.128757
2.0,83,100531.220459
26.0,79,100557.250348
2.0,89,100583.741322
10.0,100,100634.317374
19.0,76,100805.128709
8.0,97,100811.203527
6.0,67,100815.442914
1.0,70,100819.711046
0.0,64,100908.41587
0.0,94,101583.353413
10.0,60,102607.656568
12.0,47,102823.193873
4.0,74,102948.628942
-4.0,75,103306.318444
8.0,93,103559.479572
14.0,67,103570.98027
9.0,67,103700.181455
13.0,85,103818.552355
15.0,79,104251.106867
8.0,123,104256.944169
-4.0,71,104261.246647
4.0,84,104584.912056
10.0,52,104720.472078
16.0,58,104722.361782
2.0,93,105138.521281
-6.0,64,105142.37916
8.0,95,105231.160912
3.0,73,105644.702114
1.0,150,105875.160899
12.0,45,105916.231272
-8.0,65,106217.143431
9.0,81,106389.771008
-6.0,74,106483.463205
5.0,123,106656.804382
10.0,69,106660.80456
10.0,88,106740.768809
10.0,92,106783.454983
8.0,165,107021.510435
-6.0,53,107127.261614
6.0,75,107130.747273
10.0,73,107261.594292
7.0,81,107475.359437
-1.0,105,107606.455343
-2.0,89,108564.609536
5.0,72,108588.691727
6.0,75,108630.056812
36.0,62,108993.651469
23.0,67,109603.920907
2.0,86,109695.015422
8.0,75,109717.148263
22.0,70,109721.33723
8.0,88,110173.037163
2.0,85,110309.889458
14.0,100,110330.939933
-10.0,85,110739.736748
-8.0,47,110846.033554
-2.0,82,110850.806157
6.0,58,110922.162097
4.0,57,110925.989094
10.0,91,111430.946274
15.0,119,111753.760835
2.0,77,111849.481351
12.0,68,112010.192077
13.0,82,112123.369871
11.0,109,112294.309749
10.0,89,112299.959579
15.0,98,112404.366502
8.0,75,112408.081235
7.0,67,112664.02871
24.0,51,112793.715728
11.0,84,112809.86628
19.0,68,113102.316411
15.0,74,113163.614697
20.0,73,113504.234604
-2.0,82,113578.168926
21.0,72,113664.800122
7.0,47,113667.766
6.0,98,113994.720253
18.0,61,114026.655919
11.0,92,114137.960003
21.0,123,114572.838524
6.0,106,115065.118793
10.0,94,115115.109923
12.0,62,115117.791001
-4.0,97,115334.497006
15.0,81,115521.006066
18.0,104,115569.935334
-4.0,73,115859.818347
11.0,73,115942.748588
-6.0,54,115946.312112
24.0,70,116063.436727
-4.0,51,116065.996907
-2.0,84,116234.894585
0.0,109,116265.821708
8.0,73,116400.203874
12.0,115,116748.56872
0.0,71,116893.693712
20.0,77,116966.978939
0.0,78,117059.89463
2.0,96,117479.544815
14.0,92,117742.363716
4.0,63,118482.444746
4.0,85,118725.453707
8.0,51,119038.417679
-10.0,68,119368.470308
0.0,86,119513.722276
5.0,100,119638.426315
26.0,64,119642.69274
37.0,64,119759.9725
17.0,76,119843.365925
12.0,57,120125.660016
3.0,72,120218.149497
-1.0,78,120701.251391
14.0,73,120870.63084
3.0,76,120875.998607
14.0,132,121236.258224
-1.0,82,121478.998204
20.0,93,122069.475636
15.0,105,122301.605484
10.0,87,122400.612325
12.0,61,122403.670448
9.0,80,122525.374932
18.0,86,122922.434321
0.0,64,122970.370357
8.0,55,123806.837762
3.0,89,123825.45384
7.0,58,123962.90801
4.0,71,123967.041417
4.0,42,123985.741062
31.0,65,124527.188287
5.0,86,124679.529419
18.0,47,124734.659073
8.0,57,124849.071973
10.0,142,125188.076384
0.0,84,125220.859773
-9.0,98,125226.135323
14.0,65,125229.227425
13.0,77,125427.530277
2.0,73,125608.687864
12.0,87,125942.06717
-6.0,58,126004.24834
-8.0,76,126055.279281
-2.0,79,126059.374253
0.0,99,126321.040787
16.0,77,126413.007293
7.0,131,126805.647543
19.0,67,126964.708315
