#{"t_start": 1673971686.699472, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,55749.724739
23.0,81,55754.604663
2.0,38,55755.952642
8.0,60,55813.358864
8.0,36,55856.035728
23.0,43,56017.112801
-2.0,42,56019.821489
13.0,40,56058.393146
12.0,55,56061.142816
6.0,41,56064.009771
4.0,69,56301.76594
8.0,38,56497.897043
6.0,30,56499.478212
10.0,51,56501.252424
2.0,58,56561.667495
9.0,60,56615.976843
2.0,49,56619.336536
6.0,36,56707.85829
4.0,72,56760.954775
16.0,83,56803.767423
-6.0,53,56807.11805
4.0,61,57380.243086
6.0,47,57678.592335
10.0,60,57741.367483
0.0,63,57822.453234
11.0,41,57899.988858
2.0,57,58079.93185
0.0,40,58082.505777
-4.0,54,58481.255505
14.0,79,59081.967708
2.0,65,59324.888775
11.0,53,59327.266029
9.0,53,59691.275122
-2.0,37,60082.550157
18.0,46,60102.871684
2.0,69,60107.779175
24.0,61,60111.158541
10.0,56,60398.142681
11.0,45,60402.396505
8.0,38,60531.335061
18.0,53,60646.83454
14.0,47,60649.65909
7.0,45,60651.4508
19.0,64,60655.198644
7.0,40,60688.278051
2.0,56,60796.367831
2.0,47,60835.312356
18.0,35,60836.861322
-8.0,85,60841.240075
4.0,61,60843.808542
18.0,56,60924.057559
2.0,50,60926.672278
0.0,34,60958.021745
10.0,63,61129.810476
-6.0,63,61136.437073
20.0,59,61257.848002
0.0,56,61480.540208
-2.0,56,61545.382252
11.0,57,62033.46028
9.0,58,62174.734406
6.0,61,62415.981061
-6.0,89,62608.640178
16.0,49,62610.825913
11.0,54,62735.252529
8.0,67,62862.076587
-13.0,64,63076.461757
13.0,50,63238.246418
20.0,77,63241.677513
0.0,82,63245.67478
2.0,79,63400.007719
4.0,46,63457.705547
1.0,61,63462.072463
17.0,46,63503.13527
4.0,42,63549.910546
1.0,50,63679.565507
15.0,69,63930.986144
-4.0,62,64017.009483
-4.0,41,64019.039231
1.0,40,64103.499631
2.0,46,64464.689561
8.0,50,64715.626506
5.0,58,64719.034395
5.0,87,65208.906312
0.0,76,65213.188972
7.0,71,65218.142389
18.0,52,65221.541565
6.0,77,65371.188951
2.0,59,65578.565392
2.0,65,65710.03904
-2.0,76,65957.23617
4.0,37,65978.50546
18.0,70,66151.409414
22.0,52,66296.879761
-8.0,62,66400.709831
8.0,53,66404.59489
10.0,65,66488.827867
2.0,80,66588.708374
4.0,74,66593.952607
-3.0,55,66597.183028
14.0,76,66814.802495
4.0,52,66817.875378
-5.0,41,66821.040688
6.0,76,66905.260388
-2.0,66,67158.819171
-3.0,56,67160.944892
-14.0,60,67163.882766
0.0,64,67221.313558
13.0,80,67556.637398
7.0,47,67882.260051
-8.0,57,68079.11363
16.0,63,68083.377629
16.0,66,68258.994208
0.0,60,68262.94747
7.0,57,68524.189401
10.0,70,68768.709931
8.0,69,68886.748022
-1.0,32,69084.614862
0.0,51,69226.708241
3.0,56,69229.969006
7.0,48,69364.034883
3.0,47,69395.34094
2.0,81,69400.942017
0.0,49,69405.309628
8.0,64,69408.402612
1.0,42,69410.875591
-10.0,61,69414.693473
4.0,82,69593.918751
2.0,65,69735.174443
2.0,54,69841.668078
22.0,88,69845.812776
14.0,53,69847.82742
8.0,98,70458.020733
4.0,70,70676.06783
-4.0,74,70973.794255
6.0,58,71175.948175
-14.0,76,71180.571106
6.0,72,71183.386855
8.0,46,71184.506548
6.0,72,71281.751229
6.0,78,71488.701868
16.0,46,71718.805649
17.0,63,71844.565478
20.0,63,72136.064122
12.0,55,72519.966756
17.0,82,73274.533549
29.0,43,73420.267918
18.0,49,73709.972026
-2.0,57,73834.325027
2.0,58,73837.073112
24.0,57,73839.941343
-1.0,49,73842.785235
12.0,51,73999.212953
2.0,47,74187.016593
14.0,56,74374.631945
-2.0,92,75044.095377
2.0,68,75048.16398
7.0,59,75132.197626
-2.0,69,75215.958246
24.0,80,75399.494133
6.0,86,75402.469185
0.0,40,75404.125026
6.0,60,75547.475901
0.0,56,75551.721828
0.0,75,75758.096469
-2.0,55,75991.626367
2.0,62,76563.039102
0.0,100,76658.763524
4.0,56,76758.40135
9.0,72,76761.64324
-2.0,71,76824.706168
6.0,63,76828.583771
10.0,92,76897.566988
0.0,65,76901.323974
18.0,67,76904.973031
2.0,39,76906.709704
-8.0,63,77001.529084
4.0,41,77173.036633
14.0,74,77885.593982
0.0,62,77931.862264
3.0,67,78229.972387
0.0,85,78242.160639
22.0,67,78245.317025
0.0,71,78250.048071
7.0,75,78327.677537
11.0,48,78330.539563
7.0,61,78608.710885
6.0,57,78950.170218
6.0,109,78956.86492
16.0,88,79123.359594
0.0,53,79270.620838
12.0,75,79499.825482
8.0,72,79579.306385
-2.0,85,79848.540561
8.0,56,79975.859765
24.0,81,80298.965779
9.0,55,80495.661469
0.0,89,80591.789172
5.0,59,80594.772474
6.0,61,80656.007471
13.0,64,80659.85736
18.0,60,80699.921677
14.0,52,80901.785493
-2.0,59,81098.684071
24.0,94,81103.540527
11.0,55,81156.584638
10.0,48,81256.72024
10.0,48,81389.374921
2.0,76,81393.985162
6.0,66,81398.405497
-2.0,107,82119.528529
0.0,48,82510.526912
0.0,44,82513.224171
10.0,71,82860.894521
6.0,38,82863.245321
-2.0,55,82939.237581
-2.0,40,83137.444988
18.0,43,83318.253108
16.0,92,83631.56427
19.0,79,84153.251851
4.0,78,84436.286406
9.0,93,84571.037869
-4.0,78,84574.992928
0.0,58,84578.38712
8.0,57,84581.45916
2.0,94,84955.349122
16.0,75,85512.824793
0.0,70,85553.467727
20.0,98,85897.703233
10.0,53,85975.760297
0.0,48,85978.831686
13.0,59,86233.189184
12.0,43,86235.215138
-4.0,72,86503.309252
-7.0,76,86569.380914
2.0,92,86634.860486
12.0,49,86770.766054
-10.0,80,86929.908392
5.0,67,87359.666663
13.0,56,87469.810205
16.0,80,87475.101181
-4.0,69,87597.230969
0.0,64,87853.454731
6.0,94,88097.431818
6.0,72,88278.223799
3.0,54,88520.726419
-8.0,58,88703.390351
10.0,90,89075.299752
7.0,49,89077.393228
0.0,56,89080.706479
-8.0,65,89531.23097
2.0,54,89571.616334
13.0,68,89576.284406
17.0,81,89687.388908
2.0,67,89731.947332
-1.0,55,89945.918307
10.0,91,90071.420527
14.0,58,90287.566207
15.0,85,90379.257081
9.0,69,90510.681363
2.0,81,90818.240591
4.0,55,91006.486532
6.0,48,91086.816288
13.0,60,91553.866638
5.0,71,91696.040469
12.0,75,91768.52143
12.0,63,92003.879053
6.0,104,92155.474277
22.0,87,92189.96326
-8.0,84,92195.037129
7.0,74,92198.596996
-1.0,56,92201.550518
-4.0,61,92204.59297
0.0,73,92528.839907
15.0,97,92937.030588
-8.0,68,93028.853705
-2.0,89,93224.740947
10.0,79,93229.250398
-2.0,42,93231.888722
4.0,48,93235.117366
4.0,51,93440.518005
6.0,66,93515.031967
11.0,61,94367.646855
0.0,56,94621.62888
8.0,41,94624.635479
-16.0,79,94909.959207
6.0,68,95066.566844
10.0,59,95493.310522
5.0,51,95691.993555
38.0,49,95765.123363
30.0,97,96229.397995
-2.0,90,96888.431001
0.0,74,97009.010289
10.0,97,97245.637452
4.0,58,97476.758717
6.0,99,97694.023441
6.0,65,97855.711905
4.0,66,97859.099161
5.0,63,98192.036949
0.0,36,98247.829789
-2.0,86,98252.457158
14.0,62,98321.088863
6.0,82,98334.201046
8.0,43,98337.053325
10.0,81,98584.964109
-2.0,77,98821.674812
6.0,60,98870.31107
6.0,69,99009.839534
2.0,70,99217.060808
8.0,59,99313.073006
0.0,81,99610.451948
0.0,107,100143.575961
-2.0,123,100224.796698
4.0,77,100229.649279
19.0,73,100319.787765
19.0,77,100535.213961
11.0,47,100579.727883
0.0,56,100583.281207
8.0,73,100631.391646
0.0,61,100707.163785
5.0,67,100806.437409
19.0,99,100812.033072
2.0,38,100814.581112
6.0,91,100820.275601
13.0,109,101413.45061
8.0,101,102607.791944
-2.0,97,102947.054737
10.0,66,103240.770929
8.0,66,103493.189062
2.0,96,103568.998378
2.0,70,103684.219839
4.0,46,103770.35739
5.0,80,103819.426453
2.0,102,104252.344706
24.0,58,104255.596884
2.0,58,104258.923502
5.0,70,104263.067254
0.0,54,104584.924618
12.0,92,104721.591393
6.0,80,104774.490736
0.0,134,105157.980681
0.0,111,105643.897284
18.0,103,105737.166462
5.0,65,105875.0542
29.0,65,106050.372692
6.0,77,106385.855344
-2.0,67,106391.010177
6.0,116,106593.676053
3.0,53,106656.292612
10.0,59,106659.819319
9.0,65,106663.27042
3.0,87,106781.638912
2.0,106,106975.626229
0.0,78,107019.70247
-2.0,106,107128.342161
-4.0,93,107205.667456
6.0,69,107472.855136
6.0,98,107603.252182
20.0,127,108563.786457
14.0,89,108589.194384
4.0,95,108788.22551
22.0,99,109603.668885
3.0,108,109695.878991
4.0,74,109718.270862
4.0,91,109817.793543
12.0,73,110306.562267
-8.0,58,110309.63483
-4.0,59,110327.631254
8.0,74,110332.660478
18.0,59,110739.875504
8.0,59,110846.713492
2.0,51,110849.74397
-8.0,75,110922.207674
10.0,93,111036.276641
25.0,66,111431.872766
8.0,61,111751.486953
9.0,41,111753.312298
-4.0,71,111848.813449
13.0,76,112009.955336
19.0,81,112123.029044
22.0,83,112292.803049
-1.0,48,112295.902459
19.0,75,112300.233573
14.0,65,112350.27538
20.0,128,112529.659649
9.0,60,112791.76848
6.0,102,112809.178568
-2.0,99,113134.244845
4.0,70,113248.529432
4.0,72,113504.761409
0.0,133,113664.137814
10.0,64,113701.174519
6.0,80,113994.044672
9.0,134,114136.384526
23.0,83,114365.371212
10.0,84,114573.603637
-2.0,95,115065.093648
12.0,68,115114.118982
14.0,94,115118.383247
6.0,93,115402.906535
-2.0,69,115520.50351
8.0,89,115568.755027
4.0,122,115939.748852
20.0,103,115946.328406
4.0,102,116064.971582
5.0,107,116235.009905
8.0,74,116263.941143
8.0,83,116312.362695
6.0,74,116446.880129
7.0,77,116798.339227
2.0,108,116965.60614
31.0,83,116970.958811
20.0,93,117275.146042
0.0,112,117742.281306
8.0,81,118483.255196
25.0,79,118725.810999
6.0,62,119170.915142
16.0,88,119370.512022
0.0,95,119515.299899
5.0,40,119637.560918
14.0,56,119641.843662
9.0,54,119685.508585
16.0,73,119818.636489
8.0,115,120164.883102
9.0,55,120362.485804
9.0,94,120843.823473
2.0,51,120870.855492
-2.0,70,120875.872776
2.0,146,121237.013101
15.0,68,121478.866755
7.0,126,122071.211335
18.0,107,122350.127345
2.0,94,122402.859681
0.0,110,122525.912302
16.0,93,122922.778413
10.0,82,123445.444068
-5.0,93,123824.290805
27.0,76,123963.037791
2.0,56,123966.055899
-8.0,65,123985.875138
24.0,66,124527.947088
8.0,71,124679.0963
17.0,92,124812.555261
4.0,60,124851.62881
25.0,111,125189.060839
-2.0,54,125219.630806
9.0,89,125224.892719
14.0,49,125226.840482
18.0,141,125479.614265
22.0,81,125881.86133
12.0,87,126002.498749
6.0,57,126005.737423
17.0,70,126056.549329
18.0,66,126059.551254
5.0,85,126320.785546
18.0,61,126381.947262
3.0,77,126445.538009
0.0,71,126805.410997
6.0,53,126809.370803
14.0,80,127174.644477
0.0,70,127268.483408
2.0,70,127425.685263
5.0,77,127438.593876
-2.0,69,127632.81798
14.0,91,127702.795789
7.0,79,127706.620401
18.0,84,127915.567699
12.0,91,128037.024611
12.0,131,128094.779236
0.0,85,128150.379141
0.0,63,128179.983175
5.0,58,128370.89097
18.0,87,128492.526297
14.0,62,129046.496432
5.0,50,129092.21109
-12.0,129,129169.652394
12.0,87,129340.833282
-4.0,70,129373.977785
14.0,49,129553.894522
