#{"t_start": 1673971686.7585216, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,39,24225.592285
1.0,44,24519.384035
4.0,47,24998.25693
12.0,51,25002.033528
-8.0,45,25006.106509
-1.0,61,25193.140694
0.0,46,25196.486789
6.0,40,25323.802439
-4.0,37,25326.525849
12.0,49,25330.230302
5.0,43,25334.176908
6.0,57,25336.120285
-10.0,60,25338.844954
0.0,50,25340.230586
2.0,40,25341.837386
-4.0,56,25344.411532
7.0,40,25480.48035
2.0,43,25525.359616
-2.0,31,25692.137025
6.0,36,25694.127397
4.0,39,25695.873476
0.0,39,25697.617519
5.0,34,25699.120077
17.0,48,25701.082392
-2.0,31,25792.287102
2.0,49,25904.782413
-12.0,54,26216.568194
-6.0,49,26219.82776
5.0,45,26223.204678
14.0,54,26290.068878
4.0,48,26442.743005
4.0,44,26446.517364
6.0,48,26449.295961
-2.0,53,26451.425671
4.0,38,26453.101471
-4.0,53,26519.043407
-4.0,32,26574.471726
0.0,43,26622.12569
6.0,32,26623.593866
7.0,45,26678.595379
2.0,42,26681.175427
4.0,37,26682.40765
6.0,53,26734.00452
-2.0,55,26792.927744
0.0,64,27191.45989
15.0,45,27253.396782
0.0,48,27255.566767
4.0,39,27295.038769
2.0,49,27298.214902
14.0,57,27303.055277
17.0,57,27361.465406
10.0,43,27364.088234
6.0,40,27365.811187
4.0,35,27368.407933
2.0,57,27456.325642
0.0,40,27558.101502
2.0,40,27586.714156
13.0,42,27631.060669
-6.0,43,27720.175835
2.0,80,27854.808291
7.0,57,27857.780674
2.0,42,27930.09899
2.0,41,27932.927567
5.0,43,27935.193327
10.0,63,28288.638113
-6.0,59,28291.900575
0.0,37,28351.917588
-2.0,43,29092.487165
-4.0,47,29094.788857
4.0,52,29309.688713
8.0,46,29312.532123
14.0,43,29315.540247
10.0,43,29319.201897
4.0,55,29408.433401
2.0,58,29628.221733
8.0,45,29754.413126
4.0,53,29798.194206
6.0,39,30056.016534
-2.0,47,30303.889007
4.0,50,30306.090379
5.0,47,30385.693815
9.0,48,30501.627329
11.0,54,30588.193474
6.0,41,30591.090708
15.0,51,30617.569217
9.0,44,30697.92226
-2.0,59,30883.007436
10.0,53,31025.471169
-2.0,50,31138.022565
-16.0,50,31140.365074
6.0,39,31142.462626
0.0,73,31298.981338
29.0,82,31504.54283
0.0,62,31507.20567
9.0,55,31608.89219
6.0,47,31930.927715
-4.0,64,32013.248316
0.0,29,32014.75693
16.0,42,32016.587621
0.0,45,32068.235216
6.0,36,32184.580669
3.0,34,32251.733678
2.0,38,32254.634208
10.0,43,32257.052874
11.0,40,32259.604554
5.0,44,32262.382622
-1.0,50,32334.58231
16.0,49,32502.071403
4.0,41,32531.376951
-4.0,32,32533.613693
6.0,39,32759.677572
8.0,48,32762.171493
-2.0,49,32983.543859
8.0,54,32987.028285
2.0,76,33209.233063
-8.0,46,33243.547599
0.0,61,33836.311852
10.0,60,34266.876681
-4.0,42,34434.511209
2.0,55,34437.738899
-2.0,49,34530.165653
-10.0,49,34886.215514
0.0,35,34987.630534
8.0,60,34991.152848
-4.0,54,34993.45347
5.0,56,35303.836686
6.0,39,35394.992666
10.0,40,35442.110347
2.0,39,35444.596732
6.0,75,36118.436299
4.0,57,36247.94028
5.0,48,36250.373824
0.0,31,36252.328726
4.0,64,36351.667266
-4.0,35,36353.657143
-2.0,43,36357.442475
2.0,38,36576.632078
12.0,53,36651.848182
-7.0,38,36795.568781
6.0,56,36799.60726
4.0,55,37249.422802
4.0,52,37300.427901
-2.0,45,37377.322772
-1.0,50,37380.928705
10.0,64,37492.582777
27.0,82,37605.956203
5.0,55,37608.832902
2.0,45,37611.064953
12.0,48,37614.514285
0.0,49,37617.748492
-2.0,41,37942.611156
23.0,52,37944.75806
-2.0,29,38152.760575
-4.0,56,38154.959819
2.0,43,38180.701458
1.0,63,38184.711723
6.0,54,38186.609676
18.0,86,38191.530576
2.0,30,38281.160606
3.0,52,38285.253904
-4.0,48,38287.744796
2.0,46,38290.013788
10.0,46,38339.725053
4.0,56,38343.275979
4.0,51,38346.292962
2.0,48,38349.286437
12.0,67,38353.935986
2.0,57,38357.653537
4.0,52,38360.451416
10.0,64,38363.761885
-9.0,47,38683.79397
-4.0,65,38739.748986
0.0,47,38743.683329
4.0,67,38746.725149
9.0,38,38747.885914
0.0,39,38750.683226
8.0,44,38752.234677
8.0,38,38753.974199
10.0,44,38876.345128
4.0,64,38985.484102
3.0,27,39024.200764
10.0,56,39120.408503
6.0,39,39122.229479
-4.0,49,39305.132665
-2.0,46,39308.355151
0.0,51,39521.870889
0.0,65,39912.827478
10.0,53,39916.232657
0.0,46,40008.262291
-4.0,58,40047.163216
8.0,45,40049.643408
-2.0,47,40052.151106
4.0,74,40257.621733
-2.0,73,40261.79784
-8.0,56,40265.39196
0.0,32,40295.829527
2.0,37,40298.032844
3.0,43,40433.312089
6.0,27,40521.494543
21.0,69,40669.242647
-2.0,55,40852.572832
0.0,40,40854.355425
14.0,62,40938.622864
0.0,45,40960.071734
0.0,56,40990.761192
2.0,38,40992.903313
0.0,47,40995.712706
0.0,38,41230.728935
-4.0,54,41375.326317
-8.0,45,41485.007862
0.0,39,41487.557719
9.0,67,41610.104117
24.0,67,42110.221684
2.0,50,42750.880729
12.0,56,43179.460468
2.0,32,43181.767803
6.0,53,43312.122398
4.0,45,43315.185332
-8.0,63,43353.167992
2.0,52,43480.71989
12.0,39,43483.148856
-2.0,46,43717.755069
6.0,43,43720.299693
0.0,46,43962.847522
-2.0,45,44276.855445
4.0,49,44320.003316
4.0,49,44323.555074
6.0,64,44401.379804
-4.0,36,44517.527467
-4.0,56,44604.563143
0.0,45,44607.404489
-10.0,62,44610.382411
-4.0,58,44613.010903
5.0,41,44824.943871
10.0,54,44828.669455
-12.0,45,44830.38627
3.0,48,44911.185567
15.0,78,44935.901582
12.0,53,45064.866186
8.0,46,45253.773793
-12.0,38,45312.084369
2.0,46,45483.94369
-1.0,48,45486.63337
-4.0,61,45518.940405
-6.0,47,45836.778653
7.0,33,45917.00887
2.0,38,45918.978958
8.0,40,45921.797191
4.0,63,45968.877188
18.0,64,46350.323726
4.0,40,46352.997641
4.0,56,46380.264269
4.0,46,46382.776126
18.0,49,46495.064074
19.0,43,46497.769087
6.0,61,46547.862255
10.0,45,46624.216844
10.0,44,46626.710317
19.0,73,46693.49473
2.0,39,46696.580939
7.0,73,46701.436093
0.0,55,46768.811931
7.0,47,46833.965343
12.0,44,47271.056388
7.0,48,47681.965064
6.0,42,47837.198205
-2.0,55,47840.191023
22.0,87,47845.323381
0.0,42,47847.79209
8.0,46,47851.899266
-2.0,47,48072.271102
6.0,61,48295.495289
-8.0,29,48343.374419
2.0,59,48510.187272
5.0,57,48954.933047
9.0,74,48958.93438
2.0,37,48961.325238
2.0,83,48980.547684
22.0,56,49087.69208
6.0,50,49682.485547
0.0,62,49759.298594
4.0,54,49851.61305
2.0,46,49854.445554
24.0,43,50071.448804
15.0,55,50073.195357
8.0,54,50076.309555
20.0,60,50364.361772
6.0,43,50367.158234
6.0,58,50518.509305
4.0,60,50733.204689
12.0,42,50851.20711
-8.0,46,50853.899428
10.0,38,50968.2877
0.0,52,51016.861803
12.0,55,51213.42387
14.0,57,51263.494061
-2.0,56,51462.331414
0.0,39,51464.730519
12.0,54,51467.835338
0.0,51,51500.555853
8.0,65,51563.469663
3.0,38,51565.60175
-8.0,57,51568.587982
10.0,43,51916.472207
6.0,34,51983.983487
6.0,34,52113.619804
6.0,46,52115.371629
0.0,48,52216.698258
17.0,60,52219.195244
4.0,58,52380.562466
20.0,55,52385.454213
4.0,45,52717.178585
2.0,55,52840.440558
8.0,49,53217.837301
4.0,62,53221.524623
-6.0,28,53223.430977
9.0,55,53536.267648
3.0,63,53682.374013
2.0,50,53685.348316
14.0,58,54044.256737
10.0,47,54351.568712
0.0,52,54892.186303
9.0,54,55218.767862
4.0,47,55621.844751
-6.0,51,55748.171573
10.0,44,55751.472896
8.0,73,55755.048816
8.0,58,55768.72521
-6.0,50,55854.948201
16.0,58,56017.199004
18.0,52,56056.500219
14.0,62,56059.848724
3.0,61,56063.951391
9.0,59,56250.413377
4.0,41,56497.442482
1.0,46,56499.759336
0.0,48,56501.490632
6.0,34,56560.83489
-2.0,60,56564.362423
2.0,42,56617.879104
7.0,35,56619.797961
-10.0,62,56758.549753
12.0,47,56761.508785
2.0,54,56802.921199
8.0,62,56806.117893
-2.0,50,57161.851863
14.0,80,57738.660928
15.0,78,57743.192386
9.0,72,57899.916985
-2.0,45,58079.300741
0.0,42,58081.659206
4.0,46,58084.832001
2.0,34,58865.246739
-2.0,77,59166.99978
10.0,44,59324.364964
6.0,57,59327.081727
1.0,66,59778.589166
4.0,55,60101.508058
14.0,39,60104.229817
-4.0,55,60107.875333
5.0,68,60111.891469
22.0,75,60401.814412
-2.0,76,60645.711063
4.0,50,60647.695363
13.0,45,60650.31225
8.0,74,60653.895916
0.0,74,60725.763455
-6.0,53,60797.298661
14.0,67,60836.866844
20.0,60,60840.322367
4.0,74,60843.27599
4.0,47,60922.998244
-8.0,56,60926.358995
1.0,57,61000.965079
8.0,56,61129.902746
10.0,71,61137.175252
-10.0,63,61417.364143
4.0,38,61419.390452
12.0,54,61545.03547
-2.0,45,61789.36485
-3.0,61,62173.711011
8.0,61,62360.896593
0.0,47,62605.967077
4.0,71,62609.175811
4.0,49,62611.249426
9.0,74,62860.26219
6.0,51,62862.840567
2.0,55,63076.886414
10.0,67,63239.883267
-2.0,43,63241.216476
1.0,63,63244.244844
9.0,40,63246.22946
5.0,48,63248.919914
26.0,68,63457.880184
-4.0,43,63461.054705
-6.0,49,63502.506079
-6.0,45,63549.28128
8.0,52,63679.269604
7.0,60,63929.798403
-6.0,44,64014.665117
26.0,44,64017.675897
16.0,42,64019.730169
4.0,40,64210.150684
-5.0,47,64622.292777
10.0,44,64716.02597
4.0,57,64719.16858
16.0,52,65032.034076
6.0,57,65210.421434
-6.0,36,65212.298746
4.0,60,65216.423027
-4.0,56,65220.211764
-3.0,60,65224.153092
-2.0,65,65473.369071
-1.0,42,65579.045111
12.0,70,65758.485275
9.0,53,65919.347065
0.0,37,65977.975577
-4.0,35,65980.468261
0.0,59,66181.454844
-7.0,70,66358.664507
4.0,39,66401.677141
20.0,52,66405.235405
13.0,58,66489.139698
8.0,61,66587.41449
2.0,55,66591.399181
6.0,36,66594.076605
6.0,45,66596.767902
12.0,64,66813.699728
-2.0,48,66816.462865
13.0,68,66821.346339
16.0,78,66905.460736
8.0,57,67158.66279
13.0,62,67161.111759
4.0,58,67163.928277
-2.0,62,67221.177761
0.0,42,67279.56139
7.0,70,67728.101383
10.0,56,68016.236524
3.0,65,68082.157907
8.0,76,68258.641755
8.0,68,68310.172448
13.0,45,68523.684251
2.0,46,68621.123033
20.0,55,68829.375859
6.0,48,68886.70852
8.0,62,69225.890495
-2.0,72,69229.772747
-4.0,60,69392.157761
4.0,57,69397.066111
17.0,73,69401.867192
-10.0,96,69408.118158
14.0,53,69411.001285
18.0,54,69414.32984
18.0,89,69594.069392
20.0,43,69734.00137
0.0,55,69787.786473
10.0,45,69843.026521
10.0,43,69844.888506
-8.0,95,69848.981955
2.0,50,70262.110714
25.0,64,70674.496365
5.0,43,70676.691002
-8.0,38,70703.199432
0.0,61,71174.573169
3.0,44,71177.596362
3.0,62,71180.953516
10.0,47,71182.749151
6.0,47,71184.134813
-2.0,45,71278.636323
-4.0,48,71282.305978
6.0,72,71488.677076
8.0,60,71761.562667
2.0,38,71844.252267
15.0,42,71904.907805
-6.0,68,72518.662985
4.0,59,72953.18393
6.0,43,73274.594232
-6.0,65,73535.905365
0.0,51,73767.848509
8.0,66,73835.862889
6.0,54,73838.540535
10.0,76,73842.904463
9.0,58,73999.570999
6.0,58,74226.373139
-12.0,44,74595.959799
13.0,59,75042.646456
8.0,90,75047.864495
8.0,44,75098.76421
12.0,59,75134.024232
18.0,57,75217.43092
15.0,36,75362.865152
-4.0,82,75401.980648
14.0,70,75404.790587
7.0,47,75547.294484
4.0,56,75551.543488
18.0,56,75660.653591
2.0,57,75883.814845
0.0,63,76465.496788
8.0,62,76565.80296
10.0,58,76658.891911
2.0,82,76759.605269
16.0,64,76821.756726
8.0,45,76824.15125
18.0,73,76828.816247
-2.0,50,76831.568502
-2.0,53,76898.339357
-5.0,53,76901.378881
-2.0,48,76904.028278
0.0,51,76906.60362
1.0,73,77001.761768
8.0,54,77174.211198
12.0,44,77840.697373
5.0,82,78042.974383
2.0,61,78230.031062
13.0,56,78241.269336
6.0,55,78243.799563
4.0,81,78247.98016
-2.0,63,78252.032152
2.0,69,78329.33057
4.0,58,78607.31317
9.0,43,78735.335427
14.0,66,78951.945776
6.0,76,78956.650101
11.0,65,79084.530814
2.0,58,79269.564809
2.0,50,79272.845857
-8.0,34,79424.50903
15.0,58,79578.10882
10.0,38,79579.755211
0.0,60,79847.9541
2.0,43,79911.613788
12.0,76,79979.258752
2.0,56,80412.627149
0.0,45,80496.482701
4.0,80,80592.05473
10.0,58,80594.884337
4.0,81,80657.713893
0.0,52,80660.260669
27.0,87,80901.07902
3.0,71,81098.625722
0.0,72,81102.606553
0.0,69,81106.417658
6.0,58,81256.766256
5.0,82,81391.680265
-8.0,78,81396.301669
2.0,74,81435.616009
5.0,55,82031.380584
2.0,65,82511.277048
7.0,66,82556.313313
4.0,58,82862.1311
10.0,52,82864.367725
-3.0,53,83092.534785
-5.0,61,83340.637697
27.0,106,83704.291339
11.0,53,84153.102432
8.0,75,84436.038568
5.0,41,84438.608183
-4.0,48,84570.623656
2.0,83,84574.810188
5.0,60,84578.256038
0.0,48,84580.86608
-1.0,59,84758.638698
18.0,65,85096.12938
-2.0,85,85537.071088
4.0,70,85601.205822
-6.0,147,85977.345888
24.0,93,86233.610311
2.0,64,86290.29595
0.0,63,86504.43578
4.0,77,86570.585145
14.0,74,86662.14749
6.0,74,86772.483043
0.0,96,87071.630315
-4.0,59,87468.838242
26.0,67,87473.164588
7.0,54,87476.38401
28.0,62,87597.853182
2.0,77,87855.309233
6.0,69,88097.752271
0.0,63,88277.876041
3.0,72,88640.404943
2.0,97,88901.799874
2.0,57,89076.243572
8.0,42,89078.16756
4.0,48,89080.999335
-4.0,50,89495.154571
20.0,86,89573.345223
0.0,62,89577.25164
-2.0,64,89687.256431
12.0,59,89731.453252
2.0,107,90039.252207
6.0,80,90285.939068
8.0,62,90371.272261
0.0,76,90430.310261
-2.0,86,90641.549458
6.0,52,90819.149875
17.0,87,91086.744137
2.0,82,91668.054292
12.0,74,91765.050182
14.0,68,91769.167026
9.0,54,92004.435408
16.0,70,92146.633628
-6.0,58,92157.868129
-6.0,42,92189.262659
10.0,85,92194.318107
-4.0,74,92198.137412
-2.0,104,92203.320464
6.0,73,92402.744576
7.0,78,92916.426816
-2.0,80,93027.04722
8.0,54,93030.074014
0.0,62,93224.421756
0.0,75,93228.704648
4.0,73,93233.561662
7.0,79,93440.567331
6.0,75,93515.549514
6.0,61,94469.957466
7.0,83,94624.292603
12.0,71,94909.555801
8.0,112,95391.562575
-2.0,90,95749.398674
2.0,85,95920.252831
17.0,73,96530.868528
12.0,94,97006.5942
13.0,101,97012.32521
14.0,57,97246.545177
7.0,67,97543.229604
14.0,144,97855.934202
2.0,78,97968.387169
13.0,84,98247.88752
18.0,48,98250.354283
8.0,89,98288.301538
-2.0,74,98333.14423
12.0,63,98337.167148
10.0,117,98641.213408
11.0,81,98869.403285
-2.0,58,98872.615764
2.0,102,99217.075691
9.0,59,99313.329364
-2.0,50,99316.229427
0.0,52,99716.221742
-7.0,67,100045.856613
4.0,62,100219.707988
0.0,65,100224.249718
-12.0,84,100229.412284
2.0,80,100319.895165
4.0,80,100535.611998
11.0,71,100581.406958
6.0,87,100630.993578
16.0,73,100707.106993
13.0,83,100807.250163
16.0,54,100810.250747
-8.0,83,100815.785232
0.0,77,100820.330819
2.0,78,100909.473231
12.0,77,101629.942648
22.0,69,102643.968193
2.0,53,102859.610886
0.0,88,103240.391191
8.0,60,103492.205661
14.0,102,103568.573753
7.0,56,103572.232559
7.0,57,103769.476137
6.0,57,103817.500992
0.0,65,103942.731086
10.0,131,104255.799886
-2.0,102,104261.823961
4.0,106,104719.261118
2.0,88,104771.066769
0.0,82,105138.378735
10.0,52,105141.014362
10.0,38,105143.571136
2.0,84,105439.172999
27.0,73,105645.262232
5.0,77,105791.246226
6.0,103,105915.95454
0.0,64,106216.85517
17.0,66,106388.537513
12.0,101,106528.179052
2.0,53,106593.634524
13.0,69,106657.145717
8.0,65,106660.831269
0.0,55,106700.923675
-1.0,67,106780.957473
22.0,58,106783.433946
7.0,53,106975.482129
27.0,77,107019.355153
8.0,67,107126.16603
12.0,64,107129.265379
10.0,51,107131.799274
8.0,65,107309.999942
-8.0,114,107602.847607
-10.0,78,107843.303519
9.0,98,108586.189518
2.0,86,108591.618575
2.0,74,108858.767574
-8.0,70,109214.085109
-1.0,95,109694.525002
2.0,90,109717.617502
2.0,67,109721.447733
4.0,67,110093.003741
2.0,95,110309.436216
0.0,103,110330.648622
5.0,116,110845.062078
6.0,98,110850.512776
0.0,180,111326.178182
8.0,57,111555.062947
0.0,74,111752.644496
0.0,93,111849.284995
0.0,59,112009.787436
8.0,120,112162.012319
6.0,102,112295.984312
-8.0,95,112301.686853
-4.0,130,112407.015244
-4.0,98,112791.416867
13.0,64,112795.195035
8.0,50,112809.438299
-2.0,61,113098.407275
30.0,73,113162.894554
0.0,94,113504.654745
10.0,152,113665.013578
0.0,56,113701.447173
-7.0,61,113993.3898
10.0,85,114074.163223
9.0,81,114137.147643
2.0,78,114569.729792
-2.0,69,114573.563456
-6.0,82,115016.584515
4.0,58,115113.347481
7.0,56,115115.411483
6.0,68,115118.892732
8.0,72,115300.949171
-4.0,76,115520.321871
-2.0,76,115568.131605
0.0,96,115784.105854
6.0,134,115945.426035
0.0,100,116063.998992
16.0,64,116077.140084
25.0,69,116260.216632
4.0,81,116264.789648
-2.0,86,116443.980342
8.0,68,116470.883357
14.0,61,116798.207022
9.0,103,116965.132537
8.0,79,116970.467537
6.0,78,117232.991089
15.0,213,118482.904468
0.0,74,118725.26261
20.0,98,119278.988999
17.0,104,119513.42605
6.0,112,119639.361018
12.0,91,119685.435965
24.0,71,119818.467466
10.0,86,120088.905733
16.0,64,120217.387138
6.0,54,120698.805293
5.0,60,120843.389557
7.0,77,120872.405857
-4.0,71,120877.100488
3.0,79,121200.139426
0.0,89,121423.474205
6.0,72,121737.102054
-2.0,77,122071.250616
7.0,72,122301.522357
12.0,94,122401.040156
12.0,47,122403.246678
12.0,48,122405.647262
20.0,121,122922.127587
19.0,85,123148.170966
0.0,120,123824.926265
6.0,112,123965.665544
-2.0,76,123985.817946
0.0,120,124569.038113
8.0,69,124734.762797
-4.0,62,124849.276015
-5.0,81,124854.121388
275.0,30,125185.699599
29.0,65,125190.881059
21.0,65,125222.181428
12.0,139,125228.93219
9.0,89,125427.56194
4.0,78,125881.045158
0.0,105,126002.461338
14.0,82,126054.245179
8.0,89,126058.707976
7.0,81,126168.717081
-2.0,78,126381.28847
5.0,98,126446.125082
6.0,69,126806.275756
24.0,89,127084.730987
11.0,87,127226.436265
5.0,145,127437.677457
-2.0,89,127632.802202
12.0,77,127701.944207
10.0,80,127705.937574
