#{"t_start": 1673971686.9369261, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,36,15250.644521
4.0,52,15253.119439
5.0,37,15254.646408
5.0,51,15257.438648
-2.0,47,15258.750805
-3.0,40,15261.787548
10.0,46,15496.57126
0.0,37,15571.257869
6.0,42,15573.814193
2.0,42,15576.694232
8.0,45,15578.420526
-4.0,42,15580.480901
-3.0,37,15732.123558
10.0,47,15825.604794
-6.0,54,15860.158432
4.0,38,15862.932655
4.0,38,15865.760408
7.0,49,15869.394157
0.0,34,15870.817176
8.0,43,15947.264789
-4.0,43,15949.496454
4.0,32,16016.850607
-4.0,42,16323.214273
16.0,47,16405.045561
0.0,47,16407.934495
-2.0,37,16410.458252
-9.0,46,16413.495579
-3.0,51,16416.502707
0.0,44,16419.716986
8.0,46,16554.055566
-7.0,50,16557.393387
-18.0,52,16560.314021
6.0,28,16621.8991
6.0,45,17155.798138
-2.0,34,17233.909219
-4.0,39,17591.293704
-7.0,53,17833.771776
-8.0,44,17837.38467
1.0,33,17840.361946
0.0,51,17940.305735
-4.0,45,18131.071626
-2.0,39,18242.948502
4.0,43,18323.348357
8.0,43,18859.317526
-7.0,52,18861.38657
3.0,25,18862.751643
-2.0,46,18864.745597
0.0,31,18865.960578
-2.0,50,19093.914702
-6.0,42,19115.493925
4.0,48,19117.797098
-2.0,42,19120.143215
12.0,32,19121.896279
0.0,34,19131.064343
14.0,42,19308.903044
-13.0,60,19350.080867
6.0,80,19354.939419
-2.0,49,19358.442358
12.0,60,19615.663189
4.0,43,19618.50806
0.0,49,19621.30555
-8.0,60,19623.733068
0.0,47,19626.490762
-8.0,41,19629.008222
11.0,43,19631.384275
-2.0,49,19633.720999
5.0,38,19756.938914
-2.0,47,20067.218453
6.0,36,20339.000069
-7.0,43,20340.871192
16.0,60,20402.365445
8.0,60,20975.577908
-6.0,48,20978.804597
-4.0,60,20986.692564
2.0,46,21048.812254
0.0,38,21137.131147
11.0,53,21140.182243
17.0,46,21322.615564
0.0,32,21424.838446
2.0,41,21794.351436
7.0,52,21977.346407
4.0,40,22292.365222
-12.0,60,22295.520123
-2.0,44,22386.451719
6.0,44,22680.212139
2.0,44,22766.964241
-3.0,38,23030.171045
-13.0,57,23167.731639
5.0,45,23170.49751
3.0,51,23206.918865
10.0,33,23208.919635
2.0,37,23235.587318
4.0,50,23238.284822
10.0,41,23240.538059
4.0,50,23394.22355
-12.0,58,23488.65939
8.0,40,23609.038
-6.0,38,23612.53887
-6.0,47,23730.793041
14.0,51,24221.876148
-2.0,46,24224.647675
2.0,29,24393.384131
4.0,48,24659.720722
0.0,43,24999.431141
7.0,33,25001.68572
-12.0,52,25006.400366
0.0,53,25192.644384
-5.0,43,25195.962153
4.0,44,25323.355882
10.0,34,25325.997368
4.0,44,25329.375193
13.0,45,25333.321446
6.0,56,25335.547197
-1.0,60,25338.326532
0.0,83,25340.51407
0.0,67,25344.005586
-2.0,36,25480.079597
-10.0,63,25611.597899
-2.0,39,25693.068758
-4.0,40,25695.257241
-5.0,56,25697.439683
0.0,39,25699.250968
8.0,49,25701.071916
-4.0,47,25849.785595
4.0,46,26166.531685
6.0,55,26217.699606
10.0,46,26220.747898
0.0,40,26224.857768
-4.0,46,26290.069689
8.0,40,26442.1508
7.0,51,26446.739204
-4.0,50,26449.293844
2.0,47,26451.234191
4.0,36,26452.885347
-12.0,60,26518.991021
7.0,44,26619.843249
2.0,34,26622.410655
2.0,48,26624.48094
0.0,39,26680.06082
4.0,47,26681.732762
4.0,47,26732.382911
20.0,46,26736.037665
5.0,45,26848.391667
6.0,45,27191.139453
-6.0,47,27252.851327
4.0,48,27255.181622
4.0,36,27294.401962
2.0,46,27297.275553
2.0,50,27301.460699
6.0,59,27360.570315
-3.0,46,27363.610525
8.0,46,27365.304865
-2.0,29,27367.632124
6.0,35,27369.277888
4.0,49,27456.90515
0.0,39,27585.342583
4.0,35,27587.380453
6.0,71,27719.84753
0.0,34,27721.567282
3.0,38,27809.838677
5.0,33,27855.755849
2.0,42,27858.143276
-2.0,54,27931.265068
18.0,45,27934.119738
0.0,37,28065.320668
-3.0,51,28288.770542
12.0,43,28291.084706
24.0,45,28294.688239
-10.0,38,29035.568466
2.0,32,29093.879055
3.0,47,29095.553167
4.0,47,29310.584119
0.0,36,29312.684283
-2.0,37,29315.599905
-10.0,48,29319.776945
6.0,45,29408.050769
2.0,32,29513.857571
2.0,40,29629.183925
-2.0,56,29755.895342
-8.0,45,29920.7252
6.0,64,30303.049122
-6.0,44,30305.492854
11.0,39,30319.419322
-6.0,63,30501.008115
-2.0,65,30588.3716
0.0,38,30590.9327
12.0,56,30617.452274
6.0,55,30749.574176
4.0,42,30882.842387
-14.0,46,30983.313871
4.0,47,31137.275421
-6.0,39,31139.123431
7.0,53,31142.083048
6.0,35,31144.191219
-4.0,37,31213.102362
-4.0,38,31339.418858
6.0,37,31503.709551
6.0,67,31506.518895
1.0,37,31509.016653
10.0,56,31849.477648
-11.0,45,32011.196832
-2.0,42,32013.45333
14.0,43,32015.250854
8.0,66,32020.065546
10.0,43,32184.785653
6.0,58,32253.949144
2.0,49,32256.564159
6.0,43,32259.424398
-4.0,56,32331.445431
4.0,48,32334.753989
0.0,40,32501.912752
6.0,65,32532.613494
0.0,58,32760.404725
-4.0,43,32762.309733
6.0,49,32983.555991
-4.0,45,32986.742129
10.0,55,33150.136934
4.0,66,33243.285968
-2.0,53,33791.003825
-2.0,54,34158.330683
14.0,51,34433.787934
10.0,46,34436.469547
-3.0,63,34529.937897
9.0,51,34885.882832
0.0,70,34988.906297
15.0,73,34992.960889
13.0,40,35110.670436
6.0,65,35394.924029
4.0,31,35441.21492
-2.0,47,35444.448489
-4.0,41,36015.271395
11.0,51,36119.796438
24.0,46,36248.301237
4.0,37,36249.920366
0.0,38,36252.191
4.0,55,36351.038738
8.0,50,36354.527611
-6.0,52,36501.134213
-2.0,54,36578.046791
-2.0,54,36795.305747
-6.0,81,36974.548722
2.0,36,37249.47385
-4.0,31,37251.0523
-2.0,55,37376.426201
6.0,49,37380.43174
2.0,31,37382.081565
1.0,36,37438.113605
-4.0,45,37603.525168
8.0,38,37605.658483
4.0,43,37607.530465
-11.0,53,37610.307999
-1.0,36,37612.914384
-3.0,44,37615.851551
-6.0,57,37941.721706
4.0,60,37944.571988
-10.0,65,38153.952708
0.0,65,38180.641243
2.0,60,38184.460429
-8.0,60,38186.689642
0.0,34,38188.71112
3.0,34,38190.573966
-2.0,47,38281.263681
-6.0,43,38284.647415
6.0,45,38287.175855
-2.0,48,38289.702288
-3.0,52,38339.466224
8.0,69,38343.844538
16.0,41,38346.214135
0.0,47,38349.218622
8.0,51,38352.815847
3.0,55,38356.848956
2.0,72,38360.439572
10.0,54,38363.236656
1.0,44,38672.868236
12.0,55,38695.661133
4.0,48,38741.774889
4.0,39,38744.721135
9.0,48,38746.553878
20.0,64,38749.642511
6.0,31,38751.203405
1.0,42,38752.641187
2.0,47,38874.928917
6.0,52,38935.42701
-8.0,67,39024.656998
4.0,79,39121.82725
2.0,40,39304.30951
10.0,60,39308.038254
0.0,40,39521.187761
0.0,44,39523.325941
2.0,83,39915.83167
11.0,63,40043.815748
-1.0,62,40048.222502
-8.0,43,40050.331794
0.0,44,40052.382235
0.0,36,40256.3549
3.0,41,40258.103573
12.0,75,40263.047377
1.0,47,40294.283351
-10.0,50,40297.26468
12.0,49,40432.89571
7.0,70,40597.151776
16.0,51,40850.527867
4.0,44,40852.634501
-6.0,33,40854.357059
-2.0,45,40900.484023
-3.0,52,40959.468968
8.0,60,40990.551239
4.0,26,40992.06208
4.0,58,40995.341016
4.0,61,41231.594424
7.0,66,41483.754767
16.0,77,41487.977857
4.0,45,41610.000295
11.0,57,42109.875501
0.0,49,42458.488241
-5.0,44,43177.933018
-12.0,51,43181.470171
2.0,41,43311.182124
2.0,59,43315.004822
6.0,41,43318.112954
5.0,37,43478.912058
-1.0,51,43481.256002
12.0,54,43530.406478
-4.0,34,43718.521667
-2.0,53,43876.391222
10.0,35,44275.375558
17.0,50,44277.381552
-2.0,46,44321.106325
14.0,50,44398.759181
7.0,49,44401.638651
7.0,59,44603.235479
2.0,45,44605.672968
0.0,55,44608.9085
-2.0,55,44610.905428
-4.0,59,44614.128228
4.0,58,44827.513309
10.0,44,44829.226108
-1.0,58,44910.639279
6.0,39,44919.018906
8.0,48,44935.792392
-10.0,58,45065.153441
2.0,45,45253.900696
4.0,53,45369.393381
6.0,80,45515.34534
23.0,52,45518.62405
10.0,58,45915.853401
2.0,40,45917.677829
11.0,48,45920.39262
23.0,45,45966.392543
2.0,44,45969.122799
-4.0,49,46303.117822
12.0,45,46352.955145
4.0,37,46379.413361
8.0,65,46382.696215
-2.0,61,46495.519925
-10.0,50,46544.843704
-4.0,30,46547.17322
2.0,39,46586.17313
0.0,26,46624.526399
-2.0,50,46627.431286
0.0,57,46693.207918
4.0,60,46698.012919
-4.0,52,46701.133292
6.0,53,46768.48879
8.0,48,46833.766661
-8.0,66,47588.943516
6.0,40,47682.695227
18.0,70,47839.134668
16.0,64,47843.295016
-2.0,37,47845.131655
0.0,38,47847.25065
22.0,50,47851.709173
-8.0,64,48162.19265
0.0,37,48294.812728
6.0,50,48343.917749
-2.0,37,48473.464586
0.0,65,48954.737783
4.0,51,48957.151608
19.0,57,48960.824951
0.0,76,48979.830884
6.0,80,49088.287313
5.0,49,49682.77289
-3.0,43,49758.749836
4.0,50,49850.426067
22.0,68,49964.334435
-2.0,56,50071.89445
11.0,75,50075.21971
10.0,54,50203.029116
-6.0,50,50366.484052
-2.0,58,50478.845438
10.0,35,50558.901654
12.0,60,50734.751455
4.0,66,50885.885566
13.0,58,50969.060748
1.0,40,51017.478184
4.0,38,51212.977069
-6.0,37,51216.240141
24.0,65,51461.364128
0.0,52,51464.348205
0.0,54,51467.610059
9.0,49,51499.968712
-2.0,42,51561.974777
12.0,62,51565.297266
4.0,57,51568.222756
-8.0,46,51916.215049
2.0,64,52087.180566
9.0,60,52115.87263
18.0,52,52217.257021
0.0,48,52219.106393
18.0,61,52380.793218
-8.0,50,52385.255086
2.0,39,52575.473959
0.0,43,52838.71064
-2.0,56,52977.89184
6.0,54,53220.174657
4.0,52,53223.674139
10.0,50,53536.073837
2.0,59,53681.857136
14.0,49,53685.032826
8.0,57,53764.690969
-3.0,58,54351.818099
12.0,51,55038.423862
24.0,68,55219.772783
13.0,34,55621.902378
5.0,31,55746.732159
-4.0,41,55749.692229
2.0,52,55753.178177
13.0,64,55755.715039
3.0,37,55768.665495
-3.0,45,55854.541087
-2.0,62,56017.674234
20.0,55,56056.62554
8.0,61,56059.812632
-6.0,71,56064.887255
10.0,67,56380.741612
4.0,38,56498.25114
9.0,53,56500.41734
0.0,46,56560.183744
6.0,51,56562.953685
6.0,85,56619.080589
0.0,45,56756.867835
8.0,37,56758.83257
-11.0,70,56763.387806
4.0,42,56803.699632
10.0,43,56806.125057
5.0,62,57379.129089
4.0,79,57739.47147
4.0,64,57742.953897
-12.0,52,57898.83915
2.0,56,58078.520643
-2.0,43,58080.898524
23.0,60,58084.881572
6.0,68,59026.220425
4.0,46,59167.058532
-6.0,52,59325.000154
14.0,38,59326.841429
4.0,54,59519.455467
0.0,68,60101.204022
-2.0,55,60105.216888
12.0,69,60108.745072
7.0,69,60294.670863
8.0,65,60465.717895
-4.0,68,60645.926354
6.0,46,60647.928984
2.0,48,60650.259373
4.0,36,60652.31742
4.0,46,60655.188138
11.0,35,60687.778109
6.0,58,60796.017032
6.0,47,60798.973833
-2.0,46,60837.296849
12.0,57,60840.348644
11.0,39,60841.936938
-4.0,64,60845.473226
10.0,64,60925.822414
4.0,37,60927.076097
0.0,65,61123.294481
8.0,55,61131.993056
26.0,52,61197.711545
6.0,43,61417.272298
4.0,62,61543.283679
8.0,37,61545.238765
-2.0,63,62067.525865
0.0,35,62173.644119
10.0,46,62359.560862
3.0,92,62607.507807
6.0,51,62609.561829
-4.0,53,62611.347822
2.0,89,62861.714294
10.0,59,63075.824754
8.0,56,63237.890903
16.0,61,63240.781204
8.0,63,63243.560631
-4.0,51,63246.049111
-4.0,50,63343.818754
2.0,61,63457.36341
0.0,55,63461.374823
-4.0,81,63548.865379
2.0,54,63652.779439
4.0,76,63930.63414
26.0,59,64016.436942
-2.0,40,64018.449085
2.0,40,64103.019765
4.0,33,64210.755246
13.0,46,64641.096315
12.0,64,64717.539243
18.0,80,65032.33038
10.0,58,65210.425711
4.0,61,65214.499734
-6.0,59,65218.067194
4.0,70,65223.053246
8.0,49,65370.673174
16.0,62,65578.307483
14.0,56,65628.304357
2.0,42,65759.128719
42.0,52,65975.870884
0.0,48,65979.735814
7.0,60,66180.741512
4.0,69,66357.60343
3.0,65,66402.559785
11.0,46,66405.742687
16.0,47,66488.944829
0.0,77,66588.584564
17.0,45,66591.661114
7.0,52,66595.03777
-4.0,72,66812.29906
2.0,58,66815.858147
0.0,58,66819.91394
14.0,51,66823.256413
16.0,65,67156.980803
2.0,70,67159.66681
-6.0,67,67162.892461
0.0,42,67164.656512
5.0,46,67221.569195
13.0,55,67379.122618
6.0,65,67882.022513
-6.0,46,68016.550344
-1.0,49,68081.372701
6.0,51,68084.786452
-6.0,81,68261.374707
5.0,55,68522.81079
0.0,46,68620.368762
8.0,57,68769.539036
5.0,41,68831.38046
12.0,65,69178.848409
4.0,52,69227.67981
12.0,44,69275.305196
4.0,35,69311.908866
13.0,84,69397.375367
-2.0,46,69400.287364
10.0,42,69404.095094
0.0,68,69407.925396
20.0,80,69412.530455
6.0,77,69419.018547
4.0,47,69594.473601
4.0,52,69734.854027
9.0,55,69841.416036
3.0,63,69844.309559
12.0,84,69847.843166
11.0,48,69887.323609
-6.0,52,70458.074658
6.0,42,70674.835498
0.0,60,70677.442133
6.0,58,71026.145059
8.0,76,71178.336859
6.0,61,71181.276131
6.0,64,71183.483248
-1.0,47,71184.901035
12.0,51,71281.266827
16.0,65,71487.754648
16.0,68,71760.91278
10.0,78,71904.113694
0.0,61,72320.174737
4.0,52,72835.435503
-2.0,53,73122.846352
2.0,64,73458.443165
20.0,64,73767.567135
4.0,50,73834.982792
14.0,75,73838.449258
0.0,60,73841.754846
6.0,71,73999.306359
5.0,47,74225.644115
0.0,53,74522.013899
-4.0,68,75042.888782
14.0,53,75045.486612
-6.0,80,75131.443296
8.0,56,75133.866114
4.0,56,75217.266355
-3.0,82,75400.808008
16.0,78,75403.256516
7.0,51,75500.088632
2.0,55,75549.474334
-6.0,53,75658.116807
13.0,51,75758.068226
2.0,83,76410.261676
7.0,34,76562.922118
14.0,92,76614.330634
-4.0,110,76760.48552
-6.0,65,76822.606019
4.0,86,76827.93625
11.0,61,76831.475785
15.0,80,76899.491468
4.0,49,76902.471101
8.0,109,76998.854239
-2.0,59,77120.811091
16.0,40,77174.351131
11.0,48,77885.297379
6.0,77,78043.274073
-2.0,63,78230.103715
-7.0,44,78231.694708
4.0,71,78243.871784
6.0,51,78246.313864
-6.0,51,78250.088778
10.0,72,78327.551076
3.0,43,78330.023329
8.0,56,78607.969143
14.0,63,78949.708829
6.0,70,78953.924638
4.0,71,78958.603898
-10.0,78,79268.786456
17.0,61,79272.519923
1.0,64,79576.781636
2.0,83,79580.078068
-4.0,53,79848.065787
12.0,51,79974.799966
-6.0,50,79978.435757
18.0,55,80367.426908
-4.0,56,80496.302862
-2.0,87,80592.258182
11.0,40,80594.371763
-2.0,84,80657.047607
0.0,69,80697.214943
-8.0,66,80899.955055
5.0,46,80953.865144
8.0,52,81099.404112
8.0,52,81102.094376
7.0,55,81105.052317
-1.0,51,81254.892705
12.0,51,81328.539088
4.0,62,81391.755218
11.0,87,81397.264151
12.0,60,81435.435286
-3.0,63,82119.464055
-9.0,59,82511.271158
-4.0,89,82773.420737
2.0,29,82861.714898
2.0,83,82939.376406
6.0,104,83340.903132
18.0,57,83510.589135
19.0,73,84152.071603
12.0,71,84434.881907
4.0,62,84438.672738
5.0,66,84571.596796
7.0,45,84573.796882
9.0,53,84576.95132
16.0,55,84580.07705
-4.0,55,84661.177745
22.0,57,84954.637398
9.0,44,85204.556866
-10.0,92,85552.595222
6.0,87,85670.582659
18.0,77,85975.422358
8.0,57,85978.898996
0.0,50,86232.780865
0.0,59,86235.760245
14.0,61,86503.087577
6.0,42,86536.545354
-4.0,75,86571.729858
25.0,68,86715.629708
19.0,101,86929.22994
-5.0,70,87226.407076
2.0,82,87470.869993
12.0,60,87474.768013
4.0,58,87596.719927
14.0,82,87853.591826
14.0,65,87965.779347
22.0,71,88224.46096
9.0,59,88336.305753
6.0,51,88702.145639
-4.0,139,89076.173698
21.0,62,89079.177672
11.0,175,89574.288157
-4.0,62,89577.895997
0.0,52,89687.264549
5.0,36,89729.481259
12.0,55,89897.939152
19.0,64,90038.641894
-2.0,46,90070.356835
-8.0,50,90286.03141
11.0,55,90371.092458
2.0,78,90430.298226
16.0,89,90641.754971
14.0,103,91007.148918
2.0,87,91507.131648
-2.0,32,91668.299376
-6.0,116,91768.145967
17.0,109,92111.079602
2.0,53,92154.689449
7.0,100,92189.916346
-4.0,57,92193.455987
1.0,63,92196.788948
24.0,91,92201.412917
-2.0,66,92254.647589
-4.0,77,92720.66013
12.0,49,92916.83094
-6.0,54,92999.441214
22.0,55,93028.793277
-4.0,94,93224.742766
14.0,68,93228.992544
8.0,55,93232.451636
4.0,70,93439.122441
30.0,71,93514.188534
-4.0,70,94367.238975
14.0,50,94620.711713
4.0,91,94907.83004
5.0,64,94910.894282
12.0,60,95315.151728
28.0,75,95633.015783
20.0,69,95764.905646
7.0,63,96227.685352
0.0,70,96531.27467
15.0,77,97006.25534
12.0,47,97008.682562
14.0,134,97361.575547
14.0,60,97616.017531
4.0,114,97855.010257
28.0,62,97858.037003
-3.0,71,98041.771456
30.0,86,98249.722403
18.0,67,98253.998947
2.0,115,98333.615631
7.0,54,98337.07035
2.0,63,98584.411641
9.0,62,98641.34021
12.0,54,98868.004304
4.0,92,98873.064058
-4.0,74,99216.611042
10.0,99,99314.737226
-4.0,76,99716.148043
2.0,74,100142.843174
6.0,70,100220.948032
1.0,79,100225.770977
4.0,65,100229.736214
24.0,67,100319.6436
2.0,74,100534.910006
4.0,53,100579.864569
5.0,81,100584.681606
14.0,67,100633.006851
18.0,80,100757.295082
-3.0,46,100807.495016
17.0,111,100814.083076
4.0,53,100817.792487
0.0,110,100908.634528
20.0,76,101582.879058
8.0,60,102607.18453
-6.0,125,103031.565387
25.0,83,103370.781894
7.0,82,103559.078337
0.0,83,103571.668083
4.0,65,103769.295314
8.0,69,103818.001611
10.0,69,104127.565821
0.0,70,104253.132653
-4.0,141,104261.083924
-8.0,90,104626.507842
4.0,86,104721.46076
12.0,90,104774.665624
4.0,81,105142.006205
10.0,69,105229.723383
12.0,76,105574.836985
0.0,53,105646.086023
2.0,93,105873.275211
10.0,94,106050.135961
0.0,73,106385.31645
1.0,74,106390.996367
16.0,65,106528.127437
10.0,68,106616.204814
4.0,90,106659.434769
0.0,98,106701.829115
0.0,66,106781.725654
10.0,75,106833.265836
6.0,78,107017.950718
9.0,90,107126.273415
8.0,107,107131.586445
2.0,97,107472.834991
7.0,101,107603.56237
4.0,116,108563.277583
0.0,57,108586.613396
0.0,104,108629.830551
7.0,67,108993.628493
20.0,80,109657.912149
10.0,89,109695.859244
9.0,91,109719.231163
-6.0,109,110092.894262
5.0,67,110307.89345
20.0,65,110315.909782
12.0,113,110434.273414
11.0,88,110845.987375
0.0,122,110921.07811
11.0,69,110925.613883
8.0,63,111267.866422
8.0,87,111691.971468
4.0,80,111845.843813
10.0,62,111849.327529
-10.0,102,112087.939097
13.0,85,112233.58815
11.0,77,112294.721269
6.0,67,112298.844438
4.0,119,112404.246662
8.0,81,112528.620397
4.0,52,112663.570157
-2.0,106,112808.491158
9.0,82,113067.69555
20.0,65,113135.723701
11.0,77,113462.321423
10.0,82,113576.220617
3.0,61,113662.892363
4.0,103,113701.620776
-1.0,97,113995.523699
24.0,59,114134.305427
-10.0,69,114137.485277
-6.0,67,114569.286935
-1.0,74,114573.493875
-8.0,64,115015.597736
-2.0,63,115112.831153
-6.0,93,115116.368192
4.0,81,115241.439314
22.0,104,115519.872819
9.0,58,115566.917557
13.0,75,115570.223408
2.0,99,115940.006457
15.0,95,115946.245935
21.0,84,116063.802837
10.0,82,116191.164618
24.0,90,116262.594167
10.0,72,116266.282263
5.0,53,116399.730171
4.0,56,116446.617549
3.0,49,116747.558467
4.0,65,116892.4365
8.0,55,116964.036281
14.0,72,116968.9648
6.0,65,117060.337106
4.0,78,117479.542071
14.0,93,117742.165158
1.0,66,118482.441347
3.0,120,118902.88803
10.0,91,119368.935326
6.0,71,119513.232597
17.0,121,119639.606665
8.0,107,119757.987915
22.0,69,119842.383128
24.0,87,120162.855518
14.0,93,120660.640888
2.0,102,120869.93148
2.0,76,120875.21748
21.0,72,120976.21342
0.0,98,121237.641554
14.0,137,122068.450033
-4.0,61,122072.718176
10.0,153,122401.211347
16.0,58,122403.79724
2.0,79,122525.581716
13.0,106,122922.984878
2.0,64,123307.947187
12.0,177,123962.997877
11.0,64,123966.566498
-4.0,109,124526.8892
0.0,71,124623.609132
8.0,70,124775.850586
0.0,82,124850.754178
4.0,126,125188.985458
2.0,95,125222.422636
23.0,122,125228.278875
8.0,126,125527.468154
10.0,57,125881.21602
2.0,56,125904.04866
2.0,88,126004.972654
16.0,91,126056.761876
-2.0,57,126059.32461
12.0,88,126340.121539
2.0,121,126444.669366
6.0,81,126804.926656
7.0,69,126964.216295
4.0,119,127225.986499
8.0,60,127423.782013
2.0,89,127437.627235
2.0,66,127545.964569
-6.0,90,127701.025202
5.0,82,127705.605373
2.0,39,127707.133436
