#{"t_start": 1673971686.6533535, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,50,18243.851525
11.0,58,18626.891113
-6.0,57,18861.379569
-6.0,39,18863.223722
0.0,35,18864.655095
0.0,39,18866.265125
7.0,39,19064.22167
2.0,61,19116.029234
2.0,44,19118.436988
-4.0,49,19120.995654
10.0,47,19123.926326
16.0,43,19308.817039
-4.0,50,19349.823901
4.0,39,19351.377457
7.0,49,19354.666277
4.0,51,19358.248921
2.0,34,19514.553491
4.0,51,19617.42264
-4.0,46,19620.277822
-8.0,50,19622.685046
5.0,43,19624.326617
-2.0,40,19626.774606
-12.0,33,19628.932742
20.0,47,19631.47882
-4.0,46,19633.736562
2.0,49,19757.280896
-2.0,56,20337.518644
-2.0,58,20340.716383
4.0,42,20343.367597
12.0,45,20784.439639
4.0,45,20976.067463
-6.0,43,20978.969211
2.0,43,20985.696262
14.0,41,20988.412951
-8.0,35,21110.226599
-1.0,49,21138.484215
0.0,36,21230.951535
-2.0,49,21373.364447
-6.0,46,21426.519006
16.0,60,21976.514908
-4.0,42,22195.532566
14.0,58,22295.122709
6.0,53,22386.618576
6.0,58,22681.231343
11.0,44,22818.966105
-7.0,41,23087.945177
0.0,50,23168.644614
0.0,47,23171.387131
4.0,52,23208.158807
4.0,43,23210.124295
0.0,53,23237.792193
4.0,40,23240.08839
4.0,37,23279.203857
4.0,50,23396.090796
-4.0,50,23532.885211
-5.0,37,23610.559242
2.0,49,23614.267511
-1.0,33,23731.750182
2.0,43,24222.380822
0.0,50,24225.508345
10.0,44,24466.015164
-2.0,75,25000.203075
0.0,57,25004.20294
2.0,45,25189.924369
11.0,33,25193.131001
-5.0,42,25196.264763
10.0,43,25323.641404
12.0,41,25326.642296
-4.0,38,25329.823337
12.0,47,25333.959292
6.0,33,25335.074533
-16.0,34,25336.324627
-4.0,48,25338.6343
12.0,66,25340.420555
-2.0,54,25343.654429
8.0,48,25403.191382
-5.0,30,25480.692105
4.0,37,25525.440342
8.0,52,25693.452348
-13.0,58,25696.042394
8.0,36,25697.716355
-2.0,51,25699.793153
6.0,37,25701.345243
-4.0,50,25850.122295
-4.0,37,25958.97165
0.0,47,26216.952909
2.0,48,26220.311206
-4.0,45,26223.876895
-6.0,43,26228.018584
24.0,41,26441.871857
5.0,60,26446.861253
4.0,44,26449.276364
2.0,44,26451.037277
-4.0,51,26453.226404
21.0,40,26518.498956
4.0,53,26619.574505
-2.0,48,26623.154273
3.0,69,26679.4655
10.0,56,26681.947165
-2.0,32,26731.558629
0.0,42,26734.432644
-1.0,37,26737.542626
-4.0,65,27191.123264
1.0,59,27253.734447
10.0,43,27255.453025
6.0,54,27295.786128
-4.0,36,27298.139438
-4.0,56,27302.966812
10.0,44,27360.825408
11.0,44,27363.530154
2.0,55,27365.999245
-6.0,37,27368.631658
-9.0,44,27456.063152
12.0,62,27585.571978
2.0,39,27587.666056
-8.0,48,27718.981352
2.0,56,27721.840814
-6.0,34,27809.810533
-2.0,55,27856.81812
7.0,47,27860.221298
-4.0,54,27933.033398
-3.0,51,27972.932315
4.0,46,28288.482882
4.0,40,28290.255726
7.0,66,28352.036785
5.0,66,29094.166303
6.0,56,29308.382589
23.0,62,29312.37069
6.0,45,29315.541321
2.0,57,29320.486405
9.0,38,29408.200042
15.0,54,29627.554141
2.0,36,29753.587264
5.0,58,29757.403795
0.0,40,30055.956978
-2.0,59,30304.075873
10.0,61,30306.387043
7.0,54,30454.66073
0.0,48,30502.583495
17.0,45,30588.995168
-2.0,37,30591.32345
5.0,48,30617.703569
6.0,48,30698.332831
28.0,44,30882.84781
-4.0,37,30982.596134
4.0,36,31026.471206
14.0,61,31139.130121
2.0,41,31141.214702
6.0,38,31143.170989
-10.0,43,31145.344445
-4.0,49,31339.719236
-8.0,52,31504.67108
5.0,37,31506.199488
2.0,48,31508.941916
0.0,39,31609.256762
4.0,49,32010.651894
3.0,38,32012.627582
0.0,35,32014.565063
4.0,56,32017.091067
-2.0,39,32068.306414
10.0,56,32185.748518
0.0,38,32253.780292
0.0,35,32255.783588
16.0,50,32258.963521
8.0,38,32260.801298
6.0,43,32332.970878
2.0,49,32335.779228
-2.0,43,32530.838146
0.0,51,32533.089809
2.0,37,32650.476894
-8.0,61,32762.582284
-11.0,35,32983.277501
0.0,50,32986.268543
0.0,36,32988.985118
2.0,43,33208.992494
8.0,49,33243.431805
7.0,53,33791.023962
16.0,45,34157.735729
-6.0,53,34433.173156
-8.0,38,34435.85495
2.0,50,34439.220392
6.0,48,34535.901125
0.0,38,34985.840688
10.0,61,34988.955034
3.0,42,34992.022841
11.0,39,34993.393758
0.0,52,35303.312109
1.0,57,35440.601061
2.0,53,35443.573037
2.0,35,35533.98879
8.0,39,36117.049604
8.0,45,36191.196984
0.0,33,36248.353717
12.0,50,36251.124957
0.0,46,36253.413267
-2.0,35,36255.639831
13.0,57,36355.150352
10.0,39,36428.460001
-6.0,61,36578.131041
12.0,47,36794.920411
-2.0,58,36799.049129
-4.0,71,37249.799121
-10.0,61,37374.705943
2.0,42,37378.59135
0.0,42,37381.314434
-10.0,52,37438.319383
0.0,39,37603.481397
0.0,65,37606.593906
0.0,53,37609.740511
6.0,37,37611.575186
2.0,53,37615.272127
12.0,48,37677.759524
-3.0,66,37944.53767
2.0,36,37945.415616
9.0,46,38154.237264
-8.0,50,38156.296724
4.0,70,38184.495698
-2.0,35,38185.721479
-4.0,45,38187.688107
10.0,45,38190.419618
-1.0,42,38280.466298
-6.0,37,38283.499229
-2.0,56,38286.784855
12.0,41,38289.176127
0.0,37,38338.762734
14.0,41,38340.524869
4.0,50,38343.600901
14.0,43,38346.052099
2.0,41,38348.501417
2.0,63,38353.100659
-4.0,37,38355.660489
12.0,53,38358.551703
2.0,47,38361.355211
4.0,43,38363.480923
13.0,36,38672.4899
5.0,39,38694.676026
3.0,45,38739.854908
-1.0,55,38744.338356
10.0,62,38746.853978
4.0,53,38749.05192
4.0,70,38752.491679
2.0,32,38753.985707
2.0,42,38876.337032
11.0,50,38984.319182
10.0,50,39024.713213
-8.0,55,39120.800359
16.0,52,39258.415867
-4.0,52,39306.686283
11.0,64,39521.47359
8.0,38,39523.2728
7.0,60,39914.110955
10.0,41,39916.948663
2.0,94,40047.258011
10.0,66,40051.107265
-2.0,43,40052.788077
2.0,59,40257.745191
13.0,50,40260.015125
5.0,62,40264.601174
0.0,43,40295.8714
6.0,68,40300.034595
17.0,44,40521.679645
0.0,37,40523.368649
4.0,46,40814.333959
8.0,55,40852.954905
0.0,65,40900.368537
0.0,44,40958.768883
0.0,39,40961.163178
-4.0,58,40991.951685
11.0,56,40995.187722
0.0,67,41231.769223
9.0,39,41375.511978
6.0,49,41485.642505
-6.0,48,41488.184109
12.0,37,41546.690887
-2.0,68,42109.747758
6.0,50,42265.936596
-7.0,42,43177.573499
18.0,89,43310.896085
5.0,39,43313.200673
20.0,40,43315.901754
2.0,35,43318.599207
14.0,46,43479.831331
-9.0,53,43482.588708
0.0,31,43530.259413
14.0,59,43719.923503
3.0,59,44131.308069
-6.0,59,44277.633524
10.0,51,44321.592688
8.0,48,44399.208495
2.0,33,44400.531422
8.0,43,44517.317985
5.0,40,44603.80128
-8.0,53,44606.756162
9.0,39,44609.194269
-8.0,42,44610.730754
6.0,59,44613.484825
6.0,46,44826.076681
-8.0,49,44828.989183
0.0,58,44831.361248
13.0,70,44920.437754
7.0,42,44936.543879
13.0,64,45066.429253
4.0,43,45254.710606
1.0,65,45427.152584
6.0,48,45486.425496
6.0,50,45518.156817
-4.0,33,45597.25576
-8.0,52,45916.910163
16.0,62,45920.133963
2.0,52,45966.484459
11.0,59,46030.714578
2.0,55,46351.346165
0.0,62,46355.021918
2.0,53,46381.935136
7.0,65,46495.178769
4.0,53,46544.554216
4.0,81,46586.647983
2.0,44,46626.090132
0.0,47,46690.596413
10.0,52,46694.555896
-2.0,44,46698.143949
11.0,68,46702.54413
8.0,50,46831.950636
-5.0,63,46834.921671
-2.0,66,47650.296223
-2.0,49,47837.422845
16.0,60,47840.993667
3.0,79,47845.491129
8.0,47,47848.446322
11.0,67,48071.629701
18.0,68,48254.883277
8.0,43,48343.585849
2.0,35,48436.55325
4.0,38,48898.11515
-4.0,34,48954.725355
14.0,65,48957.714085
3.0,93,48964.410209
19.0,74,49026.142838
10.0,59,49238.060331
6.0,60,49684.792698
23.0,54,49850.092068
12.0,55,49854.062672
8.0,62,50071.783232
0.0,56,50073.884532
6.0,52,50076.995033
8.0,42,50313.948105
-6.0,70,50368.115487
0.0,56,50558.221957
-6.0,48,50733.455709
2.0,61,50852.394096
10.0,43,50908.42792
20.0,49,50969.595727
10.0,46,51067.306518
0.0,55,51215.213429
4.0,57,51265.085243
6.0,70,51464.778357
7.0,65,51468.819213
4.0,48,51501.346573
5.0,52,51563.247809
8.0,41,51565.673056
18.0,65,51568.975163
10.0,48,51916.974019
4.0,50,52087.355377
-2.0,49,52115.167901
2.0,49,52216.497542
0.0,71,52278.58302
-6.0,67,52381.920682
-2.0,65,52505.157401
10.0,65,52839.66933
11.0,44,52978.050647
0.0,53,53220.26075
3.0,55,53223.959354
7.0,47,53460.68303
-4.0,62,53682.142707
-17.0,77,53686.504075
-2.0,36,54044.363377
2.0,68,54464.2622
-4.0,55,55216.72306
9.0,61,55503.627664
0.0,27,55701.934139
4.0,63,55749.860278
2.0,80,55754.652423
6.0,50,55767.619807
5.0,53,55853.369389
19.0,76,56017.292146
8.0,36,56019.628336
12.0,57,56059.106035
-2.0,56,56062.111391
-4.0,48,56065.797176
6.0,29,56169.445658
2.0,23,56302.09897
-5.0,53,56498.933875
-4.0,55,56501.092128
6.0,55,56561.192114
4.0,40,56563.579433
10.0,46,56617.252633
10.0,53,56707.517377
11.0,52,56758.657044
13.0,43,56761.455264
17.0,67,56803.2333
2.0,54,56806.363029
0.0,40,56986.986211
19.0,59,57677.318208
7.0,39,57739.487123
0.0,44,57741.723427
-2.0,50,57821.940806
2.0,64,57959.975439
3.0,58,58081.08229
8.0,51,58084.476637
0.0,35,58794.687804
16.0,75,59082.210214
8.0,60,59324.93955
6.0,43,59327.09834
-4.0,64,59691.432256
10.0,68,60102.040728
-4.0,58,60106.572892
4.0,78,60110.573091
2.0,50,60295.034355
12.0,50,60402.046214
0.0,59,60588.139035
3.0,47,60647.009933
-2.0,40,60649.697484
6.0,34,60650.731577
11.0,60,60653.993197
0.0,64,60688.730483
7.0,55,60796.869816
20.0,70,60836.587519
8.0,91,60841.294159
0.0,59,60843.844335
-8.0,47,60923.505443
3.0,56,60926.669196
9.0,62,61044.20133
-3.0,55,61131.223376
-1.0,53,61137.026296
-2.0,72,61417.773953
-2.0,77,61544.704184
8.0,35,61678.497541
-16.0,60,62172.427839
-4.0,46,62313.661146
5.0,36,62361.002913
-7.0,66,62607.283529
-4.0,72,62610.229606
5.0,45,62611.847747
12.0,46,62859.80981
18.0,47,62862.146526
4.0,54,63076.117105
6.0,45,63131.658234
6.0,69,63240.9963
-2.0,52,63243.076523
12.0,89,63247.880745
2.0,48,63400.553712
15.0,79,63460.444924
12.0,51,63501.919106
18.0,51,63549.510005
-2.0,74,63715.529782
16.0,50,63930.933461
2.0,67,64017.231484
10.0,52,64019.993804
12.0,47,64210.803648
6.0,43,64641.018441
1.0,41,64716.167463
21.0,49,64719.083685
0.0,60,65032.361175
5.0,75,65211.593577
-6.0,53,65215.034287
8.0,72,65219.860122
14.0,53,65223.48471
12.0,61,65371.760501
5.0,64,65579.503323
0.0,56,65710.376127
-4.0,73,65957.650051
-4.0,40,65979.321703
-1.0,63,66151.460678
18.0,52,66296.92895
6.0,77,66401.907576
0.0,66,66406.453115
4.0,37,66488.877908
26.0,68,66587.671327
3.0,54,66591.51842
-4.0,80,66596.874111
6.0,54,66812.883033
8.0,43,66815.692408
-8.0,46,66818.52038
2.0,75,66823.805538
11.0,52,67070.72715
9.0,61,67159.238908
10.0,43,67160.993798
-4.0,58,67163.810163
0.0,72,67221.754539
2.0,58,67414.273264
6.0,48,67728.33514
6.0,69,68043.778421
5.0,80,68084.5199
8.0,64,68259.768288
10.0,59,68405.082562
-2.0,56,68524.906025
-1.0,55,68768.379461
17.0,66,68886.250012
12.0,64,69225.767699
9.0,63,69229.093517
6.0,60,69312.052897
2.0,46,69394.693559
14.0,66,69399.092434
12.0,83,69405.911321
6.0,37,69407.559767
6.0,65,69411.204609
7.0,43,69413.871634
19.0,56,69419.18548
2.0,81,69733.963341
4.0,44,69736.921592
-2.0,48,69842.440444
-2.0,58,69845.110013
4.0,42,69846.944896
-1.0,59,69850.037974
10.0,52,70407.477716
-1.0,82,70676.116001
2.0,60,70866.492634
12.0,59,71175.248378
0.0,57,71178.784558
14.0,81,71182.523465
2.0,82,71184.898267
4.0,56,71281.428122
16.0,52,71486.840472
-4.0,62,71642.893927
19.0,59,71824.401772
-8.0,70,71963.691355
6.0,67,72573.111024
8.0,86,73327.702447
-1.0,48,73458.761066
5.0,67,73767.981271
10.0,82,73836.989759
6.0,65,73840.37669
-4.0,54,73843.332819
-2.0,80,74109.593083
4.0,50,74373.91447
11.0,46,74816.926719
18.0,45,75043.351393
13.0,62,75046.941928
12.0,48,75097.848675
14.0,57,75132.964315
0.0,85,75218.053147
-16.0,81,75401.525997
-5.0,49,75402.662814
5.0,51,75405.014838
0.0,52,75548.022192
10.0,67,75657.574305
2.0,47,75757.432565
12.0,69,75991.891202
4.0,57,76563.074087
-2.0,66,76567.793512
0.0,62,76757.138859
7.0,68,76760.324594
10.0,67,76822.540072
10.0,56,76825.458355
-2.0,64,76829.972175
2.0,51,76895.798089
8.0,51,76899.238893
8.0,56,76902.445455
10.0,52,76905.354846
-2.0,54,76907.854919
4.0,56,77041.146566
8.0,109,77928.998538
0.0,46,77931.531911
17.0,94,78230.710959
8.0,54,78241.852264
3.0,46,78243.953361
4.0,30,78245.143319
20.0,66,78249.502984
22.0,54,78271.004583
8.0,76,78330.57437
4.0,65,78608.877011
2.0,116,78953.893836
18.0,73,78958.664997
0.0,80,79269.0571
9.0,89,79399.209816
13.0,65,79578.192313
8.0,81,79704.470638
2.0,59,79911.513864
16.0,75,79979.189982
1.0,50,80367.723458
-4.0,80,80521.279793
14.0,65,80592.736673
8.0,48,80594.990545
8.0,50,80655.486076
10.0,61,80659.604967
4.0,51,80698.838731
9.0,74,80902.128541
-4.0,110,81101.641745
4.0,58,81104.629733
10.0,60,81255.179703
12.0,56,81332.969508
13.0,56,81391.931534
4.0,64,81395.813789
-17.0,64,81434.746363
-2.0,60,81827.31381
17.0,73,82510.965813
-2.0,48,82513.891137
2.0,49,82773.691724
10.0,64,82863.718471
8.0,74,83092.55075
14.0,66,83340.897779
-6.0,77,83631.601566
14.0,52,84151.440637
17.0,92,84435.542675
20.0,75,84440.43586
-7.0,65,84572.997025
2.0,64,84576.122309
6.0,66,84580.08671
-4.0,42,84581.922572
14.0,53,84814.361037
-4.0,44,85002.768937
10.0,113,85552.880606
0.0,64,85602.409037
4.0,47,85852.641391
17.0,47,85975.448686
4.0,70,85979.533253
0.0,61,86233.885924
0.0,71,86290.908536
6.0,51,86504.436339
9.0,87,86571.270605
12.0,82,86742.727809
-2.0,95,86929.401447
-5.0,69,87181.932849
18.0,52,87469.153754
7.0,92,87474.969197
2.0,56,87596.963048
2.0,88,87854.129235
10.0,63,87966.22602
-6.0,47,88098.97706
7.0,65,88306.819546
8.0,56,88701.925108
35.0,55,88704.470832
8.0,45,88945.730806
11.0,74,89077.337132
8.0,75,89168.635469
6.0,69,89569.716472
4.0,101,89576.317812
17.0,80,89687.27918
10.0,63,89731.83616
-5.0,49,89945.079778
4.0,55,90039.357779
13.0,72,90285.542788
13.0,90,90372.24674
2.0,81,90470.093713
2.0,98,90818.290261
4.0,59,91006.712975
6.0,90,91415.180166
19.0,114,91765.599509
18.0,81,91885.513305
3.0,56,92023.175793
18.0,72,92155.312433
-6.0,63,92188.645388
-4.0,57,92191.387688
14.0,107,92197.776618
-2.0,56,92200.771121
3.0,70,92203.910352
4.0,63,92402.884484
0.0,92,92935.647239
4.0,62,93026.973879
-1.0,93,93139.6978
12.0,108,93229.288063
4.0,107,93437.984461
-4.0,73,93513.453363
6.0,75,94312.776277
2.0,79,94622.416816
-8.0,44,94906.713306
7.0,54,94909.634518
4.0,87,95066.709048
26.0,64,95493.763864
-4.0,62,95750.144882
12.0,75,95920.277441
-4.0,93,96531.846093
4.0,80,97007.011278
12.0,57,97009.759743
20.0,116,97423.838748
-1.0,92,97692.308847
20.0,84,97855.331463
11.0,74,97859.120384
8.0,66,98192.102074
10.0,86,98250.47489
20.0,96,98321.120447
2.0,88,98334.488873
-2.0,65,98556.481139
8.0,71,98585.893495
15.0,105,98869.537452
0.0,89,99010.177855
15.0,81,99263.984312
4.0,90,99315.842439
2.0,56,99716.097383
2.0,53,99929.944328
-6.0,111,100222.016436
-2.0,77,100226.999501
19.0,63,100230.488364
10.0,61,100530.690745
6.0,166,100582.978574
0.0,59,100630.690782
8.0,73,100670.332566
6.0,102,100807.915898
4.0,53,100811.050641
2.0,82,100816.420236
-2.0,55,100819.682313
10.0,62,100908.229051
19.0,61,101450.556463
17.0,95,102607.642775
-2.0,102,102947.123061
7.0,69,103241.31162
2.0,85,103494.434865
20.0,77,103569.397258
20.0,137,103781.256946
13.0,66,103820.044531
25.0,63,104251.472454
8.0,71,104254.435805
6.0,54,104257.800881
-12.0,60,104261.273974
19.0,86,104626.594193
6.0,64,104721.171768
24.0,111,104774.785965
11.0,96,105142.791992
4.0,68,105230.497324
15.0,60,105574.498611
0.0,130,105818.155088
6.0,71,105876.11887
11.0,94,106217.407448
5.0,64,106388.861368
-2.0,70,106393.751522
8.0,47,106562.466474
1.0,87,106656.411538
2.0,94,106661.68984
-3.0,80,106779.720743
12.0,74,106783.127124
10.0,54,106872.547304
8.0,71,107018.303454
8.0,60,107022.523971
-6.0,92,107129.689004
-2.0,85,107260.64053
-2.0,55,107473.106375
0.0,61,107601.455917
4.0,107,107843.744097
0.0,53,108563.836172
14.0,100,108589.894095
4.0,74,108718.939415
23.0,62,109030.020911
2.0,66,109658.146522
12.0,96,109696.623728
5.0,79,109718.890992
21.0,90,109844.145122
8.0,95,110308.197711
12.0,68,110326.689927
-2.0,49,110330.252453
-2.0,47,110333.07958
18.0,109,110846.71168
-1.0,86,110893.953224
4.0,82,110924.880446
10.0,108,111431.005475
14.0,81,111751.846076
17.0,85,111847.63725
0.0,34,111849.719402
10.0,84,112011.770401
24.0,84,112124.590462
6.0,81,112293.895162
-2.0,70,112298.420345
2.0,97,112350.355599
5.0,123,112529.462834
7.0,63,112791.905262
7.0,51,112794.59971
2.0,84,112884.299469
22.0,80,113135.127652
16.0,55,113248.579245
15.0,81,113505.291339
4.0,68,113578.543328
-2.0,68,113664.90425
0.0,57,113701.474495
0.0,40,113749.540987
0.0,109,114074.270052
8.0,64,114136.622976
14.0,62,114216.051136
22.0,52,114570.765916
5.0,82,114575.315938
16.0,146,115114.672683
7.0,124,115241.724568
-2.0,75,115490.078485
0.0,154,115569.98689
7.0,94,115861.239242
2.0,93,115945.534333
0.0,78,116063.233176
4.0,91,116097.85818
9.0,66,116260.519869
21.0,100,116266.393111
8.0,80,116444.83256
8.0,138,116892.011123
-4.0,92,116965.863467
7.0,70,116970.706398
7.0,94,117274.87867
10.0,67,117738.234969
10.0,94,118297.630356
3.0,98,118724.990918
4.0,107,119279.110502
2.0,50,119370.289883
6.0,93,119515.121466
6.0,151,119685.297046
14.0,123,119843.674287
4.0,59,120162.504046
8.0,87,120537.708696
13.0,70,120772.414521
12.0,69,120871.266264
-10.0,71,120876.493224
18.0,102,121200.597164
-6.0,65,121269.859815
15.0,91,121737.245912
11.0,78,122071.701569
2.0,121,122351.350514
11.0,77,122403.020081
12.0,76,122477.181457
20.0,76,122898.203391
29.0,119,123232.61158
12.0,94,123823.738533
19.0,80,123962.593034
12.0,72,123966.733212
8.0,83,124498.881891
2.0,105,124624.356274
3.0,64,124776.13581
18.0,83,124851.050543
-8.0,69,125041.416205
5.0,59,125189.606729
12.0,87,125222.360985
3.0,81,125226.206246
-10.0,59,125229.262904
9.0,109,125527.563368
8.0,114,125904.121065
-4.0,92,126005.272533
17.0,103,126057.534708
6.0,41,126059.497742
10.0,71,126169.248426
10.0,61,126381.055051
5.0,91,126445.443175
12.0,74,126805.479558
16.0,76,127083.20434
23.0,102,127225.782647
6.0,68,127424.100631
11.0,140,127518.04851
12.0,120,127702.627995
13.0,91,127706.867527
13.0,75,127915.619107
16.0,115,128038.65201
13.0,134,128096.197972
-4.0,95,128151.511534
12.0,82,128370.910224
-10.0,79,128375.851047
-4.0,52,128830.345956
5.0,115,129095.336762
1.0,67,129169.312583
2.0,90,129310.407722
8.0,112,129552.373867
-8.0,117,129674.753248
8.0,88,129718.535178
