#{"t_start": 1673971686.296931, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,92,59324.837867
17.0,60,59327.670798
4.0,79,60082.225135
-8.0,72,60104.411691
-2.0,71,60108.536261
0.0,62,60203.100113
16.0,59,60401.816566
8.0,34,60530.947546
20.0,45,60645.694258
0.0,59,60648.170018
13.0,62,60651.466738
-2.0,46,60654.051737
5.0,68,60688.861071
8.0,53,60796.771189
2.0,47,60835.716163
1.0,59,60838.906142
-4.0,76,60842.351472
15.0,46,60844.211987
2.0,51,60924.201916
14.0,41,60926.820732
18.0,52,60958.522361
-5.0,54,61129.923942
-6.0,39,61132.339266
14.0,49,61197.738464
15.0,55,61417.931969
0.0,52,61543.513466
4.0,41,61545.600517
6.0,73,62137.284148
-4.0,68,62359.483138
-2.0,40,62416.46514
10.0,62,62608.250755
14.0,71,62611.13075
6.0,50,62735.453465
13.0,62,62862.054615
0.0,75,63076.767781
8.0,66,63239.813275
2.0,69,63242.341804
14.0,59,63245.16391
6.0,53,63248.220166
4.0,49,63400.910101
6.0,52,63458.745546
-2.0,51,63462.701657
-2.0,64,63549.036189
1.0,61,63653.420987
7.0,54,63929.597725
9.0,53,64015.043304
7.0,42,64018.011385
4.0,59,64048.155056
-8.0,63,64514.102287
0.0,58,64716.623827
-2.0,82,64780.64177
16.0,44,65091.813219
0.0,54,65211.858164
2.0,53,65215.280837
-8.0,46,65218.438241
12.0,71,65222.966317
-8.0,45,65276.560944
-1.0,89,65579.847512
-2.0,58,65710.90468
-2.0,50,65797.490769
5.0,53,65978.735396
3.0,69,66122.885119
2.0,53,66297.123891
4.0,63,66360.721886
20.0,88,66407.112931
8.0,70,66538.603761
6.0,38,66588.842875
2.0,73,66593.990416
4.0,48,66596.89071
24.0,49,66812.702759
5.0,59,66816.47219
0.0,60,66820.555049
0.0,60,66824.620076
5.0,54,67157.451563
13.0,47,67159.344186
23.0,61,67162.067615
3.0,48,67164.286144
2.0,90,67250.6678
6.0,58,67585.484816
2.0,53,67948.858991
-2.0,54,68080.165511
0.0,71,68084.959865
16.0,57,68259.659043
12.0,73,68405.769303
7.0,94,68768.072259
-2.0,64,68831.843034
16.0,67,69179.366204
4.0,63,69228.997049
0.0,55,69311.195543
6.0,78,69396.669211
8.0,74,69401.693503
27.0,62,69406.537632
-2.0,88,69411.065349
31.0,51,69414.227697
3.0,59,69419.780923
9.0,69,69676.384577
0.0,54,69737.2887
2.0,78,69844.204791
10.0,61,69847.071637
7.0,56,69849.328852
-6.0,64,70457.528256
-6.0,72,70676.015641
2.0,75,70904.608899
21.0,46,71175.019391
14.0,62,71179.119084
13.0,43,71181.393799
-3.0,106,71184.889662
-3.0,76,71282.171545
8.0,71,71488.938543
15.0,68,71762.037001
15.0,66,71904.564802
-5.0,51,72206.912893
9.0,47,72520.266501
1.0,36,72882.42114
4.0,76,73379.781781
0.0,60,73710.259413
12.0,57,73834.590479
13.0,64,73837.583355
8.0,58,73840.731344
24.0,64,73844.073423
4.0,44,74000.077701
-3.0,81,74374.562856
6.0,44,74892.218012
2.0,45,75043.929191
4.0,47,75046.127558
3.0,88,75132.345503
4.0,75,75216.380764
3.0,61,75363.204354
3.0,39,75401.146651
21.0,59,75402.727632
3.0,90,75501.218906
6.0,51,75550.470217
23.0,72,75660.89338
6.0,62,75884.395617
14.0,58,76438.65448
20.0,56,76565.794237
13.0,56,76569.837028
15.0,43,76757.704136
8.0,50,76760.066906
2.0,60,76822.096347
12.0,70,76825.550069
-5.0,60,76829.915584
5.0,74,76897.253067
17.0,57,76900.535009
8.0,57,76904.053777
6.0,67,76907.244692
14.0,53,77001.430291
9.0,46,77173.332611
4.0,78,77886.11591
-18.0,48,77931.704328
7.0,37,78183.382952
-4.0,86,78232.201775
6.0,38,78242.458095
10.0,76,78245.857956
6.0,39,78248.48522
6.0,48,78251.910137
0.0,72,78329.462681
-2.0,81,78608.623217
6.0,60,78950.318842
8.0,66,78954.134159
-5.0,68,78958.429318
10.0,65,79123.627334
14.0,62,79271.357923
-2.0,55,79424.733994
7.0,66,79578.895938
4.0,87,79793.398131
-6.0,80,79976.589001
13.0,71,80299.169211
3.0,64,80496.372173
8.0,58,80591.398248
12.0,45,80593.198328
2.0,33,80594.967308
-2.0,61,80655.715719
17.0,93,80697.856485
8.0,68,80900.828248
-6.0,64,81098.315691
6.0,66,81101.807747
12.0,56,81104.457892
4.0,74,81255.959392
0.0,81,81390.724091
2.0,74,81395.123449
-1.0,83,81435.275974
10.0,75,82119.752997
-4.0,49,82510.8214
-1.0,55,82514.527442
-4.0,44,82661.912755
9.0,65,82864.053474
8.0,33,82865.386973
-2.0,54,83210.232522
6.0,72,83341.75016
1.0,56,83511.351668
10.0,91,84244.314084
3.0,58,84435.91759
8.0,70,84440.66258
2.0,51,84572.261838
11.0,94,84577.33073
8.0,49,84580.180185
6.0,67,84661.863505
0.0,45,84954.759427
7.0,47,85168.937788
4.0,70,85537.476927
20.0,64,85578.231592
8.0,78,85898.087389
8.0,118,85980.307104
0.0,72,86234.914419
2.0,66,86291.952949
5.0,95,86569.77062
6.0,64,86607.379049
5.0,64,86770.408623
8.0,63,86928.705201
14.0,62,86975.821175
0.0,71,87469.177715
6.0,48,87471.985145
0.0,63,87475.941531
16.0,67,87597.76189
6.0,44,87778.902679
10.0,47,87856.128068
32.0,71,88098.539888
10.0,71,88306.701158
-6.0,74,88702.771833
8.0,90,88946.100719
-4.0,76,89077.797103
5.0,65,89081.634667
4.0,67,89569.69682
-8.0,67,89573.993296
-10.0,83,89578.973363
5.0,106,89732.230113
18.0,103,90039.884265
0.0,56,90072.712296
6.0,68,90333.841348
16.0,82,90380.902375
-4.0,34,90470.351612
6.0,61,90641.996108
4.0,76,91005.561877
12.0,69,91131.815795
24.0,82,91668.831955
-9.0,47,91696.545152
10.0,58,91767.915857
-5.0,98,92023.122087
31.0,49,92146.542969
2.0,75,92158.822783
25.0,74,92191.645715
20.0,82,92196.703189
-10.0,94,92201.589677
1.0,74,92255.004514
0.0,74,92591.661306
-2.0,98,92937.569246
4.0,64,93029.257057
0.0,70,93224.283866
-14.0,61,93227.521329
13.0,69,93231.739491
6.0,76,93438.485525
0.0,72,93513.906117
8.0,42,93606.962672
13.0,124,94623.963581
10.0,65,94908.671769
15.0,56,94911.39812
13.0,62,95315.860359
3.0,79,95633.893437
-4.0,89,95766.947877
-4.0,68,96229.657038
8.0,82,96887.91366
12.0,66,97008.299007
6.0,63,97011.992309
2.0,57,97246.327512
5.0,116,97692.324252
8.0,79,97855.279356
-2.0,70,97858.588629
0.0,54,98024.03143
2.0,100,98249.872907
-4.0,59,98253.517642
7.0,84,98331.615614
6.0,102,98418.084582
8.0,84,98585.979565
15.0,66,98822.081255
18.0,82,98871.907357
14.0,77,99037.467308
-4.0,59,99311.623321
0.0,73,99315.450228
14.0,78,99716.911123
16.0,77,100143.978889
2.0,65,100221.598165
14.0,111,100228.493783
6.0,53,100231.389933
-4.0,81,100532.68577
22.0,107,100581.472443
12.0,51,100584.339959
36.0,60,100631.949441
0.0,87,100708.739263
2.0,62,100808.151606
12.0,62,100811.741667
26.0,70,100816.281125
-4.0,99,100821.955745
3.0,50,100909.558329
-4.0,77,101583.85443
5.0,99,102823.381759
2.0,72,102948.546363
7.0,99,103492.374923
10.0,51,103495.2353
8.0,46,103568.623556
0.0,60,103572.409608
12.0,58,103769.511875
17.0,100,103820.275954
-4.0,78,104252.335938
-2.0,102,104257.326812
2.0,65,104261.387874
7.0,44,104323.295539
4.0,80,104719.961424
0.0,108,104773.13383
18.0,58,105138.840329
8.0,69,105142.904109
-6.0,102,105232.1275
15.0,61,105644.95791
13.0,106,105872.718734
-8.0,63,105876.373539
12.0,74,106167.508974
0.0,114,106391.077056
6.0,73,106528.770479
3.0,57,106616.287029
-12.0,104,106660.300708
13.0,115,106779.982231
6.0,113,106833.627374
12.0,80,107018.23074
13.0,71,107038.134037
-4.0,64,107128.797887
6.0,61,107131.837022
-2.0,70,107310.280882
-6.0,71,107475.673944
8.0,71,107604.505116
6.0,78,108244.265097
17.0,41,108564.632518
-2.0,44,108586.998917
9.0,81,108592.372302
3.0,152,109604.092816
-4.0,63,109693.586709
6.0,75,109698.543724
-2.0,60,109719.559657
4.0,112,110093.534838
-5.0,95,110310.074883
19.0,67,110328.682167
-5.0,101,110738.987718
6.0,50,110845.566376
16.0,87,110850.457548
8.0,90,110923.776439
3.0,64,110999.54025
22.0,109,111692.014
-4.0,45,111752.455
13.0,46,111846.514845
5.0,142,112011.694013
7.0,103,112233.975986
8.0,61,112293.851255
9.0,77,112298.88669
12.0,136,112405.365314
8.0,84,112529.927368
8.0,55,112791.60291
6.0,161,113006.991048
10.0,55,113135.217229
22.0,74,113364.138724
14.0,46,113504.4044
2.0,104,113579.894095
3.0,78,113666.689289
12.0,81,113785.211677
16.0,69,113996.620982
7.0,89,114136.590571
8.0,74,114216.735155
4.0,95,114573.992927
11.0,98,115065.525273
2.0,122,115116.885773
8.0,67,115181.05569
12.0,64,115403.311903
-4.0,52,115520.247013
4.0,160,115638.165369
7.0,44,115860.236082
11.0,65,115942.644295
0.0,56,115946.463967
2.0,72,116063.723497
6.0,67,116066.738581
4.0,93,116261.171999
-10.0,55,116264.235011
24.0,68,116267.962705
14.0,110,116526.719255
-2.0,111,116894.088742
-10.0,141,116971.396868
16.0,71,117233.881424
6.0,66,117592.876749
4.0,81,117912.401436
14.0,139,118725.992934
-4.0,92,119279.450832
11.0,74,119442.398094
22.0,71,119515.48492
18.0,77,119640.222832
6.0,78,119685.740466
17.0,96,119842.810611
35.0,47,119845.494187
4.0,84,120217.729486
-8.0,67,120700.170595
4.0,112,120871.668682
2.0,66,120876.810141
8.0,67,120977.069438
25.0,82,121237.96442
8.0,73,121550.960592
5.0,186,122301.998786
30.0,101,122401.9812
6.0,57,122404.456029
29.0,124,122898.591939
7.0,98,123008.886596
8.0,64,123807.835715
14.0,87,123861.344854
6.0,78,123965.081428
17.0,81,123985.997127
-8.0,74,124528.12338
4.0,76,124679.698172
2.0,68,124777.492796
0.0,79,124851.889555
11.0,78,125186.175767
-4.0,92,125220.056063
7.0,58,125224.124911
10.0,103,125228.449112
-8.0,70,125426.832502
0.0,78,125528.791278
13.0,75,125903.074122
19.0,85,126004.334535
11.0,71,126055.184932
4.0,82,126059.381133
2.0,72,126143.635055
2.0,124,126414.352329
-2.0,72,126590.730204
23.0,86,126808.916491
13.0,78,127174.491048
8.0,96,127347.854
6.0,124,127438.645496
2.0,100,127662.390906
0.0,102,127704.922929
11.0,64,127707.475113
2.0,66,127915.972
-10.0,57,128035.064987
-5.0,91,128090.195106
15.0,90,128096.121998
28.0,156,128181.978204
20.0,106,128375.744956
17.0,66,128917.257147
12.0,86,129093.827006
1.0,77,129169.277469
