#{"t_start": 1673971686.4285183, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,38,69414.223988
2.0,66,69420.33057
-2.0,39,69595.078484
6.0,41,69734.66703
-8.0,68,69842.127557
8.0,38,69843.701411
3.0,88,69847.610749
0.0,59,69887.605784
12.0,54,70458.424781
0.0,52,70675.564656
6.0,50,70677.758811
18.0,62,70974.933415
12.0,65,71178.27836
6.0,66,71181.581514
6.0,52,71183.550754
16.0,61,71185.21639
-6.0,51,71281.340253
-7.0,44,71346.218204
16.0,45,71489.043409
11.0,70,71762.39713
4.0,57,71904.624176
3.0,92,72520.085037
-4.0,47,72953.638258
18.0,65,73379.392781
9.0,61,73709.945642
-6.0,49,73768.769603
11.0,51,73836.31753
8.0,46,73838.666599
4.0,35,73840.600511
25.0,73,73844.394226
12.0,55,74031.846042
6.0,59,74374.338997
-2.0,39,74816.852037
-4.0,54,75043.943184
20.0,76,75048.194727
19.0,58,75132.226218
-6.0,55,75134.81615
8.0,47,75217.762764
9.0,61,75400.218157
0.0,91,75403.502749
15.0,60,75500.600042
8.0,57,75550.109064
-2.0,85,75684.82014
14.0,70,75991.985935
6.0,79,76564.472449
10.0,55,76568.481555
23.0,79,76758.556346
-13.0,38,76760.372829
4.0,48,76821.663888
15.0,45,76823.989354
0.0,57,76827.413961
17.0,95,76896.220007
12.0,70,76900.40458
0.0,89,76905.777784
4.0,59,76908.416353
7.0,50,77041.490328
4.0,53,77174.879739
26.0,93,77931.312624
17.0,59,78229.638548
9.0,56,78231.556851
0.0,76,78243.646097
0.0,54,78245.822709
7.0,71,78250.853108
8.0,64,78327.935451
-2.0,61,78399.85914
-4.0,40,78608.478433
6.0,76,78951.137491
7.0,52,78954.118425
2.0,41,78956.798858
10.0,66,79084.744231
5.0,64,79270.220475
4.0,56,79323.996366
10.0,69,79577.942733
8.0,60,79580.467035
0.0,57,79848.549387
1.0,66,79976.282193
22.0,93,80367.947442
20.0,60,80497.178237
8.0,68,80591.997164
-13.0,68,80595.593729
-2.0,62,80656.997059
0.0,49,80659.986004
8.0,84,80819.918097
-2.0,93,81098.955855
-4.0,52,81101.780655
-14.0,79,81105.984273
14.0,53,81256.337967
6.0,67,81389.983505
0.0,47,81392.880174
2.0,69,81397.466253
7.0,76,81463.299299
-9.0,56,82120.157238
15.0,91,82513.874298
25.0,87,82862.461496
-4.0,64,82865.408625
-6.0,50,83210.090947
4.0,75,83341.691739
2.0,84,83776.961251
11.0,84,84274.118098
15.0,61,84437.124781
2.0,73,84571.086392
4.0,61,84574.154292
-8.0,74,84578.340382
0.0,54,84581.197265
10.0,68,84776.051028
-4.0,114,85513.252789
0.0,58,85553.313376
0.0,54,85602.3561
6.0,58,85898.285219
24.0,55,85976.338425
6.0,63,85980.28793
0.0,66,86234.767727
15.0,62,86291.587234
16.0,61,86505.436109
17.0,74,86571.738945
19.0,75,86716.123225
11.0,83,86928.678979
4.0,92,87315.607898
9.0,82,87471.597956
10.0,87,87477.005722
6.0,89,87778.486081
16.0,78,87965.513724
6.0,50,88098.810944
14.0,75,88336.389311
2.0,44,88640.69484
0.0,61,88704.38311
14.0,56,89034.596609
23.0,73,89078.056524
3.0,61,89111.947862
0.0,55,89531.501511
2.0,59,89572.467397
10.0,90,89578.021869
0.0,73,89688.716101
4.0,128,90038.716751
11.0,48,90070.305358
-8.0,46,90285.940989
2.0,61,90371.436434
4.0,66,90380.41837
11.0,79,90640.307304
2.0,68,90818.982576
14.0,88,91086.86779
2.0,40,91310.82566
2.0,89,91695.877506
7.0,93,91769.11419
28.0,78,92023.120348
-2.0,58,92147.272757
10.0,94,92189.504626
14.0,86,92194.649009
12.0,49,92196.900133
4.0,52,92199.84114
9.0,63,92202.960668
0.0,63,92256.131073
2.0,49,92529.112833
-1.0,83,92936.950953
-4.0,64,93027.902627
0.0,49,93031.130908
4.0,88,93226.617933
0.0,42,93229.220728
2.0,54,93232.691998
0.0,56,93437.976707
4.0,97,93514.957476
5.0,58,94313.418163
2.0,40,94505.283819
10.0,61,94624.418505
10.0,53,94908.554374
13.0,53,94911.140963
0.0,64,95315.663285
17.0,85,95634.028536
12.0,105,95920.50222
2.0,89,96531.896002
13.0,96,97007.821223
3.0,77,97012.328948
5.0,88,97476.089825
11.0,63,97652.932504
2.0,94,97855.053717
12.0,65,97858.215205
-10.0,47,98022.759776
12.0,71,98247.639152
6.0,86,98252.407889
2.0,53,98288.12002
8.0,63,98332.521402
6.0,100,98556.510042
11.0,91,98640.691266
20.0,100,98870.279616
-2.0,75,99010.245767
4.0,52,99216.690499
2.0,69,99312.928634
4.0,72,99363.762373
11.0,103,99988.068506
0.0,67,100220.038694
2.0,63,100224.551167
10.0,91,100230.062004
5.0,81,100530.957365
14.0,81,100557.179116
2.0,70,100582.116509
5.0,69,100630.695102
-6.0,128,100757.805464
20.0,77,100809.439298
-1.0,67,100813.689482
-6.0,70,100818.654581
-3.0,68,100821.983037
14.0,50,100909.803436
4.0,99,101726.912945
0.0,50,102679.838997
2.0,68,102879.00576
6.0,98,103242.553153
4.0,92,103559.114053
-4.0,61,103570.127596
0.0,86,103700.557981
10.0,120,103821.356755
4.0,92,104253.389244
-10.0,80,104257.755427
19.0,88,104263.11197
10.0,112,104720.776029
-2.0,81,104772.540642
0.0,72,105139.128612
11.0,63,105142.772955
-8.0,74,105230.734804
0.0,65,105575.164344
2.0,73,105647.368066
18.0,93,105875.109458
10.0,56,105954.325852
6.0,94,106385.890196
22.0,99,106393.388267
-4.0,64,106563.119694
-4.0,119,106658.921485
18.0,73,106663.044976
16.0,104,106782.217694
3.0,66,106784.917512
7.0,125,107020.971741
12.0,79,107127.995048
14.0,82,107132.109426
2.0,65,107310.304848
16.0,71,107475.814737
1.0,83,107605.470949
9.0,76,108340.428938
14.0,46,108585.29323
8.0,52,108588.495864
-2.0,93,108660.749199
6.0,42,108993.591176
-10.0,114,109692.387882
24.0,73,109696.945566
2.0,65,109718.424343
2.0,73,109790.380342
23.0,77,110306.238879
-12.0,131,110327.892695
16.0,135,110843.733793
12.0,83,110848.469643
-2.0,84,110921.484147
12.0,63,110925.607385
21.0,89,111430.04493
10.0,94,111752.085007
14.0,148,111851.653745
1.0,62,112088.21118
0.0,131,112292.94783
9.0,95,112298.578418
12.0,58,112302.175567
1.0,49,112404.053689
6.0,69,112407.078587
8.0,72,112531.188919
0.0,96,112795.393104
24.0,90,113006.533351
10.0,108,113163.824018
10.0,99,113505.704559
15.0,61,113578.632851
4.0,65,113664.90179
10.0,117,113785.366205
-4.0,116,114134.868146
9.0,63,114137.85579
-3.0,98,114571.357645
4.0,104,114960.328052
13.0,85,115114.052679
2.0,96,115117.784328
22.0,51,115241.485637
31.0,83,115490.271784
21.0,76,115566.563762
20.0,82,115570.335728
8.0,77,115860.430038
5.0,55,115942.248996
4.0,79,115947.297554
6.0,78,116064.579696
12.0,75,116191.540807
20.0,97,116263.443387
16.0,147,116445.458827
8.0,57,116582.001987
2.0,70,116892.104963
6.0,70,116964.5346
5.0,59,116968.58542
16.0,87,117061.323646
2.0,75,117480.3191
9.0,64,117741.321332
14.0,88,118482.717771
10.0,147,119110.585406
6.0,74,119370.102246
4.0,76,119514.383253
15.0,66,119636.551057
8.0,151,119760.021773
5.0,48,119818.912153
0.0,108,120163.529436
13.0,107,120700.153589
8.0,56,120844.721121
2.0,81,120873.888817
12.0,66,120931.314668
24.0,91,121201.400396
-3.0,57,121317.71991
4.0,62,121586.037698
-2.0,86,122071.033072
-2.0,86,122301.968678
6.0,91,122401.35598
0.0,86,122405.324437
2.0,103,122898.444545
4.0,74,122969.334644
26.0,68,123769.151968
2.0,58,123820.076006
14.0,104,123963.799457
4.0,61,123967.064552
-2.0,82,124499.106602
8.0,85,124568.410628
15.0,50,124732.691461
-6.0,106,124850.605743
5.0,88,125090.789799
13.0,93,125219.424557
6.0,71,125224.094966
9.0,81,125227.547944
7.0,66,125360.973376
3.0,82,125528.113115
16.0,81,125902.274661
22.0,78,126003.045196
9.0,82,126054.691262
18.0,108,126059.916503
2.0,94,126379.344749
12.0,99,126444.425815
4.0,110,126806.607368
-4.0,100,127085.954563
8.0,75,127226.612577
9.0,88,127426.059802
-2.0,90,127517.336497
5.0,95,127663.152846
5.0,79,127704.47681
3.0,102,127709.404606
13.0,82,128034.379944
6.0,67,128039.08664
6.0,90,128094.236861
10.0,109,128150.941756
0.0,108,128371.063795
